time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.76,-2.631352,0.334186,-2.223234,2.347126,-1.379473,-8.068441,2.791805,-95.193525,-92.158036,155.619629
0.77,0.0,0.319952,-2.305527,2.372595,-1.46771,-8.389964,2.295247,-8.934954,-31.987888,-51.726251
0.78,0.0,0.304827,-2.391012,2.392886,-1.557372,-8.705026,1.75498,-8.950809,-30.833263,-56.45707
0.79,0.0,0.288809,-2.479569,2.407524,-1.645674,-9.002263,1.163561,-8.650387,-28.358209,-61.96521
0.8,0.0,0.271929,-2.570947,2.41596,-1.729092,-9.266444,0.513167,-7.963939,-24.152553,-68.240438
0.81,0.0,0.254257,-2.664724,2.417568,-1.803514,-9.478206,-0.203207,-6.848198,-17.816112,-75.116579
0.82,0.0,0.235904,-2.760261,2.411661,-1.864649,-9.614698,-0.989835,-5.315666,-9.074826,-82.20426
0.83,0.0,0.217021,-2.856685,2.397538,-1.90873,-9.651594,-1.845875,-3.461939,2.065094,-88.873894
0.84,0.0,0.197794,-2.952886,2.374538,-1.9334,-9.566616,-2.763307,-1.471421,15.185647,-94.346875
0.85,0.0,0.178419,-3.047557,2.342119,-1.938466,-9.343869,-3.72644,0.416917,29.440225,-97.912783
0.86,0.0,0.159083,-3.139282,2.299928,-1.926116,-8.977502,-4.713933,1.979935,43.707988,-99.194985
0.87,0.0,0.139941,-3.226645,2.247835,-1.900379,-8.473121,-5.703111,3.082371,56.87036,-98.314241
0.88,0.0,0.121104,-3.308336,2.185925,-1.866037,-7.84637,-6.674916,3.709086,68.074243,-95.847583
0.89,0.0,0.102635,-3.383238,2.114436,-1.827487,-7.119459,-7.617528,3.944898,76.867581,-92.622518
0.9,0.0,0.084557,-3.450473,2.033683,-1.787983,-6.317094,-8.527661,3.924744,83.190751,-89.483538
0.91,0.0,0.066872,-3.509408,1.943976,-1.749379,-5.462982,-9.409885,3.786428,87.281888,-87.142765
0.92,0.0,0.049565,-3.559629,1.845543,-1.712263,-4.577435,-10.275021,3.643637,89.562535,-86.140182
0.93,0.0,0.032623,-3.600904,1.738482,-1.676239,-3.676047,-11.138544,3.579429,90.54175,-86.878142
0.94,0.0,0.01604,-3.633132,1.622715,-1.640212,-2.769174,-12.019518,3.65243,90.749186,-89.682388
0.95,0.0,-0.000176,-3.656287,1.49796,-1.602579,-1.861964,-12.940097,3.90826,90.691942,-94.851744
0.96,0.0,-0.016,-3.670372,1.363698,-1.56129,-0.954753,-13.92533,4.391851,90.819785,-102.660239
0.97,0.0,-0.031382,-3.675371,1.219147,-1.513806,-0.043895,-15.002473,5.158434,91.466458,-113.240902
0.98,0.0,-0.046245,-3.671218,1.063253,-1.456956,0.876418,-16.197847,6.279499,92.690021,-126.161639
0.99,0.0,-0.060476,-3.657798,0.894742,-1.386813,1.809492,-17.526022,7.829316,93.819019,-139.191981
1.0,0.0,-0.073922,-3.635019,0.712371,-1.298993,2.743798,-18.958282,9.801447,92.279879,-145.15809
1.01,0.0,-0.086387,-3.603093,0.515695,-1.190639,3.62329,-20.345162,11.827193,81.31529,-125.983006
1.02,0.0,-0.09768,-3.563223,0.306907,-1.066621,4.297669,-21.288987,12.644013,49.389023,-51.7739
1.03,0.0,-0.107738,-3.518651,0.093534,-0.94855,4.524227,-21.162857,10.427542,-6.256869,82.219553
1.04,0.0,-0.116778,-3.474709,-0.11166,-0.867402,4.177524,-19.675933,5.682878,-58.620176,202.980991
1.05,0.0,-0.125247,-3.436384,-0.297212,-0.833231,3.451131,-17.367987,1.491494,-80.763697,243.669635
1.06,0.0,-0.13355,-3.405949,-0.45885,-0.831081,2.639478,-14.990591,-0.748725,-78.771401,225.429745
1.07,0.0,-0.141916,-3.383333,-0.59805,-0.843585,1.901576,-12.909265,-1.591482,-68.127174,189.808712
1.08,0.0,-0.150436,-3.367532,-0.718229,-0.860689,1.277657,-11.182948,-1.760276,-56.720044,156.117579
1.09,0.0,-0.15913,-3.357421,-0.822728,-0.877882,0.761104,-9.762471,-1.651166,-46.829996,128.914841
1.1,0.0,-0.167988,-3.35201,-0.914278,-0.893382,0.334659,-8.582632,-1.439483,-38.698061,107.871201
1.11,0.0,-0.17699,-3.350483,-0.994996,-0.906578,-0.018058,-7.588191,-1.197842,-32.042262,91.652117
1.12,0.0,-0.186111,-3.35217,-1.066518,-0.917339,-0.310134,-6.73727,-0.955294,-26.526783,79.007277
1.13,0.0,-0.195328,-3.356517,-1.130116,-0.92572,-0.551554,-5.999117,-0.722883,-21.876206,68.975974
1.14,0.251932,-0.204096,-3.362075,-1.188099,-0.827615,-0.555048,-5.608481,9.857216,1.141694,35.832103
1.15,0.0,-0.212399,-3.368497,-1.2412,-0.832745,-0.723406,-5.02338,-0.414092,-15.110822,55.143176
1.16,0.0,-0.220744,-3.376434,-1.288778,-0.835945,-0.858724,-4.501726,-0.228281,-12.016417,49.35015
1.17,0.0,-0.229112,-3.385575,-1.331412,-0.837356,-0.964921,-4.033419,-0.056297,-9.275835,44.437316
1.18,0.0,-0.237486,-3.395646,-1.369598,-0.837115,-1.045234,-3.610691,0.102352,-6.832154,40.207511
1.19,0.0,-0.24585,-3.406402,-1.403758,-0.835352,-1.102418,-3.227463,0.248124,-4.644215,36.517768
1.2,0.0,-0.254188,-3.417625,-1.434262,-0.832193,-1.13887,-2.878882,0.381427,-2.681556,33.26363
1.21,0.0,-0.262489,-3.429118,-1.461438,-0.827763,-1.156722,-2.560994,0.502644,-0.920902,30.36823
1.22,0.0,-0.27074,-3.440704,-1.485573,-0.822179,-1.1579,-2.270512,0.612166,0.65622,27.774603
1.23,0.0,-0.278929,-3.452226,-1.50693,-0.815557,-1.144159,-2.00464,0.710427,2.065096,25.440217
1.24,0.0,-0.287048,-3.463543,-1.52574,-0.808006,-1.117115,-1.760952,0.797917,3.318892,23.333037
1.25,0.0,-0.295087,-3.474529,-1.542216,-0.799633,-1.078259,-1.537305,0.875193,4.429329,21.428673
1.26,0.0,-0.303038,-3.485073,-1.556547,-0.790534,-1.028971,-1.331767,0.942877,5.4071,19.708302
1.27,0.0,-0.310895,-3.495078,-1.568905,-0.780805,-0.970527,-1.142576,1.00165,6.262108,18.157149
1.28,0.0,-0.318652,-3.504457,-1.579447,-0.770529,-0.904108,-0.9681,1.05223,7.003589,16.763379
1.29,0.0,-0.326304,-3.513137,-1.588311,-0.759785,-0.830806,-0.806816,1.095362,7.640157,15.517289
1.3,0.0,-0.333847,-3.521054,-1.595623,-0.748644,-0.751629,-0.657289,1.1318,8.179821,14.410723
1.31,0.0,-0.341276,-3.528153,-1.601492,-0.737169,-0.667509,-0.51816,1.162282,8.629971,13.436652
1.32,0.0,-0.348589,-3.53439,-1.606016,-0.725416,-0.579306,-0.388135,1.187524,8.997361,12.588866
1.33,0.0,-0.355784,-3.539728,-1.609281,-0.713434,-0.487818,-0.26598,1.208198,9.288104,11.861761
1.34,0.0,-0.362857,-3.544138,-1.611358,-0.701265,-0.393782,-0.150514,1.224928,9.507659,11.250184
1.35,0.0,-0.369808,-3.547598,-1.612309,-0.688947,-0.297887,-0.040606,1.238276,9.660842,10.749322
1.36,0.0,-0.376636,-3.550092,-1.612185,-0.676509,-0.200773,0.064827,1.24874,9.751836,10.354622
1.37,0.0,-0.383338,-3.551611,-1.611024,-0.66398,-0.103046,0.166826,1.256751,9.784214,10.061735
1.38,0.0,-0.389915,-3.552153,-1.608857,-0.651381,-0.005275,0.266388,1.26267,9.760973,9.86647
1.39,0.0,-0.396366,-3.551718,-1.605702,-0.638733,0.091996,0.364469,1.266794,9.684573,9.764757
1.4,0.0,-0.40269,-3.550316,-1.601569,-0.626051,0.188245,0.461983,1.269352,9.556982,9.75262
1.41,0.0,-0.408887,-3.547959,-1.596461,-0.61335,0.282969,0.559808,1.270517,9.379727,9.826149
1.42,0.0,-0.414957,-3.544664,-1.590369,-0.600645,0.375677,0.658781,1.270411,9.153954,9.981476
1.43,0.0,-0.4209,-3.540453,-1.583279,-0.587946,0.465888,0.759699,1.269106,8.880488,10.214755
1.44,0.0,-0.426716,-3.535356,-1.575166,-0.575267,0.553129,0.863324,1.266643,8.559903,10.522135
1.45,0.0,-0.432405,-3.529402,-1.566001,-0.562617,0.63693,0.970377,1.263032,8.192591,10.899743
1.46,0.0,-0.437968,-3.52263,-1.555745,-0.55001,0.716825,1.081542,1.25827,7.778842,11.343668
1.47,0.0,-0.443405,-3.51508,-1.544354,-0.537456,0.792352,1.19746,1.252346,7.318924,11.849938
1.48,0.0,-0.448717,-3.506799,-1.531778,-0.524967,0.86305,1.318737,1.245254,6.813168,12.414516
1.49,0.0,-0.453905,-3.497837,-1.51796,-0.512555,0.928463,1.445933,1.237007,6.262058,13.033281
1.5,0.0,-0.458969,-3.488249,-1.502838,-0.500231,0.98814,1.579571,1.227643,5.666315,13.702028
1.51,0.0,-0.46391,-3.478095,-1.486345,-0.488006,1.041642,1.720128,1.217241,5.026995,14.416461
1.52,1.998687,-0.464673,-3.460257,-1.478641,0.33524,2.524246,-0.153412,82.281845,147.792902,-178.880708
1.53,0.0,-0.461282,-3.4349,-1.478734,0.342779,2.545634,0.136213,0.72981,1.652355,29.406088
1.54,0.0,-0.457819,-3.409378,-1.475887,0.349808,2.556916,0.434822,0.674764,0.586115,30.320305
1.55,0.0,-0.454288,-3.383799,-1.470007,0.356249,2.557004,0.742687,0.612482,-0.584621,31.255337
1.56,0.0,-0.450696,-3.358279,-1.461001,0.362037,2.544905,1.059956,0.544277,-1.849592,32.199113
1.57,0.0,-0.447049,-3.332945,-1.448776,0.36712,2.519735,1.386662,0.471686,-3.19615,33.141151
1.58,0.0,-0.443356,-3.30793,-1.433237,0.371461,2.480752,1.722743,0.396399,-4.609457,34.072943
1.59,0.0,-0.439623,-3.283377,-1.414291,0.375044,2.427371,2.068064,0.320167,-6.072823,34.988255
1.6,0.0,-0.435858,-3.259432,-1.391845,0.377867,2.359181,2.422439,0.244705,-7.568163,35.883276
1.61,0.0,-0.432068,-3.236244,-1.365812,0.379945,2.275956,2.785656,0.171592,-9.076497,36.756512
1.62,0.0,-0.428261,-3.213963,-1.336104,0.38131,2.177663,3.157497,0.10219,-10.578438,37.608357
1.63,0.0,-0.424444,-3.19274,-1.302634,0.382004,2.064463,3.537755,0.037578,-12.054563,38.44021
1.64,0.0,-0.420623,-3.172723,-1.265321,0.382079,1.936712,3.926237,-0.021477,-13.485557,39.252998
1.65,0.0,-0.416804,-3.154053,-1.224083,0.381594,1.794957,4.322746,-0.074516,-14.851998,40.044895
1.66,0.0,-0.412993,-3.136868,-1.17884,0.380609,1.639944,4.72704,-0.121347,-16.133617,40.807933
1.67,0.0,-0.409194,-3.121295,-1.129517,0.379187,1.472632,5.138747,-0.161956,-17.307835,41.523026
1.68,0.0,-0.40541,-3.107452,-1.076043,0.377389,1.294227,5.557219,-0.196364,-18.34732,42.152711
1.69,0.0,-0.401647,-3.095443,-1.018354,0.37528,1.106246,5.9813,-0.224433,-19.216209,42.630677
1.7,0.0,-0.397906,-3.085353,-0.956404,0.372923,0.91063,6.408967,-0.245596,-19.864649,42.846908
1.71,0.0,-0.394189,-3.077247,-0.890174,0.370394,0.70992,6.836793,-0.258494,-20.221338,42.627413
1.72,0.0,-0.390498,-3.07116,-0.819686,0.367789,0.507515,7.25919,-0.260529,-20.184269,41.708725
1.73,0.0,-0.386833,-3.067087,-0.745037,0.365234,0.308027,7.667369,-0.247382,-19.611269,39.710984
1.74,0.0,-0.383193,-3.064969,-0.66643,0.362913,0.117718,8.048085,-0.212665,-18.315135,36.12211
1.75,0.0,-0.379573,-3.064675,-0.584229,0.361082,-0.055086,8.382377,-0.148162,-16.07402,30.321551
1.76,0.0,-0.375968,-3.065978,-0.499021,0.360081,-0.199827,8.644946,-0.045409,-12.674863,21.692194
1.77,0.0,-0.372367,-3.068537,-0.411671,0.360325,-0.304229,8.80532,0.10049,-8.007937,9.87124
1.78,0.0,-0.368756,-3.071886,-0.32336,0.362231,-0.35601,8.832208,0.284957,-2.205479,-4.875538
1.79,0.0,-0.365116,-3.07545,-0.235555,0.366104,-0.345939,8.701549,0.488778,4.245655,-21.342508
1.8,0.0,-0.361427,-3.078589,-0.149883,0.37198,-0.271366,8.405925,0.679194,10.543329,-37.477031
1.81,0.0,-0.357671,-3.080681,-0.06794,0.37954,-0.13826,7.960101,0.820348,15.824101,-51.050297
1.82,0.0,-0.353833,-3.081203,0.008931,0.388154,0.039899,7.398205,0.887637,19.497644,-60.547668
1.83,0.0,-0.349907,-3.07979,0.079782,0.397037,0.245944,6.763687,0.87547,21.421213,-65.630836
1.84,0.0,-0.345894,-3.076247,0.144102,0.405438,0.4633,6.098105,0.794226,21.824661,-66.931838
1.85,0.0,-0.341802,-3.070531,0.201751,0.412752,0.678723,5.434081,0.661593,21.10851,-65.511592
1.86,0.0,-0.337644,-3.06271,0.252863,0.418557,0.883071,4.793486,0.495149,19.671831,-62.404698
1.87,0.0,-0.333437,-3.052925,0.297742,0.422588,1.0708,4.188968,0.308833,17.829296,-58.406431
1.88,0.0,-0.329198,-3.041359,0.336783,0.424698,1.239014,3.626591,0.112424,15.797371,-54.04436
1.89,0.0,-0.324949,-3.028214,0.370421,0.424821,1.386555,3.108278,-0.08762,13.712029,-49.631831
1.9,-0.892385,-0.322581,-3.01749,0.40398,0.04924,0.760841,3.597727,-37.418208,-61.761126,47.146536
1.91,0.0,-0.322084,-3.009157,0.437365,0.050033,0.90222,3.087171,4e-05,13.093452,-48.708932
1.92,0.0,-0.321586,-2.999514,0.465876,0.049241,1.023082,2.622397,-0.157901,11.100217,-44.30672
1.93,0.0,-0.321104,-2.98876,0.489954,0.046884,1.124652,2.199854,-0.312767,9.236758,-40.261517
1.94,0.0,-0.320653,-2.977081,0.510002,0.043,1.208253,1.816055,-0.462992,7.505943,-36.553502
1.95,0.0,-0.320249,-2.96465,0.526393,0.037641,1.275193,1.467782,-0.607542,5.903588,-33.150551
1.96,0.0,-0.319905,-2.951629,0.539467,0.030869,1.326723,1.152157,-0.745682,4.422516,-30.018113
1.97,0.0,-0.319636,-2.938163,0.549537,0.02275,1.364014,0.86664,-0.876846,3.054673,-27.123967
1.98,0.0,-0.319454,-2.924392,0.556892,0.013356,1.388161,0.608991,-1.000579,1.792156,-24.440204
1.99,0.0,-0.319373,-2.910441,0.561803,0.002763,1.400179,0.377225,-1.116512,0.627663,-21.943744
2.0,0.0,-0.319403,-2.896426,0.564517,-0.008948,1.401015,0.169566,-1.224354,-0.445361,-19.616131
2.01,0.0,-0.319555,-2.882455,0.565269,-0.021697,1.391553,-0.0156,-1.323895,-1.43272,-17.443007
2.02,0.0,-0.31984,-2.868626,0.564275,-0.035399,1.372625,-0.179762,-1.415007,-2.339534,-15.413472
2.03,0.0,-0.320266,-2.855031,0.561739,-0.049969,1.345012,-0.324312,-1.497651,-3.170327,-13.519424
2.04,0.0,-0.320842,-2.841753,0.55785,-0.065324,1.309455,-0.450574,-1.571879,-3.929121,-11.754956
2.05,0.0,-0.321575,-2.828866,0.552784,-0.08138,1.266656,-0.559821,-1.637835,-4.619525,-10.115794
2.06,0.0,-0.322472,-2.816441,0.546706,-0.098054,1.21728,-0.65329,-1.69575,-5.244813,-8.59882
2.07,0.0,-0.323538,-2.80454,0.539767,-0.115269,1.161965,-0.732191,-1.745937,-5.808002,-7.201654
2.08,0.0,-0.324779,-2.79322,0.532107,-0.132949,1.101316,-0.797712,-1.788784,-6.31191,-5.922303
2.09,0.0,-0.326198,-2.78253,0.523854,-0.151022,1.035914,-0.851021,-1.824744,-6.759215,-4.758872
2.1,0.0,-0.3278,-2.772516,0.515123,-0.169422,0.966312,-0.893267,-1.854321,-7.1525,-3.709337
2.11,0.0,-0.329587,-2.763216,0.506021,-0.188089,0.893036,-0.925578,-1.878062,-7.494288,-2.771373
2.12,0.0,-0.331563,-2.754665,0.496641,-0.206966,0.81659,-0.949056,-1.896536,-7.787071,-1.942226
2.13,0.0,-0.333727,-2.746893,0.487066,-0.226004,0.73745,-0.964775,-1.910327,-8.03333,-1.218644
2.14,0.0,-0.336083,-2.739924,0.477368,-0.245158,0.656071,-0.97377,-1.920016,-8.235544,-0.596838
2.15,0.0,-0.338631,-2.733778,0.46761,-0.264392,0.572879,-0.977038,-1.926171,-8.39619,-0.072491
2.16,0.0,-0.341371,-2.728471,0.457843,-0.283672,0.488278,-0.975531,-1.929334,-8.517745,0.359218
2.17,0.0,-0.344304,-2.724016,0.448112,-0.30297,0.402647,-0.970148,-1.930007,-8.602669,0.703551
2.18,0.0,-0.34743,-2.72042,0.43845,-0.322265,0.31634,-0.961736,-1.928651,-8.653398,0.966147
2.19,0.0,-0.350749,-2.71769,0.428885,-0.341537,0.229687,-0.951082,-1.925671,-8.672325,1.15294
2.2,0.0,-0.354261,-2.715827,0.419434,-0.360774,0.142994,-0.938914,-1.921417,-8.661786,1.270074
2.21,0.0,-0.357965,-2.714829,0.410109,-0.379962,0.056544,-0.925896,-1.916176,-8.624042,1.323824
2.22,0.0,-0.36186,-2.714694,0.400917,-0.399094,-0.029402,-0.912632,-1.910171,-8.561267,1.320519
2.23,0.0,-0.365946,-2.715415,0.391856,-0.418163,-0.114603,-0.89966,-1.903564,-8.475536,1.266472
2.24,0.0,-0.370223,-2.716983,0.382921,-0.437164,-0.198841,-0.887456,-1.896451,-8.368815,1.167925
2.25,0.0,-0.374689,-2.719388,0.374103,-0.456091,-0.281914,-0.876435,-1.888868,-8.242957,1.031002
2.26,0.0,-0.379345,-2.722617,0.365387,-0.474939,-0.36364,-0.86695,-1.880792,-8.099697,0.861673
2.27,0.0,-0.384188,-2.726655,0.356757,-0.493704,-0.443853,-0.859295,-1.872142,-7.940656,0.665727
2.28,1.223956,-0.386821,-2.726646,0.341038,-0.033988,0.437345,-2.261303,45.636907,85.585693,-133.250578
2.29,0.0,-0.387283,-2.722908,0.319115,-0.058283,0.31034,-2.123072,-2.412161,-12.672363,13.862057
2.3,0.0,-0.387986,-2.720437,0.298577,-0.082222,0.184111,-1.984647,-2.375443,-12.564133,13.797468
2.31,0.0,-0.388926,-2.719222,0.279417,-0.105787,0.059248,-1.847643,-2.337385,-12.400206,13.581353
2.32,0.0,-0.3901,-2.719246,0.261615,-0.128967,-0.063724,-1.713472,-2.298748,-12.187234,13.234303
2.33,0.0,-0.391504,-2.720488,0.245134,-0.151761,-0.184348,-1.583342,-2.260044,-11.931684,12.776691
2.34,0.0,-0.393134,-2.722924,0.229931,-0.174168,-0.30223,-1.458259,-2.221549,-11.639585,12.227886
2.35,0.0,-0.394986,-2.726523,0.21595,-0.196192,-0.41703,-1.339046,-2.183322,-11.316355,11.605717
2.36,0.0,-0.397057,-2.731253,0.203128,-0.217835,-0.528462,-1.226354,-2.145237,-10.966721,10.926184
2.37,0.0,-0.399342,-2.73708,0.191399,-0.239096,-0.636283,-1.120684,-2.107012,-10.594699,10.203353
2.38,0.0,-0.401837,-2.743966,0.18069,-0.259972,-0.740287,-1.022407,-2.068246,-10.203626,9.449401
