time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,-0.183586,0.607972,-0.471815,-0.860137,2.603105,-2.252354,-0.702998,7.910048,-4.513884
0.34,0.0,-0.192222,0.6344,-0.494556,-0.866876,2.682451,-2.294973,-0.643526,7.956637,-3.999629
0.35,0.0,-0.200922,0.661623,-0.517697,-0.872985,2.762207,-2.332191,-0.577165,7.992408,-3.434093
0.36,0.0,-0.209679,0.689645,-0.54118,-0.878396,2.842271,-2.363506,-0.503854,8.018312,-2.819256
0.37,0.0,-0.218487,0.718469,-0.564946,-0.883039,2.922548,-2.388434,-0.423535,8.035253,-2.15719
0.38,0.0,-0.227337,0.748096,-0.588926,-0.886844,3.002953,-2.406513,-0.336153,8.044037,-1.449972
0.39,0.0,-0.236221,0.778528,-0.613052,-0.889739,3.083408,-2.417303,-0.241649,8.045326,-0.699605
0.4,0.0,-0.245129,0.809764,-0.637247,-0.891653,3.16384,-2.420381,-0.13996,8.039596,0.092057
0.41,0.0,-0.25405,0.841805,-0.661432,-0.892514,3.244181,-2.415343,-0.031018,8.02709,0.923368
0.42,0.0,-0.262975,0.874647,-0.685525,-0.892249,3.324363,-2.401798,0.085249,8.007791,1.792936
0.43,0.0,-0.271891,0.908291,-0.709439,-0.890785,3.404317,-2.379371,0.208914,7.981386,2.69966
0.44,0.0,-0.280787,0.942733,-0.733082,-0.888047,3.483968,-2.347695,0.340047,7.94724,3.642751
0.45,0.0,-0.289648,0.977969,-0.75636,-0.883959,3.563236,-2.306407,0.478709,7.904377,4.621746
0.46,0.0,-0.298461,1.013996,-0.779177,-0.878447,3.642025,-2.25515,0.624946,7.851455,5.636514
0.47,0.0,-0.307212,1.050808,-0.801429,-0.871435,3.720228,-2.193565,0.778782,7.786755,6.687256
0.48,0.0,-0.315884,1.088398,-0.823012,-0.862847,3.797717,-2.121291,0.940211,7.70816,7.774499
0.49,0.0,-0.324463,1.126759,-0.843818,-0.852606,3.874339,-2.037958,1.109188,7.613145,8.899092
0.5,0.0,-0.332931,1.165881,-0.863733,-0.840638,3.949917,-1.943188,1.285621,7.498763,10.062195
0.51,0.0,-0.34127,1.205753,-0.882642,-0.826869,4.02424,-1.836588,1.469365,7.361637,11.265275
0.52,0.0,-0.349462,1.246361,-0.900424,-0.811227,4.097063,-1.717749,1.660214,7.197955,12.51009
0.53,0.0,-0.357488,1.287689,-0.916955,-0.793642,4.168099,-1.586246,1.857898,7.003467,13.798678
0.54,0.0,-0.365328,1.329716,-0.932106,-0.774048,4.237016,-1.441628,2.062081,6.773496,15.13334
0.55,0.0,-0.372962,1.372421,-0.945742,-0.752381,4.303435,-1.283423,2.272362,6.502956,16.516605
0.56,0.0,-0.380369,1.415775,-0.957727,-0.728582,4.366923,-1.11113,2.488278,6.186395,17.951186
0.57,0.0,-0.387526,1.459748,-0.967916,-0.702598,4.426991,-0.924224,2.709321,5.818056,19.439915
0.58,0.0,-0.394413,1.504302,-0.976161,-0.67438,4.483092,-0.722147,2.934949,5.391975,20.985633
0.59,0.0,-0.401006,1.549394,-0.982307,-0.643886,4.534619,-0.504317,3.164617,4.902133,22.591051
0.6,0.0,-0.407283,1.594977,-0.986193,-0.611076,4.580903,-0.270124,3.397813,4.342656,24.258533
0.61,0.0,-0.41322,1.640992,-0.987652,-0.575919,4.621221,-0.018938,3.634104,3.708104,25.989809
0.62,0.0,-0.418794,1.687379,-0.986513,-0.538385,4.654798,0.249883,3.873198,2.993856,27.785566
0.63,0.0,-0.42398,1.734063,-0.982594,-0.498446,4.680819,0.536982,4.115025,2.196621,29.644904
0.64,0.0,-0.428754,1.780967,-0.97571,-0.456075,4.698446,0.84298,4.359827,1.315105,31.564576
0.65,0.0,-0.433093,1.828001,-0.965669,-0.411238,4.706841,1.168451,4.608271,0.350861,33.53797
0.66,0.0,-0.436971,1.87507,-0.952275,-0.363893,4.7052,1.51388,4.861575,-0.690619,35.553697
0.67,0.0,-0.440362,1.92207,-0.935324,-0.313984,4.6928,1.879607,5.121644,-1.798545,37.593649
0.68,0.0,-0.443242,1.968888,-0.914614,-0.261429,4.669057,2.265746,5.391209,-2.955116,39.630294
0.69,0.0,-0.445582,2.015412,-0.889942,-0.206116,4.633613,2.672074,5.673948,-4.133397,41.622876
0.7,0.0,-0.447354,2.061522,-0.861108,-0.14789,4.586432,3.097871,5.974572,-5.294674,43.512087
0.71,0.0,-0.448529,2.107102,-0.827924,-0.086546,4.527939,3.541703,6.298813,-6.385193,45.212627
0.72,0.0,-0.449074,2.152046,-0.790222,-0.021813,4.459189,4.001111,6.653267,-7.332213,46.60302
0.73,0.0,-0.448953,2.196258,-0.747863,0.046644,4.382076,4.472184,7.044958,-8.039435,47.512203
0.74,0.0,-0.448127,2.239669,-0.700758,0.119232,4.299598,4.948987,7.480475,-8.382263,47.703178
0.75,0.0,-0.446553,2.282247,-0.648892,0.196415,4.216156,5.42281,7.964439,-8.204218,46.85596
0.76,0.0,-0.444182,2.324009,-0.592353,0.278684,4.137877,5.881272,8.497067,-7.31746,44.55623
0.77,0.0,-0.440961,2.365048,-0.531374,0.366495,4.072887,6.307396,9.070656,-5.512993,40.303261
0.78,0.940142,-0.435201,2.408543,-0.471869,0.786892,4.63053,5.600997,42.497082,57.080834,-68.28756
0.79,0.0,-0.426844,2.454659,-0.413791,0.885371,4.597478,6.003011,10.090999,-1.818212,36.446816
0.8,0.0,-0.417478,2.500605,-0.352092,0.988569,4.598225,6.32005,10.536655,2.155132,26.485342
0.81,0.0,-0.407059,2.546776,-0.287773,1.095777,4.644599,6.522283,10.882173,7.27801,13.517615
0.82,0.0,-0.395554,2.593684,-0.222126,1.205665,4.74702,6.581048,11.061414,13.292501,-2.076519
0.83,0.0,-0.382944,2.641927,-0.156705,1.316239,4.91204,6.474532,11.009092,19.686642,-19.307379
0.84,0.0,-0.369235,2.692136,-0.09322,1.424911,5.140027,6.193575,10.674366,25.756822,-36.679914
0.85,0.0,-0.354462,2.744915,-0.033395,1.528695,5.42395,5.745183,10.029092,30.758483,-52.529143
0.86,0.0,-0.338688,2.800756,0.021199,1.624436,5.749854,5.152148,9.065997,34.076326,-65.425515
0.87,0.0,-0.32201,2.859989,0.069281,1.708972,6.098767,4.449184,7.790117,35.33047,-74.432143
0.88,0.0,-0.304556,2.922737,0.109954,1.779225,6.449197,3.677702,6.212476,34.390555,-79.128238
0.89,0.0,-0.286483,2.988905,0.142752,1.832265,6.779446,2.8812,4.352634,31.334943,-79.488486
0.9,0.0,-0.267977,3.058191,0.167636,1.865441,7.069457,2.101968,2.249489,26.407263,-75.762683
0.91,0.0,-0.249248,3.130103,0.184979,1.876641,7.302335,1.378636,-0.02644,19.992735,-68.43171
0.92,0.0,-0.230522,3.204005,0.195506,1.864646,7.465679,0.743815,-2.368158,12.601094,-58.220233
0.93,0.0,-0.212032,3.279161,0.200233,1.829455,7.552669,0.221633,-4.641181,4.828982,-46.093936
0.94,0.0,-0.194006,3.3548,0.200362,1.772462,7.5626,-0.174361,-6.706204,-2.712653,-33.179288
0.95,0.0,-0.176647,3.430172,0.197176,1.696361,7.500555,-0.442034,-8.447434,-9.492754,-20.601218
0.96,0.0,-0.16013,3.504603,0.191923,1.604786,7.37617,-0.589701,-9.794682,-15.14132,-9.296445
0.97,0.0,-0.144589,3.577529,0.185729,1.501807,7.201798,-0.633495,-10.730692,-19.485688,0.119259
0.98,0.0,-0.130119,3.648516,0.179532,1.391428,6.99057,-0.593903,-11.283375,-22.534041,7.384919
0.99,0.0,-0.116774,3.717259,0.174057,1.277213,6.75484,-0.492433,-11.509358,-24.423183,12.538961
1.0,0.0,-0.104577,3.783566,0.169822,1.162093,6.505203,-0.349119,-11.476705,-25.356991,15.8184
1.01,0.0,-0.093527,3.847345,0.167157,1.048313,6.250104,-0.181064,-11.251904,-25.555486,17.557005
1.02,0.0,-0.083601,3.908572,0.166238,0.937499,5.995847,-0.001884,-10.892513,-25.222306,18.107967
1.03,0.0,-0.074763,3.967279,0.167122,0.830756,5.746857,0.178222,-10.444504,-24.529175,17.796986
1.04,0.0,-0.06697,4.023536,0.169781,0.728788,5.50602,0.352071,-9.94253,-23.612102,16.900421
1.05,0.0,-0.06017,4.077433,0.174127,0.632001,5.275034,0.514967,-9.411602,-22.574025,15.639856
1.06,0.0,-0.054312,4.129072,0.180034,0.540594,5.05471,0.664167,-8.869152,-21.490088,14.185558
1.07,0.0,-0.04934,4.178563,0.18736,0.454617,4.845226,0.798398,-8.326974,-20.413357,12.663722
1.08,0.0,-0.045202,4.226012,0.195952,0.374027,4.646315,0.917464,-7.792817,-19.379967,11.164575
1.09,0.0,-0.041842,4.271523,0.20566,0.298717,4.457419,1.021924,-7.27162,-18.41334,9.749941
1.1,0.0,-0.03921,4.315192,0.216345,0.228542,4.277793,1.112836,-6.766398,-17.527503,8.459726
1.11,0.0,-0.037255,4.357107,0.227876,0.16333,4.106588,1.191574,-6.278888,-16.72961,7.317248
1.12,0.0,-0.035928,4.397348,0.240141,0.102902,3.94291,1.259679,-5.809982,-16.021865,6.333494
1.13,0.0,-0.035182,4.435987,0.25304,0.047068,3.785863,1.318753,-5.360034,-15.40296,5.510486
1.14,0.0,-0.034972,4.473085,0.266491,-0.004362,3.634575,1.370387,-4.929053,-14.869166,4.84391
1.15,0.0,-0.035255,4.508695,0.280428,-0.051576,3.488221,1.416104,-4.516846,-14.415153,4.325142
1.16,0.0,-0.03599,4.542863,0.294798,-0.09476,3.346034,1.457326,-4.123101,-14.034607,3.942806
1.17,0.0,-0.037137,4.575627,0.309564,-0.134098,3.207313,1.495354,-3.747446,-13.720687,3.683941
1.18,0.0,-0.038659,4.607019,0.324699,-0.169768,3.071427,1.531355,-3.389489,-13.466362,3.534862
1.19,0.0,-0.040521,4.637063,0.340188,-0.201945,2.937816,1.566357,-3.048836,-13.264656,3.48178
1.2,0.0,-0.042687,4.665781,0.356025,-0.230801,2.805986,1.601252,-2.72511,-13.108814,3.511237
1.21,0.0,-0.045126,4.693188,0.372215,-0.256503,2.675513,1.636801,-2.417952,-12.992419,3.610379
1.22,0.0,-0.047807,4.719295,0.388766,-0.279214,2.546031,1.673639,-2.127028,-12.909457,3.767138
1.23,0.0,-0.050701,4.744111,0.405694,-0.299096,2.417236,1.712285,-1.852025,-12.854363,3.970313
1.24,0.0,-0.05378,4.767641,0.423019,-0.316306,2.288873,1.753153,-1.592651,-12.822037,4.209607
1.25,0.0,-0.057019,4.789889,0.440765,-0.331,2.160739,1.796554,-1.348627,-12.807841,4.475612
1.26,0.0,-0.060392,4.810856,0.458959,-0.343329,2.032674,1.842714,-1.119683,-12.8076,4.759783
1.27,0.0,-0.063878,4.830542,0.477629,-0.353443,1.904557,1.891773,-0.905554,-12.81758,5.054382
1.28,0.0,-0.067454,4.848947,0.496804,-0.361489,1.776303,1.943802,-0.705972,-12.83448,5.352426
1.29,0.0,-0.071101,4.866068,0.516515,-0.36761,1.647858,1.998802,-0.520661,-12.855409,5.647633
1.3,0.0,-0.074801,4.881903,0.53679,-0.371948,1.519194,2.056716,-0.349335,-12.877872,5.934369
1.31,0.0,-0.078535,4.896451,0.557659,-0.374642,1.390306,2.117435,-0.191691,-12.899755,6.207599
1.32,0.0,-0.082289,4.909708,0.579148,-0.375827,1.26121,2.1808,-0.047408,-12.919309,6.462851
1.33,0.0,-0.086047,4.921674,0.601283,-0.375634,1.131936,2.246611,0.083855,-12.935136,6.696178
1.34,0.0,-0.089797,4.932347,0.624087,-0.374192,1.002526,2.314631,0.202462,-12.946182,6.90413
1.35,0.0,-0.093527,4.941725,0.647582,-0.371626,0.873033,2.384592,0.308793,-12.951717,7.083731
1.36,0.0,-0.097226,4.949807,0.671785,-0.368056,0.743514,2.456197,0.403249,-12.95133,7.232457
1.37,0.0,-0.100885,4.956595,0.69671,-0.363599,0.614028,2.529126,0.486247,-12.944911,7.348213
1.38,0.0,-0.104496,4.962088,0.72237,-0.358367,0.484636,2.603042,0.558211,-12.93264,7.429311
1.39,0.0,-0.10805,4.966288,0.748773,-0.35247,0.355395,2.677589,0.619574,-12.914966,7.474447
1.4,0.0,-0.111543,4.969197,0.775923,-0.34601,0.226354,2.752405,0.67077,-12.892597,7.482672
1.41,0.0,-0.114969,4.970816,0.803821,-0.339087,0.097556,2.827116,0.712224,-12.866471,7.453359
1.42,0.0,-0.118324,4.971149,0.832464,-0.331796,-0.030967,2.901345,0.744351,-12.837741,7.386162
1.43,0.0,-0.121604,4.970198,0.861845,-0.32423,-0.159195,2.974712,0.767544,-12.80775,7.280978
1.44,0.0,-0.124808,4.967966,0.891954,-0.316474,-0.287122,3.046838,0.78217,-12.778003,7.137895
1.45,0.0,-0.127933,4.964456,0.922776,-0.308614,-0.414761,3.117345,0.788562,-12.750146,6.957143
1.46,0.0,-0.13098,4.959671,0.954294,-0.300729,-0.542138,3.185858,0.787015,-12.725938,6.739037
1.47,0.0,-0.133948,4.953614,0.986486,-0.292899,-0.669299,3.252004,0.777772,-12.707223,6.483929
1.48,0.0,-0.136838,4.946286,1.019325,-0.285199,-0.796308,3.315416,0.761029,-12.695911,6.192142
1.49,0.0,-0.139653,4.937688,1.052784,-0.277703,-0.923249,3.375728,0.736918,-12.693947,5.86393
1.5,0.0,-0.142393,4.927821,1.086828,-0.270485,-1.050226,3.432577,0.705514,-12.703289,5.499415
1.51,0.0,-0.145063,4.916683,1.121422,-0.263617,-1.17736,3.485599,0.666821,-12.72589,5.098553
1.52,0.0,-0.147667,4.904273,1.156526,-0.257173,-1.304795,3.534429,0.620774,-12.76367,4.661082
1.53,0.0,-0.150209,4.890586,1.192096,-0.251227,-1.432692,3.5787,0.567234,-12.818497,4.186495
1.54,0.0,-0.152693,4.875617,1.228084,-0.245854,-1.561229,3.618037,0.505991,-12.892166,3.674006
1.55,0.0,-0.155128,4.859358,1.264439,-0.241133,-1.690605,3.652054,0.436755,-12.986374,3.122531
1.56,0.08249,-0.157389,4.841798,1.300811,-0.21134,-1.821898,3.621782,2.936901,-13.242948,-3.204925
1.57,0.0,-0.159487,4.822916,1.337159,-0.208258,-1.954729,3.646653,0.263837,-13.347961,2.148472
1.58,0.0,-0.161558,4.802699,1.373721,-0.206094,-2.088944,3.664617,0.167375,-13.49923,1.436757
1.59,0.0,-0.163612,4.781131,1.410426,-0.204943,-2.224802,3.675245,0.061114,-13.676774,0.680938
1.6,0.0,-0.16566,4.758196,1.4472,-0.204907,-2.36257,3.678083,-0.055536,-13.881188,-0.121927
1.61,0.0,-0.167714,4.733873,1.48396,-0.206091,-2.502517,3.672643,-0.183194,-14.112736,-0.97509
1.62,0.0,-0.169786,4.708138,1.520623,-0.208609,-2.644916,3.658405,-0.322488,-14.371279,-1.882113
1.63,0.0,-0.171891,4.680965,1.557097,-0.212581,-2.790032,3.634812,-0.47403,-14.656189,-2.846868
1.64,0.0,-0.174043,4.652327,1.593286,-0.218132,-2.938125,3.601265,-0.638382,-14.966242,-3.873544
1.65,0.0,-0.17626,4.622192,1.629087,-0.225393,-3.089436,3.557122,-0.816012,-15.299484,-4.966667
1.66,0.0,-0.178557,4.590527,1.664391,-0.234498,-3.244184,3.501696,-1.007243,-15.653073,-6.131135
1.67,0.0,-0.180956,4.557296,1.699081,-0.245584,-3.402553,3.434247,-1.212181,-16.023079,-7.37227
1.68,0.0,-0.183476,4.522463,1.733033,-0.258787,-3.564684,3.353979,-1.430645,-16.404236,-8.695908
1.69,0.0,-0.186139,4.48599,1.766115,-0.27424,-3.730654,3.260035,-1.662068,-16.789641,-10.108507
1.7,0.0,-0.188969,4.447837,1.798185,-0.292068,-3.900464,3.151491,-1.905383,-17.170373,-11.617294
1.71,0.0,-0.191989,4.407968,1.829093,-0.312382,-4.074011,3.027344,-2.158899,-17.535028,-13.230441
1.72,0.0,-0.195225,4.366345,1.858677,-0.335272,-4.251066,2.886506,-2.420153,-17.869145,-14.95726
1.73,0.0,-0.198703,4.322936,1.886764,-0.3608,-4.431235,2.727787,-2.685742,-18.154502,-16.808392
1.74,0.0,-0.20245,4.277712,1.913169,-0.388987,-4.613922,2.549886,-2.951154,-18.368282,-18.795954
1.75,0.0,-0.206492,4.230652,1.937693,-0.419804,-4.798273,2.351371,-3.210582,-18.482103,-20.933573
1.76,0.0,-0.210854,4.181745,1.960122,-0.453155,-4.98312,2.130668,-3.456764,-18.460945,-23.236215
1.77,0.0,-0.215563,4.130993,1.980226,-0.488866,-5.166907,1.886048,-3.68086,-18.262057,-25.719663
1.78,0.0,-0.220639,4.078417,1.997757,-0.526665,-5.347605,1.615625,-3.872408,-17.834009,-28.399474
1.79,0.0,-0.226102,4.02406,2.012446,-0.566167,-5.522628,1.317364,-4.019447,-17.116161,-31.289199
1.8,0.0,-0.231966,3.967994,2.024004,-0.606863,-5.688737,0.989116,-4.108866,-16.038994,-34.397667
1.81,0.0,-0.238241,3.910328,2.032121,-0.648108,-5.84196,0.628684,-4.127104,-14.525906,-37.725189
1.82,0.0,-0.244928,3.851214,2.036464,-0.689125,-5.977538,0.233929,-4.0613,-12.497214,-41.258775
1.83,0.0,-0.25202,3.790855,2.036679,-0.729019,-6.089928,-0.19707,-3.900944,-9.877109,-44.966825
1.84,0.0,-0.259501,3.729513,2.032396,-0.766808,-6.172891,-0.665805,-3.63997,-6.603979,-48.794363
1.85,0.0,-0.267345,3.667517,2.023234,-0.801482,-6.219694,-1.173088,-3.279041,-2.643735,-52.660568
1.86,0.0,-0.275517,3.605263,2.008806,-0.832082,-6.223464,-1.7188,-2.827499,1.995552,-56.460907
1.87,0.0,-0.283971,3.543213,1.988734,-0.857788,-6.177675,-2.301694,-2.30427,7.250979,-60.075953
1.88,0.0,-0.292654,3.481894,1.962656,-0.878014,-6.076733,-2.919315,-1.736991,12.998581,-63.387698
1.89,0.0,-0.301512,3.421877,1.930244,-0.892484,-5.916578,-3.568128,-1.159017,19.057746,-66.301622
1.9,0.0,-0.310485,3.363767,1.891204,-0.901264,-5.695175,-4.243867,-0.604624,25.208185,-68.76987
1.91,0.0,-0.319519,3.308177,1.845291,-0.904745,-5.412779,-4.9421,-0.103556,31.217364,-70.809229
1.92,0.0,-0.328564,3.255706,1.7923,-0.903573,-5.071901,-5.658922,0.32358,36.872306,-72.508536
1.93,0.0,-0.337578,3.206919,1.73206,-0.898543,-4.676961,-6.391662,0.667785,42.007902,-74.023643
1.94,0.0,-0.346525,3.162328,1.664417,-0.890479,-4.233709,-7.139481,0.931574,46.525149,-75.562346
1.95,0.0,-0.35538,3.122385,1.589216,-0.880134,-3.748527,-7.903796,1.126791,50.396311,-77.364157
1.96,0.0,-0.364122,3.087476,1.506274,-0.868108,-3.227743,-8.688487,1.271343,53.657572,-79.678985
1.97,0.0,-0.372738,3.05793,1.415357,-0.854803,-2.677074,-9.499893,1.385889,56.391361,-82.744315
1.98,0.0,-0.381215,3.034018,1.316159,-0.840417,-2.101289,-10.346534,1.491003,58.698943,-86.752209
1.99,0.0,-0.389543,3.015975,1.208276,-0.824951,-1.504219,-11.238365,1.604727,60.658211,-91.78251
2.0,0.0,-0.39771,3.003994,1.091208,-0.808249,-0.889325,-12.184999,1.739444,62.249717,-97.649404
2.01,0.0,-0.405703,2.998232,0.964375,-0.790086,-0.26131,-13.191511,1.895653,63.21139,-103.549567
2.02,0.0,-0.413506,2.99878,0.827204,-0.770346,0.370149,-14.248921,2.047754,62.746884,-107.302284
2.03,0.0,-0.421105,3.005576,0.679362,-0.749413,0.982643,-15.313906,2.114745,59.002925,-103.934225
2.04,0.0,-0.428496,3.018213,0.521266,-0.72894,1.527322,-16.272097,1.918505,48.49024,-84.036598
2.05,0.0,-0.435699,3.0356,0.355019,-0.712869,1.914013,-16.896771,1.195345,26.838345,-35.595047
2.06,0.0,-0.442788,3.05556,0.185496,-0.707338,2.023306,-16.877734,-0.161244,-6.128744,42.589104
2.07,0.0,-0.449897,3.074883,0.020297,-0.716994,1.784987,-16.027243,-1.710666,-40.042795,123.833411
2.08,0.0,-0.457174,3.090299,-0.132772,-0.739977,1.263289,-14.505857,-2.73277,-61.211587,172.674673
2.09,0.0,-0.464718,3.099718,-0.268886,-0.769261,0.611128,-12.700642,-3.000181,-66.889665,182.662409
2.1,0.0,-0.472558,3.10252,-0.386906,-0.79841,-0.044385,-10.924333,-2.770825,-63.162844,170.238924
2.11,0.0,-0.480674,3.099031,-0.487951,-0.82403,-0.641232,-9.317425,-2.334439,-55.91266,150.684793
2.12,0.0,-0.489023,3.089954,-0.57392,-0.844943,-1.161313,-7.908585,-1.846271,-48.117828,131.345307
2.13,0.0,-0.497556,3.076058,-0.646729,-0.860982,-1.605597,-6.681357,-1.364845,-40.848641,114.537621
2.14,0.0,-0.506227,3.058071,-0.70806,-0.872312,-1.980978,-5.608252,-0.905542,-34.351699,100.499466
2.15,0.0,-0.514988,3.036643,-0.759321,-0.879165,-2.295132,-4.663367,-0.46904,-28.59239,88.819088
2.16,0.0,-0.523796,3.01235,-0.801684,-0.881755,-2.554946,-3.825705,-0.05289,-23.468131,78.977774
2.17,0.0,-0.532609,2.985705,-0.836139,-0.880279,-2.766266,-3.079212,0.344549,-18.879759,70.521177
2.18,0.0,-0.541388,2.957169,-0.863532,-0.874922,-2.934047,-2.411885,0.72321,-14.749463,63.095701
2.19,0.0,-0.550095,2.927155,-0.88461,-0.865878,-3.062571,-1.814777,1.081515,-11.020572,56.441463
2.2,0.0,-0.558694,2.896036,-0.900039,-0.853363,-3.155639,-1.281149,1.416921,-7.652385,50.374411
2.21,0.0,-0.567152,2.864149,-0.910427,-0.837622,-3.216701,-0.805801,1.726501,-4.614665,44.768259
2.22,0.0,-0.575437,2.831798,-0.916335,-0.818926,-3.248937,-0.384572,2.007443,-1.883247,39.539187
2.23,0.0,-0.583522,2.799257,-0.918287,-0.797573,-3.255303,-0.01398,2.257407,0.562993,34.633723
2.24,0.0,-0.591381,2.766769,-0.916774,-0.773884,-3.23855,0.309035,2.474761,2.743935,30.01948
2.25,0.0,-0.598993,2.734554,-0.912256,-0.748188,-3.201235,0.587286,2.658676,4.679088,25.678249
2.26,0.0,-0.606339,2.702805,-0.905168,-0.720821,-3.145717,0.823451,2.809138,6.387816,21.600981
2.27,0.0,-0.613405,2.671693,-0.895918,-0.692114,-3.074165,1.020148,2.926885,7.889197,17.784218
2.28,0.0,-0.620178,2.641369,-0.884888,-0.662387,-2.988559,1.17998,3.013302,9.201702,14.227629
2.29,0.0,-0.62665,2.611963,-0.872433,-0.631945,-2.8907,1.305552,3.070305,10.342856,10.932323
2.3,0.0,-0.632815,2.58359,-0.858883,-0.601071,-2.782217,1.399486,3.100214,11.328957,7.899718
2.31,0.0,-0.638671,2.556349,-0.84454,-0.570023,-2.664587,1.464412,3.10565,12.174898,5.130771
2.32,0.0,-0.644216,2.530324,-0.829682,-0.539031,-2.539141,1.502968,3.089423,12.89411,2.62545
2.33,0.0,-0.649452,2.505588,-0.81456,-0.508297,-2.407087,1.517786,3.054453,13.498598,0.382361
2.34,2.607455,-0.649557,2.491179,-0.815824,0.483719,-0.491001,-1.744241,98.260829,186.633812,-317.214054
2.35,0.0,-0.644651,2.486561,-0.832499,0.497494,-0.431638,-1.59333,1.375738,6.247715,14.353885
2.36,0.0,-0.639607,2.482566,-0.847737,0.511233,-0.36633,-1.456499,1.37219,6.800653,13.04297
2.37,0.0,-0.634427,2.479251,-0.861669,0.524937,-0.295884,-1.331864,1.368654,7.276619,11.912317
2.38,0.0,-0.629109,2.476663,-0.874409,0.538607,-0.221035,-1.217697,1.365398,7.682048,10.947139
2.39,0.0,-0.623654,2.474843,-0.886053,0.552247,-0.142461,-1.112409,1.362709,8.022637,10.134526
2.4,0.0,-0.618064,2.473825,-0.896682,0.565864,-0.060783,-1.014532,1.360874,8.3034,9.463139
