time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,-0.025672,0.112654,-0.06182,-0.377272,0.681846,-0.405486,-0.429164,2.488409,-3.01783
0.31,0.0,-0.029466,0.1196,-0.066028,-0.3817,0.707515,-0.436599,-0.456367,2.646063,-3.205711
0.32,0.0,-0.033306,0.12681,-0.070558,-0.386401,0.734779,-0.469615,-0.483935,2.807522,-3.398365
0.33,0.0,-0.037195,0.134301,-0.075427,-0.39138,0.763678,-0.504582,-0.511857,2.972999,-3.59608
0.34,0.0,-0.041135,0.142089,-0.080656,-0.396639,0.794252,-0.541553,-0.540112,3.142651,-3.798993
0.35,0.0,-0.045129,0.150192,-0.086265,-0.402183,0.826545,-0.580579,-0.568668,3.316576,-4.007084
0.36,0.0,-0.04918,0.158626,-0.092275,-0.408013,0.860598,-0.621711,-0.597476,3.494807,-4.220165
0.37,0.0,-0.05329,0.16741,-0.098706,-0.414133,0.896455,-0.664997,-0.626474,3.677308,-4.437865
0.38,0.0,-0.057463,0.176561,-0.105582,-0.420543,0.934158,-0.710482,-0.655583,3.863971,-4.659621
0.39,0.0,-0.061702,0.186099,-0.112924,-0.427244,0.973747,-0.758201,-0.684704,4.054606,-4.884657
0.4,0.0,-0.066009,0.196043,-0.120754,-0.434237,1.015262,-0.808183,-0.713722,4.24894,-5.111971
0.41,0.0,-0.070388,0.206411,-0.129095,-0.441518,1.058737,-0.860445,-0.7425,4.446605,-5.340315
0.42,0.0,-0.07484,0.217224,-0.13797,-0.449085,1.104204,-0.914989,-0.770876,4.647139,-5.568182
0.43,0.0,-0.07937,0.228502,-0.147402,-0.456934,1.151688,-0.971803,-0.798669,4.849978,-5.793793
0.44,0.0,-0.08398,0.240264,-0.157414,-0.465056,1.20121,-1.030853,-0.825672,5.054457,-6.015083
0.45,0.0,-0.088672,0.252533,-0.168027,-0.473444,1.252781,-1.092085,-0.851654,5.259804,-6.229701
0.46,0.0,-0.09345,0.265327,-0.179262,-0.482085,1.306407,-1.15542,-0.87636,5.465148,-6.435008
0.47,0.0,-0.098315,0.278668,-0.191142,-0.490966,1.362082,-1.220749,-0.899514,5.669524,-6.62809
0.48,0.0,-0.10327,0.292575,-0.203684,-0.500069,1.419792,-1.287935,-0.920815,5.871882,-6.80578
0.49,0.0,-0.108317,0.30707,-0.216906,-0.509375,1.479511,-1.356808,-0.939946,6.0711,-6.964685
0.5,0.0,-0.113458,0.322172,-0.230825,-0.51886,1.541201,-1.427161,-0.956571,6.26601,-7.101235
0.51,0.0,-0.118695,0.337901,-0.245453,-0.528497,1.604815,-1.498753,-0.970346,6.455417,-7.211738
0.52,0.0,-0.124028,0.354275,-0.260803,-0.538256,1.67029,-1.571304,-0.980916,6.638129,-7.29245
0.53,0.0,-0.12946,0.371312,-0.276882,-0.548104,1.737554,-1.644499,-0.987926,6.812993,-7.339655
0.54,-2.082438,-0.139029,0.395832,-0.300172,-1.362552,3.146133,-2.961698,-80.464111,134.53747,-115.57841
0.55,0.0,-0.152649,0.427283,-0.329175,-1.361751,3.145969,-2.842909,0.043509,0.543893,10.76757
0.56,0.0,-0.166266,0.458787,-0.357098,-1.3616,3.15641,-2.744758,-0.009822,1.51983,8.927771
0.57,0.0,-0.179883,0.490441,-0.384125,-1.361874,3.175852,-2.662989,-0.041798,2.347464,7.482898
0.58,0.0,-0.193504,0.522329,-0.410401,-1.362371,3.202922,-2.59393,-0.054456,3.048145,6.378668
0.59,0.0,-0.20713,0.554521,-0.436035,-1.362904,3.236444,-2.534412,-0.049526,3.640171,5.568189
0.6,0.0,-0.220762,0.587076,-0.461111,-1.363307,3.275409,-2.481705,-0.028461,4.139085,5.011299
0.61,0.0,-0.234396,0.620045,-0.485684,-1.363424,3.318955,-2.433446,0.007521,4.558011,4.673752
0.62,0.0,-0.248029,0.653468,-0.509788,-1.36311,3.366338,-2.387592,0.057399,4.907984,4.526407
0.63,0.0,-0.261656,0.687382,-0.533438,-1.362232,3.416915,-2.342366,0.120318,5.198236,4.544486
0.64,0.0,-0.275271,0.721815,-0.556633,-1.360663,3.470129,-2.296223,0.195563,5.436451,4.706928
0.65,0.0,-0.288866,0.756792,-0.579355,-1.358282,3.525492,-2.24781,0.282531,5.628965,4.995838
0.66,0.0,-0.302434,0.792331,-0.601577,-1.354975,3.582575,-2.19594,0.380717,5.780945,5.396022
0.67,0.0,-0.315963,0.828448,-0.623259,-1.350632,3.640992,-2.139567,0.489691,5.896527,5.894602
0.68,0.0,-0.329442,0.865154,-0.64435,-1.345147,3.700396,-2.077763,0.609085,5.978933,6.48069
0.69,0.0,-0.342861,0.902458,-0.664793,-1.338417,3.76047,-2.009699,0.738581,6.030573,7.145112
0.7,0.0,-0.356206,0.940365,-0.684521,-1.330343,3.820913,-1.934632,0.877899,6.053125,7.880182
0.71,0.0,-0.369463,0.978876,-0.70346,-1.320827,3.881441,-1.851888,1.026788,6.04761,8.679495
0.72,0.0,-0.382618,1.017993,-0.721531,-1.309776,3.941775,-1.760853,1.185013,6.014454,9.537764
0.73,0.0,-0.395653,1.05771,-0.738648,-1.297097,4.001639,-1.660958,1.352353,5.953544,10.45067
0.74,0.0,-0.408554,1.098023,-0.754719,-1.2827,4.060753,-1.551675,1.528592,5.864287,11.414724
0.75,0.0,-0.421301,1.138922,-0.769648,-1.266496,4.118829,-1.432508,1.713517,5.745662,12.427152
0.76,0.0,-0.433878,1.180395,-0.783335,-1.248401,4.175566,-1.302985,1.906916,5.596277,13.485774
0.77,0.0,-0.446263,1.222428,-0.795672,-1.228331,4.230648,-1.162651,2.108577,5.414434,14.588897
0.78,0.0,-0.458437,1.265001,-0.80655,-1.206203,4.283741,-1.011069,2.318296,5.198201,15.73519
0.79,0.0,-0.47038,1.308095,-0.815855,-1.181939,4.334492,-0.847812,2.535881,4.945499,16.923552
0.8,0.0,-0.482069,1.351682,-0.823466,-1.15546,4.382524,-0.672466,2.761167,4.654213,18.152959
0.81,0.0,-0.493481,1.395735,-0.829262,-1.12669,4.427441,-0.484625,2.994029,4.32233,19.422274
0.82,0.0,-0.504595,1.440219,-0.833116,-1.095554,4.46883,-0.283898,3.234407,3.948109,20.73001
0.83,0.0,-0.515384,1.485098,-0.834896,-1.061977,4.506258,-0.069909,3.482335,3.53031,22.07403
0.84,0.0,-0.525826,1.53033,-0.834469,-1.025882,4.539289,0.157689,3.73797,3.068471,23.451151
0.85,0.0,-0.535893,1.575868,-0.831696,-0.987191,4.567482,0.399205,4.001639,2.56327,24.856634
0.86,0.0,-0.545561,1.621662,-0.826437,-0.945821,4.590415,0.65489,4.273882,2.016979,26.283517
0.87,0.0,-0.554801,1.667657,-0.81855,-0.901682,4.607697,0.92491,4.555509,1.434026,27.721736
0.88,0.0,-0.563585,1.713796,-0.807891,-0.854676,4.618995,1.209313,4.847651,0.821707,29.156975
0.89,0.0,-0.571884,1.760016,-0.794316,-0.804689,4.624066,1.507973,5.151818,0.191049,30.569159
0.9,0.0,-0.579668,1.806256,-0.777685,-0.751593,4.622802,1.820528,5.469941,-0.442129,31.93049
0.91,0.0,-0.586905,1.852452,-0.757862,-0.695236,4.615282,2.14629,5.804396,-1.055956,33.202906
0.92,0.0,-0.593561,1.898542,-0.734719,-0.635441,4.601839,2.484123,6.157988,-1.621028,34.334849
0.93,0.0,-0.599602,1.944471,-0.708145,-0.572002,4.583145,2.832295,6.53386,-2.098747,35.257249
0.94,0.0,-0.604989,1.990191,-0.678047,-0.504678,4.560312,3.188274,6.935302,-2.43957,35.878757
0.95,0.0,-0.609681,2.035669,-0.644365,-0.4332,4.535009,3.548481,7.365384,-2.581414,36.080508
0.96,0.0,-0.613638,2.080891,-0.607079,-0.357267,4.509594,3.907989,7.826373,-2.448653,35.7112
0.97,0.0,-0.616811,2.125871,-0.566229,-0.276567,4.487246,4.260182,8.31883,-1.952554,34.584157
0.98,0.0,-0.619152,2.170659,-0.521929,-0.190793,4.472089,4.596404,8.840376,-0.994453,32.479361
0.99,0.0,-0.620609,2.215353,-0.474391,-0.099684,4.469251,4.905674,9.384126,0.526493,29.15498
1.0,0.0,-0.621127,2.260106,-0.42395,-0.003078,4.484825,5.174584,9.936989,2.69897,24.374029
1.01,0.0,-0.620652,2.305134,-0.371085,0.099019,4.525641,5.387566,10.478261,5.577362,17.950674
1.02,0.0,-0.61913,2.350726,-0.316441,0.206354,4.598785,5.52771,10.979164,9.153283,9.81499
1.03,0.0,-0.61651,2.39724,-0.26083,0.318349,4.710819,5.57829,11.404046,13.327009,0.083575
1.04,0.0,-0.61275,2.44509,-0.205223,0.434049,4.866772,5.524908,11.713455,17.890074,-10.890272
1.05,0.0,-0.607821,2.49473,-0.150712,0.552101,5.06905,5.357916,11.868302,22.531175,-22.517928
1.06,0.0,-0.601706,2.546622,-0.098454,0.670779,5.316562,5.074477,11.833234,26.870041,-34.043681
1.07,0.0,-0.59441,2.601196,-0.049595,0.788026,5.604281,4.67968,11.577316,30.50981,-44.660543
1.08,-0.618426,-0.587105,2.656773,-0.002583,0.670626,5.515777,4.697559,-12.429628,-7.537746,-5.566728
1.09,0.0,-0.579873,2.713692,0.041309,0.774752,5.87074,4.068497,10.035501,36.191768,-66.418445
1.1,0.0,-0.571638,2.774217,0.078584,0.870425,6.23426,3.378782,9.052903,36.234563,-71.018893
1.11,0.0,-0.562502,2.83835,0.108784,0.954812,6.589695,2.658677,7.774483,34.573718,-72.485056
1.12,0.0,-0.55259,2.905926,0.131763,1.024847,6.919873,1.940262,6.180913,31.195364,-70.685876
1.13,0.0,-0.542063,2.976607,0.147705,1.077362,7.20793,1.256373,4.274382,26.179939,-65.609819
1.14,0.0,-0.531111,3.049892,0.157114,1.109393,7.438428,0.639046,2.096031,19.738882,-57.445779
1.15,0.0,-0.519951,3.125141,0.160805,1.118636,7.598852,0.116974,-0.262787,12.24856,-46.687634
1.16,0.0,-0.508819,3.201608,0.159846,1.103946,7.681288,-0.287879,-2.664049,4.246287,-34.184622
1.17,0.0,-0.497951,3.278499,0.15548,1.065704,7.683758,-0.563591,-4.945439,-3.636171,-21.0672
1.18,0.0,-0.487577,3.35503,0.149008,1.005894,7.610592,-0.710143,-6.955574,-10.791561,-8.541525
1.19,0.0,-0.477894,3.43049,0.141672,0.927815,7.471538,-0.738874,-8.587258,-16.760956,2.367963
1.2,0.0,-0.469068,3.504285,0.134558,0.835534,7.279846,-0.669587,-9.794385,-21.307214,11.010269
1.21,0.0,-0.461217,3.57596,0.128527,0.733284,7.049998,-0.526425,-10.588128,-24.414064,17.161289
1.22,0.0,-0.454422,3.645204,0.124194,0.624968,6.79575,-0.333882,-11.019109,-26.228532,20.950843
1.23,0.0,-0.448727,3.711833,0.12194,0.513873,6.528891,-0.113926,-11.15627,-26.98437,22.728885
1.24,0.0,-0.444145,3.775771,0.121946,0.402582,6.258716,0.115523,-11.070155,-26.937022,22.935515
1.25,0.0,-0.440669,3.83702,0.124237,0.293004,5.992045,0.34099,-10.823163,-26.32245,22.008437
1.26,0.0,-0.438275,3.895639,0.128721,0.186485,5.73352,0.553131,-10.465739,-25.338121,20.332227
1.27,0.0,-0.436926,3.951727,0.135235,0.083928,5.486027,0.746091,-10.036304,-24.138851,18.21915
1.28,0.0,-0.436581,4.005402,0.143568,-0.014095,5.251104,0.916761,-9.562949,-22.840402,15.908672
1.29,0.0,-0.437192,4.056793,0.153492,-0.107251,5.029301,1.064097,-9.065638,-21.525982,13.575824
1.3,0.0,-0.438709,4.106031,0.164774,-0.195375,4.820473,1.188525,-8.558284,-20.25305,11.342424
1.31,0.0,-0.441083,4.153244,0.177191,-0.278416,4.624,1.291469,-8.050437,-19.059328,9.288203
1.32,0.0,-0.444261,4.198549,0.190538,-0.356404,4.438967,1.374982,-7.548574,-17.967705,7.460588
1.33,0.0,-0.448194,4.242058,0.204634,-0.429422,4.264283,1.441461,-7.057026,-16.990122,5.882856
1.34,0.0,-0.452833,4.283866,0.219319,-0.497588,4.098785,1.493447,-6.578639,-16.130591,4.560741
1.35,0.0,-0.45813,4.32406,0.234463,-0.561044,3.941295,1.53347,-6.115232,-15.387525,3.487673
1.36,0.0,-0.464039,4.362715,0.249957,-0.619946,3.790674,1.563951,-5.667911,-14.755541,2.648885
1.37,0.0,-0.470514,4.399893,0.265717,-0.674458,3.645849,1.587137,-5.237295,-14.226828,2.024559
1.38,0.0,-0.477514,4.435648,0.281682,-0.724748,3.505832,1.60506,-4.823665,-13.792182,1.592192
1.39,0.0,-0.484996,4.470022,0.297807,-0.770988,3.369731,1.619523,-4.427077,-13.441767,1.328324
1.4,0.0,-0.492921,4.503053,0.314066,-0.813346,3.236755,1.632094,-4.04744,-13.165657,1.209746
1.41,0.0,-0.50125,4.534766,0.330447,-0.851992,3.106209,1.644112,-3.68457,-12.954212,1.214304
1.42,0.0,-0.509949,4.565183,0.34695,-0.887093,2.977491,1.656706,-3.338232,-12.798316,1.321386
1.43,0.0,-0.518981,4.59432,0.363586,-0.918811,2.850091,1.670804,-3.008163,-12.689518,1.51219
1.44,0.0,-0.528314,4.622188,0.380374,-0.947309,2.723575,1.687158,-2.694096,-12.620104,1.769804
1.45,0.0,-0.537917,4.648793,0.397339,-0.972745,2.597586,1.706359,-2.395767,-12.583111,2.079195
1.46,0.0,-0.547759,4.67414,0.414512,-0.995276,2.471831,1.728857,-2.112919,-12.572311,2.427102
1.47,0.0,-0.557813,4.69823,0.431928,-1.015054,2.346076,1.754978,-1.845311,-12.582179,2.801903
1.48,0.0,-0.568052,4.721061,0.449625,-1.032232,2.22014,1.784938,-1.592712,-12.607842,3.193452
1.49,0.0,-0.57845,4.742631,0.46764,-1.046958,2.093886,1.81886,-1.354898,-12.645027,3.592911
1.5,0.0,-0.588983,4.762937,0.486015,-1.059378,1.967218,1.856785,-1.131651,-12.690012,3.992596
1.51,0.0,-0.59963,4.781974,0.504789,-1.069638,1.840075,1.898679,-0.922751,-12.739577,4.385825
1.52,0.0,-0.610369,4.799737,0.524002,-1.07788,1.712425,1.944449,-0.727975,-12.790962,4.766788
1.53,0.0,-0.621182,4.816221,0.543691,-1.084244,1.584261,1.993946,-0.54709,-12.841829,5.130435
1.54,0.0,-0.632048,4.831421,0.563892,-1.088867,1.4556,2.046975,-0.379848,-12.890229,5.472379
1.55,0.0,-0.642954,4.845331,0.584641,-1.091885,1.326474,2.1033,-0.225984,-12.934578,5.788817
1.56,0.0,-0.653881,4.857949,0.605968,-1.093431,1.196929,2.162647,-0.085216,-12.973631,6.076467
1.57,0.0,-0.664818,4.869269,0.627903,-1.093632,1.067025,2.224716,0.042761,-13.006466,6.332516
1.58,0.0,-0.67575,4.879288,0.650471,-1.092617,0.936825,2.289177,0.15827,-13.03247,6.554581
1.59,0.0,-0.686666,4.888005,0.673693,-1.090507,0.806402,2.355681,0.261657,-13.051317,6.740673
1.6,0.0,-0.697557,4.895416,0.69759,-1.087423,0.675825,2.42386,0.353281,-13.062962,6.889173
1.61,0.0,-0.708412,4.901521,0.722175,-1.08348,0.545167,2.49333,0.433519,-13.067622,6.998803
1.62,-2.141545,-0.722394,4.905656,0.754751,-1.713499,0.292674,4.001986,-63.211773,-21.965402,144.903549
1.63,0.0,-0.739507,4.90819,0.794483,-1.708982,0.213099,3.946962,0.492879,-8.208385,-4.78006
1.64,0.0,-0.756571,4.909902,0.833736,-1.703683,0.128697,3.905778,0.56501,-8.664196,-3.483014
1.65,0.0,-0.773578,4.910749,0.872639,-1.697719,0.039986,3.876743,0.625905,-9.070809,-2.348373
1.66,0.0,-0.790523,4.910689,0.911306,-1.691199,-0.052568,3.858296,0.676488,-9.433751,-1.363574
1.67,0.0,-0.807401,4.909686,0.949836,-1.684221,-0.148557,3.848999,0.717507,-9.758506,-0.516865
1.68,0.0,-0.824206,4.907708,0.988312,-1.676879,-0.247625,3.847525,0.749561,-10.050436,0.20258
1.69,0.0,-0.840937,4.904725,1.026808,-1.669258,-0.349471,3.852652,0.773127,-10.314739,0.804622
1.7,0.0,-0.857591,4.90071,1.065384,-1.661443,-0.453843,3.863251,0.788578,-10.556423,1.29817
1.71,0.0,-0.874166,4.89564,1.104088,-1.653513,-0.560538,3.878276,0.796193,-10.780309,1.691205
1.72,0.0,-0.890661,4.889492,1.142961,-1.645545,-0.669404,3.89676,0.796163,-10.991027,1.990818
1.73,0.0,-0.907077,4.882245,1.182032,-1.637615,-0.780329,3.9178,0.788595,-11.193027,2.203253
1.74,0.0,-0.923414,4.873879,1.221322,-1.629798,-0.893249,3.940552,0.773516,-11.390586,2.333941
1.75,0.0,-0.939673,4.864374,1.260846,-1.62217,-1.008139,3.964222,0.750865,-11.587814,2.387538
1.76,0.0,-0.955858,4.853709,1.300607,-1.614806,-1.125017,3.988059,0.720499,-11.788665,2.367957
1.77,0.0,-0.971971,4.841866,1.340605,-1.607786,-1.243938,4.011349,0.682184,-11.996939,2.278401
1.78,0.0,-0.988015,4.828824,1.38083,-1.60119,-1.364993,4.033404,0.635594,-12.216288,2.121392
1.79,0.0,-1.003996,4.814559,1.421267,-1.595103,-1.488312,4.05356,0.580309,-12.450213,1.898802
1.8,0.0,-1.019919,4.799049,1.461893,-1.589615,-1.614058,4.071167,0.515808,-12.702061,1.611886
1.81,0.0,-1.035791,4.782269,1.50268,-1.58482,-1.742424,4.085587,0.441471,-12.975016,1.261319
1.82,0.0,-1.051618,4.764191,1.543592,-1.58082,-1.873639,4.096184,0.356577,-13.27208,0.847235
1.83,0.0,-1.06741,4.744786,1.584588,-1.577726,-2.007956,4.102322,0.260305,-13.596057,0.369269
1.84,0.0,-1.083176,4.724021,1.625621,-1.575655,-2.145659,4.103357,0.151738,-13.949514,-0.173387
1.85,0.0,-1.098927,4.70186,1.666636,-1.574735,-2.287053,4.098637,0.029877,-14.334746,-0.78194
1.86,0.0,-1.114675,4.678266,1.707573,-1.575105,-2.432467,4.087496,-0.106349,-14.753719,-1.457929
1.87,0.0,-1.130434,4.653197,1.748363,-1.576914,-2.582246,4.06925,-0.258062,-15.208009,-2.203173
1.88,0.0,-1.146219,4.626606,1.788932,-1.580322,-2.736749,4.043198,-0.426398,-15.698717,-3.019716
1.89,0.0,-1.162046,4.598445,1.829198,-1.585501,-2.896344,4.008614,-0.612471,-16.226376,-3.909778
1.9,0.0,-1.177935,4.568661,1.869073,-1.592634,-3.0614,3.964752,-0.817315,-16.790827,-4.875735
1.91,0.0,-1.193906,4.537197,1.90846,-1.601912,-3.232281,3.91084,-1.041812,-17.391079,-5.920117
1.92,0.0,-1.209981,4.503994,1.947254,-1.613537,-3.409335,3.846082,-1.286605,-18.025129,-7.045658
1.93,0.0,-1.226185,4.468989,1.985342,-1.627713,-3.592886,3.769649,-1.551982,-18.689735,-8.2554
1.94,0.0,-1.242545,4.432114,2.022605,-1.644645,-3.783217,3.680684,-1.837741,-19.380135,-9.552883
1.95,0.0,-1.259088,4.393301,2.058911,-1.664533,-3.980554,3.578288,-2.143023,-20.089676,-10.942423
1.96,0.0,-1.275846,4.352479,2.094123,-1.687565,-4.185047,3.461514,-2.466111,-20.809316,-12.429507
1.97,0.0,-1.292851,4.309576,2.12809,-1.713905,-4.396737,3.329352,-2.804193,-21.52697,-14.021303
1.98,0.0,-1.310136,4.264521,2.160655,-1.743685,-4.61553,3.180711,-3.153078,-22.226621,-15.727281
1.99,0.0,-1.327736,4.217243,2.191646,-1.776984,-4.841144,3.014389,-3.506872,-22.887138,-17.559911
2.0,0.0,-1.345687,4.167677,2.220879,-1.813813,-5.073056,2.829042,-3.857601,-23.480722,-19.535375
2.01,0.0,-1.364024,4.115763,2.248158,-1.854092,-5.310421,2.623144,-4.194804,-23.970916,-21.674145
2.02,0.0,-1.38278,4.061454,2.273268,-1.897621,-5.55198,2.394939,-4.505113,-24.310158,-24.001228
2.03,0.0,-1.401986,4.004716,2.295976,-1.944051,-5.795927,2.142404,-4.771889,-24.436966,-26.545723
2.04,0.0,-1.421669,3.945536,2.316027,-1.992848,-6.039761,1.863206,-4.975038,-24.273047,-29.339177
2.05,0.0,-1.441848,3.883932,2.333142,-2.043263,-6.280106,1.554701,-5.091192,-23.720944,-32.412092
2.06,0.0,-1.462536,3.81996,2.347014,-2.094298,-6.512507,1.213969,-5.09458,-22.663361,-35.787757
2.07,0.0,-1.483732,3.753727,2.357304,-2.144693,-6.73125,0.837929,-4.958972,-20.965948,-39.472755
2.08,0.0,-1.505423,3.685404,2.363645,-2.192937,-6.929221,0.423574,-4.661101,-18.485856,-43.444042
2.09,0.0,-1.527578,3.61524,2.365639,-2.237321,-7.097904,-0.031667,-4.185747,-15.08844,-47.633962
2.1,0.0,-1.55015,3.543576,2.362869,-2.276053,-7.227579,-0.529406,-3.532057,-10.673152,-51.916954
2.11,0.0,-1.573074,3.470854,2.354909,-2.307426,-7.307826,-1.069681,-2.719677,-5.206382,-56.104573
2.12,0.0,-1.59627,3.397619,2.341341,-2.330052,-7.328363,-1.650375,-1.792157,1.246141,-59.956912
2.13,0.0,-1.619643,3.324516,2.321782,-2.34309,-7.280154,-2.266838,-0.814702,8.499563,-63.215832
2.14,0.0,-1.643099,3.252267,2.295908,-2.346425,-7.1566,-2.91196,0.135268,16.25524,-65.656938
2.15,0.0,-1.666542,3.181646,2.263477,-2.340712,-6.95452,-3.576793,0.983196,24.136479,-67.145725
2.16,2.611882,-1.684398,3.123867,2.215399,-1.230149,-4.580356,-5.973704,111.054683,242.541852,-221.214887
2.17,0.0,-1.696648,3.079784,2.153762,-1.219605,-4.231596,-6.355334,1.124433,36.256847,-38.65843
2.18,0.0,-1.708786,3.039323,2.088261,-1.207832,-3.856746,-6.746582,1.222439,38.631346,-39.586356
2.19,0.0,-1.720802,3.002721,2.0188,-1.195285,-3.460483,-7.147156,1.281392,40.54376,-40.542692
2.2,0.0,-1.73269,2.970169,1.945284,-1.182287,-3.047271,-7.557902,1.314814,42.029959,-41.638449
2.21,0.0,-1.744447,2.941818,1.867602,-1.16903,-2.621093,-7.980739,1.335363,43.148684,-42.977645
2.22,0.0,-1.75607,2.91778,1.785619,-1.155585,-2.185264,-8.418591,1.354169,43.973928,-44.657177
2.23,0.0,-1.767558,2.898137,1.699167,-1.14192,-1.74231,-8.87532,1.380659,44.587936,-46.768042
2.24,0.0,-1.778907,2.882951,1.608034,-1.127919,-1.293924,-9.355672,1.42271,45.074902,-49.395964
2.25,0.0,-1.790115,2.872273,1.511956,-1.113392,-0.840968,-9.865214,1.486928,45.514673,-52.618621
2.26,0.0,-1.801173,2.866147,1.410612,-1.098088,-0.383564,-10.410209,1.578876,45.974608,-56.494579
2.27,0.0,-1.812073,2.864618,1.303612,-1.081707,0.078723,-10.9973,1.702953,46.49581,-61.034364
2.28,0.0,-1.822802,2.86774,1.190504,-1.063914,0.546505,-11.632741,1.861477,47.066156,-66.134142
2.29,0.0,-1.833345,2.875567,1.070782,-1.044372,1.019793,-12.320623,2.051968,47.565203,-71.432614
2.3,0.0,-1.843683,2.888147,0.943922,-1.022815,1.496418,-13.059001,2.26068,47.653524,-76.01716
2.31,0.0,-1.853795,2.905483,0.809483,-0.999228,1.968906,-13.831853,2.448905,46.565832,-77.867733
2.32,0.0,-1.863662,2.927452,0.667314,-0.974204,2.418695,-14.593876,2.528627,42.793278,-72.992492
2.33,0.0,-1.87328,2.953656,0.517959,-0.949583,2.807277,-15.246813,2.335597,33.862588,-54.800732
2.34,0.0,-1.882668,2.983177,0.363305,-0.929179,3.068978,-15.619638,1.654391,17.116567,-16.131792
2.35,0.0,-1.891896,3.014337,0.207225,-0.918522,3.12276,-15.499022,0.405899,-7.123963,42.348702
2.36,0.0,-1.901087,3.044768,0.055424,-0.922028,2.921757,-14.760134,-1.08177,-32.191781,103.199503
2.37,0.0,-1.910383,3.072043,-0.086223,-0.939121,2.505251,-13.503483,-2.224764,-49.051634,142.864588
2.38,0.0,-1.919897,3.094502,-0.213813,-0.964487,1.977134,-11.996056,-2.736898,-54.789659,154.143846
2.39,0.0,-1.92968,3.111543,-0.326139,-0.992244,1.434429,-10.482287,-2.749326,-52.8161,146.372669
2.4,0.0,-1.939737,3.123327,-0.423884,-1.018658,0.931462,-9.092464,-2.506603,-47.455838,130.93569
