time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.324705,-0.6017,0.362702,1.321756,-2.542843,0.987184,0.68689,-9.338971,9.548838
0.31,0.0,0.337955,-0.627592,0.373033,1.328215,-2.635286,1.076939,0.603661,-9.151171,8.406162
0.32,-1.741463,0.348222,-0.650542,0.382259,0.727213,-1.966291,0.79327,-59.536483,63.596432,-21.247216
0.33,0.0,0.355554,-0.670831,0.391008,0.738917,-2.090814,0.953541,1.123037,-12.224908,15.146049
0.34,0.0,0.362998,-0.692343,0.401272,0.749658,-2.210932,1.096579,1.024294,-11.803607,13.474353
0.35,0.0,0.370544,-0.715036,0.412885,0.759388,-2.327015,1.223367,0.920642,-11.417511,11.894083
0.36,1.315824,0.380404,-0.74131,0.426252,1.210999,-2.918585,1.428528,44.61706,-56.347486,13.980208
0.37,0.0,0.392527,-0.770932,0.440748,1.213426,-3.005487,1.468844,0.183219,-8.609423,3.502685
0.38,0.0,0.404669,-0.801415,0.455594,1.21464,-3.09079,1.498617,0.058254,-8.451105,2.450427
0.39,0.0,0.416816,-0.832743,0.470685,1.214567,-3.174521,1.517875,-0.074133,-8.294775,1.399424
0.4,1.055244,0.430663,-0.86635,0.48541,1.553234,-3.539537,1.410953,33.389916,-34.299397,-15.503009
0.41,0.0,0.446161,-0.902076,0.499345,1.546119,-3.605533,1.374696,-0.788264,-6.562883,-4.049088
0.42,0.0,0.46158,-0.938458,0.512875,1.537438,-3.670752,1.329885,-0.949476,-6.478276,-4.918833
0.43,0.0,0.476904,-0.975488,0.525913,1.527099,-3.735058,1.276241,-1.119818,-6.380378,-5.815098
0.44,-2.518662,0.488215,-1.011002,0.541875,0.737277,-3.381474,1.93962,-78.345821,31.412021,73.133751
0.45,0.0,0.495561,-1.045228,0.561097,0.731625,-3.463522,1.903137,-0.64913,-8.130604,-4.166388
0.46,0.0,0.502842,-1.080267,0.579903,0.724272,-3.544072,1.856229,-0.822713,-7.978065,-5.220458
0.47,0.0,0.51004,-1.116104,0.598187,0.715149,-3.623064,1.798661,-1.00317,-7.818593,-6.298189
0.48,-1.038883,0.515573,-1.152315,0.618156,0.391748,-3.623206,2.199744,-32.234632,-1.198923,41.444421
0.49,0.0,0.51944,-1.188937,0.639741,0.381346,-3.700982,2.115814,-1.131492,-7.722907,-8.882065
0.5,0.0,0.523194,-1.226331,0.660439,0.369095,-3.777608,2.021945,-1.319871,-7.598844,-9.901122
0.51,0.0,0.526815,-1.264485,0.680146,0.354926,-3.852897,1.917638,-1.515182,-7.455213,-10.969519
0.52,-1.043791,0.528736,-1.303441,0.701896,0.029337,-3.941644,2.433901,-32.546814,-9.839299,52.007674
0.53,0.0,0.528949,-1.343211,0.725513,0.012931,-4.012184,2.287915,-1.73782,-7.025385,-15.044682
0.54,0.0,0.528988,-1.383683,0.747624,-0.005444,-4.082016,2.132698,-1.938478,-6.933615,-16.015142
0.55,0.0,0.528834,-1.424848,0.768133,-0.025862,-4.150714,1.967317,-2.146229,-6.798163,-17.07684
0.56,-2.07537,0.525388,-1.46772,0.794656,-0.663571,-4.429147,3.335338,-63.879961,-29.41445,136.133698
0.57,0.0,0.51864,-1.512288,0.826721,-0.686322,-4.484893,3.07733,-2.366241,-5.681406,-25.977311
0.58,0.0,0.511655,-1.557423,0.856188,-0.710933,-4.542402,2.814966,-2.557759,-5.801825,-26.535601
0.59,0.0,0.504415,-1.603138,0.882998,-0.737507,-4.60056,2.545867,-2.758243,-5.810946,-27.321317
0.6,2.052715,0.499994,-1.647499,0.898075,-0.146754,-4.264046,0.471503,59.023295,36.125356,-207.062933
0.61,0.0,0.498368,-1.69043,0.901751,-0.17882,-4.321291,0.26076,-3.325086,-5.432201,-21.965998
0.62,0.0,0.496409,-1.733905,0.90323,-0.213265,-4.372485,0.032025,-3.564374,-4.795993,-23.789757
0.63,0.0,0.494095,-1.777858,0.90233,-0.250117,-4.41699,-0.215195,-3.806361,-4.093808,-25.663011
0.64,-1.312587,0.489382,-1.824113,0.905316,-0.693351,-4.838621,0.804553,-44.598509,-43.506689,99.509328
0.65,0.0,0.482243,-1.872658,0.911638,-0.734739,-4.86912,0.45666,-4.251201,-2.664636,-35.715737
0.66,0.0,0.474679,-1.921468,0.914386,-0.778369,-4.891454,0.089781,-4.474502,-1.778932,-37.684059
0.67,0.0,0.466668,-1.970455,0.913365,-0.824221,-4.90423,-0.297442,-4.695456,-0.753022,-39.782077
0.68,2.119198,0.461574,-2.015286,0.896873,-0.194012,-4.048435,-2.994252,63.147739,89.734102,-267.843128
0.69,0.0,0.459381,-2.055689,0.865362,-0.245023,-4.030661,-3.310855,-5.248033,2.218194,-32.512604
0.7,0.0,0.456664,-2.095871,0.830601,-0.29904,-4.004308,-3.64389,-5.559075,3.034957,-34.054609
0.71,0.0,0.45339,-2.13575,0.792437,-0.356286,-3.97037,-3.991034,-5.894539,3.72574,-35.31688
0.72,-1.426261,0.447177,-2.178891,0.759,-0.887585,-4.663231,-2.71022,-53.538368,-70.798959,123.607493
0.73,0.0,0.437987,-2.22528,0.72957,-0.950904,-4.612834,-3.178307,-6.484103,5.549654,-47.54484
0.74,0.0,0.428148,-2.271115,0.695389,-1.017339,-4.552777,-3.659747,-6.807031,6.424297,-48.657678
0.75,0.0,0.417629,-2.31631,0.656348,-1.087131,-4.485249,-4.149393,-7.155892,7.023757,-49.145704
0.76,-1.094105,0.4045,-2.364183,0.618953,-1.540158,-5.091256,-3.346463,-45.794429,-61.122271,75.055442
0.77,0.0,0.388716,-2.41464,0.58248,-1.617257,-4.999121,-3.947931,-7.853124,9.497961,-60.039009
0.78,0.0,0.372145,-2.464152,0.540015,-1.697273,-4.903088,-4.542942,-8.152444,9.600179,-58.712093
0.79,0.0,0.35476,-2.512711,0.491694,-1.780337,-4.80969,-5.11609,-8.460512,8.93219,-55.573281
0.8,2.149212,0.340476,-2.552716,0.425052,-1.076082,-3.199264,-8.15176,70.420881,158.026804,-284.66494
0.81,0.0,0.329255,-2.584762,0.34258,-1.16897,-3.221142,-8.316612,-9.531951,-5.617867,-8.383737
0.82,0.0,0.317082,-2.617383,0.259303,-1.266182,-3.316132,-8.307058,-9.875631,-13.503638,10.703546
0.83,0.0,0.303923,-2.65136,0.177117,-1.365681,-3.493197,-8.095428,-9.978398,-21.865547,31.657793
0.84,0.158052,0.290069,-2.686952,0.097309,-1.404817,-3.639232,-7.827285,-3.763336,-18.723203,38.28145
0.85,0.0,0.275538,-2.724974,0.022053,-1.500638,-3.975703,-7.19444,-9.327544,-36.65163,71.819767
0.86,0.0,0.260076,-2.766643,-0.046058,-1.590546,-4.364998,-6.405606,-8.61816,-40.784279,85.063825
0.87,0.0,0.243754,-2.812371,-0.105702,-1.672333,-4.783497,-5.509471,-7.710492,-42.516848,93.333679
0.88,-2.965177,0.22072,-2.873384,-0.14324,-2.938078,-7.423564,-2.001594,-127.747084,-265.866165,351.498759
0.89,0.0,0.19099,-2.949418,-0.159102,-3.0043,-7.773915,-1.180288,-5.496902,-32.033561,78.938741
0.9,0.0,0.160714,-3.028638,-0.167109,-3.046674,-8.057335,-0.437682,-2.92338,-24.392005,69.004784
0.91,0.0,0.130148,-3.110282,-0.168253,-3.061762,-8.256235,0.186441,-0.065753,-15.236945,55.405439
0.92,-0.372327,0.098792,-3.195027,-0.1619,-3.204074,-8.674647,1.055848,-12.579079,-36.224655,78.073811
0.93,0.0,0.066962,-3.281785,-0.149824,-3.156831,-8.658863,1.327227,6.221983,6.894101,17.563893
0.94,0.0,0.035751,-3.36786,-0.135988,-3.080968,-8.54041,1.410295,8.854619,16.442241,-0.360276
0.95,0.0,0.005421,-3.452306,-0.122168,-2.981651,-8.336224,1.329235,10.896268,23.966428,-15.064312
0.96,-0.948417,-0.02569,-3.538058,-0.104909,-3.233575,-8.788833,2.078522,-23.087994,-37.588522,61.492424
0.97,0.0,-0.057309,-3.624118,-0.086149,-3.088753,-8.416324,1.657435,14.888801,38.997386,-46.414952
0.98,0.0,-0.087445,-3.706297,-0.071987,-2.937861,-8.017296,1.168214,15.200194,40.419963,-50.553224
0.99,0.0,-0.116064,-3.784451,-0.062845,-2.786195,-7.614088,0.660229,15.07447,39.964767,-50.447796
1.0,1.262859,-0.141025,-3.855052,-0.063523,-2.211869,-6.528524,-0.75867,55.713071,101.970702,-130.887547
1.01,0.0,-0.162502,-3.918746,-0.072789,-2.084155,-6.214199,-1.085518,12.529942,30.211324,-29.959575
1.02,0.0,-0.182725,-3.979419,-0.085048,-1.96151,-5.924795,-1.357175,11.990143,27.673281,-24.41162
1.03,0.0,-0.201751,-4.037326,-0.099749,-1.844486,-5.660704,-1.574215,11.410112,25.168675,-19.07863
1.04,1.07793,-0.217978,-4.09043,-0.119807,-1.404525,-4.973873,-2.415516,42.982664,64.677881,-77.797872
1.05,0.0,-0.231533,-4.139222,-0.144232,-1.307321,-4.788096,-2.461915,9.440068,17.539114,-2.494547
1.06,0.0,-0.244143,-4.186258,-0.168912,-1.215714,-4.622018,-2.468312,8.882629,15.736254,1.05523
1.07,0.0,-0.255865,-4.231717,-0.193494,-1.129638,-4.472321,-2.443537,8.33449,14.258492,3.756273
1.08,-1.450866,-0.268857,-4.278267,-0.212996,-1.467465,-4.828817,-1.4689,-33.433782,-32.94042,93.6474
1.09,0.0,-0.283116,-4.325739,-0.227812,-1.385242,-4.667213,-1.492077,7.946403,15.687205,-1.715679
1.1,0.0,-0.29658,-4.371641,-0.242801,-1.308478,-4.514612,-1.504141,7.409412,14.857003,-0.747061
1.11,0.0,-0.309303,-4.416057,-0.257867,-1.236991,-4.369641,-1.507868,6.891268,14.15928,-0.042996
1.12,2.591314,-0.317723,-4.455607,-0.280935,-0.449497,-3.557283,-3.082671,78.084717,76.379263,-150.967883
1.13,0.0,-0.321937,-4.490796,-0.311003,-0.394044,-3.480871,-2.931014,5.318019,7.522218,15.054656
1.14,0.0,-0.325619,-4.52523,-0.339568,-0.343055,-3.406184,-2.783056,4.883874,7.444665,14.47138
1.15,0.0,-0.328812,-4.558919,-0.366689,-0.296289,-3.33149,-2.642649,4.473133,7.515811,13.563316
1.16,2.856399,-0.327582,-4.588691,-0.401948,0.541776,-2.638997,-4.388319,83.716111,64.490041,-168.617515
1.17,0.0,-0.321974,-4.615063,-0.444297,0.579116,-2.634239,-4.085725,3.528139,0.858851,28.910866
1.18,0.0,-0.316013,-4.641349,-0.483755,0.612476,-2.621466,-3.810651,3.150264,1.709829,26.083685
1.19,0.0,-0.309737,-4.667463,-0.520605,0.642236,-2.599906,-3.564132,2.806972,2.607081,23.219176
1.2,2.001283,-0.300333,-4.691441,-0.562484,1.238682,-2.208347,-4.794504,59.736836,35.334453,-117.955867
1.21,0.0,-0.287824,-4.713653,-0.608694,1.262567,-2.231492,-4.454816,2.220543,-1.580064,31.818107
1.22,0.0,-0.275093,-4.736023,-0.65172,1.283233,-2.240214,-4.157154,1.918748,-0.176557,27.7582
1.23,0.0,-0.262169,-4.758412,-0.691968,1.30105,-2.235369,-3.898568,1.649444,1.130346,24.006425
1.24,2.849221,-0.244906,-4.778714,-0.740672,2.152674,-1.848166,-5.807996,85.534436,31.671986,-180.635238
1.25,0.0,-0.223303,-4.797587,-0.796606,2.167418,-1.922829,-5.389111,1.325616,-6.367161,38.867414
1.26,0.0,-0.201567,-4.8171,-0.848647,2.179353,-1.976365,-5.028115,1.068277,-4.376361,33.438712
1.27,0.0,-0.179724,-4.837052,-0.897338,2.188902,-2.011154,-4.718108,0.846579,-2.615366,28.657036
1.28,-0.924856,-0.159196,-4.85759,-0.939712,1.915913,-2.085002,-3.777816,-27.503719,-4.067634,87.861513
1.29,0.0,-0.14001,-4.878301,-0.976681,1.921102,-2.055574,-3.620754,0.436098,3.449621,14.264015
1.3,0.0,-0.12078,-4.898669,-1.01222,1.92467,-2.016434,-3.491521,0.279098,4.359657,11.626969
1.31,0.0,-0.101521,-4.918602,-1.046595,1.926714,-1.968762,-3.38732,0.131204,5.15779,9.252715
1.32,-0.926587,-0.083685,-4.938001,-1.076853,1.640097,-1.902383,-2.680401,-28.812828,9.191416,66.0008
1.33,0.0,-0.067288,-4.956581,-1.103622,1.639049,-1.813057,-2.675842,-0.170267,9.119786,-0.240126
1.34,0.0,-0.050908,-4.97425,-1.130415,1.636717,-1.720184,-2.684742,-0.294841,9.446162,-1.518814
1.35,0.0,-0.034558,-4.990975,-1.157358,1.633177,-1.624313,-2.705792,-0.411792,9.719885,-2.671552
1.36,-2.253087,-0.021799,-5.005955,-1.177495,0.917919,-1.357457,-1.347289,-71.702356,30.64919,128.604529
1.37,0.0,-0.012649,-5.018776,-1.191711,0.911971,-1.206953,-1.495953,-0.644307,14.988546,-14.92557
1.38,0.0,-0.003563,-5.030098,-1.207418,0.905071,-1.057735,-1.645533,-0.733716,14.852797,-14.977861
1.39,0.0,0.00545,-5.039935,-1.224622,0.897333,-0.909936,-1.795264,-0.812109,14.705332,-14.957056
1.4,2.228199,0.017933,-5.049544,-1.249838,1.599581,-1.024771,-3.226803,70.323582,-15.565007,-136.589066
1.41,0.0,0.033884,-5.059307,-1.28236,1.590539,-0.927552,-3.27876,-0.939555,9.776525,-5.536105
1.42,0.0,0.049742,-5.068092,-1.315435,1.58081,-0.82934,-3.337239,-1.005257,9.861568,-6.146506
1.43,0.0,0.065498,-5.075891,-1.349124,1.570453,-0.730407,-3.401427,-1.065153,9.921212,-6.678916
1.44,-0.818885,0.079826,-5.082016,-1.381294,1.294925,-0.489781,-3.040342,-27.605992,25.441577,33.849445
1.45,0.0,0.092719,-5.086326,-1.412222,1.283594,-0.372264,-3.145382,-1.152638,11.71576,-10.53676
1.46,0.0,0.105497,-5.089464,-1.444203,1.271891,-0.255473,-3.250924,-1.18688,11.642361,-10.564434
1.47,0.0,0.118156,-5.091438,-1.47724,1.259874,-0.139414,-3.35653,-1.215637,11.569949,-10.550068
1.48,1.762513,0.13356,-5.094093,-1.515728,1.820828,-0.401937,-4.327411,56.094255,-29.483312,-92.89346
1.49,0.0,0.151702,-5.097736,-1.559224,1.807492,-0.326526,-4.372821,-1.356695,7.591327,-4.840122
1.5,0.0,0.169708,-5.10062,-1.603204,1.793702,-0.250171,-4.423975,-1.401016,7.677239,-5.379664
1.51,0.0,0.187574,-5.102737,-1.647721,1.779478,-0.173026,-4.480198,-1.443382,7.750189,-5.854968
1.52,0.955782,0.206857,-5.105336,-1.694981,2.076902,-0.353179,-4.965323,29.693036,-19.943047,-46.543937
1.53,0.0,0.227547,-5.1086,-1.744805,2.061073,-0.299334,-5.00075,-1.612563,5.449378,-3.910824
1.54,0.0,0.248076,-5.111319,-1.79502,2.044648,-0.244246,-5.043294,-1.672632,5.566177,-4.586551
1.55,0.0,0.268438,-5.113481,-1.845692,2.027616,-0.188041,-5.09226,-1.733936,5.67379,-5.19633
1.56,1.136313,0.290479,-5.116906,-1.899151,2.380201,-0.50497,-5.592372,35.133921,-34.169195,-47.864545
1.57,0.0,0.314183,-5.121824,-1.955224,2.360353,-0.47845,-5.623728,-2.033359,2.733713,-3.590775
1.58,0.0,0.337683,-5.12647,-2.011655,2.339514,-0.450302,-5.663934,-2.135624,2.896412,-4.438392
1.59,0.0,0.36097,-5.130825,-2.068529,2.317618,-0.420483,-5.712262,-2.244789,3.070306,-5.215857
1.6,1.837393,0.387002,-5.138411,-2.128989,2.887904,-1.110913,-6.367748,56.7228,-73.409503,-61.829886
1.61,0.0,0.415744,-5.149632,-2.192777,2.860062,-1.132668,-6.392034,-2.880318,-1.993209,-3.067014
1.62,0.0,0.444197,-5.161052,-2.256871,2.830241,-1.150532,-6.428761,-3.086906,-1.565037,-4.261413
1.63,0.0,0.472341,-5.172627,-2.321391,2.798265,-1.163589,-6.476926,-3.311568,-1.024531,-5.353208
1.64,-0.78642,0.498901,-5.182535,-2.385507,2.513892,-0.811981,-6.353194,-28.384647,36.938469,10.420645
1.65,0.0,0.523869,-5.190557,-2.44942,2.479261,-0.791001,-6.430278,-3.576309,2.519022,-7.999719
1.66,0.0,0.548479,-5.198324,-2.514131,2.442334,-0.760802,-6.512692,-3.810544,3.563513,-8.454921
1.67,0.0,0.572708,-5.205733,-2.579686,2.403038,-0.718776,-6.598767,-4.048854,4.8921,-8.7255
1.68,1.406876,0.59871,-5.215935,-2.647028,2.795662,-1.32199,-6.860521,38.751602,-60.366976,-23.309839
1.69,0.0,0.626424,-5.228894,-2.716043,2.746772,-1.265854,-6.942501,-5.030317,6.836381,-8.211306
1.7,0.0,0.653636,-5.241166,-2.785876,2.695162,-1.183797,-7.023584,-5.285049,9.644925,-7.942543
1.71,0.0,0.68032,-5.25247,-2.856499,2.641254,-1.071639,-7.100076,-5.485525,12.843778,-7.289913
1.72,-2.695481,0.702401,-5.256745,-2.928391,1.777347,0.211608,-7.297119,-85.593132,126.420178,-25.199694
1.73,0.0,0.719939,-5.253764,-3.001614,1.730544,0.389476,-7.345088,-4.626991,19.236486,-4.02511
1.74,0.0,0.737016,-5.248861,-3.07524,1.685206,0.595587,-7.37734,-4.419907,21.927983,-2.423986
1.75,0.0,0.753652,-5.241769,-3.149108,1.642544,0.826567,-7.393802,-4.092811,24.176601,-0.894196
1.76,-0.136706,0.769681,-5.23207,-3.223236,1.563888,1.114994,-7.430628,-7.62012,29.302296,-3.392024
1.77,0.0,0.785146,-5.219613,-3.297501,1.530102,1.377953,-7.420814,-3.111643,26.706131,1.417426
1.78,0.0,0.800301,-5.204491,-3.371628,1.501823,1.646835,-7.403735,-2.537217,26.957833,1.921147
1.79,0.0,0.815202,-5.186678,-3.445566,1.479422,1.915134,-7.383917,-1.940939,26.609059,1.965521
1.8,-2.378332,0.826436,-5.164601,-3.524612,0.767688,2.488354,-8.441208,-71.053468,53.785492,-110.575621
1.81,0.0,0.834055,-5.13836,-3.608879,0.757286,2.757735,-8.414018,-0.688845,26.27107,2.119787
1.82,0.0,0.841604,-5.109493,-3.692937,0.753711,3.013061,-8.400172,-0.035233,24.767604,0.587773
1.83,0.0,0.84915,-5.07815,-3.776939,0.756363,3.252989,-8.403268,0.555957,23.218505,-1.252329
1.84,-0.767571,0.8556,-5.044363,-3.863357,0.534129,3.502156,-8.886249,-22.084575,24.316455,-50.090127
1.85,0.0,0.861001,-5.008204,-3.952395,0.546973,3.727302,-8.925321,1.546657,21.804621,-5.145806
1.86,0.0,0.866556,-4.969862,-4.041948,0.564881,3.939111,-8.989619,2.02794,20.598681,-7.736766
1.87,0.0,0.872314,-4.929457,-4.132275,0.587395,4.140233,-9.080451,2.469725,19.671195,-10.45116
1.88,-0.904692,0.876923,-4.887137,-4.226716,0.334886,4.325828,-9.813815,-25.144152,19.200432,-75.224766
1.89,0.0,0.880423,-4.842823,-4.325557,0.365717,4.536058,-9.959885,3.316843,20.788084,-16.298255
1.9,0.0,0.884253,-4.796427,-4.426029,0.401204,4.742785,-10.140377,3.781383,20.61494,-19.835207
1.91,0.0,0.888462,-4.747967,-4.528486,0.441383,4.949536,-10.357323,4.258015,20.793257,-23.596128
1.92,2.436979,0.896921,-4.697157,-4.624622,1.25113,5.205924,-8.876378,81.197246,23.984501,145.901343
1.93,0.0,0.909667,-4.644284,-4.714802,1.298705,5.37027,-9.165133,4.955514,16.940402,-30.536114
1.94,0.0,0.922909,-4.589715,-4.808038,1.350401,5.545499,-9.488058,5.392896,18.14636,-34.099584
1.95,0.0,0.93669,-4.53333,-4.904687,1.40677,5.734018,-9.848148,5.892608,19.601173,-37.971266
1.96,-0.176516,0.950783,-4.475025,-5.00573,1.412872,5.93007,-10.366973,0.918229,20.575053,-53.839598
1.97,0.0,0.965248,-4.41461,-5.111583,1.48116,6.156139,-10.810921,7.182846,23.619206,-46.637465
1.98,0.0,0.980432,-4.351832,-5.222099,1.556928,6.403174,-11.29978,7.993278,25.820389,-51.112924
1.99,0.0,0.996416,-4.286471,-5.337723,1.641486,6.672856,-11.831713,8.944057,28.118985,-55.147345
2.0,2.065131,1.016553,-4.217221,-5.45344,2.387765,7.18624,-11.343349,75.18567,54.379584,38.830361
2.01,0.0,1.040944,-4.143919,-5.569869,2.492134,7.477262,-11.943472,10.987844,29.956313,-60.056998
2.02,0.0,1.066433,-4.067632,-5.692266,2.607621,7.781107,-12.529403,12.107363,30.520086,-56.146553
2.03,0.0,1.093132,-3.988314,-5.82021,2.733754,8.079106,-13.03974,13.075705,28.541605,-44.302239
2.04,0.730324,1.122332,-3.905047,-5.952507,3.108775,8.576392,-13.412222,38.242136,50.112075,-34.251053
2.05,0.0,1.154119,-3.818278,-6.087234,3.247939,8.758302,-13.469549,13.587871,12.055188,14.442935
2.06,0.0,1.187254,-3.730345,-6.220422,3.376062,8.802173,-13.088488,11.835031,-3.651681,62.288603
2.07,0.0,1.221562,-3.642785,-6.347388,3.480951,8.683392,-12.229391,9.037217,-19.643474,107.680203
2.08,-2.293517,1.252389,-3.565307,-6.452891,2.67069,6.777766,-8.819195,-84.838764,-198.80611,350.956453
2.09,0.0,1.279273,-3.498747,-6.535754,2.703403,6.528139,-7.741084,2.523236,-26.586656,110.897912
2.1,0.0,1.306411,-3.434829,-6.607579,2.72217,6.2528,-6.621771,1.284,-28.209597,112.139784
2.11,0.0,1.33368,-3.373721,-6.66822,2.730049,5.967957,-5.510729,0.336137,-28.623153,109.634313
2.12,1.047821,1.363163,-3.31108,-6.723689,3.165981,6.549514,-5.544166,43.373308,54.82261,8.517574
2.13,0.0,1.394782,-3.247348,-6.772766,3.15655,6.197706,-4.282604,-1.319342,-34.91548,122.703739
2.14,0.0,1.426271,-3.187109,-6.809576,3.140254,5.85104,-3.091036,-1.913602,-34.449169,115.644079
2.15,0.0,1.45757,-3.130315,-6.834819,3.11872,5.508072,-1.968992,-2.375618,-34.184821,108.844722
2.16,-2.770259,1.482817,-3.088003,-6.837002,1.932942,2.986467,1.417665,-117.86224,-243.140169,307.027539
2.17,0.0,1.502078,-3.059094,-6.82015,1.919137,2.795406,1.947895,-1.442889,-19.125923,51.566065
2.18,0.0,1.521195,-3.032095,-6.798144,1.904102,2.604462,2.448088,-1.563396,-19.035329,48.429018
2.19,0.0,1.540156,-3.006998,-6.771299,1.887885,2.415384,2.915238,-1.679481,-18.744486,44.940391
2.2,2.622365,1.564379,-2.973793,-6.750194,2.952934,4.198442,1.377059,105.301619,169.613888,-131.095371
2.21,0.0,1.593741,-2.933367,-6.73257,2.919037,3.887595,2.137625,-3.50638,-30.813353,72.97175
2.22,0.0,1.622752,-2.896019,-6.707653,2.882883,3.58333,2.834778,-3.721492,-29.982128,66.386492
2.23,0.0,1.651392,-2.861666,-6.676104,2.844673,3.289393,3.463095,-3.917615,-28.735415,59.178751
2.24,-1.417701,1.676808,-2.835077,-6.634046,2.240461,2.04413,4.906048,-59.888119,-120.002902,132.254964
2.25,0.0,1.699047,-2.815634,-6.583395,2.207248,1.848524,5.210261,-3.364845,-18.287419,26.172572
2.26,0.0,1.72095,-2.798016,-6.530134,2.17328,1.679821,5.426949,-3.422949,-15.403323,17.090987
2.27,0.0,1.742512,-2.781936,-6.475167,2.138928,1.541439,5.550657,-3.440885,-12.253381,7.650349
2.28,0.211198,1.764141,-2.766351,-6.420221,2.186779,1.579767,5.42522,4.728179,5.077094,-16.518684
2.29,0.0,1.785834,-2.750994,-6.366094,2.15184,1.496515,5.385872,-3.465125,-6.855709,-8.127722
2.3,0.0,1.80718,-2.736326,-6.312772,2.117592,1.441595,5.266213,-3.380602,-4.208108,-15.563967
2.31,0.0,1.828189,-2.722082,-6.260994,2.084307,1.410767,5.079329,-3.274354,-2.055366,-21.535351
2.32,1.723021,1.852171,-2.701886,-6.219226,2.709912,2.619194,3.28807,61.830601,117.763092,-174.433923
2.33,0.0,1.879062,-2.67607,-6.186786,2.66827,2.545343,3.195305,-4.146417,-7.008242,-10.628886
2.34,0.0,1.905538,-2.650957,-6.155402,2.627051,2.478232,3.078097,-4.094688,-6.455523,-12.68047
2.35,0.0,1.931605,-2.626491,-6.12528,2.586429,2.415487,2.944072,-4.027601,-6.130516,-14.008732
2.36,2.395104,1.961691,-2.594313,-6.108427,3.425876,3.997359,0.464273,82.30754,151.022944,-236.101187
