time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,-0.11555,0.327413,-0.272104,-0.438269,1.518487,-1.658006,-0.957894,6.366965,-7.531756
0.26,0.0,-0.119981,0.342919,-0.289062,-0.447908,1.583074,-1.73394,-0.969283,6.54894,-7.648487
0.27,0.0,-0.124509,0.35908,-0.306786,-0.457645,1.649442,-1.810865,-0.977591,6.723019,-7.729498
0.28,0.0,-0.129134,0.375914,-0.325282,-0.467449,1.717508,-1.88841,-0.982517,6.88835,-7.771637
0.29,0.0,-0.133858,0.393436,-0.344555,-0.477283,1.787181,-1.966169,-0.983767,7.04419,-7.771944
0.3,0.0,-0.13868,0.411662,-0.364604,-0.487111,1.858362,-2.043712,-0.981061,7.18994,-7.727747
0.31,0.0,-0.1436,0.430608,-0.385427,-0.496891,1.930949,-2.12058,-0.974134,7.325179,-7.636745
0.32,0.0,-0.148617,0.450286,-0.407012,-0.506579,2.004834,-2.196298,-0.962744,7.449687,-7.497078
0.33,0.0,-0.153731,0.470708,-0.429347,-0.516131,2.079911,-2.270369,-0.946671,7.56346,-7.307382
0.34,0.0,-0.158939,0.491887,-0.452412,-0.525497,2.156073,-2.34229,-0.925717,7.66672,-7.066809
0.35,0.0,-0.16424,0.513833,-0.476184,-0.534628,2.233217,-2.411549,-0.899709,7.759907,-6.775035
0.36,0.0,-0.169631,0.536555,-0.500633,-0.543474,2.311245,-2.477636,-0.868491,7.843661,-6.432236
0.37,0.0,-0.175109,0.560061,-0.525724,-0.551981,2.390066,-2.540041,-0.831925,7.918799,-6.039037
0.38,0.0,-0.180669,0.584358,-0.55142,-0.560095,2.4696,-2.598267,-0.789883,7.986275,-5.596449
0.39,0.0,-0.186309,0.609455,-0.577674,-0.56776,2.549774,-2.651825,-0.742246,8.04714,-5.105783
0.4,0.0,-0.192023,0.635356,-0.604439,-0.574921,2.630529,-2.700242,-0.688893,8.102492,-4.568561
0.41,0.0,-0.197805,0.662067,-0.63166,-0.581519,2.711814,-2.743061,-0.629699,8.153426,-3.986416
0.42,0.0,-0.203651,0.689594,-0.65928,-0.587496,2.793591,-2.77984,-0.56453,8.200986,-3.361005
0.43,0.0,-0.209553,0.71794,-0.687236,-0.59279,2.87583,-2.810156,-0.49324,8.24611,-2.693917
0.44,0.0,-0.215504,0.747112,-0.71546,-0.59734,2.958511,-2.833597,-0.415665,8.28959,-1.986605
0.45,0.0,-0.221497,0.777112,-0.743883,-0.601082,3.041622,-2.84977,-0.331624,8.332024,-1.240315
0.46,0.0,-0.227523,0.807946,-0.77243,-0.60395,3.125153,-2.858288,-0.240921,8.373781,-0.456046
0.47,0.0,-0.233573,0.839617,-0.801022,-0.605878,3.209099,-2.858777,-0.143345,8.414964,0.365484
0.48,0.0,-0.239637,0.872129,-0.829578,-0.606794,3.293453,-2.850866,-0.038674,8.455379,1.223863
0.49,2.920157,-0.24084,0.901752,-0.862287,0.364259,2.641035,-3.71312,96.570619,-62.651828,-92.253589
0.5,0.0,-0.237229,0.928644,-0.899484,0.358187,2.737417,-3.725282,-0.562152,9.681346,-0.904711
0.51,0.0,-0.233673,0.956504,-0.936771,0.353035,2.834702,-3.731076,-0.467323,9.777382,-0.246097
0.52,0.0,-0.230165,0.985341,-0.974083,0.348861,2.933007,-3.730067,-0.366357,9.885371,0.456104
0.53,0.0,-0.226693,1.015167,-1.011348,0.34573,3.032453,-3.721816,-0.258744,10.005664,1.202072
0.54,0.0,-0.223246,1.045994,-1.048493,0.34371,3.133164,-3.705884,-0.143946,10.138228,1.992505
0.55,0.0,-0.219815,1.077835,-1.085439,0.342876,3.235259,-3.681821,-0.021407,10.282628,2.828574
0.56,0.0,-0.216385,1.110705,-1.122101,0.343309,3.338854,-3.649161,0.109432,10.437996,3.711863
0.57,0.0,-0.212944,1.144618,-1.158392,0.345094,3.444053,-3.607425,0.249119,10.60299,4.644331
0.58,0.0,-0.209478,1.179591,-1.194218,0.348323,3.550942,-3.556108,0.398164,10.775746,5.628266
0.59,0.0,-0.205972,1.215642,-1.22948,0.35309,3.659587,-3.494684,0.557023,10.953817,6.666257
0.6,0.0,-0.202411,1.252789,-1.264076,0.359497,3.770027,-3.422597,0.726062,11.134103,7.761178
0.61,0.0,-0.198777,1.291049,-1.297895,0.367646,3.882265,-3.339263,0.905533,11.312754,8.916183
0.62,0.0,-0.195052,1.33044,-1.330822,0.377643,3.996262,-3.244065,1.095527,11.485073,10.134721
0.63,0.0,-0.191217,1.37098,-1.362734,0.389592,4.111928,-3.136347,1.29594,11.645382,11.420574
0.64,0.0,-0.187253,1.412684,-1.393505,0.403595,4.229109,-3.015418,1.506425,11.786875,12.777909
0.65,0.0,-0.183138,1.455566,-1.422996,0.419752,4.347577,-2.880538,1.726335,11.901444,14.211354
0.66,0.0,-0.17885,1.499639,-1.451066,0.43815,4.467018,-2.730921,1.954679,11.979471,15.726097
0.67,0.0,-0.174367,1.544909,-1.477563,0.458869,4.587009,-2.565727,2.190056,12.009598,17.327989
0.68,0.0,-0.169665,1.591379,-1.502326,0.481969,4.707008,-2.384051,2.430605,11.978457,19.023656
0.69,0.0,-0.16472,1.639046,-1.525186,0.50749,4.826325,-2.184918,2.673945,11.870393,20.820594
0.7,0.0,-0.159507,1.6879,-1.545963,0.535448,4.944101,-1.967275,2.917128,11.66716,22.727233
0.71,0.0,-0.154003,1.73792,-1.564466,0.565821,5.059283,-1.729979,3.156605,11.347637,24.752929
0.72,0.0,-0.148183,1.789073,-1.580492,0.598554,5.170589,-1.471788,3.388204,10.8876,26.907862
0.73,0.0,-0.142024,1.841314,-1.593827,0.633544,5.276478,-1.191357,3.607149,10.259599,29.202781
0.74,0.0,-0.135505,1.894578,-1.604241,0.670638,5.375121,-0.887232,3.808118,9.433033,31.648559
0.75,0.0,-0.128605,1.948785,-1.611488,0.709627,5.464367,-0.557851,3.98537,8.374547,34.255516
0.76,0.0,-0.121307,2.003826,-1.615308,0.750246,5.541721,-0.201557,4.132958,7.048878,37.032488
0.77,0.0,-0.113596,2.05957,-1.615423,0.792169,5.604332,0.183384,4.245041,5.420328,39.985654
0.78,0.0,-0.105461,2.115853,-1.611539,0.835011,5.648999,0.598749,4.316334,3.455007,43.117223
0.79,0.0,-0.096894,2.172479,-1.603341,0.878345,5.672203,1.046312,4.342672,1.123952,46.42414
0.8,0.0,-0.087894,2.229213,-1.5905,0.921706,5.670175,1.527787,4.32169,-1.592916,49.897132
0.81,0.0,-0.078461,2.285785,-1.572667,0.96462,5.639012,2.044761,4.253547,-4.702225,53.52049
0.82,0.0,-0.068604,2.341883,-1.549481,1.00663,5.574828,2.598636,4.141614,-8.192478,57.273079
0.83,0.0,-0.058333,2.397159,-1.520567,1.047328,5.473962,3.190586,3.992983,-12.030081,61.130957
0.84,0.0,-0.047663,2.451229,-1.485539,1.0864,5.333209,3.82155,3.818672,-16.157002,65.071699
0.85,0.0,-0.036611,2.503682,-1.444004,1.123661,5.150068,4.492272,3.633418,-20.490938,69.079909
0.86,0.0,-0.025196,2.554084,-1.395559,1.159087,4.922971,5.203399,3.455064,-24.928257,73.152444
0.87,0.0,-0.013435,2.601993,-1.339799,1.192847,4.651474,5.95562,3.303667,-29.348979,77.300552
0.88,0.0,-0.001343,2.646968,-1.276307,1.225316,4.336395,6.74979,3.200632,-33.621434,81.544156
0.89,0.0,0.011069,2.688583,-1.20466,1.257089,3.979922,7.586923,3.168257,-37.602233,85.890419
0.9,0.0,0.023799,2.72644,-1.124422,1.288989,3.58578,8.467849,3.230102,-41.124507,90.282721
0.91,0.0,0.036853,2.760191,-1.035158,1.322085,3.159612,9.392099,3.412445,-43.963444,94.494746
0.92,0.0,0.050249,2.789553,-0.936449,1.357735,2.709885,10.355289,3.746635,-45.762356,97.924284
0.93,0.0,0.064021,2.814353,-0.827965,1.397643,2.249834,11.343646,4.270872,-45.897397,99.217281
0.94,0.0,0.078223,2.834586,-0.709599,1.443917,1.801109,12.323665,5.026452,-43.272656,95.669594
0.95,0.0,0.092929,2.85053,-0.581746,1.499019,1.399541,13.225213,6.035769,-36.137172,82.594151
0.96,0.0,0.108241,2.862918,-0.44577,1.565307,1.101111,13.921938,7.240915,-22.340083,53.71829
0.97,0.0,0.124276,2.873144,-0.304602,1.643755,0.979609,14.230719,8.406603,-0.886793,5.050584
0.98,2.377648,0.146004,2.893225,-0.176466,2.701135,3.057119,11.368543,105.587044,213.192709,-292.929948
0.99,0.0,0.173409,2.924767,-0.064784,2.779277,3.281363,10.888819,7.590557,31.221038,-71.170482
1.0,0.0,0.201569,2.959402,0.039842,2.85131,3.668539,9.973024,6.730768,45.075425,-109.388793
1.01,0.0,0.230399,2.998495,0.133642,2.912695,4.162325,8.748425,5.492737,52.483894,-132.746274
1.02,0.0,0.259777,3.042788,0.21428,2.960477,4.698566,7.363466,4.036802,53.850068,-142.149331
1.03,0.0,0.289558,3.09243,0.280784,2.993047,5.22468,5.938525,2.463902,50.796408,-141.548718
1.04,0.0,0.319584,3.147126,0.333189,3.009487,5.70494,4.553718,0.817125,44.936067,-134.692795
1.05,0.0,0.349692,3.206302,0.372159,3.009179,6.117633,3.258024,-0.88072,37.451861,-124.050626
1.06,0.0,0.379711,3.269213,0.398749,2.991759,6.450812,2.081554,-2.597799,29.144162,-111.022728
1.07,0.0,0.40947,3.335034,0.414254,2.957276,6.699223,1.043731,-4.282533,20.577316,-96.430701
1.08,0.0,0.438801,3.402913,0.420129,2.906386,6.862524,0.157061,-5.867238,12.183048,-80.885001
1.09,0.0,0.467547,3.472012,0.417923,2.840454,6.944234,-0.571839,-7.279683,4.306141,-64.971294
1.1,0.0,0.495567,3.541547,0.409222,2.761531,6.95093,-1.142325,-8.456825,-2.786518,-49.297729
1.11,0.0,0.522743,3.61081,0.395588,2.672206,6.891448,-1.559821,-9.356075,-8.911204,-34.460112
1.12,0.0,0.548986,3.679189,0.3785,2.575361,6.77602,-1.835376,-9.961175,-13.971815,-20.97537
1.13,0.0,0.574235,3.746179,0.359302,2.473909,6.615415,-1.984547,-10.281888,-17.956099,-9.221324
1.14,0.0,0.598458,3.811382,0.339169,2.370555,6.420151,-2.025824,-10.34871,-20.922389,0.595005
1.15,0.0,0.621648,3.874499,0.31908,2.267628,6.199895,-1.978906,-10.204952,-22.979638,8.434802
1.16,0.0,0.643818,3.935325,0.29982,2.166993,5.963061,-1.86315,-9.898682,-24.265338,14.397725
1.17,0.0,0.665,3.993728,0.281987,2.07004,5.71663,-1.696404,-9.476264,-24.925623,18.67836
1.18,0.0,0.685234,4.049644,0.26601,1.977719,5.466143,-1.494281,-8.978238,-25.100283,21.521827
1.19,0.0,0.704572,4.103052,0.252175,1.890618,5.215818,-1.269849,-8.437446,-24.913484,23.187096
1.2,0.0,0.723065,4.153971,0.240652,1.809031,4.968728,-1.033627,-7.878831,-24.46956,23.921486
1.21,0.0,0.740771,4.202445,0.231514,1.733042,4.727007,-0.793791,-7.320257,-23.852487,23.945953
1.22,0.0,0.757745,4.248534,0.224767,1.662586,4.492045,-0.556465,-6.773772,-23.127604,23.448801
1.23,0.0,0.774041,4.292311,0.220362,1.597501,4.264658,-0.326061,-6.246957,-22.34437,22.585035
1.24,0.0,0.789712,4.333854,0.218213,1.537567,4.045239,-0.105599,-5.744136,-21.539371,21.478902
1.25,0.0,0.804808,4.373242,0.21821,1.482531,3.833864,0.103007,-5.26737,-20.739096,20.227875
1.26,0.0,0.819378,4.410557,0.22023,1.432131,3.630387,0.298701,-4.817228,-19.962305,18.906993
1.27,0.0,0.833465,4.445876,0.22414,1.386099,3.434504,0.481081,-4.39335,-19.22191,17.572938
1.28,0.0,0.847113,4.479271,0.229807,1.344179,3.245805,0.650235,-3.994839,-18.52644,16.267599
1.29,0.0,0.860362,4.510814,0.237102,1.306122,3.063813,0.806611,-3.620536,-17.881126,15.02105
1.3,0.0,0.873248,4.540568,0.245899,1.271692,2.888011,0.950907,-3.269189,-17.28872,13.853968
1.31,0.0,0.885807,4.568593,0.256082,1.240665,2.717864,1.083987,-2.939564,-16.750096,12.77959
1.32,0.0,0.898072,4.594943,0.267545,1.212832,2.552835,1.206821,-2.630506,-16.264697,11.805275
1.33,0.0,0.910074,4.619665,0.280188,1.18799,2.392401,1.320426,-2.340964,-15.830884,10.933761
1.34,0.0,0.921841,4.642804,0.293926,1.16595,2.236056,1.425828,-2.070005,-15.446199,10.164182
1.35,0.0,0.933401,4.664398,0.308681,1.146531,2.083326,1.52403,-1.816807,-15.107584,9.492901
1.36,0.0,0.94478,4.684481,0.324385,1.129557,1.933765,1.615988,-1.580652,-14.811563,8.914193
1.37,0.0,0.956,4.703083,0.340982,1.114863,1.786967,1.702592,-1.360906,-14.554388,8.420812
1.38,0.0,0.967084,4.720229,0.358422,1.102286,1.642563,1.784655,-1.157012,-14.332172,8.00446
1.39,0.0,0.978052,4.735941,0.376663,1.091671,1.500222,1.862903,-0.968466,-14.140997,7.65617
1.4,0.0,0.988924,4.750239,0.39567,1.082867,1.359654,1.937969,-0.79481,-13.977007,7.366635
1.41,0.0,0.999715,4.763139,0.415413,1.075727,1.220606,2.010395,-0.635615,-13.836488,7.126461
1.42,0.0,1.010443,4.774655,0.43587,1.070108,1.08286,2.080627,-0.490474,-13.715931,6.926382
1.43,0.0,1.021122,4.7848,0.45702,1.065872,0.946233,2.149022,-0.358993,-13.612083,6.757428
1.44,0.0,1.031765,4.793583,0.478845,1.062884,0.810574,2.215847,-0.240784,-13.52199,6.611049
1.45,0.0,1.042383,4.801014,0.501332,1.061013,0.675758,2.281287,-0.135461,-13.443021,6.479219
1.46,0.0,1.052988,4.807101,0.524467,1.060133,0.541685,2.345451,-0.042638,-13.372886,6.3545
1.47,-1.944846,1.060825,4.810722,0.554552,0.506725,0.189929,3.657679,-55.524508,-32.983001,127.16634
1.48,0.0,1.065891,4.81217,0.590867,0.506634,0.099044,3.607209,0.035556,-9.272669,-4.51145
1.49,0.0,1.070961,4.812691,0.62673,0.507389,0.004577,3.567064,0.11321,-9.616745,-3.533908
1.5,0.0,1.076042,4.812251,0.662239,0.508855,-0.093189,3.536142,0.177927,-9.932341,-2.667295
1.51,0.0,1.08114,4.810817,0.69748,0.510908,-0.193972,3.513336,0.230584,-10.220167,-1.910868
1.52,0.0,1.086261,4.808362,0.732529,0.513429,-0.297501,3.497553,0.271938,-10.481755,-1.262276
1.53,0.0,1.09141,4.804859,0.767451,0.516311,-0.403523,3.487731,0.302637,-10.719201,-0.718155
1.54,0.0,1.096588,4.800284,0.8023,0.519448,-0.511809,3.482846,0.32323,-10.93498,-0.274561
1.55,0.0,1.101799,4.794616,0.837121,0.522743,-0.622157,3.481913,0.334183,-11.131797,0.072728
1.56,0.0,1.107044,4.787835,0.871949,0.526101,-0.73439,3.48399,0.335881,-11.312488,0.32798
1.57,0.0,1.112321,4.779923,0.906808,0.529431,-0.848361,3.488177,0.328638,-11.479937,0.495354
1.58,0.0,1.117632,4.770862,0.941716,0.532645,-0.963953,3.493615,0.312699,-11.637012,0.578779
1.59,0.0,1.122973,4.760638,0.976682,0.535657,-1.081076,3.499484,0.288246,-11.786515,0.581865
1.6,0.0,1.128344,4.749236,1.011705,0.538382,-1.199667,3.504995,0.255402,-11.931144,0.507844
1.61,0.0,1.13374,4.73664,1.046778,0.540737,-1.319691,3.509394,0.214229,-12.073453,0.359518
1.62,0.0,1.139157,4.722837,1.081887,0.542639,-1.441137,3.511947,0.164736,-12.215822,0.139227
1.63,0.0,1.144591,4.707813,1.117009,0.544004,-1.564016,3.511947,0.106882,-12.360423,-0.15118
1.64,0.0,1.150035,4.691552,1.152115,0.544749,-1.68836,3.508697,0.040576,-12.509186,-0.510362
1.65,0.0,1.155483,4.67404,1.187169,0.544787,-1.81422,3.501516,-0.034308,-12.663765,-0.937498
1.66,0.0,1.160928,4.655262,1.22213,0.544033,-1.94166,3.489725,-0.117933,-12.825497,-1.4323
1.67,0.0,1.166361,4.635202,1.256946,0.542399,-2.070758,3.472647,-0.210482,-12.995354,-1.995014
1.68,0.0,1.171773,4.613841,1.291563,0.539793,-2.201597,3.449599,-0.312147,-13.173888,-2.62643
1.69,0.0,1.177154,4.591164,1.325916,0.536125,-2.334266,3.419888,-0.423113,-13.361163,-3.327879
1.7,0.0,1.182492,4.56715,1.359936,0.5313,-2.46885,3.382805,-0.543536,-13.556679,-4.101243
1.71,0.0,1.187775,4.54178,1.393545,0.525222,-2.605425,3.337619,-0.67352,-13.759268,-4.948959
1.72,0.0,1.192992,4.515034,1.426659,0.517797,-2.744053,3.283572,-0.813082,-13.96698,-5.874024
1.73,0.0,1.198126,4.486892,1.459184,0.508929,-2.884773,3.219872,-0.962118,-14.176941,-6.880013
1.74,0.0,1.203165,4.457332,1.491021,0.498524,-3.027588,3.145691,-1.120355,-14.385184,-7.97109
1.75,0.0,1.208092,4.426333,1.52206,0.486493,-3.172456,3.060155,-1.287301,-14.586439,-9.15203
1.76,0.0,1.212889,4.393876,1.552183,0.472752,-3.319273,2.962337,-1.462182,-14.773897,-10.428237
1.77,0.0,1.217541,4.359942,1.581263,0.457227,-3.467861,2.851256,-1.643874,-14.938926,-11.805765
1.78,0.0,1.222028,4.324514,1.609161,0.439857,-3.617944,2.725865,-1.830825,-15.070736,-13.291317
1.79,0.0,1.226331,4.287579,1.635729,0.420599,-3.769124,2.585048,-2.020972,-15.156015,-14.892231
1.8,0.0,1.230433,4.24913,1.660806,0.399435,-3.920858,2.427613,-2.211657,-15.178512,-16.61641
1.81,0.0,1.234314,4.209163,1.684221,0.376375,-4.072423,2.252285,-2.399543,-15.118612,-18.472188
1.82,0.0,1.237955,4.167685,1.705788,0.351467,-4.222881,2.057706,-2.580548,-14.952913,-20.468076
1.83,0.0,1.241337,4.124713,1.725307,0.324803,-4.371041,1.842433,-2.749799,-14.653864,-22.612352
1.84,0.0,1.244445,4.080277,1.742563,0.296528,-4.515412,1.604943,-2.901631,-14.189558,-24.912436
1.85,0.0,1.247263,4.034423,1.757326,0.266849,-4.654164,1.343649,-3.029664,-13.523784,-27.373985
1.86,0.0,1.249778,3.987219,1.769351,0.236037,-4.785086,1.05692,-3.126965,-12.616509,-29.999677
1.87,0.0,1.251981,3.938756,1.778374,0.204436,-4.905549,0.743118,-3.186352,-11.425002,-32.787671
1.88,0.0,1.253866,3.889153,1.784118,0.172459,-5.012494,0.400655,-3.200856,-9.90581,-35.7298
1.89,0.0,1.255431,3.838563,1.786287,0.140589,-5.102433,0.028065,-3.16435,-8.017792,-38.809702
1.9,0.0,1.25668,3.787174,1.784574,0.109358,-5.171498,-0.375909,-3.072341,-5.726309,-42.001209
1.91,0.0,1.257622,3.735217,1.778661,0.079334,-5.215526,-0.812209,-2.92285,-3.008427,-45.267514
1.92,0.0,1.258272,3.682962,1.768221,0.05109,-5.230208,-1.281354,-2.717252,0.141298,-48.561781
1.93,0.0,1.258652,3.630725,1.752924,0.025161,-5.211291,-1.78336,-2.460895,3.705362,-51.829841
1.94,0.0,1.258785,3.578861,1.732446,0.002013,-5.154831,-2.317681,-2.163276,7.639386,-55.015414
1.95,0.0,1.258702,3.527764,1.706466,-0.018007,-5.057465,-2.88323,-1.837591,11.871143,-58.067764
1.96,-2.192869,1.254021,3.470358,1.685351,-0.919989,-6.43259,-1.391887,-90.743621,-139.963613,132.635122
1.97,0.0,1.244742,3.406784,1.667096,-0.934788,-6.271162,-2.264422,-1.163133,19.472391,-88.811775
1.98,0.0,1.235347,3.345161,1.639964,-0.943251,-6.042001,-3.166423,-0.534546,26.376051,-91.499755
1.99,0.0,1.225898,3.286176,1.603687,-0.945607,-5.743458,-4.092721,0.052337,33.297879,-93.679702
2.0,0.0,1.216453,3.230519,1.558045,-0.942431,-5.376789,-5.038669,0.568156,39.956502,-95.455385
2.01,0.0,1.207065,3.178855,1.502859,-0.934522,-4.945839,-6.001157,0.997963,46.121757,-97.028118
2.02,0.0,1.197776,3.131798,1.437969,-0.922748,-4.456375,-6.979484,1.342594,51.641962,-98.672941
2.03,0.0,1.18862,3.0899,1.363209,-0.907897,-3.91525,-7.975914,1.616748,56.451538,-100.700905
2.04,0.0,1.179626,3.053641,1.278373,-0.890559,-3.329588,-8.995799,1.845009,60.556503,-103.408231
2.05,0.0,1.170816,3.023434,1.183189,-0.871045,-2.706249,-10.047071,2.057181,63.995672,-106.999573
2.06,0.0,1.162212,2.99962,1.077297,-0.849362,-2.051824,-11.138697,2.283433,66.767707,-111.444171
2.07,0.0,1.153837,2.982477,0.960258,-0.825243,-1.373652,-12.27698,2.54793,68.694433,-116.169074
2.08,0.0,1.145717,2.972191,0.831614,-0.798251,-0.682775,-13.457241,2.856505,69.15616,-119.400889
2.09,0.0,1.137883,2.968795,0.691076,-0.768094,-0.000559,-14.64604,3.16923,66.609142,-116.895411
2.1,0.0,1.130364,2.972009,0.538969,-0.735313,0.62884,-15.74774,3.348871,57.954585,-100.2145
2.11,0.0,1.123177,2.980924,0.377069,-0.702536,1.12242,-16.560727,3.116585,38.77065,-57.247606
2.12,0.0,1.116294,2.9936,0.20974,-0.675491,1.360388,-16.780997,2.181534,7.255706,17.342648
2.13,0.0,1.109624,3.006947,0.044282,-0.66108,1.249244,-16.168044,0.680957,-28.648254,103.16986
2.14,0.0,1.103021,3.017501,-0.111053,-0.661716,0.818782,-14.799944,-0.698189,-54.485951,162.959996
2.15,0.0,1.096353,3.022733,-0.250415,-0.673065,0.211526,-13.040738,-1.437519,-64.30236,182.347626
2.16,0.0,1.089547,3.021623,-0.371754,-0.688549,-0.430897,-11.240116,-1.57425,-62.815185,174.674924
2.17,0.0,1.082585,3.014269,-0.475702,-0.703427,-1.029129,-9.579641,-1.36187,-56.362331,156.586227
2.18,0.0,1.075488,3.001287,-0.563995,-0.715273,-1.554322,-8.111484,-0.992119,-48.611052,137.156647
2.19,0.0,1.068293,2.983441,-0.638553,-0.72307,-2.002236,-6.829366,-0.562933,-41.049816,119.653898
2.2,0.0,1.061042,2.961484,-0.701123,-0.726471,-2.377566,-5.709512,-0.117571,-34.131226,104.721634
2.21,0.0,1.053778,2.936109,-0.753201,-0.725423,-2.687244,-4.727107,0.324997,-27.919208,92.103617
2.22,0.0,1.046548,2.907935,-0.796053,-0.720006,-2.938121,-3.861256,0.755076,-22.360739,81.338878
2.23,0.0,1.039392,2.877521,-0.83076,-0.710378,-3.136372,-3.09563,1.166037,-17.38337,71.996954
2.24,0.0,1.032353,2.845365,-0.858258,-0.696761,-3.287486,-2.417769,1.552176,-12.923963,63.738108
2.25,0.0,1.02547,2.811912,-0.879376,-0.679429,-3.396385,-1.818152,1.908263,-8.932948,56.3139
2.26,0.0,1.018776,2.777563,-0.894857,-0.658706,-3.467551,-1.289352,2.2297,-5.371252,49.550779
2.27,0.0,1.012305,2.742673,-0.905379,-0.634959,-3.505111,-0.825383,2.512829,-2.206116,43.331498
2.28,0.0,1.006086,2.70756,-0.911564,-0.608583,-3.51288,-0.421219,2.755158,0.592169,37.578964
2.29,0.0,1.000141,2.672503,-0.913988,-0.579993,-3.494383,-0.072459,2.955475,3.052215,32.24353
2.3,0.0,0.994492,2.637749,-0.913184,-0.549611,-3.452859,0.224897,3.113813,5.202375,27.293547
2.31,0.0,0.989154,2.603513,-0.909649,-0.517852,-3.391267,0.474594,3.231329,7.0708,22.708633
2.32,0.0,0.984138,2.569982,-0.903839,-0.485113,-3.312286,0.680212,3.31011,8.68508,18.475062
2.33,0.0,0.979453,2.537317,-0.89618,-0.451769,-3.218322,0.845209,3.352961,10.071713,14.582711
2.34,0.0,0.975104,2.505658,-0.887059,-0.418163,-3.111526,0.972955,3.363194,11.255615,11.023121
2.35,0.0,0.97109,2.475123,-0.876834,-0.384602,-2.993808,1.066737,3.344444,12.259737,7.788294
2.36,0.0,0.96741,2.445813,-0.865827,-0.351358,-2.866861,1.129763,3.300501,13.10485,4.869978
2.37,0.0,0.964061,2.417812,-0.854331,-0.318664,-2.73218,1.165152,3.235191,13.809491,2.25925
2.38,0.0,0.961035,2.39119,-0.842606,-0.286714,-2.591086,1.175932,3.152272,14.390026,-0.053722
2.39,0.0,0.958324,2.366007,-0.830885,-0.255666,-2.444747,1.165028,3.055361,14.860817,-2.079797
2.4,0.0,0.955918,2.34231,-0.819369,-0.225642,-2.294196,1.13525,2.947879,15.234434,-3.830891
2.41,0.0,0.953807,2.320134,-0.808233,-0.196733,-2.140347,1.089282,2.833007,15.521896,-5.319953
2.42,0.0,0.951979,2.299511,-0.797628,-0.168998,-1.984014,1.029677,2.713664,15.732898,-6.560871
2.43,0.0,0.950423,2.28046,-0.787677,-0.142467,-1.825918,0.958843,2.592484,15.876026,-7.568332
