time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.96,0.0,0.680606,-4.271291,-0.219008,1.143938,-3.649014,-2.079123,5.897091,14.03733,0.22406
0.97,0.0,0.692333,-4.307091,-0.239769,1.20079,-3.512113,-2.071391,5.47572,13.36977,1.25736
0.98,0.0,0.704608,-4.341553,-0.260407,1.253503,-3.381145,-2.055098,5.069359,12.84745,1.945515
0.99,0.0,0.71739,-4.374729,-0.280853,1.302229,-3.25475,-2.033435,4.678577,12.451681,2.340466
1.0,0.0,0.730639,-4.40666,-0.301067,1.347127,-3.131758,-2.009082,4.303648,12.164115,2.491521
1.01,0.0,0.74432,-4.437373,-0.321033,1.388355,-3.011172,-1.984248,3.944632,11.967466,2.443898
1.02,0.0,0.758395,-4.466888,-0.340756,1.426072,-2.892164,-1.960714,3.601441,11.845945,2.237984
1.03,0.0,0.77283,-4.495219,-0.360257,1.460435,-2.774055,-1.939882,3.273898,11.785468,1.909094
1.04,0.0,0.787593,-4.522371,-0.379567,1.491601,-2.656298,-1.922826,2.96177,11.773701,1.487587
1.05,0.0,0.802652,-4.548345,-0.398728,1.519721,-2.53846,-1.910338,2.664804,11.800003,0.999212
1.06,0.0,0.817978,-4.573138,-0.417791,1.544946,-2.420207,-1.902978,2.382741,11.855297,0.465562
1.07,0.0,0.833542,-4.596746,-0.436806,1.567425,-2.301289,-1.901104,2.115334,11.931915,-0.09541
1.08,0.0,0.849317,-4.619161,-0.455832,1.587301,-2.181525,-1.904913,1.862347,12.023429,-0.668889
1.09,0.0,0.86528,-4.640374,-0.474924,1.604719,-2.060794,-1.914469,1.623561,12.124487,-1.242712
1.1,0.0,0.881404,-4.660374,-0.49414,1.619819,-1.939023,-1.929722,1.398773,12.230665,-1.806937
1.11,0.0,0.897669,-4.679151,-0.513537,1.63274,-1.816181,-1.950535,1.187785,12.338331,-2.353466
1.12,0.0,0.914052,-4.696694,-0.533168,1.643619,-1.692267,-1.976698,0.990407,12.444529,-2.875715
1.13,0.0,0.930535,-4.712992,-0.553088,1.652593,-1.567308,-2.007939,0.80645,12.546884,-3.368348
1.14,0.0,0.947098,-4.728037,-0.573343,1.659792,-1.441352,-2.043941,0.635717,12.643524,-3.827047
1.15,0.0,0.963725,-4.741816,-0.593981,1.66535,-1.314465,-2.084345,0.478004,12.733009,-4.248336
1.16,0.0,0.9804,-4.754323,-0.615043,1.669395,-1.186723,-2.128764,0.333094,12.814288,-4.629429
1.17,0.0,0.997108,-4.765548,-0.636568,1.672054,-1.058212,-2.176784,0.200753,12.886646,-4.968118
1.18,1.247435,1.015643,-4.774597,-0.663215,2.035028,-0.757851,-3.140534,36.334769,28.137849,-92.822373
1.19,0.0,1.035996,-4.781682,-0.69449,2.035278,-0.658499,-3.116269,-0.029706,10.103325,1.924377
1.2,0.0,1.056345,-4.787756,-0.725572,2.034474,-0.555892,-3.101686,-0.129011,10.413657,1.007961
1.21,0.0,1.076682,-4.79279,-0.756553,2.032736,-0.450329,-3.095757,-0.216821,10.694593,0.193301
1.22,0.0,1.096997,-4.796754,-0.787513,2.030174,-0.342097,-3.097477,-0.293651,10.947747,-0.522179
1.23,0.0,1.117283,-4.799624,-0.818525,2.026898,-0.231464,-3.105871,-0.359957,11.175129,-1.141641
1.24,0.0,1.137533,-4.801376,-0.84965,2.023009,-0.118676,-3.119994,-0.416141,11.37903,-1.668583
1.25,0.0,1.157742,-4.801991,-0.880941,2.018607,-0.003956,-3.138939,-0.462557,11.561943,-2.106675
1.26,0.0,1.177904,-4.801449,-0.912442,2.013789,0.112499,-3.161838,-0.499523,11.726496,-2.459626
1.27,0.0,1.198016,-4.799735,-0.944188,2.008647,0.23052,-3.187856,-0.527316,11.875406,-2.731094
1.28,0.0,1.218076,-4.796834,-0.976206,2.003273,0.349963,-3.216197,-0.546176,12.011441,-2.924614
1.29,0.0,1.238081,-4.792732,-1.008517,1.997753,0.470714,-3.246098,-0.556304,12.13739,-3.043538
1.3,0.0,1.258031,-4.787416,-1.041131,1.992175,0.592686,-3.276828,-0.557862,12.256033,-3.09099
1.31,0.0,1.277925,-4.780874,-1.074054,1.986624,0.71582,-3.307688,-0.550968,12.37012,-3.069826
1.32,0.0,1.297764,-4.773096,-1.107283,1.981184,0.840082,-3.338005,-0.535695,12.482348,-2.982598
1.33,0.0,1.317549,-4.764069,-1.14081,1.975938,0.965469,-3.367128,-0.512068,12.595342,-2.831523
1.34,0.0,1.337284,-4.753782,-1.17462,1.97097,1.092001,-3.39443,-0.48006,12.71163,-2.618463
1.35,0.0,1.35697,-4.742225,-1.20869,1.966365,1.219721,-3.419298,-0.439595,12.833625,-2.344892
1.36,0.0,1.376612,-4.729384,-1.242995,1.962207,1.3487,-3.441132,-0.39054,12.963604,-2.011887
1.37,0.0,1.396216,-4.715246,-1.277501,1.958583,1.479028,-3.459342,-0.332713,13.103677,-1.620109
1.38,0.0,1.415786,-4.699798,-1.312168,1.955583,1.610815,-3.473342,-0.26588,13.255766,-1.169792
1.39,0.0,1.43533,-4.683025,-1.346952,1.953296,1.74419,-3.482545,-0.18976,13.421569,-0.660734
1.4,0.0,1.454855,-4.664909,-1.381801,1.951819,1.879298,-3.486361,-0.10403,13.602521,-0.092294
1.41,0.0,1.474369,-4.645433,-1.416659,1.951249,2.016296,-3.484192,-0.008337,13.799751,0.536611
1.42,0.0,1.493883,-4.624576,-1.451463,1.951687,2.155351,-3.475426,0.097691,14.014028,1.22751
1.43,0.0,1.513407,-4.602318,-1.486144,1.953238,2.296635,-3.459432,0.21443,14.24569,1.982376
1.44,0.0,1.532952,-4.578635,-1.520625,1.956012,2.440323,-3.43556,0.342234,14.494566,2.803633
1.45,0.0,1.552531,-4.553503,-1.554826,1.960121,2.586583,-3.403132,0.481411,14.759877,3.694158
1.46,0.0,1.572159,-4.526895,-1.588657,1.965679,2.735572,-3.361438,0.632183,15.040112,4.657298
1.47,0.0,1.59185,-4.498782,-1.622022,1.972804,2.887428,-3.309734,0.794647,15.332882,5.69689
1.48,0.0,1.611621,-4.469136,-1.654816,1.981611,3.042261,-3.247234,0.968717,15.634741,6.81729
1.49,0.0,1.631488,-4.437927,-1.686928,1.992216,3.200139,-3.173106,1.154063,15.940957,8.023425
1.5,0.0,1.651472,-4.405123,-1.718236,2.004728,3.361076,-3.086464,1.350031,16.245251,9.320847
1.51,0.0,1.67159,-4.370695,-1.748612,2.019248,3.525013,-2.986366,1.555557,16.539464,10.715808
1.52,0.0,1.691863,-4.334613,-1.777915,2.035866,3.691799,-2.871802,1.76906,16.813168,12.215339
1.53,0.0,1.712314,-4.29685,-1.805996,2.054649,3.861167,-2.741688,1.988333,17.053188,13.827327
1.54,0.0,1.732964,-4.257383,-1.832693,2.075642,4.032699,-2.594855,2.210413,17.243056,15.560563
1.55,0.0,1.753834,-4.216191,-1.857833,2.098854,4.205797,-2.430043,2.43145,17.362376,17.424742
1.56,0.0,1.774948,-4.173264,-1.88123,2.124252,4.379633,-2.245892,2.646586,17.386125,19.43034
1.57,0.0,1.796327,-4.1286,-1.902682,2.151747,4.553105,-2.040932,2.849843,17.283937,21.588328
1.58,0.0,1.81799,-4.082208,-1.921974,2.181186,4.724776,-1.813585,3.034061,17.019432,23.909603
1.59,0.0,1.839956,-4.034116,-1.938873,2.212338,4.892815,-1.562166,3.190908,16.549744,26.404036
1.6,0.0,1.862241,-3.984372,-1.953131,2.244883,5.054928,-1.284906,3.311015,15.825451,29.079014
1.61,0.0,1.884857,-3.933047,-1.964479,2.278403,5.208296,-0.979979,3.38429,14.791211,31.937372
1.62,0.0,1.907811,-3.880246,-1.972632,2.312379,5.349524,-0.645565,3.400478,13.387506,34.974682
1.63,0.0,1.931104,-3.82611,-1.977287,2.34619,5.474613,-0.279941,3.350018,11.553933,38.176033
1.64,0.0,1.954732,-3.770823,-1.978122,2.379131,5.578979,0.118405,3.225216,9.234432,41.512663
1.65,0.0,1.978681,-3.714616,-1.974806,2.410431,5.657524,0.550612,3.02167,6.384607,44.939189
1.66,0.0,2.002932,-3.657776,-1.966995,2.439301,5.704805,1.017279,2.739779,2.980778,48.392521
1.67,0.0,2.027456,-3.600643,-1.954345,2.464984,5.715286,1.518292,2.386007,-0.97036,51.793803
1.68,0.0,2.052219,-3.543611,-1.936518,2.486821,5.683684,2.052691,1.973486,-5.423467,55.054557
1.69,0.0,2.077178,-3.487125,-1.913186,2.504317,5.605385,2.618628,1.521539,-10.290292,58.087435
1.7,0.0,2.10229,-3.431671,-1.884049,2.517193,5.476864,3.213445,1.053887,-15.441907,60.820601
1.71,0.0,2.127507,-3.377763,-1.848832,2.52542,5.296054,3.833909,0.595709,-20.718718,63.213186
1.72,0.0,2.152783,-3.325926,-1.807296,2.529209,5.062569,4.476587,0.170104,-25.947415,65.268187
1.73,0.0,2.178077,-3.276683,-1.759237,2.528983,4.777736,5.13833,-0.205161,-30.961712,67.039428
1.74,0.0,2.203352,-3.230533,-1.704474,2.525302,4.44443,5.816779,-0.51982,-35.622363,68.630791
1.75,0.0,2.228574,-3.187942,-1.642849,2.51879,4.066713,6.510837,-0.77174,-39.83209,70.188234
1.76,0.0,2.25372,-3.149331,-1.574204,2.510055,3.649379,7.22102,-0.96608,-43.54264,71.886778
1.77,2.457679,2.283927,-3.105583,-1.507406,3.529527,5.085379,6.20798,101.376804,138.720931,-79.386945
1.78,0.0,2.319118,-3.057428,-1.4401,3.508143,4.536252,7.254702,-2.2975,-57.664623,105.151779
1.79,0.0,2.35408,-3.015033,-1.362274,3.483801,3.934818,8.312897,-2.561597,-62.46992,106.610513
1.8,0.0,2.388786,-2.978878,-1.27378,3.457006,3.289411,9.38997,-2.795247,-66.476128,108.978416
1.81,0.0,2.423212,-2.949366,-1.174378,3.427848,2.607574,10.496284,-3.041511,-69.772675,112.479507
1.82,0.0,2.457334,-2.926826,-1.063718,3.395988,1.896154,11.643166,-3.342723,-72.389757,117.044585
1.83,0.0,2.49112,-2.911517,-0.941352,3.36069,1.16265,12.838353,-3.733832,-74.130209,121.935525
1.84,0.0,2.524533,-2.903608,-0.806806,3.320968,0.418959,14.075662,-4.226662,-74.23854,124.917304
1.85,0.0,2.557522,-2.903093,-0.659829,3.275986,-0.310254,15.312745,-4.769714,-70.795078,120.664141
1.86,0.0,2.590036,-2.909595,-0.500934,3.226068,-0.972075,16.429888,-5.166846,-59.989351,98.804807
1.87,0.0,2.622037,-2.921985,-0.332434,3.17458,-1.467432,17.182061,-5.006233,-36.836746,45.814889
1.88,0.0,2.653548,-2.937934,-0.159663,3.129418,-1.662847,17.230007,-3.874584,-0.952283,-39.593131
1.89,0.0,2.684679,-2.953951,0.009087,3.099901,-1.479056,16.374926,-2.00607,36.028213,-127.054257
1.9,0.0,2.71561,-2.966472,0.165419,3.088962,-0.987324,14.807647,-0.312307,58.930207,-177.823966
1.91,0.0,2.746503,-2.973232,0.304303,3.091285,-0.354708,12.954594,0.630676,65.10379,-186.79076
1.92,0.0,2.777454,-2.973559,0.424683,3.099432,0.283042,11.145084,0.909125,61.346116,-172.751604
1.93,0.0,2.808494,-2.967777,0.527834,3.108229,0.86087,9.519976,0.807568,53.910647,-151.86386
1.94,0.0,2.839612,-2.956607,0.615787,3.115,1.359808,8.104612,0.529018,45.886582,-131.509803
1.95,0.0,2.870783,-2.940842,0.690563,3.118567,1.78059,6.879922,0.178273,38.379357,-113.888648
1.96,0.0,2.901971,-2.921232,0.753924,3.118483,2.130133,5.816861,-0.195912,31.656788,-99.153825
1.97,0.0,2.93314,-2.89845,0.807348,3.114641,2.416331,4.88858,-0.570723,25.701881,-86.85467
1.98,0.0,2.964252,-2.873093,0.852072,3.107101,2.646443,4.073372,-0.934345,20.425972,-76.461966
1.99,0.0,2.99527,-2.845687,0.889136,3.096011,2.826805,3.354498,-1.279472,15.739238,-67.525203
2.0,0.0,3.026161,-2.816704,0.91944,3.081586,2.962932,2.719195,-1.600751,11.568385,-59.700298
2.01,0.0,3.056891,-2.78656,0.943766,3.064086,3.059688,2.15766,-1.893943,7.856795,-52.737494
2.02,0.0,3.087433,-2.755627,0.962813,3.043809,3.121436,1.662201,-2.155745,4.560119,-46.460626
2.03,0.0,3.117759,-2.724235,0.977209,3.021081,3.152139,1.226607,-2.38383,1.641766,-40.747604
2.04,0.0,3.147848,-2.692675,0.987527,2.996247,3.155416,0.845684,-2.576903,-0.930453,-35.514615
2.05,0.0,3.177679,-2.661207,0.99429,2.969659,3.134577,0.514937,-2.734693,-3.18639,-30.704163
2.06,0.0,3.207236,-2.630054,0.99798,2.941667,3.092642,0.230352,-2.85788,-5.15458,-26.276344
2.07,0.0,3.236508,-2.599415,0.999039,2.912611,3.03235,-0.011748,-2.94796,-6.862572,-22.202694
2.08,0.0,3.265486,-2.56946,0.997875,2.882811,2.956168,-0.214793,-3.007084,-8.336833,-18.461968
2.09,0.0,3.294163,-2.540337,0.994862,2.852564,2.866308,-0.382026,-3.037881,-9.602479,-15.037331
2.1,0.0,3.322537,-2.512173,0.990344,2.822138,2.764737,-0.516534,-3.043293,-10.682978,-11.91455
2.11,0.0,3.350606,-2.485076,0.984631,2.791772,2.653195,-0.621271,-3.026432,-11.599899,-9.080854
2.12,0.0,3.378373,-2.459137,0.978008,2.761674,2.53322,-0.699067,-2.99046,-12.37277,-6.524258
2.13,0.0,3.405841,-2.434435,0.97073,2.732017,2.406163,-0.752635,-2.938491,-13.019036,-4.233151
2.14,0.0,3.433015,-2.411033,0.963027,2.702948,2.273212,-0.784573,-2.87353,-13.554104,-2.196074
2.15,0.0,3.459902,-2.388987,0.955103,2.674581,2.135409,-0.797363,-2.798418,-13.991462,-0.401591
2.16,0.0,3.48651,-2.368338,0.947136,2.647005,1.993671,-0.793374,-2.715803,-14.342849,1.161774
2.17,0.0,3.512845,-2.349124,0.939284,2.620282,1.848807,-0.774859,-2.628119,-14.618441,2.505561
2.18,0.0,3.538918,-2.33137,0.93168,2.594452,1.701528,-0.743956,-2.537574,-14.827051,3.641371
2.19,0.0,3.564737,-2.315099,0.924439,2.569534,1.552465,-0.702687,-2.44615,-14.976318,4.580841
2.2,0.0,3.590312,-2.300325,0.917655,2.545527,1.402179,-0.652957,-2.355603,-15.072881,5.335602
2.21,0.0,3.615651,-2.287058,0.911402,2.522414,1.251166,-0.596554,-2.267466,-15.122532,5.917216
2.22,0.0,3.640763,-2.275303,0.90574,2.500165,1.099869,-0.535153,-2.183061,-15.130345,6.337112
2.23,0.0,3.665657,-2.26506,0.900711,2.478737,0.948685,-0.470316,-2.103504,-15.100779,6.606499
2.24,0.0,3.69034,-2.256327,0.89634,2.458076,0.797966,-0.403491,-2.02972,-15.037762,6.736286
2.25,0.0,3.714821,-2.249098,0.892643,2.438121,0.64803,-0.336022,-1.962456,-14.944755,6.736995
2.26,0.0,3.739105,-2.243363,0.889618,2.418803,0.499162,-0.26915,-1.90229,-14.824798,6.61868
2.27,0.0,3.763199,-2.239111,0.887254,2.40005,0.351616,-0.204016,-1.849651,-14.680542,6.390859
2.28,0.0,3.787108,-2.236326,0.885528,2.381784,0.205625,-0.14167,-1.80483,-14.514271,6.062449
2.29,0.0,3.810836,-2.234992,0.884408,2.363927,0.061398,-0.083076,-1.767991,-14.327919,5.641717
2.3,0.0,3.834387,-2.235091,0.883851,2.346398,-0.080872,-0.029119,-1.73919,-14.123077,5.136255
2.31,0.0,3.857765,-2.236603,0.883808,2.329117,-0.221006,0.019389,-1.718383,-13.900995,4.552951
2.32,0.0,3.88097,-2.239504,0.884218,2.312004,-0.358837,0.061701,-1.70544,-13.662589,3.897995
2.33,0.0,3.904005,-2.243771,0.885019,2.294982,-0.494205,0.097128,-1.700154,-13.408437,3.176883
2.34,0.0,3.92687,-2.249379,0.886136,2.277976,-0.626954,0.125034,-1.70225,-13.138783,2.394441
2.35,0.0,3.949564,-2.256301,0.887492,2.260914,-0.756929,0.144827,-1.711392,-12.853536,1.554866
2.36,-2.91505,3.967068,-2.272548,0.906403,1.239354,-2.482283,3.592269,-102.418651,-169.426532,330.446393
2.37,0.0,3.979396,-2.297624,0.941014,1.226181,-2.533711,3.331177,-1.339039,-5.360884,-25.757962
2.38,0.0,3.99159,-2.323235,0.973047,1.212556,-2.589098,3.076126,-1.386682,-5.697009,-25.298077
2.39,0.0,4.003645,-2.349415,1.002548,1.198439,-2.647262,2.824335,-1.436986,-5.916693,-25.101733
2.4,0.0,4.015557,-2.376186,1.029536,1.183814,-2.70705,2.573299,-1.487844,-6.02169,-25.143325
