time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.57,0.0,0.198643,-0.324985,0.122751,0.345748,-1.498703,0.974366,1.046569,-6.180736,5.58098
0.58,0.0,0.202153,-0.340284,0.132776,0.35629,-1.561501,1.030885,1.061338,-6.377981,5.719228
0.59,0.0,0.205769,-0.356222,0.143373,0.366964,-1.626249,1.08869,1.072849,-6.570625,5.837575
0.6,0.0,0.209492,-0.372816,0.154553,0.377735,-1.692895,1.147565,1.080672,-6.757329,5.932442
0.61,0.0,0.213324,-0.390086,0.166327,0.388564,-1.761374,1.207256,1.084368,-6.936726,6.000128
0.62,0.0,0.217264,-0.408049,0.1787,0.399407,-1.831604,1.267473,1.08349,-7.107443,6.036871
0.63,0.0,0.221312,-0.426723,0.191677,0.410217,-1.903492,1.327887,1.077597,-7.268141,6.038931
0.64,0.0,0.225468,-0.446124,0.205257,0.420941,-1.976932,1.388134,1.066254,-7.417544,6.00267
0.65,0.0,0.22973,-0.466267,0.219438,0.431523,-2.051805,1.447813,1.049046,-7.554477,5.924644
0.66,0.0,0.234098,-0.487165,0.23421,0.441902,-2.127981,1.50649,1.025582,-7.677903,5.801697
0.67,2.818935,0.243776,-0.517004,0.256985,1.488687,-3.810446,2.977611,103.046203,-158.989981,124.940194
0.68,0.0,0.258628,-0.555032,0.285815,1.481769,-3.797259,2.792444,-0.671535,0.727217,-17.360538
0.69,0.0,0.273412,-0.592986,0.312905,1.475151,-3.795221,2.628714,-0.656655,-0.29125,-15.455904
0.7,0.0,0.288131,-0.630968,0.338445,1.468543,-3.802502,2.481875,-0.669164,-1.140255,-13.973245
0.71,0.0,0.302782,-0.669062,0.362586,1.461685,-3.817531,2.348011,-0.706076,-1.844297,-12.852912
0.72,0.0,0.317363,-0.70734,0.385438,1.454348,-3.838967,2.223764,-0.764852,-2.424596,-12.042255
0.73,0.0,0.331867,-0.745859,0.407083,1.446322,-3.865666,2.106273,-0.843354,-2.899227,-11.495661
0.74,0.0,0.346287,-0.784667,0.427577,1.437421,-3.896648,1.993095,-0.939801,-3.283412,-11.174048
0.75,0.0,0.360612,-0.823803,0.446953,1.427471,-3.931074,1.88215,-1.052712,-3.589884,-11.044135
0.76,0.0,0.374832,-0.863298,0.465222,1.416316,-3.968221,1.771668,-1.180859,-3.829241,-11.077666
0.77,0.0,0.388934,-0.903175,0.482382,1.403807,-4.007465,1.660135,-1.323229,-4.010275,-11.250666
0.78,0.0,0.402903,-0.943452,0.498417,1.389807,-4.048258,1.546262,-1.478992,-4.140269,-11.54278
0.79,0.0,0.416725,-0.984143,0.513296,1.374185,-4.090122,1.428945,-1.647469,-4.225253,-11.93667
0.8,0.0,0.430381,-1.025257,0.526981,1.356817,-4.132631,1.307245,-1.828113,-4.270237,-12.417495
0.81,0.0,0.443855,-1.066797,0.539424,1.337584,-4.175409,1.180355,-2.020497,-4.279416,-12.972455
0.82,0.0,0.457126,-1.108765,0.550569,1.31637,-4.218114,1.047592,-2.224296,-4.256355,-13.590382
0.83,0.0,0.470175,-1.151158,0.560354,1.293061,-4.260441,0.908377,-2.439281,-4.204167,-14.261365
0.84,0.0,0.48298,-1.193971,0.568713,1.267548,-4.302111,0.762225,-2.665319,-4.125681,-14.976402
0.85,0.0,0.495518,-1.237197,0.575574,1.239718,-4.342877,0.608737,-2.902367,-4.023615,-15.727067
0.86,0.0,0.507766,-1.280825,0.580862,1.209464,-4.382516,0.447598,-3.150476,-3.900752,-16.505168
0.87,0.0,0.519699,-1.324843,0.5845,1.176672,-4.420834,0.278576,-3.409795,-3.760126,-17.302395
0.88,0.0,0.531291,-1.369237,0.586407,1.14123,-4.457671,0.101522,-3.680575,-3.605234,-18.109937
0.89,0.0,0.542514,-1.413991,0.586503,1.103021,-4.492905,-0.083619,-3.96318,-3.440266,-18.918057
0.9,0.0,0.553342,-1.459089,0.584708,1.061925,-4.52646,-0.276799,-4.258089,-3.27036,-19.715611
0.91,0.0,0.563743,-1.504515,0.580941,1.017816,-4.558317,-0.477848,-4.565904,-3.101898,-20.489496
0.92,0.0,0.573688,-1.55025,0.575126,0.970562,-4.588529,-0.686454,-4.887348,-2.942831,-21.224007
0.93,0.0,0.583143,-1.59628,0.567188,0.920021,-4.617237,-0.902131,-5.223261,-2.803035,-21.900115
0.94,0.0,0.592076,-1.642591,0.557062,0.866045,-4.644693,-1.124182,-5.574579,-2.694697,-22.494639
0.95,0.0,0.600452,-1.689171,0.544687,0.808475,-4.671284,-1.351655,-5.942301,-2.6327,-22.979339
0.96,0.0,0.608233,-1.736015,0.530015,0.747141,-4.69756,-1.583287,-6.327423,-2.634996,-23.319977
0.97,0.0,0.615382,-1.783124,0.513012,0.681865,-4.724268,-1.817436,-6.730845,-2.722888,-23.475401
0.98,0.0,0.621857,-1.830505,0.493664,0.612461,-4.752385,-2.052013,-7.153224,-2.921168,-23.396799
0.99,0.0,0.627617,-1.87818,0.471979,0.538737,-4.783152,-2.2844,-7.594778,-3.257965,-23.027347
1.0,0.0,0.632617,-1.926182,0.447994,0.460503,-4.81811,-2.51137,-8.05501,-3.764164,-22.302545
1.01,0.0,0.636811,-1.974563,0.421783,0.377579,-4.859112,-2.729021,-8.532362,-4.472176,-21.151683
1.02,0.0,0.640152,-2.023392,0.39346,0.289808,-4.908339,-2.932722,-9.023782,-5.413825,-19.500973
1.03,0.0,0.642591,-2.072765,0.363193,0.197073,-4.968272,-3.117111,-9.524231,-6.617135,-17.278859
1.04,0.0,0.644077,-2.122802,0.331203,0.099318,-5.041637,-3.276152,-10.026137,-8.10187,-14.423952
1.05,0.0,0.64456,-2.173652,0.297776,-0.00342,-5.131292,-3.403291,-10.51885,-9.873882,-10.895622
1.06,0.0,0.643992,-2.225492,0.263266,-0.110981,-5.240058,-3.491721,-10.988126,-11.918618,-6.686642
1.07,0.0,0.642326,-2.278526,0.228093,-0.223043,-5.370479,-3.534787,-11.415682,-14.19451,-1.836466
1.08,0.0,0.639518,-2.33298,0.192742,-0.339079,-5.524525,-3.526515,-11.778788,-16.627273,3.557053
1.09,0.0,0.635534,-2.389099,0.15775,-0.458312,-5.703241,-3.462235,-12.049869,-19.106229,9.32993
1.1,0.0,0.630345,-2.447127,0.123693,-0.57966,-5.906379,-3.339261,-12.196023,-21.483511,15.25012
1.11,0.0,0.623938,-2.507302,0.091161,-0.701685,-6.132034,-3.157555,-12.178507,-23.576552,21.021918
1.12,0.0,0.616315,-2.56983,0.060728,-0.822533,-6.376325,-2.920314,-11.952463,-25.173979,26.29604
1.13,0.0,0.607499,-2.63487,0.032918,-0.939869,-6.633148,-2.634442,-11.467618,-26.045479,30.684917
1.14,0.0,0.597539,-2.702507,0.008165,-1.050842,-6.894068,-2.310817,-10.671211,-25.957548,33.785154
1.15,0.0,0.586515,-2.77273,-0.013222,-1.152085,-7.148394,-1.964297,-9.514683,-24.698672,35.212811
1.16,0.0,0.574542,-2.845411,-0.031105,-1.239812,-7.383585,-1.613259,-7.965249,-22.117423,34.659005
1.17,0.0,0.561777,-2.920292,-0.045542,-1.310055,-7.586089,-1.278475,-6.021678,-18.172584,31.968091
1.18,0.0,0.548412,-2.99698,-0.0568,-1.359057,-7.742719,-0.981132,-3.730283,-12.984257,27.224837
1.19,0.0,0.534677,-3.074956,-0.065353,-1.383806,-7.84243,-0.740083,-1.193571,-6.862565,20.814735
1.2,0.0,0.520823,-3.153614,-0.071836,-1.382576,-7.87818,-0.56882,1.436584,-0.286725,13.410367
1.21,0.0,0.507112,-3.2323,-0.076983,-1.355309,-7.848249,-0.473093,3.983976,6.176543,5.857778
1.22,0.0,0.493798,-3.310372,-0.081542,-1.303683,-7.75653,-0.450079,6.284078,11.9932,-1.010086
1.23,0.0,0.481109,-3.387253,-0.086194,-1.230822,-7.611611,-0.489492,8.216428,16.772293,-6.557499
1.24,0.0,0.469239,-3.462465,-0.09149,-1.140757,-7.425004,-0.576175,9.72079,20.322743,-10.451904
1.25,0.0,0.458337,-3.535655,-0.097819,-1.037825,-7.209135,-0.693224,10.794133,22.644858,-12.664547
1.26,0.0,0.448511,-3.606589,-0.105402,-0.926171,-6.975676,-0.824677,11.474837,23.87722,-13.393474
1.27,0.0,0.439831,-3.675143,-0.114316,-0.809427,-6.734497,-0.957262,11.823469,24.230847,-12.959621
1.28,0.0,0.43233,-3.741279,-0.124518,-0.69058,-6.493232,-1.081139,11.906846,23.934073,-11.716147
1.29,0.0,0.426018,-3.805026,-0.135887,-0.571961,-6.257304,-1.189894,11.787838,23.197122,-9.988291
1.3,0.0,0.420884,-3.866455,-0.148253,-0.455315,-6.030202,-1.280084,11.52041,22.194911,-8.043208
1.31,0.0,0.416901,-3.925666,-0.161423,-0.341899,-5.813869,-1.350603,11.148223,21.062567,-6.081505
1.32,0.0,0.414032,-3.982771,-0.175202,-0.232584,-5.609086,-1.402027,10.705219,19.898118,-4.241453
1.33,0.0,0.412234,-4.037886,-0.189406,-0.127944,-5.415816,-1.436043,10.217041,18.76834,-2.609044
1.34,2.375315,0.415144,-4.085642,-0.213088,0.704215,-4.158358,-3.268488,81.592856,119.146551,-174.226329
1.35,0.0,0.422579,-4.126743,-0.244928,0.782015,-4.06336,-3.09724,7.54295,9.076137,17.740914
1.36,0.0,0.430769,-4.166933,-0.275002,0.855114,-3.975631,-2.916749,7.079213,8.525012,18.216924
1.37,0.0,0.439666,-4.206269,-0.30326,0.923651,-3.891912,-2.735257,6.630757,8.261139,17.977539
1.38,0.0,0.449227,-4.244777,-0.329725,0.987784,-3.809693,-2.558923,6.19879,8.213788,17.215187
1.39,0.0,0.459408,-4.282462,-0.354471,1.047682,-3.727118,-2.392157,5.783387,8.323261,16.088009
1.4,0.0,0.470167,-4.319313,-0.37761,1.103505,-3.64287,-2.237953,5.384002,8.541378,14.721154
1.41,0.0,0.481465,-4.35531,-0.399278,1.155412,-3.556058,-2.098204,4.999826,8.830599,13.210707
1.42,0.0,0.493263,-4.390424,-0.419626,1.20355,-3.46612,-1.973969,4.63001,9.162517,11.628566
1.43,0.0,0.505524,-4.424621,-0.438811,1.248057,-3.37274,-1.865688,4.273795,9.516183,10.027271
1.44,0.0,0.518212,-4.457867,-0.456993,1.289068,-3.27578,-1.773353,3.930564,9.87652,8.444315
1.45,0.0,0.531294,-4.490125,-0.47433,1.32671,-3.175228,-1.696642,3.599863,10.232947,6.905743
1.46,0.0,0.544735,-4.52136,-0.490976,1.361106,-3.071164,-1.63502,3.281391,10.578246,5.429053
1.47,0.0,0.558505,-4.551537,-0.507078,1.392377,-2.963722,-1.587806,2.97498,10.907661,4.025453
1.48,0.0,0.572573,-4.580623,-0.522777,1.420645,-2.853079,-1.554232,2.680571,11.218203,2.701601
1.49,0.0,0.586909,-4.608588,-0.538206,1.446028,-2.739433,-1.533484,2.398184,11.508127,1.460915
1.5,0.0,0.601484,-4.635403,-0.553487,1.468648,-2.622994,-1.52472,2.127896,11.776545,0.304545
1.51,0.0,0.616273,-4.66104,-0.568737,1.488627,-2.50398,-1.527101,1.86982,12.023148,-0.767902
1.52,0.0,0.631248,-4.685475,-0.584063,1.506086,-2.382609,-1.539791,1.624081,12.248006,-1.757836
1.53,0.0,0.646387,-4.708685,-0.599565,1.521149,-2.259097,-1.561977,1.390806,12.451433,-2.667302
1.54,0.0,0.661664,-4.73065,-0.615332,1.533943,-2.133655,-1.592866,1.170107,12.633898,-3.498709
1.55,0.0,0.677058,-4.751352,-0.631448,1.544593,-2.006491,-1.631689,0.962072,12.795966,-4.254641
1.56,0.0,0.692549,-4.770775,-0.64799,1.553227,-1.877806,-1.677705,0.766755,12.93827,-4.937728
1.57,0.0,0.708117,-4.788904,-0.665024,1.559971,-1.747794,-1.730199,0.584172,13.061493,-5.550559
1.58,0.0,0.723743,-4.805727,-0.682613,1.564952,-1.616641,-1.788481,0.414294,13.166364,-6.095637
1.59,0.0,0.73941,-4.821233,-0.700811,1.568299,-1.484528,-1.851886,0.257049,13.253666,-6.575348
1.6,0.0,0.755104,-4.835415,-0.719665,1.570135,-1.351627,-1.91977,0.112316,13.324242,-6.991954
1.61,0.0,0.770808,-4.848264,-0.739219,1.570586,-1.218099,-1.991515,-0.02007,13.379006,-7.347596
1.62,0.0,0.786511,-4.859775,-0.759507,1.569774,-1.084098,-2.066519,-0.140318,13.418957,-7.644304
1.63,0.0,0.8022,-4.869945,-0.780558,1.567819,-0.949768,-2.144205,-0.248678,13.445187,-7.884013
1.64,0.0,0.817864,-4.87877,-0.802398,1.564839,-0.815238,-2.224011,-0.345433,13.45889,-8.068577
1.65,0.0,0.833494,-4.886249,-0.825044,1.560948,-0.680629,-2.305395,-0.430896,13.461372,-8.199786
1.66,0.0,0.84908,-4.892383,-0.848509,1.556258,-0.546045,-2.387832,-0.505404,13.454046,-8.279379
1.67,0.0,0.864617,-4.897171,-0.872802,1.550875,-0.411577,-2.470814,-0.569308,13.438441,-8.309049
1.68,0.0,0.880096,-4.900615,-0.897926,1.544906,-0.277299,-2.55385,-0.622967,13.416192,-8.290444
1.69,0.0,0.895513,-4.902717,-0.923878,1.538449,-0.14327,-2.636466,-0.66674,13.389038,-8.22517
1.7,0.0,0.910864,-4.903481,-0.950652,1.531603,-0.009529,-2.718202,-0.700978,13.35881,-8.114777
1.71,0.0,0.926144,-4.902909,-0.978237,1.52446,0.123903,-2.798616,-0.726013,13.327422,-7.960742
1.72,0.0,0.941352,-4.901004,-1.006618,1.517112,0.257023,-2.877277,-0.742154,13.296855,-7.764454
1.73,0.0,0.956486,-4.89777,-1.035776,1.509646,0.38985,-2.953769,-0.749675,13.269143,-7.527188
1.74,0.0,0.971545,-4.893208,-1.065685,1.502146,0.522423,-3.027689,-0.748813,13.246358,-7.250074
1.75,0.0,0.986529,-4.887322,-1.09632,1.494697,0.654801,-3.098643,-0.739756,13.230591,-6.934075
1.76,0.0,1.001439,-4.880112,-1.127647,1.487378,0.787066,-3.166246,-0.722639,13.223935,-6.57995
1.77,0.0,1.016277,-4.87158,-1.159632,1.480271,0.919318,-3.230119,-0.697538,13.228472,-6.188231
1.78,0.0,1.031046,-4.861726,-1.192236,1.473454,1.05168,-3.289889,-0.664466,13.246248,-5.759192
1.79,0.0,1.045748,-4.850546,-1.225415,1.467008,1.184295,-3.345181,-0.623369,13.27926,-5.292824
1.8,0.0,1.060387,-4.838038,-1.259123,1.461014,1.317324,-3.395623,-0.574122,13.329437,-4.788819
1.81,0.0,1.07497,-4.824198,-1.29331,1.455553,1.450948,-3.440833,-0.516528,13.398619,-4.246546
1.82,0.0,1.0895,-4.809017,-1.327921,1.450712,1.585366,-3.480426,-0.450319,13.488533,-3.665041
1.83,0.0,1.103986,-4.792487,-1.362898,1.446577,1.720794,-3.514003,-0.375153,13.600773,-3.043003
1.84,0.0,1.118435,-4.774597,-1.39818,1.44324,1.857462,-3.541149,-0.290621,13.736766,-2.378782
1.85,0.0,1.132854,-4.755333,-1.433699,1.440797,1.995614,-3.561435,-0.19625,13.897742,-1.670387
1.86,0.0,1.147254,-4.734679,-1.469384,1.439349,2.135505,-3.574406,-0.091513,14.084691,-0.915486
1.87,0.0,1.161645,-4.712616,-1.505161,1.439003,2.277398,-3.579584,0.024159,14.29831,-0.111412
1.88,0.0,1.176038,-4.689123,-1.540948,1.439871,2.421562,-3.576463,0.151364,14.538948,0.744831
1.89,0.0,1.190447,-4.664176,-1.57666,1.442071,2.568268,-3.564506,0.290701,14.80653,1.656561
1.9,0.0,1.204884,-4.637748,-1.612207,1.445727,2.717782,-3.543138,0.442746,15.100463,2.627418
1.91,0.0,1.219366,-4.60981,-1.64749,1.45097,2.870362,-3.51175,0.608014,15.419528,3.661374
1.92,0.0,1.233909,-4.58033,-1.682406,1.457933,3.026251,-3.469689,0.786914,15.761741,4.762752
1.93,0.0,1.248531,-4.549274,-1.716846,1.466754,3.185666,-3.416258,0.979689,16.124187,5.936264
1.94,0.0,1.263251,-4.516604,-1.750691,1.477573,3.34879,-3.350709,1.186348,16.502811,7.187073
1.95,0.0,1.27809,-4.482285,-1.783817,1.490527,3.51576,-3.272242,1.406584,16.892159,8.520882
1.96,0.0,1.293069,-4.446276,-1.81609,1.505748,3.686647,-3.179996,1.639669,17.285059,9.94406
1.97,0.0,1.308213,-4.408539,-1.847368,1.523359,3.861444,-3.073042,1.884341,17.672222,11.463794
1.98,0.0,1.323545,-4.369035,-1.877498,1.543467,4.040036,-2.950374,2.138662,18.041751,13.088277
1.99,0.0,1.339091,-4.327726,-1.906319,1.566155,4.222173,-2.810899,2.399867,18.378527,14.82691
2.0,0.0,1.354877,-4.284581,-1.933656,1.591475,4.407438,-2.653422,2.664193,18.663468,16.690488
2.01,1.784856,1.373826,-4.238066,-1.966775,2.199823,4.904713,-3.96002,61.258634,52.532092,-127.430701
2.02,0.0,1.395984,-4.187983,-2.005134,2.232224,5.113263,-3.708598,3.408288,21.237317,26.099816
2.03,0.0,1.418482,-4.135777,-2.040881,2.267962,5.329028,-3.437229,3.736966,21.889082,28.216095
2.04,0.0,1.441354,-4.081384,-2.073804,2.306894,5.550443,-3.14343,4.044672,22.357633,30.588673
2.05,0.0,1.464629,-4.024756,-2.103666,2.348733,5.775361,-2.824548,4.31542,22.5769,33.235993
2.06,0.0,1.488336,-3.965874,-2.130202,2.393016,6.000886,-2.477741,4.529853,22.463806,36.177202
2.07,0.0,1.512496,-3.904749,-2.153118,2.439069,6.223204,-2.099982,4.665499,21.916669,39.428334
2.08,0.0,1.537121,-3.841437,-2.172088,2.485983,6.437387,-1.68813,4.697693,20.81553,42.996062
2.09,0.0,1.562214,-3.776049,-2.186756,2.532596,6.637232,-1.239057,4.601516,19.026145,46.868567
2.1,0.0,1.587767,-3.708765,-2.196735,2.577512,6.81516,-0.749893,4.355047,16.409796,51.003783
2.11,0.0,1.613754,-3.639849,-2.201613,2.619147,6.962249,-0.218396,3.944034,12.840933,55.316716
2.12,0.0,1.640133,-3.569656,-2.200958,2.655837,7.068497,0.35657,3.367504,8.233207,59.669691
2.13,0.0,1.666849,-3.49865,-2.194338,2.685997,7.12336,0.974493,2.643005,2.57116,63.871635
2.14,0.0,1.693827,-3.427395,-2.181334,2.708323,7.116626,1.632736,1.809271,-4.059931,67.693091
2.15,0.0,1.720986,-3.356552,-2.161565,2.721998,7.039517,2.32631,0.923943,-11.457683,70.900422
2.16,0.0,1.748238,-3.28686,-2.134713,2.726844,6.885842,3.048067,0.055178,-19.311157,73.304734
2.17,0.0,1.775495,-3.2191,-2.100538,2.723363,6.652919,3.789406,-0.731344,-27.238589,74.811528
2.18,0.0,1.802681,-3.154062,-2.05889,2.712645,6.342,4.5414,-1.38587,-34.84656,75.452546
2.19,0.0,1.829729,-3.092504,-2.009702,2.696159,5.958063,5.296085,-1.883546,-41.792802,75.386938
2.2,0.0,1.85659,-3.035119,-1.952979,2.675484,5.509042,6.047624,-2.22608,-47.833762,74.87257
2.21,0.0,1.883229,-2.982508,-1.88877,2.652071,5.004714,6.793063,-2.436711,-52.846178,74.221065
2.22,0.0,1.909626,-2.935174,-1.817138,2.627064,4.455489,7.532648,-2.551679,-56.823254,73.754155
2.23,0.0,1.935768,-2.893515,-1.738126,2.601217,3.871344,8.26976,-2.611809,-59.8537,73.773607
2.24,0.0,1.961649,-2.857834,-1.65173,2.574877,3.261008,9.010635,-2.656514,-62.093563,74.547804
2.25,0.0,1.987264,-2.828358,-1.557872,2.548019,2.63143,9.764011,-2.720917,-63.737961,76.31015
2.26,0.0,2.012606,-2.805253,-1.456372,2.520289,1.987524,10.540792,-2.835549,-64.995219,79.259081
2.27,0.0,2.037665,-2.788646,-1.346936,2.491049,1.332162,11.353638,-3.02766,-66.060608,83.543663
2.28,0.0,2.062419,-2.778644,-1.229134,2.459393,0.666474,12.21624,-3.322883,-67.079642,89.205702
2.29,0.0,2.086841,-2.77535,-1.102401,2.424169,-0.009342,13.141559,-3.745472,-68.077498,96.017169
2.3,0.0,2.110886,-2.778861,-0.966065,2.384004,-0.694139,14.137406,-4.313222,-68.803692,103.079523
2.31,0.0,2.134499,-2.789243,-0.81944,2.337455,-1.381579,15.195779,-5.017659,-68.392718,107.92232
2.32,0.0,2.15761,-2.806437,-0.662089,2.283501,-2.051006,16.269235,-5.769554,-64.715179,104.772207
2.33,0.0,2.180147,-2.830038,-0.494423,2.222859,-2.650727,17.227032,-6.28939,-53.614641,82.540918
2.34,0.0,2.202061,-2.858886,-0.318794,2.160433,-3.079571,17.807276,-6.023071,-29.88273,27.531802
2.35,0.0,2.223385,-2.890603,-0.140716,2.106977,-3.203934,17.664736,-4.470255,6.088501,-58.79036
2.36,0.0,2.244271,-2.921701,0.031475,2.074314,-2.957562,16.636155,-2.042396,41.139268,-141.492279
2.37,0.0,2.264952,-2.948809,0.189846,2.06525,-2.431892,14.969409,0.066397,60.576041,-183.124737
2.38,0.0,2.285631,-2.969988,0.33023,2.072557,-1.798745,13.106124,1.226384,63.801204,-184.088601
2.39,0.0,2.306427,-2.984852,0.452351,2.087262,-1.182939,11.349559,1.61653,58.478284,-165.362248
2.4,0.0,2.327381,-2.993884,0.557958,2.103544,-0.636695,9.81042,1.595197,50.592539,-142.336743
