time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,-0.198327,0.555596,-0.642584,0.113655,1.409865,-2.419613,-1.347106,11.135789,-16.39148
0.33,0.0,-0.197257,0.570246,-0.667579,0.100446,1.519604,-2.577567,-1.29479,10.817896,-15.209436
0.34,0.0,-0.196316,0.585979,-0.694097,0.087758,1.626365,-2.72407,-1.242784,10.540048,-14.099843
0.35,0.0,-0.1955,0.602765,-0.722025,0.07559,1.730538,-2.859795,-1.190827,10.299785,-13.052594
0.36,0.0,-0.194803,0.620582,-0.751259,0.063942,1.832487,-2.985321,-1.138624,10.09497,-12.058443
0.37,0.0,-0.194219,0.639409,-0.781699,0.052819,1.932556,-3.101133,-1.085851,9.923794,-11.108992
0.38,0.0,-0.193745,0.659228,-0.81325,0.042227,2.031076,-3.207643,-1.032157,9.78476,-10.196632
0.39,0.0,-0.193373,0.680026,-0.845822,0.032179,2.12836,-3.305184,-0.977162,9.67665,-9.314454
0.4,-0.651931,-0.19426,0.703083,-0.87909,-0.20907,2.48079,-3.340547,-23.95102,34.56049,-1.152868
0.41,0.0,-0.196388,0.728349,-0.91282,-0.216362,2.572517,-3.404166,-0.698035,9.178234,-5.954825
0.42,0.0,-0.198585,0.754534,-0.947146,-0.223018,2.664433,-3.459652,-0.632552,9.208339,-5.140648
0.43,0.0,-0.200846,0.78164,-0.981986,-0.228998,2.756761,-3.506973,-0.562617,9.260611,-4.321319
0.44,0.0,-0.203163,0.809671,-1.017258,-0.234254,2.849721,-3.546058,-0.487669,9.334693,-3.492955
0.45,0.0,-0.205529,0.838637,-1.052879,-0.238733,2.943529,-3.576798,-0.407112,9.430174,-2.651752
0.46,0.0,-0.207935,0.868545,-1.088766,-0.242376,3.038396,-3.599046,-0.32031,9.546555,-1.793956
0.47,0.0,-0.210373,0.899409,-1.124831,-0.245116,3.13453,-3.612616,-0.226595,9.683203,-0.915836
0.48,0.0,-0.212834,0.931241,-1.160988,-0.246883,3.232127,-3.617289,-0.125269,9.839315,-0.013683
0.49,0.0,-0.215307,0.964057,-1.197147,-0.247594,3.331379,-3.612803,-0.015614,10.013868,0.916192
0.5,0.355041,-0.217187,0.997405,-1.233888,-0.128353,3.339542,-3.736214,11.899834,1.17683,-12.568369
0.51,0.0,-0.218468,1.031319,-1.271165,-0.127684,3.443469,-3.71762,0.129717,10.50374,2.337735
0.52,0.0,-0.219736,1.066282,-1.308208,-0.125725,3.549675,-3.689333,0.263983,10.739959,3.326921
0.53,0.0,-0.220978,1.10232,-1.344918,-0.122368,3.65832,-3.650943,0.409351,10.991235,4.358868
0.54,0.0,-0.222178,1.139457,-1.381192,-0.117498,3.769543,-3.602004,0.566527,11.255155,5.437088
0.55,0.0,-0.223322,1.17772,-1.416921,-0.110996,3.883456,-3.542038,0.736134,11.528755,6.565054
0.56,0.0,-0.224392,1.217136,-1.451994,-0.102733,4.000139,-3.470528,0.918673,11.808433,7.746216
0.57,0.0,-0.225371,1.257732,-1.486291,-0.092578,4.119631,-3.386926,1.114484,12.089841,8.984043
0.58,0.0,-0.226237,1.299538,-1.51969,-0.080398,4.241925,-3.290648,1.323693,12.367758,10.28209
0.59,0.0,-0.226971,1.34258,-1.55206,-0.06606,4.366956,-3.181072,1.546157,12.635944,11.644092
0.6,-2.224698,-0.231081,1.388213,-1.576422,-0.754158,4.748564,-1.676672,-68.276228,34.510013,155.098244
0.61,0.0,-0.238504,1.43622,-1.59241,-0.729933,4.85266,-1.518074,2.5367,10.329689,16.696669
0.62,0.0,-0.245672,1.48526,-1.606727,-0.703416,4.954912,-1.342526,2.766948,10.107059,18.424218
0.63,0.0,-0.252564,1.53531,-1.619201,-0.674594,5.054508,-1.14935,2.997046,9.796038,20.223537
0.64,0.0,-0.259157,1.586338,-1.629653,-0.643485,5.150486,-0.937787,3.224104,9.380463,22.103412
0.65,0.0,-0.265427,1.638304,-1.637893,-0.610133,5.24171,-0.706981,3.44486,8.842152,24.073577
0.66,0.0,-0.271352,1.691152,-1.643725,-0.57462,5.326853,-0.45598,3.655717,8.160868,26.144562
0.67,0.0,-0.276912,1.744815,-1.646942,-0.537064,5.404377,-0.183718,3.852796,7.314436,28.327427
0.68,0.0,-0.282087,1.799208,-1.647325,-0.497623,5.472511,0.110978,4.032046,6.279059,30.633338
0.69,0.0,-0.286859,1.854228,-1.644643,-0.456495,5.529243,0.429394,4.189388,5.029936,33.072994
0.7,1.391967,-0.288973,1.910907,-1.644749,0.034718,5.818347,-0.448445,49.460173,32.407608,-86.988611
0.71,0.0,-0.2884,1.969436,-1.647286,0.0801,5.885068,-0.05429,4.605622,5.899085,40.83658
0.72,0.0,-0.287367,2.028553,-1.645738,0.126693,5.935178,0.36894,4.705632,4.062986,43.842957
0.73,0.0,-0.285864,2.088072,-1.639804,0.174056,5.965056,0.823231,4.758896,1.847709,47.048367
0.74,0.0,-0.283885,2.147773,-1.629163,0.221702,5.970759,1.310558,4.761519,-0.775131,50.448965
0.75,0.0,-0.281431,2.207393,-1.613476,0.269112,5.948117,1.832827,4.711964,-3.822253,54.033953
0.76,0.0,-0.278505,2.266627,-1.592384,0.315771,5.89287,2.391799,4.611892,-7.293293,57.785663
0.77,0.0,-0.275119,2.325128,-1.565513,0.361198,5.800872,2.989031,4.466901,-11.165558,61.681258
0.78,0.0,-0.271287,2.382509,-1.532472,0.404989,5.668332,3.625841,4.287011,-15.390013,65.696492
0.79,0.0,-0.267026,2.438349,-1.49286,0.446866,5.492089,4.303319,4.086734,-19.889682,69.811444
0.8,1.91247,-0.258796,2.497566,-1.456688,1.2019,6.36585,2.957856,76.315175,91.548038,-125.949777
0.81,0.0,-0.246562,2.560167,-1.422604,1.244079,6.144115,3.867034,4.01512,-25.307019,93.373452
0.82,0.0,-0.233928,2.620235,-1.379183,1.282165,5.858658,4.825467,3.604581,-31.799458,98.312445
0.83,0.0,-0.220932,2.677122,-1.32593,1.316252,5.507823,5.833503,3.221583,-38.340084,103.299372
0.84,0.0,-0.207614,2.730176,-1.262345,1.346798,5.092356,6.891926,2.902283,-44.683029,108.402177
0.85,0.0,-0.194006,2.778764,-1.187918,1.374611,4.615474,8.002349,2.680448,-50.581237,113.710699
0.86,0.0,-0.180128,2.822299,-1.102117,1.400823,4.0829,9.167059,2.587049,-55.775829,119.247969
0.87,0.0,-0.16599,2.860264,-1.00439,1.426871,3.503237,10.387445,2.653214,-59.933157,124.763549
0.88,0.0,-0.151585,2.892249,-0.894194,1.454531,2.889416,11.659318,2.916764,-62.484636,129.291664
0.89,0.0,-0.136886,2.918007,-0.771097,1.486024,2.262502,12.961807,3.430186,-62.303422,130.270603
0.9,2.732888,-0.116163,2.948947,-0.650303,2.658988,3.92813,11.232198,117.375149,166.844721,-161.139894
0.91,0.0,-0.089414,2.985073,-0.530611,2.691251,3.306463,12.679714,3.362508,-58.751134,135.522445
0.92,0.0,-0.062326,3.015406,-0.397549,2.726909,2.785008,13.871263,3.791816,-43.76538,98.574867
0.93,0.0,-0.034859,3.041469,-0.254888,2.767383,2.471654,14.552372,4.281812,-17.222738,33.282265
0.94,0.0,-0.006964,3.065891,-0.10911,2.811939,2.469524,14.461295,4.536993,16.935051,-52.196621
0.95,0.0,0.021381,3.091996,0.031468,2.856562,2.80224,13.524932,4.253614,47.571145,-130.256193
0.96,0.0,0.050147,3.122765,0.159251,2.895334,3.380797,11.954132,3.393394,65.377164,-177.233761
0.97,0.0,0.079251,3.159968,0.269559,2.923338,4.067329,10.082489,2.151973,69.930249,-192.409813
0.98,0.0,0.108569,3.204096,0.360782,2.937818,4.751455,8.169799,0.722135,65.866167,-187.876143
0.99,0.0,0.137958,3.254775,0.433292,2.937478,5.370365,6.354918,-0.796405,57.5036,-174.286421
1.0,1.045628,0.169454,3.315636,0.482519,3.357026,6.780112,3.51151,40.498751,134.308371,-278.210037
1.01,0.0,0.202826,3.385464,0.510088,3.31419,7.166163,2.034906,-5.251686,32.850438,-137.821134
1.02,0.0,0.235674,3.458578,0.523886,3.252262,7.438112,0.758385,-7.100725,21.718443,-117.548909
1.03,0.0,0.267812,3.533869,0.525936,3.172745,7.603049,-0.314547,-8.755913,11.497812,-97.173152
1.04,0.0,0.299077,3.610317,0.51827,3.077981,7.671581,-1.185338,-10.139736,2.463787,-77.196726
1.05,0.0,0.329331,3.687021,0.502882,2.970976,7.656393,-1.860613,-11.198895,-5.23945,-58.146595
1.06,0.0,0.358467,3.763211,0.481672,2.855116,7.571047,-2.352187,-11.910845,-11.576293,-40.523018
1.07,0.0,0.386415,3.838253,0.456397,2.733859,7.429021,-2.676486,-12.283095,-16.594943,-24.738438
1.08,0.0,0.413138,3.911645,0.428634,2.610458,7.243,-2.853428,-12.347472,-20.401899,-11.073955
1.09,0.0,0.438627,3.983004,0.399747,2.487761,7.024407,-2.904996,-12.151918,-23.139105,0.338641
1.1,0.637582,0.463933,4.053816,0.367548,2.571541,7.125655,-3.505679,7.819284,6.520911,-51.372813
1.11,0.0,0.489027,4.123686,0.333301,2.448207,6.846444,-3.329979,-12.018124,-28.460951,21.485267
1.12,0.0,0.51292,4.190716,0.301185,2.331577,6.558742,-3.0835,-11.293085,-28.970593,27.428018
1.13,0.0,0.535684,4.254854,0.271794,2.222563,6.268816,-2.787988,-10.503133,-28.933947,31.356278
1.14,0.0,0.557398,4.316101,0.245526,2.12159,5.981385,-2.461854,-9.691031,-28.495324,33.616815
1.15,0.0,0.578143,4.374501,0.222609,2.028715,5.699841,-2.120039,-8.887614,-27.77551,34.551233
1.16,0.0,0.597999,4.430126,0.203139,1.943742,5.426491,-1.774211,-8.113264,-26.871183,34.470547
1.17,0.0,0.617043,4.483063,0.187109,1.866314,5.162791,-1.433138,-7.380021,-25.85678,33.642384
1.18,0.0,0.635348,4.533416,0.174439,1.795986,4.909547,-1.103147,-6.693773,-24.787747,32.287656
1.19,0.0,0.652984,4.58129,0.164994,1.732277,4.667094,-0.788583,-6.056175,-23.704256,30.583176
1.2,-0.770576,0.668981,4.62627,0.159972,1.468284,4.335517,-0.227914,-26.011817,-31.206054,52.492282
1.21,0.0,0.683405,4.668552,0.158976,1.417441,4.122589,0.025288,-4.825878,-20.791728,24.320717
1.22,0.0,0.697346,4.708755,0.160412,1.371639,3.919505,0.258538,-4.340707,-19.835673,22.339739
1.23,0.0,0.710853,4.746973,0.164082,1.330511,3.725674,0.472286,-3.890269,-18.942001,20.426677
1.24,0.0,0.723971,4.783297,0.169795,1.293728,3.54045,0.667395,-3.47133,-18.1147,18.616391
1.25,0.0,0.736741,4.817809,0.177371,1.260989,3.363157,0.845022,-3.080956,-17.355728,16.933075
1.26,0.0,0.749203,4.850584,0.186642,1.232022,3.19311,1.00652,-2.716572,-16.665479,15.392496
1.27,0.0,0.761393,4.881693,0.197453,1.206578,3.029625,1.153367,-2.375969,-16.043096,14.003709
1.28,0.0,0.773346,4.911197,0.209665,1.184429,2.872031,1.287104,-2.05729,-15.486693,12.770399
1.29,0.0,0.785092,4.939151,0.223156,1.165364,2.719683,1.409284,-1.75899,-14.993526,11.691936
1.3,0.186124,0.796918,4.965577,0.237617,1.200312,2.565685,1.482028,3.660192,-15.357658,7.018585
1.31,0.0,0.808853,4.990505,0.252984,1.187074,2.420432,1.589931,-1.195289,-14.337449,10.397655
1.32,0.0,0.820668,5.013998,0.269391,1.176348,2.27877,1.690419,-0.952641,-14.003284,9.72193
1.33,0.0,0.832387,5.03609,0.286772,1.167966,2.140215,1.784777,-0.726615,-13.715106,9.169749
1.34,0.0,0.844034,5.056811,0.30507,1.161763,2.004332,1.874185,-0.516569,-13.468191,8.730313
1.35,0.0,0.855629,5.076184,0.324243,1.157583,1.870732,1.959715,-0.321948,-13.257723,8.392047
1.36,0.0,0.867192,5.094232,0.344255,1.155274,1.739074,2.042318,-0.142251,-13.078899,8.142959
1.37,0.0,0.878741,5.110971,0.365082,1.154689,1.609066,2.122825,0.022987,-12.927028,7.970938
1.38,0.0,0.890291,5.126418,0.386707,1.155687,1.480461,2.201947,0.174216,-12.79762,7.864019
1.39,0.0,0.901859,5.140585,0.409118,1.158128,1.353055,2.280277,0.311882,-12.686456,7.810589
1.4,-2.106203,0.910369,5.154494,0.43545,0.542636,1.435734,2.977686,-61.915614,10.359239,67.252035
1.41,0.0,0.915801,5.168378,0.465228,0.544093,1.340769,2.979187,0.219265,-9.577805,0.544792
1.42,0.0,0.921256,5.181304,0.49506,0.546975,1.244202,2.988517,0.354961,-9.734981,1.319844
1.43,0.0,0.926745,5.193257,0.525023,0.551149,1.146109,3.005478,0.477596,-9.882304,2.069011
1.44,0.0,0.932282,5.204222,0.555194,0.556485,1.046607,3.02976,0.587771,-10.016198,2.78258
1.45,0.0,0.937878,5.214185,0.585642,0.562864,0.945844,3.06097,0.686103,-10.134169,3.453263
1.46,0.0,0.943543,5.223135,0.616435,0.57017,0.843988,3.09865,0.773226,-10.234641,4.075781
1.47,0.0,0.949284,5.231062,0.647635,0.578294,0.741218,3.1423,0.849778,-10.31681,4.646522
1.48,0.0,0.955111,5.237957,0.679299,0.587132,0.637718,3.191389,0.916404,-10.380528,5.163255
1.49,0.0,0.961029,5.243814,0.711479,0.596591,0.533671,3.245371,0.973748,-10.426202,5.624895
1.5,1.703219,0.969727,5.247374,0.740808,1.14381,0.172022,2.631465,54.934863,-37.946611,-58.300039
1.51,0.0,0.981224,5.248425,0.767775,1.155617,0.038533,2.761095,1.186236,-13.230838,12.726019
1.52,0.0,0.99284,5.248153,0.796014,1.167511,-0.092634,2.886006,1.191341,-13.00441,12.256403
1.53,0.0,1.004575,5.24658,0.825479,1.179422,-0.221597,3.00624,1.189954,-12.790184,11.790238
1.54,0.0,1.016428,5.243728,0.856123,1.19129,-0.348484,3.121823,1.182649,-12.589237,11.326072
1.55,0.0,1.0284,5.239617,0.8879,1.203057,-0.473432,3.232768,1.169928,-12.402728,10.862513
1.56,0.0,1.040489,5.234265,0.920763,1.214672,-0.596593,3.339076,1.152216,-12.231902,10.398228
1.57,0.0,1.052693,5.22769,0.954666,1.226086,-0.718129,3.440732,1.129861,-12.078082,9.93193
1.58,0.0,1.06501,5.219907,0.989562,1.237255,-0.838218,3.537709,1.103133,-11.942662,9.462346
1.59,0.0,1.077437,5.21093,1.025405,1.248135,-0.95705,3.629969,1.072217,-11.8271,8.988188
1.6,-0.639745,1.088936,5.201307,1.063661,1.051685,-0.965457,4.017772,-19.666878,-0.221936,37.738789
1.61,0.0,1.099506,5.191117,1.10416,1.062143,-1.072666,4.081669,1.031762,-10.725177,6.292879
1.62,0.0,1.110178,5.179854,1.145287,1.072307,-1.18001,4.143526,1.000287,-10.746253,6.073064
1.63,0.0,1.120951,5.167516,1.187022,1.082135,-1.287649,4.203029,0.964654,-10.784594,5.822155
1.64,0.0,1.13182,5.154099,1.229339,1.091585,-1.395769,4.25987,0.924675,-10.842811,5.540528
1.65,0.0,1.142781,5.139598,1.27221,1.100613,-1.504581,4.313741,0.880067,-10.923518,5.228168
1.66,0.0,1.15383,5.124004,1.315603,1.10917,-1.614324,4.364333,0.830439,-11.029334,4.884652
1.67,0.0,1.164963,5.107307,1.359485,1.117203,-1.725262,4.41133,0.775292,-11.162883,4.50914
1.68,0.0,1.176173,5.089494,1.403817,1.124655,-1.837684,4.454408,0.714003,-11.326791,4.100375
1.69,0.0,1.187454,5.070548,1.448558,1.131461,-1.951908,4.493225,0.645822,-11.523685,3.656694
1.7,-2.212045,1.195226,5.052479,1.499525,0.42354,-1.65469,5.691821,-70.619279,32.123107,117.17654
1.71,0.0,1.199505,5.035534,1.55636,0.432299,-1.735029,5.675862,0.86043,-8.282318,-1.361128
1.72,0.0,1.203871,5.017761,1.613057,0.440721,-1.820359,5.664184,0.822503,-8.7856,-0.994308
1.73,0.0,1.208318,4.99911,1.669654,0.448718,-1.910792,5.655595,0.775305,-9.304454,-0.741644
1.74,0.0,1.212843,4.979528,1.726175,0.456192,-2.006526,5.648996,0.717622,-9.846893,-0.595515
1.75,0.0,1.21744,4.958961,1.782637,0.46303,-2.107833,5.64335,0.647924,-10.420345,-0.550208
1.76,0.0,1.222101,4.937351,1.839042,0.469104,-2.215058,5.637671,0.564347,-11.031658,-0.601452
1.77,0.0,1.226819,4.914639,1.895387,0.474264,-2.328612,5.631011,0.464668,-11.687052,-0.745946
1.78,0.0,1.231583,4.890757,1.951656,0.478336,-2.448963,5.622453,0.346297,-12.392011,-0.980865
1.79,0.0,1.236381,4.865635,2.007827,0.481118,-2.576631,5.611104,0.206265,-13.151112,-1.303304
1.8,2.709201,1.245402,4.836404,2.056692,1.320511,-3.273358,4.161868,83.16484,-70.350819,-145.360055
1.81,0.0,1.258564,4.80281,2.098256,1.311438,-3.446394,4.148983,-1.039295,-17.640879,-1.859761
1.82,0.0,1.271622,4.767453,2.139633,1.299628,-3.626356,4.124573,-1.327668,-18.360512,-3.027266
1.83,0.0,1.284547,4.730258,2.180708,1.28478,-3.813779,4.088351,-1.64729,-19.132621,-4.221676
1.84,0.0,1.297306,4.69115,2.22136,1.266573,-4.009176,4.040069,-1.999824,-19.954924,-5.438151
1.85,0.0,1.309866,4.650047,2.261468,1.24467,-4.213036,3.979536,-2.386483,-20.824832,-6.670712
1.86,0.0,1.322186,4.60686,2.30091,1.218728,-4.425822,3.906625,-2.807876,-21.739546,-7.912641
1.87,0.0,1.334226,4.561499,2.33956,1.188398,-4.647967,3.821277,-3.263846,-22.69612,-9.157081
1.88,0.0,1.345939,4.513868,2.377294,1.15334,-4.879874,3.723499,-3.753277,-23.691451,-10.397872
1.89,0.0,1.357276,4.463868,2.413988,1.113229,-5.121915,3.61335,-4.273878,-24.722088,-11.630619
1.9,0.057026,1.36827,4.411388,2.449353,1.084737,-5.375455,3.457677,-3.123529,-25.777916,-16.16837
1.91,0.0,1.378867,4.356329,2.48327,1.033689,-5.638214,3.323555,-5.389772,-26.8155,-14.025292
1.92,0.0,1.388925,4.298587,2.515784,0.976897,-5.911821,3.177157,-5.970143,-27.90703,-15.257255
1.93,0.0,1.398385,4.238056,2.546772,0.914277,-6.196361,3.018334,-6.55312,-28.999006,-16.514147
1.94,0.0,1.407191,4.174624,2.576108,0.845874,-6.491727,2.846701,-7.123835,-30.067004,-17.825819
1.95,0.0,1.415284,4.108186,2.60366,0.771908,-6.797499,2.661504,-7.662125,-31.072106,-19.235532
1.96,0.0,1.422612,4.038642,2.629288,0.69283,-7.112768,2.461483,-8.140845,-31.953955,-20.802479
1.97,0.0,1.429126,3.965905,2.652834,0.609409,-7.435876,2.244695,-8.523894,-32.621919,-22.603773
1.98,0.0,1.43479,3.889908,2.674117,0.522826,-7.764068,2.008337,-8.764313,-32.944965,-24.734743
1.99,0.0,1.439578,3.81062,2.692923,0.434794,-8.093032,1.748572,-8.803275,-32.742195,-27.305301
2.0,2.687345,1.448254,3.734085,2.69988,1.310081,-7.166118,-0.350693,90.393988,106.915792,-208.068728
2.01,0.0,1.46106,3.661452,2.695385,1.251757,-7.357437,-0.55432,-5.612582,-18.172594,-22.235732
2.02,0.0,1.473306,3.587009,2.688664,1.198488,-7.526942,-0.796673,-5.007784,-15.589173,-26.299966
2.03,0.0,1.485053,3.511014,2.679311,1.152275,-7.666205,-1.081304,-4.20264,-12.109305,-30.671399
2.04,0.0,1.496382,3.433817,2.666889,1.115046,-7.765905,-1.410556,-3.216577,-7.673726,-35.19073
2.05,0.0,1.50739,3.35586,2.650949,1.088396,-7.816534,-1.784788,-2.097828,-2.30869,-39.621975
2.06,0.0,1.518188,3.277679,2.631051,1.07329,-7.809365,-2.201702,-0.92255,3.853581,-43.674943
2.07,0.0,1.528895,3.199888,2.60679,1.069833,-7.737527,-2.656014,0.215251,10.577477,-47.054108
2.08,0.0,1.539621,3.123158,2.577832,1.07717,-7.596908,-3.139728,1.221865,17.554333,-49.52299
2.09,0.0,1.550468,3.048183,2.54393,1.0936,-7.386642,-3.643021,2.024254,24.452378,-50.960969
2.1,1.98333,1.565677,2.984064,2.499304,1.946514,-5.425378,-5.232204,84.748337,198.951111,-144.422043
2.11,0.0,1.585219,2.93142,2.445465,1.962071,-5.098043,-5.536869,1.606763,34.259861,-30.819114
2.12,0.0,1.604921,2.882199,2.388546,1.978408,-4.741692,-5.847573,1.649901,36.928292,-31.282101
2.13,0.0,1.624787,2.836667,2.328501,1.994898,-4.361091,-6.161923,1.641187,39.108137,-31.568887
2.14,0.0,1.644818,2.795042,2.2653,2.011129,-3.961144,-6.478754,1.601184,40.800205,-31.796167
2.15,0.0,1.665008,2.757493,2.198918,2.026879,-3.546617,-6.797988,1.547918,42.030893,-32.064637
2.16,0.0,1.685354,2.724144,2.129329,2.042092,-3.121905,-7.120469,1.49597,42.846627,-32.457964
2.17,0.0,1.705849,2.695076,2.056493,2.056841,-2.690863,-7.447799,1.456431,43.308191,-33.044843
2.18,0.0,1.726489,2.670337,1.98035,2.07129,-2.256689,-7.782208,1.437372,43.485438,-33.882631
2.19,0.0,1.747274,2.649944,1.900816,2.085676,-1.821855,-8.12646,1.444571,43.452734,-35.021372
2.2,-0.504568,1.767217,2.632193,1.818278,1.903321,-1.72325,-8.390536,-18.082844,11.445834,-29.274952
2.21,0.0,1.786333,2.61723,1.732379,1.920005,-1.269402,-8.791994,1.699527,45.311605,-40.982986
2.22,0.0,1.805619,2.606799,1.642377,1.937454,-0.817161,-9.211799,1.7978,45.13685,-43.062628
2.23,0.0,1.825086,2.600882,1.548065,1.956118,-0.366565,-9.65499,1.943468,44.994241,-45.667786
2.24,0.0,1.844747,2.599464,1.449182,1.976499,0.083031,-10.127005,2.142079,44.946502,-48.832317
2.25,0.0,1.864624,2.602543,1.34541,1.999158,0.532818,-10.633502,2.400469,45.038439,-52.562417
2.26,0.0,1.88474,2.610126,1.236378,2.024732,0.98429,-11.17991,2.72673,45.282358,-56.797101
2.27,0.0,1.90513,2.622239,1.121665,2.053942,1.438783,-11.770396,3.129129,45.628004,-61.326122
2.28,0.0,1.925834,2.638913,1.00082,2.08758,1.896583,-12.405641,3.612541,45.901992,-65.625943
2.29,0.0,1.946899,2.660174,0.873425,2.126432,2.355173,-13.078306,4.169337,45.692052,-68.549607
2.3,-0.069722,1.968248,2.685803,0.739283,2.144356,2.768191,-13.748324,2.085539,40.396681,-66.010095
2.31,0.0,1.989939,2.715641,0.598503,2.194668,3.192207,-14.393625,5.27671,39.891679,-59.459406
2.32,0.0,2.012155,2.749425,0.451893,2.248859,3.548827,-14.892008,5.490789,30.442182,-37.564711
2.33,0.0,2.034914,2.786192,0.301685,2.302334,3.777447,-15.083501,5.081969,14.193872,2.114795
2.34,0.0,2.058174,2.824325,0.151818,2.347626,3.81345,-14.801547,3.85569,-7.36328,55.142913
2.35,0.0,2.081814,2.861724,0.007454,2.377454,3.632009,-13.98911,2.081175,-27.961165,104.6944
2.36,0.0,2.105663,2.896386,-0.126605,2.389448,3.278804,-12.774303,0.393495,-40.989361,133.839871
2.37,0.0,2.129555,2.927021,-0.247466,2.387064,2.841472,-11.387764,-0.76345,-45.101981,140.013253
2.38,0.0,2.153376,2.953193,-0.35444,2.376024,2.39613,-10.021171,-1.362811,-43.242954,131.608831
2.39,0.0,2.177063,2.975061,-0.448294,2.361073,1.984924,-8.773326,-1.57948,-38.741395,117.464838
2.4,0.537018,2.201717,2.995314,-0.533329,2.569585,2.068863,-8.242158,20.786143,9.388625,50.48869
2.41,0.0,2.227325,3.014268,-0.610459,2.552067,1.730713,-7.208859,-1.705782,-31.186524,96.002173
2.42,0.0,2.252762,3.030096,-0.677966,2.535652,1.442657,-6.313688,-1.57166,-26.530699,83.381352
2.43,0.0,2.278043,3.043264,-0.737115,2.520686,1.197551,-5.5333,-1.420277,-22.594914,73.016059
2.44,0.0,2.303181,3.054167,-0.788944,2.50724,0.988519,-4.846714,-1.269713,-19.30321,64.569518
