time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.248479,0.300663,-0.447484,-0.950899,1.938232,-2.080486,-0.561134,5.254875,-7.844473
0.23,0.0,-0.258016,0.320313,-0.468683,-0.956631,1.99202,-2.159388,-0.584568,5.499606,-7.925228
0.24,0.0,-0.267612,0.340512,-0.490674,-0.962575,2.048168,-2.238793,-0.603462,5.727095,-7.944992
0.25,0.0,-0.277268,0.361283,-0.513458,-0.968685,2.10651,-2.318097,-0.617705,5.938432,-7.905114
0.26,0.0,-0.286986,0.382649,-0.537033,-0.974913,2.166889,-2.39671,-0.627189,6.134763,-7.806983
0.27,0.0,-0.296767,0.404627,-0.561388,-0.981213,2.229162,-2.474057,-0.631811,6.317317,-7.652083
0.28,0.0,-0.30661,0.427238,-0.586508,-0.987533,2.293197,-2.549578,-0.631468,6.48741,-7.442027
0.29,0.0,-0.316517,0.450497,-0.612372,-0.993825,2.358876,-2.62273,-0.626064,6.646444,-7.178563
0.3,0.0,-0.326487,0.47442,-0.638953,-1.000038,2.426097,-2.692989,-0.6155,6.795898,-6.863557
0.31,0.0,-0.336518,0.499024,-0.66622,-1.006118,2.494771,-2.759847,-0.599672,6.937303,-6.498955
0.32,0.0,-0.346608,0.52432,-0.694137,-1.012014,2.564825,-2.82282,-0.578469,7.072217,-6.086735
0.33,0.0,-0.356757,0.550324,-0.722662,-1.01767,2.636202,-2.881441,-0.551766,7.202193,-5.628846
0.34,0.0,-0.366961,0.577049,-0.75175,-1.02303,2.70886,-2.935262,-0.519421,7.328742,-5.127153
0.35,0.0,-0.377217,0.604506,-0.78135,-1.028039,2.782773,-2.983854,-0.481268,7.453301,-4.583373
0.36,0.0,-0.38752,0.632708,-0.811408,-1.032636,2.857927,-3.026804,-0.437117,7.577196,-3.999027
0.37,0.0,-0.397868,0.661668,-0.841866,-1.036761,2.934321,-3.063713,-0.386747,7.701608,-3.375392
0.38,0.0,-0.408254,0.691399,-0.872661,-1.04035,3.011967,-3.094194,-0.329906,7.827542,-2.713473
0.39,0.0,-0.418673,0.721912,-0.903727,-1.043337,3.090882,-3.117866,-0.266313,7.955795,-2.013977
0.4,0.0,-0.429118,0.753221,-0.934995,-1.045653,3.171094,-3.134357,-0.195656,8.086929,-1.277304
0.41,0.0,-0.439583,0.785338,-0.966389,-1.047225,3.252633,-3.143296,-0.117596,8.221245,-0.503548
0.42,0.0,-0.45006,0.818278,-0.997834,-1.047979,3.335532,-3.144311,-0.031771,8.358755,0.307493
0.43,0.0,-0.46054,0.852054,-1.029248,-1.047834,3.41982,-3.137027,0.062196,8.499156,1.156305
0.44,0.0,-0.471013,0.886679,-1.060546,-1.046707,3.505524,-3.121062,0.164687,8.641805,2.043629
0.45,0.0,-0.48147,0.922169,-1.091639,-1.04451,3.592661,-3.096028,0.276081,8.785684,2.970448
0.46,0.0,-0.4919,0.958537,-1.122435,-1.041154,3.681238,-3.061522,0.396739,8.929374,3.937955
0.47,0.0,-0.502289,0.995798,-1.152836,-1.036544,3.771243,-3.017133,0.526987,9.071016,4.94754
0.48,0.0,-0.512626,1.033967,-1.182743,-1.030582,3.862645,-2.96243,0.667096,9.208268,6.000772
0.49,0.0,-0.522896,1.073056,-1.212049,-1.023168,3.955386,-2.896969,0.817267,9.338262,7.099399
0.5,0.0,-0.533084,1.113079,-1.240645,-1.014203,4.049376,-2.820287,0.977599,9.457548,8.245349
0.51,0.0,-0.543175,1.154047,-1.268416,-1.003583,4.144488,-2.7319,1.148071,9.562027,9.440754
0.52,0.0,-0.55315,1.195972,-1.295242,-0.991208,4.240552,-2.631302,1.328511,9.646886,10.687986
0.53,0.0,-0.562993,1.238861,-1.320999,-0.97698,4.337343,-2.517961,1.518566,9.706509,11.989705
0.54,0.0,-0.572683,1.28272,-1.345557,-0.960806,4.434578,-2.391318,1.717675,9.734383,13.348928
0.55,0.0,-0.582202,1.327552,-1.368779,-0.942599,4.531901,-2.25078,1.92504,9.722992,14.769109
0.56,0.0,-0.591528,1.373357,-1.390524,-0.922282,4.628879,-2.09572,2.139593,9.663693,16.254232
0.57,0.0,-0.60064,1.420127,-1.410643,-0.899788,4.724984,-1.925465,2.359975,9.546594,17.8089
0.58,0.0,-0.609516,1.467851,-1.428981,-0.875068,4.819583,-1.739294,2.584511,9.360414,19.438429
0.59,0.0,-0.618134,1.516511,-1.445373,-0.84809,4.911921,-1.536428,2.811196,9.09236,21.148911
0.6,0.0,-0.626471,1.566079,-1.459651,-0.818844,5.001111,-1.316025,3.037689,8.728018,22.947258
0.61,0.0,-0.634504,1.616519,-1.471632,-0.787346,5.086109,-1.077166,3.261319,8.251284,24.841184
0.62,0.0,-0.64221,1.667784,-1.481129,-0.753637,5.165704,-0.818856,3.479114,7.64437,26.839118
0.63,0.0,-0.649569,1.719811,-1.487941,-0.717793,5.238498,-0.540009,3.687846,6.887925,28.950023
0.64,0.0,-0.656559,1.772526,-1.491857,-0.679921,5.302895,-0.23945,3.884122,5.96132,31.183111
0.65,0.0,-0.663161,1.825835,-1.492654,-0.640163,5.357085,0.084088,4.064504,4.843166,33.547427
0.66,0.0,-0.669357,1.879627,-1.490094,-0.598695,5.399045,0.431962,4.225686,3.51213,36.051318
0.67,0.0,-0.67513,1.933768,-1.483928,-0.555723,5.426545,0.805602,4.364733,1.948119,38.701803
0.68,0.0,-0.680467,1.988101,-1.473891,-0.511482,5.437165,1.206503,4.479375,0.133878,41.503895
0.69,0.0,-0.685356,2.042446,-1.459702,-0.466221,5.428335,1.636195,4.568375,-1.942983,44.459959
0.7,0.0,-0.689789,2.096594,-1.441066,-0.420199,5.397396,2.096217,4.631935,-4.28759,47.569198
0.71,-1.848491,-0.696886,2.146906,-1.408081,-1.000796,4.638761,4.505805,-58.535531,-83.797478,242.647965
0.72,0.0,-0.706671,2.192612,-1.360705,-0.956166,4.498608,4.974414,4.510922,-15.173347,48.360295
0.73,0.0,-0.716006,2.2368,-1.308492,-0.910501,4.335209,5.473294,4.62695,-17.500555,51.422964
0.74,0.0,-0.724877,2.279239,-1.251136,-0.863508,4.148718,6.00306,4.778884,-19.779647,54.529828
0.75,0.0,-0.73327,2.3197,-1.188327,-0.814755,3.940006,6.563895,4.981757,-21.929373,57.623595
0.76,0.0,-0.741164,2.357971,-1.119756,-0.763646,3.710876,7.155195,5.253356,-23.842707,60.598782
0.77,0.0,-0.748532,2.39386,-1.045128,-0.709392,3.464384,7.774904,5.614408,-25.373472,63.262874
0.78,0.0,-0.755338,2.427216,-0.964179,-0.650983,3.205334,8.418348,6.088388,-26.314029,65.271525
0.79,0.0,-0.761534,2.457949,-0.876712,-0.587167,2.941051,9.076245,6.70014,-26.361294,66.027353
0.8,0.0,-0.767059,2.486056,-0.782661,-0.516451,2.682551,9.731495,7.471559,-25.072876,64.54013
0.81,0.0,-0.771835,2.511672,-0.682187,-0.437176,2.44614,10.354503,8.411186,-21.831192,59.283647
0.82,0.0,-0.775768,2.535129,-0.575834,-0.347749,2.255115,10.897552,9.493733,-15.872674,48.18752
0.83,0.0,-0.778752,2.557028,-0.464732,-0.247118,2.140377,11.291023,10.629729,-6.500009,29.08149
0.84,0.0,-0.780674,2.57831,-0.350803,-0.135559,2.137457,11.44801,11.642509,6.403221,0.972248
0.85,0.0,-0.781434,2.600257,-0.236845,-0.015467,2.277272,11.285387,12.296233,21.706684,-34.112508
0.86,0.0,-0.78097,2.624378,-0.126319,0.108536,2.572178,10.759358,12.405605,36.914733,-70.492998
0.87,0.0,-0.77927,2.65217,-0.022804,0.230765,3.006646,9.8924,11.957087,49.220726,-101.284895
0.88,0.0,-0.776377,2.684848,0.070658,0.346321,3.541993,8.765119,11.106395,56.996836,-122.288655
0.89,0.0,-0.772376,2.72319,0.151971,0.452196,4.131763,7.478998,10.050357,60.252536,-133.403202
0.9,0.0,-0.76737,2.767527,0.220006,0.547041,4.735168,6.122177,8.912442,59.937482,-136.953592
0.91,0.0,-0.761474,2.817836,0.27439,0.630241,5.321955,4.756908,7.718839,57.098524,-135.498197
0.92,0.0,-0.754807,2.873839,0.315253,0.701083,5.87096,3.423732,6.431665,52.482922,-130.751265
0.93,0.0,-0.747497,2.935078,0.343067,0.758333,6.366771,2.150985,4.990683,46.51051,-123.480322
0.94,0.0,-0.739691,3.000956,0.358556,0.800181,6.796981,0.962939,3.345488,39.388,-113.796572
0.95,0.0,-0.731552,3.070762,0.362691,0.824462,7.150739,-0.115446,1.47855,31.242016,-101.514555
0.96,0.0,-0.723268,3.143683,0.356703,0.829068,7.418545,-1.057277,-0.578671,22.234275,-86.488266
0.97,0.0,-0.715042,3.218821,0.342092,0.81249,7.593067,-1.835629,-2.738581,12.647646,-68.898346
0.98,0.0,-0.70709,3.29522,0.320613,0.77435,7.670599,-2.427872,-4.864801,2.925109,-49.440052
0.99,0.0,-0.699623,3.371913,0.294201,0.715782,7.652575,-2.821051,-6.797716,-6.362265,-29.330434
1.0,0.0,-0.692834,3.447977,0.264855,0.639471,7.54636,-3.016183,-8.393403,-14.62281,-10.087687
1.01,0.0,-0.68688,3.522588,0.234487,0.549304,7.364744,-3.029423,-9.560676,-21.387939,6.848824
1.02,0.0,-0.681879,3.595074,0.20478,0.449729,7.124091,-2.889355,-10.278986,-26.421208,20.478516
1.03,0.0,-0.677902,3.664932,0.177093,0.345065,6.841831,-2.631537,-10.590712,-29.740489,30.409761
1.04,0.0,-0.674982,3.731827,0.152419,0.238994,6.534161,-2.292537,-10.576264,-31.557254,36.801366
1.05,0.0,-0.673118,3.795576,0.131402,0.13432,6.214597,-1.905364,-10.326751,-32.17982,40.165735
1.06,0.0,-0.672285,3.856114,0.114382,0.032967,5.893452,-1.497036,-9.924612,-31.928145,41.156342
1.07,0.0,-0.672443,3.913464,0.101463,-0.063879,5.578015,-1.088006,-9.434681,-31.082296,40.414382
1.08,0.0,-0.673545,3.967709,0.092575,-0.155587,5.273067,-0.69274,-8.903027,-29.863005,38.489421
1.09,0.0,-0.675537,4.01897,0.087529,-0.241901,4.981483,-0.32079,-8.359785,-28.432654,35.815628
1.1,0.0,-0.678365,4.067389,0.086062,-0.322805,4.704765,0.022075,-7.823182,-26.905389,32.718739
1.11,0.0,-0.681976,4.113117,0.087864,-0.39842,4.443466,0.332875,-7.303284,-25.35915,29.435103
1.12,0.0,-0.686316,4.156309,0.092609,-0.468942,4.197497,0.610632,-6.804927,-23.8462,26.132331
1.13,0.0,-0.691338,4.197116,0.099967,-0.534597,3.96634,0.855774,-6.329815,-22.401118,22.927028
1.14,0.0,-0.696993,4.235683,0.10962,-0.595616,3.749194,1.069699,-5.877917,-21.046387,19.898459
1.15,0.0,-0.703236,4.272144,0.121264,-0.65223,3.545081,1.254452,-5.448354,-19.796082,17.098472
1.16,0.0,-0.710024,4.306624,0.13462,-0.704654,3.352912,1.41249,-5.039931,-18.658242,14.558524
1.17,0.0,-0.717316,4.339238,0.149434,-0.753095,3.171542,1.546506,-4.651427,-17.636386,12.294654
1.18,0.0,-0.725073,4.370087,0.165479,-0.797746,2.999808,1.659288,-4.281748,-16.730532,10.311104
1.19,0.0,-0.733258,4.399262,0.182558,-0.83879,2.836562,1.753621,-3.929979,-15.937927,8.603065
1.2,0.0,-0.741837,4.426843,0.200499,-0.876403,2.680696,1.832208,-3.595382,-15.253636,7.158875
1.21,0.0,-0.750776,4.452897,0.219158,-0.910753,2.531157,1.897605,-3.277382,-14.671058,5.961852
1.22,0.0,-0.760042,4.477484,0.238415,-0.942004,2.386967,1.952186,-2.975527,-14.182392,4.991846
1.23,0.0,-0.769606,4.500651,0.258173,-0.970316,2.247229,1.998111,-2.689457,-13.77906,4.226556
1.24,0.0,-0.779439,4.522441,0.278355,-0.995845,2.111135,2.037309,-2.418875,-13.452085,3.642636
1.25,0.0,-0.789514,4.542884,0.298903,-1.018744,1.977967,2.071478,-2.163521,-13.192411,3.216587
1.26,0.0,-0.799806,4.562008,0.319773,-1.039165,1.847096,2.10208,-1.923157,-12.991169,2.925447
1.27,0.0,-0.81029,4.579832,0.340936,-1.057256,1.717981,2.130353,-1.697553,-12.83988,2.747307
1.28,0.0,-0.820943,4.596372,0.362376,-1.073164,1.590162,2.157323,-1.486479,-12.730604,2.661662
1.29,0.0,-0.831746,4.611638,0.384081,-1.087034,1.463257,2.183821,-1.289702,-12.656039,2.649622
1.3,0.0,-0.842678,4.625639,0.406053,-1.099005,1.336952,2.210494,-1.106981,-12.609577,2.694022
1.31,0.0,-0.85372,4.638378,0.428293,-1.109219,1.210995,2.237828,-0.938064,-12.58533,2.779444
1.32,0.0,-0.864857,4.649859,0.450812,-1.117812,1.085192,2.266164,-0.782691,-12.578124,2.89218
1.33,0.0,-0.876072,4.660082,0.473621,-1.124917,0.959394,2.295713,-0.640592,-12.583483,3.02015
1.34,0.0,-0.887351,4.669047,0.496731,-1.130667,0.833496,2.326574,-0.511484,-12.597593,3.152798
1.35,0.0,-0.898681,4.676751,0.520157,-1.135189,0.707427,2.358747,-0.395079,-12.617261,3.280976
1.36,0.0,-0.910051,4.683194,0.54391,-1.13861,0.581144,2.392146,-0.291077,-12.639872,3.396813
1.37,0.0,-0.92145,4.688373,0.568003,-1.141051,0.454629,2.426613,-0.199171,-12.66334,3.493597
1.38,0.0,-0.932869,4.692286,0.592445,-1.142632,0.327881,2.46193,-0.119047,-12.686061,3.56565
1.39,0.0,-0.9443,4.69493,0.617244,-1.14347,0.200915,2.497823,-0.050389,-12.706862,3.608216
1.4,0.0,-0.955736,4.696304,0.642403,-1.143677,0.073754,2.533979,0.007122,-12.724958,3.617352
1.41,0.0,-0.967172,4.696405,0.667923,-1.143364,-0.053572,2.570045,0.053803,-12.739904,3.589823
1.42,0.771841,-0.977477,4.695941,0.690698,-0.917597,-0.042168,1.991873,22.617438,0.271463,-55.80299
1.43,0.0,-0.98665,4.694797,0.711029,-0.916891,-0.186463,2.073501,0.083869,-14.353343,7.893873
1.44,0.0,-0.995814,4.692217,0.73215,-0.915956,-0.329258,2.1497,0.101314,-14.206575,7.342772
1.45,0.0,-1.004969,4.688216,0.754005,-0.914899,-0.470618,2.220302,0.108312,-14.066485,6.774194
1.46,0.0,-1.014112,4.682809,0.776537,-0.913823,-0.610612,2.285124,0.105262,-13.933282,6.186556
1.47,0.0,-1.023245,4.676008,0.799687,-0.912826,-0.749309,2.343968,0.092531,-13.807164,5.578181
1.48,0.0,-1.032369,4.667827,0.823396,-0.912004,-0.886781,2.396617,0.070456,-13.688296,4.947313
1.49,0.0,-1.041486,4.658277,0.847598,-0.911447,-1.023101,2.442838,0.039342,-13.576794,4.292127
1.5,0.0,-1.0506,4.647369,0.87223,-0.911246,-1.158343,2.482377,-0.000533,-13.472691,3.610717
1.51,0.0,-1.059713,4.635113,0.897223,-0.911486,-1.292581,2.514963,-0.048922,-13.375915,2.901091
1.52,0.0,-1.068831,4.62152,0.922505,-0.912252,-1.425887,2.540304,-0.105603,-13.286249,2.16115
1.53,0.0,-1.07796,4.606598,0.948004,-0.913625,-1.558331,2.558083,-0.170371,-13.20329,1.388666
1.54,0.0,-1.087106,4.590356,0.97364,-0.915686,-1.689975,2.567966,-0.243038,-13.12641,0.581256
1.55,0.0,-1.096276,4.572801,0.999335,-0.918512,-1.820878,2.569589,-0.323421,-13.054704,-0.263635
1.56,0.0,-1.105479,4.553941,1.025003,-0.92218,-1.951085,2.562565,-0.411334,-12.986936,-1.14877
1.57,0.0,-1.114723,4.533782,1.050556,-0.926763,-2.080627,2.546475,-0.506575,-12.921479,-2.077134
1.58,0.0,-1.124017,4.51233,1.075901,-0.932335,-2.209517,2.520873,-0.608913,-12.85625,-3.051958
1.59,0.0,-1.133373,4.489594,1.100941,-0.938964,-2.337746,2.485275,-0.718074,-12.788631,-4.07674
1.6,0.0,-1.1428,4.465578,1.125572,-0.946718,-2.465273,2.439164,-0.83372,-12.715389,-5.155258
1.61,0.0,-1.152311,4.440291,1.149687,-0.955659,-2.592024,2.381983,-0.955428,-12.632586,-6.291579
1.62,0.0,-1.161918,4.41374,1.173172,-0.965845,-2.717879,2.313131,-1.08267,-12.535474,-7.490067
1.63,0.0,-1.171633,4.385937,1.195909,-0.977328,-2.842669,2.231964,-1.214784,-12.418391,-8.755369
1.64,0.0,-1.181469,4.356891,1.217768,-0.990154,-2.96616,2.137789,-1.350953,-12.274648,-10.092406
1.65,0.0,-1.19144,4.326619,1.238618,-1.004358,-3.088049,2.029864,-1.490176,-12.096408,-11.506336
1.66,0.0,-1.201561,4.295137,1.258317,-1.019964,-3.207945,1.907394,-1.63124,-11.874578,-13.002495
1.67,0.0,-1.211844,4.262468,1.276715,-1.036984,-3.325363,1.769527,-1.772704,-11.598709,-14.586317
1.68,0.0,-1.222305,4.22864,1.293653,-1.055414,-3.439702,1.615362,-1.912876,-11.256915,-16.263213
1.69,0.0,-1.232957,4.193687,1.308965,-1.075231,-3.550239,1.443941,-2.049808,-10.835846,-18.038399
1.7,0.0,-1.243814,4.157651,1.322471,-1.096392,-3.656107,1.254256,-2.181301,-10.320722,-19.916679
1.71,0.0,-1.254889,4.120584,1.333986,-1.118831,-3.756288,1.045255,-2.304931,-9.695458,-21.902159
1.72,0.0,-1.266195,4.082548,1.343308,-1.142456,-3.849594,0.81585,-2.418095,-8.942929,-23.997902
1.73,0.0,-1.277742,4.043619,1.350231,-1.167149,-3.934664,0.564929,-2.518095,-8.045401,-26.205513
1.74,0.0,-1.289541,4.003887,1.354532,-1.192765,-4.009959,0.291372,-2.602251,-6.985168,-28.524688
1.75,0.0,-1.3016,3.963458,1.355979,-1.219133,-4.073767,-0.005924,-2.668057,-5.745437,-30.95275
1.76,0.0,-1.313925,3.922456,1.35433,-1.246058,-4.124217,-0.328023,-2.713373,-4.311468,-33.484219
1.77,0.0,-1.326522,3.881025,1.349333,-1.273327,-4.159307,-0.675921,-2.736652,-2.671959,-36.110495
1.78,0.0,-1.339392,3.839328,1.340723,-1.300714,-4.176943,-1.050507,-2.737179,-0.820621,-38.819746
1.79,0.0,-1.352536,3.797551,1.328231,-1.327995,-4.175004,-1.452541,-2.715312,1.242158,-41.597053
1.8,0.0,-1.365951,3.755901,1.311579,-1.35495,-4.15141,-1.882617,-2.672675,3.507712,-44.424901
1.81,0.0,-1.379633,3.714602,1.290484,-1.381388,-4.104216,-2.341145,-2.612298,5.957751,-47.283939
1.82,0.0,-1.393577,3.673901,1.26466,-1.40715,-4.031713,-2.828337,-2.538639,8.56342,-50.153847
1.83,0.0,-1.407774,3.634057,1.233821,-1.432134,-3.932535,-3.344197,-2.457503,11.284873,-53.013886
1.84,0.0,-1.422216,3.595342,1.197681,-1.456296,-3.805768,-3.888521,-2.375835,14.071258,-55.842374
1.85,0.0,-1.436897,3.558035,1.155958,-1.479672,-3.651064,-4.460871,-2.301432,16.860738,-58.613871
1.86,0.0,-1.451808,3.522413,1.108373,-1.502374,-3.468749,-5.06051,-2.242633,19.579795,-61.292177
1.87,0.0,-1.466943,3.488748,1.05466,-1.524602,-3.259954,-5.68623,-2.208046,22.140537,-63.816239
1.88,0.0,-1.482299,3.457295,0.994568,-1.546642,-3.026785,-6.335987,-2.206385,24.43413,-66.074637
1.89,0.0,-1.497876,3.428283,0.927872,-1.568866,-2.772594,-7.006201,-2.246452,26.31783,-67.86232
1.9,0.0,-1.513679,3.401897,0.854396,-1.591737,-2.502418,-7.690495,-2.33715,27.592825,-68.811632
1.91,0.0,-1.529715,3.378263,0.774052,-1.615804,-2.223695,-8.377593,-2.487245,27.971321,-68.291419
1.92,0.0,-1.546001,3.357416,0.686898,-1.641702,-1.947356,-9.048069,-2.704104,27.037835,-65.283053
1.93,0.0,-1.562557,3.339256,0.59325,-1.670117,-1.68923,-9.669943,-2.989986,24.22882,-58.292176
1.94,0.0,-1.579414,3.323498,0.493822,-1.701701,-1.471334,-10.194233,-3.333932,18.895377,-45.467631
1.95,0.0,-1.596604,3.309602,0.389913,-1.73688,-1.321647,-10.553987,-3.698973,10.559505,-25.239274
1.96,0.0,-1.614163,3.296737,0.283547,-1.775531,-1.270039,-10.673366,-4.011793,-0.579656,2.326164
1.97,0.0,-1.632123,3.283797,0.177457,-1.816645,-1.338773,-10.491727,-4.173279,-13.158174,34.116091
1.98,0.0,-1.650498,3.269545,0.074774,-1.858257,-1.53096,-9.994664,-4.102007,-24.842793,64.320123
1.99,0.0,-1.669281,3.252832,-0.021531,-1.897891,-1.825964,-9.228022,-3.782126,-33.455769,87.33353
2.0,0.0,-1.688441,3.232805,-0.109178,-1.933272,-2.187132,-8.279245,-3.265422,-38.074921,100.732244
2.01,0.0,-1.707927,3.209,-0.186822,-1.962815,-2.575647,-7.241716,-2.628281,-39.092602,105.506949
2.02,0.0,-1.727675,3.181306,-0.253966,-1.985643,-2.960375,-6.1892,-1.931526,-37.513042,104.220555
2.03,0.0,-1.747616,3.149875,-0.310719,-2.001355,-3.320484,-5.169417,-1.209181,-34.32055,99.329567
2.04,0.0,-1.767678,3.11502,-0.357555,-2.00978,-3.643699,-4.209163,-0.476302,-30.232736,92.538332
2.05,0.0,-1.787787,3.077147,-0.395147,-2.010854,-3.923547,-3.321976,0.259956,-25.70581,84.833647
2.06,0.0,-1.80787,3.036704,-0.42426,-2.004576,-4.157137,-2.514143,0.992881,-21.016046,76.723302
2.07,0.0,-1.827854,2.994161,-0.445704,-1.991023,-4.343762,-1.788343,1.712886,-16.334223,68.452754
2.08,0.0,-1.847667,2.949983,-0.460304,-1.970388,-4.484103,-1.145489,2.406994,-11.773984,60.148164
2.09,0.0,-1.86724,2.904628,-0.46889,-1.943005,-4.579811,-0.585473,3.059878,-7.418206,51.896439
2.1,0.0,-1.886506,2.858528,-0.472286,-1.909367,-4.633264,-0.107346,3.655616,-3.331361,43.783251
2.11,0.0,-1.905408,2.812093,-0.471304,-1.87012,-4.647416,0.290751,4.179569,0.435796,35.905778
2.12,0.0,-1.923893,2.7657,-0.466729,-1.826044,-4.625665,0.611709,4.620022,3.845173,28.371311
2.13,1.181034,-1.939584,2.724461,-0.466566,-1.314603,-3.627395,-0.580906,50.405643,98.096057,-119.369592
2.14,0.0,-1.952539,2.688338,-0.471063,-1.276243,-3.593653,-0.326932,3.922423,4.452506,22.943423
2.15,0.0,-1.965103,2.652658,-0.473264,-1.236317,-3.539148,-0.120872,4.054086,6.404854,18.339847
2.16,0.0,-1.977262,2.617616,-0.473628,-1.19532,-3.466349,0.041117,4.137327,8.113075,14.131061
2.17,0.0,-1.989008,2.583384,-0.472575,-1.153721,-3.377651,0.163055,4.175045,9.5872,10.329742
2.18,0.0,-2.000336,2.550108,-0.470486,-1.111957,-3.275327,0.249042,4.171248,10.841149,6.939624
2.19,0.0,-2.011247,2.517915,-0.467701,-1.070418,-3.161499,0.303172,4.130718,11.891506,3.956043
2.2,0.0,-2.021746,2.48691,-0.464516,-1.029447,-3.038111,0.329456,4.058673,12.756456,1.366846
2.21,0.0,-2.031839,2.457179,-0.461191,-0.989332,-2.906922,0.331747,3.960476,13.454899,-0.84641
2.22,0.0,-2.041536,2.428792,-0.457949,-0.950308,-2.769504,0.313694,3.841396,14.005722,-2.70707
2.23,0.0,-2.05085,2.401805,-0.454974,-0.912558,-2.62724,0.278688,3.706422,14.427243,-4.241953
2.24,0.0,-2.059792,2.37626,-0.452421,-0.876218,-2.481334,0.229844,3.560134,14.736794,-5.479973
2.25,0.0,-2.068379,2.352187,-0.450414,-0.84138,-2.332826,0.169981,3.406625,14.950439,-6.450905
2.26,0.0,-2.076625,2.329609,-0.44905,-0.808098,-2.182599,0.101622,3.24947,15.082804,-7.184336
2.27,0.0,-2.084546,2.308538,-0.448402,-0.776393,-2.0314,0.026996,3.09172,15.147002,-7.708831
2.28,0.0,-2.092158,2.288982,-0.448524,-0.746257,-1.879851,-0.051942,2.935926,15.154619,-8.05131
2.29,0.0,-2.099477,2.270941,-0.44945,-0.717661,-1.728466,-0.133499,2.78418,15.115767,-8.236624
2.3,0.0,-2.106516,2.254411,-0.451198,-0.690555,-1.577664,-0.216218,2.638158,15.039162,-8.287293
2.31,0.0,-2.113292,2.239384,-0.453774,-0.664875,-1.427786,-0.298856,2.499173,14.932232,-8.223392
2.32,0.0,-2.119818,2.225851,-0.457171,-0.640545,-1.279103,-0.380357,2.368224,14.801234,-8.062544
2.33,0.0,-2.126108,2.213798,-0.461374,-0.617481,-1.131827,-0.459829,2.246049,14.651378,-7.819997
2.34,0.0,-2.132172,2.203209,-0.466359,-0.595593,-0.986125,-0.536523,2.133164,14.486944,-7.508754
2.35,0.0,-2.138023,2.19407,-0.472093,-0.574786,-0.842126,-0.609807,2.029904,14.311401,-7.139741
2.36,0.0,-2.143671,2.186361,-0.478542,-0.554963,-0.699927,-0.679151,1.936454,14.127511,-6.721999
2.37,0.0,-2.149125,2.180065,-0.485662,-0.536024,-0.559598,-0.744106,1.852881,13.937422,-6.262882
2.38,0.0,-2.154394,2.175162,-0.493408,-0.517872,-0.421194,-0.804288,1.779157,13.742759,-5.768252
