time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.257694,-0.149523,-0.120546,1.091471,-1.268676,-0.253154,0.429853,-1.527838,-2.737432
0.34,0.461295,0.269593,-0.16424,-0.120716,1.28779,-1.67206,0.212374,19.520463,-39.558684,44.532986
0.35,0.0,0.282485,-0.180975,-0.118914,1.29077,-1.676159,0.150029,0.338402,-0.751846,-5.612676
0.36,0.0,0.295411,-0.197785,-0.117675,1.294532,-1.686897,0.099603,0.413061,-1.388792,-4.490857
0.37,0.0,0.308378,-0.214733,-0.116887,1.299006,-1.70376,0.059762,0.480783,-1.977593,-3.493078
0.38,0.0,0.321393,-0.231879,-0.116449,1.304124,-1.726297,0.029352,0.541805,-2.524268,-2.602684
0.39,0.0,0.334462,-0.249277,-0.116272,1.30982,-1.754112,0.007373,0.59627,-3.034022,-1.805039
0.4,0.0,0.347591,-0.266978,-0.116276,1.316027,-1.78686,-0.007038,0.644221,-3.511297,-1.08742
0.41,0.0,0.360784,-0.285029,-0.11639,1.322682,-1.824234,-0.014625,0.685615,-3.959825,-0.438879
0.42,0.0,0.374046,-0.303477,-0.116548,1.329717,-1.865964,-0.016031,0.720319,-4.38269,0.149899
0.43,0.0,0.387379,-0.322362,-0.116692,1.337064,-1.911805,-0.011814,0.748122,-4.782392,0.686737
0.44,0.0,0.400788,-0.341726,-0.116767,1.344655,-1.961537,-0.00246,0.768742,-5.160906,1.178105
0.45,0.0,0.414273,-0.361605,-0.116725,1.352414,-2.014954,0.011604,0.781831,-5.519739,1.629245
0.46,0.0,0.427836,-0.382037,-0.116521,1.360265,-2.071867,0.029997,0.786985,-5.859989,2.044292
0.47,0.0,0.441478,-0.403054,-0.116112,1.368126,-2.132092,0.052374,0.783753,-6.182397,2.426388
0.48,0.0,0.455199,-0.424689,-0.115461,1.37591,-2.195455,0.078418,0.771646,-6.487405,2.777784
0.49,0.0,0.468996,-0.446973,-0.114532,1.383527,-2.261781,0.107829,0.750147,-6.775209,3.099942
0.5,0.0,0.482868,-0.469934,-0.113294,1.39088,-2.330901,0.14032,0.718727,-7.04581,3.393635
0.51,-0.190251,0.496455,-0.492926,-0.112633,1.326718,-2.269678,-0.004163,-6.338097,5.498964,-13.301021
0.52,0.0,0.509762,-0.516028,-0.112402,1.334515,-2.350888,0.050368,0.750411,-8.194044,5.459534
0.53,0.0,0.523143,-0.539949,-0.111625,1.341694,-2.433548,0.105057,0.683457,-8.336837,5.47829
0.54,0.0,0.536593,-0.564703,-0.1103,1.348149,-2.517606,0.159945,0.605871,-8.473422,5.49844
0.55,0.0,0.550104,-0.590305,-0.108425,1.353774,-2.602992,0.21502,0.517058,-8.602027,5.514683
0.56,0.0,0.563665,-0.616767,-0.105999,1.358452,-2.689618,0.270216,0.416489,-8.721164,5.522091
0.57,0.0,0.577269,-0.644101,-0.103021,1.362063,-2.777382,0.325424,0.303705,-8.829646,5.516126
0.58,0.0,0.590903,-0.672318,-0.099491,1.364484,-2.866175,0.380487,0.178328,-8.926601,5.49266
0.59,0.0,0.604554,-0.701428,-0.095412,1.365588,-2.955877,0.435213,0.040061,-9.01148,5.448003
0.6,0.0,0.61821,-0.731439,-0.090789,1.365243,-3.046366,0.489373,-0.111306,-9.08407,5.37893
0.61,0.0,0.631854,-0.762358,-0.085628,1.363318,-3.137521,0.542709,-0.275896,-9.144492,5.282704
0.62,0.0,0.64547,-0.794191,-0.079938,1.359681,-3.22922,0.594937,-0.453749,-9.193197,5.157096
0.63,0.0,0.659041,-0.826943,-0.073734,1.354199,-3.321351,0.645755,-0.644829,-9.230951,5.000388
0.64,0.0,0.672548,-0.860619,-0.067029,1.346741,-3.413809,0.694845,-0.849025,-9.258817,4.811375
0.65,0.0,0.685969,-0.89522,-0.059844,1.337176,-3.506502,0.74188,-1.06617,-9.278128,4.589343
0.66,0.0,0.699284,-0.93075,-0.052199,1.325376,-3.599351,0.786529,-1.296044,-9.290452,4.334044
0.67,0.0,0.712469,-0.967208,-0.044122,1.311214,-3.692296,0.828459,-1.538393,-9.297556,4.045652
0.68,-0.360487,0.724962,-1.003956,-0.036516,1.187503,-3.66026,0.697751,-12.325811,2.356444,-11.578385
0.69,0.0,0.736752,-1.04106,-0.029268,1.170164,-3.760395,0.751084,-1.868966,-9.985371,5.093402
0.7,0.0,0.748356,-1.079162,-0.021511,1.150087,-3.859995,0.79959,-2.14831,-9.935652,4.604876
0.71,0.0,0.759744,-1.118258,-0.013293,1.127161,-3.95914,0.843145,-2.438662,-9.894526,4.103221
0.72,0.0,0.770889,-1.158344,-0.004665,1.101278,-4.057921,0.881612,-2.739836,-9.863193,3.587012
0.73,0.0,0.78176,-1.199416,0.004322,1.072329,-4.156443,0.91484,-3.051664,-9.842941,3.055201
0.74,0.0,0.792325,-1.241472,0.013614,1.04021,-4.254823,0.942668,-3.373998,-9.835096,2.506989
0.75,0.0,0.802553,-1.284512,0.023157,1.004815,-4.353192,0.964928,-3.706714,-9.840968,1.941711
0.76,0.0,0.81241,-1.328537,0.032893,0.966042,-4.451694,0.981448,-4.04971,-9.861805,1.358726
0.77,0.0,0.821862,-1.373547,0.042766,0.923787,-4.550484,0.992047,-4.402898,-9.898747,0.757314
0.78,0.0,0.830874,-1.419548,0.052714,0.87795,-4.649728,0.996535,-4.766191,-9.952775,0.13658
0.79,0.0,0.839409,-1.466544,0.062675,0.828431,-4.7496,0.994715,-5.13948,-10.024663,-0.504633
0.8,0.0,0.84743,-1.514542,0.072586,0.775128,-4.850284,0.986374,-5.522608,-10.114913,-1.167823
0.81,0.0,0.854899,-1.563553,0.08238,0.717947,-4.951962,0.971284,-5.915328,-10.223692,-1.854911
0.82,0.0,0.861776,-1.613586,0.091989,0.656792,-5.05482,0.949193,-6.317247,-10.350733,-2.568299
0.83,0.0,0.868021,-1.664654,0.10134,0.591574,-5.159036,0.919826,-6.72776,-10.495229,-3.310939
0.84,0.0,0.873593,-1.716771,0.11036,0.522211,-5.264779,0.882872,-7.14595,-10.65568,-4.086371
0.85,-0.879425,0.877265,-1.770574,0.12031,0.210924,-5.499767,1.109186,-31.523739,-24.707475,23.233493
0.86,0.0,0.878982,-1.826076,0.131005,0.131596,-5.600972,1.028169,-8.142697,-10.209026,-8.574349
0.87,0.0,0.879883,-1.882599,0.140841,0.048068,-5.703944,0.937522,-8.563044,-10.3841,-9.566682
0.88,0.0,0.879929,-1.940161,0.149721,-0.039654,-5.808629,0.83665,-8.980481,-10.55037,-10.61986
0.89,0.0,0.879076,-1.998777,0.157538,-0.131513,-5.914898,0.724934,-9.389761,-10.69936,-11.7362
0.9,0.0,0.877285,-2.058463,0.164181,-0.227396,-6.022527,0.601734,-9.783905,-10.820108,-12.91672
0.91,0.0,0.874516,-2.119231,0.169533,-0.327108,-6.131165,0.466414,-10.153743,-10.898729,-14.160042
0.92,0.0,0.870731,-2.181088,0.173467,-0.430348,-6.240308,0.318369,-10.487398,-10.917981,-15.460841
0.93,0.0,0.865898,-2.244037,0.175856,-0.536682,-6.349262,0.157074,-10.769728,-10.856933,-16.807726
0.94,0.0,0.859989,-2.30807,0.176563,-0.645505,-6.457103,-0.017838,-10.981781,-10.690862,-18.180432
0.95,0.0,0.852983,-2.373171,0.175453,-0.756002,-6.562641,-0.206474,-11.100362,-10.391563,-19.546299
0.96,0.0,0.844867,-2.43931,0.172389,-0.867104,-6.664394,-0.408534,-11.097894,-9.928354,-20.856177
0.97,0.0,0.835643,-2.506441,0.167241,-0.977445,-6.760564,-0.623128,-10.942806,-9.270054,-22.04022
0.98,0.0,0.825326,-2.574496,0.15989,-1.08533,-6.849057,-0.848547,-10.6008,-8.388235,-23.00459
0.99,0.0,0.813952,-2.643388,0.150243,-1.188715,-6.927522,-1.08202,-10.037353,-7.26183,-23.630765
1.0,0.0,0.801575,-2.713005,0.138237,-1.285228,-6.993463,-1.319483,-9.221754,-5.882827,-23.77992
1.01,0.0,0.788279,-2.783208,0.123858,-1.372229,-7.04439,-1.555426,-8.132711,-4.262137,-23.305087
1.02,-1.037099,0.772091,-2.857913,0.112487,-1.865203,-7.891369,-0.739798,-49.222418,-82.910542,74.953176
1.03,0.0,0.753117,-2.936658,0.103156,-1.926114,-7.851184,-1.129058,-5.014052,5.952445,-39.564039
1.04,0.0,0.733643,-3.01481,0.089885,-1.964758,-7.773136,-1.524439,-2.690264,9.589567,-39.168338
1.05,0.0,0.713902,-3.092007,0.072717,-1.979575,-7.661231,-1.904851,-0.268724,12.683965,-36.565419
1.06,0.0,0.694133,-3.167943,0.051912,-1.970214,-7.522092,-2.248191,2.12496,15.014527,-31.804486
1.07,0.0,0.674575,-3.242386,0.027945,-1.937566,-7.363974,-2.534471,4.370482,16.480369,-25.254078
1.08,0.0,0.655452,-3.315189,0.001464,-1.88363,-7.195448,-2.748801,6.369079,17.117141,-17.545809
1.09,0.0,0.636964,-3.386286,-0.026764,-1.811236,-7.024119,-2.883424,8.05429,17.074888,-9.446655
1.1,0.0,0.619278,-3.455681,-0.055937,-1.723699,-6.85572,-2.938275,9.395389,16.568225,-1.702596
1.11,0.0,0.602529,-3.523422,-0.085285,-1.624476,-6.693758,-2.920065,10.393966,15.819514,5.093981
1.12,0.0,0.586817,-3.589583,-0.114132,-1.516879,-6.539673,-2.840319,11.075854,15.014543,10.576355
1.13,0.0,0.572209,-3.654242,-0.141932,-1.403881,-6.393341,-2.71304,11.481426,14.280478,14.607982
1.14,0.0,0.558748,-3.717472,-0.168283,-1.288016,-6.253671,-2.552612,11.656783,13.684855,17.237854
1.15,0.0,0.546452,-3.779333,-0.192919,-1.171357,-6.11915,-2.372267,11.647321,13.247738,18.634992
1.16,0.0,0.535318,-3.839867,-0.215699,-1.055544,-5.988233,-2.183213,11.493924,12.958402,19.025658
1.17,0.0,0.525334,-3.899105,-0.236584,-0.941837,-5.859571,-1.994314,11.231322,12.790495,18.645891
1.18,0.0,0.516472,-3.957062,-0.255608,-0.831182,-5.732108,-1.812161,10.88789,12.71305,17.712152
1.19,2.220468,0.512289,-4.00781,-0.28307,-0.011348,-4.440624,-3.651712,80.257337,122.427514,-175.720667
1.2,0.0,0.512597,-4.052021,-0.317859,0.072119,-4.401588,-3.307537,8.127724,3.934054,33.856536
1.21,0.0,0.513717,-4.095836,-0.349269,0.151258,-4.360716,-2.977698,7.702397,4.288258,31.990243
1.22,0.0,0.515608,-4.139219,-0.377486,0.226216,-4.315049,-2.669676,7.291428,4.873034,29.545031
1.23,0.0,0.518228,-4.182115,-0.402751,0.297129,-4.262822,-2.387875,6.892878,5.585945,26.782693
1.24,0.0,0.521538,-4.224451,-0.425338,0.364109,-4.203139,-2.134487,6.504621,6.3545,23.887496
1.25,0.0,0.525498,-4.266151,-0.445537,0.42725,-4.135705,-1.91017,6.124852,7.129842,20.98445
1.26,0.0,0.53007,-4.307139,-0.463638,0.48663,-4.060621,-1.714566,5.752289,7.88077,18.155158
1.27,0.0,0.535218,-4.347339,-0.479921,0.542317,-3.978232,-1.546662,5.386187,8.588737,15.450374
1.28,0.0,0.540904,-4.386681,-0.494659,0.594374,-3.889023,-1.405052,5.026269,9.243945,12.899417
1.29,0.0,0.547093,-4.425099,-0.508104,0.642863,-3.793544,-1.288115,4.67263,9.84244,10.51702
1.3,0.0,0.55375,-4.462533,-0.520497,0.687848,-3.692367,-1.194133,4.325633,10.384005,8.30819
1.31,0.0,0.560839,-4.498929,-0.532058,0.729399,-3.586051,-1.121374,3.985825,10.870686,6.271614
1.32,0.0,0.568327,-4.534239,-0.54299,0.76759,-3.475129,-1.068139,3.653862,11.305779,4.402015
1.33,0.0,0.57618,-4.568418,-0.55348,0.802504,-3.360099,-1.032796,3.330454,11.693155,2.691763
1.34,0.0,0.584366,-4.601429,-0.5637,0.83423,-3.241416,-1.013795,3.016325,12.036821,1.13197
1.35,0.0,0.592854,-4.633236,-0.573806,0.862863,-3.1195,-1.009678,2.712181,12.340659,-0.286782
1.36,2.850899,0.605703,-4.660803,-0.595205,1.706312,-2.414328,-3.235831,84.217494,64.413258,-212.470471
1.37,0.0,0.62287,-4.684717,-0.626678,1.726514,-2.366982,-3.06334,1.89023,5.170452,15.931746
1.38,0.0,0.640225,-4.708114,-0.656557,1.744175,-2.311124,-2.916598,1.64464,5.99199,13.443003
1.39,0.0,0.657745,-4.730913,-0.68509,1.759458,-2.247362,-2.79387,1.414358,6.751045,11.129411
1.4,0.0,0.675407,-4.753037,-0.712509,1.772507,-2.176327,-2.693409,1.197701,7.446358,8.989176
1.41,0.0,0.693188,-4.774418,-0.739027,1.783453,-2.098654,-2.613505,0.993475,8.078776,7.016915
1.42,0.0,0.711069,-4.79499,-0.764842,1.792415,-2.014962,-2.552516,0.800851,8.650411,5.205356
1.43,0.0,0.72903,-4.814699,-0.790135,1.799506,-1.925846,-2.508872,0.619262,9.16409,3.546404
1.44,0.0,0.747054,-4.833491,-0.815072,1.804835,-1.83187,-2.481091,0.448327,9.623008,2.031769
1.45,0.0,0.765122,-4.851322,-0.839805,1.808507,-1.733564,-2.467769,0.287789,10.03051,0.653325
1.46,0.0,0.783218,-4.86815,-0.864471,1.810625,-1.631426,-2.467584,0.137466,10.389972,-0.596698
1.47,0.0,0.801329,-4.883939,-0.889196,1.811289,-1.525919,-2.479288,-0.002785,10.704729,-1.725639
1.48,0.0,0.81944,-4.898658,-0.914093,1.810602,-1.417474,-2.501706,-0.133089,10.978052,-2.740392
1.49,0.0,0.837537,-4.91228,-0.939263,1.80866,-1.306489,-2.533728,-0.253578,11.21314,-3.647419
1.5,0.0,0.855609,-4.924781,-0.964796,1.805562,-1.193332,-2.574307,-0.3644,11.413126,-4.452795
1.51,0.0,0.873645,-4.936141,-0.990774,1.801404,-1.078337,-2.622457,-0.465726,11.581097,-5.162247
1.52,0.0,0.891634,-4.946342,-1.017267,1.796279,-0.961809,-2.677244,-0.557753,11.720105,-5.781201
1.53,2.069829,0.91277,-4.955477,-1.05133,2.431264,-0.878907,-4.11252,63.640421,4.029835,-136.596356
1.54,0.0,0.937051,-4.963953,-1.092184,2.424879,-0.815361,-4.061202,-0.682986,6.625589,4.298002
1.55,0.0,0.961264,-4.971767,-1.132607,2.417632,-0.746641,-4.025906,-0.765063,7.107853,2.790004
1.56,0.0,0.985401,-4.978871,-1.17275,2.409602,-0.673419,-4.004819,-0.839677,7.527057,1.453214
1.57,0.0,1.009454,-4.985223,-1.212746,2.400861,-0.596288,-3.996321,-0.907444,7.891017,0.269808
1.58,0.0,1.033416,-4.990785,-1.252713,2.391474,-0.515763,-3.998956,-0.968875,8.206884,-0.77569
1.59,0.0,1.057281,-4.995528,-1.292758,2.381503,-0.432292,-4.011413,-1.024395,8.481254,-1.696775
1.6,0.0,1.081044,-4.999423,-1.33297,2.371005,-0.346258,-4.03251,-1.074366,8.720264,-2.505261
1.61,0.0,1.1047,-5.002446,-1.373433,2.360033,-0.257987,-4.061173,-1.119103,8.929675,-3.211523
1.62,0.0,1.128244,-5.004576,-1.414216,2.348639,-0.167747,-4.096427,-1.158872,9.114942,-3.824696
1.63,0.0,1.151672,-5.005795,-1.455381,2.336872,-0.075753,-4.137381,-1.1939,9.28128,-4.352817
1.64,0.0,1.17498,-5.006086,-1.49698,2.324776,0.017832,-4.183221,-1.224365,9.433715,-4.802947
1.65,0.0,1.198166,-5.005433,-1.539059,2.312399,0.112891,-4.233199,-1.250399,9.577135,-5.181257
1.66,0.0,1.221227,-5.003823,-1.581655,2.299783,0.20936,-4.286624,-1.272074,9.716332,-5.49309
1.67,0.0,1.244161,-5.001241,-1.624801,2.286972,0.307219,-4.342854,-1.289396,9.856038,-5.743012
1.68,0.0,1.266966,-4.997674,-1.66852,2.27401,0.406497,-4.40129,-1.302294,10.000962,-5.934842
1.69,0.0,1.289641,-4.993106,-1.712832,2.260941,0.507271,-4.461367,-1.310602,10.155814,-6.071683
1.7,0.849632,1.313545,-4.988429,-1.759952,2.519596,0.423928,-4.957852,25.780139,-9.661953,-48.228415
1.71,0.0,1.338669,-4.983766,-1.809734,2.505143,0.508975,-4.999319,-1.454547,8.630405,-4.321094
1.72,0.0,1.363647,-4.978241,-1.859949,2.490518,0.596578,-5.044048,-1.469677,8.892785,-4.613564
1.73,0.0,1.388479,-4.971826,-1.910624,2.475763,0.686893,-5.091374,-1.480462,9.174028,-4.841078
1.74,0.0,1.413162,-4.964493,-1.961783,2.460926,0.780142,-5.140659,-1.486186,9.480513,-5.005413
1.75,0.0,1.437697,-4.956212,-2.013442,2.44606,0.876609,-5.191276,-1.485893,9.818619,-5.107428
1.76,0.0,1.462084,-4.946949,-2.065611,2.431232,0.976641,-5.242602,-1.478339,10.194637,-5.147205
1.77,0.0,1.486322,-4.936666,-2.118294,2.416522,1.080648,-5.294012,-1.461945,10.614619,-5.124228
1.78,0.0,1.510415,-4.925321,-2.171489,2.402029,1.189099,-5.344876,-1.434745,11.084145,-5.037662
1.79,0.0,1.534364,-4.912868,-2.225188,2.387871,1.302512,-5.394552,-1.394338,11.607974,-4.886723
1.8,0.0,1.558174,-4.899253,-2.279374,2.374195,1.421451,-5.442397,-1.337849,12.189571,-4.671207
1.81,0.0,1.58185,-4.884418,-2.334027,2.361179,1.546501,-5.487767,-1.261914,12.8305,-4.392189
1.82,0.0,1.6054,-4.8683,-2.389119,2.349034,1.678254,-5.530041,-1.1627,13.529671,-4.052915
1.83,0.0,1.628834,-4.850829,-2.444616,2.338016,1.817273,-5.568648,-1.035979,14.282496,-3.659885
1.84,0.0,1.652165,-4.831929,-2.500478,2.328421,1.964052,-5.603098,-0.877276,15.079991,-3.224086
1.85,0.0,1.675409,-4.811521,-2.556663,2.320591,2.118972,-5.633044,-0.682117,15.907978,-2.762268
1.86,0.0,1.698584,-4.789522,-2.613124,2.314912,2.282245,-5.658338,-0.446376,16.746522,-2.298085
1.87,2.357787,1.725042,-4.768412,-2.673771,2.974031,1.945004,-6.460448,65.098167,-32.077906,-76.842171
1.88,0.0,1.754727,-4.748181,-2.738447,2.963351,2.102989,-6.474353,-0.94151,16.351518,-1.250812
1.89,0.0,1.784318,-4.726316,-2.803249,2.955379,2.271815,-6.485618,-0.643605,17.398922,-1.014346
1.9,0.0,1.813846,-4.702712,-2.868153,2.950656,2.450566,-6.494993,-0.291822,18.327217,-0.883509
1.91,0.0,1.843344,-4.677276,-2.933147,2.949705,2.637772,-6.503859,0.109992,19.080821,-0.923859
1.92,0.0,1.872854,-4.649935,-2.998235,2.952991,2.831427,-6.514257,0.553808,19.609285,-1.200402
1.93,0.0,1.902419,-4.620634,-3.063446,2.960877,3.029075,-6.528843,1.027591,19.874105,-1.770366
1.94,0.0,1.932088,-4.589349,-3.128837,2.973587,3.227958,-6.550779,1.516107,19.854293,-2.676198
1.95,0.0,1.961907,-4.556081,-3.194498,2.991185,3.425211,-6.583553,2.002231,19.549465,-3.940297
1.96,0.0,1.991927,-4.52086,-3.260556,3.013559,3.618068,-6.630766,2.468515,18.979888,-5.562569
1.97,0.0,2.022194,-4.483742,-3.327173,3.040429,3.80406,-6.695909,2.89873,18.183776,-7.521141
1.98,0.0,2.052749,-4.444808,-3.394544,3.071362,3.98117,-6.782157,3.279132,17.212809,-9.775878
1.99,0.0,2.083632,-4.404153,-3.462895,3.105806,4.147945,-6.892215,3.599343,16.12703,-12.273835
2.0,0.0,2.114875,-4.361886,-3.532475,3.143122,4.303552,-7.028222,3.852806,14.990075,-14.955728
2.01,0.0,2.146502,-4.31812,-3.603551,3.182628,4.447799,-7.191721,4.036889,13.865273,-17.762606
2.02,0.0,2.178533,-4.272967,-3.676405,3.22363,4.58111,-7.383693,4.152685,12.812722,-20.642202
2.03,0.0,2.210978,-4.226531,-3.751322,3.265467,4.704486,-7.604654,4.204592,11.887251,-23.554562
2.04,1.610535,2.246407,-4.175175,-3.827377,3.82463,5.56806,-7.625039,57.199523,86.751653,-7.991558
2.05,0.0,2.28492,-4.119116,-3.905369,3.877598,5.642731,-7.978514,5.195498,7.224308,-36.856079
2.06,0.0,2.323951,-4.062333,-3.987047,3.928389,5.713475,-8.362006,4.955878,6.975321,-39.83823
2.07,0.0,2.363479,-4.00485,-4.072709,3.976611,5.783295,-8.775303,4.684166,7.045749,-42.82857
2.08,0.0,2.403474,-3.946659,-4.162654,4.022014,5.855554,-9.218892,4.39428,7.468123,-45.913387
2.09,0.0,2.443909,-3.887719,-4.257192,4.06448,5.933908,-9.694283,4.098741,8.269026,-49.211752
2.1,0.0,2.484754,-3.827948,-4.356655,4.104006,6.022261,-10.204337,3.807562,9.471824,-52.873674
2.11,0.0,2.52598,-3.767226,-4.461409,4.14067,6.124748,-10.753558,3.52734,11.100114,-57.077579
2.12,0.0,2.567558,-3.705391,-4.571878,4.174599,6.245753,-11.348358,3.260378,13.180413,-62.02623
2.13,0.0,2.609463,-3.642234,-4.688557,4.205913,6.38994,-11.997264,3.003408,15.741411,-67.936673
2.14,0.0,2.651668,-3.577499,-4.812039,4.234665,6.562233,-12.710935,2.74513,18.804222,-75.011573
2.15,0.0,2.694147,-3.510879,-4.943032,4.260733,6.767615,-13.501685,2.461059,22.35089,-83.359671
2.16,0.0,2.736872,-3.442022,-5.08237,4.283643,7.010376,-14.381659,2.1028,26.240898,-92.785924
2.17,0.0,2.779806,-3.370541,-5.230987,4.302236,7.292008,-15.357525,1.576493,30.005386,-102.262741
2.18,0.0,2.822895,-3.296072,-5.389805,4.314029,7.605857,-16.41674,0.703485,32.374339,-108.682177
2.19,0.0,2.866048,-3.218401,-5.559401,4.31411,7.924895,-17.495321,-0.830721,30.354716,-104.339756
2.2,0.0,2.909109,-3.137781,-5.73921,4.293771,8.179018,-18.416037,-3.445963,18.265198,-74.044251
2.21,-1.765384,2.948099,-3.062968,-5.916618,3.500019,6.727828,-16.894082,-80.449292,-161.664455,202.706143
2.22,0.0,2.98276,-2.996656,-6.083868,3.428103,6.486578,-16.429627,-8.380011,-38.634582,84.842134
2.23,0.0,3.016594,-2.934174,-6.242703,3.336476,5.970228,-15.229765,-9.648615,-62.4564,149.655638
2.24,0.0,3.049475,-2.877822,-6.386871,3.240414,5.284333,-13.557431,-9.321579,-72.050902,177.760452
2.25,0.0,3.081432,-2.82858,-6.51352,3.152954,4.56839,-11.779688,-8.083209,-69.61358,173.631778
2.26,0.0,3.11258,-2.78626,-6.622917,3.079121,3.908602,-10.131391,-6.690165,-61.871444,154.653338
2.27,0.0,3.143058,-2.750125,-6.716859,3.018388,3.332678,-8.693462,-5.4928,-53.335832,132.906575
2.28,0.0,3.172984,-2.719334,-6.797485,2.96831,2.837945,-7.464304,-4.56025,-45.790071,113.34756
2.29,0.0,3.202451,-2.693137,-6.866742,2.926369,2.411878,-6.414144,-3.858718,-39.62164,97.178712
2.3,0.0,3.231531,-2.670913,-6.926251,2.890517,2.041052,-5.509409,-3.335093,-34.716572,84.20922
2.31,0.0,3.260277,-2.652171,-6.977316,2.859214,1.713968,-4.720748,-2.942958,-30.839836,73.883435
2.32,0.0,3.288727,-2.636519,-7.020973,2.831328,1.421491,-4.02455,-2.647168,-27.764682,65.641188
2.33,0.0,3.316912,-2.623649,-7.058053,2.806028,1.156563,-3.40238,-2.422353,-25.305643,59.016227
2.34,0.0,3.344854,-2.613314,-7.08922,2.782701,0.913766,-2.839948,-2.250439,-23.319609,53.645381
2.35,0.0,3.372571,-2.605314,-7.115013,2.760884,0.688932,-2.32615,-2.11851,-21.69843,49.252504
2.36,0.0,3.400076,-2.599486,-7.135875,2.740227,0.478838,-1.852294,-2.017249,-20.360731,45.628817
2.37,0.0,3.427378,-2.595697,-7.152169,2.720459,0.280968,-1.411511,-1.939832,-19.245062,42.615921
2.38,-1.743442,3.45122,-2.5982,-7.163171,2.047794,-0.780639,-0.791933,-67.303157,-106.089071,61.600287
