time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.297056,-0.433095,0.773532,0.740353,-2.091663,3.267309,0.622004,-6.271256,8.524756
0.38,0.0,0.30449,-0.454327,0.806627,0.746554,-2.154928,3.351122,0.617736,-6.381763,8.231826
0.39,0.0,0.311986,-0.476197,0.840545,0.752698,-2.21931,3.431856,0.610691,-6.494915,7.909282
0.4,0.0,0.319544,-0.498717,0.875253,0.758758,-2.284844,3.509223,0.600759,-6.612551,7.558487
0.41,0.0,0.327161,-0.521898,0.910717,0.764704,-2.351585,3.582945,0.587796,-6.736529,7.180609
0.42,0.392823,0.335578,-0.546761,0.947133,0.91823,-2.619501,3.693914,15.237265,-26.351139,9.213256
0.43,0.0,0.344782,-0.573279,0.984312,0.922653,-2.684452,3.741368,0.433553,-6.607584,4.58595
0.44,0.0,0.35403,-0.600457,1.021949,0.926883,-2.751664,3.785473,0.411632,-6.835359,4.226615
0.45,0.0,0.363319,-0.62832,1.060008,0.930867,-2.82118,3.82575,0.384196,-7.068924,3.820577
0.46,0.0,0.372647,-0.656889,1.098449,0.934548,-2.893071,3.861741,0.350889,-7.310706,3.369835
0.47,0.0,0.382009,-0.686189,1.137227,0.937864,-2.967429,3.893007,0.311275,-7.562866,2.875641
0.48,0.0,0.391402,-0.716246,1.176292,0.940751,-3.04437,3.919116,0.264835,-7.827304,2.338579
0.49,0.0,0.400822,-0.747086,1.215591,0.943136,-3.124023,3.93964,0.210967,-8.105659,1.758646
0.5,0.0,0.410263,-0.778736,1.255065,0.944943,-3.206534,3.954148,0.148987,-8.399303,1.135325
0.51,0.0,0.419719,-0.811227,1.294652,0.946087,-3.292064,3.962202,0.078129,-8.709325,0.467672
0.52,0.0,0.429182,-0.844588,1.334286,0.946473,-3.380778,3.963353,-0.002449,-9.036519,-0.245601
0.53,0.0,0.438646,-0.878853,1.373895,0.946002,-3.472853,3.957136,-0.093659,-9.381357,-1.006045
0.54,0.0,0.448099,-0.914057,1.413403,0.944562,-3.568465,3.943072,-0.196468,-9.74396,-1.81538
0.55,0.0,0.457533,-0.950235,1.452729,0.942031,-3.667791,3.920662,-0.311889,-10.124066,-2.675411
0.56,0.0,0.466936,-0.987426,1.491786,0.938279,-3.771002,3.889391,-0.440955,-10.520986,-3.587947
0.57,0.0,0.476294,-1.025669,1.530485,0.933163,-3.878263,3.848724,-0.584694,-10.933564,-4.554725
0.58,0.0,0.485594,-1.065005,1.568728,0.926533,-3.989721,3.798112,-0.744095,-11.36013,-5.577347
0.59,0.0,0.494819,-1.105477,1.606412,0.918226,-4.105505,3.736987,-0.920068,-11.798436,-6.657246
0.6,0.0,0.503952,-1.14713,1.643431,0.908073,-4.225719,3.664772,-1.113393,-12.245608,-7.795674
0.61,0.0,0.512974,-1.190007,1.679669,0.895898,-4.350435,3.580876,-1.324666,-12.698064,-8.993738
0.62,0.0,0.521863,-1.234154,1.715007,0.881519,-4.479685,3.484696,-1.554232,-13.151437,-10.252482
0.63,0.0,0.530596,-1.279616,1.74932,0.864752,-4.613451,3.37562,-1.802112,-13.600463,-11.573041
0.64,0.0,0.539149,-1.326437,1.782475,0.845417,-4.75166,3.253024,-2.067928,-14.038841,-12.956852
0.65,0.0,0.547496,-1.374663,1.814333,0.823337,-4.894169,3.116265,-2.350815,-14.459044,-14.405952
0.66,0.0,0.555607,-1.424334,1.84475,0.798348,-5.040753,2.964677,-2.649332,-14.852059,-15.923353
0.67,0.0,0.563452,-1.475491,1.873575,0.770305,-5.191086,2.797555,-2.961365,-15.207041,-17.513475
0.68,0.0,0.571002,-1.528167,1.900647,0.739085,-5.344726,2.614143,-3.284023,-15.510842,-19.182644
0.69,0.0,0.578223,-1.582394,1.925801,0.704601,-5.501083,2.413609,-3.613528,-15.747402,-20.939611
0.7,0.0,0.585083,-1.638195,1.948859,0.666806,-5.659389,2.195019,-3.9451,-15.89696,-22.796048
0.71,0.0,0.591548,-1.695585,1.969637,0.62571,-5.818657,1.957306,-4.272828,-15.935086,-24.766968
0.72,0.0,0.597586,-1.754568,1.987938,0.581385,-5.977625,1.699237,-4.589549,-15.831531,-26.870978
0.73,0.0,0.603166,-1.815132,2.003549,0.533983,-6.134697,1.41937,-4.886726,-15.548937,-29.130239
0.74,0.0,0.608257,-1.877249,2.016247,0.483748,-6.287862,1.116032,-5.15437,-15.041515,-31.569981
0.75,0.0,0.612832,-1.940867,2.025785,0.431031,-6.434601,0.787281,-5.381027,-14.253899,-34.21738
0.76,0.0,0.616871,-2.005909,2.0319,0.376305,-6.571793,0.430905,-5.553917,-13.120519,-37.099542
0.77,0.0,0.620354,-2.072259,2.034303,0.320176,-6.695611,0.044432,-5.659298,-11.566045,-40.24038
0.78,0.0,0.623272,-2.139761,2.03268,0.263389,-6.801433,-0.374815,-5.683189,-9.507641,-43.656216
0.79,0.0,0.625622,-2.208209,2.026688,0.206827,-6.883793,-0.829616,-5.612565,-6.859948,-47.35018
0.8,0.0,0.627412,-2.277338,2.01596,0.151488,-6.936388,-1.322689,-5.437097,-3.543714,-51.305946
0.81,0.0,0.62866,-2.346815,2.000099,0.098454,-6.952209,-1.856469,-5.151406,0.501471,-55.482033
0.82,0.0,0.629393,-2.416235,1.978688,0.048824,-6.923801,-2.432836,-4.757545,5.300885,-59.808816
0.83,0.0,0.629651,-2.485118,1.951296,0.00363,-6.843705,-3.05284,-4.267159,10.827163,-64.191057
0.84,-0.924835,0.627758,-2.555245,1.921895,-0.38344,-7.186572,-2.84461,-39.048819,-35.666258,15.501534
0.85,0.0,0.623726,-2.626362,1.88959,-0.421817,-7.024551,-3.624128,-3.473657,19.958071,-80.24799
0.86,0.0,0.619346,-2.695479,1.849262,-0.452775,-6.785579,-4.448514,-2.717339,27.879845,-84.56249
0.87,0.0,0.614695,-2.761805,1.800482,-0.476202,-6.466202,-5.314076,-1.976476,35.976751,-88.477
0.88,0.0,0.609846,-2.824534,1.742857,-0.49251,-6.066484,-6.216856,-1.301239,43.886458,-92.020256
0.89,0.0,0.604866,-2.882878,1.676031,-0.50256,-5.590012,-7.153818,-0.729931,51.277233,-95.350099
0.9,0.0,0.599812,-2.9361,1.59967,-0.507512,-5.043296,-8.124161,-0.283458,57.90469,-98.75335
0.91,0.0,0.594728,-2.983538,1.513429,-0.508643,-4.434696,-9.130502,0.035212,63.646248,-102.621006
0.92,0.0,0.589648,-3.024617,1.416917,-0.507187,-3.773165,-10.179706,0.236932,68.502464,-107.402322
0.93,0.0,0.58459,-3.058853,1.309654,-0.504226,-3.06717,-11.283129,0.339152,72.560515,-113.530993
0.94,0.0,0.579565,-3.085838,1.191024,-0.500675,-2.324199,-12.455832,0.35682,75.909968,-121.280848
0.95,0.0,0.574576,-3.105237,1.060253,-0.497356,-1.551492,-13.713517,0.290665,78.472611,-130.422333
0.96,0.0,0.569614,-3.116801,0.916441,-0.495232,-0.759311,-15.063811,0.108747,79.638428,-139.359006
0.97,0.0,0.564662,-3.120428,0.758735,-0.495871,0.030288,-16.483701,-0.285733,77.483781,-143.085649
0.98,0.0,0.559678,-3.116374,0.586864,-0.50232,0.763837,-17.867592,-1.09527,67.404326,-129.36512
0.99,0.0,0.554578,-3.105718,0.402396,-0.520102,1.324476,-18.938325,-2.583795,41.565649,-76.594714
1.0,0.0,0.549214,-3.091097,0.210766,-0.556235,1.523484,-19.212101,-4.669387,-4.291911,28.961662
1.01,0.0,0.543384,-3.076981,0.022248,-0.612568,1.215035,-18.289172,-6.378552,-55.292427,150.921384
1.02,0.0,0.536926,-3.068243,-0.151557,-0.679521,0.481674,-16.351773,-6.724056,-86.194093,223.743671
1.03,0.0,0.529804,-3.06793,-0.303473,-0.743628,-0.429259,-14.012621,-5.958923,-92.444184,235.509935
1.04,0.0,0.522088,-3.076763,-0.43207,-0.797667,-1.325698,-11.738801,-4.82765,-85.52581,216.421216
1.05,0.0,0.513888,-3.094122,-0.539068,-0.840345,-2.127955,-9.704502,-3.723541,-74.673104,190.251103
1.06,0.0,0.505316,-3.11895,-0.627016,-0.872519,-2.8192,-7.925395,-2.729448,-63.668714,166.144873
1.07,0.0,0.49647,-3.150153,-0.698314,-0.89521,-3.404409,-6.367848,-1.820973,-53.540822,146.008588
1.08,0.0,0.487441,-3.186717,-0.754982,-0.90908,-3.893248,-4.993414,-0.96007,-44.389314,129.399824
1.09,0.0,0.478316,-3.227727,-0.798689,-0.914465,-4.294956,-3.771317,-0.121389,-36.09524,115.396427
1.1,0.0,0.469179,-3.272352,-0.830843,-0.911531,-4.617491,-2.679801,0.704349,-28.538756,103.164556
1.11,0.0,0.460113,-3.319836,-0.852672,-0.900415,-4.867822,-1.704419,1.513354,-21.645276,92.084316
1.12,0.0,0.451198,-3.369489,-0.865287,-0.881343,-5.05238,-0.835875,2.293191,-15.378999,81.742233
1.13,0.0,0.442511,-3.420685,-0.869725,-0.854689,-5.177351,-0.068144,3.027145,-9.72469,71.890162
1.14,0.0,0.434127,-3.472858,-0.866972,-0.820997,-5.248802,0.602955,3.697909,-4.671371,62.400915
1.15,0.0,0.426113,-3.525503,-0.857977,-0.78098,-5.272664,1.18077,4.290283,-0.201931,53.229555
1.16,0.0,0.418526,-3.578172,-0.843657,-0.735482,-5.254647,1.668481,4.79277,3.711126,44.382855
1.17,0.0,0.411418,-3.630474,-0.824897,-0.685441,-5.200134,2.069497,5.198213,7.105183,35.897115
1.18,0.0,0.404829,-3.682069,-0.802544,-0.631846,-5.114097,2.387676,5.503711,10.024231,27.823328
1.19,0.0,0.39879,-3.732666,-0.777405,-0.575694,-5.001054,2.627418,5.710125,12.514637,20.217933
1.2,0.0,0.393321,-3.782014,-0.75024,-0.517958,-4.865064,2.793688,5.821441,14.621335,13.137225
1.21,0.0,0.388433,-3.829903,-0.721758,-0.459559,-4.709754,2.892001,5.844136,16.38522,6.633621
1.22,0.0,0.384129,-3.876156,-0.692607,-0.401342,-4.53837,2.928362,5.786625,17.841968,0.752588
1.23,0.0,0.380403,-3.920626,-0.663376,-0.344061,-4.353827,2.909184,5.658772,19.022125,-4.470339
1.24,0.0,0.377242,-3.963197,-0.634586,-0.288366,-4.158754,2.841173,5.471433,19.952061,-9.012432
1.25,0.0,0.374628,-4.003774,-0.606692,-0.234794,-3.955536,2.73119,5.236006,20.65531,-12.866115
1.26,1.220619,0.374569,-4.038788,-0.587234,0.21974,-3.056907,1.171813,44.515316,86.944562,-152.282816
1.27,0.0,0.376959,-4.068482,-0.575991,0.257753,-2.881412,1.07408,3.690202,17.669861,-10.561199
1.28,0.0,0.379717,-4.096409,-0.565801,0.293526,-2.703866,0.9618,3.464076,17.823219,-11.837527
1.29,0.0,0.382822,-4.122556,-0.556792,0.327032,-2.52525,0.838419,3.237468,17.886667,-12.787662
1.3,0.0,0.38625,-4.146914,-0.549059,0.358286,-2.346387,0.707014,3.014237,17.874803,-13.44875
1.31,0.0,0.38998,-4.169485,-0.542669,0.387338,-2.167964,0.570292,2.797524,17.800616,-13.856929
1.32,0.0,0.39399,-4.190276,-0.537663,0.414266,-1.990547,0.430609,2.589815,17.67557,-14.04653
1.33,0.0,0.398259,-4.209301,-0.53406,0.43917,-1.814591,0.289989,2.393007,17.509689,-14.049471
1.34,0.0,0.402767,-4.226574,-0.531861,0.462167,-1.640462,0.15015,2.208484,17.311647,-13.894852
1.35,0.0,0.407496,-4.242117,-0.531049,0.483384,-1.468443,0.012535,2.037196,17.088873,-13.608719
1.36,0.0,0.412429,-4.255951,-0.531598,0.502957,-1.298748,-0.121658,1.879733,16.847659,-13.213989
1.37,0.0,0.41755,-4.2681,-0.533468,0.521026,-1.131535,-0.251445,1.736397,16.593264,-12.730496
1.38,0.0,0.422845,-4.27859,-0.53661,0.537732,-0.966913,-0.376025,1.607256,16.330029,-12.175116
1.39,0.0,0.428301,-4.287447,-0.540969,0.553218,-0.804952,-0.494753,1.492203,16.061479,-11.561974
1.4,0.0,0.433906,-4.294698,-0.546484,0.567622,-0.645692,-0.607109,1.390996,15.790426,-10.902675
1.41,0.0,0.43965,-4.30037,-0.553088,0.581083,-0.489145,-0.712683,1.303298,15.519057,-10.206561
1.42,0.0,0.445525,-4.30449,-0.560714,0.593732,-0.335306,-0.811143,1.2287,15.249024,-9.480977
1.43,0.0,0.451522,-4.307085,-0.569287,0.605699,-0.184156,-0.902224,1.166751,14.981512,-8.73152
1.44,0.0,0.457637,-4.308182,-0.578733,0.617108,-0.035664,-0.985709,1.116968,14.717307,-7.962285
1.45,0.0,0.463863,-4.307807,-0.588975,0.628077,0.110204,-1.061415,1.078855,14.456847,-7.176089
1.46,0.0,0.470197,-4.305987,-0.599935,0.638722,0.253487,-1.129182,1.051909,14.200269,-6.374668
1.47,0.0,0.476637,-4.302746,-0.611532,0.649151,0.394223,-1.188863,1.035624,13.947443,-5.558863
1.48,0.0,0.48318,-4.298111,-0.623684,0.659469,0.532448,-1.240315,1.029502,13.698,-4.728767
1.49,0.0,0.489826,-4.292105,-0.63631,0.669774,0.668194,-1.283393,1.033048,13.451348,-3.883871
1.5,0.0,0.496576,-4.284755,-0.649324,0.68016,0.801483,-1.317944,1.045772,13.206686,-3.023168
1.51,0.0,0.50343,-4.276084,-0.66264,0.690718,0.932332,-1.343803,1.067192,12.963008,-2.145259
1.52,0.0,0.510391,-4.266116,-0.67617,0.701532,1.060744,-1.360791,1.096827,12.7191,-1.248424
1.53,0.0,0.517462,-4.254877,-0.689826,0.712681,1.18671,-1.368707,1.134197,12.473538,-0.330699
1.54,0.0,0.524646,-4.24239,-0.703514,0.72424,1.310206,-1.367333,1.178818,12.224674,0.610074
1.55,0.0,0.531948,-4.228681,-0.71714,0.73628,1.431189,-1.356427,1.230198,11.970624,1.576195
1.56,0.0,0.539373,-4.213775,-0.730609,0.748865,1.549596,-1.335722,1.287834,11.709256,2.570067
1.57,0.0,0.546927,-4.197698,-0.743821,0.762056,1.665343,-1.30493,1.351204,11.438171,3.594148
1.58,0.0,0.554617,-4.180478,-0.756673,0.775906,1.77832,-1.263736,1.419768,11.154689,4.650919
1.59,0.0,0.562448,-4.162142,-0.76906,0.790466,1.888388,-1.211801,1.492952,10.855842,5.742831
1.6,0.0,0.570428,-4.14272,-0.780872,0.805779,1.995377,-1.148761,1.570158,10.538363,6.872263
1.61,0.0,0.578566,-4.122245,-0.791997,0.821881,2.099083,-1.07423,1.650747,10.198693,8.041457
1.62,0.0,0.586869,-4.10075,-0.802317,0.838803,2.199266,-0.987799,1.734045,9.83299,9.252445
1.63,0.0,0.595345,-4.078272,-0.811712,0.856569,2.295645,-0.889042,1.81934,9.437164,10.506966
1.64,0.0,0.604003,-4.054851,-0.820056,0.875194,2.387897,-0.777517,1.905883,9.006919,11.806354
1.65,0.0,0.612852,-4.030529,-0.827218,0.894688,2.475656,-0.65277,1.992897,8.537836,13.151408
1.66,0.0,0.6219,-4.005354,-0.833065,0.915051,2.558511,-0.514343,2.079579,8.025471,14.542234
1.67,0.0,0.631156,-3.979377,-0.837458,0.936276,2.636008,-0.361782,2.165118,7.465501,15.978048
1.68,-1.574713,0.637878,-3.957298,-0.830715,0.408062,1.780035,1.692053,-52.808944,-85.58537,200.152318
1.69,0.0,0.642085,-3.939025,-0.813574,0.43345,1.873608,1.738709,2.579845,9.065431,5.383861
1.7,0.0,0.64655,-3.919845,-0.795893,0.459672,1.961293,1.799715,2.665179,8.469689,6.814878
1.71,0.0,0.651281,-3.899819,-0.777532,0.486765,2.04296,1.874953,2.753847,7.86248,8.228166
1.72,0.0,0.656288,-3.879006,-0.758348,0.514758,2.118514,1.964179,2.845331,7.247688,9.610098
1.73,0.0,0.661579,-3.857469,-0.738203,0.543679,2.187902,2.067003,2.939123,6.630441,10.944644
1.74,0.0,0.667165,-3.835269,-0.716964,0.573547,2.251133,2.182857,3.03471,6.017387,12.212741
1.75,0.0,0.673053,-3.812467,-0.694505,0.604377,2.308288,2.310967,3.131555,5.416992,13.391589
1.76,0.0,0.679255,-3.789123,-0.670707,0.63618,2.359546,2.450308,3.22906,4.839826,14.453898
1.77,0.0,0.68578,-3.765294,-0.645466,0.668958,2.405201,2.599556,3.326521,4.298829,15.367116
1.78,0.0,0.692638,-3.741036,-0.618689,0.702707,2.44569,2.757032,3.423055,3.809487,16.092719
1.79,0.0,0.699838,-3.716396,-0.590304,0.737412,2.481619,2.920642,3.517509,3.389882,16.585727
1.8,0.0,0.707389,-3.691416,-0.560264,0.773045,2.513785,3.087806,3.608345,3.060491,16.794643
1.81,0.0,0.715301,-3.666129,-0.528547,0.80956,2.543201,3.255402,3.693504,2.843617,16.662168
1.82,0.0,0.723583,-3.640557,-0.495167,0.846887,2.571108,3.41971,3.770252,2.762294,16.127125
1.83,0.0,0.732242,-3.614707,-0.460178,0.884925,2.598973,3.576395,3.83504,2.838487,15.128128
1.84,0.0,0.741283,-3.588572,-0.423681,0.923533,2.628468,3.720531,3.883391,3.090447,13.609472
1.85,0.0,0.750713,-3.562126,-0.385827,0.96252,2.661413,3.846697,3.909865,3.52922,11.529519
1.86,0.0,0.760534,-3.535326,-0.346826,1.001636,2.699687,3.949166,3.90816,4.154516,8.871245
1.87,0.0,0.770746,-3.508109,-0.306942,1.040566,2.745091,4.022218,3.871376,4.950527,5.653693
1.88,0.0,0.781344,-3.480395,-0.266497,1.078924,2.799175,4.060541,3.792482,5.882673,1.941936
1.89,0.0,0.792321,-3.452093,-0.225862,1.116254,2.863045,4.059734,3.664952,6.896514,-2.147715
1.9,0.0,0.803664,-3.4231,-0.185443,1.152043,2.937168,4.016807,3.483479,7.919936,-6.450469
1.91,0.0,0.815355,-3.393316,-0.14567,1.185732,3.021227,3.930614,3.244633,8.869071,-10.765424
1.92,0.0,0.827369,-3.362646,-0.106972,1.216741,3.114041,3.802114,2.947318,9.657272,-14.876347
1.93,0.0,0.839678,-3.331013,-0.069759,1.244488,3.213594,3.634404,2.592941,10.205371,-18.576594
1.94,0.0,0.852246,-3.298361,-0.034399,1.268421,3.317154,3.432498,2.185299,10.450932,-21.692297
1.95,0.0,0.865032,-3.264667,-0.001201,1.288034,3.421476,3.202913,1.730287,10.354551,-24.098642
1.96,0.0,0.877991,-3.229941,0.029592,1.302892,3.523051,2.953135,1.235541,9.902319,-25.726778
1.97,0.0,0.891073,-3.194227,0.05782,1.31264,3.618353,2.691062,0.710122,9.104742,-26.56203
1.98,0.0,0.904226,-3.157606,0.083399,1.317022,3.704071,2.424495,0.164249,7.99313,-26.636179
1.99,0.0,0.917395,-3.120187,0.10632,1.315889,3.777291,2.160732,-0.390955,6.614681,-26.017028
2.0,0.0,0.930525,-3.082109,0.126645,1.309206,3.835627,1.906252,-0.943776,5.0272,-24.797729
2.01,0.0,0.943561,-3.04353,0.144494,1.297056,3.877304,1.66652,-1.482335,3.29404,-23.087153
2.02,0.0,0.956449,-3.004623,0.160039,1.279639,3.90119,1.445868,-1.995125,1.479527,-21.001655
2.03,0.0,0.969137,-2.965568,0.173486,1.257268,3.906782,1.247456,-2.471614,-0.354989,-18.658108
2.04,0.0,0.981579,-2.926548,0.185069,1.230353,3.894164,1.073299,-2.90284,-2.15434,-16.16802
2.05,0.0,0.993731,-2.887743,0.195036,1.199381,3.863929,0.924343,-3.28189,-3.871929,-13.632698
2.06,0.0,1.005555,-2.849325,0.20364,1.1649,3.817086,0.800591,-3.604197,-5.471179,-11.139565
2.07,0.0,1.017019,-2.811453,0.21113,1.12749,3.754957,0.701249,-3.867629,-6.926069,-8.759786
2.08,0.0,1.028097,-2.774272,0.217742,1.08774,3.679074,0.6249,-4.072353,-8.220796,-6.547269
2.09,0.0,1.038768,-2.737911,0.223698,1.046229,3.591078,0.569673,-4.220531,-9.348759,-4.538979
2.1,0.269096,1.049538,-2.70145,0.227722,1.106989,3.696726,0.242801,5.831474,9.250086,-30.402361
2.11,0.0,1.060379,-2.665075,0.230171,1.060969,3.576903,0.249747,-4.62304,-12.392311,1.527401
2.12,0.0,1.070757,-2.629938,0.232769,1.014691,3.449492,0.272286,-4.625037,-13.060028,2.92646
2.13,0.0,1.080673,-2.596105,0.235658,0.968607,3.316246,0.307289,-4.585337,-13.563543,4.025936
2.14,0.0,1.090131,-2.563627,0.238947,0.923099,3.178693,0.351916,-4.511166,-13.925473,4.857533
2.15,0.0,1.099138,-2.532541,0.24272,0.878476,3.038136,0.40366,-4.409304,-14.168029,5.455624
2.16,0.0,1.107704,-2.502871,0.247037,0.834985,2.895663,0.46036,-4.2859,-14.312058,5.854813
2.17,0.0,1.115842,-2.474631,0.251938,0.792813,2.752164,0.520194,-4.146385,-14.376452,6.088177
2.18,0.0,1.123565,-2.447828,0.257446,0.752096,2.608349,0.581661,-3.995449,-14.377857,6.186127
2.19,0.0,1.130889,-2.422463,0.263572,0.712929,2.464774,0.643544,-3.837073,-14.330599,6.175764
2.2,0.0,1.137829,-2.398531,0.270315,0.675369,2.321863,0.704882,-3.67459,-14.246751,6.0806
2.21,0.0,1.144402,-2.376023,0.277665,0.639442,2.179932,0.764928,-3.510753,-14.136299,5.920553
2.22,0.0,1.150624,-2.354928,0.285607,0.605151,2.039203,0.82312,-3.347817,-14.007351,5.712115
2.23,0.0,1.15651,-2.335234,0.29412,0.572477,1.899829,0.879042,-3.187609,-13.866361,5.468622
2.24,0.0,1.162078,-2.316927,0.30318,0.541385,1.761903,0.9324,-3.031597,-13.718361,5.200587
2.25,0.0,1.167343,-2.299991,0.312759,0.511827,1.625476,0.982989,-2.880953,-13.567174,4.916047
2.26,0.0,1.17232,-2.284412,0.32283,0.483745,1.490565,1.030676,-2.736598,-13.415612,4.620909
2.27,0.0,1.177023,-2.270175,0.333362,0.457072,1.357162,1.075377,-2.599255,-13.265653,4.319276
2.28,0.0,1.181466,-2.257264,0.344327,0.431735,1.225245,1.117041,-2.469474,-13.11859,4.013749
2.29,0.0,1.185662,-2.245665,0.355693,0.407657,1.09478,1.155637,-2.347672,-12.975168,3.705696
2.3,0.0,1.189623,-2.235364,0.36743,0.384755,0.965731,1.191142,-2.234149,-12.835692,3.395488
2.31,0.0,1.19336,-2.226346,0.379506,0.362945,0.838056,1.223532,-2.129113,-12.700124,3.082708
2.32,0.0,1.196885,-2.218598,0.39189,0.342144,0.711718,1.252779,-2.032693,-12.568161,2.766329
2.33,0.0,1.200206,-2.212107,0.40455,0.322263,0.586684,1.278838,-1.944952,-12.439296,2.444863
2.34,0.0,1.203333,-2.20686,0.417456,0.303216,0.462925,1.301649,-1.865896,-12.312874,2.116486
2.35,0.0,1.206273,-2.202844,0.430572,0.284916,0.340422,1.321134,-1.795483,-12.188129,1.779149
2.36,0.0,1.209034,-2.200047,0.443867,0.267278,0.219161,1.337193,-1.733632,-12.064215,1.430657
2.37,0.0,1.211621,-2.198457,0.457304,0.250215,0.099138,1.349701,-1.680222,-11.940232,1.068741
2.38,0.0,1.21404,-2.198061,0.470849,0.233646,-0.01964,1.358514,-1.635103,-11.815237,0.691113
2.39,0.0,1.216295,-2.198846,0.484462,0.217486,-0.13716,1.363462,-1.598094,-11.688259,0.295509
2.4,0.0,1.21839,-2.200799,0.498104,0.201658,-0.253395,1.364356,-1.568987,-11.558297,-0.120277
2.41,0.0,1.220329,-2.203909,0.511735,0.186081,-0.368312,1.360982,-1.547551,-11.424323,-0.55837
2.42,0.0,1.222113,-2.208161,0.525309,0.170682,-0.481865,1.353108,-1.53353,-11.285281,-1.020798
2.43,0.0,1.223743,-2.213542,0.538781,0.155387,-0.593998,1.34048,-1.526647,-11.140075,-1.509473
