time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,0.922313,-1.938126,0.243924,1.876526,-4.236579,-5.1815,-10.518368,-16.544144,16.817997
0.65,0.0,0.940544,-1.981379,0.193068,1.76896,-4.419864,-4.978011,-10.991244,-20.107609,23.874058
0.66,-2.125314,0.954621,-2.030011,0.150829,1.044041,-5.310287,-3.490719,-73.312788,-90.294268,142.727936
0.67,0.0,0.96446,-2.084163,0.116917,0.922808,-5.524658,-3.28327,-12.377647,-22.772903,23.274938
0.68,0.0,0.973061,-2.140592,0.08533,0.796572,-5.765422,-3.025848,-12.864937,-25.35325,28.158056
0.69,-2.278561,0.976926,-2.203804,0.062751,-0.029386,-6.88725,-1.499343,-84.418457,-115.528252,150.389576
0.7,0.0,0.975889,-2.273938,0.048793,-0.178557,-7.142124,-1.288423,-15.111696,-26.244064,22.169745
0.71,0.0,0.973343,-2.346693,0.037047,-0.331162,-7.410776,-1.058296,-15.382058,-27.403676,23.715503
0.72,2.862955,0.974007,-2.415131,0.018486,0.472726,-6.26532,-2.637683,82.939562,117.619644,-152.122496
0.73,0.0,0.978081,-2.479385,-0.00574,0.342181,-6.587349,-2.202141,-13.023228,-32.717668,45.068012
0.74,0.0,0.980855,-2.546903,-0.025471,0.212994,-6.91682,-1.741015,-12.773067,-33.020442,46.903753
0.75,-0.983113,0.980569,-2.620698,-0.036948,-0.272806,-7.847081,-0.554636,-49.345986,-94.426725,118.490441
0.76,0.0,0.977201,-2.700691,-0.040474,-0.398998,-8.146293,-0.157954,-12.011068,-28.251133,37.210204
0.77,0.0,0.972636,-2.783493,-0.040304,-0.511179,-8.406183,0.179898,-10.331357,-23.448977,29.941764
0.78,-1.206613,0.964627,-2.873193,-0.03162,-1.090556,-9.528478,1.538354,-57.769143,-110.209294,129.448017
0.79,0.0,0.953339,-2.969005,-0.016059,-1.160902,-9.615181,1.541555,-5.192182,-2.946718,-9.379437
0.8,0.0,0.941537,-3.065103,-0.001445,-1.192987,-9.584708,1.349643,-1.200489,8.949327,-28.534392
0.81,-0.439479,0.928688,-3.162175,0.012638,-1.369622,-9.807331,1.429154,-15.498466,-15.462996,-3.438827
0.82,0.0,0.915215,-3.258934,0.02409,-1.318423,-9.527646,0.838871,7.020548,32.705169,-65.05661
0.83,0.0,0.902439,-3.352449,0.029093,-1.231656,-9.16431,0.152107,10.189671,39.32219,-70.934392
0.84,-1.040196,0.888573,-3.446138,0.032019,-1.532791,-9.547879,0.394775,-27.501392,-30.641981,12.859569
0.85,0.0,0.873992,-3.539068,0.031622,-1.380371,-9.036076,-0.467078,16.07003,51.479012,-83.478851
0.86,0.0,0.861011,-3.626877,0.02293,-1.214137,-8.529035,-1.254528,17.059448,49.521098,-73.326616
0.87,1.714239,0.852857,-3.704308,0.000323,-0.42402,-6.992531,-3.198021,76.861765,143.185771,-174.230368
0.88,0.0,0.849359,-3.772538,-0.033307,-0.275567,-6.662696,-3.501663,14.802774,30.255812,-22.638638
0.89,0.0,0.84734,-3.837743,-0.069209,-0.128728,-6.387114,-3.655545,14.534249,24.968311,-8.600888
0.9,-1.572366,0.844147,-3.904689,-0.100102,-0.505072,-6.990533,-2.528661,-36.153477,-56.72339,110.51725
0.91,0.0,0.839885,-3.973318,-0.125788,-0.348166,-6.741379,-2.595012,15.401064,23.091724,-2.715155
0.92,0.0,0.837163,-4.039634,-0.151756,-0.197346,-6.527408,-2.58756,14.751998,19.797488,3.904299
0.93,-2.768985,0.831658,-4.110078,-0.167431,-0.896337,-7.533114,-0.5843,-67.679234,-91.821492,188.379912
0.94,0.0,0.823521,-4.184135,-0.173767,-0.732412,-7.281885,-0.679749,15.967401,24.0715,-8.571938
0.95,0.0,0.816981,-4.255786,-0.180959,-0.577042,-7.051663,-0.755185,15.105739,21.986435,-6.519499
0.96,0.253063,0.812313,-4.32483,-0.189564,-0.35853,-6.763158,-0.958671,21.27616,27.108857,-18.218782
0.97,0.0,0.809418,-4.391523,-0.199272,-0.221815,-6.578567,-0.979694,13.262993,17.551418,-1.142842
0.98,0.0,0.80785,-4.45646,-0.209097,-0.093168,-6.411512,-0.982407,12.471634,15.893698,0.544538
0.99,2.732876,0.811273,-4.516785,-0.225876,0.774186,-5.676952,-2.342108,85.708049,66.629283,-127.049203
1.0,0.0,0.819548,-4.573113,-0.248522,0.879665,-5.590871,-2.184634,10.208464,7.985646,16.460719
1.01,0.0,0.828844,-4.62864,-0.269529,0.978476,-5.516106,-2.015386,9.559707,7.019183,17.274731
1.02,2.856242,0.842977,-4.681308,-0.29582,1.846967,-5.037566,-3.218491,86.564754,41.884302,-113.335415
1.03,0.0,0.861877,-4.731659,-0.32641,1.931979,-5.033294,-2.900194,8.201602,0.264628,31.592854
1.04,0.0,0.881597,-4.781981,-0.353848,2.011142,-5.031207,-2.588942,7.637845,0.196163,30.565089
1.05,0.548368,0.902837,-4.83203,-0.379586,2.236248,-4.982557,-2.555543,22.333082,3.725991,4.292699
1.06,0.0,0.92555,-4.881897,-0.40356,2.305415,-4.99018,-2.242438,6.669477,-0.577674,30.346145
1.07,0.0,0.948929,-4.93182,-0.424502,2.36974,-4.993754,-1.949305,6.200267,-0.12513,28.259883
1.08,0.692459,0.973909,-4.981683,-0.444208,2.626036,-4.983856,-1.986385,25.594985,-0.511417,-2.032586
1.09,0.0,1.000458,-5.03158,-0.462594,2.683018,-4.994372,-1.694769,5.486473,-0.741795,27.97206
1.1,0.0,1.027555,-5.08155,-0.478183,2.735834,-4.998665,-1.426925,5.079752,-0.118485,25.604958
1.11,-2.002563,1.052222,-5.130924,-0.48732,2.194566,-4.857118,-0.435928,-55.011654,19.816819,88.49346
1.12,0.0,1.074364,-5.179215,-0.491164,2.233148,-4.800469,-0.335767,3.671368,5.838628,9.144036
1.13,0.0,1.096873,-5.226922,-0.494092,2.268029,-4.740446,-0.25272,3.306783,6.160876,7.482521
1.14,-1.621193,1.117235,-5.272799,-0.494038,1.801681,-4.420265,0.234259,-47.461484,36.339462,40.010857
1.15,0.0,1.135363,-5.316497,-0.491878,1.823292,-4.319044,0.196008,1.993933,10.17522,-4.358662
1.16,0.0,1.15369,-5.359177,-0.490152,1.841613,-4.216875,0.147485,1.673242,10.252964,-5.327161
1.17,-2.789798,1.167738,-5.397524,-0.486887,0.96369,-3.43146,0.463053,-89.029039,84.607585,19.254178
1.18,0.0,1.177386,-5.431074,-0.483223,0.96543,-3.278924,0.2697,0.052332,15.13351,-19.31492
1.19,0.0,1.187039,-5.463111,-0.48149,0.964823,-3.128927,0.077169,-0.169439,14.859426,-19.172993
1.2,-2.194696,1.19305,-5.490288,-0.481225,0.234719,-2.295162,-0.046743,-73.776244,86.536402,-18.668778
1.21,0.0,1.195344,-5.512384,-0.482979,0.22388,-2.124982,-0.302439,-1.144385,16.757959,-25.089024
1.22,0.0,1.197524,-5.532805,-0.487242,0.211909,-1.96006,-0.548409,-1.246114,16.224051,-24.100783
1.23,2.730875,1.204212,-5.55645,-0.493556,1.128368,-2.782817,-0.689035,92.50898,-86.681019,-5.945365
1.24,0.0,1.215465,-5.583656,-0.501199,1.122131,-2.658873,-0.839013,-0.686268,12.22184,-14.87263
1.25,0.0,1.22665,-5.609639,-0.510328,1.114708,-2.538457,-0.986375,-0.795204,11.858063,-14.595544
1.26,2.812714,1.242696,-5.640252,-0.519399,2.098286,-3.60278,-0.792705,99.561958,-112.374061,30.676702
1.27,0.0,1.263686,-5.675931,-0.527465,2.099387,-3.533301,-0.821215,0.031523,6.887855,-3.101605
1.28,0.0,1.284679,-5.710922,-0.53584,2.098979,-3.465176,-0.854458,-0.109842,6.729808,-3.5345
1.29,-2.602314,1.30089,-5.738864,-0.547507,1.139813,-2.10891,-1.508845,-96.861758,139.441663,-73.275217
1.3,0.0,1.312234,-5.759463,-0.563261,1.128932,-2.011658,-1.641256,-1.097228,9.481784,-13.032899
1.31,0.0,1.323468,-5.779114,-0.580319,1.117906,-1.919307,-1.769516,-1.106176,8.986738,-12.620002
1.32,-2.475541,1.329941,-5.791286,-0.602067,0.175241,-0.511193,-2.586006,-94.571485,141.578192,-82.35524
1.33,0.0,1.331626,-5.795938,-0.628646,0.161846,-0.420048,-2.728741,-1.320828,8.888873,-13.994831
1.34,0.0,1.333179,-5.799702,-0.656624,0.148824,-0.333352,-2.866082,-1.283435,8.45272,-13.480085
1.35,0.223297,1.335027,-5.803222,-0.685661,0.220846,-0.371474,-2.94088,7.23201,-4.053891,-7.324593
1.36,0.0,1.337173,-5.806542,-0.715715,0.208564,-0.29332,-3.069185,-1.20994,7.603951,-12.615137
1.37,0.0,1.339199,-5.809102,-0.747031,0.196645,-0.219353,-3.193307,-1.173971,7.190928,-12.213854
1.38,1.345795,1.343678,-5.81463,-0.777914,0.699445,-0.888851,-2.981073,50.41551,-67.84181,22.189684
1.39,0.0,1.350617,-5.823211,-0.808263,0.688538,-0.828145,-3.088284,-1.074311,5.834896,-10.579859
1.4,0.0,1.357449,-5.831209,-0.839671,0.677963,-0.772166,-3.192701,-1.040541,5.35994,-10.304708
1.41,-0.372817,1.363457,-5.837609,-0.872597,0.523535,-0.507953,-3.393042,-15.45195,26.385976,-20.153396
1.42,0.0,1.368642,-5.842443,-0.907046,0.513566,-0.459598,-3.496266,-0.979596,4.602239,-10.183812
1.43,0.0,1.37373,-5.846817,-0.942513,0.503941,-0.415918,-3.596764,-0.945568,4.133055,-9.917773
1.44,0.72433,1.380134,-5.852902,-0.977999,0.777156,-0.803586,-3.49775,27.390658,-39.50898,10.787346
1.45,0.0,1.387861,-5.860786,-1.013408,0.768279,-0.773936,-3.583768,-0.87021,2.701674,-8.495376
1.46,0.0,1.395501,-5.868399,-1.049667,0.759752,-0.749601,-3.667647,-0.835031,2.16279,-8.280109
1.47,-0.25607,1.402553,-5.875013,-1.08713,0.650694,-0.573578,-3.825622,-10.902596,17.504983,-15.964157
1.48,0.0,1.40902,-5.880669,-1.125805,0.642866,-0.558575,-3.90897,-0.76615,1.221567,-8.222768
1.49,0.0,1.415411,-5.886203,-1.165302,0.635368,-0.549201,-3.990089,-0.733417,0.650332,-8.001659
1.5,-1.605337,1.418544,-5.886593,-1.208092,-0.008643,0.472786,-4.567975,-64.345912,102.5233,-57.353986
1.51,0.0,1.418429,-5.881836,-1.254174,-0.014482,0.478031,-4.648359,-0.580945,0.338919,-8.018988
1.52,0.0,1.418255,-5.877045,-1.301058,-0.020271,0.479515,-4.728388,-0.577204,-0.044785,-7.988523
1.53,0.433443,1.418884,-5.873652,-1.348109,0.145922,0.197698,-4.682306,16.602369,-28.60078,4.500972
1.54,0.0,1.420312,-5.871716,-1.395338,0.139735,0.188744,-4.763443,-0.61563,-1.149342,-8.079984
1.55,0.0,1.421678,-5.869894,-1.443376,0.1336,0.174639,-4.843961,-0.611749,-1.67557,-8.026336
1.56,-0.527942,1.421934,-5.866497,-1.49298,-0.082351,0.504889,-5.076402,-21.565816,33.069712,-23.04586
1.57,0.0,1.421083,-5.86155,-1.544136,-0.087919,0.483744,-5.15485,-0.563655,-2.349102,-7.87731
1.58,0.0,1.420175,-5.856838,-1.59608,-0.093636,0.457823,-5.234004,-0.580498,-2.839758,-7.956396
1.59,-2.184278,1.414871,-5.845014,-1.651826,-0.96627,1.909897,-5.904122,-86.926314,145.972895,-62.865901
1.6,0.0,1.405199,-5.826008,-1.711061,-0.968227,1.891546,-5.943864,-0.230534,-1.769112,-4.267501
1.61,0.0,1.395504,-5.807179,-1.770722,-0.97089,1.874464,-5.989283,-0.302562,-1.649064,-4.80818
1.62,-2.748541,1.380387,-5.77913,-1.833799,-2.049662,3.738226,-6.591806,-106.919239,187.135613,-48.804324
1.63,0.0,1.359924,-5.741703,-1.899322,-2.042927,3.749184,-6.514696,0.645525,1.686111,7.193185
1.64,0.0,1.339527,-5.704108,-1.964124,-2.036687,3.77188,-6.447039,0.605785,2.852311,6.379594
1.65,-2.187538,1.315034,-5.658914,-2.029409,-2.857498,5.268119,-6.569709,-80.679387,149.833567,0.451754
1.66,0.0,1.286564,-5.605921,-2.094029,-2.836148,5.333265,-6.355723,2.21031,7.369841,21.00943
1.67,0.0,1.258317,-5.552192,-2.156546,-2.813104,5.415166,-6.148477,2.408375,8.994591,20.485291
1.68,0.124219,1.230533,-5.497952,-2.217029,-2.743505,5.435695,-5.950935,6.990621,2.896408,18.946383
1.69,0.0,1.203231,-5.443049,-2.275576,-2.716457,5.547394,-5.758548,2.864583,11.869698,19.201636
1.7,0.0,1.176215,-5.386959,-2.332202,-2.686011,5.67275,-5.566609,3.235042,13.185268,19.196171
1.71,2.040343,1.152946,-5.335208,-2.388174,-1.972696,4.686358,-5.653606,69.877964,-96.111241,-15.909807
1.72,0.0,1.133318,-5.287653,-2.444261,-1.952463,4.826269,-5.563115,2.204727,14.532233,9.272061
1.73,0.0,1.11391,-5.238647,-2.499422,-1.92841,4.976763,-5.468359,2.616029,15.554012,9.665936
1.74,0.023433,1.094801,-5.188141,-2.553637,-1.892671,5.126018,-5.374293,3.794648,15.41923,9.48706
1.75,0.0,1.076036,-5.136043,-2.606883,-1.859444,5.295111,-5.274808,3.589318,17.320279,9.994083
1.76,0.0,1.05763,-5.082213,-2.659132,-1.820714,5.472073,-5.17515,4.165407,18.0546,9.897157
1.77,2.105765,1.042716,-5.030453,-2.712324,-1.165862,4.89413,-5.469566,64.370994,-53.524421,-31.045174
1.78,0.0,1.031231,-4.980587,-2.766733,-1.130234,5.080047,-5.412496,3.863351,18.834788,5.553488
1.79,0.0,1.020132,-4.928838,-2.820588,-1.088468,5.270334,-5.359641,4.496264,19.19748,4.956407
1.8,-0.943277,1.008184,-4.87404,-2.873218,-1.298521,5.681983,-5.169052,-20.223725,38.946757,18.189552
1.81,0.0,0.995492,-4.816248,-2.924708,-1.238678,5.876603,-5.131451,6.334108,19.494305,2.94679
1.82,0.0,0.983434,-4.756507,-2.975907,-1.171816,6.071428,-5.111634,7.039533,19.447199,0.936347
1.83,-2.109145,0.96927,-4.69395,-3.025834,-1.658563,6.419691,-4.883619,-48.031524,28.691388,19.834239
1.84,0.0,0.953101,-4.628799,-3.074809,-1.574105,6.610106,-4.916325,8.789368,18.911952,-4.82823
1.85,0.0,0.937811,-4.561758,-3.12427,-1.482865,6.797404,-4.981877,9.453508,18.514715,-8.374897
1.86,2.598228,0.926957,-4.491638,-3.175484,-0.684463,7.253296,-5.262285,80.948522,53.652897,-28.610701
1.87,0.0,0.920661,-4.418224,-3.228825,-0.573816,7.42782,-5.414575,11.336462,16.93493,-17.86708
1.88,0.0,0.915498,-4.34312,-3.283958,-0.458126,7.590689,-5.621507,11.779163,15.558752,-23.622892
1.89,-2.381102,0.908103,-4.269986,-3.340964,-1.026635,7.006943,-5.786455,-58.627296,-67.070853,-18.292311
1.9,0.0,0.898351,-4.199244,-3.400207,-0.923449,7.137694,-6.071305,10.363068,11.939704,-31.268244
1.91,0.0,0.889634,-4.127312,-3.462578,-0.820086,7.244268,-6.41235,10.271025,9.298451,-36.960471
1.92,-1.094619,0.880208,-4.057133,-3.528403,-1.069737,6.777259,-6.752321,-26.368355,-50.897005,-33.691692
1.93,0.0,0.869943,-3.989042,-3.597879,-0.984112,6.836063,-7.150648,8.311271,4.420919,-42.131645
1.94,0.0,0.860507,-3.920509,-3.671564,-0.904198,6.865784,-7.5932,7.639029,1.546384,-46.277308
1.95,-1.915964,0.848449,-3.857969,-3.748887,-1.515388,5.633333,-7.845495,-63.450495,-125.488371,-17.422165
1.96,0.0,0.833536,-3.801487,-3.829172,-1.468159,5.660683,-8.215474,4.440044,2.015294,-38.171414
1.97,0.0,0.819067,-3.744799,-3.91327,-1.42673,5.675187,-8.607626,3.841148,0.970448,-40.198676
1.98,0.71095,0.806339,-3.68546,-4.002111,-1.11798,6.189583,-9.179042,31.084304,50.585758,-62.821693
1.99,0.0,0.79533,-3.623661,-4.096331,-1.085077,6.170432,-9.667349,2.913462,-1.846147,-49.49895
2.0,0.0,0.784613,-3.56204,-4.195502,-1.059572,6.154663,-10.168993,2.195106,-1.208165,-50.842197
2.01,-1.729634,0.770628,-3.506987,-4.296583,-1.740657,4.866274,-10.009262,-68.993498,-125.735172,26.833091
2.02,0.0,0.753272,-3.458047,-4.398588,-1.731188,4.923406,-10.395741,0.778546,6.206868,-39.866367
2.03,0.0,0.735993,-3.408483,-4.504583,-1.725079,4.991224,-10.807791,0.442384,7.395815,-42.610697
2.04,-2.262124,0.714088,-3.366645,-4.608982,-2.657302,3.386712,-10.035455,-93.524652,-157.461485,87.226207
2.05,0.0,0.687521,-3.332099,-4.710974,-2.656194,3.523495,-10.368364,0.031646,14.005417,-34.891392
2.06,0.0,0.660958,-3.296152,-4.816458,-2.656774,3.667119,-10.733881,-0.153954,14.730803,-38.240335
2.07,-2.638841,0.628878,-3.268666,-4.91726,-3.759161,1.835887,-9.400492,-110.186876,-181.39508,139.89346
2.08,0.0,0.59129,-3.249365,-5.01296,-3.758783,2.024754,-9.743676,-0.015514,19.01607,-35.567871
2.09,0.0,0.553699,-3.228163,-5.112215,-3.759586,2.215846,-10.111143,-0.151982,19.175807,-37.870984
2.1,-1.628231,0.512686,-3.211272,-5.209207,-4.442845,1.163649,-9.278773,-68.243597,-104.833262,85.282405
2.11,0.0,0.468258,-3.198597,-5.303944,-4.442784,1.370858,-9.669988,-0.060035,20.551599,-39.438536
2.12,0.0,0.423825,-3.183872,-5.402614,-4.44421,1.572799,-10.063345,-0.234763,19.721788,-38.964164
2.13,0.148962,0.37968,-3.166595,-5.505796,-4.385236,1.879757,-10.569666,5.750544,29.76053,-49.4479
2.14,0.0,0.335796,-3.146951,-5.613222,-4.392127,2.043612,-10.905145,-0.873359,14.648714,-30.073941
2.15,0.0,0.291824,-3.12586,-5.723612,-4.403075,2.166111,-11.154082,-1.334107,9.498854,-18.77947
2.16,2.27403,0.252508,-3.094351,-5.847347,-3.462728,4.125753,-13.586634,93.195104,192.624264,-240.65532
2.17,0.0,0.217713,-3.053375,-5.982608,-3.498206,4.044353,-13.402572,-4.137319,-15.917755,37.914955
2.18,0.0,0.182506,-3.013999,-6.114044,-3.544701,3.80455,-12.817678,-5.083821,-31.663442,78.244864
2.19,-0.078375,0.146632,-2.978092,-6.237305,-3.630597,3.358333,-11.785498,-8.689235,-49.676899,116.523045
2.2,0.0,0.110056,-2.946776,-6.349451,-3.684356,2.896028,-10.620335,-5.248097,-48.327039,122.157019
2.21,0.0,0.072958,-2.920249,-6.449496,-3.73443,2.409458,-9.388465,-4.727706,-48.242774,122.266896
2.22,-0.527579,0.034313,-2.900534,-6.535128,-3.992667,1.54539,-7.769222,-25.309489,-82.776702,152.317359
2.23,0.0,-0.005794,-2.887149,-6.607587,-4.028004,1.138292,-6.73947,-3.262187,-38.675713,97.828577
2.24,0.0,-0.046229,-2.877632,-6.670262,-4.058192,0.771961,-5.812656,-2.788647,-34.61284,87.60401
2.25,-1.167171,-0.089298,-2.875714,-6.720186,-4.554475,-0.375792,-4.20584,-49.326955,-111.299264,151.336557
2.26,0.0,-0.134945,-2.880832,-6.75879,-4.574382,-0.643012,-3.525946,-1.854965,-25.306309,64.760488
2.27,0.0,-0.180777,-2.888483,-6.79091,-4.591712,-0.882995,-2.907544,-1.616577,-22.739398,59.059583
2.28,0.232834,-0.226299,-2.897587,-6.817878,-4.512324,-0.934436,-2.493127,8.039242,-4.137076,39.349002
2.29,0.0,-0.271491,-2.907934,-6.840145,-4.525724,-1.131437,-1.9677,-1.247765,-18.680098,50.39362
2.3,0.0,-0.316808,-2.92015,-6.857369,-4.537328,-1.308704,-1.483417,-1.074918,-16.803492,46.544808
2.31,-2.1222,-0.366578,-2.941732,-6.862702,-5.416921,-3.006928,0.421499,-88.068807,-169.999575,193.210956
2.32,0.0,-0.420782,-2.97246,-6.856376,-5.423499,-3.135309,0.837903,-0.51761,-11.832307,39.913682
2.33,0.0,-0.475038,-3.004371,-6.846061,-5.4272,-3.243505,1.219305,-0.219237,-9.804922,36.344308
2.34,-0.242658,-0.529822,-3.038203,-6.831114,-5.52894,-3.520049,1.766362,-10.019308,-26.767913,53.605857
2.35,0.0,-0.585098,-3.073748,-6.811873,-5.525794,-3.585217,2.074795,0.499838,-5.396748,28.679969
