time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.008547,-2.089718,0.19109,0.271773,2.342633,-0.153154,-3.271154,-20.87448,24.307215
2.41,0.0,0.011106,-2.067322,0.190744,0.240432,2.137744,0.080779,-3.001377,-20.108467,22.481536
2.42,0.0,0.013364,-2.046938,0.192645,0.211664,1.940359,0.296552,-2.756054,-19.374687,20.680879
2.43,0.0,0.015347,-2.028491,0.196616,0.185234,1.750126,0.494571,-2.533539,-18.678719,18.934418
2.44,0.0,0.017076,-2.011913,0.20248,0.160922,1.566649,0.675483,-2.332157,-18.023732,17.261762
2.45,0.0,0.018571,-1.997137,0.210071,0.138526,1.38951,0.840091,-2.150302,-17.411156,15.675193
2.46,0.0,0.019852,-1.984103,0.21923,0.117856,1.218284,0.989295,-1.986498,-16.841164,14.1814
2.47,0.0,0.020934,-1.972753,0.229809,0.09874,1.052547,1.124037,-1.839427,-16.313016,12.782814
2.48,0.0,0.021831,-1.963035,0.241666,0.081015,0.891888,1.245267,-1.70793,-15.825306,11.478633
2.49,0.0,0.022558,-1.9549,0.254672,0.064532,0.735912,1.353916,-1.590999,-15.376142,10.265619
2.5,0.0,0.023126,-1.948303,0.268705,0.049149,0.584243,1.450869,-1.487766,-14.963274,9.138714
2.51,0.0,0.023544,-1.943202,0.283653,0.034734,0.436533,1.536958,-1.397479,-14.584206,8.091534
2.52,0.0,0.023823,-1.93956,0.299411,0.021159,0.292454,1.612944,-1.319486,-14.236269,7.116768
2.53,0.0,0.02397,-1.937342,0.315881,0.008305,0.151712,1.679512,-1.253219,-13.916698,6.206499
2.54,0.0,0.023991,-1.936515,0.332972,-0.003943,0.014034,1.737265,-1.198171,-13.622682,5.352472
2.55,0.0,0.023893,-1.937052,0.350598,-0.015694,-0.120819,1.786725,-1.153887,-13.351415,4.546309
2.56,0.0,0.023679,-1.938923,0.36868,-0.027055,-0.253062,1.828327,-1.119947,-13.100127,3.779686
2.57,0.0,0.023353,-1.942105,0.38714,-0.038127,-0.382881,1.862427,-1.09596,-12.866119,3.04447
2.58,0.0,0.022917,-1.946573,0.405905,-0.049006,-0.510435,1.889299,-1.081551,-12.646777,2.33283
2.59,0.0,0.022373,-1.952306,0.424903,-0.059788,-0.635858,1.909142,-1.076357,-12.439581,1.637308
2.6,0.0,0.021721,-1.959284,0.444064,-0.070563,-0.759261,1.922081,-1.080023,-12.242109,0.950873
2.61,0.0,0.020961,-1.967485,0.463321,-0.081417,-0.880727,1.928173,-1.092193,-12.05203,0.266953
2.62,0.0,0.020092,-1.976892,0.482605,-0.092434,-1.00032,1.927413,-1.112511,-11.867084,-0.420559
2.63,0.0,0.019112,-1.987485,0.501847,-0.103693,-1.11808,1.919736,-1.140616,-11.685071,-1.117308
2.64,0.0,0.018017,-1.999248,0.520976,-0.115271,-1.234026,1.905025,-1.176139,-11.503816,-1.828495
2.65,0.0,0.016805,-2.01216,0.539923,-0.12724,-1.348154,1.883109,-1.218699,-11.321145,-2.558896
2.66,0.0,0.015471,-2.026204,0.558614,-0.139667,-1.460439,1.853774,-1.267904,-11.134852,-3.312901
2.67,0.0,0.01401,-2.041362,0.576973,-0.152619,-1.570834,1.816765,-1.323342,-10.942661,-4.094535
2.68,0.0,0.012417,-2.057615,0.594922,-0.166154,-1.679267,1.771786,-1.384583,-10.742196,-4.907493
2.69,0.0,0.010685,-2.074941,0.612381,-0.180328,-1.785645,1.718507,-1.45117,-10.530947,-5.755159
2.7,0.0,0.008808,-2.09332,0.629264,-0.195193,-1.889844,1.656565,-1.52262,-10.306235,-6.640629
2.71,0.0,0.006778,-2.11273,0.645482,-0.210795,-1.991717,1.585567,-1.598418,-10.065194,-7.56671
2.72,0.0,0.004589,-2.133146,0.660944,-0.227174,-2.091086,1.505095,-1.678009,-9.804745,-8.53592
2.73,-1.944358,-0.000921,-2.159411,0.68643,-0.876325,-3.156899,3.562649,-65.432284,-105.121306,196.811712
2.74,0.0,-0.009777,-2.191182,0.720561,-0.894934,-3.197714,3.264497,-1.884581,-4.220467,-29.605191
2.75,0.0,-0.018821,-2.223373,0.75173,-0.914044,-3.240892,2.969594,-1.938602,-4.394241,-29.421786
2.76,0.0,-0.028059,-2.256003,0.779955,-0.933722,-3.285183,2.67519,-1.997427,-4.442773,-29.50201
2.77,0.0,-0.037497,-2.289077,0.805227,-0.953999,-3.32933,2.378759,-2.058049,-4.365223,-29.823777
2.78,0.0,-0.047141,-2.322585,0.827516,-0.97488,-3.372065,2.077992,-2.117817,-4.159971,-30.366094
2.79,0.0,-0.056997,-2.356509,0.846766,-0.996345,-3.4121,1.770783,-2.17437,-3.824811,-31.108885
2.8,0.0,-0.06707,-2.390814,0.862904,-1.01835,-3.448124,1.455226,-2.22562,-3.357313,-32.032593
2.81,0.0,-0.077366,-2.425454,0.875837,-1.040833,-3.478801,1.12961,-2.26975,-2.755324,-33.117662
2.82,0.0,-0.087888,-2.460368,0.885457,-1.063716,-3.502781,0.792419,-2.305248,-2.017594,-34.343954
2.83,0.0,-0.098641,-2.495482,0.891642,-1.086905,-3.518704,0.442348,-2.330957,-1.144514,-35.690136
2.84,0.0,-0.109627,-2.53071,0.894257,-1.1103,-3.52523,0.078311,-2.346131,-0.138944,-37.133051
2.85,0.0,-0.120847,-2.565951,0.893159,-1.133792,-3.521062,-0.300534,-2.350498,0.992895,-38.647048
2.86,0.0,-0.132303,-2.601092,0.888196,-1.157274,-3.504985,-0.694755,-2.344311,2.240473,-40.203217
2.87,0.0,-0.143992,-2.636008,0.879212,-1.180645,-3.475916,-1.104614,-2.328377,3.58798,-41.768423
2.88,0.0,-0.155915,-2.670564,0.866051,-1.203813,-3.432961,-1.530012,-2.304053,5.013341,-43.303968
2.89,0.0,-0.168068,-2.704618,0.848561,-1.226704,-3.37548,-1.970429,-2.2732,6.487191,-44.763608
2.9,0.0,-0.180448,-2.738024,0.826596,-1.249262,-3.303172,-2.424833,-2.238085,7.971752,-46.090566
2.91,0.0,-0.193052,-2.770633,0.800024,-1.271459,-3.216157,-2.891553,-2.201232,9.419524,-47.213088
2.92,0.0,-0.205876,-2.8023,0.768732,-1.293289,-3.115088,-3.368099,-2.165226,10.771642,-48.038047
2.93,0.0,-0.218916,-2.832892,0.732641,-1.314773,-3.001272,-3.850909,-2.132454,11.955824,-48.442239
2.94,0.0,-0.23217,-2.86229,0.691709,-1.335955,-2.876814,-4.334993,-2.104805,12.883968,-48.261546
2.95,0.0,-0.245635,-2.890403,0.645959,-1.35689,-2.744791,-4.813465,-2.083301,13.449959,-47.279378
2.96,0.0,-0.259307,-2.917175,0.59549,-1.37764,-2.609435,-5.276972,-2.067649,13.529157,-45.2184
2.97,0.0,-0.273187,-2.942599,0.54051,-1.398256,-2.476304,-5.713089,-2.055711,12.982576,-41.743933
2.98,0.0,-0.287272,-2.966731,0.481372,-1.418753,-2.352364,-6.105861,-2.042894,11.670764,-36.493187
2.99,0.0,-0.301562,-2.989704,0.418602,-1.439089,-2.245866,-6.435844,-2.021594,9.483378,-29.148221
