time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.319249,0.571507,-0.72546,-0.724911,2.401606,-3.034114,-0.737984,7.967409,-7.132558
0.39,0.0,-0.326534,0.595923,-0.756149,-0.732103,2.481555,-3.102567,-0.699817,8.023247,-6.552801
0.4,0.0,-0.33389,0.62114,-0.787492,-0.738894,2.5621,-3.165106,-0.65746,8.086713,-5.949768
0.41,0.0,-0.341311,0.647167,-0.81943,-0.745238,2.643321,-3.221494,-0.610638,8.158533,-5.322748
0.42,0.0,-0.348793,0.674009,-0.851901,-0.751091,2.725304,-3.27149,-0.559051,8.239424,-4.671058
0.43,0.0,-0.356331,0.701676,-0.884838,-0.756402,2.808145,-3.314842,-0.502363,8.33005,-3.993965
0.44,0.0,-0.363919,0.730176,-0.918175,-0.76112,2.891942,-3.351292,-0.440206,8.430977,-3.290623
0.45,0.0,-0.371551,0.759518,-0.95184,-0.765187,2.976803,-3.380572,-0.372174,8.542639,-2.560029
0.46,-2.177919,-0.383023,0.793531,-0.983761,-1.526798,3.815244,-2.974515,-75.396161,80.470174,49.701787
0.47,0.0,-0.398267,0.832001,-1.013189,-1.521767,3.879121,-2.910284,0.549905,6.518987,6.702363
0.48,0.0,-0.413455,0.871122,-1.041947,-1.515762,3.945527,-2.84016,0.652922,6.75729,7.337352
0.49,0.0,-0.428578,0.910919,-1.06997,-1.508671,4.014173,-2.763254,0.767277,6.967187,8.057818
0.5,0.0,-0.443625,0.951412,-1.097187,-1.50038,4.084776,-2.67874,0.892814,7.1487,8.857924
0.51,0.0,-0.458582,0.99262,-1.123517,-1.490778,4.15705,-2.585848,1.029337,7.301009,9.733039
0.52,0.0,-0.473436,1.034558,-1.148873,-1.479757,4.230694,-2.483844,1.176588,7.422479,10.679577
0.53,0.0,-0.488172,1.077238,-1.173161,-1.467212,4.30539,-2.372029,1.334226,7.510677,11.694883
0.54,0.0,-0.502774,1.120668,-1.196279,-1.453039,4.380787,-2.249725,1.501803,7.562368,12.777159
0.55,0.0,-0.517227,1.164854,-1.218118,-1.437144,4.456503,-2.116268,1.678749,7.573504,13.925413
0.56,0.0,-0.531511,1.209798,-1.238565,-1.419436,4.532107,-1.970999,1.86435,7.539202,15.139437
0.57,0.0,-0.545609,1.255495,-1.257497,-1.399831,4.607118,-1.81326,2.057737,7.453719,16.4198
0.58,0.0,-0.559501,1.301936,-1.274786,-1.378258,4.68099,-1.642379,2.257873,7.310417,17.76786
0.59,0.0,-0.573168,1.349108,-1.290298,-1.354655,4.753109,-1.457671,2.463551,7.101741,19.185771
0.6,0.0,-0.586587,1.39699,-1.303891,-1.328973,4.82278,-1.258423,2.673387,6.819196,20.676491
0.61,0.0,-0.59974,1.445553,-1.315416,-1.301179,4.889217,-1.043889,2.885837,6.453355,22.24377
0.62,0.0,-0.612604,1.494761,-1.324715,-1.271253,4.951536,-0.81328,3.09921,5.993898,23.892115
0.63,0.0,-0.625158,1.544567,-1.331625,-1.239197,5.008746,-0.565761,3.311702,5.429701,25.62671
0.64,0.0,-0.637381,1.594915,-1.335971,-1.205028,5.059741,-0.300441,3.521446,4.74901,27.453285
0.65,0.0,-0.649252,1.645737,-1.337571,-1.168784,5.103297,-0.016371,3.726577,3.939712,29.377927
0.66,0.0,-0.66075,1.696952,-1.336233,-1.130518,5.138065,0.287462,3.925326,2.989741,31.406801
0.67,0.0,-0.671855,1.748464,-1.331753,-1.090303,5.162581,0.612131,4.11614,1.887662,33.545797
0.68,0.0,-0.68255,1.800164,-1.323917,-1.048225,5.175273,0.958762,4.29784,0.623448,35.800077
0.69,-0.650192,-0.693849,1.851212,-1.309437,-1.211667,5.025489,1.942832,-16.327006,-17.649853,100.107096
0.7,0.0,-0.70574,1.901317,-1.288108,-1.166125,4.993005,2.327044,4.636277,-4.062011,39.641246
0.71,0.0,-0.717166,1.951016,-1.262814,-1.118948,4.943786,2.735992,4.798986,-5.801437,42.163272
0.72,0.0,-0.728113,2.000133,-1.233303,-1.070139,4.876563,3.170619,4.963613,-7.659317,44.77464
0.73,0.0,-0.738564,2.048484,-1.199313,-1.019651,4.790268,3.631744,5.135729,-9.610246,47.45897
0.74,0.0,-0.7485,2.095872,-1.160577,-0.967375,4.684148,4.119971,5.322824,-11.616749,50.18878
0.75,0.0,-0.757905,2.142099,-1.116822,-0.913113,4.557895,4.63555,5.534553,-13.626108,52.919352
0.76,0.0,-0.766755,2.186964,-1.067776,-0.856562,4.411824,5.178156,5.782937,-15.565999,55.578518
0.77,0.0,-0.775027,2.230273,-1.013173,-0.797285,4.247098,5.74654,6.082461,-17.338128,58.049785
0.78,0.0,-0.78269,2.271851,-0.952768,-0.734687,4.06603,6.337955,6.449941,-18.808725,60.14515
0.79,0.0,-0.789707,2.311552,-0.886354,-0.667999,3.872504,6.947251,6.903903,-19.794623,61.56304
0.8,0.0,-0.796033,2.34928,-0.813793,-0.59626,3.672561,7.565443,7.462901,-20.044401,61.827759
0.81,0.0,-0.801611,2.385011,-0.735064,-0.518341,3.47519,8.177605,8.141789,-19.217333,60.213669
0.82,0.0,-0.806375,2.418834,-0.650338,-0.433011,3.293294,8.760001,8.944384,-16.871731,55.678696
0.83,0.0,-0.810243,2.450987,-0.56008,-0.339104,3.144617,9.276876,9.851035,-12.492357,46.879828
0.84,0.0,-0.813126,2.481913,-0.465184,-0.235838,3.051983,9.678389,10.802002,-5.610296,32.414952
0.85,0.0,-0.814929,2.512302,-0.367103,-0.123285,3.041643,9.902824,11.684963,3.93356,11.455055
0.86,0.0,-0.815565,2.543105,-0.267931,-0.002878,3.138376,9.887007,12.345546,15.630948,-15.301445
0.87,0.0,-0.81497,2.57548,-0.170322,0.12239,3.357569,9.585476,12.637327,28.121875,-45.004531
0.88,0.0,-0.813115,2.610663,-0.077209,0.248397,3.697849,8.990029,12.491898,39.528987,-73.319375
0.89,0.0,-0.810014,2.649778,0.00861,0.370886,4.139666,8.135505,11.948625,48.236416,-96.340883
0.9,0.0,-0.80572,2.69369,0.08485,0.486372,4.651393,7.086299,11.110505,53.491123,-112.198706
0.91,0.0,-0.800318,2.742923,0.149928,0.592403,5.198396,5.914402,10.068941,55.3815,-121.096108
0.92,-0.735632,-0.795348,2.795128,0.205723,0.398176,5.239522,5.236901,-20.460718,2.931774,-69.415965
0.93,0.0,-0.79096,2.850227,0.251813,0.477332,5.775361,3.983106,7.272175,51.952385,-124.483211
0.94,0.0,-0.785846,2.910505,0.285487,0.543039,6.272281,2.759454,5.840007,47.193639,-119.790977
0.95,0.0,-0.78015,2.975488,0.307211,0.5934,6.713915,1.598147,4.197428,40.938847,-112.057748
0.96,0.0,-0.774037,3.044552,0.317758,0.626175,7.086385,0.529023,2.323041,33.395315,-101.358173
0.97,0.0,-0.767693,3.116945,0.318198,0.639114,7.377825,-0.418205,0.239117,24.777075,-87.699047
0.98,0.0,-0.761326,3.191807,0.309897,0.630462,7.578947,-1.214819,-1.976562,15.398856,-71.318192
0.99,0.0,-0.755158,3.268204,0.294487,0.599517,7.684347,-1.836588,-4.193958,5.724987,-52.897111
1.0,0.0,-0.749408,3.345173,0.273801,0.54705,7.693958,-2.268594,-6.25331,-3.653824,-33.600651
1.01,0.0,-0.744281,3.421783,0.249756,0.47543,7.613864,-2.509333,-8.002997,-12.121091,-14.894289
1.02,0.0,-0.739951,3.49719,0.22421,0.38833,7.45586,-2.572055,-9.338188,-19.174876,1.80229
1.03,0.0,-0.736552,3.570692,0.198824,0.290139,7.235688,-2.482484,-10.222539,-24.538962,15.460162
1.04,0.0,-0.734171,3.641754,0.174958,0.185268,6.970558,-2.27381,-10.684733,-28.191909,25.620686
1.05,0.0,-0.732855,3.710008,0.153628,0.077602,6.676805,-1.981,-10.796359,-30.313978,32.361254
1.06,0.0,-0.732618,3.775241,0.135511,-0.029789,6.368332,-1.636245,-10.645086,-31.194645,36.121723
1.07,0.0,-0.733443,3.837362,0.120986,-0.134703,6.055969,-1.266367,-10.31414,-31.147182,37.504315
1.08,0.0,-0.735299,3.896374,0.110198,-0.2357,5.747536,-0.892021,-9.87162,-30.453987,37.121653
1.09,0.0,-0.738141,3.952344,0.103111,-0.331931,5.448295,-0.528063,-9.367833,-29.343289,35.512539
1.1,0.0,-0.74192,4.005382,0.099568,-0.422967,5.161514,-0.184483,-8.837146,-27.986964,33.111705
1.11,0.0,-0.746582,4.055622,0.099332,-0.508657,4.888991,0.132551,-8.301521,-26.508595,30.251258
1.12,0.0,-0.752075,4.103212,0.102119,-0.589024,4.63149,0.419735,-7.774093,-24.994392,27.175902
1.13,0.0,-0.758346,4.148302,0.107623,-0.664191,4.389054,0.675852,-7.262129,-23.503283,24.061324
1.14,0.0,-0.765342,4.191042,0.115533,-0.734331,4.161241,0.901165,-6.7692,-22.074848,21.030794
1.15,-2.792183,-0.777086,4.226836,0.133282,-1.610316,3.016325,2.619386,-86.451839,-109.241515,163.875501
1.16,0.0,-0.793442,4.256277,0.159586,-1.660188,2.873619,2.637672,-4.804211,-13.765615,0.734654
1.17,0.0,-0.810278,4.28434,0.185968,-1.706439,2.740354,2.635815,-4.448089,-12.920918,-1.018872
1.18,0.0,-0.827559,4.311109,0.212252,-1.749193,2.6146,2.618842,-4.104935,-12.259679,-2.299408
1.19,0.0,-0.84525,4.336651,0.238309,-1.788584,2.494627,2.591171,-3.775721,-11.760966,-3.16963
1.2,0.0,-0.86332,4.361016,0.264052,-1.824756,2.378919,2.556587,-3.461127,-11.402728,-3.692613
1.21,0.0,-0.881735,4.384239,0.289429,-1.857856,2.266183,2.518256,-3.161554,-11.163127,-3.928828
1.22,0.0,-0.900467,4.406346,0.314414,-1.888037,2.155337,2.478762,-2.877167,-11.021502,-3.934099
1.23,0.0,-0.919487,4.427349,0.339007,-1.91545,2.045496,2.44016,-2.607945,-10.958993,-3.758424
1.24,0.0,-0.938767,4.447257,0.363225,-1.940246,1.935955,2.404035,-2.353734,-10.958858,-3.445501
1.25,0.0,-0.958284,4.466068,0.3871,-1.962574,1.826165,2.371567,-2.114292,-11.006583,-3.032758
1.26,0.0,-0.978011,4.483778,0.410671,-1.98258,1.715711,2.343592,-1.889324,-11.089822,-2.551719
1.27,0.0,-0.997928,4.500379,0.433988,-2.000407,1.604291,2.320657,-1.678512,-11.19825,-2.028567
1.28,0.0,-1.018013,4.51586,0.457102,-2.016196,1.491696,2.303074,-1.481535,-11.323361,-1.484789
1.29,0.0,-1.038245,4.530208,0.480068,-2.030083,1.377796,2.290958,-1.298073,-11.458241,-0.93783
1.3,0.0,-1.058608,4.543411,0.50294,-2.042201,1.262522,2.284268,-1.127823,-11.597358,-0.401726
1.31,0.0,-1.079084,4.555454,0.525771,-2.052682,1.145854,2.282837,-0.970491,-11.736348,0.112338
1.32,0.0,-1.099657,4.566323,0.548613,-2.061653,1.027811,2.2864,-0.825799,-11.871839,0.595525
1.33,0.0,-1.120313,4.576006,0.571514,-2.069239,0.908442,2.294611,-0.693478,-12.001287,1.040929
1.34,0.0,-1.141038,4.584488,0.594519,-2.075563,0.787816,2.307065,-0.573266,-12.122843,1.44321
1.35,0.0,-1.16182,4.591758,0.617668,-2.080744,0.666019,2.323309,-0.464908,-12.235238,1.798304
1.36,0.0,-1.182649,4.597805,0.640997,-2.0849,0.543147,2.342855,-0.368153,-12.337684,2.103178
1.37,0.0,-1.203515,4.602618,0.664535,-2.088145,0.419302,2.365191,-0.282747,-12.429797,2.355629
1.38,-0.406007,-1.225004,4.60571,0.690057,-2.209565,0.201022,2.735289,-12.118552,-21.292802,35.83918
1.39,0.0,-1.247108,4.607146,0.7174,-2.211069,0.085741,2.734046,-0.120236,-11.612873,0.070859
1.4,0.0,-1.269223,4.60742,0.74475,-2.212005,-0.031177,2.736448,-0.068655,-11.768173,0.397619
1.41,0.0,-1.291346,4.606517,0.772139,-2.212476,-0.149568,2.741743,-0.027327,-11.907659,0.649483
1.42,0.0,-1.313472,4.604424,0.799592,-2.212584,-0.26928,2.749187,0.004027,-12.032539,0.827527
1.43,0.0,-1.335597,4.601128,0.827127,-2.212428,-0.390174,2.758049,0.025661,-12.144165,0.933065
1.44,0.0,-1.35772,4.596617,0.854755,-2.212103,-0.512123,2.767609,0.037813,-12.243972,0.967545
1.45,0.0,-1.379839,4.590882,0.882479,-2.211702,-0.635018,2.777166,0.040696,-12.333432,0.932451
1.46,0.0,-1.401954,4.583914,0.910296,-2.211319,-0.758762,2.786031,0.034507,-12.414002,0.829228
1.47,0.0,-1.424065,4.575704,0.938196,-2.211042,-0.883273,2.793529,0.019425,-12.487089,0.659223
1.48,0.0,-1.446175,4.566246,0.96616,-2.210959,-1.008484,2.798998,-0.00439,-12.554002,0.423623
1.49,0.0,-1.468286,4.555533,0.994167,-2.211158,-1.134337,2.801787,-0.036793,-12.615915,0.123417
1.5,0.0,-1.4904,4.543557,1.022185,-2.211723,-1.260789,2.801255,-0.077651,-12.673829,-0.240652
1.51,0.0,-1.512522,4.530315,1.050178,-2.212739,-1.387804,2.796765,-0.12684,-12.728522,-0.668118
1.52,0.0,-1.534656,4.5158,1.078105,-2.214288,-1.515352,2.787685,-0.184242,-12.780509,-1.158827
1.53,0.0,-1.556809,4.500006,1.105915,-2.216451,-1.643407,2.77338,-0.249735,-12.829988,-1.712958
1.54,0.0,-1.578988,4.48293,1.133553,-2.219309,-1.771944,2.753216,-0.323184,-12.876789,-2.331052
1.55,0.0,-1.601198,4.464566,1.160957,-2.22294,-1.900933,2.726547,-0.404433,-12.920312,-3.014029
1.56,0.0,-1.623449,4.44491,1.18806,-2.227423,-2.030337,2.692718,-0.49329,-12.959454,-3.763202
1.57,0.0,-1.64575,4.423958,1.214786,-2.232831,-2.160104,2.65106,-0.589511,-12.99254,-4.580293
1.58,0.0,-1.668109,4.401707,1.241053,-2.239237,-2.290161,2.600883,-0.69278,-13.017226,-5.467438
1.59,0.0,-1.690538,4.378154,1.266773,-2.246709,-2.420411,2.541473,-0.802691,-13.030408,-6.427192
1.6,0.0,-1.713047,4.353298,1.291849,-2.255311,-2.55072,2.472091,-0.918719,-13.028111,-7.462523
1.61,-0.172356,-1.735928,4.326895,1.317035,-2.321042,-2.72985,2.561959,-6.646542,-17.905151,8.015654
1.62,0.0,-1.759192,4.298954,1.342162,-2.331993,-2.858314,2.461407,-1.159396,-12.840583,-10.629634
1.63,0.0,-1.782572,4.26973,1.366224,-2.344242,-2.986544,2.349054,-1.291051,-12.798516,-11.857643
1.64,0.0,-1.806081,4.239226,1.3891,-2.357822,-3.114137,2.223929,-1.425025,-12.711694,-13.184478
1.65,0.0,-1.829733,4.207451,1.410657,-2.372745,-3.240596,2.085025,-1.559714,-12.569677,-14.614333
1.66,0.0,-1.85354,4.174419,1.430751,-2.389012,-3.365308,1.931289,-1.693205,-12.360233,-16.151514
1.67,0.0,-1.877517,4.140153,1.44923,-2.406598,-3.487531,1.761627,-1.823252,-12.069238,-17.800247
1.68,0.0,-1.901677,4.10468,1.465927,-2.425457,-3.60637,1.574903,-1.947272,-11.680628,-19.564421
1.69,0.0,-1.926031,4.06804,1.480667,-2.445514,-3.720761,1.369947,-2.062361,-11.176453,-21.447246
1.7,0.0,-1.950591,4.030284,1.493261,-2.466664,-3.82945,1.14556,-2.165336,-10.537066,-23.450835
1.71,0.0,-1.975367,3.991475,1.503509,-2.488769,-3.930983,0.90053,-2.252819,-9.741504,-25.575685
1.72,0.0,-2.000369,3.951694,1.511199,-2.511658,-4.023688,0.633652,-2.321363,-8.768118,-27.8201
1.73,0.0,-2.025602,3.911037,1.516106,-2.535122,-4.105681,0.343749,-2.367631,-7.59551,-30.179565
1.74,0.0,-2.051072,3.869623,1.517993,-2.558926,-4.174867,0.029707,-2.388629,-6.203804,-32.646158
1.75,0.0,-2.076781,3.82759,1.516616,-2.582803,-4.228967,-0.309489,-2.381985,-4.576276,-35.208089
1.76,0.0,-2.102727,3.785102,1.511717,-2.606468,-4.265561,-0.674718,-2.346259,-2.701266,-37.849515
1.77,0.0,-2.128909,3.742345,1.503032,-2.629629,-4.282143,-1.066678,-2.281252,-0.574269,-40.550782
1.78,0.0,-2.155317,3.699534,1.490292,-2.651999,-4.276208,-1.485857,-2.188268,1.800035,-43.28925
1.79,0.0,-2.181945,3.656904,1.473224,-2.67331,-4.245352,-1.932508,-2.070281,4.406088,-46.040816
1.8,0.0,-2.208779,3.614717,1.451551,-2.693335,-4.187383,-2.406642,-1.931954,7.216451,-48.782093
1.81,0.0,-2.235807,3.573253,1.425,-2.7119,-4.100446,-2.908053,-1.779474,10.191773,-51.493078
1.82,0.0,-2.263012,3.53281,1.3933,-2.728899,-3.983133,-3.436362,-1.620201,13.281913,-54.15985
1.83,0.0,-2.290379,3.493695,1.356184,-2.744305,-3.834584,-3.991092,-1.462167,16.428094,-56.776606
1.84,2.674868,-2.312458,3.466093,1.299286,-1.670823,-1.673366,-7.360261,107.422695,219.60321,-329.78539
1.85,0.0,-2.329257,3.450349,1.223658,-1.689095,-1.473689,-7.769258,-1.88562,20.498553,-42.050039
1.86,0.0,-2.346244,3.436653,1.143825,-1.708664,-1.264096,-8.200822,-2.035444,21.376605,-44.226316
1.87,0.0,-2.363436,3.425091,1.059573,-1.72996,-1.047176,-8.652711,-2.232795,21.944921,-46.073512
1.88,0.0,-2.380851,3.415721,0.970719,-1.75351,-0.826717,-9.120102,-2.488052,22.054936,-47.255802
1.89,0.0,-2.398516,3.40855,0.877149,-1.779952,-0.608373,-9.593764,-2.81315,21.47645,-47.212355
1.9,0.0,-2.416462,3.403519,0.778876,-1.810042,-0.400643,-10.057326,-3.219648,19.866832,-45.060701
1.91,0.0,-2.434731,3.400461,0.676125,-1.844635,-0.216092,-10.48366,-3.713482,16.756576,-39.529894
1.92,0.0,-2.453373,3.399061,0.569463,-1.884571,-0.072454,-10.831243,-4.28413,11.601176,-29.054652
1.93,0.0,-2.472443,3.3988,0.459951,-1.930437,0.007475,-11.043237,-4.888045,3.984238,-12.269968
1.94,0.0,-2.492001,3.398915,0.34927,-1.982155,-0.001005,-11.054404,-5.435099,-5.978399,10.91812
1.95,0.0,-2.512102,3.398419,0.23972,-2.038547,-0.116902,-10.810241,-5.800449,-17.220295,38.126536
1.96,0.0,-2.53278,3.396203,0.133983,-2.097219,-0.343771,-10.293271,-5.878631,-27.80898,64.546046
1.97,0.0,-2.554043,3.391227,0.034657,-2.155101,-0.664896,-9.537787,-5.648348,-35.820739,85.153571
1.98,0.0,-2.57587,3.382696,-0.056222,-2.209407,-1.048782,-8.617487,-5.182005,-40.336353,97.413187
1.99,0.0,-2.598213,3.370158,-0.137422,-2.25833,-1.460997,-7.615168,-4.590382,-41.624259,101.894951
2.0,0.0,-2.621016,3.353476,-0.208479,-2.301099,-1.873527,-6.59792,-3.962992,-40.575258,100.844935
2.01,0.0,-2.644214,3.332749,-0.269478,-2.337626,-2.267743,-5.608977,-3.346722,-38.101492,96.588155
2.02,0.0,-2.667748,3.308219,-0.320831,-2.368108,-2.632971,-4.671392,-2.754406,-34.866443,90.791688
2.03,0.0,-2.691557,3.280205,-0.363111,-2.392769,-2.963798,-3.79523,-2.18086,-31.270516,84.415708
2.04,0.0,-2.715584,3.249066,-0.396952,-2.411743,-3.257807,-2.983676,-1.615007,-27.527295,77.91525
2.05,0.0,-2.739773,3.215175,-0.423002,-2.425052,-3.514113,-2.237004,-1.046617,-23.740889,71.449197
2.06,0.0,-2.764066,3.17891,-0.441907,-2.432635,-3.732557,-1.554737,-0.469365,-19.959788,65.028169
2.07,-0.449876,-2.789353,3.138791,-0.452101,-2.623569,-4.284616,-0.492206,-18.726385,-53.235698,103.878303
2.08,0.0,-2.815564,3.095236,-0.454219,-2.617373,-4.419833,0.05696,0.956883,-11.535939,51.404426
2.09,0.0,-2.841678,3.050527,-0.451199,-2.604425,-4.51544,0.534999,1.629949,-7.606547,44.191483
2.1,0.0,-2.86763,3.005057,-0.443763,-2.584825,-4.572216,0.940039,2.284522,-3.777432,36.81524
2.11,0.0,-2.893353,2.959208,-0.432646,-2.558849,-4.591422,1.270866,2.901639,-0.10137,29.36821
2.12,0.0,-2.918787,2.913347,-0.418593,-2.526971,-4.57488,1.527436,3.462229,3.362505,21.989248
2.13,0.0,-2.943875,2.867821,-0.402341,-2.489842,-4.525016,1.711262,3.949345,6.554219,14.848409
2.14,0.0,-2.968569,2.822948,-0.3846,-2.448266,-4.444828,1.825633,4.350151,9.419559,8.126227
2.15,0.0,-2.992829,2.779014,-0.366043,-2.403147,-4.337806,1.875597,4.657296,11.916482,1.991008
2.16,0.0,-3.016624,2.736269,-0.347281,-2.355433,-4.207772,1.86774,4.869439,14.019996,-3.421426
2.17,0.0,-3.039932,2.694922,-0.328855,-2.306058,-4.058708,1.809779,4.990881,15.724457,-8.021695
2.18,0.0,-3.062742,2.655145,-0.311225,-2.255888,-3.89455,1.710066,5.030454,17.042953,-11.772354
2.19,0.0,-3.08505,2.617069,-0.294765,-2.205683,-3.719027,1.577076,4.999992,18.004191,-14.685128
2.2,0.0,-3.106858,2.580791,-0.279767,-2.156078,-3.535519,1.418955,4.912725,18.647861,-16.811975
2.21,0.0,-3.128175,2.546376,-0.266445,-2.107575,-3.346976,1.243177,4.781896,19.019601,-18.232986
2.22,0.0,-3.149014,2.51386,-0.25494,-2.060546,-3.155879,1.056328,4.619746,19.166482,-19.043978
2.23,0.0,-3.169392,2.48326,-0.245336,-2.01525,-2.96425,0.864002,4.436913,19.133548,-19.345798
2.24,0.0,-3.189326,2.454572,-0.237663,-1.971848,-2.773678,0.670796,4.242174,18.961576,-19.236306
2.25,0.0,-3.208835,2.427779,-0.231911,-1.930424,-2.58537,0.480364,4.042471,18.68592,-18.805181
2.26,0.0,-3.227941,2.402854,-0.228037,-1.890998,-2.400212,0.295519,3.843072,18.336202,-18.131155
2.27,0.0,-3.246662,2.379762,-0.225975,-1.853549,-2.218819,0.118345,3.64783,17.936554,-17.281058
2.28,0.0,-3.265018,2.358463,-0.225639,-1.818019,-2.04159,-0.049683,3.459453,17.506177,-16.310075
2.29,0.0,-3.283028,2.338915,-0.226935,-1.784331,-1.868753,-0.207587,3.27976,17.060026,-15.262699
2.3,2.006959,-3.297424,2.326508,-0.238706,-1.096798,-0.625565,-2.118358,68.251439,120.690035,-182.984718
2.31,0.0,-3.308275,2.320755,-0.259732,-1.073554,-0.525314,-2.086157,2.277271,9.949024,3.421976
2.32,0.0,-3.318898,2.315997,-0.280417,-1.051228,-0.426466,-2.050226,2.189141,9.826134,3.749795
2.33,0.0,-3.329302,2.312222,-0.300727,-1.029746,-0.328696,-2.011402,2.108559,9.732302,4.003955
2.34,0.0,-3.339496,2.309421,-0.320638,-1.009032,-0.231746,-1.970327,2.035556,9.661105,4.2028
2.35,0.0,-3.349485,2.307585,-0.340128,-0.98901,-0.135419,-1.927472,1.970102,9.606726,4.362688
2.36,0.0,-3.359278,2.306711,-0.359182,-0.969605,-0.039574,-1.883152,1.912111,9.563971,4.497984
2.37,0.0,-3.368879,2.306793,-0.377787,-0.950743,0.055882,-1.837549,1.861453,9.528265,4.621138
2.38,0.0,-3.378294,2.307827,-0.395929,-0.932352,0.151,-1.790731,1.817962,9.495605,4.742808
