time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,0.877751,-1.507983,0.792812,1.363466,-4.385612,-0.227078,-3.589861,-3.814141,-20.195189
0.62,0.0,0.891202,-1.552022,0.789508,1.326243,-4.421511,-0.435938,-3.856222,-3.361051,-21.577957
0.63,0.0,0.904267,-1.596398,0.784047,1.286311,-4.452743,-0.658643,-4.131668,-2.881437,-22.963013
0.64,0.0,0.916919,-1.641061,0.776289,1.243577,-4.479062,-0.895174,-4.416959,-2.379284,-24.341471
0.65,0.0,0.929129,-1.685962,0.766098,1.197936,-4.500273,-1.145407,-4.713091,-1.86102,-25.700564
0.66,0.0,0.940867,-1.731049,0.753336,1.149274,-4.516257,-1.409062,-5.02134,-1.336199,-27.022423
0.67,0.0,0.952104,-1.77627,0.737873,1.097463,-4.527015,-1.685651,-5.343281,-0.818327,-28.282512
0.68,0.0,0.962806,-1.821572,0.719583,1.042357,-4.532704,-1.974399,-5.680795,-0.325825,-29.447652
0.69,0.0,0.972939,-1.866908,0.698349,0.983788,-4.533692,-2.274144,-6.036042,0.116857,-30.473577
0.7,-1.613197,0.980024,-1.915129,0.682141,0.431923,-5.116544,-0.97804,-55.56822,-60.058865,126.252832
0.71,0.0,0.98402,-1.966233,0.67031,0.366741,-5.103243,-1.390353,-6.685599,1.653015,-41.858725
0.72,0.0,0.987347,-2.017172,0.654293,0.29816,-5.083525,-1.814844,-7.033492,2.284209,-43.015509
0.73,0.0,0.989971,-2.067883,0.633977,0.226011,-5.05776,-2.249981,-7.39941,2.853096,-43.97009
0.74,0.0,0.991855,-2.11831,0.609267,0.150103,-5.026873,-2.693153,-7.785789,3.296799,-44.59859
0.75,0.0,0.99296,-2.168409,0.5801,0.07022,-4.9925,-3.140322,-8.194578,3.535324,-44.739329
0.76,0.0,0.993245,-2.218157,0.546466,-0.013866,-4.957173,-3.585615,-8.626335,3.470091,-44.185267
0.77,0.0,0.992668,-2.267561,0.508421,-0.102377,-4.924499,-4.020837,-9.078859,2.984777,-42.67951
0.78,0.0,0.991182,-2.316672,0.466119,-0.195491,-4.899319,-4.434985,-9.545309,1.950643,-39.918955
0.79,0.0,0.988742,-2.365593,0.419839,-0.293286,-4.887774,-4.813861,-10.011884,0.239442,-35.574003
0.8,0.0,0.985301,-2.414497,0.370017,-0.395655,-4.897192,-5.140016,-10.455455,-2.25283,-29.334154
0.81,0.0,0.980815,-2.463634,0.317281,-0.502209,-4.935676,-5.3933,-10.841941,-5.569936,-20.98644
0.82,0.0,0.975246,-2.513334,0.262466,-0.61216,-5.011281,-5.552359,-11.126621,-9.651376,-10.521383
0.83,0.0,0.968565,-2.564006,0.206616,-0.724233,-5.130765,-5.597217,-11.257405,-14.293717,1.762022
0.84,-1.495012,0.958009,-2.621233,0.158353,-1.389753,-6.318873,-4.069927,-67.440652,-120.110716,148.40035
0.85,0.0,0.94353,-2.685167,0.117618,-1.505172,-6.472533,-4.060352,-11.246785,-16.718248,5.99278
0.86,0.0,0.927929,-2.75077,0.077486,-1.613571,-6.651917,-3.94917,-10.372394,-19.026246,16.133671
0.87,0.0,0.911294,-2.818269,0.038964,-1.711368,-6.85042,-3.739534,-9.121605,-20.477425,25.538772
0.88,0.0,0.89375,-2.887808,0.002986,-1.794695,-7.057597,-3.443182,-7.478353,-20.711764,33.347298
0.89,0.0,0.875461,-2.959405,-0.029675,-1.859679,-7.259902,-3.079987,-5.459796,-19.482137,38.817874
0.9,0.0,0.856629,-3.032939,-0.058478,-1.902821,-7.442178,-2.67603,-3.124085,-16.721374,41.470078
0.91,0.0,0.837487,-3.108133,-0.083157,-1.921422,-7.589665,-2.260437,-0.573104,-12.578003,41.183383
0.92,0.0,0.818288,-3.184575,-0.103743,-1.914,-7.690156,-1.86156,2.053975,-7.405419,38.227384
0.93,0.0,0.799294,-3.261752,-0.120525,-1.880581,-7.735772,-1.50327,4.598615,-1.699991,33.208218
0.94,0.0,0.780758,-3.339098,-0.134001,-1.822768,-7.723911,-1.202202,6.909344,3.998628,26.937409
0.95,0.0,0.76291,-3.416046,-0.144789,-1.743529,-7.657133,-0.966559,8.868227,9.214078,20.259311
0.96,0.0,0.745946,-3.492079,-0.153552,-1.646767,-7.542099,-0.796623,10.40778,13.61142,13.892884
0.97,0.0,0.730019,-3.566757,-0.160922,-1.53679,-7.387962,-0.686564,11.513424,17.025938,8.334959
0.98,-0.384389,0.714513,-3.641151,-0.165472,-1.561518,-7.480763,-0.239232,-1.620049,-6.299172,39.937965
0.99,0.0,0.699547,-3.714847,-0.167944,-1.431063,-7.255412,-0.262273,13.202429,23.326577,-4.291754
1.0,0.0,0.685898,-3.786217,-0.170834,-1.298517,-7.017284,-0.320308,13.259133,24.152098,-7.063054
1.01,0.0,0.673574,-3.855178,-0.17442,-1.166671,-6.774715,-0.399564,13.075469,24.255653,-8.595596
1.02,0.0,0.662556,-3.921718,-0.178859,-1.037572,-6.53385,-0.489148,12.720245,23.846163,-9.184297
1.03,0.0,0.652808,-3.985875,-0.18421,-0.912647,-6.298908,-0.581029,12.249026,23.098802,-9.101677
1.04,0.0,0.644286,-4.047725,-0.190468,-0.792833,-6.072545,-0.669692,11.704263,22.150848,-8.577142
1.05,0.0,0.636933,-4.10736,-0.197582,-0.6787,-5.856227,-0.751668,11.117091,21.10454,-7.791813
1.06,0.0,0.630692,-4.164885,-0.205473,-0.570557,-5.650551,-0.82507,10.509623,20.032789,-6.881701
1.07,0.0,0.625501,-4.220406,-0.214052,-0.468523,-5.455503,-0.889168,9.897138,18.985402,-5.944458
1.08,0.0,0.621301,-4.274029,-0.223226,-0.372596,-5.270666,-0.94405,9.289913,17.994702,-5.046942
1.09,0.0,0.618029,-4.325851,-0.232904,-0.282685,-5.095367,-0.990346,8.694657,17.080167,-4.232279
1.1,0.0,0.615627,-4.375965,-0.243007,-0.198648,-4.928785,-1.029023,8.115583,16.252069,-3.525874
1.11,0.0,0.614037,-4.424453,-0.253463,-0.120311,-4.770034,-1.061237,7.555184,15.514232,-2.940279
1.12,1.525475,0.615322,-4.469418,-0.268806,0.375237,-4.234537,-1.990604,48.955074,50.171656,-88.092729
1.13,0.0,0.619396,-4.511191,-0.28842,0.438588,-4.120723,-1.931682,6.091545,11.157694,5.993262
1.14,0.0,0.624078,-4.551846,-0.307436,0.497137,-4.010928,-1.871695,5.621652,10.822789,5.959055
1.15,0.0,0.629323,-4.591418,-0.325859,0.551087,-3.903894,-1.813257,5.171777,10.601671,5.692893
1.16,0.0,0.635085,-4.62993,-0.343713,0.600636,-3.798593,-1.758422,4.741182,10.472722,5.246883
1.17,0.0,0.641322,-4.667393,-0.361044,0.645972,-3.694199,-1.70876,4.329114,10.417334,4.66487
1.18,0.0,0.647991,-4.703815,-0.37791,0.687277,-3.590059,-1.665444,3.93485,10.419733,3.98316
1.19,0.0,0.655054,-4.739194,-0.394377,0.724726,-3.485662,-1.629317,3.557737,10.466691,3.23142
1.2,0.0,0.662474,-4.773526,-0.410522,0.758487,-3.380619,-1.600956,3.197204,10.547197,2.433635
1.21,0.0,0.670212,-4.806803,-0.426424,0.788724,-3.274642,-1.58072,2.852773,10.652127,1.609027
1.22,0.0,0.678237,-4.839015,-0.442164,0.815595,-3.167525,-1.5688,2.524056,10.773931,0.772891
1.23,0.0,0.686514,-4.870149,-0.457827,0.839256,-3.059133,-1.565247,2.210744,10.906357,-0.062672
1.24,0.0,0.695012,-4.900193,-0.473497,0.85986,-2.949386,-1.570006,1.912599,11.044216,-0.888123
1.25,0.0,0.703701,-4.929132,-0.489255,0.877557,-2.838251,-1.582937,1.629438,11.183183,-1.695966
1.26,-2.537195,0.708935,-4.957429,-0.498511,0.167799,-2.80596,-0.297058,-71.376539,7.669764,119.965219
1.27,0.0,0.710667,-4.984673,-0.502263,0.178096,-2.643174,-0.453395,0.896295,16.1961,-15.616613
1.28,0.0,0.712488,-5.010298,-0.507577,0.185791,-2.48207,-0.609176,0.645857,16.023548,-15.530771
1.29,0.0,0.714374,-5.03432,-0.514443,0.191078,-2.322728,-0.763842,0.414868,15.843972,-15.395886
1.3,0.0,0.716302,-5.056758,-0.522848,0.194151,-2.16521,-0.916963,0.202837,15.658988,-15.223325
1.31,0.0,0.718251,-5.077631,-0.532776,0.195197,-2.009564,-1.06821,0.009177,15.469924,-15.022474
1.32,0.0,0.7202,-5.096956,-0.544205,0.194394,-1.855823,-1.217339,-0.16677,15.277864,-14.8009
1.33,0.0,0.722133,-5.114754,-0.557115,0.191918,-1.704015,-1.364175,-0.325722,15.083682,-14.564512
1.34,0.0,0.724034,-5.131043,-0.571481,0.187934,-1.554155,-1.508592,-0.468437,14.888086,-14.317743
1.35,0.0,0.725887,-5.145843,-0.587278,0.182601,-1.406257,-1.650503,-0.595705,14.691654,-14.063736
1.36,0.0,0.727682,-5.159174,-0.604482,0.176069,-1.260324,-1.789848,-0.708336,14.494876,-13.804539
1.37,0.0,0.729405,-5.171056,-0.623067,0.16848,-1.116359,-1.926579,-0.807151,14.298193,-13.541289
1.38,0.0,0.731048,-5.181508,-0.643005,0.159969,-0.974359,-2.06066,-0.892974,14.102032,-13.274398
1.39,0.0,0.732602,-5.19055,-0.664271,0.150662,-0.834315,-2.192054,-0.966626,13.906844,-13.003723
1.4,2.466305,0.737865,-5.199569,-0.692137,0.90319,-0.981019,-3.361818,75.64568,-18.24982,-111.07386
1.41,0.0,0.74686,-5.208939,-0.725807,0.895599,-0.892524,-3.373718,-0.803877,8.957852,-1.675981
1.42,0.0,0.755774,-5.217413,-0.759643,0.887148,-0.801986,-3.395001,-0.884646,9.144475,-2.566659
1.43,0.0,0.7646,-5.224973,-0.793735,0.877938,-0.709752,-3.42473,-0.955736,9.297613,-3.365271
1.44,0.0,0.773331,-5.231603,-0.828163,0.868063,-0.616143,-3.462002,-1.017877,9.419538,-4.076038
1.45,0.0,0.781959,-5.237292,-0.862997,0.857608,-0.52146,-3.505962,-1.071765,9.51279,-4.703551
1.46,0.0,0.790481,-5.24203,-0.898301,0.846653,-0.425977,-3.555802,-1.118065,9.580106,-5.252625
1.47,0.0,0.798891,-5.24581,-0.93413,0.83527,-0.329938,-3.610762,-1.157414,9.624366,-5.728193
1.48,0.0,0.807185,-5.248627,-0.970531,0.823526,-0.233559,-3.670131,-1.190419,9.648553,-6.135217
1.49,0.0,0.815361,-5.25048,-1.007545,0.811481,-0.137026,-3.733249,-1.217654,9.655716,-6.478616
1.5,0.0,0.823414,-5.251368,-1.045207,0.79919,-0.040493,-3.799504,-1.239662,9.648945,-6.763203
1.51,0.0,0.831344,-5.251291,-1.083544,0.786704,0.055916,-3.86833,-1.256945,9.631353,-6.993627
1.52,0.0,0.839148,-5.25025,-1.12258,0.774066,0.152108,-3.939208,-1.269969,9.606058,-7.174327
1.53,0.0,0.846825,-5.248249,-1.162333,0.761317,0.248021,-4.011663,-1.279152,9.576175,-7.30948
1.54,1.786176,0.857327,-5.247309,-1.206592,1.339425,-0.069617,-4.826737,57.924521,-34.814867,-77.404482
1.55,0.0,0.870658,-5.247728,-1.254886,1.326767,-0.013834,-4.833842,-1.283846,5.676336,-1.191678
1.56,0.0,0.883861,-5.247579,-1.303299,1.313759,0.043773,-4.850163,-1.317221,5.839117,-2.054543
1.57,0.0,0.896932,-5.246847,-1.351917,1.300431,0.102836,-4.874577,-1.34799,5.968715,-2.812628
1.58,0.0,0.909868,-5.245519,-1.400814,1.286806,0.163056,-4.906105,-1.376778,6.071452,-3.479143
1.59,0.0,0.922667,-5.243583,-1.450059,1.2729,0.224193,-4.943889,-1.404142,6.153179,-4.065468
1.6,0.0,0.935326,-5.241033,-1.499711,1.258726,0.286066,-4.987176,-1.430579,6.219401,-4.581383
1.61,0.0,0.947841,-5.23786,-1.549819,1.244291,0.348546,-5.035307,-1.456536,6.275383,-5.035248
1.62,0.0,0.96021,-5.23406,-1.600431,1.229596,0.411556,-5.087696,-1.48241,6.326263,-5.434144
1.63,0.0,0.972432,-5.229627,-1.651586,1.214642,0.475071,-5.143825,-1.508546,6.377151,-5.78396
1.64,0.0,0.984502,-5.224557,-1.703318,1.199423,0.539117,-5.203227,-1.535234,6.433237,-6.089468
1.65,0.0,0.996419,-5.218843,-1.75566,1.183934,0.603771,-5.265478,-1.562701,6.499895,-6.354349
1.66,0.0,1.00818,-5.212479,-1.808636,1.168166,0.669169,-5.330186,-1.591092,6.582792,-6.581201
1.67,0.0,1.019782,-5.205456,-1.86227,1.152109,0.735502,-5.39698,-1.620449,6.687989,-6.771528
1.68,-1.647126,1.028487,-5.194668,-1.913825,0.589869,1.429359,-4.917286,-55.915828,71.411162,47.23799
1.69,0.0,1.034322,-5.179869,-1.963405,0.57723,1.53082,-4.99818,-1.249416,10.263437,-7.891833
1.7,0.0,1.040033,-5.164043,-2.013775,0.564903,1.634817,-5.075043,-1.214586,10.545787,-7.476213
1.71,0.0,1.045622,-5.147163,-2.064892,0.552967,1.741938,-5.147609,-1.170945,10.888748,-7.031622
1.72,0.0,1.051094,-5.129192,-2.116712,0.541521,1.852805,-5.215566,-1.116238,11.295605,-6.553704
1.73,0.0,1.056454,-5.110092,-2.169187,0.530688,1.968071,-5.278562,-1.047768,11.768841,-6.038636
1.74,0.0,1.06171,-5.089814,-2.222265,0.520622,2.088407,-5.336208,-0.962362,12.309684,-5.483669
1.75,0.0,1.06687,-5.068304,-2.275892,0.511509,2.214487,-5.388101,-0.856365,12.917541,-4.887842
1.76,0.0,1.071944,-5.045503,-2.330007,0.503576,2.34697,-5.433837,-0.725667,13.58934,-4.252882
1.77,0.0,1.076946,-5.021342,-2.384547,0.497092,2.486465,-5.473049,-0.565785,14.31881,-3.584273
1.78,0.0,1.081892,-4.995748,-2.439445,0.492373,2.633503,-5.505447,-0.372017,15.095778,-2.892443
1.79,0.0,1.086801,-4.968645,-2.494632,0.489779,2.788488,-5.530878,-0.139683,15.905583,-2.19397
1.8,0.0,1.091696,-4.939951,-2.550039,0.489721,2.951656,-5.549386,0.13554,16.728755,-1.512627
1.81,0.0,1.096605,-4.909585,-2.605598,0.492643,3.123024,-5.561295,0.457196,17.541108,-0.880058
1.82,1.52988,1.103748,-4.879633,-2.663444,0.934267,2.872755,-6.004138,43.628382,-23.33323,-43.029015
1.83,0.0,1.1131,-4.850034,-2.723529,0.93658,3.048438,-6.012124,0.415423,17.977946,-0.596806
1.84,0.0,1.122493,-4.818638,-2.783675,0.942744,3.231967,-6.01656,0.82602,18.707673,-0.319445
1.85,0.0,1.131969,-4.785373,-2.843854,0.953258,3.422104,-6.019199,1.284703,19.29264,-0.247678
1.86,0.0,1.141574,-4.75018,-2.904061,0.968572,3.617202,-6.022404,1.784829,19.693913,-0.442693
1.87,0.0,1.151358,-4.713019,-2.964314,0.989055,3.815259,-6.029131,2.316403,19.879336,-0.961354
1.88,0.0,1.161373,-4.673872,-3.024667,1.014957,4.013993,-6.042864,2.866422,19.82653,-1.850898
1.89,0.0,1.171675,-4.632745,-3.085208,1.046388,4.210959,-6.067489,3.419529,19.524652,-3.144298
1.9,0.0,1.182319,-4.589667,-3.146067,1.083296,4.403662,-6.107137,3.958859,18.974741,-4.856905
1.91,0.0,1.193359,-4.544694,-3.207414,1.125455,4.589673,-6.165996,4.466941,18.188919,-6.984633
1.92,0.0,1.204844,-4.497904,-3.269464,1.172467,4.766736,-6.248114,4.926565,17.189047,-9.503599
1.93,0.0,1.216822,-4.449396,-3.332467,1.223766,4.932854,-6.357205,5.321584,16.005502,-12.370951
1.94,0.0,1.229332,-4.399289,-3.396709,1.278631,5.086376,-6.496466,5.637688,14.676568,-15.526729
1.95,0.0,1.242404,-4.347715,-3.462505,1.336214,5.226071,-6.668423,5.863223,13.248534,-18.896819
1.96,-2.838898,1.251907,-4.299827,-3.53141,0.558057,4.331945,-7.114935,-79.737181,-94.922664,-45.288148
1.97,0.0,1.257696,-4.255781,-3.603382,0.599873,4.475352,-7.284472,4.253403,13.741262,-18.41786
1.98,0.0,1.263909,-4.210359,-3.677197,0.642877,4.607024,-7.483443,4.335559,12.609534,-21.382985
1.99,0.0,1.270555,-4.163676,-3.75315,0.686355,4.727997,-7.712139,4.349319,11.611442,-24.356887
2.0,0.0,1.277635,-4.11583,-3.831539,0.729663,4.839883,-7.970509,4.303089,10.800697,-27.315051
2.01,0.0,1.285146,-4.066902,-3.912659,0.772252,4.944788,-8.258369,4.207354,10.222307,-30.256301
2.02,0.0,1.293076,-4.016949,-3.996804,0.813684,5.045223,-8.575648,4.073657,9.912299,-33.204941
2.03,0.0,1.301414,-3.966003,-4.084271,0.853638,5.144018,-8.922652,3.913595,9.898503,-36.211304
2.04,0.0,1.310144,-3.914064,-4.175359,0.891905,5.244247,-9.300313,3.737919,10.202365,-39.351116
2.05,0.0,1.319246,-3.861102,-4.270385,0.928377,5.349175,-9.710446,3.555808,10.841575,-42.724246
2.06,0.0,1.328705,-3.807053,-4.369686,0.963025,5.462243,-10.155977,3.374317,11.833097,-46.453323
2.07,0.0,1.338501,-3.751818,-4.473637,0.995881,5.587064,-10.641167,3.197904,13.195944,-50.682158
2.08,0.0,1.348617,-3.69526,-4.582661,1.027006,5.727462,-11.171809,3.02787,14.952617,-55.572566
2.09,0.0,1.359036,-3.637203,-4.697249,1.056452,5.887495,-11.755368,2.861354,17.127169,-61.295267
2.1,0.738082,1.371194,-3.575081,-4.818889,1.376023,6.541377,-12.603472,32.178537,66.821395,-94.378226
2.11,0.0,1.385097,-3.508667,-4.948792,1.404007,6.747142,-13.390901,2.652127,22.345694,-82.950188
2.12,0.0,1.399264,-3.440016,-5.086999,1.428815,6.989355,-14.265801,2.29088,26.133025,-92.168778
2.13,0.0,1.413659,-3.368753,-5.234422,1.449266,7.269315,-15.234165,1.760019,29.775566,-101.367443
2.14,0.0,1.428227,-3.294524,-5.391956,1.462875,7.580226,-16.282848,0.883842,32.018605,-107.470524
2.15,0.0,1.442878,-3.217129,-5.560148,1.464777,7.895298,-17.34816,-0.644224,29.937515,-102.943798
2.16,0.0,1.457455,-3.136824,-5.738419,1.446429,8.145877,-18.256287,-3.228779,18.034456,-73.077668
2.17,0.0,1.471699,-3.054857,-5.92362,1.396248,8.201829,-18.664515,-6.94227,-9.484276,-1.339544
2.18,0.0,1.485249,-2.973952,-6.108626,1.307509,7.91486,-18.164227,-10.596267,-48.111178,102.501278
2.19,0.0,1.497755,-2.897797,-6.283517,1.191243,7.266859,-16.675352,-12.166348,-77.883796,186.080777
2.2,0.0,1.509065,-2.829254,-6.440261,1.072212,6.428552,-14.629025,-11.306839,-86.050508,213.1835
2.21,0.0,1.519252,-2.769198,-6.576007,0.968401,5.594003,-12.544044,-9.379531,-79.215197,199.164878
2.22,0.0,1.5285,-2.717036,-6.691929,0.884262,4.857734,-10.687249,-7.485846,-67.757257,171.214785
2.23,0.0,1.536995,-2.67166,-6.79071,0.817222,4.235577,-9.115234,-5.980702,-56.874795,143.569066
2.24,1.258471,1.547245,-2.628625,-6.876912,1.232765,4.372833,-8.124361,41.493464,14.147081,99.276463
2.25,0.0,1.559314,-2.587317,-6.95199,1.182589,3.901668,-6.925356,-4.576297,-43.443367,110.060835
2.26,0.0,1.570924,-2.55037,-7.01602,1.140389,3.497421,-5.907114,-3.894539,-37.650072,94.184147
2.27,0.0,1.582142,-2.5172,-7.0706,1.104103,3.143783,-5.029544,-3.384785,-33.262705,81.789211
2.28,0.0,1.59302,-2.487366,-7.116977,1.072275,2.828581,-4.262325,-2.996984,-29.916452,72.003123
2.29,0.0,1.603599,-2.460531,-7.156138,1.043864,2.542819,-3.582786,-2.696985,-27.339875,64.169423
2.3,0.0,1.613906,-2.436434,-7.188868,1.018116,2.279832,-2.973906,-2.461539,-25.335661,57.809466
2.31,0.0,1.623968,-2.414875,-7.215808,0.994469,2.034647,-2.422764,-2.274711,-23.760708,52.576474
2.32,0.0,1.633801,-2.395695,-7.237482,0.972495,1.803518,-1.919411,-2.125464,-22.510559,48.218121
2.33,0.0,1.643422,-2.378768,-7.254329,0.951859,1.583598,-1.45607,-2.006072,-21.508206,44.549111
2.34,0.0,1.652842,-2.363993,-7.266716,0.932291,1.372711,-1.026566,-1.911071,-20.696267,41.431782
2.35,0.0,1.662071,-2.351289,-7.274956,0.913569,1.169177,-0.625924,-1.83656,-20.031538,38.762536
2.36,0.0,1.671116,-2.340589,-7.279317,0.895501,0.971695,-0.250074,-1.779726,-19.481186,36.462319
2.37,0.0,1.679982,-2.331838,-7.280029,0.877922,0.779253,0.104356,-1.738523,-19.020053,34.469892
2.38,-0.772072,1.687339,-2.326257,-7.278154,0.593618,0.338758,0.266281,-28.35469,-43.536314,14.990221
