time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,-0.223771,0.069342,-0.130488,-0.503841,0.409983,-0.728903,-0.196767,1.844436,-3.992116
0.32,0.0,-0.22882,0.073536,-0.137981,-0.505881,0.428999,-0.769988,-0.211311,1.959318,-4.22591
0.33,0.0,-0.233889,0.077926,-0.145896,-0.508068,0.449179,-0.813439,-0.2262,2.077209,-4.46545
0.34,0.0,-0.238982,0.082524,-0.154258,-0.510406,0.470554,-0.859316,-0.241448,2.198268,-4.711004
0.35,0.0,-0.244098,0.087341,-0.163091,-0.512898,0.493155,-0.907679,-0.257064,2.322596,-4.962684
0.36,0.0,-0.24924,0.092391,-0.17242,-0.515548,0.517016,-0.958589,-0.273048,2.450237,-5.22044
0.37,0.0,-0.254409,0.097686,-0.182271,-0.51836,0.542171,-1.012107,-0.289397,2.581175,-5.484052
0.38,0.0,-0.259608,0.103239,-0.192671,-0.521337,0.56865,-1.068288,-0.306096,2.715328,-5.753117
0.39,0.0,-0.264837,0.109064,-0.203646,-0.524483,0.596487,-1.127186,-0.323126,2.852546,-6.027041
0.4,0.0,-0.270098,0.115173,-0.215224,-0.527801,0.625711,-1.188843,-0.340459,2.992606,-6.305024
0.41,0.0,-0.275393,0.121583,-0.227432,-0.531293,0.656348,-1.253297,-0.358057,3.135212,-6.586056
0.42,0.0,-0.280724,0.128305,-0.240299,-0.534963,0.688423,-1.320571,-0.375874,3.279989,-6.868904
0.43,0.0,-0.286093,0.135356,-0.253853,-0.538811,0.721954,-1.390678,-0.393853,3.426481,-7.152112
0.44,0.0,-0.291501,0.142749,-0.268122,-0.54284,0.756957,-1.463611,-0.411929,3.574158,-7.433994
0.45,0.0,-0.296951,0.1505,-0.283134,-0.54705,0.79344,-1.539349,-0.430027,3.722411,-7.712644
0.46,0.0,-0.302443,0.158623,-0.298918,-0.55144,0.831405,-1.617849,-0.448063,3.870563,-7.985948
0.47,0.0,-0.30798,0.167133,-0.3155,-0.556011,0.870849,-1.699046,-0.465943,4.017877,-8.251603
0.48,0.0,-0.313564,0.176045,-0.332908,-0.560759,0.911759,-1.782852,-0.483568,4.163569,-8.507148
0.49,0.0,-0.319196,0.185373,-0.351166,-0.565681,0.954114,-1.869152,-0.500831,4.306824,-8.750001
0.5,0.0,-0.324878,0.195132,-0.370299,-0.570774,0.997886,-1.957806,-0.517622,4.446815,-8.977513
0.51,0.0,-0.330612,0.205335,-0.390329,-0.576032,1.043039,-2.048648,-0.533827,4.582732,-9.187021
0.52,0.0,-0.336399,0.215997,-0.411278,-0.581448,1.089527,-2.141484,-0.549335,4.713805,-9.375914
0.53,0.0,-0.342241,0.22713,-0.433165,-0.587016,1.137299,-2.236096,-0.564035,4.839335,-9.541706
0.54,0.0,-0.34814,0.238747,-0.456005,-0.592726,1.186296,-2.332242,-0.577823,4.958724,-9.682102
0.55,0.0,-0.354096,0.25086,-0.479814,-0.598569,1.236454,-2.429656,-0.590601,5.071506,-9.795073
0.56,0.0,-0.360112,0.26348,-0.504602,-0.604535,1.287706,-2.528055,-0.602285,5.17737,-9.878916
0.57,0.0,-0.366187,0.276617,-0.530377,-0.610611,1.339981,-2.627142,-0.612797,5.276191,-9.932304
0.58,0.0,-0.372324,0.290283,-0.557146,-0.616787,1.39321,-2.726607,-0.622078,5.368044,-9.95433
0.59,0.0,-0.378523,0.304485,-0.58491,-0.623049,1.447324,-2.826133,-0.630078,5.453217,-9.94452
0.6,0.0,-0.384785,0.319232,-0.613668,-0.629384,1.502258,-2.925402,-0.636762,5.532218,-9.902842
0.61,0.0,-0.391111,0.334532,-0.643416,-0.63578,1.557954,-3.024096,-0.642107,5.605771,-9.829682
0.62,0.0,-0.397501,0.350393,-0.674147,-0.642222,1.614362,-3.121904,-0.646098,5.674813,-9.725809
0.63,0.0,-0.403956,0.366822,-0.70585,-0.648698,1.671442,-3.218525,-0.64873,5.740472,-9.59232
0.64,0.0,-0.410475,0.383824,-0.738512,-0.655193,1.729168,-3.313667,-0.649999,5.804052,-9.430575
0.65,0.0,-0.41706,0.401407,-0.772117,-0.661693,1.787525,-3.407058,-0.649901,5.867013,-9.242118
0.66,0.0,-0.423709,0.419577,-0.806647,-0.668186,1.846515,-3.498437,-0.648426,5.930941,-9.028592
0.67,0.0,-0.430423,0.43834,-0.842079,-0.674657,1.906156,-3.587562,-0.645552,5.997528,-8.791661
0.68,0.0,-0.437202,0.457702,-0.87839,-0.681093,1.966483,-3.674207,-0.641245,6.068548,-8.532924
0.69,0.0,-0.444045,0.477672,-0.915554,-0.687478,2.02755,-3.758161,-0.635445,6.145836,-8.253843
0.7,0.0,-0.450951,0.498256,-0.953543,-0.693797,2.08943,-3.839229,-0.628068,6.231272,-7.955671
0.71,0.0,-0.457921,0.519463,-0.992328,-0.700034,2.152212,-3.917223,-0.618994,6.326764,-7.639397
0.72,0.0,-0.464952,0.541304,-1.031877,-0.706171,2.216007,-3.991966,-0.608065,6.434243,-7.305698
0.73,0.0,-0.472044,0.563787,-1.072156,-0.712188,2.280945,-4.063287,-0.595077,6.55565,-6.954896
0.74,-1.81485,-0.482599,0.591521,-1.113651,-1.397211,3.259648,-4.210683,-67.952393,95.886002,-6.83165
0.75,0.0,-0.496571,0.62438,-1.155678,-1.397134,3.312865,-4.194831,0.015252,5.576586,1.569918
0.76,0.0,-0.510541,0.657795,-1.197548,-1.39687,3.371116,-4.178865,0.039184,6.071205,1.642825
0.77,0.0,-0.524508,0.691818,-1.239251,-1.396314,3.434246,-4.161598,0.073954,6.553409,1.828534
0.78,0.0,-0.538466,0.726496,-1.280772,-1.395354,3.502158,-4.141951,0.119948,7.028198,2.117306
0.79,0.0,-0.552413,0.761877,-1.322079,-1.393876,3.574798,-4.118934,0.177692,7.499595,2.50154
0.8,0.0,-0.566342,0.798008,-1.363136,-1.391759,3.652148,-4.091622,0.247833,7.970755,2.975331
0.81,0.0,-0.580246,0.834936,-1.403894,-1.388875,3.734219,-4.059145,0.331118,8.444034,3.534107
0.82,0.0,-0.594116,0.872708,-1.444299,-1.38509,3.821041,-4.020669,0.428374,8.921041,4.174323
0.83,0.0,-0.607944,0.911373,-1.484285,-1.380259,3.912655,-3.975397,0.540482,9.402661,4.893193
0.84,0.0,-0.621717,0.950977,-1.523782,-1.374228,4.00911,-3.922552,0.668345,9.889072,5.688473
0.85,0.0,-0.635424,0.991571,-1.562708,-1.366836,4.11045,-3.86138,0.812852,10.379744,6.558278
0.86,0.0,-0.649049,1.033203,-1.600979,-1.357913,4.216714,-3.791144,0.97483,10.873427,7.500943
0.87,0.0,-0.662576,1.075922,-1.638499,-1.347279,4.327922,-3.711123,1.155003,11.368134,8.514933
0.88,0.0,-0.675988,1.119778,-1.675166,-1.33475,4.444072,-3.620612,1.353923,11.861109,9.598808
0.89,0.0,-0.689264,1.16482,-1.710874,-1.320137,4.565128,-3.518919,1.571918,12.348786,10.751249
0.9,0.0,-0.702383,1.211096,-1.745505,-1.303248,4.691016,-3.405362,1.809012,12.82672,11.97116
0.91,0.0,-0.715321,1.258656,-1.778939,-1.283894,4.821613,-3.279272,2.064858,13.289494,13.257844
0.92,0.0,-0.728052,1.307544,-1.811047,-1.261891,4.956735,-3.139982,2.338655,13.730586,14.611264
0.93,0.0,-0.74055,1.357805,-1.841693,-1.237065,5.096128,-2.986821,2.629068,14.142165,16.032387
0.94,0.0,-0.752784,1.409479,-1.870735,-1.20926,5.239451,-2.8191,2.934142,14.51481,17.523603
0.95,0.0,-0.764724,1.462605,-1.898024,-1.178342,5.38626,-2.6361,3.251212,14.837127,19.089199
0.96,0.0,-0.77634,1.517214,-1.923403,-1.144207,5.535984,-2.437045,3.576813,15.095218,20.73587
0.97,0.0,-0.787598,1.573332,-1.946708,-1.106791,5.687898,-2.221079,3.90658,15.272004,22.473229
0.98,0.0,-0.798465,1.630977,-1.967765,-1.066078,5.841088,-1.987234,4.235137,15.346368,24.314253
0.99,0.0,-0.808908,1.690154,-1.98639,-1.022113,5.994403,-1.734393,4.555995,15.292109,26.275601
1.0,0.0,-0.818897,1.75086,-2.002385,-0.975009,6.1464,-1.461254,4.861433,15.076756,28.377715
1.01,0.0,-0.828399,1.813072,-2.015542,-0.924964,6.295274,-1.166291,5.142415,14.660281,30.644553
1.02,0.0,-0.837387,1.876748,-2.025632,-0.872275,6.438779,-0.847727,5.388538,13.993896,33.102806
1.03,0.0,-0.845837,1.941821,-2.032411,-0.817347,6.57413,-0.503507,5.58809,13.01916,35.780398
1.04,0.0,-0.853728,2.008192,-2.035609,-0.76071,6.697911,-0.131302,5.72827,11.667849,38.704024
1.05,0.0,-0.861047,2.075727,-2.034935,-0.703023,6.805977,0.271463,5.795691,9.863181,41.895565
1.06,0.0,-0.867788,2.144243,-2.030069,-0.645081,6.893386,0.707539,5.777262,7.523207,45.367289
1.07,0.0,-0.873951,2.213506,-2.020664,-0.587802,6.954377,1.179729,5.661566,4.567254,49.116107
1.08,0.0,-0.879549,2.283221,-2.006345,-0.532201,6.982426,1.690703,5.440756,0.926125,53.117677
1.09,0.0,-0.884604,2.353021,-1.986713,-0.479346,6.970433,2.24276,5.112841,-3.44387,57.321895
1.1,0.0,-0.889149,2.422471,-1.961347,-0.430285,6.911059,2.837567,4.683991,-8.544344,61.652163
1.11,0.0,-0.893226,2.491061,-1.929816,-0.385956,6.797225,3.475911,4.170217,-14.318876,66.011176
1.12,0.0,-0.896886,2.558213,-1.891685,-0.347085,6.622754,4.15756,3.597608,-20.642722,70.29535
1.13,0.0,-0.900187,2.623298,-1.846525,-0.314094,6.383062,4.881305,3.000468,-27.323943,74.417821
1.14,0.0,-0.903188,2.685649,-1.793924,-0.287039,6.075757,5.64527,2.417257,-34.119902,78.336582
1.15,0.0,-0.905947,2.744588,-1.733492,-0.265589,5.701007,6.447497,1.885128,-40.768527,82.081097
1.16,0.0,-0.908516,2.799453,-1.664851,-0.249075,5.261531,7.286757,1.43458,-47.027808,85.769715
1.17,0.0,-0.910942,2.849619,-1.587632,-0.236568,4.762213,8.163465,1.085948,-52.712732,89.612147
1.18,0.0,-0.913258,2.894518,-1.501448,-0.226994,4.209396,9.080537,0.848839,-57.718271,93.894521
1.19,0.0,-0.915488,2.933651,-1.405867,-0.219224,3.610061,10.043996,0.724731,-62.01972,98.944684
1.2,0.0,-0.917644,2.966588,-1.300383,-0.212136,2.971142,11.063092,0.712253,-65.643351,105.066015
1.21,0.0,-0.919729,2.992965,-1.184381,-0.204606,2.29933,12.149461,0.814848,-68.594604,112.399099
1.22,0.0,-0.921731,3.012489,-1.057131,-0.195405,1.601946,13.314109,1.051486,-70.708778,120.601734
1.23,0.0,-0.923626,3.024954,-0.917827,-0.182978,0.890018,14.559326,1.47244,-71.338595,128.09203
1.24,0.0,-0.925372,3.030312,-0.765755,-0.165018,0.185937,15.858903,2.180589,-68.721739,130.37555
1.25,0.0,-0.926896,3.028858,-0.600774,-0.13787,-0.4605,17.115245,3.339988,-58.968881,117.144422
1.26,0.0,-0.928081,3.021624,-0.424364,-0.096232,-0.947652,18.089897,5.08025,-35.820039,70.956691
1.27,0.0,-0.928755,3.010969,-0.241276,-0.035058,-1.116792,18.376549,7.13068,4.213493,-19.957874
1.28,0.0,-0.92872,3.000813,-0.060407,0.044392,-0.838295,17.614901,8.521356,50.15416,-129.774397
1.29,0.0,-0.927843,2.995561,0.107747,0.130728,-0.161089,15.893066,8.469068,81.000054,-204.153103
1.3,0.0,-0.926128,2.998237,0.255916,0.210444,0.710996,13.707031,7.350053,90.006779,-224.75561
1.31,0.0,-0.923679,3.00981,0.381857,0.276944,1.595988,11.500992,5.943006,85.512989,-213.115706
1.32,0.0,-0.920635,3.029898,0.486559,0.329727,2.405862,9.475746,4.640548,76.072904,-191.346238
1.33,0.0,-0.917126,3.057589,0.57212,0.370321,3.115008,7.672755,3.503349,65.771119,-169.608619
1.34,0.0,-0.913265,3.09186,0.640695,0.400164,3.722929,6.07367,2.480368,55.937269,-150.739796
1.35,0.0,-0.909155,3.131731,0.694172,0.42009,4.236119,4.648309,1.512165,46.836851,-134.789204
1.36,0.0,-0.904895,3.176291,0.734153,0.430434,4.661837,3.370765,0.559219,38.431251,-121.049516
1.37,0.0,-0.900578,3.224698,0.762019,0.431245,5.006636,2.222763,-0.395325,30.641471,-108.766978
1.38,0.0,-0.896302,3.276174,0.779002,0.422504,5.276401,1.192859,-1.349704,23.418332,-97.345725
1.39,0.0,-0.89216,3.329995,0.786248,0.404278,5.476701,0.274618,-2.289036,16.746477,-86.380076
1.4,0.0,-0.888247,3.385494,0.784856,0.376828,5.61306,-0.535205,-3.190828,10.629857,-75.633049
1.41,0.0,-0.884653,3.442061,0.7759,0.340653,5.691072,-1.238181,-4.029872,5.076226,-65.001009
1.42,0.0,-0.88146,3.49914,0.760445,0.296504,5.71638,-1.835362,-4.782121,0.086744,-54.478277
1.43,0.0,-0.878746,3.556232,0.739541,0.245354,5.694584,-2.328104,-5.427364,-4.348121,-44.126807
1.44,0.0,-0.876573,3.612893,0.714224,0.188352,5.631141,-2.718622,-5.950746,-8.247673,-34.052362
1.45,0.0,-0.874994,3.668733,0.685499,0.126767,5.531279,-3.010327,-6.343405,-11.637338,-24.386449
1.46,0.0,-0.874048,3.723414,0.654331,0.061923,5.399958,-3.208018,-6.602531,-14.544626,-15.272053
1.47,0.0,-0.873762,3.776643,0.621631,-0.004852,5.241868,-3.317924,-6.731085,-16.996378,-6.851008
1.48,-2.264213,-0.878252,3.820281,0.602474,-0.886328,3.503894,-0.523108,-86.240047,-168.242377,275.542266
1.49,0.0,-0.887324,3.85474,0.59682,-0.928095,3.386048,-0.601734,-4.141092,-12.349387,-6.1038
1.5,0.0,-0.896811,3.887966,0.590552,-0.969041,3.257577,-0.64661,-4.043104,-13.312754,-2.944658
1.51,0.0,-0.906701,3.919863,0.583986,-1.008867,3.12039,-0.661995,-3.918142,-14.096372,-0.201138
1.52,0.0,-0.916983,3.950351,0.577397,-1.047332,2.976177,-0.65193,-3.771789,-14.72167,2.14988
1.53,0.0,-0.927643,3.979368,0.571019,-1.084248,2.826419,-0.620212,-3.609336,-15.208538,4.134308
1.54,0.0,-0.938663,4.006865,0.565053,-1.11948,2.672409,-0.57037,-3.435655,-15.575224,5.780054
1.55,0.0,-0.950026,4.032806,0.559662,-1.152938,2.515262,-0.505643,-3.255132,-15.838314,7.116192
1.56,0.0,-0.961716,4.057163,0.55498,-1.184572,2.35594,-0.428982,-3.071618,-16.012752,8.172171
1.57,0.0,-0.973712,4.07992,0.551113,-1.214371,2.195261,-0.34304,-2.888428,-16.111895,8.977097
1.58,0.0,-0.985997,4.101066,0.548142,-1.242351,2.033917,-0.250188,-2.70835,-16.147594,9.559123
1.59,0.0,-0.998553,4.120598,0.546125,-1.268555,1.872489,-0.152517,-2.533683,-16.13028,9.944954
1.6,0.0,-1.011362,4.138517,0.545101,-1.293048,1.71146,-0.051865,-2.366272,-16.069067,10.159485
1.61,0.0,-1.024408,4.15483,0.545092,-1.315909,1.55123,0.050172,-2.20756,-15.971852,10.225546
1.62,0.0,-1.037675,4.169546,0.546105,-1.337232,1.392123,0.152214,-2.058643,-15.845427,10.16376
1.63,0.0,-1.051148,4.182677,0.548133,-1.357117,1.234401,0.253077,-1.920311,-15.695582,9.992495
1.64,0.0,-1.064813,4.194239,0.551159,-1.375675,1.078274,0.351749,-1.793103,-15.527205,9.727881
1.65,0.0,-1.078658,4.204248,0.555158,-1.393017,0.923907,0.447367,-1.677348,-15.344383,9.383894
1.66,0.0,-1.09267,4.212723,0.560094,-1.40926,0.771425,0.539199,-1.573201,-15.150491,8.972477
1.67,0.0,-1.10684,4.219683,0.565927,-1.42452,0.620925,0.626623,-1.480682,-14.94828,8.503686
1.68,0.0,-1.121157,4.225149,0.57261,-1.438912,0.47248,0.709108,-1.399698,-14.739947,7.98586
1.69,0.0,-1.135615,4.22914,0.580091,-1.452552,0.326141,0.786198,-1.330071,-14.527209,7.425792
1.7,0.0,-1.150206,4.231679,0.588314,-1.465551,0.181946,0.8575,-1.271558,-14.311359,6.828901
1.71,0.0,-1.164925,4.232786,0.59722,-1.478019,0.039921,0.922668,-1.223864,-14.09332,6.1994
1.72,0.0,-1.179765,4.232484,0.606746,-1.490063,-0.099915,0.981391,-1.186656,-13.873684,5.54045
1.73,0.0,-1.194725,4.230795,0.616826,-1.501786,-0.237549,1.033387,-1.159573,-13.652752,4.85431
1.74,0.0,-1.2098,4.227741,0.627391,-1.513287,-0.372967,1.078393,-1.142231,-13.430559,4.142462
1.75,0.0,-1.22499,4.223343,0.63837,-1.524662,-0.506156,1.116156,-1.134233,-13.206895,3.405737
1.76,0.0,-1.240293,4.217625,0.649689,-1.536002,-0.637099,1.146428,-1.135165,-12.981322,2.644413
1.77,0.0,-1.25571,4.210609,0.661272,-1.547394,-0.765775,1.168964,-1.144607,-12.753181,1.858308
1.78,0.0,-1.271242,4.202317,0.673042,-1.558921,-0.892153,1.183513,-1.162125,-12.521595,1.046864
1.79,0.0,-1.286889,4.192774,0.684915,-1.570662,-1.016193,1.189818,-1.187277,-12.285474,0.209211
1.8,0.0,-1.302656,4.182001,0.69681,-1.58269,-1.137844,1.187611,-1.219608,-12.043506,-0.655766
1.81,0.0,-1.318544,4.170025,0.708638,-1.595076,-1.25704,1.176611,-1.258651,-11.794154,-1.549374
1.82,0.0,-1.334559,4.156869,0.720311,-1.607884,-1.373699,1.156527,-1.303922,-11.535647,-2.473063
1.83,0.0,-1.350704,4.14256,0.731737,-1.621174,-1.487718,1.12705,-1.354919,-11.265978,-3.428372
1.84,0.0,-1.366984,4.127124,0.74282,-1.635,-1.598975,1.087854,-1.411118,-10.98289,-4.416883
1.85,0.0,-1.383406,4.11059,0.753461,-1.649412,-1.707324,1.038601,-1.471972,-10.683884,-5.44017
1.86,0.0,-1.399974,4.092988,0.763557,-1.664453,-1.812592,0.978935,-1.536904,-10.366212,-6.499738
1.87,0.0,-1.416697,4.074349,0.773004,-1.680162,-1.914578,0.908486,-1.605312,-10.026896,-7.59696
1.88,0.0,-1.43358,4.054708,0.78169,-1.696569,-2.013049,0.826872,-1.676563,-9.662745,-8.732998
1.89,0.0,-1.450631,4.034101,0.789503,-1.7137,-2.107741,0.7337,-1.749995,-9.270391,-9.908715
1.9,0.0,-1.467856,4.012567,0.796324,-1.731574,-2.198353,0.62857,-1.824922,-8.846346,-11.124568
1.91,0.0,-1.485265,3.990148,0.802033,-1.750202,-2.284552,0.511081,-1.900636,-8.387073,-12.380474
1.92,0.0,-1.502863,3.966892,0.806503,-1.769587,-2.365967,0.380836,-1.976418,-7.889093,-13.675661
1.93,0.0,-1.520659,3.942846,0.809606,-1.789728,-2.442195,0.237448,-2.051547,-7.349117,-15.008483
1.94,0.0,-1.53866,3.918066,0.811207,-1.810614,-2.512801,0.080556,-2.125315,-6.764219,-16.376201
1.95,0.0,-1.556874,3.89261,0.811171,-1.832227,-2.577322,-0.090172,-2.197048,-6.132047,-17.774726
1.96,0.0,-1.575307,3.866542,0.809357,-1.854546,-2.635279,-0.275016,-2.266125,-5.45109,-19.198307
1.97,0.0,-1.593967,3.839928,0.805623,-1.877539,-2.68618,-0.47419,-2.332002,-4.720984,-20.639159
1.98,0.0,-1.61286,3.812843,0.799825,-1.901174,-2.729538,-0.687817,-2.394237,-3.942878,-22.087009
1.99,0.0,-1.631992,3.785364,0.791818,-1.925411,-2.764887,-0.915904,-2.452515,-3.119861,-23.52855
2.0,0.0,-1.65137,3.757574,0.781459,-1.95021,-2.791802,-1.158306,-2.506665,-2.257434,-24.946749
2.01,0.0,-1.670998,3.729558,0.768605,-1.97553,-2.80993,-1.414685,-2.556671,-1.364052,-26.319996
2.02,0.0,-1.690882,3.701405,0.75312,-2.00133,-2.819017,-1.684461,-2.602677,-0.451709,-27.62102
2.03,0.0,-1.711026,3.673208,0.734874,-2.027571,-2.818951,-1.966748,-2.644957,0.46342,-28.815531
2.04,0.0,-1.731435,3.645057,0.713748,-2.054218,-2.809805,-2.260272,-2.683883,1.360305,-29.860541
2.05,0.0,-1.752112,3.617041,0.689637,-2.081239,-2.791889,-2.56328,-2.719837,2.212373,-30.702335
2.06,0.0,-1.773061,3.589246,0.662458,-2.108605,-2.765811,-2.873417,-2.753109,2.986883,-31.274171
2.07,0.0,-1.794285,3.561749,0.632155,-2.136292,-2.732537,-3.187588,-2.783727,3.64446,-31.493942
2.08,0.0,-1.815788,3.534615,0.598706,-2.16427,-2.693461,-3.501789,-2.811254,4.139047,-31.262346
2.09,0.0,-1.837571,3.507893,0.562136,-2.192503,-2.650471,-3.810934,-2.834529,4.418635,-30.462568
2.1,0.0,-1.859638,3.48161,0.522526,-2.220939,-2.605994,-4.108695,-2.851371,4.427386,-28.963179
2.11,0.0,-1.881991,3.455768,0.480026,-2.249498,-2.563019,-4.387383,-2.858291,4.109954,-26.626612
2.12,0.0,-1.904628,3.430333,0.434871,-2.278056,-2.525057,-4.637971,-2.850261,3.41885,-23.325964
2.13,0.0,-1.927551,3.405237,0.387394,-2.306433,-2.496012,-4.850325,-2.820661,2.325315,-18.972034
2.14,0.0,-1.950756,3.38037,0.338028,-2.334373,-2.479922,-5.013754,-2.761546,0.832952,-13.549504
2.15,0.0,-1.974236,3.355583,0.287316,-2.361539,-2.480573,-5.117948,-2.664342,-1.008705,-7.155406
2.16,0.0,-1.997982,3.330692,0.235896,-2.387509,-2.500985,-5.154252,-2.521003,-3.095947,-0.026018
2.17,0.0,-2.021981,3.305491,0.184477,-2.411788,-2.542874,-5.117082,-2.325432,-5.274149,7.46522
2.18,0.0,-2.046211,3.279763,0.133805,-2.433837,-2.606226,-5.005119,-2.074768,-7.356143,14.850175
2.19,0.0,-2.070648,3.253301,0.084613,-2.453106,-2.689118,-4.821884,-1.770065,-9.15295,21.64335
2.2,0.0,-2.095262,3.225927,0.037578,-2.469076,-2.787867,-4.575476,-1.4161,-10.507305,27.429387
2.21,0.0,-2.120017,3.197507,-0.006724,-2.481291,-2.89749,-4.277498,-1.02045,-11.318227,31.928965
2.22,-2.194347,-2.149499,3.158636,-0.036293,-3.412978,-4.861418,-1.672842,-92.507497,-191.665215,249.511468
2.23,0.0,-2.183596,3.109973,-0.052556,-3.404994,-4.868095,-1.580399,1.222469,0.214507,9.042552
2.24,0.0,-2.217571,3.061333,-0.067917,-3.388619,-4.856988,-1.492853,2.045055,2.004176,8.437109
2.25,0.0,-2.251341,3.012893,-0.082436,-3.364261,-4.828067,-1.412336,2.815521,3.767787,7.647119
2.26,0.0,-2.284831,2.96483,-0.096192,-3.332542,-4.78187,-1.340383,3.514299,5.451201,6.734817
2.27,0.0,-2.31797,2.91731,-0.109276,-3.294257,-4.719431,-1.277905,4.126829,7.009725,5.761288
2.28,0.0,-2.350697,2.87049,-0.121783,-3.250319,-4.642174,-1.225237,4.644125,8.410936,4.780673
2.29,0.0,-2.382961,2.82451,-0.133813,-3.2017,-4.551779,-1.182219,5.062652,9.635586,3.836381
2.3,0.0,-2.414719,2.779493,-0.145458,-3.149388,-4.450056,-1.148324,5.383667,10.67681,2.959473
2.31,0.0,-2.44594,2.735541,-0.156807,-3.094333,-4.338829,-1.122773,5.612233,11.538159,2.168923
2.32,0.0,-2.4766,2.692742,-0.167938,-3.037424,-4.219845,-1.104652,5.756103,12.231021,1.473185
2.33,0.0,-2.506685,2.651165,-0.178922,-2.979461,-4.094708,-1.093007,5.824655,12.771951,0.872452
2.34,0.0,-2.536188,2.610863,-0.189817,-2.921147,-3.964844,-1.086913,5.82798,13.180275,0.361086
2.35,0.0,-2.565108,2.571879,-0.200676,-2.863084,-3.831476,-1.08552,5.77618,13.476151,-0.070147
2.36,0.0,-2.593452,2.534242,-0.211541,-2.805775,-3.695631,-1.088083,5.678879,13.679156,-0.432242
2.37,0.0,-2.621228,2.497972,-0.222448,-2.749629,-3.558145,-1.093967,5.544908,13.807363,-0.736569
