time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.41,0.0,1.462451,-4.376807,-0.917245,2.364381,0.712842,-1.836554,0.50187,13.269146,-1.968672
1.42,0.0,1.48612,-4.369017,-0.9357,2.369471,0.845181,-1.853698,0.517495,13.197368,-1.451347
1.43,0.0,1.509841,-4.359906,-0.9543,2.374759,0.97677,-1.865411,0.541489,13.119437,-0.88229
1.44,0.0,1.533617,-4.349484,-0.972989,2.380328,1.107549,-1.871175,0.573573,13.035133,-0.261602
1.45,0.0,1.557449,-4.337758,-0.991702,2.386257,1.237451,-1.870473,0.613449,12.943948,0.410922
1.46,0.0,1.581343,-4.324738,-1.010375,2.392622,1.366404,-1.862785,0.660793,12.845046,1.135784
1.47,0.0,1.605303,-4.310434,-1.028933,2.399496,1.494324,-1.847583,0.715253,12.737221,1.913789
1.48,0.0,1.629335,-4.294855,-1.0473,2.406949,1.621114,-1.824332,0.776438,12.618859,2.746031
1.49,0.0,1.653444,-4.278015,-1.065391,2.415046,1.74666,-1.792481,0.843912,12.487884,3.633892
1.5,0.0,1.677638,-4.259927,-1.083119,2.423847,1.870823,-1.751467,0.917186,12.341714,4.579025
1.51,0.0,1.701924,-4.240604,-1.100388,2.433407,1.993435,-1.700707,0.995705,12.1772,5.58334
1.52,0.0,1.726309,-4.220064,-1.117098,2.443777,2.114295,-1.6396,1.078839,11.990582,6.648976
1.53,0.0,1.750802,-4.198325,-1.133143,2.454997,2.23316,-1.56752,1.165871,11.777431,7.778265
1.54,-0.411862,1.774726,-4.176257,-1.146149,2.329718,2.180066,-1.03555,-12.506799,-5.422932,52.622161
1.55,0.0,1.798089,-4.153862,-1.156165,2.343089,2.298373,-0.965517,1.380815,11.651049,7.694941
1.56,0.0,1.82159,-4.130302,-1.165412,2.357341,2.412963,-0.881462,1.469877,11.259891,9.126216
1.57,0.0,1.845239,-4.105617,-1.173746,2.372489,2.523425,-0.782796,1.559797,10.824528,10.617621
1.58,0.0,1.869043,-4.079849,-1.181017,2.388536,2.629283,-0.668905,1.64943,10.337677,12.171429
1.59,0.0,1.893012,-4.053048,-1.187071,2.405473,2.729982,-0.539156,1.737553,9.791516,13.789622
1.6,0.0,1.917155,-4.025269,-1.191745,2.423278,2.824889,-0.392897,1.822889,9.177807,15.473729
1.61,0.0,1.941481,-3.996572,-1.194872,2.441917,2.913285,-0.229462,1.904124,8.488072,17.224629
1.62,0.0,1.965996,-3.967027,-1.196275,2.461343,2.994369,-0.048185,1.979951,7.713849,19.042344
1.63,0.0,1.99071,-3.936712,-1.195774,2.481494,3.067253,0.1516,2.049118,6.847018,20.925808
1.64,0.0,2.015628,-3.905713,-1.193179,2.502299,3.130975,0.37054,2.110489,5.880217,22.872633
1.65,0.0,2.040758,-3.874126,-1.188297,2.523675,3.184502,0.609248,2.163116,4.807349,24.878866
1.66,0.0,2.066104,-3.84206,-1.180927,2.54553,3.226751,0.868294,2.206325,3.624179,26.938759
1.67,0.0,2.09167,-3.809633,-1.170862,2.567769,3.256608,1.148175,2.239804,2.328998,29.044542
1.68,2.518419,2.122181,-3.769036,-1.172691,3.536725,4.866169,-1.468504,97.61815,161.895447,-247.057955
1.69,0.0,2.157666,-3.720439,-1.184536,3.560119,4.850419,-0.897317,2.292632,-2.442233,58.066727
1.7,0.0,2.19338,-3.67209,-1.190572,3.582469,4.81609,-0.306501,2.172161,-4.482973,60.128012
1.71,0.0,2.229311,-3.624191,-1.190594,3.603458,4.759596,0.305691,2.021089,-6.869929,62.330649
1.72,0.0,2.265444,-3.576983,-1.184383,3.6228,4.677647,0.94035,1.843541,-9.565995,64.611226
1.73,0.0,2.301761,-3.530733,-1.171711,3.64026,4.567402,1.597963,1.645889,-12.518297,66.91186
1.74,0.0,2.338242,-3.485736,-1.152347,3.655675,4.426628,2.278472,1.436258,-15.658512,69.182487
1.75,0.0,2.374867,-3.442307,-1.126067,3.668972,4.253846,2.981365,1.223769,-18.904617,71.381788
1.76,0.0,2.411615,-3.400768,-1.092648,3.680169,4.048455,3.705749,1.017632,-22.163366,73.474821
1.77,0.0,2.448464,-3.361446,-1.051884,3.689371,3.810835,4.450387,0.826259,-25.332142,75.424688
1.78,0.0,2.485396,-3.324654,-1.003579,3.696763,3.542441,5.213588,0.656574,-28.298119,77.174613
1.79,0.0,2.522394,-3.290691,-0.947558,3.702588,3.245931,5.99287,0.513712,-30.931954,78.615223
1.8,0.0,2.559444,-3.259816,-0.883681,3.707135,2.925397,6.784173,0.401207,-33.072586,79.529592
1.81,0.0,2.596534,-3.232243,-0.811858,3.710719,2.586814,7.580383,0.321759,-34.499483,79.506675
1.82,-0.661143,2.632266,-3.210807,-0.728884,3.436074,1.702691,9.000036,-27.361266,-87.624549,137.63264
1.83,0.0,2.666655,-3.195402,-0.635401,3.441827,1.381364,9.687635,0.624453,-31.027763,65.756762
1.84,0.0,2.701106,-3.18308,-0.535387,3.44877,1.089968,10.297725,0.774466,-26.815496,55.24035
1.85,0.0,2.735636,-3.173414,-0.429911,3.457546,0.855351,10.767857,0.989937,-19.58652,37.486192
1.86,0.0,2.770266,-3.165677,-0.320761,3.46876,0.709582,11.019055,1.255458,-9.09743,11.518412
1.87,0.0,2.805021,-3.158825,-0.210519,3.482691,0.682051,10.975704,1.519751,3.769453,-20.722244
1.88,0.0,2.839927,-3.151592,-0.102364,3.498927,0.786211,10.600571,1.700383,16.767001,-53.632219
1.89,0.0,2.875003,-3.1427,0.000472,3.516225,1.009559,9.92225,1.723722,27.215348,-80.346728
1.9,0.0,2.91025,-3.131119,0.095354,3.532847,1.317156,9.026935,1.568212,33.520324,-96.785361
1.91,0.0,2.945652,-3.116218,0.180639,3.547126,1.666615,8.019455,1.265246,35.73958,-103.179649
1.92,0.0,2.98118,-3.097768,0.255666,3.557845,2.021967,6.987243,0.866135,34.92493,-102.315201
1.93,0.0,3.016795,-3.075842,0.320495,3.564276,2.358975,5.987117,0.414464,32.257771,-97.231601
1.94,0.0,3.05245,-3.050697,0.375618,3.566048,2.663894,5.049361,-0.061587,28.628815,-90.132289
1.95,0.0,3.088099,-3.022693,0.421735,3.563009,2.930147,4.187001,-0.545526,24.594684,-82.30588
1.96,-2.385251,3.118696,-3.002352,0.472787,2.557975,1.147159,6.011263,-99.982762,-175.382199,177.951344
1.97,0.0,3.144287,-2.989476,0.528485,2.559916,1.420982,5.144815,0.061394,25.266871,-81.792551
1.98,0.0,3.169885,-2.974071,0.575996,2.559175,1.653319,4.372166,-0.209522,21.248924,-72.901948
1.99,0.0,3.195462,-2.956538,0.616208,2.55573,1.84702,3.683421,-0.478042,17.546086,-65.006113
2.0,0.0,3.220991,-2.937248,0.649912,2.549637,2.00532,3.069038,-0.738593,14.167554,-58.010203
2.01,0.0,3.246446,-2.916539,0.677809,2.540993,2.131389,2.520677,-0.987689,11.096681,-51.780165
2.02,0.0,3.271802,-2.894718,0.700522,2.529927,2.228189,2.031335,-1.222831,8.309445,-46.186737
2.03,0.0,3.297037,-2.872064,0.718613,2.516587,2.298433,1.59521,-1.442041,5.781787,-41.120733
2.04,0.0,3.322127,-2.848829,0.732587,2.501142,2.344607,1.207476,-1.643708,3.491975,-36.495868
2.05,0.0,3.347053,-2.825244,0.74291,2.483774,2.368993,0.864066,-1.826555,1.420934,-32.246676
2.06,0.0,3.371797,-2.801515,0.750005,2.464675,2.373691,0.561475,-1.989665,-0.448127,-28.324886
2.07,0.0,3.396342,-2.777829,0.754265,2.444047,2.360647,0.296615,-2.132497,-2.130233,-24.695672
2.08,0.0,3.420673,-2.754355,0.756054,2.422092,2.331659,0.066689,-2.254905,-3.63908,-21.334317
2.09,0.0,3.44478,-2.731244,0.755707,2.399015,2.288396,-0.130889,-2.35712,-4.987347,-18.223443
2.1,1.500937,3.471626,-2.70272,0.744201,2.967126,3.405324,-2.15983,55.865533,108.377892,-200.07705
2.11,0.0,3.501111,-2.669215,0.722152,2.929879,3.293407,-2.243162,-3.771784,-11.85137,-6.33928
2.12,0.0,3.53022,-2.636894,0.699467,2.891825,3.168853,-2.287579,-3.832412,-13.031254,-2.599601
2.13,0.0,3.558947,-2.605874,0.67652,2.853356,3.033317,-2.296221,-3.855235,-14.04907,0.811515
2.14,0.0,3.587287,-2.576258,0.653651,2.814835,2.888386,-2.272502,-3.843581,-14.911402,3.869413
2.15,0.0,3.615244,-2.548133,0.631166,2.776587,2.735582,-2.22005,-3.801441,-15.624993,6.556215
2.16,0.0,3.642821,-2.521568,0.609333,2.738894,2.576356,-2.142633,-3.733286,-16.197174,8.862077
2.17,0.0,3.670025,-2.496622,0.588384,2.701993,2.412082,-2.044072,-3.643876,-16.636177,10.785833
2.18,0.0,3.696864,-2.473339,0.56851,2.666072,2.244046,-1.928159,-3.538048,-16.951279,12.33496
2.19,0.0,3.72335,-2.45175,0.549866,2.631272,2.073437,-1.798568,-3.420527,-17.152766,13.524904
2.2,0.0,3.749494,-2.431875,0.532572,2.597686,1.901335,-1.658785,-3.295748,-17.251742,14.377858
2.21,0.0,3.775308,-2.413725,0.516713,2.565368,1.728707,-1.512046,-3.167733,-17.259817,14.921195
2.22,0.0,3.800805,-2.3973,0.502345,2.534331,1.556405,-1.361295,-3.03999,-17.188742,15.185723
2.23,0.0,3.825999,-2.382593,0.489492,2.504558,1.385161,-1.209158,-2.915474,-17.050044,15.203991
2.24,2.447828,3.855105,-2.361901,0.463997,3.312171,2.734668,-3.850893,79.320609,129.215461,-252.350571
2.25,0.0,3.888,-2.335783,0.427146,3.267362,2.489007,-3.517158,-4.333993,-24.567079,33.966236
2.26,0.0,3.920462,-2.312119,0.393685,3.225504,2.244029,-3.17415,-4.038114,-24.396179,34.513634
2.27,0.0,3.95252,-2.290893,0.36367,3.186575,2.00168,-2.829139,-3.74989,-24.047074,34.385901
2.28,0.0,3.984203,-2.272071,0.337088,3.150452,1.763563,-2.488301,-3.478046,-23.556032,33.699621
2.29,0.0,4.015537,-2.255604,0.313873,3.116939,1.530915,-2.156619,-3.22869,-22.959244,32.574108
2.3,0.0,4.046549,-2.241432,0.293912,3.085791,1.304623,-1.837918,-3.005527,-22.28979,31.121181
2.31,0.0,4.07726,-2.229488,0.277062,3.056735,1.085269,-1.534967,-2.810263,-21.575896,29.438884
2.32,0.0,4.10769,-2.219702,0.263154,3.029491,0.873179,-1.249638,-2.643081,-20.840295,27.608674
2.33,0.0,4.137855,-2.212,0.252006,3.003782,0.668478,-0.983074,-2.503091,-20.10037,25.695187
2.34,0.0,4.16777,-2.206308,0.243428,2.979343,0.471144,-0.73585,-2.388714,-19.368739,23.747595
2.35,0.0,4.197445,-2.202553,0.237224,2.955928,0.281047,-0.508117,-2.297986,-18.654045,21.801764
2.36,0.0,4.226891,-2.200663,0.233201,2.933311,0.097988,-0.299725,-2.228771,-17.961769,19.882657
2.37,0.0,4.256114,-2.20057,0.231167,2.911288,-0.078274,-0.110319,-2.178911,-17.294968,18.006633
2.38,-1.140815,4.283347,-2.204834,0.23553,2.535526,-0.769246,0.966731,-37.565424,-67.611746,103.010897
2.39,0.0,4.308601,-2.213203,0.245539,2.51524,-0.903674,1.032804,-2.038619,-13.211562,5.917981
2.4,0.0,4.333651,-2.222892,0.25614,2.49473,-1.033538,1.085251,-2.064348,-12.763772,4.578189
2.41,0.0,4.358495,-2.233859,0.2672,2.473932,-1.159001,1.12451,-2.096224,-12.330986,3.279202
