time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,-0.001597,-0.76497,1.466682,0.247759,-2.818237,4.608487,0.4272,-8.144644,3.690668
0.6,0.0,0.000902,-0.793566,1.512943,0.251796,-2.9014,4.64279,0.378831,-8.493938,3.164115
0.61,0.0,0.003438,-0.823011,1.55952,0.255308,-2.988235,4.671654,0.321955,-8.879083,2.602369
0.62,0.0,0.006006,-0.853344,1.606357,0.258202,-3.079107,4.69471,0.255159,-9.301985,2.001729
0.63,0.0,0.008599,-0.884608,1.653393,0.260373,-3.174405,4.71155,0.176843,-9.764381,1.358471
0.64,0.0,0.01121,-0.916848,1.700565,0.261695,-3.274531,4.721728,0.085209,-10.267765,0.668995
0.65,0.0,0.01383,-0.950116,1.747804,0.262026,-3.379901,4.724767,-0.021737,-10.813311,-0.069996
0.66,0.0,0.016447,-0.984465,1.795035,0.261202,-3.49094,4.720156,-0.146187,-11.40179,-0.861284
0.67,0.0,0.019049,-1.019955,1.84218,0.259036,-3.608079,4.707362,-0.290507,-12.033478,-1.706887
0.68,-0.753326,0.020359,-1.055164,1.890331,0.003531,-3.435315,4.926444,-25.349363,16.81616,22.945634
0.69,0.0,0.020385,-1.090144,1.939536,0.001328,-3.561879,4.913223,-0.305877,-13.009145,-1.756783
0.7,0.0,0.020379,-1.126425,1.988566,-0.002673,-3.695663,4.891133,-0.499117,-13.755864,-2.670321
0.71,0.0,0.020324,-1.164083,2.037328,-0.008751,-3.837156,4.859649,-0.721656,-14.550683,-3.634887
0.72,0.0,0.020197,-1.203196,2.085726,-0.017214,-3.986827,4.818283,-0.976662,-15.391132,-4.645741
0.73,0.0,0.019971,-1.243848,2.133659,-0.028402,-4.145118,4.766606,-1.267205,-16.273965,-5.695493
0.74,0.0,0.019618,-1.286128,2.181022,-0.042686,-4.312434,4.704279,-1.596128,-17.195321,-6.773934
0.75,0.0,0.019106,-1.330128,2.227708,-0.06046,-4.489138,4.631078,-1.9659,-18.150999,-7.868032
0.76,0.0,0.018396,-1.375943,2.273607,-0.082146,-4.675553,4.546921,-2.378459,-19.136854,-8.962166
0.77,0.0,0.017448,-1.423672,2.31861,-0.108176,-4.871962,4.451896,-2.835073,-20.14928,-10.03862
0.78,0.0,0.016216,-1.473417,2.36261,-0.138995,-5.078618,4.346273,-3.336213,-21.185752,-11.078369
0.79,0.0,0.014651,-1.52528,2.405502,-0.175046,-5.295754,4.230517,-3.881454,-22.245354,-12.062121
0.8,0.0,0.012697,-1.579368,2.447189,-0.216765,-5.523605,4.105281,-4.469412,-23.329193,-12.971566
0.81,0.0,0.010295,-1.635788,2.487579,-0.264568,-5.76243,3.971389,-5.097694,-24.440589,-13.790769
0.82,0.0,0.007384,-1.694654,2.526591,-0.318841,-6.012528,3.829809,-5.762825,-25.584921,-14.507606
0.83,0.0,0.003896,-1.756078,2.564153,-0.379931,-6.274263,3.681604,-6.460121,-26.768955,-15.115194
0.84,0.0,-0.000239,-1.820179,2.600204,-0.44813,-6.548066,3.527873,-7.183413,-27.999508,-15.613306
0.85,0.0,-0.005091,-1.887081,2.634696,-0.523658,-6.834428,3.369679,-7.924517,-29.281183,-16.009826
0.86,0.0,-0.010737,-1.956911,2.667586,-0.606641,-7.133862,3.207959,-8.672324,-30.612855,-16.322402
0.87,0.0,-0.017249,-2.029803,2.698845,-0.697074,-7.446819,3.043417,-9.411329,-31.982416,-16.580545
0.88,0.0,-0.024702,-2.105894,2.728446,-0.794764,-7.773543,2.876389,-10.119395,-33.359103,-16.828482
0.89,0.0,-0.033167,-2.18532,2.756364,-0.899251,-8.113834,2.706681,-10.764547,-34.68257,-17.129029
0.9,0.0,-0.042707,-2.268212,2.782568,-1.00969,-8.466678,2.53336,-11.300705,-35.847985,-17.56854
0.91,0.0,-0.053376,-2.354687,2.807013,-1.124681,-8.829716,2.354485,-11.662583,-36.687195,-18.262249
0.92,0.0,-0.065209,-2.444826,2.829629,-1.242058,-9.198502,2.166807,-11.760894,-36.948504,-19.357773
0.93,0.0,-0.078215,-2.538652,2.850304,-1.35863,-9.565593,1.965446,-11.480706,-36.28298,-21.031595
0.94,0.0,-0.092364,-2.636095,2.86887,-1.469952,-9.919595,1.743687,-10.68858,-34.254514,-23.469217
0.95,0.0,-0.107577,-2.736948,2.885082,-1.570245,-10.244542,1.493099,-9.256712,-30.401113,-26.816755
0.96,0.0,-0.12371,-2.840822,2.898605,-1.652669,-10.520262,1.204321,-7.110754,-24.373734,-31.097498
0.97,0.0,-0.140547,-2.947114,2.909012,-1.710178,-10.724509,0.868791,-4.295317,-16.142717,-36.111836
0.98,0.0,-0.15781,-3.055006,2.915807,-1.737003,-10.837151,0.481325,-1.025705,-6.180513,-41.381286
0.99,0.0,-0.175175,-3.163508,2.918467,-1.730369,-10.845407,0.042697,2.324155,4.539263,-46.217162
1.0,0.0,-0.19231,-3.271559,2.916515,-1.691647,-10.747691,-0.439216,5.3223,14.819899,-49.931834
1.01,0.0,-0.208919,-3.37814,2.909584,-1.626214,-10.553695,-0.950718,7.622664,23.671746,-52.08527
1.02,0.0,-0.224772,-3.482369,2.897457,-1.542029,-10.280575,-1.475535,9.063435,30.618626,-52.608446
1.03,0.0,-0.239726,-3.583551,2.88008,-1.447694,-9.947481,-1.998377,9.6704,35.71636,-51.745812
1.04,0.0,-0.253718,-3.681175,2.857536,-1.350877,-9.571119,-2.507306,9.591155,39.355578,-49.895484
1.05,0.0,-0.266755,-3.774871,2.830007,-1.257491,-9.163621,-2.994489,9.017211,42.02468,-47.459379
1.06,0.0,-0.278893,-3.864369,2.797733,-1.171551,-8.73247,-3.455752,8.130325,44.147514,-44.759054
1.07,0.0,-0.290219,-3.949455,2.760983,-1.095415,-8.281553,-3.889631,7.078567,46.014333,-42.013264
1.08,0.0,-0.300837,-4.02994,2.720031,-1.030148,-7.812562,-4.296381,5.972305,47.776601,-39.350734
1.09,0.0,-0.310858,-4.105648,2.675142,-0.975881,-7.326273,-4.677198,4.889236,49.472502,-36.835188
1.1,0.0,-0.32039,-4.17641,2.626568,-0.932104,-6.823497,-5.033697,3.881606,51.06204,-34.490007
1.11,0.0,-0.329532,-4.242068,2.574543,-0.897881,-6.305693,-5.367608,2.982618,52.461562,-32.317646
1.12,0.0,-0.338375,-4.302482,2.519285,-0.872021,-5.77525,-5.680638,2.211252,53.573546,-30.312953
1.13,0.0,-0.346996,-4.357542,2.460995,-0.853198,-5.235498,-5.974437,1.575735,54.309925,-28.471105
1.14,0.0,-0.355458,-4.407174,2.399855,-0.840048,-4.690534,-6.250628,1.076115,54.608126,-26.791324
1.15,0.0,-0.363812,-4.45135,2.336035,-0.831238,-4.144913,-6.510846,0.706362,54.439592,-25.277633
1.16,0.0,-0.372093,-4.490086,2.269686,-0.825518,-3.603295,-6.75679,0.456214,53.811358,-23.937785
1.17,0.0,-0.380328,-4.523444,2.200941,-0.821753,-3.070108,-6.990244,0.312863,52.762034,-22.781348
1.18,0.0,-0.388532,-4.55153,2.129916,-0.818946,-2.549267,-7.21309,0.262432,51.354141,-21.817682
1.19,0.0,-0.396708,-4.574482,2.056708,-0.816237,-2.04398,-7.427293,0.291202,49.664888,-21.054245
1.2,0.0,-0.404854,-4.592469,1.981393,-0.812897,-1.556646,-7.634882,0.386547,47.777161,-20.495397
1.21,0.0,-0.412962,-4.60568,1.904026,-0.808318,-1.088841,-7.837907,0.537551,45.77196,-20.141657
1.22,0.0,-0.421015,-4.614314,1.824643,-0.801988,-0.641364,-8.038405,0.735367,43.722839,-19.989203
1.23,0.0,-0.428994,-4.618575,1.743259,-0.793476,-0.214331,-8.238349,0.973345,41.69237,-20.029329
1.24,0.0,-0.436876,-4.618667,1.659871,-0.782402,0.192703,-8.439597,1.247009,39.730294,-20.247531
1.25,0.0,-0.444632,-4.614785,1.574457,-0.768425,0.580615,-8.643828,1.553922,37.872785,-20.621832
1.26,0.0,-0.452233,-4.607115,1.48698,-0.751215,0.950574,-8.852451,1.893479,36.14225,-21.119904
1.27,0.0,-0.459645,-4.595829,1.39739,-0.730444,1.303903,-9.066483,2.266633,34.547041,-21.69442
1.28,0.0,-0.466829,-4.581088,1.305631,-0.705765,1.641935,-9.286363,2.675508,33.080516,-22.275947
1.29,0.0,-0.473746,-4.563037,1.211645,-0.676807,1.965853,-9.511683,3.122832,31.718941,-22.762576
1.3,0.0,-0.48035,-4.541815,1.115384,-0.643174,2.276504,-9.740798,3.611024,30.417785,-23.005579
1.31,0.0,-0.486592,-4.517551,1.016827,-0.604451,2.57416,-9.970263,4.140694,29.106287,-22.791144
1.32,0.0,-0.492421,-4.490377,0.915998,-0.560237,2.858232,-10.194088,4.708227,27.680888,-21.820434
1.33,0.0,-0.497778,-4.460437,0.812995,-0.510203,3.126903,-10.402802,5.302115,25.999978,-19.695449
1.34,0.0,-0.502605,-4.427901,0.708038,-0.454193,3.376754,-10.582479,5.898013,23.885787,-15.927892
1.35,0.0,-0.506842,-4.392982,0.601505,-0.392383,3.602479,-10.714085,6.453455,21.144299,-10.001784
1.36,-2.048878,-0.513424,-4.356029,0.488674,-0.920571,3.776239,-11.804719,-51.784155,13.37708,-93.659636
1.37,0.0,-0.522232,-4.31735,0.370673,-0.840493,3.949932,-11.771585,8.143854,14.377324,10.750181
1.38,0.0,-0.530229,-4.277241,0.253771,-0.758943,4.060709,-11.580716,8.100322,7.703139,27.655146
1.39,0.0,-0.53742,-4.236364,0.139638,-0.679899,4.10356,-11.217261,7.643311,0.956337,44.79142
1.4,0.0,-0.543849,-4.195383,0.029965,-0.607274,4.082824,-10.693324,6.836246,-4.851628,59.298339
1.41,0.0,-0.549596,-4.154874,-0.073818,-0.543836,4.01217,-10.046876,5.835924,-8.942912,69.073949
1.42,0.0,-0.55476,-4.115244,-0.170736,-0.49061,3.910396,-9.329178,4.819985,-11.091111,73.610028
1.43,0.0,-0.55944,-4.076708,-0.260328,-0.447049,3.795843,-8.589037,3.917945,-11.577461,73.79263
1.44,0.0,-0.563728,-4.039322,-0.342564,-0.411664,3.682606,-7.862714,3.188649,-10.919694,71.103401
1.45,0.0,-0.567695,-4.003022,-0.417702,-0.382675,3.579512,-7.171704,2.636243,-9.624997,66.934369
1.46,0.0,-0.571397,-3.967683,-0.486149,-0.358421,3.4909,-6.52542,2.236588,-8.074994,62.292081
1.47,0.0,-0.574875,-3.933151,-0.548364,-0.337537,3.418,-5.925249,1.957038,-6.513773,57.78733
1.48,0.0,-0.578156,-3.899273,-0.604797,-0.318979,3.360164,-5.368042,1.766688,-5.079166,53.736035
1.49,0.0,-0.581259,-3.865903,-0.655851,-0.301988,3.315738,-4.848499,1.640042,-3.839668,50.267807
1.5,0.0,-0.584199,-3.83292,-0.701872,-0.28603,3.282607,-4.360603,1.557408,-2.823158,47.407055
1.51,0.0,-0.586982,-3.800221,-0.743148,-0.270741,3.258499,-3.898394,1.504049,-2.035716,45.124575
1.52,0.0,-0.589615,-3.767728,-0.779907,-0.255887,3.241137,-3.45634,1.469082,-1.472776,43.367346
1.53,0.0,-0.592101,-3.735383,-0.812326,-0.241324,3.228322,-3.02949,1.444498,-1.125244,42.074472
1.54,0.0,-0.594442,-3.703153,-0.840533,-0.226982,3.217949,-2.613506,1.424407,-0.982552,41.185051
1.55,0.0,-0.596641,-3.671023,-0.86462,-0.212836,3.208024,-2.204642,1.404498,-1.033945,40.641585
1.56,0.0,-0.5987,-3.638997,-0.884639,-0.198901,3.19666,-1.799708,1.381663,-1.268783,40.391085
1.57,0.0,-0.60062,-3.6071,-0.900618,-0.185219,3.182075,-1.396018,1.353747,-1.676312,40.38504
1.58,0.0,-0.602405,-3.575372,-0.912556,-0.171848,3.162598,-0.991355,1.319388,-2.245183,40.57892
1.59,0.0,-0.604058,-3.54387,-0.920436,-0.158855,3.136677,-0.583926,1.277895,-2.962863,40.931509
1.6,0.0,-0.605584,-3.512665,-0.924221,-0.146314,3.102893,-0.17234,1.229171,-3.815039,41.404228
1.61,0.0,-0.606986,-3.481842,-0.923865,-0.134295,3.059983,0.24442,1.173628,-4.785077,41.960458
1.62,0.0,-0.608272,-3.451499,-0.919313,-0.122861,3.006862,0.667013,1.112116,-5.853561,42.564813
1.63,0.0,-0.609446,-3.421742,-0.910504,-0.112068,2.942657,1.095745,1.045822,-6.997915,43.18226
1.64,0.0,-0.610515,-3.392685,-0.897378,-0.101956,2.866735,1.530569,0.976177,-8.19207,43.776902
1.65,0.0,-0.611487,-3.364448,-0.879874,-0.092551,2.778744,1.971066,0.904737,-9.406139,44.310229
1.66,0.0,-0.612369,-3.337151,-0.85794,-0.083863,2.678654,2.416412,0.833073,-10.605981,44.738588
1.67,0.0,-0.613167,-3.310914,-0.831534,-0.075886,2.566796,2.865303,0.762662,-11.752553,45.009584
1.68,0.0,-0.613889,-3.285852,-0.800629,-0.068601,2.443923,3.31585,0.694802,-12.800927,45.057186
1.69,0.0,-0.614541,-3.262068,-0.76522,-0.061978,2.311272,3.765408,0.63055,-13.69888,44.795397
1.7,0.0,-0.61513,-3.239653,-0.725336,-0.055976,2.170646,4.210341,0.570704,-14.385115,44.110714
1.71,0.0,-0.615662,-3.218674,-0.681045,-0.050548,2.024513,4.645708,0.515815,-14.787425,42.854284
1.72,0.0,-0.616143,-3.19917,-0.632475,-0.045642,1.876125,5.064874,0.466226,-14.821656,40.836117
1.73,0.0,-0.616577,-3.181145,-0.57983,-0.041205,1.72963,5.459099,0.422112,-14.393153,37.825953
1.74,0.0,-0.616968,-3.164554,-0.523413,-0.037181,1.590151,5.817191,0.383461,-13.403489,33.568551
1.75,0.0,-0.617322,-3.149299,-0.463652,-0.033516,1.463755,6.125434,0.349937,-11.766114,27.823605
1.76,0.0,-0.61764,-3.135213,-0.401123,-0.030165,1.357204,6.36807,0.32053,-9.43373,20.438655
1.77,0.0,-0.617926,-3.122065,-0.336565,-0.027095,1.277385,6.528678,0.293018,-6.435531,11.450838
1.78,0.0,-0.618183,-3.109556,-0.270873,-0.024305,1.230353,6.592586,0.263414,-2.912735,1.186796
1.79,0.0,-0.618413,-3.097335,-0.205069,-0.021845,1.220124,6.55005,0.225809,0.869718,-9.699587
1.8,0.0,-0.618621,-3.085027,-0.140235,-0.01983,1.247562,6.399212,0.173054,4.557066,-20.311912
1.81,0.0,-0.618812,-3.072267,-0.077423,-0.018448,1.30985,6.147563,0.098334,7.784316,-29.720458
1.82,0.0,-0.618993,-3.058734,-0.017567,-0.017945,1.400864,5.811007,-0.003005,10.268982,-37.208207
1.83,0.0,-0.619175,-3.044181,0.038585,-0.018596,1.512346,5.410829,-0.132295,11.870932,-42.428924
1.84,0.0,-0.61937,-3.028449,0.090513,-0.020674,1.635388,4.969825,-0.287547,12.595509,-45.412848
1.85,0.0,-0.619594,-3.011463,0.137916,-0.024418,1.761703,4.509039,-0.464365,12.552394,-46.454693
1.86,0.0,-0.619864,-2.993227,0.180687,-0.030015,1.884397,4.045856,-0.657129,11.901008,-45.967846
1.87,0.0,-0.6202,-2.973805,0.21887,-0.037596,1.998226,3.593437,-0.859944,10.806596,-44.369636
1.88,0.0,-0.620623,-2.953304,0.252623,-0.047231,2.099513,3.161035,-1.067198,9.415179,-42.01859
1.89,0.0,-0.621152,-2.931864,0.282178,-0.058941,2.185904,2.754708,-1.273808,7.844387,-39.194402
1.9,0.0,-0.621809,-2.90964,0.307816,-0.072694,2.256074,2.378105,-1.475291,6.18374,-36.102489
1.91,0.0,-0.622612,-2.886799,0.329846,-0.08842,2.309472,2.033128,-1.66776,4.498991,-32.888381
1.92,0.0,-0.623583,-2.863507,0.348587,-0.106011,2.346107,1.720464,-1.847922,2.837336,-29.653369
1.93,0.0,-0.624738,-2.839931,0.364362,-0.125331,2.366386,1.439949,-2.013076,1.232058,-26.467728
1.94,0.0,-0.626095,-2.816232,0.37749,-0.146218,2.370994,1.190828,-2.161114,-0.293847,-23.380558
1.95,0.0,-0.627667,-2.792561,0.38828,-0.168493,2.360809,0.971934,-2.290534,-1.724984,-20.426573
1.96,0.0,-0.629469,-2.769061,0.397025,-0.191965,2.33683,0.781804,-2.400424,-3.051652,-17.63052
1.97,0.0,-0.63151,-2.745866,0.404006,-0.216437,2.300132,0.618768,-2.490442,-4.268475,-15.009954
1.98,0.0,-0.6338,-2.723097,0.409485,-0.241709,2.251825,0.481004,-2.560773,-5.373408,-12.576934
1.99,0.0,-0.636346,-2.700865,0.413704,-0.267589,2.193028,0.366598,-2.612071,-6.366991,-10.339061
2.0,0.0,-0.639153,-2.679268,0.416888,-0.293891,2.124843,0.273575,-2.645386,-7.251766,-8.300163
2.01,0.0,-0.642225,-2.658396,0.41924,-0.320442,2.048339,0.199941,-2.66209,-8.031806,-6.460784
2.02,0.0,-0.645563,-2.638326,0.420945,-0.347083,1.964537,0.14371,-2.663788,-8.712311,-4.818605
2.03,0.0,-0.649166,-2.619126,0.422166,-0.373673,1.874403,0.102933,-2.652244,-9.299281,-3.368845
2.04,2.120593,-0.649053,-2.592939,0.410367,0.391975,3.343568,-2.428644,75.128662,140.931924,-242.982204
2.05,0.0,-0.645354,-2.560417,0.386863,0.347975,3.159481,-2.267845,-4.349104,-18.735945,17.328052
2.06,0.0,-0.642089,-2.529768,0.365086,0.305118,2.969665,-2.084352,-4.217041,-19.188579,19.258807
2.07,0.0,-0.639246,-2.501036,0.345229,0.263725,2.77643,-1.884769,-4.058164,-19.425491,20.557791
2.08,0.0,-0.636809,-2.474244,0.327424,0.224014,2.581769,-1.675066,-3.882103,-19.479265,21.296295
2.09,0.0,-0.63476,-2.449399,0.311744,0.186114,2.387349,-1.460451,-3.697175,-19.382772,21.554518
2.1,0.0,-0.633081,-2.426492,0.298217,0.150078,2.194515,-1.245314,-3.510185,-19.167153,21.414343
2.11,0.0,-0.631752,-2.4055,0.286828,0.1159,2.004315,-1.033243,-3.326417,-18.860476,20.953927
2.12,0.0,-0.630757,-2.386394,0.277532,0.083526,1.817533,-0.827079,-3.149761,-18.487027,20.244206
2.13,0.0,-0.630076,-2.369136,0.270259,0.052872,1.634734,-0.628997,-2.982908,-18.067116,19.347059
2.14,0.0,-0.629694,-2.353685,0.26492,0.02383,1.456295,-0.4406,-2.827579,-17.617228,18.314736
2.15,0.0,-0.629594,-2.339995,0.261411,-0.003721,1.282449,-0.26302,-2.684737,-17.150398,17.190165
2.16,0.0,-0.629764,-2.32802,0.259621,-0.029908,1.113313,-0.096999,-2.554787,-16.676676,16.00775
2.17,0.0,-0.630188,-2.317713,0.259431,-0.054859,0.948916,0.057025,-2.437732,-16.203607,14.794428
2.18,0.0,-0.630857,-2.309026,0.260721,-0.078704,0.789222,0.198849,-2.333301,-15.736693,13.570783
2.19,0.0,-0.631759,-2.301913,0.263367,-0.101566,0.63415,0.328452,-2.24105,-15.279793,12.352116
2.2,0.0,-0.632886,-2.296328,0.267249,-0.123564,0.483586,0.445941,-2.160429,-14.83546,11.149409
2.21,0.0,-0.634228,-2.292227,0.272246,-0.144811,0.337395,0.551515,-2.090833,-14.405225,9.970165
2.22,0.0,-0.63578,-2.289566,0.278241,-0.165415,0.195433,0.645436,-2.031639,-13.989815,8.819117
2.23,0.0,-0.637535,-2.288305,0.285117,-0.185477,0.057549,0.727999,-1.982224,-13.589334,7.698818
2.24,0.0,-0.639488,-2.288402,0.292764,-0.205091,-0.076403,0.799517,-1.941979,-13.2034,6.610127
2.25,0.0,-0.641635,-2.28982,0.301072,-0.224345,-0.206565,0.860306,-1.910317,-12.831249,5.552607
2.26,0.0,-0.643974,-2.292521,0.309935,-0.243324,-0.33307,0.91067,-1.886673,-12.471827,4.524846
2.27,0.0,-0.646501,-2.29647,0.319251,-0.262104,-0.45604,0.950896,-1.870504,-12.123845,3.524724
2.28,0.0,-0.649215,-2.30163,0.32892,-0.280757,-0.575581,0.981249,-1.861283,-11.785838,2.549632
2.29,0.0,-0.652116,-2.30797,0.338844,-0.299351,-0.691786,1.001965,-1.858502,-11.456199,1.596649
2.3,0.0,-0.655202,-2.315455,0.348928,-0.317947,-0.804728,1.013249,-1.861661,-11.133215,0.662689
2.31,0.0,-0.658475,-2.324054,0.359078,-0.336602,-0.914467,1.015275,-1.870265,-10.815092,-0.255366
2.32,0.0,-0.661935,-2.333734,0.369203,-0.355369,-1.021042,1.008188,-1.883822,-10.499975,-1.160568
2.33,0.0,-0.665583,-2.344464,0.379212,-0.374293,-1.124472,0.992101,-1.901836,-10.18597,-2.055802
2.34,0.0,-0.669421,-2.356213,0.389016,-0.393419,-1.22476,0.967101,-1.923805,-9.871161,-2.943705
2.35,0.0,-0.673452,-2.368949,0.398525,-0.412781,-1.321888,0.933249,-1.949216,-9.55363,-3.826589
2.36,0.0,-0.677678,-2.38264,0.407651,-0.432413,-1.415819,0.890585,-1.977543,-9.231476,-4.706366
2.37,0.0,-0.682101,-2.397255,0.416307,-0.45234,-1.506497,0.839133,-2.008244,-8.902841,-5.584473
