time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.093169,0.034377,-0.104158,0.183338,-1.012222,0.823058,-0.60921,6.695572,-17.713558
0.21,0.0,-0.091365,0.024573,-0.096773,0.177759,-0.950206,0.657759,-0.507618,5.722682,-15.387254
0.22,0.0,-0.089611,0.015343,-0.09093,0.173154,-0.897376,0.514247,-0.414556,4.857099,-13.352298
0.23,0.0,-0.087899,0.006599,-0.086425,0.169439,-0.852711,0.389754,-0.329344,4.088178,-11.579873
0.24,0.0,-0.086219,-0.001736,-0.08308,0.166541,-0.815298,0.281798,-0.251222,3.405216,-10.041132
0.25,0.0,-0.084565,-0.009729,-0.080742,0.164392,-0.78433,0.18818,-0.179415,2.797968,-8.708543
0.26,0.0,-0.082929,-0.017442,-0.079275,0.162932,-0.759098,0.106969,-0.113174,2.256917,-7.556608
0.27,0.0,-0.081304,-0.024928,-0.078566,0.16211,-0.738982,0.036474,-0.051797,1.773404,-6.562177
0.28,0.0,-0.079685,-0.032236,-0.078515,0.161881,-0.723448,-0.024773,0.005355,1.339657,-5.70451
0.29,0.0,-0.078065,-0.039411,-0.079035,0.162204,-0.712032,-0.078047,0.058862,0.948759,-4.965207
0.3,0.0,-0.076439,-0.046489,-0.080053,0.163047,-0.704338,-0.124449,0.109238,0.5946,-4.328042
0.31,0.0,-0.074802,-0.053509,-0.081505,0.164379,-0.700025,-0.164928,0.15694,0.2718,-3.778777
0.32,-1.87337,-0.077097,-0.05251,-0.093314,-0.622114,0.886375,-2.162071,-78.294723,154.764349,-189.399235
0.33,0.0,-0.083274,-0.044011,-0.114131,-0.613432,0.815594,-2.006726,0.817811,-6.481915,13.926634
0.34,0.0,-0.089369,-0.036161,-0.133551,-0.605716,0.756184,-1.882024,0.726704,-5.419166,11.06584
0.35,0.0,-0.095391,-0.028854,-0.15186,-0.59886,0.706722,-1.784075,0.645864,-4.490129,8.569818
0.36,0.0,-0.101349,-0.021997,-0.16931,-0.592765,0.665954,-1.709467,0.574242,-3.678238,6.391846
0.37,0.0,-0.107249,-0.01551,-0.186117,-0.587345,0.632787,-1.655237,0.510783,-2.968104,4.488841
0.38,0.0,-0.113098,-0.009319,-0.202474,-0.582523,0.606273,-1.618831,0.454488,-2.3459,2.822292
0.39,0.0,-0.118901,-0.003365,-0.218546,-0.578233,0.585595,-1.598055,0.404441,-1.799483,1.358467
0.4,0.0,-0.124664,0.002409,-0.234481,-0.574415,0.570047,-1.591032,0.359824,-1.318341,0.068229
0.41,0.0,-0.130391,0.008051,-0.250407,-0.571019,0.559025,-1.596153,0.319918,-0.893484,-1.073332
0.42,0.0,-0.136086,0.013603,-0.26644,-0.568002,0.552003,-1.612039,0.284095,-0.517285,-2.087341
0.43,0.0,-0.141752,0.019103,-0.28268,-0.565324,0.548528,-1.637505,0.251817,-0.183333,-2.991596
0.44,0.0,-0.147393,0.024584,-0.299218,-0.562954,0.548204,-1.671531,0.222619,0.113726,-3.800989
0.45,0.0,-0.153012,0.030077,-0.316136,-0.560863,0.550687,-1.713231,0.196109,0.378324,-4.527911
0.46,0.0,-0.158611,0.035606,-0.333506,-0.559024,0.555669,-1.761833,0.171954,0.614099,-5.182593
0.47,0.0,-0.164193,0.041197,-0.351393,-0.557416,0.562878,-1.816658,0.149873,0.824004,-5.773427
0.48,-0.964293,-0.171787,0.050828,-0.374477,-0.960758,1.35645,-2.780738,-40.14452,77.288918,-90.542724
0.49,0.0,-0.181372,0.064271,-0.40212,-0.956307,1.333566,-2.751488,0.401906,-1.866717,1.870423
0.5,0.0,-0.190916,0.077526,-0.429573,-0.952686,1.318702,-2.742212,0.32339,-1.121865,0.027468
0.51,0.0,-0.200428,0.090668,-0.457021,-0.949809,1.310775,-2.749986,0.253212,-0.477313,-1.545212
0.52,0.0,-0.209915,0.103762,-0.484621,-0.947596,1.308852,-2.772301,0.190353,0.080715,-2.885544
0.53,0.0,-0.219382,0.116863,-0.512508,-0.94598,1.312128,-2.806997,0.133923,0.563839,-4.02541
0.54,0.0,-0.228836,0.130019,-0.540796,-0.944898,1.319903,-2.852207,0.083154,0.981863,-4.991623
0.55,0.0,-0.238282,0.143274,-0.569582,-0.944299,1.331569,-2.906309,0.037379,1.3431,-5.806819
0.56,0.0,-0.247724,0.156662,-0.598947,-0.944136,1.346595,-2.967892,-0.003979,1.654637,-6.490212
0.57,0.0,-0.257166,0.170215,-0.628961,-0.944366,1.364514,-3.035721,-0.041426,1.92258,-7.058238
0.58,0.0,-0.266612,0.183961,-0.659679,-0.944952,1.384917,-3.108715,-0.075408,2.152235,-7.52508
0.59,0.0,-0.276066,0.197921,-0.691149,-0.945863,1.407445,-3.185925,-0.10632,2.348273,-7.903095
0.6,0.0,-0.28553,0.212115,-0.723409,-0.94707,1.431784,-3.266517,-0.13452,2.514853,-8.203148
0.61,0.0,-0.295008,0.226561,-0.756488,-0.948546,1.457657,-3.349762,-0.16033,2.655721,-8.434878
0.62,0.0,-0.304502,0.241273,-0.79041,-0.950269,1.484825,-3.435019,-0.184047,2.77429,-8.606899
0.63,0.0,-0.314014,0.256262,-0.825193,-0.952221,1.51308,-3.52173,-0.205945,2.873693,-8.726955
0.64,0.094791,-0.323355,0.271214,-0.860605,-0.915984,1.478043,-3.562097,3.595374,-3.339717,-4.493208
0.65,0.0,-0.332528,0.286152,-0.896695,-0.91859,1.509545,-3.655854,-0.268344,3.165704,-9.357628
0.66,0.0,-0.341727,0.301406,-0.93372,-0.921349,1.541334,-3.74918,-0.283282,3.19076,-9.30342
0.67,0.0,-0.350955,0.316979,-0.971676,-0.924254,1.573342,-3.841866,-0.297695,3.209897,-9.230254
0.68,0.0,-0.360213,0.332874,-1.010555,-0.927302,1.60552,-3.933739,-0.311741,3.22488,-9.141531
0.69,0.0,-0.369502,0.34909,-1.050348,-0.930488,1.637834,-4.02466,-0.325571,3.237429,-9.04034
0.7,0.0,-0.378823,0.365631,-1.091044,-0.933813,1.670268,-4.114519,-0.339329,3.249235,-8.929446
0.71,0.0,-0.388178,0.382496,-1.132634,-0.937275,1.702823,-4.20323,-0.353153,3.261964,-8.811287
0.72,0.0,-0.397569,0.399688,-1.175105,-0.940877,1.735517,-4.290732,-0.36717,3.277274,-8.687962
0.73,0.0,-0.406996,0.417207,-1.218445,-0.94462,1.768384,-4.376982,-0.3815,3.29683,-8.561233
0.74,0.0,-0.416462,0.435056,-1.26264,-0.948508,1.801475,-4.461953,-0.396252,3.32232,-8.432519
0.75,0.0,-0.425967,0.453237,-1.307679,-0.952547,1.834857,-4.545632,-0.411523,3.355487,-8.302892
0.76,0.0,-0.435513,0.471754,-1.353549,-0.956741,1.868617,-4.628014,-0.427395,3.398145,-8.173073
0.77,0.0,-0.445102,0.490611,-1.400235,-0.961097,1.902859,-4.709097,-0.443934,3.45222,-8.043426
0.78,0.0,-0.454736,0.509814,-1.447726,-0.965622,1.937707,-4.788885,-0.461184,3.519776,-7.913944
0.79,0.0,-0.464415,0.529368,-1.496009,-0.970323,1.973307,-4.867377,-0.479161,3.603055,-7.784235
0.8,-2.397652,-0.478759,0.556514,-1.546607,-1.896051,3.453752,-5.222699,-91.820191,147.197328,-25.848575
0.81,0.0,-0.497703,0.591245,-1.598681,-1.892864,3.49371,-5.192775,0.313328,4.385205,2.837104
0.82,0.0,-0.516616,0.626414,-1.650471,-1.889739,3.541432,-5.165441,0.314022,5.159253,2.653768
0.83,0.0,-0.535498,0.6621,-1.701994,-1.886534,3.596899,-5.13923,0.329555,5.935563,2.610591
0.84,0.0,-0.554346,0.698378,-1.753255,-1.883094,3.66017,-5.112796,0.361337,6.720955,2.696871
0.85,0.0,-0.573158,0.735329,-1.804245,-1.879247,3.731364,-5.084889,0.411116,7.520867,2.903972
0.86,0.0,-0.591929,0.773033,-1.854943,-1.874804,3.810646,-5.054338,0.480967,8.33939,3.224541
0.87,0.0,-0.610652,0.81157,-1.905319,-1.869553,3.89822,-5.020042,0.573271,9.179272,3.651785
0.88,0.0,-0.629317,0.851025,-1.955328,-1.863256,3.994305,-4.98097,0.690676,10.041893,4.178772
0.89,0.0,-0.647912,0.891485,-2.004919,-1.855647,4.099131,-4.936161,0.836042,10.927262,4.797769
0.9,0.0,-0.666424,0.933038,-2.05403,-1.846432,4.212919,-4.88474,1.01236,11.834043,5.499617
0.91,0.0,-0.684835,0.975774,-2.102589,-1.835287,4.335872,-4.825931,1.222644,12.759648,6.27319
0.92,0.0,-0.703122,1.019786,-2.150521,-1.821857,4.46816,-4.759084,1.4698,13.700442,7.104971
0.93,0.0,-0.721263,1.065169,-2.197743,-1.80576,4.609915,-4.683694,1.756478,14.65206,7.978817
0.94,0.0,-0.739227,1.112017,-2.244166,-1.786589,4.76122,-4.599432,2.084912,15.609867,8.875955
0.95,0.0,-0.756983,1.160425,-2.289701,-1.763918,4.922117,-4.50617,2.456777,16.569545,9.775267
0.96,1.278679,-0.772489,1.207955,-2.336234,-1.339141,4.589597,-4.80801,41.96125,-31.542301,-32.323311
0.97,0.0,-0.78577,1.254728,-2.38394,-1.316177,4.76675,-4.731598,2.511944,18.202373,8.076574
0.98,0.0,-0.798798,1.303322,-2.430838,-1.28874,4.953637,-4.646701,2.983733,19.174465,8.889668
0.99,0.0,-0.811528,1.353833,-2.476848,-1.256339,5.150218,-4.554129,3.504667,20.140735,9.606329
1.0,0.0,-0.823907,1.406359,-2.521899,-1.218487,5.356425,-4.455003,4.074009,21.099683,10.195096
1.01,0.0,-0.835878,1.460994,-2.565931,-1.174705,5.572191,-4.350759,4.690148,22.053004,10.624954
1.02,0.0,-0.84738,1.517834,-2.608902,-1.124537,5.797482,-4.243134,5.350718,23.005761,10.866415
1.03,0.0,-0.858346,1.576975,-2.650789,-1.067554,6.032332,-4.13415,6.052739,23.966076,10.892246
1.04,0.0,-0.868707,1.638513,-2.691588,-1.003358,6.276864,-4.02609,6.792718,24.944213,10.677703
1.05,0.0,-0.878388,1.702546,-2.731322,-0.931589,6.531313,-3.92147,7.566617,25.950955,10.200194
1.06,0.0,-0.887312,1.769173,-2.770038,-0.851932,6.796012,-3.823028,8.369608,26.995087,9.438368
1.07,0.0,-0.895399,1.838501,-2.807813,-0.764124,7.071356,-3.733713,9.195449,28.07972,8.370751
1.08,0.0,-0.902567,1.910637,-2.844754,-0.667979,7.357723,-3.656697,10.035346,29.196971,6.974131
1.09,0.0,-0.908731,1.985693,-2.880999,-0.563419,7.655325,-3.595397,10.876042,30.320225,5.222044
1.1,0.0,-0.913807,2.063781,-2.916726,-0.45053,7.963972,-3.553518,11.696851,31.392882,3.083872
1.11,0.0,-0.917715,2.145006,-2.952148,-0.329663,8.282689,-3.535087,12.465295,32.312233,0.525433
1.12,2.263102,-0.916932,2.232595,-2.991936,0.49464,9.27057,-4.428085,85.051068,109.729028,-91.149994
1.13,0.0,-0.911212,2.327137,-3.036347,0.650235,9.637136,-4.463222,15.804475,36.327257,-6.331947
1.14,0.0,-0.903915,2.4253,-3.081397,0.809292,9.992093,-4.557271,15.92341,34.346528,-12.626986
1.15,0.0,-0.895032,2.526878,-3.127715,0.966537,10.316401,-4.717949,15.403195,30.052794,-19.636218
1.16,0.0,-0.884616,2.631436,-3.175998,1.114365,10.582586,-4.951184,14.002068,22.585997,-27.079222
1.17,0.0,-0.872808,2.73822,-3.226987,1.242937,10.755519,-5.258816,11.533022,11.353532,-34.407161
1.18,0.0,-0.859858,2.846109,-3.281407,1.341376,10.797721,-5.635787,8.001969,-3.419523,-40.796229
1.19,0.0,-0.846113,2.953639,-3.339888,1.400407,10.680202,-6.068025,3.73644,-20.214809,-45.306359
1.2,0.0,-0.831996,3.059151,-3.402876,1.415655,10.395371,-6.532816,-0.632748,-36.376616,-47.208493
1.21,0.0,-0.817938,3.161054,-3.470561,1.389666,9.96389,-7.002597,-4.406753,-49.137702,-46.302913
1.22,0.0,-0.804312,3.258084,-3.542856,1.331,9.429305,-7.450852,-7.124116,-56.858064,-42.990195
1.23,0.0,-0.79139,3.34947,-3.619437,1.250965,8.843482,-7.857214,-8.697731,-59.502503,-38.053807
1.24,0.0,-0.779329,3.434937,-3.699819,1.160167,8.252252,-8.209708,-9.325727,-58.182121,-32.341891
1.25,0.0,-0.768195,3.514606,-3.783437,1.066555,7.687904,-8.504163,-9.313406,-54.371654,-26.541546
1.26,0.0,-0.75799,3.588847,-3.869714,0.975073,7.16861,-8.742109,-8.940997,-49.358788,-21.099402
1.27,0.0,-0.748678,3.658153,-3.958107,0.888238,6.701553,-8.928413,-8.411175,-44.04423,-16.242454
1.28,-2.188167,-0.744284,3.717629,-4.038446,-0.00365,5.223961,-7.115052,-87.510667,-139.225682,188.139121
1.29,0.0,-0.744622,3.768232,-4.10987,-0.063326,4.901611,-7.1647,-5.771989,-30.803595,-3.49684
1.3,0.0,-0.745538,3.815753,-4.181647,-0.119192,4.60678,-7.186291,-5.4068,-28.217182,-0.873375
1.31,0.0,-0.746995,3.860449,-4.253514,-0.171588,4.336116,-7.183257,-5.078823,-25.970716,1.436737
1.32,0.0,-0.74896,3.902544,-4.325239,-0.220898,4.086251,-7.158441,-4.789348,-24.054662,3.491293
1.33,0.0,-0.751404,3.942232,-4.396618,-0.267498,3.853985,-7.114128,-4.536303,-22.44714,5.34365
1.34,0.0,-0.754302,3.979673,-4.467463,-0.311734,3.636364,-7.0521,-4.315949,-21.121062,7.041128
1.35,0.0,-0.757631,4.014999,-4.537605,-0.353912,3.430715,-6.973697,-4.123867,-20.048194,8.624324
1.36,0.0,-0.761374,4.048319,-4.606886,-0.394291,3.234644,-6.879889,-3.955527,-19.201247,10.126903
1.37,0.0,-0.765512,4.079717,-4.675154,-0.433087,3.04602,-6.771343,-3.806578,-18.554765,11.575613
1.38,0.0,-0.770031,4.109258,-4.742265,-0.470474,2.862957,-6.648492,-3.672994,-18.085291,12.990339
1.39,0.0,-0.774917,4.136989,-4.808077,-0.506586,2.683795,-6.511606,-3.551145,-17.771136,14.38414
1.4,0.0,-0.780159,4.162942,-4.872451,-0.541525,2.507083,-6.360857,-3.437824,-17.591958,15.763253
1.41,0.0,-0.785744,4.187135,-4.935248,-0.575361,2.331569,-6.196389,-3.330269,-17.528273,17.12711
1.42,0.0,-0.791662,4.209574,-4.996333,-0.608142,2.156194,-6.018387,-3.226185,-17.560998,18.468422
1.43,0.0,-0.797903,4.230256,-5.055572,-0.63989,1.980089,-5.827138,-3.123772,-17.671099,19.773464
1.44,-0.216243,-0.804813,4.248765,-5.111661,-0.741556,1.721139,-5.388604,-10.036615,-26.058102,44.476704
1.45,0.0,-0.812372,4.265076,-5.164482,-0.770151,1.54082,-5.173806,-2.807894,-18.115051,21.992032
1.46,0.0,-0.820212,4.279576,-5.215105,-0.797717,1.358793,-4.949167,-2.705492,-18.290965,22.912844
1.47,0.0,-0.828323,4.292246,-5.263437,-0.824266,1.175013,-4.71604,-2.604693,-18.462742,23.685574
1.48,0.0,-0.836694,4.303071,-5.309403,-0.84982,0.989604,-4.47603,-2.506576,-18.614528,24.285511
1.49,0.0,-0.845316,4.312034,-5.352941,-0.874411,0.802836,-4.230977,-2.412611,-18.732292,24.69093
1.5,0.0,-0.85418,4.319124,-5.394012,-0.898091,0.61511,-3.982916,-2.324565,-18.804342,24.884792
1.51,0.0,-0.863275,4.324334,-5.432597,-0.920928,0.426931,-3.734024,-2.244373,-18.821734,24.856067
1.52,0.0,-0.872596,4.327663,-5.468697,-0.943011,0.238878,-3.486553,-2.174007,-18.778512,24.600536
1.53,0.0,-0.882133,4.329114,-5.50234,-0.964447,0.051574,-3.242763,-2.115346,-18.671745,24.120986
1.54,0.0,-0.891883,4.328699,-5.533572,-0.985363,-0.134344,-3.004853,-2.070061,-18.501354,23.426814
1.55,0.0,-0.901839,4.326434,-5.562463,-1.005898,-0.318248,-2.774897,-2.039523,-18.269762,22.533117
1.56,0.0,-0.912,4.322343,-5.589103,-1.026205,-0.499548,-2.554796,-2.024745,-17.981405,21.459434
1.57,0.0,-0.922363,4.316454,-5.613598,-1.046447,-0.677704,-2.346239,-2.02636,-17.642179,20.228302
1.58,0.0,-0.932929,4.308801,-5.636071,-1.066788,-0.852242,-2.150681,-2.044622,-17.258884,18.863811
1.59,0.0,-0.9437,4.299422,-5.656659,-1.087395,-1.022757,-1.969333,-2.079431,-16.838698,17.390303
1.6,2.908653,-0.950225,4.294395,-5.690512,-0.220198,0.012735,-4.772106,85.86292,102.091006,-271.37576
1.61,0.0,-0.952588,4.293514,-5.736674,-0.252239,-0.189328,-4.459953,-3.174918,-20.347482,31.301274
1.62,0.0,-0.955268,4.2906,-5.779709,-0.28373,-0.393764,-4.147281,-3.125511,-20.517561,31.174866
1.63,0.0,-0.958261,4.285636,-5.819629,-0.314798,-0.599244,-3.837602,-3.091034,-20.557673,30.707487
1.64,0.0,-0.961563,4.278616,-5.856482,-0.345611,-0.804518,-3.534168,-3.075158,-20.479115,29.933126
1.65,0.0,-0.965173,4.26955,-5.890343,-0.376371,-1.008479,-3.239827,-3.08053,-20.297816,28.897315
1.66,0.0,-0.969091,4.258454,-5.921317,-0.407297,-1.210188,-2.956939,-3.108692,-20.03222,27.651454
1.67,0.0,-0.973321,4.245356,-5.949526,-0.438622,-1.408899,-2.687343,-3.160129,-19.70133,26.24764
1.68,0.0,-0.977866,4.230288,-5.975112,-0.470576,-1.60405,-2.432371,-3.234394,-19.323137,24.734598
1.69,0.0,-0.982735,4.213288,-5.998225,-0.503382,-1.79525,-2.192895,-3.330267,-18.91352,23.154947
1.7,0.0,-0.987937,4.194397,-6.019024,-0.537247,-1.982252,-1.9694,-3.445923,-18.485615,21.543748
1.71,0.0,-0.993484,4.173658,-6.037667,-0.572358,-2.164927,-1.762059,-3.579076,-18.049548,19.928086
1.72,0.0,-0.999389,4.151113,-6.054318,-0.608878,-2.343231,-1.570813,-3.72709,-17.612444,18.327395
1.73,0.0,-1.005667,4.126808,-6.069137,-0.64694,-2.517178,-1.395445,-3.887046,-17.178588,16.754235
1.74,0.0,-1.012333,4.100784,-6.082279,-0.686648,-2.686811,-1.235641,-4.055781,-16.749674,15.215288
1.75,0.0,-1.019405,4.073086,-6.0939,-0.728073,-2.852177,-1.091046,-4.22988,-16.325063,13.712423
1.76,1.92213,-1.023904,4.048122,-6.11137,-0.17071,-2.144339,-2.37874,55.962332,69.49507,-121.171941
1.77,0.0,-1.025823,4.02567,-6.133836,-0.213396,-2.345512,-2.11665,-4.321498,-19.934492,25.554826
1.78,0.0,-1.028175,4.001224,-6.153747,-0.257175,-2.542917,-1.867799,-4.435773,-19.543539,24.215936
1.79,0.0,-1.030971,3.974825,-6.171237,-0.302132,-2.736281,-1.632443,-4.556502,-19.126566,22.857196
1.8,0.0,-1.034222,3.946513,-6.186442,-0.348309,-2.925342,-1.410755,-4.678727,-18.682493,21.482569
1.81,0.0,-1.037941,3.916333,-6.199499,-0.395693,-3.109808,-1.202907,-4.796868,-18.206301,20.087948
1.82,0.0,-1.042139,3.884333,-6.210547,-0.444212,-3.289316,-1.009147,-4.904719,-17.689394,18.662638
1.83,0.0,-1.046828,3.850565,-6.21973,-0.493729,-3.463404,-0.829857,-4.995432,-17.120008,17.19091
1.84,0.0,-1.052017,3.815085,-6.227194,-0.544037,-3.631477,-0.665596,-5.061519,-16.483689,15.653649
1.85,0.0,-1.057711,3.777958,-6.233094,-0.59485,-3.792783,-0.517121,-5.094907,-15.763892,14.030183
1.86,0.0,-1.063914,3.739255,-6.237593,-0.645797,-3.9464,-0.385396,-5.087057,-14.9428,12.300377
1.87,0.0,-1.070626,3.699059,-6.240862,-0.696423,-4.091224,-0.271575,-5.029207,-14.002419,10.44709
1.88,0.0,-1.07784,3.657464,-6.243088,-0.746184,-4.225977,-0.176955,-4.912739,-12.926045,8.459019
1.89,0.0,-1.085544,3.614578,-6.24447,-0.794454,-4.349227,-0.102903,-4.729711,-11.700098,6.333852
1.9,0.0,-1.093722,3.570523,-6.245219,-0.840532,-4.459433,-0.050754,-4.473532,-10.316277,4.08149
1.91,0.0,-1.102345,3.525438,-6.245562,-0.883663,-4.555003,-0.021667,-4.139754,-8.773858,1.726906
1.92,-0.365973,-1.112104,3.478102,-6.243988,-1.067998,-4.909133,0.327748,-18.386576,-34.422467,32.313349
1.93,0.0,-1.122966,3.428749,-6.240989,-1.103482,-4.957962,0.267296,-3.263585,-3.834156,-7.505088
1.94,0.0,-1.134154,3.379013,-6.238738,-1.133015,-4.985525,0.178133,-2.632137,-1.672108,-10.286006
1.95,0.0,-1.145604,3.329111,-6.237515,-1.155919,-4.99131,0.062462,-1.940433,0.511198,-12.787576
1.96,0.0,-1.157249,3.279259,-6.237566,-1.171679,-4.975429,-0.076339,-1.206802,2.650372,-14.895321
1.97,0.0,-1.169013,3.229672,-6.239104,-1.17998,-4.938656,-0.233821,-0.452068,4.679128,-16.510587
1.98,0.0,-1.180823,3.180551,-6.242287,-1.180718,-4.882408,-0.404672,0.302144,6.536727,-17.56182
1.99,0.0,-1.192603,3.132082,-6.247222,-1.174004,-4.808655,-0.583038,1.035131,8.173782,-18.012657
2.0,0.0,-1.204279,3.084429,-6.253953,-1.160145,-4.719786,-0.762895,1.728568,9.556463,-17.865541
2.01,0.0,-1.215783,3.037728,-6.262466,-1.139613,-4.618441,-0.938434,2.36753,10.668547,-17.160525
2.02,0.0,-1.227051,2.992092,-6.27269,-1.113012,-4.507332,-1.104417,2.941002,11.511249,-15.969859
2.03,0.0,-1.238026,2.947605,-6.284507,-1.081035,-4.389082,-1.256452,3.44194,12.101143,-14.389584
2.04,0.0,-1.248656,2.904326,-6.297761,-1.044427,-4.266084,-1.39119,3.866977,12.466746,-12.529597
2.05,0.0,-1.258901,2.862293,-6.312266,-1.00395,-4.140402,-1.506403,4.215918,12.644434,-10.503615
2.06,0.0,-1.268725,2.821522,-6.32782,-0.960355,-4.013716,-1.600984,4.491122,12.674293,-8.420183
2.07,0.0,-1.2781,2.782017,-6.344216,-0.91436,-3.887302,-1.674855,4.696876,12.596402,-6.37555
2.08,0.060763,-1.286888,2.744,-6.361547,-0.843057,-3.717047,-1.786869,7.152498,16.753067,-9.901313
2.09,0.0,-1.295078,2.707434,-6.379574,-0.794764,-3.596501,-1.815552,4.866143,11.955779,-2.006242
2.1,0.0,-1.302781,2.672063,-6.397803,-0.745899,-3.477957,-1.827743,4.899428,11.756085,-0.478815
2.11,0.0,-1.309995,2.637868,-6.416082,-0.696919,-3.361344,-1.825942,4.89009,11.571597,0.791641
2.12,0.0,-1.31672,2.604831,-6.434284,-0.648218,-3.246448,-1.812734,4.844456,11.413833,1.804304
2.13,0.0,-1.322962,2.572935,-6.452307,-0.600131,-3.132966,-1.790649,4.768457,11.289144,2.570524
2.14,0.0,-1.328726,2.542168,-6.470075,-0.552933,-3.020555,-1.762056,4.667519,11.199772,3.110274
2.15,0.0,-1.334024,2.512521,-6.487533,-0.506848,-2.908862,-1.729096,4.546514,11.144928,3.448913
2.16,0.0,-1.338867,2.483989,-6.504648,-0.462055,-2.797556,-1.69364,4.409748,11.12177,3.614455
2.17,0.0,-1.34327,2.45657,-6.521403,-0.418693,-2.686339,-1.657276,4.260985,11.126232,3.635452
2.18,0.0,-1.347246,2.430263,-6.537795,-0.376865,-2.574959,-1.62131,4.103486,11.153661,3.539467
2.19,0.0,-1.350813,2.405072,-6.553834,-0.336643,-2.463209,-1.586781,3.940056,11.199291,3.352068
2.2,0.0,-1.353985,2.381,-6.569538,-0.298076,-2.350931,-1.554487,3.773101,11.258556,3.096258
2.21,0.0,-1.35678,2.358055,-6.584933,-0.261187,-2.23801,-1.525007,3.604676,11.327284,2.792229
2.22,0.0,-1.359214,2.336243,-6.600049,-0.225982,-2.12437,-1.498735,3.43653,11.401794,2.457343
2.23,0.0,-1.361305,2.31557,-6.61492,-0.19245,-2.00997,-1.475905,3.270157,11.478928,2.106274
2.24,-0.680783,-1.364185,2.294146,-6.626178,-0.383021,-2.269528,-0.786272,-18.868864,-24.358306,65.801615
2.25,0.0,-1.367845,2.272149,-6.63425,-0.349259,-2.129898,-0.828541,3.284656,13.949666,-4.314479
2.26,0.0,-1.371176,2.251547,-6.642754,-0.317315,-1.990609,-0.872319,3.104984,13.905601,-4.431459
2.27,0.0,-1.374197,2.232335,-6.6517,-0.287141,-1.851844,-0.916963,2.930854,13.845493,-4.489174
2.28,0.0,-1.376925,2.214508,-6.661094,-0.258676,-1.713743,-0.961926,2.763397,13.773289,-4.496462
2.29,0.0,-1.379376,2.198058,-6.670938,-0.231848,-1.576411,-1.00674,2.603505,13.692114,-4.460597
2.3,0.0,-1.381567,2.182977,-6.681227,-0.206578,-1.439925,-1.051005,2.451872,13.604395,-4.387448
2.31,0.0,-1.383513,2.169256,-6.691955,-0.182782,-1.304342,-1.094373,2.309025,13.511973,-4.281635
2.32,0.0,-1.385227,2.156887,-6.70311,-0.160367,-1.1697,-1.136534,2.175354,13.416195,-4.146683
2.33,0.0,-1.386724,2.145859,-6.714681,-0.139243,-1.036028,-1.177212,2.051133,13.318005,-3.985176
2.34,0.0,-1.388016,2.136163,-6.726649,-0.119313,-0.903348,-1.216149,1.936541,13.218016,-3.798892
2.35,0.0,-1.389114,2.127789,-6.738997,-0.10048,-0.771674,-1.253106,1.831677,13.116572,-3.58893
