time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.4,0.0,0.448401,-0.834978,0.8555,1.301556,-3.464988,2.777824,-0.150056,-7.605966,-2.556697
0.41,0.0,0.461407,-0.87001,0.883137,1.299537,-3.541545,2.748295,-0.255046,-7.70346,-3.358597
0.42,1.381068,0.4767,-0.907617,0.908347,1.757339,-3.972046,2.275731,45.261587,-40.656876,-52.765526
0.43,0.0,0.494228,-0.947644,0.930671,1.748109,-4.033635,2.187587,-0.988737,-6.200231,-9.217259
0.44,0.0,0.511658,-0.988292,0.952072,1.737531,-4.095942,2.091155,-1.128552,-6.255446,-10.080811
0.45,0.0,0.528974,-1.029564,0.972464,1.725505,-4.158632,1.985755,-1.278137,-6.276677,-11.010349
0.46,0.0,0.546163,-1.071464,0.991755,1.711937,-4.221358,1.870742,-1.43713,-6.262301,-12.0027
0.47,0.0,0.563207,-1.11399,1.009845,1.696733,-4.283753,1.745503,-1.605122,-6.210065,-13.055558
0.48,0.0,0.580092,-1.157137,1.026629,1.679806,-4.345424,1.609438,-1.781645,-6.117116,-14.167405
0.49,0.0,0.596797,-1.200895,1.041995,1.661073,-4.405949,1.461964,-1.966171,-5.980024,-15.337447
0.5,0.0,0.613307,-1.245251,1.055828,1.640458,-4.464865,1.302499,-2.158106,-5.794815,-16.565553
0.51,0.0,0.6296,-1.290185,1.068003,1.617889,-4.521671,1.130461,-2.356799,-5.557012,-17.852201
0.52,0.0,0.645658,-1.335675,1.078393,1.593302,-4.575815,0.94526,-2.561549,-5.261681,-19.198414
0.53,0.0,0.661459,-1.381691,1.086863,1.56664,-4.626696,0.746293,-2.771614,-4.903515,-20.605688
0.54,0.0,0.676984,-1.428196,1.093271,1.537854,-4.673657,0.53294,-2.986243,-4.476938,-22.07588
0.55,0.0,0.692209,-1.475148,1.097471,1.506902,-4.715988,0.304562,-3.204697,-3.976255,-23.611081
0.56,0.0,0.707114,-1.522498,1.09931,1.47375,-4.752917,0.060497,-3.426301,-3.395867,-25.213412
0.57,0.0,0.721677,-1.570186,1.098627,1.438368,-4.783621,-0.199934,-3.650493,-2.730552,-26.884773
0.58,0.0,0.735874,-1.618147,1.095254,1.400733,-4.807228,-0.47743,-3.876894,-1.97585,-28.626478
0.59,0.0,0.749684,-1.666304,1.089019,1.360823,-4.822826,-0.772697,-4.105398,-1.12856,-30.438781
0.6,0.0,0.763083,-1.714573,1.079739,1.318617,-4.829482,-1.086435,-4.336269,-0.187384,-32.320219
0.61,0.0,0.776048,-1.762861,1.067226,1.274087,-4.826261,-1.419318,-4.570273,0.846245,-34.266726
0.62,0.0,0.788557,-1.811063,1.051287,1.227196,-4.812259,-1.771962,-4.808808,1.967132,-36.270417
0.63,0.909721,0.80201,-1.857758,1.027167,1.463147,-4.517345,-3.056461,23.501624,32.384282,-129.775045
0.64,0.0,0.81638,-1.902673,0.994756,1.410418,-4.46377,-3.428706,-5.415965,5.901466,-38.126937
0.65,0.0,0.830208,-1.946998,0.958533,1.354747,-4.399437,-3.818696,-5.722889,6.953271,-39.848001
0.66,0.0,0.843464,-1.990628,0.918327,1.295857,-4.324995,-4.225116,-6.060867,7.913229,-41.397603
0.67,0.0,0.856114,-2.033468,0.873983,1.2334,-4.24169,-4.645742,-6.437489,8.713125,-42.667493
0.68,0.0,0.868119,-2.075439,0.825376,1.166951,-4.151549,-5.07705,-6.860949,9.263457,-43.503941
0.69,0.0,0.879438,-2.116486,0.772424,1.095998,-4.057624,-5.51369,-7.339316,9.448656,-43.692152
0.7,0.0,0.890022,-2.156593,0.715111,1.019959,-3.964271,-5.947785,-7.879193,9.122939,-42.939425
0.71,0.0,0.899818,-2.195793,0.653514,0.938199,-3.877461,-6.368081,-8.4835,8.109314,-40.862382
0.72,0.0,0.908765,-2.23419,0.587846,0.850087,-3.805069,-6.759036,-9.148166,6.206639,-36.989906
0.73,0.0,0.916797,-2.271976,0.518499,0.755084,-3.757016,-7.100094,-9.857836,3.212537,-30.801961
0.74,0.0,0.923842,-2.309451,0.446095,0.652882,-3.74507,-7.365638,-10.581579,-1.029044,-21.82984
0.75,0.0,0.92983,-2.34704,0.371536,0.543567,-3.782023,-7.52632,-11.270931,-6.552961,-9.832117
0.76,0.0,0.934692,-2.385295,0.296019,0.427787,-3.880046,-7.552441,-11.86369,-13.187361,4.985407
0.77,0.0,0.938369,-2.424876,0.22102,0.306835,-4.048308,-7.41933,-12.295623,-20.502604,21.813108
0.78,0.0,0.940818,-2.466509,0.148211,0.182585,-4.290499,-7.113349,-12.517095,-27.850357,39.291849
0.79,0.0,0.942017,-2.510923,0.079327,0.057283,-4.603287,-6.635969,-12.505234,-34.506859,55.83426
0.8,0.0,0.941968,-2.558777,0.01601,-0.066735,-4.976496,-6.003831,-12.26227,-39.854536,70.065436
0.81,0.0,0.940694,-2.610604,-0.040326,-0.187218,-5.394841,-5.244889,-11.799886,-43.497773,81.119378
0.82,0.0,0.938242,-2.666764,-0.088578,-0.301994,-5.840241,-4.39305,-11.119631,-45.261453,88.64461
0.83,0.0,0.934681,-2.727435,-0.127996,-0.408802,-6.293643,-3.483973,-10.200762,-45.107937,92.593768
0.84,0.561434,0.931196,-2.790656,-0.16036,-0.284782,-6.344619,-2.988759,13.429686,-3.214303,49.217943
0.85,0.0,0.927936,-2.856221,-0.185556,-0.36491,-6.762801,-2.054278,-7.298549,-39.969799,92.033687
0.86,0.0,0.923949,-2.925768,-0.201581,-0.42968,-7.13799,-1.160197,-5.603599,-34.814315,86.266693
0.87,0.0,0.919404,-2.998781,-0.209012,-0.475871,-7.453364,-0.341323,-3.585896,-28.039321,77.013499
0.88,0.0,0.914504,-3.074585,-0.208774,-0.500422,-7.693778,0.368089,-1.289091,-19.883099,64.449766
0.89,0.0,0.909476,-3.152366,-0.202119,-0.501029,-7.847415,0.937474,1.17811,-10.780534,49.167146
0.9,0.0,0.904566,-3.231221,-0.190567,-0.476783,-7.907866,1.344776,3.649857,-1.369494,32.271072
0.91,0.0,0.90002,-3.310214,-0.175796,-0.42859,-7.87578,1.581178,5.936545,7.600782,15.257463
0.92,0.0,0.896066,-3.388454,-0.159494,-0.359169,-7.759176,1.653453,7.872976,15.437488,-0.321751
0.93,0.0,0.892894,-3.465161,-0.143207,-0.272594,-7.572008,1.582517,9.358549,21.668105,-13.247634
0.94,0.0,0.890655,-3.539716,-0.128221,-0.173549,-7.33147,1.398662,10.37081,26.117736,-22.878935
0.95,0.0,0.88945,-3.611671,-0.115498,-0.0666,-7.055099,1.13554,10.951279,28.877712,-29.162786
0.96,0.0,0.889336,-3.680751,-0.105668,0.044305,-6.758576,0.825003,11.177343,30.207722,-32.471376
0.97,0.0,0.890338,-3.746818,-0.099065,0.156059,-6.454587,0.493945,11.13564,30.431422,-33.388571
0.98,0.0,0.892453,-3.809849,-0.095787,0.26639,-6.152587,0.163113,10.904853,29.862263,-32.538071
0.99,0.0,0.895656,-3.869899,-0.095752,0.373738,-5.85912,-0.152732,10.548276,28.766244,-30.482784
1.0,0.0,0.899914,-3.927075,-0.098759,0.477093,-5.578359,-0.443955,10.112944,27.351779,-27.684082
1.01,0.0,0.905183,-3.981517,-0.10453,0.575845,-5.312669,-0.704995,9.631967,25.774032,-24.497509
1.02,0.0,0.911414,-4.033382,-0.11275,0.669655,-5.063091,-0.933361,9.127781,24.144554,-21.185256
1.03,0.0,0.918559,-4.082833,-0.123088,0.758372,-4.829729,-1.128785,8.615197,22.541271,-17.933498
1.04,0.0,0.926565,-4.130029,-0.13522,0.841963,-4.612037,-1.292552,8.103818,21.016896,-14.868962
1.05,-2.124228,0.932218,-4.179181,-0.142201,0.292017,-5.202191,-0.129298,-54.000413,-54.02318,108.35559
1.06,0.0,0.935576,-4.229978,-0.144698,0.37847,-4.959519,-0.366174,8.342818,23.566673,-22.511801
1.07,0.0,0.939768,-4.278418,-0.149445,0.458949,-4.730755,-0.579265,7.756871,22.197691,-20.11359
1.08,0.0,0.944736,-4.324638,-0.156204,0.533692,-4.515353,-0.768542,7.196099,20.898356,-17.76341
1.09,0.0,0.950423,-4.368767,-0.16474,0.602957,-4.312506,-0.934884,6.661217,19.689116,-15.535551
1.1,0.0,0.956777,-4.410927,-0.17483,0.667002,-4.121246,-1.079775,6.151868,18.582001,-13.478888
1.11,0.0,0.963747,-4.451227,-0.18627,0.726077,-3.940519,-1.20509,5.667162,17.582952,-11.623138
1.12,0.0,0.971283,-4.489768,-0.198874,0.780423,-3.769234,-1.312923,5.20599,16.693461,-9.983599
1.13,0.0,0.97934,-4.52664,-0.212477,0.830271,-3.606301,-1.405468,4.76721,15.911747,-8.564784
1.14,0.0,0.987874,-4.561919,-0.226939,0.875839,-3.450662,-1.484918,4.349741,15.233628,-7.363229
1.15,0.0,0.996843,-4.595674,-0.242139,0.917334,-3.301309,-1.553405,3.952605,14.653209,-6.369708
1.16,0.0,1.006208,-4.627963,-0.257978,0.954956,-3.157302,-1.612943,3.574942,14.163413,-5.570991
1.17,0.0,1.01593,-4.658835,-0.274374,0.988895,-3.017771,-1.665405,3.216001,13.756428,-4.951246
1.18,0.0,1.025974,-4.68833,-0.291268,1.019336,-2.88193,-1.712492,2.875135,13.424055,-4.493138
1.19,0.0,1.036306,-4.716483,-0.308611,1.046456,-2.749074,-1.755732,2.551782,13.157998,-4.178691
1.2,0.0,1.046893,-4.74332,-0.326374,1.070428,-2.618581,-1.796471,2.245452,12.950086,-3.989935
1.21,0.0,1.057705,-4.768861,-0.344537,1.09142,-2.489909,-1.835879,1.955715,12.792436,-3.90938
1.22,0.0,1.068712,-4.793123,-0.363091,1.109597,-2.362594,-1.874951,1.682187,12.677581,-3.920347
1.23,0.0,1.079888,-4.816116,-0.382037,1.125117,-2.236243,-1.914526,1.424518,12.59855,-4.007182
1.24,0.0,1.091206,-4.837849,-0.401385,1.138139,-2.110529,-1.955287,1.182385,12.548915,-4.155372
1.25,0.0,1.102643,-4.858328,-0.421149,1.148815,-1.98519,-1.997781,0.95548,12.522824,-4.351605
1.26,-2.597823,1.110542,-4.878464,-0.434598,0.430142,-2.030445,-0.713631,-72.150241,-1.097475,121.847963
1.27,0.0,1.114872,-4.897915,-0.442581,0.435461,-1.860382,-0.882065,0.42907,16.855417,-16.533173
1.28,0.0,1.119245,-4.915681,-0.452218,0.438789,-1.693304,-1.044308,0.239822,16.562088,-15.916775
1.29,0.0,1.123642,-4.931791,-0.463447,0.440319,-1.529104,-1.200439,0.069168,16.279732,-15.311976
1.3,0.0,1.128046,-4.946273,-0.476207,0.440232,-1.367671,-1.350603,-0.083849,16.008904,-14.723737
1.31,0.0,1.132442,-4.959153,-0.49044,0.438698,-1.208887,-1.494979,-0.220157,15.749814,-14.154897
1.32,0.0,1.136816,-4.970459,-0.506088,0.435881,-1.052635,-1.63377,-0.340648,15.502407,-13.606533
1.33,0.0,1.141156,-4.980214,-0.523097,0.431935,-0.8988,-1.767179,-0.446177,15.266438,-13.078306
1.34,0.0,1.145451,-4.988442,-0.541414,0.427005,-0.747269,-1.895401,-0.537562,15.041543,-12.568764
1.35,0.0,1.149693,-4.995167,-0.560989,0.421229,-0.597933,-2.018611,-0.615579,14.827303,-12.075628
1.36,0.0,1.153873,-5.000408,-0.58177,0.414736,-0.450687,-2.136961,-0.680968,14.623302,-11.596036
1.37,0.0,1.157986,-5.004187,-0.603712,0.407649,-0.305432,-2.250569,-0.734432,14.429173,-11.126758
1.38,0.0,1.162025,-5.006523,-0.626766,0.400085,-0.162071,-2.359523,-0.776634,14.244637,-10.664374
1.39,0.0,1.165986,-5.007434,-0.650887,0.392152,-0.020507,-2.463872,-0.808199,14.069535,-10.205424
1.4,0.0,1.169867,-5.006939,-0.676028,0.383954,0.119353,-2.563635,-0.829712,13.903846,-9.746515
1.41,0.0,1.173665,-5.005053,-0.702144,0.375589,0.257603,-2.658796,-0.841715,13.747702,-9.284412
1.42,0.0,1.177378,-5.001792,-0.729189,0.36715,0.394341,-2.749307,-0.844706,13.601384,-8.816079
1.43,0.0,1.181008,-4.997171,-0.757115,0.358724,0.529667,-2.835092,-0.839133,13.465325,-8.338714
1.44,0.0,1.184553,-4.991203,-0.785875,0.350395,0.663686,-2.916048,-0.825395,13.340091,-7.849749
1.45,0.0,1.188016,-4.983901,-0.815419,0.342242,0.796509,-2.992046,-0.803835,13.226365,-7.346836
1.46,0.0,1.191399,-4.975276,-0.845699,0.334343,0.928256,-3.062936,-0.77474,13.124929,-6.827816
1.47,-1.284679,1.192754,-4.965403,-0.872424,-0.063321,1.049046,-2.288152,-39.761329,12.823462,75.786041
1.48,0.0,1.192087,-4.954166,-0.895876,-0.069933,1.198015,-2.40044,-0.633193,14.759602,-10.653664
1.49,0.0,1.191357,-4.941452,-0.920394,-0.075958,1.344326,-2.50128,-0.570644,14.50648,-9.515447
1.5,0.0,1.19057,-4.927287,-0.945864,-0.08132,1.488234,-2.590796,-0.50041,14.279155,-8.388635
1.51,0.0,1.189733,-4.911694,-0.972173,-0.085942,1.629998,-2.66909,-0.422721,14.07773,-7.270333
1.52,0.0,1.188854,-4.894694,-0.999209,-0.08975,1.769877,-2.736229,-0.337718,13.902038,-6.157163
1.53,0.0,1.187941,-4.876302,-1.02686,-0.092672,1.908126,-2.792246,-0.245458,13.75164,-5.045343
1.54,0.0,1.187004,-4.856536,-1.055017,-0.094635,2.044995,-2.837134,-0.145936,13.625819,-3.930742
1.55,0.0,1.186052,-4.835406,-1.083566,-0.095566,2.180724,-2.870844,-0.039089,13.523557,-2.80893
1.56,0.0,1.185096,-4.812924,-1.112396,-0.095392,2.315542,-2.89328,0.075182,13.443514,-1.675208
1.57,0.0,1.184148,-4.789098,-1.141393,-0.094037,2.449665,-2.904299,0.196997,13.383983,-0.524627
1.58,0.0,1.18322,-4.763933,-1.170443,-0.091426,2.583286,-2.903706,0.326479,13.342843,0.647992
1.59,0.0,1.182324,-4.737433,-1.199428,-0.087482,2.716576,-2.891253,0.46373,13.317493,1.848062
1.6,0.0,1.181475,-4.709602,-1.228228,-0.082126,2.84968,-2.86664,0.608811,13.304779,3.081226
1.61,0.0,1.180687,-4.68044,-1.256719,-0.07528,2.982704,-2.829504,0.761709,13.300896,4.353366
1.62,0.0,1.179975,-4.649948,-1.284775,-0.066866,3.115714,-2.779427,0.922311,13.301279,5.670627
1.63,0.0,1.179355,-4.618125,-1.312263,-0.056809,3.248727,-2.715925,1.090364,13.30047,7.039429
1.64,0.0,1.178844,-4.584973,-1.339047,-0.045035,3.3817,-2.638449,1.265439,13.291969,8.466501
1.65,0.0,1.17846,-4.550492,-1.364983,-0.031478,3.514517,-2.546381,1.446884,13.268053,9.958903
1.66,0.0,1.178221,-4.514684,-1.389923,-0.016079,3.646981,-2.439032,1.63378,13.219585,11.524053
1.67,0.0,1.178145,-4.477555,-1.41371,0.001211,3.778794,-2.315636,1.824888,13.13579,13.169741
1.68,0.25614,1.17866,-4.438874,-1.437343,0.102264,3.957801,-2.406953,10.223273,18.071113,-7.958514
1.69,0.0,1.179787,-4.398646,-1.460592,0.123392,4.087701,-2.239889,2.211721,12.918709,17.599354
1.7,0.0,1.181135,-4.357126,-1.48208,0.146494,4.215906,-2.054582,2.408052,12.706988,19.482635
1.71,0.0,1.182723,-4.314336,-1.501619,0.171538,4.341505,-1.849824,2.599742,12.393696,21.490895
1.72,0.0,1.184572,-4.270308,-1.519007,0.198461,4.463368,-1.624323,2.783112,11.955787,23.632589
1.73,0.0,1.186698,-4.225086,-1.534031,0.227159,4.580121,-1.376705,2.953931,11.367244,25.915711
1.74,0.0,1.18912,-4.178728,-1.546463,0.257483,4.690117,-1.105518,3.107477,10.599248,28.347222
1.75,0.0,1.191853,-4.131313,-1.556058,0.289234,4.791406,-0.809252,3.238656,9.620669,30.932303
1.76,0.0,1.194909,-4.082937,-1.562559,0.322164,4.881721,-0.486356,3.342204,8.398979,33.673406
1.77,0.0,1.198299,-4.033723,-1.565691,0.355969,4.958466,-0.135272,3.41299,6.901738,36.569183
1.78,0.0,1.20203,-3.983822,-1.565165,0.390299,5.018732,0.245519,3.446418,5.098729,39.613373
1.79,0.0,1.206105,-3.933414,-1.560677,0.424761,5.05933,0.657448,3.438934,2.964798,42.793865
1.8,0.0,1.210524,-3.882713,-1.551908,0.458934,5.076857,1.101789,3.388601,0.483312,46.092197
1.81,0.0,1.215282,-3.831966,-1.53853,0.49239,5.067805,1.579604,3.295671,-2.35003,49.483881
1.82,0.0,1.220368,-3.781457,-1.520202,0.524713,5.028698,2.091685,3.163083,-5.523508,52.939881
1.83,0.0,1.225771,-3.731503,-1.49658,0.555536,4.95627,2.63852,2.996753,-9.006493,56.42952
1.84,0.0,1.231473,-3.682452,-1.467315,0.584563,4.847665,3.220304,2.805553,-12.748115,59.924767
1.85,0.0,1.237456,-3.634678,-1.432058,0.611599,4.700631,3.836982,2.600928,-16.678093,63.405393
1.86,0.0,1.243698,-3.588573,-1.39046,0.636577,4.513706,4.488358,2.396143,-20.709926,66.863849
1.87,0.0,1.25018,-3.544539,-1.342175,0.659564,4.286354,5.174237,2.205313,-24.745855,70.307985
1.88,0.0,1.256883,-3.502979,-1.28686,0.680771,4.019051,5.894573,2.042417,-28.682077,73.758783
1.89,-0.432266,1.262913,-3.4659,-1.221845,0.52482,3.389039,7.107552,-15.684611,-65.215925,121.088446
1.9,0.0,1.26826,-3.433681,-1.147043,0.544473,3.049942,7.8587,1.966009,-35.351956,76.849044
1.91,0.0,1.273803,-3.404993,-1.064556,0.564364,2.683523,8.644273,2.025103,-37.833137,80.224996
1.92,0.0,1.27955,-3.380083,-0.97405,0.585246,2.295498,9.461807,2.167087,-39.630593,83.157487
1.93,0.0,1.285515,-3.359127,-0.875238,0.608037,1.894321,10.303496,2.410473,-40.389499,84.881071
1.94,0.0,1.291721,-3.342197,-0.76796,0.633867,1.493204,11.150457,2.779099,-39.490922,83.88152
1.95,0.0,1.298207,-3.329193,-0.652339,0.664119,1.113467,11.963135,3.298415,-35.913218,77.474233
1.96,0.0,1.305023,-3.319746,-0.52905,0.700377,0.788904,12.668185,3.978268,-28.207282,61.624542
1.97,0.0,1.312239,-3.31307,-0.399719,0.744086,0.56834,13.148737,4.770993,-14.971486,32.051844
1.98,0.0,1.319932,-3.307839,-0.267317,0.79569,0.508798,13.258383,5.516965,3.709612,-11.99593
1.99,0.0,1.328174,-3.302212,-0.136191,0.853474,0.651419,12.882115,5.958972,24.589246,-62.982253
2.0,0.0,1.337008,-3.294146,-0.011319,0.913276,0.990784,12.019419,5.90386,42.128044,-106.862576
2.01,0.0,1.346429,-3.281924,0.103001,0.970059,1.470767,10.800716,5.382339,52.439152,-133.426504
2.02,0.0,1.356387,-3.264515,0.204119,1.020058,2.016058,9.407822,4.586446,55.530742,-142.556602
2.03,0.0,1.366802,-3.241593,0.291075,1.061498,2.565214,7.987478,3.695786,53.683456,-140.117473
2.04,0.0,1.377587,-3.213325,0.364066,1.093964,3.080986,6.624333,2.801078,49.189413,-131.952567
2.05,0.0,1.388652,-3.180147,0.42388,1.117572,3.545036,5.355564,1.925095,43.52208,-121.669738
2.06,0.0,1.399909,-3.142622,0.471532,1.132492,3.949951,4.19259,1.062096,37.449297,-110.964803
2.07,0.0,1.411273,-3.101353,0.508087,1.138805,4.293717,3.135974,0.202474,31.331261,-100.443319
2.08,0.0,1.422656,-3.05695,0.534597,1.136522,4.57682,2.183091,-0.656893,25.334153,-90.213047
2.09,0.0,1.433974,-3.010013,0.552086,1.125667,4.800938,1.3313,-1.510104,19.544119,-80.206803
2.1,1.642872,1.448573,-2.95416,0.552265,1.789708,6.355824,-1.297178,64.998619,151.263657,-263.65773
2.11,0.0,1.466264,-2.890173,0.535833,1.746367,6.430247,-1.966132,-4.938594,4.068614,-59.956494
2.12,0.0,1.483462,-2.825776,0.513411,1.691333,6.438582,-2.494851,-6.039574,-2.29477,-45.81742
2.13,0.0,1.500057,-2.761604,0.486408,1.626146,6.386169,-2.882385,-6.962058,-8.062084,-31.795441
2.14,0.0,1.515957,-2.698233,0.456223,1.552792,6.279557,-3.132318,-7.668431,-13.119016,-18.379551
2.15,0.0,1.531093,-2.636168,0.424193,1.473546,6.12632,-3.253225,-8.139769,-17.377551,-6.064534
2.16,0.0,1.545416,-2.575835,0.391545,1.390765,5.934717,-3.258315,-8.377849,-20.79075,4.729591
2.17,0.0,1.558904,-2.517574,0.359357,1.306693,5.71323,-3.164349,-8.403195,-23.361482,13.72042
2.18,0.0,1.571552,-2.461642,0.328526,1.223294,5.470062,-2.99008,-8.249907,-25.141722,20.792626
2.19,0.0,1.583377,-2.40822,0.29976,1.142154,5.212687,-2.754591,-7.958909,-26.222563,25.990227
2.2,0.0,1.594407,-2.357414,0.273578,1.064438,4.947537,-2.475869,-7.571555,-26.718533,29.480694
2.21,0.0,1.60468,-2.309277,0.250333,0.990922,4.679851,-2.169808,-7.12491,-26.751203,31.506669
2.22,0.0,1.614241,-2.263812,0.230229,0.922039,4.413671,-1.849693,-6.649191,-26.43597,32.339959
2.23,0.0,1.623137,-2.220989,0.21335,0.85796,4.151958,-1.526101,-6.167099,-25.873774,32.246605
2.24,0.0,1.631416,-2.180751,0.199691,0.798666,3.896749,-1.20707,-5.6944,-25.147548,31.465431
2.25,0.0,1.639126,-2.143028,0.189174,0.744008,3.649345,-0.898434,-5.241153,-24.322158,30.198249
2.26,0.0,1.646311,-2.107736,0.181674,0.693759,3.410482,-0.604205,-4.813086,-23.446367,28.608208
2.27,0.0,1.653015,-2.074789,0.177033,0.647653,3.180475,-0.326945,-4.412857,-22.555652,26.822839
2.28,0.0,1.659277,-2.044097,0.175074,0.605407,2.959342,-0.068097,-4.041088,-21.675082,24.939195
2.29,0.0,1.665135,-2.015573,0.175608,0.566738,2.746888,0.171734,-3.697143,-20.821884,23.029444
2.3,0.0,1.670623,-1.989131,0.178445,0.531375,2.542779,0.392564,-3.37968,-20.007507,21.14603
2.31,2.843094,1.679817,-1.96034,0.175193,1.305214,3.199124,-1.009889,76.681592,60.552104,-129.874823
2.32,0.0,1.692675,-1.929566,0.16675,1.267073,2.957309,-0.68242,-3.610224,-23.684851,31.641805
2.33,0.0,1.705171,-1.901161,0.16147,1.232874,2.725338,-0.37728,-3.235952,-22.715295,29.383066
2.34,0.0,1.717344,-1.875027,0.159129,1.202228,2.502868,-0.094748,-2.899042,-21.786487,27.12971
2.35,0.0,1.729227,-1.851073,0.159501,1.174779,2.289446,0.165494,-2.596136,-20.906649,24.931412
2.36,0.0,1.740849,-1.82921,0.162367,1.150202,2.084557,0.404175,-2.323906,-20.080369,22.822
2.37,0.0,1.752239,-1.809355,0.167516,1.128208,1.887653,0.622304,-2.079244,-19.30974,20.823393
2.38,0.0,1.763421,-1.791432,0.174748,1.108534,1.698174,0.821058,-1.859358,-18.595138,18.948636
2.39,0.0,1.774417,-1.775369,0.183876,1.090946,1.515565,1.001714,-1.661808,-17.935763,17.204155
2.4,0.0,1.785246,-1.7611,0.194726,1.07523,1.339279,1.165585,-1.484496,-17.329994,15.591435
2.41,0.0,1.795927,-1.748564,0.207137,1.061194,1.168792,1.31398,-1.32565,-16.775622,14.108267
