time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.220733,-0.239983,0.23074,0.60811,-1.277867,1.357259,0.743498,-5.045576,6.96355
0.26,0.0,0.226851,-0.253018,0.244665,0.615677,-1.329416,1.428127,0.769601,-5.263461,7.206204
0.27,0.0,0.233047,-0.266579,0.25931,0.623497,-1.383122,1.501314,0.793963,-5.476985,7.426843
0.28,0.0,0.239322,-0.280687,0.274698,0.63155,-1.43894,1.576586,0.816343,-5.685397,7.622827
0.29,0.0,0.245679,-0.295364,0.290848,0.639816,-1.496812,1.653684,0.836483,-5.887883,7.791293
0.3,0.0,0.252119,-0.31063,0.307777,0.648272,-1.556677,1.732317,0.854115,-6.083607,7.929236
0.31,0.0,0.258645,-0.326504,0.325499,0.65689,-1.618462,1.812165,0.868965,-6.271743,8.033599
0.32,0.0,0.265257,-0.343006,0.344023,0.665641,-1.682087,1.892876,0.880759,-6.451515,8.101372
0.33,0.0,0.271958,-0.360152,0.363358,0.674494,-1.747465,1.974071,0.889225,-6.622238,8.129685
0.34,0.0,0.278747,-0.37796,0.383505,0.683414,-1.814503,2.05534,0.894102,-6.783351,8.115904
0.35,0.0,0.285626,-0.396447,0.404463,0.692363,-1.883102,2.136252,0.895141,-6.934455,8.057716
0.36,0.0,0.292595,-0.415627,0.426227,0.701303,-1.953162,2.216352,0.892109,-7.075336,7.953207
0.37,0.0,0.299652,-0.435515,0.448786,0.710192,-2.024579,2.29517,0.884791,-7.205991,7.800911
0.38,0.0,0.306798,-0.456123,0.472125,0.718985,-2.097252,2.372221,0.872995,-7.326631,7.599849
0.39,0.0,0.314031,-0.477464,0.496223,0.727636,-2.171084,2.447017,0.856544,-7.437687,7.349537
0.4,0.0,0.32135,-0.499548,0.521056,0.7361,-2.245981,2.519062,0.83528,-7.539794,7.049972
0.41,0.0,0.328753,-0.522387,0.546593,0.744326,-2.321857,2.587868,0.809061,-7.633774,6.701595
0.42,0.0,0.336236,-0.545988,0.572801,0.752265,-2.398637,2.652949,0.777751,-7.720605,6.305227
0.43,0.0,0.343797,-0.570362,0.599638,0.759864,-2.476254,2.71383,0.741222,-7.801378,5.862001
0.44,0.0,0.351432,-0.595516,0.627062,0.767072,-2.554653,2.770051,0.699344,-7.877261,5.373268
0.45,0.0,0.359137,-0.621458,0.655022,0.773833,-2.633791,2.821163,0.651982,-7.949445,4.840513
0.46,0.0,0.366907,-0.648194,0.683467,0.780093,-2.713637,2.866733,0.598987,-8.019103,4.265258
0.47,0.0,0.374737,-0.675733,0.712337,0.785794,-2.794172,2.906344,0.540197,-8.087334,3.648981
0.48,0.0,0.382621,-0.70408,0.741572,0.790877,-2.875386,2.939593,0.475428,-8.155126,2.993037
0.49,0.0,0.390552,-0.733243,0.771107,0.795282,-2.957279,2.966088,0.404476,-8.223309,2.298598
0.5,0.0,0.398524,-0.763228,0.80087,0.798946,-3.039859,2.985451,0.327114,-8.292517,1.566601
0.51,0.0,0.406528,-0.794042,0.830791,0.801802,-3.123138,2.997308,0.243094,-8.363152,0.797712
0.52,0.0,0.414557,-0.825693,0.86079,0.803785,-3.20713,3.001293,0.152147,-8.435354,-0.007693
0.53,0.0,0.422601,-0.858187,0.890789,0.804822,-3.291852,2.997041,0.053992,-8.508969,-0.849537
0.54,0.0,0.43065,-0.891533,0.920702,0.80484,-3.377315,2.984188,-0.05166,-8.583521,-1.728047
0.55,0.0,0.438694,-0.925736,0.950443,0.803763,-3.463525,2.962364,-0.1651,-8.658183,-2.643742
0.56,0.0,0.446721,-0.960806,0.979919,0.801511,-3.550477,2.931194,-0.286606,-8.73175,-3.597423
0.57,0.0,0.45472,-0.996748,1.009034,0.798003,-3.638153,2.890292,-0.416433,-8.802607,-4.590157
0.58,0.0,0.462677,-1.033571,1.037691,0.793154,-3.726515,2.839262,-0.5548,-8.868697,-5.623271
0.59,0.0,0.470578,-1.071281,1.065784,0.786878,-3.815504,2.777692,-0.701873,-8.927482,-6.698336
0.6,0.0,0.478409,-1.109883,1.093208,0.779087,-3.905032,2.705154,-0.857745,-8.975899,-7.817168
0.61,0.0,0.486155,-1.149383,1.119849,0.769694,-3.994977,2.6212,-1.022422,-9.010319,-8.981836
0.62,0.0,0.493798,-1.189783,1.145592,0.75861,-4.085179,2.52536,-1.195798,-9.026486,-10.194672
0.63,0.0,0.501321,-1.231086,1.170315,0.74575,-4.175431,2.417141,-1.377634,-9.019459,-11.4583
0.64,0.0,0.508706,-1.273291,1.193892,0.73103,-4.265473,2.296018,-1.567541,-8.983545,-12.775668
0.65,0.0,0.515935,-1.316394,1.216191,0.714374,-4.354985,2.16144,-1.764954,-8.912228,-14.150096
0.66,-2.775067,0.518628,-1.359743,1.246334,-0.174938,-4.324873,3.873973,-88.682378,0.279783,172.845474
0.67,0.0,0.516803,-1.403492,1.284196,-0.190301,-4.425589,3.696853,-1.638269,-10.247005,-18.143196
0.68,0.0,0.514815,-1.448266,1.320241,-0.207743,-4.529634,3.510588,-1.852078,-10.552453,-19.135534
0.69,0.0,0.512641,-1.494094,1.354372,-0.227378,-4.636439,3.31364,-2.076541,-10.797753,-20.279025
0.7,0.0,0.51026,-1.541002,1.386473,-0.249304,-4.745361,3.104515,-2.309967,-10.974176,-21.570745
0.71,0.0,0.507647,-1.589006,1.416417,-0.2736,-4.855657,2.881735,-2.550227,-11.070235,-23.010083
0.72,0.0,0.504779,-1.638116,1.444058,-0.300322,-4.966453,2.643819,-2.794676,-11.071493,-24.598542
0.73,0.0,0.501632,-1.688333,1.469237,-0.329497,-5.076715,2.389258,-3.04009,-10.960336,-26.339569
0.74,0.0,0.498181,-1.739645,1.491782,-0.361115,-5.185218,2.116504,-3.282622,-10.715743,-28.238357
0.75,0.0,0.494402,-1.792027,1.511501,-0.395125,-5.290507,1.823946,-3.517773,-10.313111,-30.301581
0.76,0.0,0.490271,-1.845439,1.528189,-0.431429,-5.390862,1.509902,-3.740403,-9.724198,-32.536997
0.77,0.0,0.485766,-1.899821,1.541622,-0.469873,-5.484267,1.172609,-3.944806,-8.917277,-34.952859
0.78,0.0,0.480867,-1.955093,1.551558,-0.510244,-5.568367,0.810221,-4.12484,-7.857649,-37.557109
0.79,0.0,0.475556,-2.011148,1.557736,-0.552268,-5.640455,0.420821,-4.274169,-6.508659,-40.356296
0.8,0.0,0.469818,-2.067852,1.559878,-0.595605,-5.697451,0.002437,-4.38662,-4.833403,-43.354275
0.81,0.0,0.463641,-2.125036,1.557682,-0.639859,-5.735915,-0.446923,-4.456677,-2.797281,-46.550762
0.82,0.0,0.457019,-2.182496,1.550829,-0.684583,-5.752087,-0.929219,-4.480111,-0.371497,-49.939972
0.83,0.0,0.449949,-2.23999,1.538981,-0.729297,-5.741966,-1.446324,-4.454728,2.462559,-53.509678
0.84,0.0,0.442434,-2.297234,1.521781,-0.773515,-5.701438,-1.999955,-4.381154,5.70834,-57.241138
0.85,0.0,0.434482,-2.353904,1.498856,-0.816771,-5.626447,-2.591614,-4.263559,9.34918,-61.110409
0.86,0.0,0.426104,-2.409635,1.469818,-0.858664,-5.513227,-3.22255,-4.110168,13.34423,-65.091382
0.87,0.0,0.417314,-2.46403,1.43427,-0.898893,-5.358549,-3.893757,-3.933419,17.626307,-69.160491
0.88,0.0,0.408132,-2.51666,1.391806,-0.937305,-5.159985,-4.606032,-3.749675,22.102458,-73.302237
0.89,0.0,0.398574,-2.567078,1.34201,-0.973924,-4.916157,-5.360074,-3.578511,26.657262,-77.513432
0.9,0.0,0.388659,-2.614831,1.284463,-1.008984,-4.626932,-6.156614,-3.441776,31.157568,-81.802295
0.91,0.0,0.378398,-2.65947,1.218734,-1.042946,-4.293583,-6.996474,-3.362765,35.455368,-86.175811
0.92,0.0,0.367801,-2.700565,1.144386,-1.076507,-3.918956,-7.880404,-3.365952,39.382936,-90.604089
0.93,0.0,0.356866,-2.737726,1.060978,-1.110619,-3.507752,-8.808369,-3.47768,42.730809,-94.941605
0.94,0.0,0.345583,-2.770622,0.96808,-1.146514,-3.067186,-9.777683,-3.727902,45.194033,-98.76904
0.95,0.0,0.333925,-2.799008,0.865316,-1.185749,-2.608416,-10.778928,-4.152233,46.265985,-101.095466
0.96,0.0,0.32185,-2.822787,0.752472,-1.230266,-2.149393,-11.787884,-4.791183,45.061112,-99.850501
0.97,0.0,0.309294,-2.842092,0.629704,-1.282395,-1.71975,-12.751369,-5.677732,40.099774,-91.20903
0.98,0.0,0.296169,-2.857437,0.497927,-1.344602,-1.367169,-13.567546,-6.794998,29.303671,-69.350828
0.99,0.0,0.282363,-2.869919,0.359383,-1.418594,-1.159978,-14.073366,-7.990088,10.91146,-28.579792
1.0,0.0,0.26776,-2.881375,0.218153,-1.503537,-1.172664,-14.075212,-8.906673,-14.03241,30.094314
1.01,0.0,0.252271,-2.894252,0.079992,-1.594471,-1.445158,-13.452645,-9.128362,-39.671065,92.877217
1.02,0.0,0.235877,-2.911047,-0.048988,-1.683446,-1.944974,-12.264264,-8.533669,-58.474472,140.560983
1.03,0.0,0.218633,-2.93361,-0.164098,-1.763387,-2.582243,-10.718261,-7.389673,-67.230603,164.497337
1.04,0.0,0.200652,-2.962832,-0.262913,-1.830626,-3.262907,-9.036912,-6.045663,-67.790233,169.2292
1.05,0.0,0.182066,-2.998792,-0.344892,-1.884288,-3.922084,-7.368864,-4.693264,-63.49483,163.240859
1.06,0.0,0.163011,-3.041082,-0.410586,-1.924583,-4.524786,-5.78756,-3.372197,-56.81901,152.64679
1.07,0.0,0.143618,-3.089044,-0.461031,-1.951723,-5.054758,-4.321708,-2.056981,-49.103788,140.460192
1.08,0.0,0.12402,-3.141912,-0.497437,-1.965602,-5.505213,-2.98068,-0.716409,-40.985337,127.762317
1.09,0.0,0.104351,-3.198875,-0.521073,-1.965887,-5.873825,-1.768176,0.661508,-32.769987,114.747236
1.1,0.0,0.084749,-3.259115,-0.533241,-1.95225,-6.160591,-0.687755,2.063522,-24.639452,101.320733
1.11,0.0,0.065353,-3.321819,-0.535285,-1.924615,-6.367104,0.255939,3.45393,-16.740728,87.392044
1.12,0.0,0.046302,-3.386199,-0.528595,-1.883342,-6.496395,1.057933,4.781664,-9.216278,72.998017
1.13,0.0,0.027729,-3.451504,-0.514612,-1.829346,-6.552915,1.71443,5.989472,-2.207226,58.337482
1.14,0.0,0.009753,-3.517034,-0.494796,-1.764101,-6.542491,2.22438,7.023527,4.154217,43.753319
1.15,0.0,-0.007522,-3.582154,-0.470604,-1.689568,-6.472181,2.590682,7.841935,9.755894,29.68163
1.16,0.0,-0.024015,-3.646305,-0.443438,-1.608041,-6.350018,2.820777,8.420734,14.517163,16.582318
1.17,0.0,-0.039668,-3.70901,-0.414604,-1.52195,-6.184642,2.926521,8.756396,18.398325,4.866192
1.18,0.0,-0.054447,-3.769883,-0.385271,-1.433663,-5.984863,2.92337,8.864572,21.405506,-5.165184
1.19,0.0,-0.068341,-3.828621,-0.356441,-1.345311,-5.759201,2.829088,8.775683,23.589027,-13.353811
1.2,0.0,-0.081359,-3.885007,-0.328931,-1.258674,-5.515487,2.662274,8.528781,25.035107,-19.688584
1.21,0.0,-0.093525,-3.938894,-0.303376,-1.175124,-5.260559,2.440986,8.165313,25.853004,-24.282206
1.22,0.0,-0.104875,-3.990199,-0.280238,-1.095628,-5.000107,2.181692,7.724117,26.160968,-27.3329
1.23,0.0,-0.115453,-4.038893,-0.259822,-1.020792,-4.738647,1.898621,7.238287,26.074102,-29.083321
1.24,0.0,-0.125307,-4.084981,-0.242305,-0.950925,-4.479596,1.603506,6.733866,25.695973,-29.785783
1.25,0.0,-0.134488,-4.128501,-0.22776,-0.886114,-4.225411,1.305613,6.229916,25.114223,-29.677958
1.26,0.0,-0.143046,-4.169511,-0.216178,-0.826283,-3.977761,1.011967,5.739416,24.399505,-28.969125
1.27,0.0,-0.15103,-4.208081,-0.20749,-0.771254,-3.737689,0.72767,5.270482,23.606578,-27.834793
1.28,0.0,-0.158486,-4.244292,-0.201582,-0.720786,-3.505761,0.456239,4.82761,22.776534,-26.416851
1.29,0.0,-0.16546,-4.278224,-0.198314,-0.674608,-3.282189,0.199929,4.41276,21.939372,-24.826781
1.3,0.0,-0.171992,-4.309963,-0.197529,-0.632437,-3.066932,-0.039987,4.026218,21.11644,-23.150135
1.31,0.0,-0.178121,-4.33959,-0.199058,-0.593992,-2.859769,-0.262982,3.667243,20.322524,-21.451175
1.32,1.961095,-0.181119,-4.364349,-0.208425,-0.007504,-2.10312,-1.589615,58.147119,72.515243,-126.752859
1.33,0.0,-0.181055,-4.3846,-0.224778,0.019964,-1.947796,-1.678864,2.624369,15.280506,-8.353404
1.34,0.0,-0.180728,-4.403321,-0.241966,0.045034,-1.797294,-1.757205,2.392309,14.830954,-7.341199
1.35,0.0,-0.180162,-4.420559,-0.25989,0.067859,-1.650977,-1.82617,2.174973,14.442339,-6.475838
1.36,0.0,-0.179378,-4.436353,-0.278463,0.088582,-1.508264,-1.887158,1.971968,14.109309,-5.743323
1.37,0.0,-0.178397,-4.450735,-0.297611,0.107345,-1.368626,-1.941424,1.782963,13.8263,-5.128832
1.38,0.0,-0.177237,-4.463734,-0.317273,0.124287,-1.231592,-1.990072,1.607664,13.5877,-4.617242
1.39,0.0,-0.175917,-4.475374,-0.337397,0.139543,-1.096745,-2.034056,1.445807,13.387995,-4.193539
1.4,0.0,-0.174451,-4.485675,-0.357941,0.153247,-0.963722,-2.074181,1.297138,13.22188,-3.843152
1.41,0.0,-0.172856,-4.494654,-0.37887,0.165529,-0.832214,-2.111112,1.161411,13.08435,-3.552191
1.42,0.0,-0.171145,-4.502323,-0.400155,0.176517,-0.701957,-2.145375,1.038376,12.970764,-3.307625
1.43,0.0,-0.16933,-4.508696,-0.42177,0.186338,-0.572734,-2.177374,0.92778,12.876886,-3.097389
1.44,0.0,-0.167422,-4.513781,-0.443695,0.195113,-0.444368,-2.207396,0.82936,12.798908,-2.91045
1.45,0.0,-0.165431,-4.517586,-0.465912,0.202965,-0.316716,-2.235624,0.742847,12.733461,-2.73682
1.46,0.0,-0.163365,-4.520117,-0.488402,0.210009,-0.189668,-2.262144,0.667961,12.677602,-2.567549
1.47,0.0,-0.161233,-4.521381,-0.511149,0.216362,-0.063141,-2.28696,0.604416,12.628801,-2.394687
1.48,0.0,-0.15904,-4.521382,-0.534136,0.222134,0.062924,-2.31,0.55192,12.584913,-2.211225
1.49,0.0,-0.156792,-4.520124,-0.557343,0.227436,0.188567,-2.331127,0.510173,12.544147,-2.011031
1.5,0.0,-0.154492,-4.517612,-0.580751,0.232372,0.313812,-2.350146,0.478876,12.505025,-1.788768
1.51,0.0,-0.152145,-4.513849,-0.604338,0.237047,0.438669,-2.366813,0.457726,12.466343,-1.539819
1.52,0.0,-0.149752,-4.50884,-0.628079,0.24156,0.563137,-2.380841,0.44642,12.427128,-1.260196
1.53,0.0,-0.147314,-4.502588,-0.651945,0.246007,0.687208,-2.391905,0.444659,12.386588,-0.946456
1.54,0.0,-0.144832,-4.495097,-0.675906,0.250484,0.810863,-2.399648,0.452146,12.344065,-0.59562
1.55,0.0,-0.142304,-4.486372,-0.699925,0.25508,0.934081,-2.403687,0.468584,12.29899,-0.205085
1.56,0.0,-0.13973,-4.476417,-0.723966,0.259884,1.056834,-2.403613,0.493684,12.250825,0.22745
1.57,0.0,-0.137105,-4.465237,-0.747983,0.264982,1.179087,-2.398994,0.527155,12.199019,0.704065
1.58,0.0,-0.134429,-4.452837,-0.771929,0.270454,1.300801,-2.389382,0.568707,12.142953,1.226685
1.59,0.0,-0.131695,-4.439223,-0.795752,0.276382,1.421931,-2.374305,0.618047,12.081887,1.797145
1.6,0.0,-0.128899,-4.4244,-0.819395,0.28284,1.542421,-2.353278,0.674875,12.014905,2.417253
1.61,0.0,-0.126036,-4.408377,-0.842796,0.289903,1.662207,-2.325794,0.738877,11.940863,3.08884
1.62,0.0,-0.123099,-4.391159,-0.865888,0.297641,1.781212,-2.291328,0.80972,11.858326,3.813807
1.63,0.0,-0.120081,-4.372755,-0.888598,0.306119,1.899341,-2.249338,0.887044,11.765518,4.594163
1.64,0.0,-0.116974,-4.353175,-0.910848,0.315402,2.016483,-2.199259,0.970451,11.660256,5.432054
1.65,0.0,-0.11377,-4.332429,-0.932554,0.325547,2.132498,-2.140503,1.059498,11.539888,6.329786
1.66,0.0,-0.11046,-4.31053,-0.953627,0.336609,2.247222,-2.072461,1.153682,11.401239,7.289833
1.67,0.0,-0.107034,-4.28749,-0.97397,0.348636,2.360452,-1.994496,1.25243,11.240542,8.314838
1.68,0.0,-0.103484,-4.263326,-0.993481,0.361671,2.471946,-1.905945,1.355087,11.053382,9.407595
1.69,0.0,-0.099798,-4.238058,-1.012051,0.375748,2.581416,-1.806115,1.460902,10.834645,10.571023
1.7,0.0,-0.095965,-4.211706,-1.029564,0.390896,2.688517,-1.694285,1.569019,10.578474,11.808116
1.71,0.0,-0.091976,-4.184297,-1.045894,0.407133,2.792841,-1.569703,1.678467,10.278235,13.121868
1.72,0.0,-0.087819,-4.15586,-1.060913,0.424467,2.893912,-1.431589,1.788158,9.926519,14.515185
1.73,0.0,-0.083483,-4.126431,-1.074478,0.442893,2.991175,-1.279132,1.896882,9.515159,15.990753
1.74,0.0,-0.078957,-4.096051,-1.086445,0.462397,3.083989,-1.111498,2.003319,9.035302,17.550889
1.75,0.0,-0.074232,-4.064769,-1.096655,0.482947,3.171623,-0.927833,2.106056,8.477535,19.197342
1.76,0.0,-0.069295,-4.032639,-1.104945,0.504501,3.253249,-0.727267,2.203613,7.832081,20.931072
1.77,0.0,-0.064138,-3.999727,-1.111141,0.526997,3.32794,-0.508928,2.294489,7.089083,22.751984
1.78,0.0,-0.058752,-3.966106,-1.115061,0.550363,3.394674,-0.271948,2.377218,6.238994,24.658638
1.79,0.0,-0.053129,-3.931863,-1.116515,0.57451,3.452334,-0.015486,2.450447,5.273082,26.64793
1.8,0.0,-0.04726,-3.897094,-1.115303,0.599337,3.499724,0.261263,2.513026,4.184056,28.71476
1.81,0.0,-0.04114,-3.861907,-1.11122,0.624732,3.535585,0.559038,2.564114,2.966818,30.851698
1.82,0.0,-0.034764,-3.826425,-1.10405,0.650579,3.558622,0.878492,2.603288,1.61932,33.048635
1.83,0.0,-0.028127,-3.790782,-1.093576,0.676758,3.567538,1.220163,2.630661,0.143509,35.292423
1.84,0.0,-0.021228,-3.755126,-1.079572,0.703155,3.56108,1.584438,2.646977,-1.453665,37.566438
1.85,0.0,-0.014064,-3.719615,-1.061811,0.729665,3.538094,1.971522,2.653695,-3.159217,39.849961
1.86,0.0,-0.006634,-3.684422,-1.040065,0.756203,3.49759,2.381384,2.653028,-4.953078,42.117175
1.87,0.0,0.00106,-3.649725,-1.014108,0.78271,3.438818,2.813705,2.647939,-6.806988,44.335436
1.88,0.0,0.00902,-3.615708,-0.983719,0.809158,3.361358,3.267793,2.642086,-8.68325,46.462292
1.89,0.0,0.017243,-3.58256,-0.948684,0.835562,3.265221,3.742464,2.639704,-10.533106,48.440455
1.9,0.0,0.025731,-3.550464,-0.908807,0.861978,3.15097,4.235853,2.645432,-12.29443,50.189687
1.91,0.0,0.034483,-3.519597,-0.863914,0.888512,3.019868,4.745126,2.664078,-13.888274,51.594235
1.92,0.0,0.043502,-3.490116,-0.813865,0.915317,2.874076,5.266044,2.700301,-15.213821,52.484466
1.93,0.0,0.052791,-3.462153,-0.758575,0.942589,2.716897,5.792297,2.758152,-16.141602,52.612036
1.94,0.0,0.062356,-3.4358,-0.698032,0.97056,2.553107,6.314574,2.840382,-16.505913,51.620524
1.95,0.0,0.072205,-3.411091,-0.632341,0.999478,2.389344,6.819348,2.947321,-16.099843,49.020075
1.96,0.0,0.08235,-3.387984,-0.561766,1.029577,2.234506,7.287502,3.075131,-14.681201,44.187831
1.97,0.0,0.092801,-3.366334,-0.486798,1.061019,2.099974,7.69326,3.213369,-12.004369,36.435782
1.98,-0.876484,0.101758,-3.349582,-0.403194,0.731067,1.262293,8.990477,-32.747943,-79.958817,118.199801
1.99,0.0,0.10926,-3.337073,-0.312822,0.769578,1.251199,9.054434,3.946673,2.483901,-2.710038
2.0,0.0,0.117155,-3.324306,-0.222746,0.809662,1.315115,8.927213,4.046576,10.325059,-22.8829
2.01,0.0,0.125454,-3.310507,-0.134962,0.850025,1.457314,8.596377,3.996604,17.93987,-42.927203
2.02,0.0,0.134151,-3.294924,-0.051448,0.889058,1.669737,8.077919,3.781575,24.20771,-59.985238
2.03,0.0,0.143225,-3.276937,0.026105,0.925181,1.934758,7.412524,3.420518,28.396589,-72.142959
2.04,0.0,0.152641,-3.256127,0.096487,0.957121,2.230369,6.652518,2.952929,30.359033,-78.985364
2.05,0.0,0.162351,-3.232298,0.159008,0.984021,2.535563,5.847955,2.419071,30.397138,-81.26367
2.06,0.0,0.172302,-3.205441,0.213431,1.005376,2.833487,5.038477,1.848179,28.994858,-80.190539
2.07,0.0,0.182439,-3.175693,0.259855,1.020911,3.112143,4.251668,1.257138,26.616734,-76.904999
2.08,0.0,0.192701,-3.143289,0.2986,1.030472,3.363688,3.505125,0.654692,23.624931,-72.254833
2.09,0.0,0.203028,-3.108526,0.330128,1.033974,3.583349,2.809505,0.046334,20.274814,-66.791998
2.1,0.0,0.21336,-3.071737,0.354982,1.031386,3.76847,2.171115,-0.562261,16.740583,-60.84991
2.11,0.0,0.223636,-3.033276,0.373754,1.022742,3.917853,1.593669,-1.163547,13.143502,-54.62769
2.12,0.0,0.233795,-2.9935,0.387066,1.008161,4.031336,1.079284,-1.747767,9.573091,-48.254561
2.13,0.0,0.24378,-2.952767,0.395553,0.98787,4.109554,0.628953,-2.303498,6.100186,-41.830988
2.14,0.0,0.253534,-2.911423,0.399858,0.962216,4.153784,0.242712,-2.818694,2.783702,-35.450894
2.15,0.0,0.263008,-2.869798,0.400618,0.931661,4.165846,-0.080353,-3.281914,-0.326763,-29.210412
2.16,0.0,0.272153,-2.828205,0.398456,0.896775,4.148011,-0.34213,-3.683488,-3.190663,-23.207915
2.17,0.0,0.280931,-2.786929,0.393971,0.858214,4.102906,-0.545482,-4.016442,-5.777251,-17.539123
2.18,0.0,0.289308,-2.746229,0.387729,0.816683,4.033415,-0.69419,-4.277048,-8.066429,-12.290228
2.19,0.0,0.297257,-2.706332,0.380254,0.772911,3.942565,-0.792817,-4.464963,-10.04912,-7.531312
2.2,0.0,0.304761,-2.667438,0.372022,0.727614,3.833422,-0.846529,-4.582978,-11.726898,-3.311542
2.21,0.0,0.311807,-2.629715,0.363455,0.681466,3.708987,-0.860867,-4.636476,-13.11086,0.343095
2.22,0.0,0.318389,-2.5933,0.354917,0.635075,3.572108,-0.841514,-4.63271,-14.21986,3.429415
2.23,0.0,0.324509,-2.558305,0.346718,0.588974,3.425416,-0.794082,-4.580035,-15.078411,5.964488
2.24,0.0,0.330171,-2.524816,0.339111,0.543609,3.271277,-0.723929,-4.487206,-15.714493,7.981629
2.25,0.0,0.335385,-2.492897,0.332299,0.499336,3.111769,-0.636015,-4.362791,-16.157547,9.525745
2.26,0.0,0.340162,-2.462593,0.326435,0.456432,2.948673,-0.534815,-4.21475,-16.436787,10.648726
2.27,0.0,0.344519,-2.433931,0.321633,0.415097,2.783489,-0.424264,-4.050173,-16.579943,11.405376
2.28,0.0,0.34847,-2.406926,0.31797,0.375464,2.617447,-0.307753,-3.875157,-16.612412,11.850149
2.29,0.0,0.352034,-2.381582,0.315489,0.337612,2.451539,-0.188137,-3.694781,-16.55678,12.034758
2.3,0.0,0.355228,-2.357892,0.314209,0.301573,2.286544,-0.067777,-3.513166,-16.432649,12.006616
2.31,0.0,0.358071,-2.335846,0.314129,0.267343,2.123063,0.051416,-3.333571,-16.256672,11.807968
2.32,0.0,0.360581,-2.315424,0.315229,0.234887,1.961542,0.167925,-3.158509,-16.04273,11.475547
2.33,0.0,0.362775,-2.296607,0.317475,0.204152,1.802301,0.280574,-2.989872,-15.802199,11.040626
2.34,0.0,0.36467,-2.27937,0.320824,0.175064,1.645559,0.388473,-2.829043,-15.544241,10.529309
2.35,0.0,0.366281,-2.263687,0.325226,0.147542,1.491453,0.490968,-2.677,-15.276107,9.962969
2.36,0.0,0.367625,-2.249532,0.330624,0.121493,1.340055,0.587599,-2.534406,-15.003425,9.358763
2.37,0.0,0.368716,-2.236877,0.336958,0.096821,1.191388,0.678055,-2.401676,-14.730455,8.730157
2.38,0.0,0.369566,-2.225695,0.344164,0.073426,1.045439,0.762149,-2.279042,-14.460328,8.087438
2.39,0.0,0.370188,-2.215959,0.352179,0.051206,0.902167,0.839777,-2.166594,-14.195239,7.438202
2.4,0.0,0.370594,-2.207643,0.360938,0.03006,0.761514,0.910905,-2.064318,-13.93662,6.787783
