time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.51,0.0,-0.090164,0.286637,-0.928431,-0.337579,1.299564,-3.756272,-0.333461,2.964961,-9.767761
0.52,0.0,-0.093556,0.29978,-0.96648,-0.340955,1.328909,-3.853396,-0.341801,2.903071,-9.655347
0.53,0.0,-0.096983,0.313214,-1.005495,-0.344416,1.357616,-3.949369,-0.3505,2.837463,-9.538154
0.54,0.0,-0.100445,0.32693,-1.045463,-0.347967,1.385651,-4.044156,-0.359686,2.769028,-9.418313
0.55,0.0,-0.103943,0.340924,-1.086374,-0.351612,1.412992,-4.137739,-0.369495,2.698655,-9.297844
0.56,0.0,-0.107477,0.355188,-1.128214,-0.35536,1.439623,-4.230122,-0.380068,2.627229,-9.178633
0.57,0.0,-0.11105,0.369714,-1.170972,-0.359217,1.465538,-4.321326,-0.391549,2.555631,-9.062408
0.58,0.0,-0.114662,0.384496,-1.214637,-0.363194,1.49074,-4.41139,-0.404094,2.484746,-8.950724
0.59,0.0,-0.118315,0.399527,-1.259196,-0.367303,1.51524,-4.500364,-0.417862,2.415478,-8.844957
0.6,0.0,-0.122009,0.414799,-1.304641,-0.371556,1.539059,-4.588316,-0.433024,2.348763,-8.74629
0.61,0.0,-0.125746,0.430306,-1.35096,-0.375969,1.562228,-4.67532,-0.449759,2.285594,-8.655713
0.62,0.0,-0.129529,0.446041,-1.398144,-0.380557,1.584788,-4.761462,-0.468259,2.227052,-8.574009
0.63,0.0,-0.133358,0.462,-1.446186,-0.385341,1.60679,-4.846834,-0.488729,2.174336,-8.501749
0.64,1.262594,-0.134761,0.474181,-1.493716,0.104218,0.828269,-4.665756,48.79182,-78.310516,16.421686
0.65,0.0,-0.133756,0.482541,-1.540917,0.096648,0.843139,-4.774068,-0.761986,1.308312,-10.724787
0.66,0.0,-0.132828,0.491032,-1.589191,0.088962,0.854448,-4.880395,-0.77608,0.953977,-10.547273
0.67,0.0,-0.131977,0.499618,-1.63852,0.08111,0.862229,-4.985151,-0.795336,0.60242,-10.410531
0.68,0.0,-0.131207,0.508265,-1.68889,0.073037,0.866507,-5.088738,-0.820213,0.25332,-10.313153
0.69,0.0,-0.130518,0.516936,-1.740292,0.064685,0.867306,-5.191541,-0.851266,-0.09306,-10.25383
0.7,0.0,-0.129914,0.525599,-1.792719,0.055988,0.864659,-5.293937,-0.889155,-0.435685,-10.231252
0.71,0.0,-0.129399,0.534218,-1.84617,0.046876,0.858613,-5.396284,-0.93466,-0.772499,-10.24398
0.72,0.0,-0.128978,0.54276,-1.900646,0.037267,0.849242,-5.498928,-0.988695,-1.100097,-10.290267
0.73,0.0,-0.128656,0.551192,-1.956151,0.02707,0.836661,-5.602193,-1.052318,-1.413294,-10.367806
0.74,0.0,-0.128439,0.559483,-2.012693,0.016184,0.821051,-5.706377,-1.126735,-1.704574,-10.473392
0.75,0.0,-0.128335,0.567604,-2.070282,0.004495,0.80268,-5.811739,-1.2133,-1.96339,-10.602461
0.76,0.0,-0.128352,0.575529,-2.128932,-0.008127,0.781942,-5.918482,-1.31349,-2.175308,-10.748464
0.77,0.0,-0.128501,0.583237,-2.188657,-0.021825,0.759398,-6.026733,-1.428857,-2.320992,-10.902058
0.78,0.0,-0.128793,0.590714,-2.249472,-0.036759,0.735831,-6.136504,-1.560925,-2.375083,-11.05008
0.79,0.0,-0.129241,0.597954,-2.311392,-0.053103,0.712313,-6.247655,-1.711025,-2.305092,-11.174298
0.8,0.0,-0.12986,0.604965,-2.374429,-0.071042,0.690281,-6.359828,-1.880015,-2.070565,-11.25004
0.81,0.0,-0.130668,0.611771,-2.43859,-0.090766,0.671616,-6.472385,-2.067859,-1.622984,-11.244884
0.82,0.0,-0.131682,0.618416,-2.503874,-0.112456,0.65872,-6.584319,-2.273036,-0.907154,-11.117853
0.83,0.0,-0.132924,0.624974,-2.570269,-0.13627,0.654566,-6.694171,-2.49175,0.134872,-10.819859
0.84,0.0,-0.134415,0.631548,-2.637744,-0.162312,0.662688,-6.799962,-2.717013,1.556101,-10.296484
0.85,0.0,-0.136178,0.638282,-2.706247,-0.190594,0.687078,-6.899167,-2.937765,3.392183,-9.49441
0.86,0.0,-0.138234,0.645358,-2.775696,-0.220998,0.731927,-6.988777,-3.138379,5.64454,-8.372447
0.87,0.0,-0.140604,0.653002,-2.845979,-0.253226,0.801194,-7.065494,-3.29906,8.261896,-6.916708
0.88,0.0,-0.143303,0.661474,-2.916952,-0.28677,0.897998,-7.126085,-3.397676,11.126588,-5.156796
0.89,0.0,-0.146341,0.671059,-2.988438,-0.320901,1.023944,-7.167882,-3.413205,14.054655,-3.176694
0.9,0.0,-0.14972,0.682049,-3.060241,-0.354705,1.178545,-7.189327,-3.330274,16.817106,-1.112775
0.91,0.0,-0.153431,0.694717,-3.132156,-0.38716,1.358965,-7.190413,-3.143349,19.18174,0.865382
0.92,0.0,-0.157455,0.709298,-3.203987,-0.417249,1.560242,-7.172864,-2.858811,20.963347,2.587707
0.93,0.0,-0.161765,0.72597,-3.275562,-0.444072,1.775969,-7.139959,-2.493819,22.062881,3.918226
0.94,0.0,-0.166323,0.744842,-3.34675,-0.466943,1.999244,-7.096063,-2.072374,22.480385,4.778154
0.95,0.0,-0.171089,0.765958,-3.417463,-0.485424,2.223608,-7.046016,-1.620197,22.299699,5.150454
0.96,0.0,-0.176017,0.7893,-3.487665,-0.499329,2.443726,-6.994562,-1.16031,21.655746,5.068223
0.97,0.0,-0.18106,0.814805,-3.557364,-0.508672,2.655718,-6.945945,-0.710402,20.699402,4.59515
0.98,0.0,-0.186175,0.842379,-3.626606,-0.513616,2.857177,-6.903701,-0.282084,19.570756,3.806324
0.99,0.0,-0.191319,0.87191,-3.695469,-0.514412,3.046976,-6.870619,0.118527,18.384422,2.774175
1.0,0.0,-0.196451,0.903279,-3.764056,-0.511349,3.224987,-6.848812,0.489581,17.225216,1.560568
1.01,0.0,-0.201534,0.936372,-3.832488,-0.504719,3.391788,-6.839841,0.832176,16.150432,0.213853
1.02,0.0,-0.206534,0.971081,-3.900899,-0.494794,3.548416,-6.844852,1.149233,15.195148,-1.230966
1.03,0.0,-0.21142,1.007311,-3.969434,-0.481809,3.69617,-6.864702,1.444664,14.37817,-2.750534
1.04,0.0,-0.216161,1.04498,-4.038245,-0.46596,3.83648,-6.90006,1.722817,13.707347,-4.330982
1.05,0.0,-0.22073,1.084021,-4.107489,-0.447397,3.970818,-6.951497,1.988156,13.183784,-5.965861
1.06,0.0,-0.2251,1.124381,-4.17733,-0.426225,4.100646,-7.019551,2.2451,12.804953,-7.654418
1.07,0.0,-0.229246,1.166023,-4.247937,-0.402509,4.227392,-7.104773,2.497982,12.566853,-9.400261
1.08,0.0,-0.233142,1.208923,-4.319485,-0.376266,4.352442,-7.207768,2.751075,12.465452,-11.21036
1.09,0.0,-0.236763,1.253071,-4.392154,-0.347472,4.477148,-7.329225,3.00867,12.497618,-13.094303
1.1,0.0,-0.240082,1.29847,-4.466134,-0.316063,4.602835,-7.469938,3.275188,12.661673,-15.063678
1.11,0.0,-0.243075,1.345135,-4.54162,-0.281923,4.730821,-7.630826,3.555322,12.95769,-17.131455
1.12,0.0,-0.245711,1.393098,-4.618821,-0.244894,4.862433,-7.81294,3.854197,13.38758,-19.311176
1.13,0.0,-0.247962,1.442401,-4.697954,-0.204758,4.999028,-8.017465,4.177556,13.954955,-21.615703
1.14,0.0,-0.249795,1.4931,-4.779249,-0.16124,5.142004,-8.245704,4.531963,14.664681,-24.055103
1.15,0.0,-0.251175,1.545267,-4.862951,-0.113991,5.29281,-8.49903,4.925013,15.521959,-26.633015
1.16,0.0,-0.252061,1.598987,-4.949318,-0.062582,5.452942,-8.778797,5.365524,16.530541,-29.34039
1.17,0.0,-0.252411,1.654362,-5.038619,-0.00649,5.623916,-9.086163,5.86363,17.689494,-32.144795
1.18,0.0,-0.252173,1.711507,-5.131135,0.054918,5.807189,-9.421773,6.430627,18.987397,-34.972309
1.19,0.0,-0.251292,1.770551,-5.227148,0.122389,6.004014,-9.785205,7.078262,20.392233,-37.677396
1.2,0.0,-0.249702,1.831635,-5.326925,0.196783,6.215151,-10.174032,7.816837,21.834266,-39.994143
1.21,0.0,-0.24733,1.894901,-5.430694,0.279039,6.440365,-10.582264,8.651014,23.178448,-41.461354
1.22,0.0,-0.244092,1.960482,-5.538596,0.370083,6.67758,-10.997896,9.571491,24.183775,-41.318934
1.23,0.0,-0.239897,2.028476,-5.650606,0.47062,6.921572,-11.399351,10.540279,24.454042,-38.39639
1.24,0.0,-0.234648,2.098904,-5.766419,0.58074,7.162224,-11.751071,11.468875,23.406771,-31.079899
1.25,0.0,-0.228254,2.171654,-5.885287,0.699304,7.382844,-11.999995,12.196463,20.333399,-17.567594
1.26,0.0,-0.220644,2.246416,-6.005847,0.823192,7.560022,-12.077292,12.493452,14.667595,3.289679
1.27,0.0,-0.21179,2.322621,-6.12602,0.946905,7.667458,-11.911723,12.131447,6.491619,30.576561
1.28,2.818494,-0.197113,2.405363,-6.248808,1.997647,8.91747,-12.712072,107.971547,135.934397,-98.736304
1.29,0.0,-0.176469,2.49419,-6.371926,2.127251,8.827006,-11.848115,11.718256,-15.163429,104.681253
1.3,0.0,-0.154657,2.581524,-6.484663,2.230557,8.623728,-10.654563,8.941681,-24.805424,131.659487
1.31,0.0,-0.13195,2.666408,-6.58434,2.306536,8.343401,-9.257419,6.321055,-30.64208,145.708665
1.32,0.0,-0.108607,2.748252,-6.669527,2.358376,8.020515,-7.773038,4.130026,-33.562316,149.87089
1.33,0.0,-0.084847,2.826753,-6.739774,2.390631,7.677281,-6.279122,2.391917,-34.934102,148.274651
1.34,0.0,-0.060846,2.901764,-6.795217,2.407432,7.323527,-4.816632,1.021114,-35.799909,143.984756
1.35,0.0,-0.03674,2.973195,-6.836271,2.411948,6.961152,-3.402967,-0.080374,-36.715352,138.701029
1.36,0.0,-0.01264,3.040953,-6.863459,2.406469,6.588484,-2.043743,-0.988333,-37.866279,133.165453
1.37,0.0,0.011362,3.104922,-6.877332,2.392657,6.203213,-0.740113,-1.754081,-39.216554,127.587915
1.38,0.0,0.03519,3.16497,-6.878448,2.37175,5.804048,0.507383,-2.412099,-40.612815,121.91357
1.39,0.0,0.058777,3.220959,-6.867377,2.344693,5.391548,1.696903,-2.987757,-41.84446,115.949997
1.4,0.0,0.082065,3.272766,-6.844718,2.312202,4.968544,2.824179,-3.50204,-42.671982,109.405604
1.41,0.0,0.105004,3.320312,-6.811127,2.274799,4.540359,3.881504,-3.972847,-42.836121,101.882959
1.42,0.0,0.127546,3.363582,-6.767361,2.232849,4.115007,4.856599,-4.413267,-42.059864,92.864324
1.43,0.0,0.149647,3.402657,-6.714328,2.186623,3.703324,5.731454,-4.827639,-40.05855,81.73145
1.44,0.0,0.171265,3.437739,-6.653147,2.136416,3.318892,6.481766,-5.206924,-36.578771,67.873198
1.45,0.0,0.192364,3.469178,-6.585206,2.082691,2.977327,7.078107,-5.526203,-31.486138,50.930241
1.46,0.0,0.21291,3.497482,-6.5122,2.026228,2.694446,7.490222,-5.748612,-24.898281,31.159603
1.47,0.0,0.232883,3.523307,-6.436096,1.968181,2.483098,7.694926,-5.838771,-17.301102,9.7448
1.48,0.0,0.252273,3.547405,-6.359019,1.909971,2.349407,7.685523,-5.782067,-9.530792,-11.262945
1.49,0.0,0.271086,3.570545,-6.28305,1.852999,2.290229,7.477875,-5.597409,-2.549067,-29.548426
1.5,0.0,0.289341,3.593419,-6.210003,1.798322,2.293579,7.108683,-5.332008,2.889595,-43.392138
1.51,0.0,0.307062,3.616567,-6.141254,1.746466,2.341996,6.626353,-5.041245,6.459416,-52.200297
1.52,0.0,0.32428,3.640347,-6.077689,1.69745,2.41697,6.079695,-4.768761,8.253021,-56.417949
1.53,0.0,0.34102,3.664941,-6.019736,1.650959,2.502345,5.509767,-4.537942,8.61376,-57.057547
1.54,0.0,0.357306,3.690387,-5.967469,1.606536,2.585876,4.946691,-4.354242,7.955334,-55.231797
1.55,0.0,0.373156,3.716624,-5.920713,1.563734,2.659301,4.410175,-4.211995,6.649206,-51.885887
1.56,0.0,0.388585,3.743523,-5.879138,1.522191,2.717656,3.91172,-4.100749,4.982388,-47.716525
1.57,0.0,0.403603,3.770918,-5.842332,1.481651,2.758414,3.457038,-4.009366,3.157132,-43.19314
1.58,0.0,0.41822,3.798629,-5.809845,1.441967,2.780709,3.048065,-3.928098,1.307032,-38.612674
1.59,0.0,0.432445,3.826471,-5.78122,1.403079,2.784745,2.684398,-3.849338,-0.484468,-34.15344
1.6,0.0,0.446285,3.854266,-5.756012,1.364989,2.771374,2.364269,-3.767668,-2.16852,-29.91673
1.61,0.0,0.459748,3.881845,-5.733797,1.327746,2.741816,2.085157,-3.679606,-3.719342,-25.95558
1.62,0.0,0.472843,3.909053,-5.714181,1.291424,2.697467,1.84417,-3.583244,-5.12614,-22.293489
1.63,0.0,0.485579,3.93575,-5.696797,1.256111,2.639779,1.638277,-3.477888,-6.387641,-18.936191
1.64,0.0,0.497968,3.961809,-5.681309,1.221896,2.570185,1.464449,-3.363738,-7.508423,-15.878928
1.65,0.0,0.510021,3.987118,-5.667411,1.188863,2.490056,1.319735,-3.241618,-8.496476,-13.110903
1.66,0.0,0.52175,4.011579,-5.654827,1.157086,2.400669,1.201312,-3.112765,-9.361591,-10.617992
1.67,0.0,0.533167,4.035105,-5.643306,1.126625,2.303202,1.106507,-2.97866,-10.114309,-8.384417
1.68,0.0,0.544287,4.05762,-5.632626,1.097525,2.198726,1.03281,-2.840901,-10.765241,-6.393762
1.69,0.0,0.555123,4.079059,-5.622587,1.069815,2.088206,0.977872,-2.701112,-11.324644,-4.629614
1.7,0.0,0.565688,4.099367,-5.613013,1.043505,1.97251,0.93951,-2.560875,-11.802179,-3.07595
1.71,0.0,0.575997,4.118495,-5.603749,1.018594,1.85241,0.915696,-2.421686,-12.20677,-1.717378
1.72,0.0,0.586064,4.136403,-5.594657,0.995064,1.728594,0.904554,-2.284925,-12.546557,-0.539286
1.73,0.0,0.595903,4.153056,-5.585621,0.972884,1.601674,0.904348,-2.151838,-12.828892,0.472078
1.74,0.0,0.605526,4.168428,-5.576539,0.952012,1.472189,0.913477,-2.023531,-13.060366,1.329564
1.75,0.0,0.614947,4.182493,-5.567325,0.932395,1.340619,0.93046,-1.900965,-13.246855,2.045101
1.76,0.0,0.624178,4.195234,-5.557908,0.913971,1.207387,0.953936,-1.784964,-13.39358,2.629702
1.77,0.0,0.633231,4.206637,-5.548229,0.896671,1.072867,0.982646,-1.676217,-13.505164,3.093484
1.78,0.0,0.642115,4.216689,-5.538242,0.880421,0.93739,1.015429,-1.575287,-13.585689,3.44569
1.79,0.0,0.650842,4.225382,-5.527911,0.865138,0.801247,1.051212,-1.482624,-13.638755,3.694724
1.8,0.0,0.659421,4.232712,-5.517211,0.85074,0.664697,1.089002,-1.398569,-13.667529,3.848185
1.81,0.0,0.66786,4.238676,-5.506127,0.837138,0.527969,1.127877,-1.323372,-13.674785,3.91291
1.82,0.0,0.676166,4.243272,-5.494653,0.824242,0.391266,1.166982,-1.257195,-13.662947,3.895008
1.83,0.0,0.684347,4.246502,-5.482789,0.811963,0.254768,1.205518,-1.200125,-13.63412,3.799907
1.84,0.0,0.692407,4.248368,-5.470547,0.80021,0.118635,1.242737,-1.152182,-13.590111,3.632393
1.85,0.0,0.700352,4.248876,-5.457941,0.78889,-0.016989,1.277937,-1.11333,-13.53245,3.396643
1.86,0.0,0.708186,4.248031,-5.444997,0.777913,-0.151973,1.310454,-1.083477,-13.462406,3.09627
1.87,0.0,0.715911,4.245839,-5.431743,0.76719,-0.286199,1.339657,-1.06249,-13.38099,2.734354
1.88,0.0,0.72353,4.24231,-5.418217,0.756634,-0.419557,1.364945,-1.050192,-13.28896,2.313473
1.89,0.0,0.731044,4.237451,-5.404459,0.746158,-0.551945,1.385738,-1.046371,-13.186817,1.835736
1.9,0.0,0.738454,4.231274,-5.390519,0.735679,-0.683261,1.401477,-1.050783,-13.074796,1.302811
1.91,0.0,0.745758,4.22379,-5.376449,0.725116,-0.813408,1.411616,-1.063151,-12.952858,0.715947
1.92,0.853433,0.754342,4.216866,-5.36707,0.991595,-0.57387,0.472532,26.576788,23.266904,-91.439387
1.93,0.0,0.764195,4.2104,-5.362057,0.978867,-0.718744,0.528502,-1.277078,-14.349435,5.131836
1.94,0.0,0.773919,4.2025,-5.356532,0.966024,-0.860834,0.57501,-1.293034,-14.067265,4.16169
1.95,0.0,0.783514,4.193193,-5.35059,0.952978,-1.000064,0.611587,-1.317522,-13.777061,3.146104
1.96,0.0,0.792978,4.182508,-5.344335,0.939646,-1.136347,0.63779,-1.350007,-13.477956,2.087181
1.97,0.0,0.802306,4.170476,-5.337871,0.925953,-1.26959,0.653193,-1.389922,-13.168676,0.986344
1.98,0.0,0.811495,4.157127,-5.331308,0.911825,-1.399682,0.657382,-1.436672,-12.84752,-0.155587
1.99,0.0,0.820541,4.142493,-5.324762,0.897198,-1.526495,0.649948,-1.489628,-12.512359,-1.338321
2.0,0.0,0.829438,4.126609,-5.318349,0.882014,-1.649875,0.630482,-1.548132,-12.160624,-2.562013
2.01,0.0,0.838179,4.109508,-5.312193,0.866219,-1.769643,0.598573,-1.611487,-11.78931,-3.827178
2.02,0.0,0.84676,4.091229,-5.306421,0.84977,-1.885586,0.553801,-1.678961,-11.394984,-5.134591
2.03,0.0,0.855172,4.07181,-5.301162,0.832629,-1.997454,0.49574,-1.749784,-10.973801,-6.485189
2.04,0.0,0.86341,4.051294,-5.296552,0.814766,-2.104959,0.423954,-1.82315,-10.521537,-7.879955
2.05,0.0,0.871465,4.029726,-5.29273,0.79616,-2.207767,0.337995,-1.898219,-10.033641,-9.319792
2.06,0.0,0.879331,4.007156,-5.289841,0.776799,-2.305498,0.237409,-1.974124,-9.50531,-10.805376
2.07,0.0,0.886999,3.983635,-5.288032,0.756678,-2.397723,0.121737,-2.049979,-8.931594,-12.337002
2.08,0.0,0.894462,3.959221,-5.287458,0.735802,-2.483962,-0.00948,-2.124899,-8.307538,-13.914395
2.09,0.0,0.901712,3.933977,-5.288275,0.714186,-2.56369,-0.156697,-2.198016,-7.628364,-15.536507
2.1,0.0,0.908743,3.907971,-5.290646,0.69185,-2.636331,-0.320349,-2.268507,-6.889705,-17.201279
2.11,0.0,0.915547,3.881276,-5.294738,0.668827,-2.701273,-0.50085,-2.335625,-6.087894,-18.905374
2.12,0.0,0.922117,3.853973,-5.300721,0.645151,-2.757868,-0.698569,-2.398737,-5.220307,-20.643863
2.13,0.0,0.928448,3.826149,-5.308768,0.620867,-2.805454,-0.913816,-2.457367,-4.285775,-22.409858
2.14,0.0,0.934533,3.797897,-5.319056,0.59602,-2.843361,-1.146824,-2.511235,-3.285059,-24.194073
2.15,0.0,0.940367,3.769316,-5.331764,0.570658,-2.870941,-1.397716,-2.560304,-2.221391,-25.984271
2.16,0.0,0.945944,3.740514,-5.34707,0.544829,-2.887595,-1.666476,-2.604812,-1.101082,-27.764546
2.17,0.0,0.951262,3.711602,-5.365153,0.518576,-2.892802,-1.952906,-2.645304,0.065795,-29.514371
2.18,0.0,0.956315,3.682698,-5.386186,0.491934,-2.886166,-2.256575,-2.682639,1.264639,-31.207282
2.19,0.0,0.961099,3.653919,-5.410339,0.46493,-2.867462,-2.57675,-2.717981,2.475449,-32.809052
2.2,0.0,0.965612,3.625389,-5.437772,0.437577,-2.836696,-2.912307,-2.752754,3.671817,-34.275146
2.21,0.0,0.96985,3.597225,-5.468631,0.409872,-2.794177,-3.261612,-2.788563,4.819743,-35.547239
2.22,0.0,0.973808,3.569542,-5.503043,0.381797,-2.740596,-3.622357,-2.827063,5.876258,-36.548586
2.23,0.0,0.977484,3.542446,-5.541106,0.353318,-2.677124,-3.991352,-2.869766,6.78787,-37.178199
2.24,0.0,0.980873,3.516027,-5.582883,0.324385,-2.60553,-4.364249,-2.917761,7.489038,-37.304171
2.25,0.0,0.98397,3.490354,-5.628385,0.294944,-2.5283,-4.735198,-2.971334,7.901151,-36.75733
2.26,0.0,0.98677,3.465468,-5.677555,0.264943,-2.448772,-5.096453,-3.029465,7.933064,-35.327967
2.27,0.0,0.989267,3.441372,-5.730248,0.234349,-2.371245,-5.437982,-3.089185,7.48506,-32.770739
2.28,0.0,0.991455,3.418019,-5.786207,0.203172,-2.301018,-5.7472,-3.144875,6.458987,-28.825659
2.29,0.0,0.993329,3.395307,-5.845035,0.171493,-2.244289,-6.009028,-3.187644,4.777599,-23.264485
2.3,0.0,0.994884,3.373066,-5.906173,0.1395,-2.207803,-6.206569,-3.205142,2.414283,-15.96778
2.31,0.0,0.996119,3.351061,-5.968894,0.10752,-2.19817,-6.322688,-3.182279,-0.571257,-7.023165
2.32,0.0,0.997036,3.328995,-6.032305,0.076037,-2.220843,-6.342536,-3.103252,-4.005038,3.190339
2.33,0.0,0.997643,3.306525,-6.095391,0.045681,-2.278943,-6.256623,-2.954738,-7.599209,13.988675
2.34,0.0,0.997956,3.283297,-6.157079,0.017193,-2.372307,-6.063456,-2.72924,-10.995811,24.484766
2.35,0.0,0.997996,3.258974,-6.216326,-0.008653,-2.497159,-5.770619,-2.427013,-13.845914,33.79046
2.36,0.0,0.997794,3.233272,-6.27221,-0.031121,-2.646631,-5.39366,-2.055519,-15.890527,41.23072
2.37,0.0,0.997387,3.205988,-6.323988,-0.049575,-2.811926,-4.95323,-1.626832,-17.005978,46.467795
2.38,0.0,0.996818,3.177012,-6.371137,-0.063512,-2.983695,-4.471638,-1.154549,-17.200144,49.495
