time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.46,0.0,0.327117,-0.879981,0.588608,0.223991,-2.890296,2.335599,0.37477,-9.599613,2.451713
0.47,0.0,0.329374,-0.909362,0.612069,0.227117,-2.985566,2.354827,0.249333,-9.455188,1.391219
0.48,0.0,0.331656,-0.939688,0.635669,0.22896,-3.07943,2.363415,0.118341,-9.318291,0.323197
0.49,0.0,0.333949,-0.970946,0.659301,0.229465,-3.171956,2.361271,-0.018397,-9.187287,-0.755304
0.5,0.0,0.33624,-1.003123,0.682858,0.228573,-3.263194,2.348279,-0.161061,-9.060411,-1.847017
0.51,0.0,0.338515,-1.036205,0.70623,0.226223,-3.353176,2.324291,-0.309824,-8.935724,-2.954549
0.52,0.0,0.34076,-1.070182,0.729307,0.222356,-3.441912,2.289139,-0.464838,-8.811065,-4.080459
0.53,0.0,0.342957,-1.10504,0.751975,0.216906,-3.529393,2.242624,-0.626233,-8.68401,-5.22731
0.54,0.0,0.345092,-1.140766,0.774121,0.20981,-3.615579,2.184524,-0.794107,-8.551841,-6.397719
0.55,0.0,0.347148,-1.177347,0.795626,0.201002,-3.700405,2.114591,-0.968521,-8.411512,-7.59439
0.56,0.0,0.349106,-1.214769,0.816372,0.190417,-3.783773,2.032549,-1.149486,-8.259622,-8.820136
0.57,0.0,0.35095,-1.253017,0.836236,0.177991,-3.865549,1.93809,-1.336962,-8.092393,-10.077901
0.58,0.0,0.35266,-1.292074,0.855092,0.163657,-3.945558,1.830881,-1.530843,-7.905644,-11.370769
0.59,0.0,0.354216,-1.331921,0.87281,0.147353,-4.023584,1.710555,-1.730956,-7.694783,-12.701969
0.6,1.991116,0.358614,-1.372197,0.882302,0.730929,-4.0219,0.178858,57.952279,3.238934,-156.008119
0.61,0.0,0.365803,-1.412726,0.883463,0.706341,-4.083179,0.050772,-2.571995,-5.913477,-13.598589
0.62,0.0,0.372734,-1.453846,0.883265,0.679468,-4.140079,-0.093127,-2.803845,-5.461757,-15.182358
0.63,0.0,0.379384,-1.495512,0.881548,0.650243,-4.192314,-0.252895,-3.042243,-4.980232,-16.772522
0.64,0.0,0.38573,-1.537676,0.878154,0.6186,-4.239576,-0.4286,-3.287332,-4.467019,-18.369717
0.65,0.0,0.391748,-1.580286,0.872923,0.584473,-4.281544,-0.620309,-3.53938,-3.921131,-19.973176
0.66,0.0,0.397411,-1.623288,0.865694,0.547788,-4.317889,-0.828075,-3.798815,-3.342832,-21.580238
0.67,0.0,0.402695,-1.666624,0.856307,0.50847,-4.348296,-1.051909,-4.066269,-2.734065,-23.185699
0.68,0.0,0.407572,-1.710233,0.844602,0.466433,-4.372479,-1.291756,-4.342632,-2.099008,-24.780965
0.69,0.0,0.412014,-1.754052,0.83042,0.421583,-4.390208,-1.547453,-4.629096,-1.444747,-26.352928
0.7,0.0,0.415994,-1.798015,0.813602,0.373812,-4.401341,-1.818677,-4.927203,-0.782109,-27.882503
0.71,0.0,0.41948,-1.842057,0.793996,0.322994,-4.405868,-2.104876,-5.238884,-0.126671,-29.34271
0.72,0.0,0.422443,-1.886111,0.771457,0.268982,-4.403964,-2.405182,-5.566466,0.500042,-30.69621
0.73,0.0,0.424849,-1.930116,0.74585,0.211603,-4.396052,-2.718284,-5.912646,1.069166,-31.892187
0.74,0.0,0.426663,-1.974015,0.717055,0.150657,-4.38289,-3.042284,-6.280392,1.542952,-32.862499
0.75,0.0,0.427849,-2.01776,0.684976,0.085913,-4.365663,-3.374494,-6.67273,1.87317,-33.517189
0.76,0.0,0.428368,-2.06132,0.64955,0.017111,-4.346098,-3.711199,-7.092379,1.999718,-33.739659
0.77,0.0,0.428177,-2.104682,0.610754,-0.056032,-4.326585,-4.047364,-7.541161,1.849889,-33.382363
0.78,0.0,0.427232,-2.147863,0.568626,-0.13381,-4.310303,-4.376316,-8.019127,1.339119,-32.264728
0.79,0.0,0.425484,-2.190913,0.52328,-0.216503,-4.301322,-4.689416,-8.523368,0.374493,-30.176228
0.8,1.014532,0.424528,-2.231213,0.469421,0.024477,-3.761056,-6.060434,23.875972,53.138426,-130.122852
0.81,0.0,0.424304,-2.269012,0.408005,-0.070051,-3.804083,-6.211316,-9.737016,-5.980157,-11.526136
0.82,0.0,0.423108,-2.307415,0.345452,-0.170146,-3.883149,-6.284993,-10.273726,-9.936333,-2.946066
0.83,0.0,0.420885,-2.346818,0.282619,-0.275295,-4.004893,-6.264873,-10.742109,-14.482168,7.172091
0.84,0.0,0.417588,-2.387672,0.220513,-0.384643,-4.174093,-6.137647,-11.108355,-19.376183,18.372612
0.85,0.0,0.413182,-2.430464,0.16025,-0.49702,-4.392621,-5.895731,-11.343886,-24.286061,29.981018
0.86,0.0,0.407642,-2.475684,0.102983,-0.61101,-4.658771,-5.538941,-11.428686,-28.839476,41.217305
0.87,0.0,0.400961,-2.523781,0.04983,-0.72504,-4.967176,-5.074806,-11.350223,-32.686109,51.342648
0.88,0.0,0.393147,-2.57514,0.001798,-0.837426,-5.30928,-4.51754,-11.097956,-35.543456,59.771387
0.89,0.0,0.384224,-2.630043,-0.040274,-0.946359,-5.674113,-3.886273,-10.656085,-37.209435,66.101917
0.9,0.0,0.374238,-2.688656,-0.075755,-1.049819,-6.049025,-3.20339,-9.998255,-37.545853,70.071619
0.91,0.0,0.363254,-2.751011,-0.104252,-1.14547,-6.420198,-2.493519,-9.087251,-36.452315,71.481202
0.92,0.0,0.351364,-2.816998,-0.125624,-1.230568,-6.772931,-1.783205,-7.88125,-33.852659,70.142359
0.93,0.0,0.338688,-2.886357,-0.140009,-1.301981,-7.091924,-1.100817,-6.346912,-29.708802,65.887342
0.94,0.0,0.325381,-2.958673,-0.147833,-1.356362,-7.361862,-0.475976,-4.477822,-24.064993,58.653435
0.95,0.0,0.311628,-3.033383,-0.149819,-1.390517,-7.568539,0.062162,-2.313694,-17.109528,48.621849
0.96,0.0,0.297646,-3.109794,-0.146966,-1.401931,-7.700576,0.488061,0.048098,-9.22266,36.349676
0.97,0.0,0.28367,-3.187122,-0.140494,-1.389342,-7.751363,0.783859,2.458458,-0.969677,22.804737
0.98,0.0,0.269939,-3.264548,-0.131747,-1.353129,-7.72055,0.942982,4.743899,6.985252,9.235726
0.99,0.0,0.25668,-3.341281,-0.122071,-1.295361,-7.614336,0.971653,6.746957,14.023101,-3.100594
1.0,-0.82537,0.242408,-3.420018,-0.10826,-1.553059,-8.111995,1.755126,-24.002834,-43.322295,67.411426
1.01,0.0,0.227381,-3.499819,-0.092027,-1.450131,-7.839425,1.474022,10.937582,29.682846,-32.980858
1.02,0.0,0.213443,-3.576668,-0.079058,-1.336106,-7.525327,1.109339,11.781617,32.781034,-39.209441
1.03,0.0,0.200679,-3.650254,-0.069981,-1.215988,-7.189732,0.702024,12.175536,34.064419,-41.671772
1.04,0.0,0.18913,-3.720445,-0.065047,-1.093718,-6.848576,0.285474,12.230896,33.975498,-41.230034
1.05,0.0,0.178802,-3.787246,-0.064219,-0.97216,-6.513414,-0.115749,12.048731,32.934564,-38.757935
1.06,0.0,0.169678,-3.850759,-0.067256,-0.853268,-6.191951,-0.485267,11.708917,31.288885,-35.00729
1.07,0.0,0.161724,-3.911147,-0.073786,-0.738313,-5.888833,-0.8134,11.269556,29.303497,-30.567959
1.08,0.0,0.154896,-3.968605,-0.08337,-0.628075,-5.606438,-1.095577,10.770749,27.171315,-25.876499
1.09,0.0,0.149145,-4.023347,-0.095541,-0.523006,-5.345507,-1.330923,10.239319,25.028382,-21.24219
1.1,0.0,0.144418,-4.075586,-0.109837,-0.423338,-5.105653,-1.521134,9.69294,22.967834,-16.874619
1.11,0.0,0.14066,-4.125527,-0.125824,-0.329159,-4.885722,-1.669599,9.143237,21.050782,-12.907126
1.12,0.0,0.137816,-4.173361,-0.143105,-0.240459,-4.684076,-1.780738,8.597915,19.314321,-9.415309
1.13,0.0,0.135832,-4.219263,-0.161331,-0.157168,-4.498803,-1.859498,8.062137,17.777457,-6.431469
1.14,0.0,0.134655,-4.263385,-0.180204,-0.079173,-4.32787,-1.910982,7.539383,16.445664,-3.956099
1.15,0.0,0.134232,-4.305861,-0.199476,-0.00633,-4.169241,-1.940179,7.031986,15.314539,-1.96721
1.16,0.0,0.134512,-4.346804,-0.218949,0.061523,-4.020964,-1.951777,6.541457,14.37281,-0.427931
1.17,0.0,0.135446,-4.386309,-0.238467,0.124559,-3.881219,-1.950046,6.068707,13.604811,0.70737
1.18,0.0,0.136988,-4.424452,-0.257918,0.182958,-3.748359,-1.93878,5.614195,12.992459,1.488324
1.19,0.0,0.139091,-4.461294,-0.277222,0.236904,-3.620923,-1.921269,5.178054,12.516785,1.965022
1.2,1.681865,0.144046,-4.49479,-0.301512,0.752932,-3.08797,-2.923034,51.230673,50.440126,-96.290719
1.21,0.0,0.151793,-4.525249,-0.330155,0.79575,-3.004093,-2.806422,4.08734,8.35372,11.430008
1.22,0.0,0.159949,-4.554872,-0.357659,0.834748,-2.920464,-2.69539,3.71575,8.391664,10.733267
1.23,0.0,0.168476,-4.583656,-0.38409,0.870132,-2.835942,-2.59243,3.364196,8.527145,9.828293
1.24,0.0,0.17734,-4.611586,-0.40954,0.902095,-2.749698,-2.49927,3.031597,8.732017,8.783413
1.25,0.0,0.186507,-4.638642,-0.434112,0.930823,-2.661154,-2.417029,2.716879,8.983754,7.652422
1.26,0.0,0.195946,-4.6648,-0.457919,0.956489,-2.569933,-2.34635,2.419051,9.264652,6.476937
1.27,0.0,0.205627,-4.690031,-0.481079,0.979257,-2.475817,-2.287514,2.137242,9.561008,5.288652
1.28,0.0,0.215522,-4.714306,-0.503709,0.999284,-2.378704,-2.240522,1.870709,9.862359,4.111369
1.29,0.0,0.225604,-4.737595,-0.525928,1.01672,-2.278587,-2.205172,1.618838,10.160815,2.96271
1.3,0.0,0.235848,-4.759868,-0.54785,1.031708,-2.175524,-2.181112,1.381128,10.450509,1.855527
1.31,0.0,0.246231,-4.781096,-0.569586,1.044388,-2.069627,-2.167876,1.157171,10.727145,0.799032
1.32,0.0,0.256729,-4.801252,-0.591242,1.054896,-1.961042,-2.164925,0.946635,10.987644,-0.200321
1.33,0.0,0.267322,-4.820308,-0.612917,1.063364,-1.849941,-2.171662,0.749238,11.22987,-1.138152
1.34,0.0,0.27799,-4.838243,-0.634705,1.069923,-1.736516,-2.187459,0.564738,11.452421,-2.011632
1.35,0.0,0.288714,-4.855032,-0.656694,1.074701,-1.620967,-2.211662,0.392907,11.654473,-2.819092
1.36,0.0,0.299478,-4.870656,-0.678964,1.077823,-1.503501,-2.243606,0.233526,11.835664,-3.55973
1.37,0.0,0.310266,-4.885096,-0.70159,1.079412,-1.384327,-2.282622,0.08637,11.996007,-4.233399
1.38,0.0,0.321062,-4.898337,-0.724638,1.07959,-1.263653,-2.328041,-0.0488,12.135836,-4.840448
1.39,0.0,0.331853,-4.910365,-0.74817,1.078475,-1.141681,-2.379202,-0.172243,12.255755,-5.381609
1.4,-1.861499,0.33986,-4.921668,-0.765908,0.522275,-1.109585,-1.187534,-55.766294,5.90667,113.635165
1.41,0.0,0.345066,-4.931948,-0.778584,0.518881,-0.94673,-1.347035,-0.391685,16.18131,-15.755414
1.42,0.0,0.350234,-4.94061,-0.792835,0.514491,-0.785972,-1.5025,-0.484026,15.96967,-15.331035
1.43,0.0,0.355353,-4.947675,-0.808619,0.509247,-0.627342,-1.653534,-0.562436,15.756225,-14.870134
1.44,0.0,0.360417,-4.953164,-0.82589,0.503286,-0.470846,-1.7998,-0.627649,15.543081,-14.377987
1.45,0.0,0.365417,-4.957099,-0.844599,0.496736,-0.316472,-1.941006,-0.680397,15.332267,-13.858959
1.46,0.0,0.37035,-4.9595,-0.864693,0.489717,-0.164186,-2.076903,-0.721388,15.125746,-13.316602
1.47,0.0,0.37521,-4.960389,-0.886118,0.482345,-0.013935,-2.207273,-0.7513,14.925415,-12.753748
1.48,0.0,0.379996,-4.959785,-0.908819,0.474726,0.13435,-2.33192,-0.770767,14.733115,-12.17259
1.49,0.0,0.384704,-4.957708,-0.932737,0.466963,0.280761,-2.450672,-0.78037,14.550629,-11.574756
1.5,0.0,0.389335,-4.954176,-0.957812,0.45915,0.425403,-2.563367,-0.78063,14.379689,-10.961373
1.51,0.0,0.393887,-4.949206,-0.983984,0.45138,0.5684,-2.669854,-0.772002,14.22197,-10.33312
1.52,0.0,0.398363,-4.942813,-1.011188,0.443738,0.709893,-2.769986,-0.75487,14.079088,-9.690264
1.53,0.0,0.402763,-4.935012,-1.039362,0.43631,0.850038,-2.863615,-0.729545,13.952599,-9.032693
1.54,0.0,0.40709,-4.925816,-1.068438,0.429174,0.989007,-2.950593,-0.696257,13.843988,-8.35994
1.55,0.0,0.411348,-4.915236,-1.098351,0.42241,1.126984,-3.030765,-0.65516,13.754666,-7.671196
1.56,0.0,0.41554,-4.903279,-1.12903,0.416097,1.26417,-3.103965,-0.606326,13.685952,-6.965323
1.57,0.0,0.419671,-4.889954,-1.160406,0.41031,1.400778,-3.170015,-0.549749,13.639071,-6.24086
1.58,0.0,0.423748,-4.875265,-1.192406,0.405128,1.53703,-3.228719,-0.485343,13.615131,-5.49603
1.59,0.0,0.427776,-4.859214,-1.224955,0.40063,1.673162,-3.279865,-0.412947,13.615108,-4.728742
1.6,2.719194,0.436008,-4.841783,-1.267793,1.245784,1.804475,-5.269192,84.529496,10.293652,-193.157266
1.61,0.0,0.448439,-4.823295,-1.320135,1.240506,1.894243,-5.200359,-0.502063,9.288132,6.539315
1.62,0.0,0.46082,-4.803878,-1.371821,1.235781,1.990161,-5.137776,-0.440886,9.892779,6.006465
1.63,0.0,0.473157,-4.783472,-1.422905,1.231728,2.092056,-5.079663,-0.367833,10.48515,5.642658
1.64,0.0,0.485457,-4.762017,-1.473424,1.228466,2.199851,-5.024407,-0.282414,11.074066,5.433099
1.65,0.0,0.497729,-4.739455,-1.523398,1.226123,2.313551,-4.970525,-0.183918,11.667242,5.36615
1.66,0.0,0.509983,-4.715726,-1.572834,1.224834,2.433232,-4.916639,-0.07145,12.271421,5.432776
1.67,0.0,0.52223,-4.69077,-1.621726,1.224744,2.559035,-4.861449,0.056041,12.892462,5.626068
1.68,0.0,0.534483,-4.664524,-1.670055,1.226008,2.691154,-4.803714,0.199735,13.535381,5.940865
1.69,0.0,0.546755,-4.636925,-1.717788,1.228796,2.829829,-4.742241,0.360901,14.204356,6.373411
1.7,0.0,0.559064,-4.607905,-1.764883,1.233289,2.975339,-4.675865,0.540854,14.902696,6.921086
1.71,0.0,0.571427,-4.577394,-1.811285,1.23968,3.127989,-4.603444,0.740894,15.632766,7.582175
1.72,0.0,0.583865,-4.54532,-1.856928,1.248177,3.288104,-4.523849,0.962237,16.395882,8.355688
1.73,0.0,0.596399,-4.511606,-1.901735,1.258999,3.456017,-4.435959,1.205918,17.19216,9.241251
1.74,0.0,0.609053,-4.476173,-1.945616,1.272372,3.632054,-4.338653,1.472672,18.020312,10.239066
1.75,0.0,0.621855,-4.438937,-1.988472,1.28853,3.816521,-4.230804,1.762787,18.87739,11.349963
1.76,0.0,0.634834,-4.399813,-2.030193,1.307705,4.009683,-4.111274,2.075921,19.758431,12.575581
1.77,0.0,0.64802,-4.358714,-2.070655,1.330121,4.211746,-3.978904,2.410884,20.655997,13.918673
1.78,0.0,0.661448,-4.315548,-2.109724,1.355987,4.422825,-3.832499,2.765365,21.559545,15.383584
1.79,0.0,0.675152,-4.270227,-2.147254,1.385481,4.642911,-3.670809,3.135621,22.454575,16.976885
1.8,-1.655731,0.686526,-4.223746,-2.176734,0.888961,4.64495,-2.226957,-49.762781,-2.532664,143.92996
1.81,0.0,0.695587,-4.176223,-2.198236,0.923844,4.859918,-2.070129,3.632993,21.620593,16.720243
1.82,0.0,0.705012,-4.12654,-2.218066,0.961569,5.077001,-1.892065,3.908275,21.773996,18.919225
1.83,0.0,0.714828,-4.074681,-2.236002,1.001922,5.294894,-1.691184,4.156729,21.774116,21.28785
1.84,0.0,0.725058,-4.020645,-2.251807,1.044572,5.5118,-1.465669,4.365259,21.566628,23.850166
1.85,0.0,0.735725,-3.964456,-2.265226,1.089044,5.725319,-1.213462,4.518536,21.084544,26.630196
1.86,0.0,0.746843,-3.906161,-2.27598,1.134702,5.932315,-0.932278,4.599308,20.24728,29.648702
1.87,0.0,0.75842,-3.845844,-2.283767,1.180729,6.128776,-0.61966,4.589202,18.961281,32.918169
1.88,0.0,0.770456,-3.783637,-2.28826,1.226124,6.309705,-0.273096,4.47022,17.123362,36.435783
1.89,0.0,0.782937,-3.719722,-2.289108,1.26972,6.469051,0.109785,4.227128,14.628157,40.1747
1.9,0.0,0.79584,-3.654351,-2.285937,1.310221,6.599752,0.530928,3.850727,11.380874,44.07484
1.91,0.0,0.809127,-3.587849,-2.278358,1.346289,6.693921,0.99148,3.341672,7.315584,48.03581
1.92,0.0,0.822746,-3.520622,-2.265976,1.376654,6.743251,1.491373,2.713973,2.417226,51.915932
1.93,0.0,0.836637,-3.453161,-2.248404,1.400262,6.739626,2.02895,1.996811,-3.257343,55.541729
1.94,0.0,0.850727,-3.38603,-2.225282,1.416426,6.675918,2.60075,1.233172,-9.566501,58.730387
1.95,0.0,0.86494,-3.319861,-2.196292,1.424932,6.546838,3.201569,0.474517,-16.286655,61.323077
1.96,0.0,0.879201,-3.255321,-2.161176,1.426093,6.34966,3.824891,-0.227802,-23.134454,63.2211
1.97,0.0,0.89344,-3.193094,-2.119743,1.420694,6.084634,4.46363,-0.832002,-29.805195,64.413069
1.98,0.0,0.907597,-3.133844,-2.071874,1.409855,5.75498,5.111068,-1.31307,-36.017443,64.983288
1.99,0.0,0.921623,-3.078191,-2.017511,1.394854,5.366448,5.761766,-1.665457,-41.55141,65.098924
2.0,-0.084261,0.935307,-3.02702,-1.956377,1.341657,4.860073,6.46256,-5.405105,-52.832069,69.330033
2.01,0.0,0.948628,-2.980793,-1.888554,1.322242,4.379133,7.101994,-2.003452,-49.892168,63.939453
2.02,0.0,0.961749,-2.939549,-1.814335,1.301784,3.864852,7.74222,-2.08034,-52.831828,64.169056
2.03,0.0,0.974662,-2.903582,-1.733695,1.280733,3.324807,8.386977,-2.127184,-55.066579,64.879807
2.04,0.0,0.987362,-2.873117,-1.646561,1.259247,2.765386,9.042073,-2.171478,-56.733554,66.267502
2.05,0.0,0.999845,-2.848322,-1.552794,1.23723,2.191485,9.715163,-2.237319,-57.990607,68.506015
2.06,0.0,1.012104,-2.829324,-1.452167,1.214358,1.606395,10.415524,-2.345661,-58.998602,71.74479
2.07,0.0,1.024127,-2.816225,-1.344357,1.190112,1.011863,11.153741,-2.515252,-59.901577,76.091203
2.08,0.0,1.035899,-2.809117,-1.228929,1.163792,0.408399,11.941051,-2.763397,-60.796102,81.55416
2.09,0.0,1.047394,-2.808087,-1.105338,1.134533,-0.203976,12.78774,-3.105204,-61.670639,87.898935
2.1,0.0,1.058577,-2.813223,-0.972956,1.101353,-0.824085,13.699227,-3.548326,-62.274741,94.307359
2.11,0.0,1.069404,-2.824576,-0.831161,1.063288,-1.445978,14.666995,-4.076367,-61.842993,98.643266
2.12,0.0,1.079824,-2.842091,-0.67956,1.01982,-2.051437,15.649123,-4.607829,-58.584514,96.085404
2.13,0.0,1.089785,-2.865409,-0.518485,0.97188,-2.596542,16.534933,-4.920146,-49.085695,77.530861
2.14,0.0,1.09926,-2.893542,-0.349901,0.923606,-2.996444,17.104917,-4.598254,-28.941483,31.308252
2.15,0.0,1.108285,-2.92446,-0.178462,0.883499,-3.135174,17.057797,-3.265898,2.40077,-43.891083
2.16,0.0,1.11699,-2.955111,-0.011474,0.861013,-2.940633,16.209933,-1.206729,35.165812,-122.146143
2.17,0.0,1.125574,-2.98234,0.143552,0.858818,-2.470885,14.718586,0.633523,55.813788,-168.495551
2.18,0.0,1.134215,-3.004108,0.282037,0.871067,-1.87372,12.96567,1.663413,61.337536,-176.460837
2.19,0.0,1.143017,-3.019814,0.403046,0.88979,-1.273591,11.259486,1.9876,57.662174,-162.466667
2.2,-2.828454,1.146073,-3.041651,0.522865,-0.276968,-3.073271,12.645181,-116.231112,-173.844501,120.361489
2.21,0.0,1.143457,-3.069219,0.6405,-0.246495,-2.458872,10.935779,2.957482,55.919389,-155.005427
2.22,0.0,1.141135,-3.091178,0.742574,-0.218339,-1.949169,9.523954,2.659849,46.255104,-128.193446
2.23,0.0,1.139079,-3.108494,0.831771,-0.193358,-1.527095,8.350592,2.336365,38.408447,-107.268753
2.24,0.0,1.137258,-3.121954,0.910198,-0.171522,-1.175411,7.361567,2.035206,32.137345,-91.169948
2.25,0.0,1.135639,-3.132189,0.979474,-0.152531,-0.880065,6.514499,1.768335,27.095478,-78.726503
2.26,0.0,1.134199,-3.139707,1.040854,-0.136038,-0.630294,5.777722,1.535075,22.984408,-68.991297
2.27,0.0,1.132911,-3.14492,1.095317,-0.121729,-0.417971,5.127822,1.331013,19.576909,-61.261216
2.28,0.0,1.131758,-3.14817,1.143641,-0.109336,-0.236928,4.54741,1.151206,16.70699,-55.027747
2.29,0.0,1.130719,-3.149747,1.186453,-0.098638,-0.082417,4.023439,0.991236,14.254861,-49.924451
2.3,0.0,1.12978,-3.149895,1.224265,-0.089457,0.049286,3.546001,0.847461,12.134065,-45.685744
2.31,0.0,1.128925,-3.148827,1.257503,-0.081644,0.161167,3.107466,0.716987,10.281832,-42.117305
2.32,0.0,1.128143,-3.146729,1.286524,-0.07508,0.25567,2.701884,0.597562,8.652174,-39.075431
2.33,0.0,1.12742,-3.143765,1.311634,-0.069662,0.334842,2.32455,0.487444,7.211009,-36.452725
2.34,0.0,1.126746,-3.140078,1.333096,-0.065305,0.400434,1.971696,0.3853,5.932728,-34.168136
2.35,0.0,1.126111,-3.135796,1.351139,-0.061933,0.453975,1.640262,0.290104,4.79777,-32.159952
2.36,0.0,1.125504,-3.131034,1.365965,-0.059483,0.496817,1.327731,0.201069,3.790893,-30.380811
2.37,0.0,1.124918,-3.125891,1.37775,-0.057894,0.530179,1.032003,0.11758,2.899943,-28.794105
2.38,0.0,1.124344,-3.120458,1.386655,-0.057114,0.555169,0.751302,0.03915,2.114975,-27.371346
2.39,0.0,1.123773,-3.114812,1.392821,-0.057096,0.572804,0.484103,-0.034616,1.427615,-26.090217
2.4,2.566037,1.128585,-3.099066,1.385758,1.017833,2.57002,-1.903249,107.022819,197.856258,-242.135536
