time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,-0.335054,0.80643,-1.09251,-0.912617,3.196773,-3.558945,-0.170749,8.640896,-0.891298
0.44,0.0,-0.344187,0.838833,-1.128131,-0.913915,3.284163,-3.564007,-0.087549,8.838993,-0.114321
0.45,0.0,-0.353329,0.87212,-1.163763,-0.914339,3.373592,-3.561111,0.004144,9.04847,0.700408
0.46,0.0,-0.362471,0.906312,-1.199325,-0.913802,3.46517,-3.549872,0.104955,9.268896,1.554589
0.47,0.0,-0.371602,0.941431,-1.234732,-0.912208,3.559004,-3.529886,0.215523,9.499492,2.450094
0.48,0.0,-0.380711,0.9775,-1.269893,-0.909457,3.655191,-3.500729,0.336484,9.73909,3.388921
0.49,0.0,-0.389787,1.014543,-1.304714,-0.905442,3.753812,-3.461959,0.468453,9.986088,4.373165
0.5,0.0,-0.398816,1.052585,-1.339098,-0.900049,3.854931,-3.41311,0.611998,10.238403,5.404991
0.51,0.0,-0.407783,1.09165,-1.372941,-0.893161,3.95859,-3.353696,0.767617,10.493409,6.486615
0.52,0.0,-0.416673,1.131765,-1.406135,-0.884655,4.064798,-3.283206,0.935702,10.747869,7.620311
0.53,0.0,-0.42547,1.172954,-1.438567,-0.874405,4.173533,-3.20111,1.116502,10.997857,8.80843
0.54,0.0,-0.434155,1.215244,-1.470117,-0.862283,4.284726,-3.106849,1.310085,11.238664,10.053447
0.55,2.916262,-0.43801,1.256103,-1.508594,0.089561,3.895205,-4.599923,94.661247,-36.903007,-152.210222
0.56,0.0,-0.437074,1.295664,-1.554101,0.097914,4.018059,-4.500131,0.934537,12.587172,10.393348
0.57,0.0,-0.436045,1.336484,-1.598568,0.108316,4.146974,-4.391683,1.14912,13.197003,11.314927
0.58,0.0,-0.4349,1.378624,-1.641902,0.120962,4.282019,-4.273466,1.383572,13.81269,12.346621
0.59,0.0,-0.433617,1.422145,-1.684001,0.136054,4.423237,-4.144388,1.638252,14.430788,13.487334
0.6,0.0,-0.43217,1.467109,-1.72475,0.153795,4.570627,-4.003358,1.913128,15.046237,14.736885
0.61,0.0,-0.430532,1.513578,-1.764025,0.174383,4.724131,-3.849285,2.207662,15.652123,16.096132
0.62,0.0,-0.428673,1.561612,-1.801688,0.19801,4.88361,-3.681062,2.520663,16.239362,17.567227
0.63,0.0,-0.426561,1.611269,-1.837595,0.224851,5.04882,-3.497555,2.850132,16.796254,19.153972
0.64,0.0,-0.424164,1.662606,-1.871585,0.255058,5.219388,-3.297578,3.193093,17.307891,20.862291
0.65,0.0,-0.421448,1.715673,-1.903487,0.288745,5.394769,-3.079876,3.545394,17.755367,22.700779
0.66,0.0,-0.418378,1.770515,-1.933119,0.325979,5.574207,-2.84309,3.901504,18.114752,24.68127
0.67,0.0,-0.414917,1.827168,-1.960281,0.366765,5.756677,-2.585727,4.254284,18.355788,26.819355
0.68,0.0,-0.411031,1.885654,-1.984759,0.411025,5.94081,-2.306114,4.594761,18.440306,29.134694
0.69,0.0,-0.406685,1.945983,-2.006322,0.458584,6.124811,-2.002366,4.911915,18.320405,31.650959
0.7,0.0,-0.401849,2.008142,-2.024719,0.509143,6.306348,-1.672339,5.192529,17.936534,34.395118
0.71,0.0,-0.396494,2.072092,-2.039674,0.562263,6.482429,-1.313613,5.421166,17.215786,37.395721
0.72,0.0,-0.390597,2.13776,-2.050886,0.617337,6.64926,-0.923485,5.580403,16.070976,40.679779
0.73,0.0,-0.384143,2.205031,-2.058029,0.673579,6.802107,-0.49901,5.651475,14.401381,44.267822
0.74,0.0,-0.377125,2.273737,-2.060742,0.730011,6.935173,-0.037098,5.615542,12.096443,48.166901
0.75,0.0,-0.369546,2.343646,-2.058636,0.785477,7.041539,0.465309,5.455771,9.04395,52.361774
0.76,0.0,-0.361423,2.414452,-2.051291,0.838673,7.113211,1.010964,5.160303,5.144132,56.80547
0.77,0.0,-0.352785,2.485765,-2.038265,0.888217,7.141341,1.601961,4.72591,0.330088,61.411774
0.78,0.0,-0.343675,2.557103,-2.019097,0.932752,7.11668,2.239324,4.161648,-5.407227,66.053726
0.79,0.0,-0.334151,2.627892,-1.993325,0.971088,7.030282,2.922636,3.491303,-11.994615,70.572903
0.8,0.0,-0.324277,2.697476,-1.960498,1.002342,6.874415,3.649832,2.753146,-19.261337,74.802781
0.81,0.0,-0.314129,2.76513,-1.920194,1.026075,6.64354,4.417285,1.995917,-26.942441,78.605052
0.82,0.0,-0.303781,2.830088,-1.872034,1.042356,6.335135,5.220301,1.271242,-34.706423,81.911302
0.83,0.0,-0.293305,2.891577,-1.815686,1.051747,5.950131,6.054002,0.624366,-42.204419,84.757641
0.84,0.0,-0.282766,2.948849,-1.750865,1.055194,5.492792,6.914471,0.086206,-49.128495,87.300571
0.85,0.0,-0.272217,3.001214,-1.677314,1.053864,4.970036,7.799935,-0.330681,-55.261824,89.80944
0.86,0.0,-0.2617,3.04806,-1.594779,1.048958,4.39037,8.711773,-0.63132,-60.506613,92.639847
0.87,0.0,-0.251246,3.088861,-1.502974,1.041556,3.762667,9.655201,-0.833765,-64.884032,96.196599
0.88,0.0,-0.240875,3.12318,-1.401539,1.03252,3.095094,10.639544,-0.962756,-68.507562,100.889159
0.89,0.0,-0.230599,3.150653,-1.290003,1.022456,2.394428,11.67798,-1.043165,-71.53069,107.063719
0.9,0.0,-0.220428,3.170977,-1.167746,1.011749,1.666066,12.78627,-1.093284,-74.056556,114.855314
0.91,0.0,-0.210365,3.183899,-1.033994,1.000673,0.915306,13.979063,-1.115627,-75.962556,123.81416
0.92,0.0,-0.200414,3.189237,-0.887867,0.989621,0.151256,15.260036,-1.079346,-76.521521,131.968915
0.93,0.0,-0.19057,3.186951,-0.728595,0.979602,-0.603555,16.597311,-0.88453,-73.601633,133.698349
0.94,0.0,-0.18081,3.177376,-0.556114,0.973195,-1.292907,17.869666,-0.310177,-62.389064,116.13895
0.95,0.0,-0.171076,3.161701,-0.372368,0.975787,-1.797258,18.784206,0.956455,-35.445409,58.79526
0.96,0.0,-0.161239,3.142656,-0.183198,0.994895,-1.936991,18.875348,2.911798,9.449758,-46.109226
0.97,0.0,-0.15111,3.124599,0.001243,1.033731,-1.597488,17.828356,4.675553,55.927703,-157.278187
0.98,0.0,-0.140522,3.111975,0.17036,1.084821,-0.884517,15.896243,5.288743,81.880127,-217.222323
0.99,0.0,-0.129413,3.107366,0.31819,1.136325,-0.031204,13.66191,4.877444,85.74393,-222.316007
1.0,0.0,-0.117819,3.111248,0.443979,1.181157,0.795469,11.530809,4.056443,78.509178,-201.619357
1.01,0.0,-0.105819,3.122961,0.549635,1.217374,1.529986,9.643571,3.192365,68.215468,-175.774814
1.02,0.0,-0.093499,3.1415,0.637685,1.245238,2.160817,8.005362,2.392956,58.061348,-152.445702
1.03,0.0,-0.08094,3.165854,0.710454,1.265458,2.694694,6.580586,1.661536,48.883533,-133.13706
1.04,0.0,-0.068214,3.195105,0.769878,1.278617,3.141932,5.330573,0.977481,40.723396,-117.380439
1.05,0.0,-0.05539,3.228436,0.817542,1.285093,3.512034,4.224017,0.322798,33.433422,-104.314274
1.06,0.0,-0.042533,3.265115,0.85476,1.285127,3.81295,3.238009,-0.311893,26.86632,-93.160943
1.07,0.0,-0.029708,3.304486,0.88265,1.278906,4.051354,2.356523,-0.927808,20.917723,-83.329058
1.08,0.0,-0.016975,3.345953,0.902201,1.266638,4.233086,1.568539,-1.520191,15.523541,-74.404423
1.09,0.0,-0.004395,3.388977,0.914307,1.248598,4.363489,0.866446,-2.080765,10.646372,-66.114776
1.1,-0.223108,0.00752,3.432171,0.921077,1.133809,4.269235,0.502386,-11.607853,-11.217619,-32.041431
1.11,0.0,0.018729,3.475138,0.923329,1.107318,4.317625,-0.039936,-2.866381,2.956533,-50.650804
1.12,0.0,0.029652,3.518403,0.920514,1.076654,4.329791,-0.511741,-3.256498,-0.449874,-43.775531
1.13,0.0,0.04025,3.561627,0.913318,1.042378,4.309972,-0.916495,-3.588273,-3.445872,-37.23812
1.14,0.0,0.05049,3.604509,0.902396,1.005088,4.262123,-1.257554,-3.85915,-6.06144,-31.036688
1.15,0.0,0.060344,3.646788,0.888368,0.965397,4.189888,-1.538317,-4.068676,-8.329222,-25.180188
1.16,0.0,0.069792,3.688237,0.871819,0.923913,4.096576,-1.7623,-4.21824,-10.282902,-19.682527
1.17,0.0,0.078818,3.728659,0.853299,0.881222,3.985159,-1.933167,-4.310721,-11.955514,-14.558955
1.18,0.0,0.087414,3.767888,0.83332,0.837875,3.858293,-2.054733,-4.350143,-13.378052,-9.823917
1.19,0.0,0.095575,3.805781,0.812356,0.79438,3.718334,-2.130946,-4.341348,-14.578572,-5.489752
1.2,0.0,0.103303,3.842218,0.790839,0.751191,3.567377,-2.165866,-4.289738,-15.58179,-1.565805
1.21,0.0,0.110601,3.877099,0.769162,0.708709,3.407283,-2.163624,-4.201057,-16.409109,1.942292
1.22,0.0,0.11748,3.910339,0.747677,0.667274,3.239718,-2.12839,-4.081206,-17.078965,5.033233
1.23,0.0,0.123951,3.941873,0.726691,0.62717,3.066175,-2.064323,-3.936095,-17.607339,7.710537
1.24,0.0,0.130029,3.971647,0.706473,0.588618,2.887997,-1.975519,-3.771503,-18.008325,9.982855
1.25,0.0,0.135729,3.999622,0.687249,0.551787,2.706392,-1.865962,-3.592951,-18.294656,11.86401
1.26,0.0,0.141071,4.025767,0.66921,0.51679,2.522448,-1.739476,-3.405594,-18.478127,13.372726
1.27,0.0,0.146072,4.050066,0.652504,0.48369,2.337137,-1.599671,-3.214128,-18.569883,14.53205
1.28,0.0,0.150751,4.072508,0.637249,0.452508,2.151322,-1.449912,-3.022718,-18.580583,15.368517
1.29,0.0,0.155128,4.093093,0.623529,0.423224,1.965763,-1.293283,-2.834958,-18.520451,15.911143
1.3,0.0,0.159222,4.111827,0.611397,0.395787,1.781119,-1.132571,-2.653856,-18.399248,16.190341
1.31,0.0,0.16305,4.128721,0.600883,0.370117,1.597953,-0.970256,-2.481836,-18.226201,16.236869
1.32,0.0,0.166629,4.143792,0.59199,0.346114,1.416741,-0.808513,-2.320779,-18.009908,16.080869
1.33,0.0,0.169977,4.157063,0.584704,0.32366,1.237874,-0.649222,-2.172064,-17.758259,15.751083
1.34,0.0,0.173107,4.168559,0.578992,0.302628,1.061671,-0.493985,-2.036629,-17.478366,15.274236
1.35,0.0,0.176034,4.178306,0.574807,0.282882,0.888381,-0.34415,-1.915036,-17.176529,14.674626
1.36,0.0,0.178769,4.186337,0.572087,0.264281,0.718196,-0.200833,-1.807532,-16.858221,13.973882
1.37,0.0,0.181323,4.192681,0.570765,0.246684,0.551257,-0.064949,-1.714109,-16.528106,13.190876
1.38,0.0,0.183705,4.197373,0.570761,0.229952,0.387661,0.062763,-1.634563,-16.19007,12.341757
1.39,0.0,0.185924,4.200446,0.571991,0.213947,0.227471,0.181711,-1.568542,-15.847272,11.440076
1.4,0.0,0.187986,4.201934,0.574365,0.198537,0.070723,0.291427,-1.51558,-15.502196,10.496972
1.41,0.0,0.189897,4.201872,0.577788,0.183594,-0.082572,0.391543,-1.475141,-15.156711,9.521393
1.42,0.0,0.191659,4.200294,0.582163,0.168995,-0.232415,0.481771,-1.446634,-14.812133,8.520335
1.43,0.0,0.193277,4.197235,0.587389,0.154623,-0.378821,0.561884,-1.429443,-14.469277,7.499089
1.44,0.0,0.194752,4.192729,0.593366,0.14037,-0.521809,0.631701,-1.422933,-14.128509,6.461471
1.45,0.0,0.196085,4.18681,0.599989,0.126131,-0.661399,0.691071,-1.426468,-13.789788,5.410046
1.46,0.0,0.197275,4.179512,0.607152,0.111809,-0.797611,0.739864,-1.43941,-13.452709,4.34633
1.47,0.0,0.19832,4.170869,0.61475,0.097314,-0.930458,0.777962,-1.461129,-13.116529,3.270975
1.48,0.0,0.19922,4.160914,0.622675,0.082559,-1.059943,0.805249,-1.491,-12.780198,2.183933
1.49,0.0,0.19997,4.149681,0.630819,0.067468,-1.186058,0.821604,-1.528401,-12.442375,1.0846
1.5,0.0,0.200568,4.137204,0.639071,0.051968,-1.308781,0.826901,-1.572718,-12.10145,-0.028043
1.51,0.0,0.201008,4.123517,0.647319,0.035993,-1.428072,0.821,-1.623334,-11.755557,-1.155319
1.52,0.0,0.201286,4.108655,0.655453,0.019482,-1.543871,0.803746,-1.67963,-11.40259,-2.298738
1.53,0.0,0.201396,4.092652,0.663356,0.002383,-1.656095,0.774971,-1.74098,-11.04022,-3.459891
1.54,0.0,0.201332,4.075545,0.670913,-0.015352,-1.764637,0.734489,-1.806748,-10.665914,-4.64035
1.55,0.0,0.201087,4.057372,0.678006,-0.033764,-1.869366,0.682101,-1.876284,-10.276965,-5.841555
1.56,0.0,0.200654,4.038171,0.684515,-0.052888,-1.97012,0.617591,-1.948926,-9.870524,-7.064701
1.57,0.0,0.200026,4.017983,0.690317,-0.072751,-2.06671,0.540737,-2.023992,-9.44365,-8.310617
1.58,0.0,0.199196,3.996851,0.695288,-0.093374,-2.158917,0.451308,-2.100786,-8.993374,-9.579619
1.59,0.0,0.198156,3.97482,0.6993,-0.11477,-2.246491,0.349075,-2.1786,-8.516788,-10.871353
1.6,0.0,0.196898,3.951938,0.702226,-0.136947,-2.329157,0.233815,-2.256717,-8.011147,-12.184603
1.61,0.0,0.195415,3.928254,0.703932,-0.159903,-2.40661,0.105325,-2.334418,-7.474013,-13.517074
1.62,0.0,0.193698,3.903824,0.704287,-0.183632,-2.478527,-0.036572,-2.410991,-6.903428,-14.865129
1.63,0.0,0.19174,3.878704,0.703156,-0.208117,-2.544564,-0.192006,-2.485743,-6.298117,-16.223482
1.64,0.0,0.189533,3.852954,0.700402,-0.233338,-2.604373,-0.361045,-2.558015,-5.657746,-17.584836
1.65,-1.751785,0.1839,3.820775,0.706679,-0.894639,-3.826507,1.580001,-66.600743,-120.77104,182.837034
1.66,0.0,0.174823,3.782525,0.720437,-0.920707,-3.822443,1.170424,-2.604805,0.741808,-41.364883
1.67,0.0,0.165486,3.74435,0.730058,-0.946707,-3.811173,0.752244,-2.593767,1.537129,-42.295567
1.68,0.0,0.15589,3.706331,0.735449,-0.972549,-3.791236,0.324188,-2.573009,2.473107,-43.333353
1.69,0.0,0.146036,3.668559,0.736506,-0.998133,-3.761296,-0.1146,-2.541915,3.534467,-44.433822
1.7,0.0,0.135928,3.631142,0.73312,-1.023353,-3.7202,-0.564501,-2.500536,4.700151,-45.547198
1.71,0.0,0.12557,3.594195,0.72518,-1.048111,-3.667039,-1.025368,-2.44953,5.942215,-46.616621
1.72,0.0,0.114968,3.557843,0.712579,-1.072315,-3.60122,-1.496438,-2.390064,7.224704,-47.575726
1.73,0.0,0.104126,3.522214,0.695222,-1.095889,-3.522557,-1.976225,-2.323653,8.502498,-48.345283
1.74,0.0,0.093052,3.487434,0.673033,-1.11877,-3.431365,-2.462367,-2.251955,9.720116,-48.82865
1.75,0.0,0.081753,3.453625,0.645965,-1.140915,-3.328573,-2.951423,-2.176505,10.81051,-48.906
1.76,0.0,0.070237,3.420896,0.61401,-1.162291,-3.21584,-3.438613,-2.098415,11.694029,-48.427742
1.77,0.0,0.05851,3.389333,0.57722,-1.182876,-3.095688,-3.917484,-2.018038,12.278068,-47.208571
1.78,0.0,0.046582,3.358995,0.535717,-1.202643,-2.971627,-4.379538,-1.934636,12.458511,-45.0254
1.79,0.0,0.03446,3.329899,0.489721,-1.221553,-2.848245,-4.813884,-1.846076,12.124997,-41.62501
1.8,0.0,0.022154,3.302009,0.439576,-1.239537,-2.731218,-5.207043,-1.748614,11.172904,-36.750097
1.81,0.0,0.009673,3.275231,0.38577,-1.25648,-2.627157,-5.543152,-1.63686,9.525025,-30.193036
1.82,0.0,-0.002972,3.249399,0.328961,-1.272208,-2.543176,-5.804862,-1.504074,7.163483,-21.880535
1.83,0.0,-0.015766,3.224278,0.269978,-1.286474,-2.48612,-5.975188,-1.342907,4.165823,-11.974409
1.84,0.0,-0.028695,3.199568,0.209809,-1.298957,-2.461463,-6.040281,-1.146637,0.729555,-0.946275
1.85,0.0,-0.041738,3.17493,0.14955,-1.309283,-2.472118,-5.992573,-0.910667,-2.83619,10.433547
1.86,0.0,-0.054872,3.150009,0.090332,-1.317044,-2.517549,-5.833194,-0.633779,-6.164005,21.229278
1.87,0.0,-0.068069,3.124476,0.033225,-1.32184,-2.593603,-5.572553,-0.318586,-8.91288,30.561225
1.88,0.0,-0.081298,3.098058,-0.020841,-1.323315,-2.693192,-5.228665,0.029023,-10.846832,37.814838
1.89,0.0,-0.094524,3.070563,-0.071145,-1.321183,-2.807572,-4.823878,0.401086,-11.87208,42.740077
1.9,0.0,-0.107709,3.041888,-0.117193,-1.315243,-2.927748,-4.381301,0.788792,-12.02467,45.418102
1.91,0.0,-0.120816,3.012016,-0.158716,-1.305384,-3.04556,-3.922031,1.183305,-11.427523,46.146865
1.92,0.0,-0.133804,2.981007,-0.195637,-1.29158,-3.154311,-3.463629,1.57611,-10.242899,45.316509
1.93,0.0,-0.146634,2.948977,-0.228037,-1.27389,-3.248969,-3.019693,1.959112,-8.636653,43.318524
1.94,0.0,-0.159269,2.916086,-0.256113,-1.25245,-3.326087,-2.600117,2.324678,-6.758069,40.497815
1.95,0.0,-0.171671,2.882521,-0.280144,-1.227472,-3.383587,-2.211658,2.66576,-4.731836,37.137174
1.96,0.0,-0.183807,2.848483,-0.300464,-1.199232,-3.420512,-1.85855,2.976116,-2.657153,33.459629
1.97,0.0,-0.195646,2.81418,-0.31744,-1.168064,-3.436777,-1.543059,3.25056,-0.610053,29.637745
1.98,0.0,-0.20716,2.779815,-0.331453,-1.134348,-3.432952,-1.265936,3.485195,1.353276,25.803788
1.99,0.0,-0.218326,2.745584,-0.342886,-1.098497,-3.410088,-1.026777,3.677571,3.193199,22.058289
2.0,0.0,-0.229124,2.711672,-0.352111,-1.060938,-3.369558,-0.824302,3.826727,4.883688,18.476494
2.01,0.0,-0.239541,2.678247,-0.359488,-1.022102,-3.312939,-0.656584,3.933126,6.409758,15.113056
2.02,0.0,-0.249564,2.645461,-0.365351,-0.98241,-3.241913,-0.52124,3.998503,7.765236,12.005514
2.03,0.0,-0.259187,2.613451,-0.370012,-0.942258,-3.158187,-0.415585,4.025628,8.950802,9.177069
2.04,0.0,-0.268408,2.582334,-0.373752,-0.902012,-3.063434,-0.336763,4.018057,9.972273,6.63895
2.05,0.0,-0.277228,2.552214,-0.376827,-0.861999,-2.95925,-0.281857,3.979854,10.83912,4.392578
2.06,0.0,-0.28565,2.523176,-0.379459,-0.822503,-2.847123,-0.247977,3.915349,11.563207,2.431574
2.07,0.0,-0.293681,2.495293,-0.381847,-0.783765,-2.728416,-0.232326,3.828924,12.157755,0.74362
2.08,0.0,-0.301329,2.468625,-0.384158,-0.745983,-2.604354,-0.232254,3.724839,12.636522,-0.687851
2.09,0.0,-0.308604,2.44322,-0.386536,-0.709314,-2.476027,-0.245293,3.607108,13.013171,-1.882178
2.1,0.0,-0.315519,2.419116,-0.3891,-0.673875,-2.344389,-0.269175,3.479414,13.300822,-2.860213
2.11,0.0,-0.322086,2.396341,-0.391948,-0.639748,-2.210269,-0.301844,3.345058,13.511739,-3.643301
2.12,0.0,-0.328319,2.374916,-0.39516,-0.606987,-2.074376,-0.341456,3.206944,13.657145,-4.252478
2.13,0.0,-0.33423,2.354857,-0.398795,-0.575614,-1.937314,-0.386374,3.067583,13.747129,-4.707881
2.14,0.0,-0.339836,2.336172,-0.4029,-0.545632,-1.799591,-0.435157,2.929104,13.790617,-5.028336
2.15,0.0,-0.345148,2.318866,-0.407507,-0.517023,-1.661633,-0.486541,2.793292,13.795402,-5.231091
2.16,0.0,-0.35018,2.302939,-0.412636,-0.489753,-1.523793,-0.53943,2.661615,13.768203,-5.331679
2.17,0.0,-0.354947,2.288389,-0.418297,-0.463774,-1.38636,-0.592873,2.535265,13.714743,-5.343866
2.18,0.0,-0.35946,2.27521,-0.424493,-0.439027,-1.249572,-0.646046,2.415189,13.639841,-5.279683
2.19,0.0,-0.363731,2.263395,-0.431215,-0.415447,-1.113623,-0.69824,2.302125,13.547504,-5.149489
2.2,-1.560442,-0.370316,2.248642,-0.430185,-0.899762,-1.826333,0.880682,-47.914649,-68.040695,150.795743
2.21,0.0,-0.379168,2.2313,-0.422268,-0.871038,-1.642417,0.70345,2.782642,18.240251,-17.503686
2.22,0.0,-0.387742,2.215783,-0.416099,-0.844067,-1.461653,0.531185,2.613814,17.907674,-16.924757
2.23,0.0,-0.396055,2.202056,-0.411622,-0.818717,-1.284352,0.365409,2.458648,17.549249,-16.211687
2.24,0.0,-0.404121,2.190083,-0.408766,-0.794847,-1.110726,0.207299,2.317739,17.173855,-15.396169
2.25,0.0,-0.411956,2.179828,-0.407448,-0.772314,-0.940909,0.057743,2.191284,16.788672,-14.504766
2.26,0.0,-0.419572,2.171252,-0.40758,-0.750973,-0.774968,-0.082613,2.079185,16.399373,-13.559265
2.27,0.0,-0.426979,2.164316,-0.409068,-0.730683,-0.612921,-0.213318,1.981134,16.010319,-12.577145
2.28,0.0,-0.434188,2.158981,-0.411813,-0.711305,-0.45475,-0.334078,1.896676,15.624758,-11.572101
2.29,0.0,-0.441208,2.155208,-0.415716,-0.692706,-0.300407,-0.444717,1.825263,15.244992,-10.55456
2.3,0.0,-0.448045,2.15296,-0.420674,-0.674758,-0.149826,-0.545153,1.766291,14.87254,-9.532181
2.31,0.0,-0.454705,2.1522,-0.426585,-0.657341,-0.002928,-0.635364,1.719127,14.508268,-8.510318
2.32,0.0,-0.461193,2.15289,-0.433347,-0.640338,0.140369,-0.715374,1.683131,14.152506,-7.492424
2.33,0.0,-0.467513,2.154995,-0.440858,-0.623643,0.280151,-0.785234,1.657664,13.805139,-6.480412
2.34,0.0,-0.473666,2.158481,-0.449018,-0.607152,0.416499,-0.845007,1.642098,13.465687,-5.474967
2.35,0.0,-0.479656,2.163314,-0.457725,-0.59077,0.549489,-0.894757,1.635822,13.133364,-4.475807
2.36,0.0,-0.485482,2.16946,-0.46688,-0.574406,0.679188,-0.934544,1.638237,12.807127,-3.481912
2.37,0.0,-0.491144,2.176887,-0.476383,-0.557978,0.805649,-0.964411,1.64876,12.485716,-2.491709
2.38,0.0,-0.496641,2.185562,-0.486135,-0.541406,0.928915,-0.984388,1.666819,12.167681,-1.503239
2.39,0.0,-0.501971,2.195455,-0.496038,-0.524618,1.04901,-0.994479,1.691851,11.851405,-0.514284
2.4,0.0,-0.507132,2.206532,-0.505992,-0.507547,1.165945,-0.994669,1.723297,11.53512,0.477509
