time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.21822,0.447708,-0.394646,-1.833165,3.348552,-2.625249,0.201891,0.88982,9.739358
0.21,0.0,-0.236542,0.481252,-0.420436,-1.831325,3.361762,-2.535144,0.169348,1.730618,8.338215
0.22,0.0,-0.254847,0.514969,-0.44539,-1.829711,3.382726,-2.457324,0.156442,2.443701,7.275093
0.23,0.0,-0.273136,0.548929,-0.469613,-1.828136,3.410262,-2.388651,0.161538,3.047337,6.502461
0.24,0.527976,-0.290452,0.581918,-0.492582,-1.635831,3.193356,-2.217889,18.994659,-20.011185,13.363772
0.25,0.0,-0.306814,0.614107,-0.51466,-1.636513,3.244842,-2.197518,-0.045057,5.288533,2.065624
0.26,0.0,-0.323181,0.646824,-0.536529,-1.636693,3.29897,-2.176142,0.010922,5.529678,2.230547
0.27,0.0,-0.339546,0.680094,-0.558175,-1.636257,3.355298,-2.152524,0.078165,5.729246,2.511805
0.28,0.0,-0.355903,0.713936,-0.579569,-1.635094,3.413433,-2.125567,0.156293,5.891785,2.896496
0.29,0.0,-0.372245,0.748367,-0.600672,-1.633096,3.473024,-2.094293,0.244975,6.021067,3.373468
0.3,0.0,-0.388562,0.7834,-0.621437,-1.63016,3.533756,-2.057829,0.343928,6.120159,3.933098
0.31,0.0,-0.404845,0.819045,-0.641809,-1.626184,3.595337,-2.01539,0.452901,6.191481,4.567106
0.32,0.002727,-0.421078,0.855305,-0.661725,-1.620169,3.656769,-1.966825,0.660719,6.169155,5.201581
0.33,0.0,-0.437249,0.892185,-0.681118,-1.61383,3.719302,-1.910475,0.698951,6.261398,6.021773
0.34,0.0,-0.45335,0.929691,-0.699908,-1.606159,3.78192,-1.84621,0.836717,6.258055,6.840934
0.35,0.0,-0.469367,0.967823,-0.718014,-1.597065,3.844386,-1.77349,0.983718,6.23109,7.711974
0.36,0.0,-0.485286,1.006578,-0.735348,-1.586455,3.906464,-1.691816,1.139784,6.180311,8.631408
0.37,0.0,-0.501091,1.04595,-0.751819,-1.57424,3.967913,-1.600717,1.304745,6.105105,9.596417
0.38,0.0,-0.516765,1.085933,-0.76733,-1.560331,4.028484,-1.49975,1.478429,6.004471,10.604769
0.39,0.0,-0.532291,1.126516,-0.78178,-1.544643,4.087915,-1.388489,1.660655,5.877055,11.654744
0.4,1.823677,-0.544836,1.166972,-0.799868,-0.965398,4.012021,-2.240006,57.620899,-5.042183,-88.20905
0.41,0.0,-0.554419,1.207435,-0.821641,-0.950906,4.080507,-2.112848,1.540665,6.817621,13.207595
0.42,0.0,-0.563848,1.248579,-0.842092,-0.934558,4.148256,-1.975622,1.73025,6.725843,14.250028
0.43,0.0,-0.573104,1.290396,-0.861117,-0.916276,4.214898,-1.827623,1.927417,6.595677,15.36191
0.44,0.0,-0.582167,1.332872,-0.878606,-0.895986,4.280033,-1.668163,2.13176,6.423738,16.542066
0.45,0.0,-0.591017,1.37599,-0.89444,-0.873619,4.343222,-1.496562,2.342824,6.206038,17.790071
0.46,0.0,-0.599632,1.419729,-0.908495,-0.849109,4.403987,-1.312141,2.56011,5.93805,19.106114
0.47,0.0,-0.607992,1.46406,-0.920638,-0.822398,4.461801,-1.114217,2.783081,5.614808,20.490849
0.48,1.037471,-0.614505,1.509498,-0.934849,-0.480133,4.629914,-1.72707,34.290403,18.024972,-60.942213
0.49,0.0,-0.619159,1.556073,-0.950884,-0.450296,4.684452,-1.477594,3.095772,5.298454,25.616479
0.5,0.0,-0.623504,1.603176,-0.964355,-0.418204,4.735577,-1.21434,3.323181,4.910356,27.055305
0.51,0.0,-0.627516,1.65077,-0.97512,-0.383824,4.78233,-0.936095,3.55339,4.423004,28.614477
0.52,0.0,-0.631172,1.698805,-0.983023,-0.347131,4.823683,-0.641663,3.785268,3.829336,30.292324
0.53,0.0,-0.634451,1.747222,-0.987896,-0.308116,4.858539,-0.329867,4.017793,3.12248,32.087118
0.54,0.0,-0.637327,1.79595,-0.989559,-0.266776,4.885735,0.000453,4.250141,2.296372,33.996391
0.55,0.0,-0.639778,1.844907,-0.987821,-0.223116,4.904053,0.350422,4.481797,1.346572,36.016077
0.56,-1.26566,-0.643767,1.891998,-0.976026,-0.574538,4.504303,2.009568,-35.136446,-43.034337,166.287675
0.57,0.0,-0.64927,1.936977,-0.954233,-0.52566,4.489544,2.352523,5.018854,-2.027282,35.312688
0.58,0.0,-0.654271,1.981752,-0.928908,-0.474121,4.463667,2.71572,5.291252,-3.14884,37.317095
0.59,0.0,-0.658743,2.026213,-0.899853,-0.419781,4.426576,3.098616,5.579762,-4.264079,39.243186
0.6,0.0,-0.662657,2.070247,-0.866874,-0.362455,4.378533,3.500122,5.889374,-5.33079,41.025939
0.61,0.0,-0.665981,2.113749,-0.829794,-0.301904,4.320297,3.918367,6.225947,-6.291577,42.572419
0.62,0.0,-0.668683,2.156624,-0.78846,-0.237825,4.253293,4.350369,6.595958,-7.070066,43.751345
0.63,0.0,-0.670725,2.198793,-0.742756,-0.169851,4.179819,4.791586,7.005956,-7.566693,44.379859
0.64,1.448493,-0.669643,2.244192,-0.701145,0.3877,4.905503,3.545838,56.242841,74.171993,-119.69539
0.65,0.0,-0.665391,2.292818,-0.662906,0.463405,4.818522,4.102955,7.757204,-9.040337,55.94729
0.66,0.0,-0.660362,2.340544,-0.61908,0.542965,4.726156,4.661613,8.161102,-9.342111,55.59281
0.67,0.0,-0.654517,2.387341,-0.569707,0.626752,4.63382,5.210193,8.602183,-8.999089,53.852253
0.68,0.0,-0.647812,2.433245,-0.514964,0.715114,4.549115,5.732203,9.074247,-7.776994,50.183949
0.69,0.0,-0.640199,2.478382,-0.455225,0.808284,4.482066,6.205287,9.55922,-5.432069,43.968015
0.7,0.0,-0.63163,2.522986,-0.391116,0.906232,4.444986,6.600884,10.022307,-1.762988,34.610217
0.71,0.0,-0.62206,2.567427,-0.323578,1.008484,4.451635,6.885418,10.409272,3.301686,21.744906
0.72,-0.026746,-0.611499,2.612115,-0.253749,1.104007,4.496408,7.052462,9.649344,7.73999,8.123423
0.73,0.0,-0.599925,2.657681,-0.183275,1.210813,4.628624,7.011125,10.668803,16.776217,-13.629759
0.74,0.0,-0.587287,2.704927,-0.114176,1.316443,4.832213,6.776188,10.404978,23.817654,-33.225507
0.75,0.0,-0.57361,2.754548,-0.048394,1.41786,5.102255,6.3497,9.823582,29.920445,-51.599467
0.76,0.0,-0.558954,2.807149,0.01225,1.511851,5.425233,5.753546,8.921606,34.30414,-66.914343
0.77,0.0,-0.543409,2.863164,0.066234,1.595278,5.781213,5.025032,7.714866,36.48133,-77.964385
0.78,0.0,-0.527094,2.922807,0.112461,1.6652,6.147065,4.209821,6.224854,36.291794,-84.261241
0.79,0.0,-0.510159,2.98606,0.150301,1.718897,6.499443,3.355546,4.475006,33.834562,-85.850819
0.8,-2.584586,-0.498175,3.042081,0.192291,0.673909,4.702923,5.032493,-105.52896,-179.7423,164.012579
0.81,0.0,-0.491306,3.090885,0.237757,0.697811,5.052676,4.063827,1.768932,33.320359,-95.609617
0.82,0.0,-0.484261,3.143008,0.27369,0.709064,5.364591,3.131334,0.475857,28.900243,-90.492294
0.83,0.0,-0.477168,3.198012,0.300597,0.70718,5.627434,2.262225,-0.85342,23.578718,-83.063123
0.84,0.0,-0.470162,3.255369,0.319213,0.691956,5.83417,1.476225,-2.185391,17.737647,-73.967759
0.85,0.0,-0.463373,3.314496,0.330446,0.663575,5.981272,0.787293,-3.476766,11.701999,-63.732066
0.86,0.0,-0.456932,3.374793,0.335314,0.622687,6.068249,0.204381,-4.678609,5.754905,-52.842514
0.87,0.0,-0.450958,3.435667,0.334902,0.57043,6.097238,-0.268385,-5.74335,0.139026,-41.778876
0.88,-1.631296,-0.448833,3.489826,0.339945,-0.142048,4.74206,1.280033,-70.203562,-133.035936,154.982999
0.89,0.0,-0.450496,3.537295,0.350798,-0.191323,4.746283,0.901319,-5.143396,-1.160891,-34.639105
0.9,0.0,-0.452673,3.584649,0.358186,-0.24461,4.719708,0.586755,-5.496796,-4.093234,-28.345806
0.91,0.0,-0.455398,3.631597,0.362737,-0.300944,4.665452,0.333358,-5.75326,-6.693542,-22.424334
0.92,0.0,-0.458699,3.677877,0.365043,-0.359367,4.586951,0.136829,-5.915312,-8.942456,-16.983548
0.93,0.0,-0.46259,3.723266,0.365646,-0.418962,4.487725,-0.008011,-5.989177,-10.841213,-12.091677
0.94,0.0,-0.467079,3.767574,0.365036,-0.47889,4.371205,-0.106841,-5.983797,-12.406169,-7.781877
0.95,0.0,-0.472166,3.810644,0.363643,-0.538411,4.240601,-0.165523,-5.909777,-13.66386,-4.058263
0.96,-0.776044,-0.479201,3.84981,0.366144,-0.866406,3.59928,0.65828,-32.153537,-62.15618,80.066884
0.97,0.0,-0.488115,3.885217,0.372403,-0.916101,3.480962,0.597218,-4.891551,-12.184345,-5.005191
0.98,0.0,-0.497518,3.919407,0.378159,-0.964158,3.35603,0.557263,-4.716262,-12.780963,-3.032571
0.99,0.0,-0.507392,3.95232,0.383609,-1.010365,3.225731,0.535698,-4.52268,-13.260666,-1.323678
1.0,0.0,-0.517718,3.983908,0.388925,-1.054567,3.091157,0.529978,-4.315809,-13.638664,0.140589
1.01,0.0,-0.528476,4.014132,0.394254,-1.096652,2.953251,0.537765,-4.10009,-13.929382,1.381498
1.02,0.0,-0.539644,4.042964,0.399719,-1.136551,2.812818,0.556934,-3.879389,-14.146088,2.421072
1.03,0.0,-0.5512,4.070382,0.405424,-1.174233,2.670539,0.585582,-3.65702,-14.300707,3.281064
1.04,2.954778,-0.55844,4.103916,0.396578,-0.279181,4.009419,-2.304711,87.795818,125.676193,-273.60696
1.05,0.0,-0.561501,4.14282,0.37481,-0.332329,3.771548,-2.046657,-5.103556,-23.722183,26.400762
1.06,0.0,-0.565073,4.179353,0.355677,-0.381257,3.535533,-1.778988,-4.683561,-23.456797,27.029471
1.07,0.0,-0.569113,4.213542,0.339241,-0.426038,3.302835,-1.507949,-4.275276,-23.065451,27.095512
1.08,0.0,-0.57358,4.245424,0.325512,-0.466824,3.07453,-1.238571,-3.885501,-22.58345,26.716218
1.09,0.0,-0.578436,4.275049,0.314451,-0.503824,2.851373,-0.974769,-3.518621,-22.040422,25.996648
1.1,0.0,-0.583645,4.302471,0.305988,-0.537281,2.633848,-0.71948,-3.177102,-21.460477,25.027426
1.11,0.0,-0.589171,4.327746,0.300026,-0.567454,2.422226,-0.474809,-2.861966,-20.862686,23.884326
1.12,-2.267785,-0.598238,4.34716,0.304718,-1.243925,1.473977,1.384572,-67.132852,-90.999899,177.834696
1.13,0.0,-0.610774,4.361151,0.318977,-1.262937,1.324816,1.466082,-1.814969,-14.762633,7.796708
1.14,0.0,-0.623491,4.373666,0.334016,-1.280271,1.178622,1.540713,-1.654109,-14.481162,7.139913
1.15,0.0,-0.636374,4.384733,0.34977,-1.296064,1.035099,1.609069,-1.506724,-14.228098,6.540636
1.16,0.0,-0.649408,4.394376,0.366179,-1.310449,0.893976,1.671692,-1.372452,-14.000786,5.992316
1.17,0.0,-0.662579,4.402619,0.383187,-1.323556,0.755008,1.729059,-1.250953,-13.796507,5.4879
1.18,0.0,-0.675875,4.409483,0.400744,-1.33551,0.617979,1.78157,-1.141898,-13.612555,5.0201
1.19,0.0,-0.689285,4.414985,0.418803,-1.346434,0.482698,1.829556,-1.044969,-13.446298,4.581597
1.2,-0.348278,-0.703302,4.418586,0.438739,-1.456813,0.239176,2.153829,-10.996845,-23.880179,31.273192
1.21,0.0,-0.717916,4.420358,0.460356,-1.465735,0.115394,2.169199,-0.85804,-12.344796,1.429563
1.22,0.0,-0.732615,4.420896,0.482116,-1.47401,-0.007745,2.182418,-0.798839,-12.284267,1.213831
1.23,0.0,-0.747394,4.420205,0.503997,-1.481747,-0.130308,2.193449,-0.750235,-12.229098,0.990664
1.24,0.0,-0.762248,4.418292,0.525977,-1.489049,-0.252338,2.202183,-0.711947,-12.177149,0.753417
1.25,0.0,-0.777174,4.41516,0.548033,-1.496019,-0.373856,2.20845,-0.683689,-12.126581,0.496288
1.26,0.0,-0.792168,4.410816,0.570138,-1.502755,-0.494869,2.212026,-0.665167,-12.075818,0.21423
1.27,0.0,-0.807229,4.405265,0.592263,-1.509354,-0.615367,2.212638,-0.656082,-12.023499,-0.097138
1.28,0.312166,-0.821889,4.399054,0.612895,-1.422747,-0.62773,1.916521,8.668663,-1.540022,-28.795806
1.29,0.0,-0.836151,4.39214,0.632152,-1.429599,-0.754923,1.933908,-0.689106,-12.652535,1.452209
1.3,0.0,-0.850482,4.38396,0.651554,-1.436559,-0.880783,1.945486,-0.704219,-12.51925,0.858754
1.31,0.0,-0.864883,4.374529,0.671042,-1.443712,-1.005306,1.950994,-0.727789,-12.384946,0.237588
1.32,0.0,-0.879357,4.363859,0.690553,-1.451142,-1.128476,1.950141,-0.759467,-12.248462,-0.414045
1.33,0.0,-0.893907,4.351964,0.710022,-1.458927,-1.250265,1.942608,-0.798895,-12.108528,-1.098803
1.34,0.0,-0.908537,4.338858,0.729382,-1.467144,-1.370632,1.928051,-0.84571,-11.963738,-1.819269
1.35,0.0,-0.923251,4.324556,0.748559,-1.475865,-1.48952,1.9061,-0.899531,-11.812504,-2.577973
1.36,-0.58536,-0.938968,4.307917,0.77056,-1.667766,-1.836451,2.485989,-19.271688,-34.141045,55.541448
1.37,0.0,-0.955693,4.289042,0.795,-1.677331,-1.938589,2.401167,-0.991167,-10.204266,-8.727591
1.38,0.0,-0.972517,4.269146,0.818566,-1.687609,-2.040449,2.311155,-1.065196,-10.162994,-9.289653
1.39,0.0,-0.989448,4.248235,0.841203,-1.698652,-2.141754,2.215094,-1.144312,-10.092833,-9.937219
1.4,0.0,-1.006493,4.226314,0.862845,-1.71051,-2.242203,2.112132,-1.227901,-9.991239,-10.670049
1.41,0.0,-1.023661,4.203394,0.883419,-1.723223,-2.341466,2.001415,-1.315288,-9.855099,-11.488132
1.42,0.0,-1.04096,4.17949,0.902845,-1.736826,-2.439179,1.882091,-1.405739,-9.680703,-12.391648
1.43,0.0,-1.0584,4.154617,0.92103,-1.751345,-2.53494,1.753303,-1.498443,-9.463715,-13.380914
1.44,1.877369,-1.072867,4.133279,0.927123,-1.141756,-1.733598,-0.515498,60.973395,79.981672,-221.468082
1.45,0.0,-1.084376,4.115344,0.921928,-1.160238,-1.852558,-0.526079,-1.887295,-11.63156,-1.843132
1.46,0.0,-1.096074,4.096246,0.916549,-1.179519,-1.966151,-0.552461,-1.969596,-11.083125,-3.43813
1.47,0.0,-1.107969,4.07604,0.910825,-1.199644,-2.074135,-0.594934,-2.056054,-10.509148,-5.060822
1.48,0.0,-1.12007,4.054783,0.904595,-1.220651,-2.176241,-0.653761,-2.145897,-9.907281,-6.708674
1.49,0.0,-1.132386,4.032535,0.897695,-1.242571,-2.272179,-0.729182,-2.23837,-9.2752,-8.378932
1.5,0.0,-1.144925,4.009361,0.889956,-1.265425,-2.361636,-0.821404,-2.332748,-8.61078,-10.068334
1.51,0.0,-1.157697,3.985325,0.88121,-1.28923,-2.444279,-0.930599,-2.428348,-7.912299,-11.772785
1.52,1.870374,-1.167446,3.965952,0.859952,-0.660801,-1.428488,-3.304131,62.691703,102.175179,-232.564506
1.53,0.0,-1.174203,3.951206,0.82688,-0.690778,-1.520063,-3.311787,-3.048891,-8.978143,-1.261507
1.54,0.0,-1.181265,3.935563,0.793683,-0.721802,-1.608078,-3.329239,-3.157078,-8.627341,-2.219708
1.55,0.0,-1.188643,3.919056,0.760265,-0.753942,-1.692662,-3.35599,-3.271982,-8.293466,-3.117456
1.56,0.0,-1.196348,3.90172,0.726535,-0.787262,-1.77403,-3.391318,-3.393178,-7.985545,-3.930846
1.57,0.0,-1.204392,3.883585,0.692413,-0.821824,-1.85249,-3.434248,-3.520065,-7.713796,-4.633029
1.58,0.0,-1.212788,3.864679,0.657829,-0.857679,-1.92846,-3.48352,-3.651809,-7.48956,-5.19414
1.59,0.0,-1.22155,3.845023,0.622726,-0.894872,-2.002477,-3.537563,-3.787271,-7.325124,-5.581441
1.6,-0.268436,-1.231173,3.823725,0.588715,-1.029834,-2.25637,-3.269535,-13.55757,-25.170667,25.363797
1.61,0.0,-1.241666,3.800834,0.555598,-1.069068,-2.32157,-3.354076,-3.990471,-6.455478,-8.526472
1.62,0.0,-1.252558,3.777297,0.521631,-1.109635,-2.385788,-3.439152,-4.122374,-6.405052,-8.438073
1.63,0.0,-1.263863,3.753118,0.486823,-1.151497,-2.450026,-3.521787,-4.248804,-6.461582,-8.031956
1.64,0.0,-1.275592,3.728293,0.451215,-1.19458,-2.515413,-3.598611,-4.36601,-6.63643,-7.270123
1.65,0.0,-1.287758,3.702802,0.414883,-1.23877,-2.583175,-3.665903,-4.469404,-6.93697,-6.121375
1.66,0.0,-1.300371,3.676617,0.377942,-1.283903,-2.65458,-3.719683,-4.553547,-7.36443,-4.566402
1.67,0.0,-1.313439,3.649694,0.340548,-1.329756,-2.730869,-3.755863,-4.61221,-7.911599,-2.603568
1.68,0.152609,-1.326678,3.622552,0.30203,-1.318023,-2.699481,-3.940081,1.176029,2.554387,-16.081733
1.69,0.0,-1.340091,3.595086,0.262761,-1.364602,-2.795064,-3.908952,-4.649974,-9.970301,4.567771
1.7,0.0,-1.353969,3.566623,0.22395,-1.410866,-2.898953,-3.847976,-4.594759,-10.804358,7.651929
1.71,0.0,-1.368305,3.53708,0.185906,-1.45632,-3.011026,-3.755562,-4.486721,-11.59663,10.83365
1.72,0.0,-1.38309,3.506377,0.148945,-1.500406,-3.13055,-3.631412,-4.320629,-12.284063,13.975541
1.73,0.0,-1.398307,3.474448,0.11338,-1.542524,-3.256156,-3.476645,-4.092631,-12.803148,16.934044
1.74,0.0,-1.413932,3.44124,0.079506,-1.582043,-3.385862,-3.293792,-3.800465,-13.095543,19.571957
1.75,0.0,-1.429937,3.406726,0.047585,-1.618316,-3.51715,-3.086679,-3.443589,-13.113138,21.769703
1.76,1.656195,-1.442907,3.377554,0.009469,-0.974535,-2.326369,-4.499228,64.652754,116.145159,-129.899498
1.77,0.0,-1.45281,3.353315,-0.033374,-1.005527,-2.521557,-4.066084,-2.92626,-19.496148,44.143667
1.78,0.0,-1.463005,3.327131,-0.071812,-1.032933,-2.714446,-3.620453,-2.549774,-18.999615,44.803008
1.79,0.0,-1.473455,3.299051,-0.105779,-1.056413,-2.899929,-3.173602,-2.141918,-18.029139,44.419185
1.8,0.0,-1.484119,3.269172,-0.135312,-1.075676,-3.073657,-2.735093,-1.70689,-16.662156,43.16454
1.81,0.0,-1.494954,3.237629,-0.160535,-1.090468,-3.232044,-2.312824,-1.248408,-14.973313,41.196736
1.82,0.0,-1.505913,3.204592,-0.181644,-1.100574,-3.372221,-1.913227,-0.770605,-13.031303,38.651165
1.83,0.0,-1.516949,3.170253,-0.198893,-1.105826,-3.491976,-1.541489,-0.278741,-10.899062,35.643107
1.84,-0.588486,-1.529254,3.132336,-0.209516,-1.353857,-4.085037,-0.593589,-24.424201,-57.343164,91.608282
1.85,0.0,-1.542758,3.091197,-0.214118,-1.346059,-4.138182,-0.334187,1.076048,-3.964787,23.767129
1.86,0.0,-1.556155,3.049662,-0.216346,-1.332393,-4.164362,-0.118735,1.651919,-1.287988,19.333397
1.87,0.0,-1.569387,3.007998,-0.216641,-1.313127,-4.164193,0.052422,2.193588,1.295001,14.928238
1.88,0.0,-1.582401,2.966462,-0.215443,-1.288673,-4.13892,0.1802,2.687612,3.724254,10.676462
1.89,0.0,-1.595145,2.925297,-0.213175,-1.259565,-4.090341,0.266719,3.123142,5.94954,6.692332
1.9,0.0,-1.607578,2.884726,-0.210235,-1.226426,-4.020694,0.315149,3.492768,7.933582,3.070715
1.91,0.0,-1.619663,2.844945,-0.206986,-1.189938,-3.932518,0.329485,3.792874,9.653783,-0.119307
1.92,-2.500422,-1.636375,2.796009,-0.189876,-2.144905,-5.824065,3.042409,-93.034177,-179.492511,255.572174
1.93,0.0,-1.657478,2.738953,-0.160847,-2.07505,-5.582658,2.751811,7.120616,25.359614,-32.328483
1.94,0.0,-1.67787,2.684425,-0.135031,-2.003182,-5.320256,2.403926,7.222062,26.957182,-36.839125
1.95,0.0,-1.697541,2.632586,-0.112881,-1.931144,-5.046368,2.022197,7.163034,27.691424,-39.170747
1.96,0.0,-1.716497,2.583511,-0.094633,-1.860302,-4.768652,1.626351,6.990284,27.757034,-39.742457
1.97,0.0,-1.734754,2.537207,-0.080349,-1.791586,-4.49285,1.231787,6.743821,27.338656,-38.988193
1.98,0.0,-1.752337,2.493634,-0.069955,-1.72557,-4.222992,0.849759,6.454476,26.591722,-37.29652
1.99,0.0,-1.769276,2.452718,-0.063286,-1.662567,-3.961728,0.48798,6.144193,25.63728,-34.985975
2.0,-0.681042,-1.786748,2.412512,-0.05761,-1.830724,-4.073746,0.6376,-16.480037,-9.534041,12.102439
2.01,0.0,-1.804742,2.373104,-0.053083,-1.768751,-3.810006,0.272645,6.014604,25.75902,-34.999222
2.02,0.0,-1.822135,2.336271,-0.052055,-1.710396,-3.558719,-0.061704,5.658715,24.498291,-31.859937
2.03,0.0,-1.838962,2.301887,-0.054211,-1.655526,-3.320043,-0.364354,5.317947,23.242578,-28.678445
2.04,0.0,-1.855256,2.269828,-0.059236,-1.60398,-3.093769,-0.635411,4.993993,22.021752,-25.554198
2.05,0.0,-1.871052,2.239972,-0.066817,-1.555589,-2.879441,-0.87581,4.687045,20.855599,-22.555448
2.06,0.0,-1.886378,2.212202,-0.076655,-1.510185,-2.676444,-1.087052,4.39652,19.757135,-19.728062
2.07,0.0,-1.901265,2.186408,-0.088467,-1.467607,-2.484056,-1.271009,4.121517,18.734733,-17.101689
2.08,-0.117594,-1.915917,2.16226,-0.101649,-1.463123,-2.346546,-1.362376,0.354812,13.472285,-8.275162
2.09,0.0,-1.930357,2.139682,-0.116004,-1.425354,-2.170391,-1.504972,3.652589,17.187692,-13.17422
2.1,0.0,-1.944432,2.118824,-0.131678,-1.390026,-2.002523,-1.626586,3.415122,16.400358,-11.187332
2.11,0.0,-1.958165,2.099607,-0.148473,-1.357009,-1.842116,-1.729438,3.190533,15.694878,-9.420586
2.12,0.0,-1.97158,2.08196,-0.166212,-1.326174,-1.688364,-1.815694,2.978373,15.068906,-7.866313
2.13,0.0,-1.984696,2.06582,-0.184739,-1.297401,-1.540489,-1.887424,2.778333,14.518862,-6.513067
2.14,0.0,-1.997534,2.051133,-0.203918,-1.270568,-1.397752,-1.946569,2.590207,14.04017,-5.346533
2.15,0.0,-2.010113,2.03785,-0.223634,-1.245557,-1.259468,-1.994916,2.413866,13.627494,-4.350351
2.16,-1.895822,-2.025215,2.022545,-0.237264,-1.774091,-1.793729,-0.746768,-52.617043,-50.964301,119.890278
2.17,0.0,-2.042826,2.00548,-0.245485,-1.748452,-1.620034,-0.895045,2.462967,17.099417,-14.169759
2.18,0.0,-2.060191,1.990126,-0.255122,-1.724774,-1.451616,-1.030404,2.275399,16.590702,-12.915184
2.19,0.0,-2.077327,1.976432,-0.266052,-1.702889,-1.288095,-1.153606,2.104211,16.119772,-11.738651
2.2,0.0,-2.094254,1.964349,-0.278157,-1.682638,-1.129098,-1.265439,1.948539,15.685741,-10.641046
2.21,0.0,-2.110985,1.953836,-0.291326,-1.663869,-0.974262,-1.366684,1.807601,15.287116,-9.620606
2.22,0.0,-2.127536,1.944851,-0.305457,-1.646439,-0.823244,-1.458095,1.680702,14.921956,-8.673563
2.23,0.0,-2.143918,1.937359,-0.320457,-1.63021,-0.675719,-1.540382,1.567221,14.588008,-7.794666
2.24,-2.18435,-2.163284,1.927694,-0.328058,-2.242423,-1.248419,-0.000743,-61.000922,-54.509607,147.446309
2.25,0.0,-2.185618,1.916163,-0.329095,-2.224642,-1.058776,-0.204159,1.70063,18.673909,-19.589311
2.26,0.0,-2.207782,1.906499,-0.332091,-2.208337,-0.874864,-0.392605,1.563914,18.112344,-18.104418
2.27,0.0,-2.229789,1.898647,-0.336898,-2.193296,-0.696443,-0.566369,1.447482,17.575806,-16.654634
2.28,0.0,-2.251651,1.892553,-0.343371,-2.179325,-0.523258,-0.725849,1.349768,17.065438,-15.248647
2.29,0.0,-2.273379,1.888166,-0.351369,-2.166243,-0.355044,-0.87151,1.269321,16.581526,-13.891273
2.3,0.0,-2.294979,1.885437,-0.360757,-2.153885,-0.191538,-1.003849,1.204814,16.123714,-12.584318
2.31,0.0,-2.316458,1.88432,-0.371403,-2.142097,-0.032483,-1.12337,1.155049,15.691163,-11.327283
2.32,0.430911,-2.337204,1.885459,-0.384854,-2.007167,0.258254,-1.560998,13.478894,28.477705,-42.049976
2.33,0.0,-2.357222,1.888751,-0.400806,-1.996407,0.399637,-1.627833,1.068954,13.982684,-6.198558
2.34,0.0,-2.377133,1.893442,-0.417379,-1.985753,0.53797,-1.685082,1.063495,13.686507,-5.25529
2.35,0.0,-2.396937,1.899501,-0.434477,-1.975104,0.673422,-1.73303,1.067945,13.406223,-4.337271
2.36,0.0,-2.416634,1.906901,-0.452009,-1.964363,0.806143,-1.771897,1.081791,13.139707,-3.438153
2.37,0.0,-2.436224,1.915615,-0.469885,-1.953438,0.936258,-1.801843,1.104557,12.884837,-2.551744
