time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.228602,-0.499822,0.46639,0.039061,-1.635922,2.135763,1.273614,-9.856436,12.843579
0.33,0.0,0.229056,-0.516672,0.488377,0.051592,-1.733686,2.260156,1.232221,-9.699594,12.038692
0.34,0.0,0.229633,-0.534491,0.511567,0.063701,-1.829999,2.376676,1.189373,-9.565459,11.26736
0.35,0.409718,0.23108,-0.554284,0.536364,0.225347,-2.125988,2.575045,16.026648,-28.809929,17.530156
0.36,0.0,0.233383,-0.575979,0.562525,0.235272,-2.212923,2.656077,0.970481,-8.68742,7.815392
0.37,0.0,0.235784,-0.598543,0.589466,0.244745,-2.29976,2.731304,0.92344,-8.680288,7.224567
0.38,0.0,0.238277,-0.621974,0.617131,0.253727,-2.386551,2.800511,0.872366,-8.678263,6.61119
0.39,0.0,0.240857,-0.646274,0.645456,0.262178,-2.473348,2.863464,0.817031,-8.681466,5.973639
0.4,-1.448624,0.240951,-0.668499,0.674238,-0.242332,-1.978299,2.909576,-50.14726,47.634807,9.344577
0.41,0.0,0.238584,-0.688793,0.703826,-0.231133,-2.080379,3.00667,1.087977,-10.136904,9.25959
0.42,0.0,0.236326,-0.710102,0.734341,-0.220579,-2.18113,3.094855,1.022412,-10.016794,8.378431
0.43,0.0,0.23417,-0.732412,0.765694,-0.210692,-2.280803,3.174304,0.954479,-9.921416,7.511612
0.44,0.0,0.23211,-0.755715,0.797799,-0.201498,-2.379643,3.245134,0.883793,-9.849896,6.653959
0.45,-0.970805,0.22846,-0.778368,0.831316,-0.527974,-2.153508,3.464811,-32.509296,21.892601,23.790442
0.46,0.0,0.22323,-0.800409,0.866317,-0.518138,-2.254649,3.533914,0.948661,-10.086475,6.51523
0.47,0.0,0.218095,-0.823459,0.901969,-0.50901,-2.355329,3.595138,0.876387,-10.05349,5.728335
0.48,0.0,0.213047,-0.847515,0.938193,-0.500621,-2.455809,3.648489,0.80079,-10.046501,4.940069
0.49,0.0,0.20808,-0.872576,0.974912,-0.493007,-2.556348,3.693933,0.721335,-10.065276,4.146459
0.5,2.580324,0.207549,-0.902257,1.008169,0.384748,-3.372276,2.936078,87.10649,-78.998714,-82.685223
0.51,0.0,0.211393,-0.936438,1.037482,0.383909,-3.463918,2.924904,-0.142695,-9.193925,-1.645972
0.52,0.0,0.215223,-0.971538,1.066631,0.381867,-3.556174,2.903087,-0.267038,-9.257779,-2.722253
0.53,0.0,0.219026,-1.007563,1.095508,0.37854,-3.649085,2.870376,-0.399839,-9.324498,-3.825272
0.54,0.0,0.222789,-1.044521,1.124002,0.373841,-3.742666,2.826487,-0.541395,-9.39127,-4.958237
0.55,-2.82466,0.22188,-1.079676,1.158542,-0.553948,-3.296157,4.095804,-92.290212,42.621761,130.675226
0.56,0.0,0.216339,-1.113145,1.199276,-0.554423,-3.398087,4.049893,-0.111885,-10.335163,-4.945519
0.57,0.0,0.210787,-1.147647,1.239515,-0.556221,-3.502886,3.996652,-0.249557,-10.62563,-5.715272
0.58,0.0,0.20521,-1.183212,1.279182,-0.559451,-3.610624,3.935346,-0.398427,-10.923045,-6.558409
0.59,0.0,0.199593,-1.21987,1.318193,-0.564228,-3.721366,3.865241,-0.559077,-11.226172,-7.475271
0.6,-0.985049,0.192342,-1.256982,1.35928,-0.885741,-3.703082,4.353097,-32.077497,1.24883,48.99396
0.61,0.0,0.183456,-1.294584,1.402351,-0.891807,-3.818227,4.259876,-0.694699,-11.742793,-9.71762
0.62,0.0,0.1745,-1.333362,1.44445,-0.899685,-3.937941,4.158391,-0.883317,-12.199955,-10.596993
0.63,0.0,0.165455,-1.373359,1.485488,-0.909525,-4.062223,4.047586,-1.08732,-12.655854,-11.581588
0.64,0.0,0.156302,-1.414621,1.525367,-0.921483,-4.191044,3.926411,-1.306892,-13.107075,-12.671138
0.65,-1.327732,0.144923,-1.456699,1.568374,-1.354048,-4.227639,4.674338,-43.202478,-4.559422,74.527903
0.66,0.0,0.131314,-1.499652,1.614345,-1.368184,-4.364171,4.518378,-1.53851,-14.015013,-16.051121
0.67,0.0,0.117551,-1.544006,1.65871,-1.384886,-4.507893,4.352787,-1.805387,-14.726644,-17.093128
0.68,0.0,0.103607,-1.589833,1.701364,-1.404357,-4.65864,4.175999,-2.09189,-15.418689,-18.290352
0.69,0.0,0.089454,-1.637202,1.742187,-1.426785,-4.816175,3.986467,-2.396626,-16.082567,-19.641921
0.7,0.694625,0.076151,-1.686181,1.778501,-1.23458,-4.977916,3.273524,19.033936,-15.56409,-72.186485
0.71,0.0,0.06366,-1.736782,1.810192,-1.264052,-5.142834,3.061646,-3.105947,-16.6616,-22.107725
0.72,0.0,0.050859,-1.789048,1.839671,-1.29671,-5.310855,2.830882,-3.42571,-16.924949,-24.07058
0.73,0.0,0.037715,-1.843006,1.866742,-1.332557,-5.480945,2.579703,-3.742459,-17.069908,-26.193197
0.74,0.0,0.024197,-1.89867,1.891192,-1.371525,-5.651746,2.306435,-4.048498,-17.0606,-28.491411
0.75,-2.673512,0.005996,-1.957675,1.92364,-2.270869,-6.168453,4.174617,-90.568284,-57.359215,183.948076
0.76,0.0,-0.016951,-2.020427,1.963468,-2.319175,-6.383238,3.787169,-5.034235,-21.838866,-39.953126
0.77,0.0,-0.040401,-2.08536,1.999299,-2.37145,-6.60424,3.374302,-5.413726,-22.302571,-42.68609
0.78,0.0,-0.064392,-2.152521,2.030857,-2.427268,-6.82798,2.93212,-5.73827,-22.368239,-45.820515
0.79,0.0,-0.088956,-2.221914,2.057829,-2.48594,-7.049887,2.45648,-5.979576,-21.912691,-49.38219
0.8,2.873273,-0.109208,-2.28919,2.067351,-1.559315,-6.364819,-0.545166,94.232348,81.091383,-298.207009
0.81,0.0,-0.125037,-2.353291,2.059817,-1.606277,-6.450754,-0.967816,-4.617574,-7.144559,-44.162262
0.82,0.0,-0.141327,-2.418101,2.047866,-1.65133,-6.505538,-1.429001,-4.375975,-3.702329,-48.099936
0.83,0.0,-0.158054,-2.483276,2.031104,-1.693458,-6.522493,-1.930195,-4.033314,0.423121,-52.150948
0.84,0.0,-0.175183,-2.548402,2.009126,-1.731681,-6.494764,-2.472108,-3.597233,5.228098,-56.2267
0.85,2.528418,-0.187884,-2.606267,1.969651,-0.80283,-5.032948,-5.404806,94.485048,159.398833,-287.993807
0.86,0.0,-0.19601,-2.655467,1.913429,-0.822031,-4.800907,-5.844481,-1.790643,25.006345,-45.465235
0.87,0.0,-0.204316,-2.702166,1.852662,-0.838725,-4.533004,-6.313951,-1.55397,28.547959,-48.420206
0.88,0.0,-0.212777,-2.746011,1.787052,-0.853229,-4.230419,-6.81287,-1.354086,31.929244,-51.364087
0.89,0.0,-0.221375,-2.786665,1.716305,-0.865954,-3.895126,-7.341453,-1.199507,35.079872,-54.366551
0.9,-1.892161,-0.233921,-2.830411,1.649321,-1.644466,-4.862749,-6.088417,-78.198461,-99.099311,114.835815
0.91,0.0,-0.250416,-2.877207,1.58471,-1.654142,-4.488261,-6.838901,-0.817754,39.886047,-76.603558
0.92,0.0,-0.266994,-2.920018,1.512438,-1.661046,-4.06635,-7.621018,-0.575842,44.407801,-79.85581
0.93,0.0,-0.28363,-2.958391,1.432177,-1.665896,-3.601638,-8.437197,-0.407066,48.440503,-83.449137
0.94,0.0,-0.300308,-2.991925,1.343566,-1.669422,-3.099153,-9.291844,-0.310757,51.962185,-87.580125
0.95,-0.459161,-0.317976,-3.022055,1.248301,-1.864167,-2.921781,-9.776555,-19.426566,19.327012,-53.122175
0.96,0.0,-0.336626,-3.048445,1.14563,-1.865632,-2.351335,-10.766233,-0.146562,58.456765,-101.632922
0.97,0.0,-0.35529,-3.068996,1.032793,-1.867347,-1.755145,-11.810505,-0.211159,60.624565,-107.221839
0.98,0.0,-0.373976,-3.083494,0.90924,-1.870172,-1.142892,-12.908207,-0.373766,61.558128,-112.028591
0.99,0.0,-0.392701,-3.091855,0.774513,-1.875302,-0.531785,-14.039002,-0.683473,60.138727,-113.154627
1.0,-2.169806,-0.416061,-3.103106,0.638992,-2.796252,-1.72297,-13.068836,-91.912881,-120.423918,95.731851
1.01,0.0,-0.444042,-3.117484,0.502557,-2.800443,-1.168223,-14.183683,-0.590666,50.117803,-99.578628
1.02,0.0,-0.472085,-3.126935,0.356369,-2.808932,-0.753728,-14.98056,-1.144326,31.082766,-55.483111
1.03,0.0,-0.500244,-3.133374,0.204873,-2.824091,-0.582003,-15.203097,-1.889514,2.145734,14.041068
1.04,0.0,-0.528592,-3.139637,0.054885,-2.846618,-0.723352,-14.665452,-2.546002,-29.605396,91.681186
1.05,2.610734,-0.551687,-3.137711,-0.099802,-1.775371,1.043339,-16.110555,106.260769,157.451284,-97.049601
1.06,0.0,-0.569659,-3.130978,-0.25091,-1.819088,0.284777,-14.072356,-4.324375,-79.744585,211.33335
1.07,0.0,-0.588059,-3.132109,-0.381153,-1.859962,-0.505741,-11.994655,-3.782512,-76.715372,200.442971
1.08,0.0,-0.606836,-3.140871,-0.491433,-1.89417,-1.232373,-10.099045,-3.047152,-68.145605,177.894966
1.09,0.0,-0.625917,-3.156443,-0.583917,-1.920918,-1.866004,-8.436075,-2.308093,-58.57751,155.00459
1.1,0.858734,-0.643423,-3.174365,-0.665034,-1.579581,-1.707557,-7.814853,34.291085,19.049525,53.919445
1.11,0.0,-0.659307,-3.19389,-0.736584,-1.59625,-2.183703,-6.525235,-1.375935,-43.55608,120.266689
1.12,0.0,-0.675329,-3.21778,-0.796078,-1.607221,-2.58214,-5.397943,-0.824469,-36.283907,105.674307
1.13,0.0,-0.691433,-3.245305,-0.844983,-1.612826,-2.912207,-4.403107,-0.301229,-29.857421,93.655657
1.14,0.0,-0.707568,-3.275822,-0.884507,-1.613312,-3.181568,-3.518631,0.199915,-24.122034,83.504635
1.15,-1.121421,-0.726027,-3.313316,-0.909782,-2.076299,-4.304608,-1.541628,-45.621875,-108.578069,196.534388
1.16,0.0,-0.746713,-3.357113,-0.921494,-2.059864,-4.446396,-0.814629,1.936845,-11.712435,68.588287
1.17,0.0,-0.767205,-3.402085,-0.926344,-2.037676,-4.54043,-0.168557,2.492797,-7.179191,60.698334
1.18,0.0,-0.787449,-3.447778,-0.925122,-2.010157,-4.591507,0.400329,3.001475,-3.117199,53.139296
1.19,0.0,-0.807392,-3.493787,-0.918584,-1.977827,-4.604246,0.895088,3.453825,0.492575,45.868512
1.2,2.879144,-0.821197,-3.528478,-0.924792,-0.787874,-2.347675,-2.149592,117.630413,221.229432,-306.202675
1.21,0.0,-0.828997,-3.552155,-0.944243,-0.771916,-2.383514,-1.748808,1.678006,-2.369734,37.651292
1.22,0.0,-0.83663,-3.57607,-0.959925,-0.754388,-2.396,-1.394989,1.823846,-0.172123,33.187009
1.23,0.0,-0.84408,-3.600006,-0.972284,-0.735513,-2.387798,-1.083716,1.947176,1.772107,29.13255
1.24,0.0,-0.851336,-3.623766,-0.981728,-0.715517,-2.361321,-0.811151,2.048382,3.486749,25.438053
1.25,0.627972,-0.857161,-3.644884,-0.992457,-0.450298,-1.8642,-1.336068,26.282053,49.132342,-52.80829
1.26,0.0,-0.861578,-3.663353,-1.004631,-0.432948,-1.82732,-1.10381,1.763688,4.361127,21.741774
1.27,0.0,-0.865819,-3.681387,-1.014629,-0.415072,-1.77754,-0.900261,1.809261,5.568375,19.014636
1.28,0.0,-0.869878,-3.698866,-1.022723,-0.396806,-1.716459,-0.722636,1.841805,6.624057,16.552565
1.29,0.0,-0.873754,-3.715684,-1.029159,-0.378275,-1.645515,-0.568401,1.86264,7.54335,14.333344
1.3,1.015595,-0.875508,-3.728267,-1.040359,0.026214,-0.876401,-1.665066,40.114403,75.361261,-107.55169
1.31,0.0,-0.875181,-3.736755,-1.05614,0.039317,-0.819689,-1.494201,1.31888,6.082957,16.167902
1.32,0.0,-0.874721,-3.744635,-1.070302,0.052576,-0.755107,-1.340957,1.332246,6.816492,14.515929
1.33,0.0,-0.874129,-3.751834,-1.08301,0.065948,-0.683689,-1.203202,1.341699,7.451833,13.067171
1.34,0.0,-0.873402,-3.758289,-1.094411,0.079399,-0.606369,-1.078991,1.347967,7.998323,11.804216
1.35,-2.044028,-0.876394,-3.770647,-1.092293,-0.675288,-1.854162,1.485436,-74.708473,-121.591086,251.94665
1.36,0.0,-0.883023,-3.788512,-1.077393,-0.650696,-1.718531,1.492454,2.439584,13.676268,0.060376
1.37,0.0,-0.889409,-3.80501,-1.062485,-0.626513,-1.580829,1.487223,2.396393,13.855348,-1.078064
1.38,0.0,-0.895555,-3.820124,-1.047684,-0.602779,-1.441597,1.471453,2.349922,13.983024,-2.048458
1.39,0.0,-0.901466,-3.833839,-1.033086,-0.57952,-1.301325,1.446794,2.301634,14.064181,-2.856956
1.4,2.41325,-0.902711,-3.838536,-1.033514,0.328337,0.351205,-1.508808,90.236229,161.962345,-287.573043
1.41,0.0,-0.89937,-3.834607,-1.04805,0.339852,0.434902,-1.399061,1.156583,8.482636,10.759855
1.42,0.0,-0.895914,-3.829831,-1.061508,0.351473,0.520672,-1.293176,1.168001,8.662551,10.437775
1.43,0.0,-0.89234,-3.824189,-1.073922,0.363217,0.607977,-1.1899,1.180998,8.789836,10.236868
1.44,0.0,-0.888649,-3.817668,-1.085311,0.375099,0.6963,-1.088059,1.195544,8.866675,10.149601
1.45,-1.687372,-0.887969,-3.815586,-1.085529,-0.238119,-0.274258,1.02686,-60.984458,-95.472486,206.624946
1.46,0.0,-0.890258,-3.817712,-1.07528,-0.219737,-0.151249,1.023,1.830838,12.221796,-0.320197
1.47,0.0,-0.892364,-3.818616,-1.065063,-0.201491,-0.029915,1.020771,1.81905,12.040378,-0.110519
1.48,0.0,-0.894288,-3.818317,-1.054857,-0.183344,0.089469,1.021086,1.810885,11.832048,0.187621
1.49,0.0,-0.896031,-3.816834,-1.04463,-0.16526,0.206637,1.024803,1.806462,11.59747,0.568946
1.5,2.192434,-0.893528,-3.807167,-1.047664,0.665343,1.720378,-1.602871,82.941677,149.376078,-253.454245
1.51,0.0,-0.886816,-3.789627,-1.062805,0.67713,1.787506,-1.424885,1.194398,6.667655,17.934633
1.52,0.0,-0.879984,-3.77142,-1.076151,0.689227,1.853493,-1.243784,1.224788,6.517646,18.304839
1.53,0.0,-0.87303,-3.752563,-1.087666,0.701619,1.917617,-1.058424,1.253311,6.295061,18.785103
1.54,0.0,-0.865951,-3.733077,-1.097302,0.714285,1.979149,-0.867745,1.279349,5.998769,19.367101
1.55,-1.904116,-0.862379,-3.71941,-1.093628,0.000501,0.756526,1.579854,-71.214522,-121.602173,238.560179
1.56,0.0,-0.862283,-3.711411,-1.077526,0.018652,0.842576,1.641889,1.823308,8.380788,6.588641
1.57,0.0,-0.862005,-3.702574,-1.060764,0.036974,0.924055,1.71177,1.841612,7.910934,7.393793
1.58,0.0,-0.861543,-3.692946,-1.043263,0.055491,1.000711,1.789888,1.862068,7.416412,8.234968
1.59,0.0,-0.860895,-3.682577,-1.024938,0.074222,1.072304,1.87657,1.884569,6.898502,9.105371
1.6,0.410948,-0.859263,-3.670057,-1.008192,0.251973,1.43025,1.478953,17.753751,35.342569,-37.792907
1.61,0.0,-0.856654,-3.655481,-0.992735,0.269911,1.483941,1.614214,1.805506,5.05696,14.026391
1.62,0.0,-0.853864,-3.640399,-0.975874,0.288084,1.531301,1.759508,1.829264,4.411201,15.032667
1.63,0.0,-0.850892,-3.624876,-0.957511,0.306498,1.572088,1.91486,1.853499,3.743284,16.036232
1.64,0.0,-0.847734,-3.60898,-0.937544,0.325156,1.606107,2.080186,1.878297,3.058318,17.025063
1.65,2.673027,-0.839108,-3.582709,-0.931979,1.400333,3.640944,-0.91321,107.746158,201.152765,-281.681394
1.66,0.0,-0.825036,-3.546513,-0.938728,1.414006,3.596579,-0.435766,1.330564,-4.956774,48.034107
1.67,0.0,-0.810831,-3.510814,-0.940673,1.426912,3.541259,0.04785,1.249233,-6.132714,48.707191
1.68,0.0,-0.796501,-3.475729,-0.937747,1.438963,3.47346,0.538597,1.159706,-7.447629,49.452609
1.69,0.0,-0.782055,-3.44139,-0.929876,1.450085,3.391942,1.036969,1.063737,-8.871049,50.224512
1.7,-0.864416,-0.769279,-3.41139,-0.912166,1.104885,2.608431,2.486698,-34.548141,-78.254707,139.652024
1.71,0.0,-0.758173,-3.38573,-0.885257,1.116358,2.521451,2.896224,1.124384,-9.306032,41.310784
1.72,0.0,-0.746953,-3.361001,-0.854219,1.12738,2.422531,3.312307,1.080643,-10.462283,41.870847
1.73,0.0,-0.735626,-3.337317,-0.818996,1.137983,2.312576,3.732804,1.040879,-11.504879,42.180306
1.74,0.0,-0.724195,-3.314781,-0.779558,1.148215,2.192982,4.154767,1.006403,-12.380311,42.146134
1.75,2.805653,-0.706794,-3.281937,-0.750664,2.331006,4.358101,1.700201,118.012309,210.649997,-220.556289
1.76,0.0,-0.683485,-3.23956,-0.729622,2.3304,4.114283,2.506437,-0.201661,-25.281401,80.067161
1.77,0.0,-0.660196,-3.19971,-0.700577,2.327016,3.853185,3.300051,-0.472872,-26.889483,78.574139
1.78,0.0,-0.636953,-3.162545,-0.66368,2.320984,3.577712,4.075662,-0.731637,-28.129563,76.421709
1.79,0.0,-0.613784,-3.128188,-0.61915,2.31242,3.292397,4.82518,-0.979508,-28.827455,73.295365
1.8,1.831264,-0.586868,-3.089398,-0.57535,3.068655,4.447376,3.987252,74.909007,109.711016,-67.528395
1.81,0.0,-0.556296,-3.046839,-0.530649,3.045058,4.063986,4.94211,-2.581012,-38.350752,92.111924
1.82,0.0,-0.525981,-3.008106,-0.476757,3.017106,3.6844,5.821882,-3.006508,-37.344671,83.432571
1.83,0.0,-0.495967,-2.973093,-0.414548,2.985009,3.322257,6.600532,-3.408761,-34.81555,71.768262
1.84,0.0,-0.466294,-2.941547,-0.345195,2.949062,2.994183,7.244674,-3.773709,-30.507643,56.462137
1.85,2.995782,-0.430884,-2.901853,-0.281905,4.126732,4.92131,5.459165,115.758755,185.109623,-163.662367
1.86,0.0,-0.389943,-2.854611,-0.22352,4.060358,4.536703,6.182506,-6.940017,-35.446914,61.506245
1.87,0.0,-0.349695,-2.810898,-0.159012,3.988456,4.218062,6.679562,-7.415201,-28.115568,37.725385
1.88,0.0,-0.310187,-2.769987,-0.090745,3.912679,3.977799,6.932993,-7.712308,-19.928079,13.161477
1.89,0.0,-0.271448,-2.731067,-0.021156,3.834863,3.819614,6.946754,-7.824869,-11.875967,-9.79286
1.9,-1.247735,-0.235875,-2.697735,0.052941,3.282405,2.867371,7.829479,-54.491804,-89.19009,75.911682
1.91,0.0,-0.203386,-2.668905,0.128823,3.215998,2.908191,7.322985,-6.476131,6.717001,-57.192114
1.92,0.0,-0.171544,-2.639423,0.199037,3.152928,2.993515,6.70722,-6.144512,9.924959,-64.882311
1.93,0.0,-0.140316,-2.608966,0.262807,3.092983,3.099703,6.042972,-5.854697,10.994898,-67.183766
1.94,0.0,-0.109675,-2.577422,0.31989,3.035644,3.208326,5.375923,-5.623258,10.520785,-65.726772
1.95,2.317075,-0.075359,-2.536645,0.357385,3.822183,4.920292,2.159606,76.890276,162.873492,-310.480901
1.96,0.0,-0.037521,-2.487581,0.377035,3.745379,4.889107,1.779245,-7.676357,-4.169394,-35.373652
1.97,0.0,-0.000451,-2.438932,0.393148,3.668867,4.837422,1.451929,-7.614959,-6.128794,-30.138029
1.98,0.0,0.035859,-2.390894,0.406244,3.593274,4.767201,1.175722,-7.493586,-7.87324,-25.169646
1.99,0.0,0.07142,-2.343642,0.416822,3.519168,4.680688,0.947434,-7.319014,-9.387813,-20.563016
2.0,2.580806,0.11054,-2.289762,0.411281,4.297158,6.062258,-2.00516,75.40517,128.065326,-279.745762
2.01,0.0,0.15302,-2.230195,0.391401,4.199653,5.849007,-1.960595,-9.552339,-21.889197,7.412116
2.02,0.0,0.194547,-2.172814,0.372252,4.106393,5.626046,-1.861331,-9.088059,-22.62875,12.215165
2.03,0.0,0.235165,-2.117692,0.354314,4.018077,5.397693,-1.720232,-8.568105,-22.984069,15.810606
2.04,0.0,0.274926,-2.064866,0.337949,3.935137,5.167348,-1.548531,-8.016719,-23.041013,18.366832
2.05,-2.117937,0.31075,-2.018592,0.332301,3.234513,4.108035,0.385719,-68.695958,-99.947903,183.670472
2.06,0.0,0.342797,-1.978356,0.33649,3.175575,3.939551,0.45285,-5.682319,-16.748652,6.968636
2.07,0.0,0.374276,-1.939794,0.341373,3.120833,3.77314,0.524577,-5.268067,-16.531317,7.355906
2.08,0.0,0.405227,-1.902886,0.346992,3.070171,3.608964,0.599565,-4.866577,-16.303429,7.625814
2.09,0.0,0.435692,-1.867607,0.353372,3.023454,3.447083,0.676783,-4.479481,-16.073625,7.806321
2.1,0.922155,0.467015,-1.83257,0.357139,3.240857,3.554289,0.08891,21.692346,8.890845,-55.106239
2.11,0.0,0.49921,-1.797922,0.358699,3.198813,3.37575,0.222907,-4.010171,-17.697214,13.362221
2.12,0.0,0.531004,-1.765044,0.361594,3.160589,3.20036,0.355785,-3.637889,-17.381386,13.199625
2.13,0.0,0.562434,-1.733905,0.365808,3.12599,3.028114,0.486635,-3.285255,-17.069495,12.961034
2.14,0.0,0.593535,-1.704472,0.371318,3.094819,2.858944,0.614826,-2.952328,-16.766735,12.671666
2.15,-1.847962,0.621777,-1.678678,0.384124,2.554594,2.310379,1.927472,-53.781453,-51.780587,125.773183
2.16,0.0,0.647206,-1.6562,0.403494,2.531646,2.185224,1.946865,-2.165233,-12.49877,2.064122
2.17,0.0,0.672419,-1.634973,0.42307,2.511239,2.060319,1.968894,-1.918798,-12.486603,2.349437
2.18,0.0,0.697439,-1.614994,0.442882,2.493221,1.935427,1.993947,-1.687263,-12.495337,2.666593
2.19,0.0,0.722291,-1.596265,0.46296,2.477445,1.810365,2.022279,-1.470349,-12.519731,3.003445
2.2,0.480304,0.747669,-1.578373,0.481713,2.598567,1.765588,1.733431,12.223092,-5.204993,-27.378541
2.21,0.0,0.773594,-1.561398,0.499363,2.586694,1.629317,1.796616,-1.092427,-13.608752,6.383991
2.22,0.0,0.799409,-1.545785,0.51765,2.576671,1.493396,1.861088,-0.914695,-13.576549,6.510244
2.23,0.0,0.825133,-1.531529,0.536588,2.568354,1.357775,1.926786,-0.750974,-13.548523,6.628375
2.24,0.0,0.850781,-1.518629,0.55619,2.561605,1.22242,1.993609,-0.600958,-13.523105,6.734782
2.25,1.163314,0.878029,-1.506262,0.572409,2.888252,1.24569,1.261401,32.76134,0.76357,-69.937617
2.26,0.0,0.906889,-1.494602,0.585697,2.883951,1.08651,1.395522,-0.364464,-15.811992,13.192994
2.27,0.0,0.935712,-1.484524,0.600305,2.880912,0.929433,1.525224,-0.245875,-15.604421,12.745712
2.28,0.0,0.964511,-1.476007,0.616187,2.878984,0.774402,1.650408,-0.141978,-15.402702,12.289816
2.29,0.0,0.993295,-1.46903,0.633298,2.878025,0.621357,1.770997,-0.052112,-15.207277,11.826698
2.3,0.192342,1.022352,-1.463461,0.65091,2.933623,0.491936,1.752261,5.603769,-13.072747,-1.619127
2.31,0.0,1.051691,-1.459309,0.669045,2.934152,0.338876,1.873845,0.084216,-15.200184,11.876374
2.32,0.0,1.081037,-1.456677,0.688368,2.935265,0.187903,1.989775,0.136396,-14.995699,11.308451
2.33,0.0,1.110398,-1.455544,0.708821,2.93684,0.038931,2.1,0.176612,-14.800129,10.735215
2.34,0.0,1.139775,-1.455892,0.730348,2.93876,-0.108132,2.204462,0.205469,-14.613963,10.15581
2.35,-0.968192,1.167747,-1.458218,0.756468,2.655419,-0.353338,3.010563,-28.382656,-23.364025,77.960317
2.36,0.0,1.194313,-1.46237,0.786771,2.657856,-0.47719,3.04993,0.248648,-12.401123,3.908132
2.37,0.0,1.220904,-1.467763,0.817464,2.660362,-0.601353,3.088562,0.251048,-12.431163,3.810081
2.38,0.0,1.24752,-1.474399,0.848538,2.662848,-0.72581,3.125968,0.244717,-12.4602,3.662935
