time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,0.05124,-0.230052,0.326665,0.727034,-1.880482,2.077771,0.349781,-2.624483,2.055545
0.62,0.0,0.058529,-0.248998,0.347562,0.730834,-1.90957,2.103386,0.409042,-3.184077,3.041125
0.63,0.0,0.065858,-0.268262,0.368763,0.73519,-1.943965,2.138025,0.460931,-3.686746,3.862571
0.64,0.0,0.073234,-0.287893,0.390348,0.740029,-1.983131,2.18013,0.505807,-4.139013,4.536447
0.65,0.0,0.08066,-0.307938,0.412385,0.745283,-2.026592,2.228297,0.543946,-4.546443,5.076635
0.66,0.0,0.088141,-0.328438,0.43493,0.750886,-2.073923,2.28125,0.575555,-4.913833,5.494845
0.67,0.0,0.095679,-0.349429,0.458022,0.756773,-2.124747,2.337819,0.60079,-5.245378,5.801051
0.68,0.0,0.103277,-0.370943,0.481695,0.762881,-2.178724,2.396927,0.619763,-5.544809,6.003859
0.69,0.0,0.110937,-0.393012,0.505966,0.769147,-2.235548,2.457579,0.632555,-5.815502,6.110811
0.7,0.0,0.11866,-0.415663,0.530848,0.775512,-2.294949,2.518851,0.639223,-6.060566,6.12862
0.71,0.0,0.126447,-0.438919,0.556342,0.781912,-2.356685,2.579882,0.639801,-6.282906,6.063354
0.72,0.0,0.134298,-0.462804,0.582442,0.788288,-2.420543,2.639868,0.634309,-6.485266,5.920567
0.73,0.0,0.142213,-0.487337,0.609134,0.794578,-2.486335,2.698061,0.622748,-6.670252,5.705382
0.74,0.0,0.150189,-0.512536,0.636395,0.800723,-2.553901,2.75376,0.605103,-6.840348,5.422541
0.75,-0.064457,0.158107,-0.538258,0.664136,0.782746,-2.591064,2.79504,-1.788738,-3.920706,4.2913
0.76,0.0,0.165964,-0.564527,0.692353,0.788652,-2.663019,2.847584,0.57473,-7.260998,5.03193
0.77,0.0,0.173879,-0.591522,0.721073,0.794221,-2.736266,2.895522,0.538073,-7.387122,4.546289
0.78,0.0,0.181847,-0.619256,0.750247,0.799393,-2.81075,2.938361,0.495291,-7.508657,4.012788
0.79,0.0,0.189865,-0.647741,0.779821,0.804106,-2.886432,2.975636,0.446226,-7.627081,3.433703
0.8,0.0,0.197927,-0.676989,0.809739,0.808296,-2.963288,3.0069,0.390693,-7.743689,2.810988
0.81,0.0,0.206029,-0.707011,0.839938,0.811898,-3.041306,3.031725,0.328475,-7.859557,2.146256
0.82,0.0,0.214163,-0.737819,0.870351,0.814843,-3.120482,3.049698,0.259328,-7.975521,1.44076
0.83,0.0,0.222323,-0.769425,0.900908,0.817061,-3.200821,3.060416,0.182981,-8.092144,0.695393
0.84,0.0,0.230502,-0.801839,0.931534,0.818478,-3.28233,3.063483,0.099139,-8.209698,-0.08931
0.85,0.0,0.23869,-0.835075,0.96215,0.819018,-3.365019,3.058506,0.007492,-8.328133,-0.913154
0.86,0.0,0.246879,-0.869144,0.992676,0.818601,-3.448896,3.045095,-0.092282,-8.447059,-1.776272
0.87,0.0,0.255058,-0.904057,1.023023,0.817144,-3.533961,3.022855,-0.200506,-8.565718,-2.679098
0.88,0.0,0.263218,-0.939827,1.053102,0.814562,-3.620207,2.991384,-0.31749,-8.682954,-3.622341
0.89,0.0,0.271346,-0.976465,1.082819,0.810764,-3.707612,2.950275,-0.443518,-8.797186,-4.606971
0.9,0.0,0.279429,-1.013983,1.112074,0.80566,-3.796135,2.899108,-0.578836,-8.906373,-5.634191
0.91,0.0,0.287454,-1.052391,1.140766,0.799156,-3.885715,2.837449,-0.723628,-9.007975,-6.705432
0.92,0.0,0.295407,-1.0917,1.168787,0.791156,-3.976261,2.76485,-0.878,-9.098905,-7.822347
0.93,0.0,0.303272,-1.131919,1.196025,0.781564,-4.067647,2.680846,-1.041958,-9.175483,-8.986822
0.94,0.0,0.311033,-1.173056,1.222364,0.770285,-4.159709,2.584951,-1.21538,-9.233371,-10.200993
0.95,0.0,0.318672,-1.215115,1.247682,0.757226,-4.252236,2.476656,-1.398,-9.267507,-11.467282
0.96,0.0,0.326171,-1.258101,1.271854,0.742296,-4.344962,2.355425,-1.589373,-9.272032,-12.788442
0.97,0.0,0.333511,-1.302014,1.294746,0.725411,-4.437557,2.220695,-1.788858,-9.240199,-14.167622
0.98,0.0,0.340672,-1.34685,1.316221,0.706495,-4.529621,2.071869,-1.995591,-9.164282,-15.608426
0.99,0.0,0.347634,-1.392603,1.336134,0.685479,-4.620668,1.90831,-2.208463,-9.03548,-17.114994
1.0,1.955139,0.357446,-1.439534,1.347487,1.275519,-4.751945,0.348159,58.617244,-8.821953,-160.403809
1.01,0.0,0.370056,-1.48733,1.349947,1.246315,-4.806431,0.141045,-3.021555,-5.168491,-21.56132
1.02,0.0,0.382365,-1.535642,1.35025,1.21509,-4.855002,-0.083289,-3.22306,-4.529306,-23.317328
1.03,0.0,0.394352,-1.584407,1.348221,1.18186,-4.896673,-0.325542,-3.422501,-3.787299,-25.145883
1.04,0.0,0.405996,-1.633549,1.343677,1.146651,-4.930372,-0.586468,-3.618663,-2.933402,-27.052833
1.05,0.0,0.417278,-1.682984,1.336427,1.109501,-4.954937,-0.866879,-3.810519,-1.959104,-29.043798
1.06,0.0,0.428179,-1.732614,1.326272,1.070457,-4.969124,-1.167641,-3.997344,-0.857015,-31.123816
1.07,0.0,0.438681,-1.782328,1.313003,1.029572,-4.971626,-1.489667,-4.17885,0.37841,-33.2969
1.08,0.0,0.448765,-1.832003,1.296404,0.986897,-4.961094,-1.8339,-4.355349,1.749956,-35.565467
1.09,0.0,0.458413,-1.881501,1.276248,0.942478,-4.936167,-2.201299,-4.527947,3.25654,-37.929601
1.1,0.0,0.467609,-1.930674,1.252298,0.896344,-4.895521,-2.592806,-4.698759,4.891872,-40.386053
1.11,0.0,0.476334,-1.979355,1.224309,0.848497,-4.837928,-3.009311,-4.87114,6.642875,-42.926836
1.12,0.0,0.484573,-2.027372,1.192026,0.7989,-4.762331,-3.451588,-5.049939,8.487807,-45.537108
1.13,0.0,0.492306,-2.074539,1.155189,0.747456,-4.667944,-3.92022,-5.241747,10.393974,-48.19186
1.14,0.0,0.499515,-2.120667,1.113533,0.693993,-4.554376,-4.415464,-5.455136,12.314826,-50.850556
1.15,0.0,0.506178,-2.165563,1.066792,0.638246,-4.421784,-4.937061,-5.700857,14.186044,-53.448376
1.16,0.0,0.512271,-2.209042,1.014707,0.579826,-4.27108,-5.483925,-5.991952,15.919979,-55.881964
1.17,0.0,0.517764,-2.250931,0.957037,0.518205,-4.104204,-6.053655,-6.34367,17.397535,-57.986666
1.18,0.0,0.522622,-2.291083,0.893572,0.452694,-3.924491,-6.641752,-6.772974,18.456433,-59.501488
1.19,0.0,0.526802,-2.329395,0.824166,0.38243,-3.737179,-7.240424,-7.297207,18.875301,-60.018454
1.2,0.0,0.530252,-2.365827,0.74877,0.306385,-3.550096,-7.83679,-7.93111,18.355311,-58.917765
1.21,0.0,0.532907,-2.400434,0.667504,0.223421,-3.374507,-8.410438,-8.680969,16.50752,-55.30531
1.22,0.0,0.534693,-2.433407,0.580738,0.132418,-3.225978,-8.93055,-9.534516,12.867574,-48.004476
1.23,0.0,0.535526,-2.465111,0.489215,0.032531,-3.124799,-9.353658,-10.44671,6.979239,-35.71191
1.24,0.0,0.535314,-2.496141,0.394173,-0.076414,-3.095,-9.624394,-11.326677,-1.404907,-17.463273
1.25,-2.168278,0.530068,-2.534783,0.309601,-0.974617,-4.641056,-7.311531,-90.466062,-156.700466,224.226833
1.26,0.0,0.519727,-2.581559,0.235817,-1.093961,-4.726973,-7.41304,-12.070807,-12.526795,-0.22307
1.27,0.0,0.508182,-2.629596,0.162037,-1.215133,-4.894378,-7.306603,-12.110091,-20.945635,21.653815
1.28,0.0,0.495429,-2.679727,0.090431,-1.335029,-5.145332,-6.977683,-11.807262,-29.046212,43.849039
1.29,0.0,0.481498,-2.732754,0.023198,-1.450041,-5.471114,-6.435533,-11.131606,-35.746113,63.915984
1.3,0.0,0.466457,-2.789338,-0.037672,-1.556432,-5.853141,-5.712106,-10.085981,-40.197485,79.869759
1.31,0.0,0.45041,-2.849921,-0.090597,-1.650583,-6.266291,-4.854949,-8.687136,-41.947302,90.592405
1.32,0.0,0.433497,-2.914675,-0.134507,-1.72904,-6.682866,-3.918539,-6.950271,-40.912464,95.762761
1.33,0.0,0.415893,-2.983498,-0.168887,-1.788495,-7.07573,-2.957818,-4.890968,-37.26738,95.548398
1.34,0.0,0.397801,-3.056028,-0.193756,-1.825864,-7.420393,-2.024688,-2.542847,-31.355572,90.363043
1.35,0.0,0.379458,-3.131677,-0.209631,-1.838585,-7.696508,-1.165979,0.020826,-23.661649,80.812719
1.36,0.0,0.361117,-3.209679,-0.217458,-1.825082,-7.889283,-0.421214,2.675793,-14.810991,67.768957
1.37,0.0,0.343044,-3.289157,-0.218535,-1.78525,-7.990795,0.180421,5.256217,-5.542601,52.42677
1.38,0.0,0.325495,-3.369188,-0.214383,-1.720727,-8.00075,0.623081,7.585685,3.37668,36.22982
1.39,0.0,0.308701,-3.448888,-0.20661,-1.634798,-7.926136,0.905716,9.51804,11.280432,20.645787
1.4,0.0,0.292855,-3.527471,-0.196763,-1.531919,-7.77959,1.04089,10.969266,17.71837,6.88711
1.41,0.0,0.278103,-3.604293,-0.18621,-1.41702,-7.576923,1.051104,11.92684,22.506373,-4.287571
1.42,0.0,0.264539,-3.678877,-0.176066,-1.294848,-7.334534,0.963912,12.436602,25.697644,-12.614818
1.43,0.0,0.252216,-3.750901,-0.167163,-1.169499,-7.067421,0.807361,12.578026,27.503565,-18.231002
1.44,0.0,0.241149,-3.820185,-0.160065,-1.044208,-6.788042,0.606772,12.440173,28.206276,-21.516395
1.45,0.0,0.231324,-3.886654,-0.155104,-0.921346,-6.505971,0.383065,12.10526,28.091767,-22.949276
1.46,0.0,0.222708,-3.950318,-0.152426,-0.802531,-6.228076,0.152335,11.640767,27.41175,-23.004562
1.47,0.0,0.215256,-4.011245,-0.152041,-0.68879,-5.958949,-0.073806,11.097803,26.369239,-22.099545
1.48,0.0,0.208914,-4.069536,-0.153861,-0.580713,-5.701401,-0.287534,10.512856,25.118624,-20.574256
1.49,0.0,0.203622,-4.125316,-0.157734,-0.478589,-5.456917,-0.484031,9.910795,23.77247,-18.691909
1.5,2.62271,0.203239,-4.173557,-0.172166,0.396127,-4.215622,-2.36521,85.813196,117.145651,-177.697588
1.51,0.0,0.207577,-4.214963,-0.195779,0.470533,-4.067759,-2.353725,7.198416,14.203378,2.216549
1.52,0.0,0.212634,-4.254948,-0.219176,0.540135,-3.930764,-2.322882,6.724214,13.235647,3.850817
1.53,0.0,0.218364,-4.293607,-0.242192,0.605064,-3.802337,-2.278456,6.26418,12.484927,4.948218
1.54,0.0,0.22472,-4.331016,-0.264716,0.66547,-3.680448,-2.225398,5.819822,11.922892,5.591753
1.55,0.0,0.231659,-4.367232,-0.286685,0.721515,-3.563354,-2.167842,5.39199,11.521,5.861094
1.56,0.0,0.239137,-4.402295,-0.30807,0.773366,-3.449592,-2.109158,4.981042,11.252153,5.829265
1.57,0.0,0.247113,-4.436231,-0.328873,0.821192,-3.337957,-2.052027,4.586992,11.091692,5.56089
1.58,0.0,0.255548,-4.469058,-0.349122,0.865161,-3.227476,-1.998527,4.209635,11.017875,5.111615
1.59,0.0,0.264404,-4.500782,-0.368861,0.905439,-3.117379,-1.950226,3.848642,11.012,4.528313
1.6,0.0,0.273645,-4.531404,-0.388148,0.942187,-3.007068,-1.908263,3.503627,11.058273,3.849767
1.61,0.0,0.283236,-4.560921,-0.40705,0.975563,-2.89609,-1.873427,3.174198,11.143557,3.107596
1.62,0.0,0.293145,-4.589323,-0.425642,1.005721,-2.784109,-1.846223,2.859981,11.257047,2.327264
1.63,0.0,0.30334,-4.616599,-0.444001,1.032812,-2.67089,-1.826926,2.560643,11.389934,1.529061
1.64,0.0,0.313792,-4.642736,-0.462207,1.056983,-2.556276,-1.815633,2.275894,11.535083,0.729013
1.65,0.0,0.324471,-4.66772,-0.48034,1.078378,-2.440173,-1.812296,2.005486,11.686747,-0.060321
1.66,0.0,0.33535,-4.691534,-0.498479,1.097139,-2.32254,-1.816757,1.749209,11.840313,-0.829165
1.67,0.0,0.346405,-4.714165,-0.5167,1.113408,-2.203378,-1.828772,1.506883,11.992096,-1.569955
1.68,0.0,0.357611,-4.735597,-0.535079,1.127323,-2.082719,-1.84803,1.278349,12.139167,-2.276876
1.69,0.0,0.368944,-4.755815,-0.553684,1.13902,-1.960623,-1.874169,1.063458,12.279212,-2.945475
1.7,0.0,0.380384,-4.774805,-0.572584,1.148636,-1.837169,-1.906788,0.862066,12.410428,-3.57237
1.71,0.0,0.39191,-4.792554,-0.59184,1.156306,-1.712453,-1.945457,0.674021,12.531439,-4.155009
1.72,0.0,0.403504,-4.80905,-0.611511,1.162161,-1.586582,-1.989723,0.499159,12.64123,-4.691487
1.73,0.0,0.415148,-4.824282,-0.631651,1.166332,-1.459673,-2.039118,0.337299,12.739103,-5.180415
1.74,0.0,0.426826,-4.838241,-0.652309,1.168949,-1.331845,-2.09316,0.188236,12.824643,-5.620807
1.75,-1.966779,0.435661,-4.851906,-0.666666,0.5976,-1.391412,-0.798501,-57.255109,-3.117207,123.51939
1.76,0.0,0.441639,-4.864968,-0.675501,0.597851,-1.221306,-0.967678,-0.044173,16.893101,-16.692602
1.77,0.0,0.447613,-4.87634,-0.686004,0.596772,-1.053564,-1.132204,-0.168727,16.654838,-16.205953
1.78,0.0,0.453571,-4.886047,-0.698128,0.59453,-0.888215,-1.291677,-0.277171,16.414809,-15.683141
1.79,0.0,0.459501,-4.894112,-0.71182,0.59128,-0.725266,-1.44577,-0.370285,16.175042,-15.131172
1.8,0.0,0.465394,-4.90056,-0.727025,0.587173,-0.564706,-1.594223,-0.448864,15.937391,-14.555651
1.81,0.0,0.471242,-4.905414,-0.743685,0.582349,-0.406505,-1.736822,-0.513698,15.703557,-13.960943
1.82,0.0,0.477039,-4.908698,-0.761741,0.576942,-0.250616,-1.873392,-0.565557,15.475112,-13.350345
1.83,0.0,0.482779,-4.910434,-0.781132,0.571079,-0.096978,-2.003787,-0.60518,15.253523,-12.726234
1.84,0.0,0.488459,-4.910645,-0.801796,0.564877,0.054484,-2.127881,-0.633265,15.040169,-12.090221
1.85,0.0,0.494076,-4.909351,-0.823668,0.55845,0.203858,-2.245559,-0.650462,14.836356,-11.443267
1.86,0.0,0.499628,-4.906574,-0.846685,0.551902,0.351248,-2.356715,-0.657366,14.643331,-10.785802
1.87,0.0,0.505114,-4.902333,-0.87078,0.545335,0.496767,-2.461245,-0.654511,14.462287,-10.117804
1.88,0.0,0.510535,-4.896645,-0.895888,0.538843,0.64054,-2.55904,-0.642369,14.294365,-9.438879
1.89,0.0,0.515891,-4.889527,-0.921938,0.532518,0.782703,-2.649989,-0.621343,14.140653,-8.748309
1.9,0.0,0.521186,-4.880995,-0.948864,0.526445,0.923405,-2.73397,-0.59177,14.002182,-8.045093
1.91,0.0,0.526421,-4.871063,-0.976594,0.52071,1.062803,-2.81085,-0.553918,13.879912,-7.327971
1.92,0.0,0.531601,-4.859743,-1.005057,0.515394,1.201062,-2.880483,-0.507983,13.774724,-6.595442
1.93,0.0,0.536731,-4.847045,-1.034179,0.510577,1.338359,-2.942707,-0.454096,13.687399,-5.845768
1.94,0.0,0.541815,-4.832979,-1.063886,0.506338,1.474874,-2.99734,-0.392323,13.618602,-5.076977
1.95,0.0,0.54686,-4.81755,-1.0941,0.502756,1.610796,-3.044181,-0.322667,13.568856,-4.286858
1.96,0.0,0.551872,-4.800764,-1.124743,0.499911,1.746318,-3.083004,-0.245075,13.538519,-3.472955
1.97,0.0,0.556861,-4.782624,-1.155732,0.497882,1.881634,-3.113557,-0.159443,13.527744,-2.632563
1.98,0.0,0.561833,-4.763131,-1.186985,0.496749,2.01694,-3.135562,-0.065626,13.536451,-1.762713
1.99,0.0,0.566799,-4.742285,-1.218414,0.496597,2.152428,-3.148708,0.036551,13.564276,-0.86017
2.0,-0.603009,0.570831,-4.720306,-1.247513,0.310044,2.243938,-2.672476,-18.587164,9.292146,47.272016
2.01,0.0,0.573944,-4.697155,-1.274325,0.312692,2.386082,-2.687816,0.325827,14.193103,-0.928272
2.02,0.0,0.577089,-4.672585,-1.301229,0.316589,2.52786,-2.690954,0.455183,14.164889,0.306281
2.03,0.0,0.58028,-4.646599,-1.328102,0.321824,2.66943,-2.681585,0.593078,14.151066,1.573744
2.04,0.0,0.58353,-4.619197,-1.354818,0.328479,2.810919,-2.659356,0.73942,14.148163,2.8795
2.05,0.0,0.586855,-4.59038,-1.381245,0.33664,2.952417,-2.623853,0.894022,14.151897,4.229312
2.06,0.0,0.590268,-4.560149,-1.407249,0.346386,3.093964,-2.574606,1.056553,14.157043,5.629332
2.07,0.0,0.593788,-4.528501,-1.43269,0.357796,3.235543,-2.511081,1.226504,14.15727,7.086108
2.08,0.0,0.59743,-4.495438,-1.457421,0.370939,3.377069,-2.432675,1.403135,14.144962,8.606601
2.09,0.0,0.601213,-4.46096,-1.481291,0.385877,3.518373,-2.338715,1.585425,14.111003,10.198195
2.1,0.0,0.605154,-4.425072,-1.504141,0.402662,3.659184,-2.228452,1.772017,14.044539,11.868703
2.11,0.0,0.609272,-4.38778,-1.525803,0.421326,3.799115,-2.101054,1.961157,13.932716,13.626353
2.12,0.0,0.613587,-4.349094,-1.546102,0.441886,3.937639,-1.955609,2.150641,13.760409,15.479741
2.13,0.0,0.618116,-4.309034,-1.564852,0.464332,4.074065,-1.791114,2.337766,13.509952,17.437722
2.14,0.0,0.622879,-4.267623,-1.581857,0.488623,4.207512,-1.606479,2.519285,13.160897,19.509235
2.15,0.0,0.627894,-4.224897,-1.596911,0.514686,4.336879,-1.400525,2.691398,12.689853,21.703006
2.16,0.0,0.633179,-4.180903,-1.609793,0.542406,4.460817,-1.171988,2.84976,12.070452,24.027109
2.17,0.0,0.638748,-4.135704,-1.620271,0.57162,4.577699,-0.919529,2.989554,11.273539,26.48836
2.18,0.0,0.644615,-4.089379,-1.628099,0.602118,4.685593,-0.64175,3.105615,10.267684,29.091511
2.19,0.0,0.650793,-4.04203,-1.633017,0.633636,4.782247,-0.337222,3.192652,9.020138,31.838265
2.2,0.0,0.65729,-3.99378,-1.634749,0.665858,4.86508,-0.004517,3.245556,7.498372,34.726155
2.21,0.0,0.664112,-3.944784,-1.633008,0.698418,4.931196,0.357744,3.259824,5.672275,37.747419
2.22,0.0,0.671259,-3.895223,-1.627492,0.730914,4.97742,0.750829,3.232076,3.517069,40.888069
2.23,0.0,0.678728,-3.845313,-1.617885,0.762913,5.000374,1.175835,3.160624,1.01681,44.127463
2.24,0.0,0.686514,-3.795305,-1.603866,0.793981,4.996577,1.63362,3.046041,-1.831785,47.438759
2.25,1.105114,0.696684,-3.742387,-1.590921,1.241253,5.59161,0.97487,45.106808,60.839553,-59.767295
2.26,0.0,0.70925,-3.686669,-1.578128,1.271571,5.545366,1.589802,2.899236,-6.61561,63.32395
2.27,0.0,0.722106,-3.631617,-1.559004,1.299073,5.457796,2.241237,2.594715,-10.960595,66.951662
2.28,0.0,0.73522,-3.577665,-1.533184,1.32335,5.324932,2.92854,2.25707,-15.655694,70.489196
2.29,0.0,0.748561,-3.52528,-1.500317,1.34416,5.14384,3.650611,1.904767,-20.583194,73.900726
2.3,0.0,0.762092,-3.474954,-1.46006,1.361456,4.912877,4.406134,1.557658,-25.604625,77.181427
2.31,0.0,0.775779,-3.427189,-1.412087,1.375387,4.631835,5.193937,1.234598,-30.574038,80.36505
2.32,0.0,0.78959,-3.382481,-1.356076,1.386274,4.301943,6.013382,0.9513,-35.352096,83.524234
2.33,0.0,0.803496,-3.341305,-1.291713,1.394576,3.925744,6.864712,0.718965,-39.816481,86.75947
2.34,0.0,0.817474,-3.304108,-1.218672,1.400838,3.506912,7.749207,0.54411,-43.863178,90.170901
2.35,0.0,0.831508,-3.271294,-1.136611,1.405653,3.050117,8.668925,0.429747,-47.392055,93.801815
2.36,0.0,0.845584,-3.243213,-1.045169,1.409635,2.561166,9.62565,0.377988,-50.267059,97.529945
2.37,0.0,0.8597,-3.220153,-0.943977,1.413432,2.047724,10.6183,0.394209,-52.234355,100.85827
2.38,0.0,0.873855,-3.202304,-0.832713,1.417787,1.521183,11.637406,0.493057,-52.771464,102.521855
2.39,0.0,0.88806,-3.189711,-0.711231,1.423666,1.000491,12.654331,0.705936,-50.842577,99.821091
2.4,0.0,0.902338,-3.182167,-0.579846,1.432459,0.518743,13.602742,1.085087,-44.622454,87.809152
2.41,0.0,0.916726,-3.179025,-0.439821,1.446126,0.131178,14.355081,1.685311,-31.614662,59.438363
