time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.38,0.0,-0.058304,0.159176,-0.243684,-0.290892,0.804175,-1.3844,-0.518121,3.895894,-7.175892
0.39,0.0,-0.061239,0.167416,-0.257891,-0.29617,0.843925,-1.457539,-0.53754,4.054221,-7.451081
0.4,0.0,-0.064228,0.17606,-0.272844,-0.301643,0.885263,-1.53341,-0.556902,4.21357,-7.722073
0.41,0.0,-0.067272,0.185126,-0.288568,-0.307308,0.928198,-1.611961,-0.576089,4.373178,-7.986425
0.42,0.0,-0.070375,0.19463,-0.305092,-0.313164,0.972726,-1.693112,-0.594975,4.532229,-8.241507
0.43,0.0,-0.073536,0.204586,-0.322439,-0.319206,1.018839,-1.776756,-0.613425,4.689865,-8.484532
0.44,0.0,-0.076759,0.215012,-0.340635,-0.32543,1.066518,-1.862758,-0.631297,4.845206,-8.712603
0.45,0.0,-0.080045,0.225922,-0.359702,-0.33183,1.115735,-1.950954,-0.648443,4.997373,-8.922765
0.46,0.0,-0.083396,0.237331,-0.37966,-0.338396,1.166454,-2.041151,-0.664713,5.145517,-9.112068
0.47,0.0,-0.086814,0.249255,-0.40053,-0.345121,1.218631,-2.133124,-0.679958,5.288845,-9.277636
0.48,0.0,-0.090299,0.261709,-0.422328,-0.351992,1.272215,-2.226623,-0.694032,5.426653,-9.416745
0.49,1.64273,-0.090541,0.268921,-0.439608,0.302571,0.179668,-1.254958,65.186474,-106.705101,90.221082
0.5,0.0,-0.087574,0.271202,-0.453204,0.291035,0.275763,-1.46198,-1.12931,9.346541,-20.045308
0.51,0.0,-0.084719,0.274419,-0.468806,0.279968,0.366816,-1.656434,-1.084635,8.871991,-18.866344
0.52,0.0,-0.081973,0.278524,-0.486296,0.269326,0.453398,-1.839814,-1.044304,8.451619,-17.827852
0.53,0.0,-0.079331,0.283474,-0.505569,0.259068,0.536021,-2.013438,-1.00797,8.079272,-16.912459
0.54,0.0,-0.07679,0.289233,-0.526536,0.249154,0.615136,-2.178451,-0.975267,7.74906,-16.103572
0.55,0.0,-0.074347,0.295766,-0.549113,0.23955,0.691136,-2.335843,-0.945827,7.45551,-15.385778
0.56,0.0,-0.071998,0.303046,-0.57323,0.230227,0.764362,-2.486451,-0.919302,7.193667,-14.745079
0.57,0.0,-0.069742,0.311045,-0.598822,0.221155,0.83511,-2.630985,-0.895369,6.959146,-14.169011
0.58,0.0,-0.067575,0.319741,-0.625831,0.212311,0.903632,-2.770033,-0.873736,6.748154,-13.646677
0.59,0.0,-0.065495,0.329111,-0.654206,0.203673,0.970148,-2.904087,-0.85415,6.557481,-13.168717
0.6,0.0,-0.063501,0.339138,-0.683898,0.195221,1.034848,-3.033548,-0.836389,6.384486,-12.727232
0.61,0.0,-0.06159,0.349803,-0.714863,0.186939,1.097896,-3.158749,-0.820267,6.227056,-12.315673
0.62,0.0,-0.059761,0.361091,-0.74706,0.17881,1.159441,-3.27996,-0.805629,6.083566,-11.928704
0.63,0.0,-0.058013,0.372987,-0.780449,0.170821,1.219616,-3.397406,-0.792349,5.952832,-11.562063
0.64,0.0,-0.056344,0.385479,-0.814996,0.162959,1.278543,-3.511272,-0.780323,5.834063,-11.212402
0.65,0.0,-0.054754,0.398554,-0.850663,0.155211,1.33634,-3.621715,-0.769466,5.726809,-10.877141
0.66,0.0,-0.05324,0.412202,-0.887419,0.147565,1.393121,-3.728868,-0.759711,5.630917,-10.554317
0.67,0.0,-0.051802,0.426414,-0.92523,0.140013,1.449001,-3.832848,-0.751001,5.546491,-10.242449
0.68,0.0,-0.050439,0.44118,-0.964066,0.132542,1.504094,-3.933759,-0.743285,5.473857,-9.940413
0.69,0.0,-0.049151,0.456493,-1.003896,0.125143,1.558522,-4.031695,-0.736515,5.413529,-9.647327
0.7,0.0,-0.047936,0.472348,-1.04469,0.117808,1.612411,-4.126742,-0.730642,5.366191,-9.362459
0.71,0.0,-0.046795,0.48874,-1.086421,0.110528,1.665895,-4.218977,-0.725612,5.33268,-9.085134
0.72,0.0,-0.045726,0.505665,-1.129061,0.103293,1.719116,-4.308474,-0.721361,5.313975,-8.814669
0.73,0.0,-0.044729,0.523122,-1.172582,0.096098,1.77223,-4.395297,-0.717811,5.311193,-8.550305
0.74,0.0,-0.043803,0.54111,-1.216958,0.088935,1.825399,-4.479503,-0.714865,5.325594,-8.291159
0.75,0.0,-0.04295,0.559631,-1.262163,0.081799,1.878805,-4.561139,-0.712403,5.358585,-8.036175
0.76,0.0,-0.042167,0.578688,-1.308172,0.074686,1.93264,-4.640241,-0.71027,5.411732,-7.784087
0.77,0.0,-0.041456,0.598286,-1.354959,0.067593,1.987114,-4.716829,-0.708277,5.486772,-7.533378
0.78,0.0,-0.040815,0.618433,-1.4025,0.06052,2.042455,-4.79091,-0.706182,5.58563,-7.282251
0.79,0.0,-0.040246,0.639139,-1.450769,0.05347,2.098914,-4.862469,-0.703685,5.710435,-7.028592
0.8,0.0,-0.039746,0.660416,-1.499741,0.046449,2.156759,-4.931468,-0.70041,5.863533,-6.769945
0.81,0.0,-0.039316,0.682279,-1.54939,0.039466,2.216287,-4.997845,-0.695892,6.0475,-6.50348
0.82,0.0,-0.038956,0.704748,-1.599689,0.032537,2.277821,-5.061504,-0.689552,6.265147,-6.225974
0.83,0.0,-0.038665,0.727844,-1.650611,0.025684,2.341713,-5.122317,-0.680673,6.519514,-5.933793
0.84,0.0,-0.038442,0.751592,-1.702125,0.018935,2.408345,-5.180119,-0.668373,6.813849,-5.622893
0.85,0.0,-0.038286,0.776021,-1.754202,0.012331,2.478134,-5.2347,-0.65157,7.151566,-5.288837
0.86,0.0,-0.038195,0.801166,-1.806808,0.005923,2.551532,-5.285805,-0.628942,7.536173,-4.926849
0.87,0.0,-0.038167,0.827065,-1.859906,-0.000223,2.629025,-5.333129,-0.598881,7.971159,-4.531909
0.88,0.0,-0.038198,0.853762,-1.913457,-0.006024,2.711133,-5.376318,-0.559453,8.45984,-4.098915
0.89,0.0,-0.038286,0.881305,-1.967417,-0.011373,2.798409,-5.414966,-0.508344,9.00513,-3.622925
0.9,0.0,-0.038424,0.909749,-2.021739,-0.016143,2.89143,-5.448621,-0.442819,9.609257,-3.099515
0.91,0.0,-0.038606,0.939155,-2.076371,-0.020171,2.990792,-5.476789,-0.35969,10.273395,-2.525265
0.92,0.0,-0.038824,0.969588,-2.131255,-0.023266,3.097095,-5.498953,-0.255299,10.997226,-1.898396
0.93,0.0,-0.039068,1.001122,-2.186328,-0.025193,3.210926,-5.514586,-0.125532,11.778449,-1.219579
0.94,0.0,-0.039323,1.033834,-2.241523,-0.025678,3.332837,-5.523187,0.034115,12.612261,-0.492883
0.95,0.0,-0.039575,1.067807,-2.296767,-0.024396,3.463318,-5.524316,0.228426,13.49088,0.273157
0.96,0.0,-0.039804,1.10313,-2.351984,-0.020978,3.602764,-5.517643,0.462269,14.403187,1.064457
0.97,0.0,-0.039986,1.139893,-2.407093,-0.015005,3.751442,-5.503014,0.740337,15.334585,1.860407
0.98,1.44076,-0.03786,1.17514,-2.463835,0.438018,3.301483,-5.849057,44.619071,-43.928013,-35.573992
0.99,0.0,-0.033468,1.208915,-2.522321,0.440947,3.455062,-5.846933,0.44301,15.822714,0.560056
1.0,0.0,-0.02903,1.244272,-2.580751,0.447049,3.617849,-5.83804,0.786597,16.728386,1.206318
1.01,0.0,-0.024514,1.281301,-2.639062,0.456858,3.789434,-5.823148,1.18454,17.576899,1.751408
1.02,0.0,-0.019879,1.320087,-2.697199,0.470919,3.969078,-5.803536,1.637044,18.334274,2.14059
1.03,0.0,-0.01508,1.360706,-2.755123,0.489769,4.155699,-5.78106,2.141709,18.966891,2.313911
1.04,0.0,-0.010066,1.40322,-2.812818,0.513906,4.347893,-5.758186,2.693258,19.444072,2.209714
1.05,0.0,-0.004783,1.447677,-2.870296,0.543759,4.543974,-5.73799,3.283522,19.740321,1.768713
1.06,0.0,0.000829,1.494106,-2.927599,0.579664,4.742031,-5.72411,3.901668,19.836713,0.938027
1.07,0.0,0.006831,1.542517,-2.984812,0.621837,4.940001,-5.720668,4.534598,19.721096,-0.325383
1.08,0.0,0.013287,1.592899,-3.042062,0.67035,5.135728,-5.732154,5.167406,19.387116,-2.052215
1.09,0.0,0.020259,1.645217,-3.099521,0.725124,5.327015,-5.763299,5.783761,18.832418,-4.259223
1.1,0.0,0.02781,1.699417,-3.15741,0.785906,5.511651,-5.818925,6.366145,18.056705,-6.94812
1.11,0.0,0.035996,1.75542,-3.215997,0.852266,5.687429,-5.903792,6.895941,17.060493,-10.104367
1.12,0.0,0.044871,1.813128,-3.275598,0.923579,5.85215,-6.022428,7.353499,15.845393,-13.695286
1.13,0.0,0.054481,1.872419,-3.336572,0.999023,6.003645,-6.17893,7.718394,14.416572,-17.667312
1.14,0.0,0.064862,1.93315,-3.399315,1.077567,6.139837,-6.376743,7.970171,12.787635,-21.942883
1.15,0.0,0.076039,1.995159,-3.464253,1.157983,6.25885,-6.618409,8.089852,10.987528,-26.41843
1.16,0.0,0.088024,2.058265,-3.531834,1.238872,6.35921,-6.905307,8.062321,9.068063,-30.965854
1.17,0.0,0.100813,2.122278,-3.60251,1.318711,6.440099,-7.237443,7.879382,7.109591,-35.440324
1.18,0.0,0.114389,2.187002,-3.676729,1.395948,6.501649,-7.613352,7.542821,5.22164,-39.69637
1.19,0.0,0.128718,2.252251,-3.754914,1.469104,6.545211,-8.03021,7.066381,3.535877,-43.611747
1.2,0.0,0.143753,2.317856,-3.837457,1.536897,6.573502,-8.4842,6.475532,2.191089,-47.11471
1.21,0.0,0.159435,2.383683,-3.924708,1.598351,6.590582,-8.971136,5.804466,1.313464,-50.20719
1.22,0.0,0.175697,2.449647,-4.016977,1.652849,6.601633,-9.487277,5.0908,0.998455,-52.976222
1.23,0.0,0.192468,2.515716,-4.114542,1.700146,6.61259,-10.030164,4.369428,1.300636,-55.589979
1.24,0.0,0.209676,2.581919,-4.217667,1.740307,6.629729,-10.599359,3.667232,2.234666,-58.280798
1.25,0.0,0.227251,2.648352,-4.326624,1.773612,6.659314,-11.196974,2.999745,3.785663,-61.322019
1.26,0.0,0.245127,2.715167,-4.441718,1.800432,6.707372,-11.827959,2.369767,5.923508,-65.005204
1.27,0.0,0.263239,2.78258,-4.56332,1.821103,6.779601,-12.500186,1.76693,8.614053,-69.618913
1.28,0.0,0.281529,2.850858,-4.691894,1.835785,6.881344,-13.224283,1.166607,11.819424,-75.419822
1.29,0.0,0.299935,2.920321,-4.828021,1.844308,7.01747,-14.013041,0.52612,15.475894,-82.568286
1.3,0.0,0.318392,2.991335,-4.972415,1.84595,7.191822,-14.879744,-0.224415,19.425359,-90.961253
1.31,0.0,0.336826,3.06429,-5.125908,1.839083,7.405543,-15.833719,-1.200194,23.245179,-99.806824
1.32,0.0,0.355136,3.139559,-5.289365,1.820582,7.652736,-16.869039,-2.59116,25.859802,-106.605082
1.33,0.0,0.373181,3.217384,-5.463413,1.784926,7.910425,-17.937834,-4.688713,24.766005,-105.003962
1.34,0.0,0.390748,3.297613,-5.647777,1.723361,8.119128,-18.896446,-7.817112,15.052101,-81.783944
1.35,0.0,0.407525,3.379215,-5.839968,1.625313,8.160617,-19.437263,-11.888142,-9.446975,-18.96593
1.36,0.0,0.423117,3.459741,-6.033672,1.48692,7.881628,-19.133952,-15.506344,-47.304461,83.016101
1.37,0.0,0.43718,3.53556,-6.219087,1.324235,7.227149,-17.791797,-16.433672,-80.486901,177.8701
1.38,0.0,0.449625,3.603506,-6.387163,1.168053,6.342506,-15.757489,-14.418551,-92.314983,217.939733
1.39,0.0,0.460635,3.662358,-6.533832,1.03918,5.437829,-13.591062,-11.310781,-86.527792,209.340751
1.4,0.0,0.470509,3.7126,-6.659703,0.94039,4.630903,-11.630284,-8.537316,-74.404319,181.239599
1.41,0.0,0.479523,3.755393,-6.767443,0.865857,3.947651,-9.967339,-6.469034,-62.422116,151.588045
1.42,0.0,0.487885,3.79192,-6.859974,0.808836,3.374447,-8.581124,-5.012467,-52.533595,126.361184
1.43,0.0,0.495741,3.823174,-6.939819,0.764065,2.889059,-7.421221,-3.996222,-44.836954,106.325584
1.44,0.0,0.503194,3.849926,-7.008989,0.727868,2.471362,-6.438916,-3.28099,-38.937531,90.720471
1.45,0.0,0.510318,3.872773,-7.069056,0.697741,2.105541,-5.594761,-2.770502,-34.406275,78.567059
1.46,0.0,0.517164,3.89217,-7.121243,0.671975,1.779719,-4.858532,-2.401165,-30.893584,69.028701
1.47,-1.706146,0.520796,3.905478,-7.167743,0.055115,0.88545,-4.457636,-61.523346,-88.563555,35.784339
1.48,0.0,0.521249,3.912903,-7.209271,0.035753,0.603507,-3.858161,-1.853337,-27.06534,57.032987
1.49,0.0,0.521516,3.917618,-7.245086,0.017864,0.342664,-3.31288,-1.731924,-25.163499,52.191707
1.5,0.0,0.521609,3.919814,-7.275674,0.000977,0.099114,-2.811149,-1.651029,-23.59289,48.287596
1.51,0.0,0.521537,3.919648,-7.301426,-0.01526,-0.130058,-2.344629,-1.600808,-22.277581,45.122689
1.52,0.0,0.521305,3.917253,-7.322661,-0.031118,-0.347109,-1.906703,-1.57415,-21.161313,42.54845
1.53,0.0,0.520916,3.91274,-7.339638,-0.046805,-0.553812,-1.492052,-1.565775,-20.202019,40.45202
1.54,0.0,0.520369,3.906207,-7.352565,-0.062481,-0.75157,-1.09635,-1.571654,-19.367975,38.746483
1.55,0.0,0.519666,3.897735,-7.361616,-0.078275,-0.941511,-0.716039,-1.588616,-18.63507,37.363934
1.56,0.0,0.518803,3.887399,-7.366928,-0.094282,-1.124548,-0.34817,-1.614091,-17.984838,36.25048
1.57,0.0,0.517779,3.875265,-7.368612,-0.110578,-1.301436,0.009725,-1.645928,-17.403025,35.362599
1.58,0.0,0.51659,3.861389,-7.366759,-0.127216,-1.4728,0.359716,-1.682269,-16.87851,34.664409
1.59,0.0,0.515233,3.845825,-7.361439,-0.144233,-1.639167,0.703544,-1.721458,-16.402456,34.125561
1.6,0.0,0.513704,3.828621,-7.352704,-0.16165,-1.800986,1.042669,-1.761969,-15.967636,33.71955
1.61,0.0,0.511999,3.809819,-7.340597,-0.179472,-1.958636,1.378297,-1.80235,-15.567825,33.422259
1.62,0.0,0.510114,3.789461,-7.325147,-0.197691,-2.112439,1.7114,-1.841171,-15.197254,33.210618
1.63,0.0,0.508044,3.767583,-7.306375,-0.216285,-2.262658,2.042717,-1.876967,-14.850035,33.061246
1.64,0.0,0.505787,3.744219,-7.284296,-0.235216,-2.409494,2.372748,-1.908179,-14.519545,32.94897
1.65,0.0,0.503339,3.719404,-7.258923,-0.254428,-2.553077,2.701724,-1.933084,-14.197706,32.845085
1.66,0.0,0.500697,3.693168,-7.230266,-0.27385,-2.693442,3.029563,-1.949703,-13.874117,32.715253
1.67,0.0,0.497861,3.665546,-7.198337,-0.293386,-2.830507,3.355801,-1.955691,-13.53499,32.516892
1.68,0.0,0.49483,3.63657,-7.163158,-0.312918,-2.964028,3.679493,-1.948207,-13.161859,32.195976
1.69,0.0,0.491603,3.606278,-7.124761,-0.332294,-3.093548,3.999081,-1.923755,-12.730042,31.683215
1.7,0.0,0.488185,3.574715,-7.083198,-0.351322,-3.218324,4.312222,-1.878026,-12.206944,30.889808
1.71,0.0,0.484579,3.541931,-7.038549,-0.369766,-3.337242,4.615566,-1.805755,-11.550414,29.70334
1.72,0.0,0.480793,3.507995,-6.990934,-0.387328,-3.44871,4.904511,-1.700675,-10.707664,27.985112
1.73,0.0,0.476837,3.472989,-6.940527,-0.403645,-3.550561,5.172938,-1.555666,-9.615681,25.571337
1.74,0.0,0.472725,3.437025,-6.88757,-0.418282,-3.639953,5.412998,-1.363275,-8.204668,22.282133
1.75,0.0,0.468478,3.400243,-6.832394,-0.430728,-3.71335,5.615044,-1.116825,-6.406506,17.943549
1.76,0.0,0.46412,3.362825,-6.775433,-0.440422,-3.766601,5.76788,-0.812283,-4.170147,12.427526
1.77,0.0,0.459681,3.324993,-6.71724,-0.44678,-3.79522,5.859494,-0.450819,-1.483956,5.709997
1.78,0.0,0.455197,3.287017,-6.658486,-0.449273,-3.79491,5.878428,-0.041491,1.599268,-2.063958
1.79,0.0,0.45071,3.249203,-6.599944,-0.447506,-3.762302,5.81573,0.397189,4.94512,-10.535194
1.8,0.0,0.446262,3.211885,-6.542459,-0.441314,-3.695775,5.667095,0.838358,8.34242,-19.142748
1.81,0.0,0.441898,3.175399,-6.486884,-0.430827,-3.596066,5.43449,1.251368,11.538653,-27.216117
1.82,0.0,0.437658,3.140063,-6.434021,-0.416468,-3.46641,5.126509,1.608682,14.298276,-34.127834
1.83,0.0,0.433579,3.106153,-6.384558,-0.398896,-3.312064,4.757163,1.892206,16.459309,-39.442552
1.84,0.0,0.429689,3.073883,-6.339026,-0.378888,-3.139401,4.343483,2.096208,17.962297,-42.994687
1.85,0.0,0.426007,3.043404,-6.297778,-0.357219,-2.954889,3.902841,2.226016,18.842801,-44.870641
1.86,0.0,0.422547,3.014806,-6.261006,-0.334574,-2.764296,3.450818,2.294019,19.198962,-45.325036
1.87,0.0,0.419317,2.988123,-6.228757,-0.311496,-2.572256,3.000024,2.315228,19.15376,-44.681974
1.88,0.0,0.416318,2.963354,-6.20097,-0.288379,-2.382174,2.559813,2.303978,18.826141,-43.25862
1.89,0.0,0.413548,2.940465,-6.177504,-0.265486,-2.196357,2.136595,2.272181,18.315353,-41.322995
1.9,0.0,0.411007,2.919407,-6.158168,-0.242975,-2.016241,1.734414,2.228828,17.696169,-39.080241
1.91,0.0,0.408687,2.900119,-6.142738,-0.220928,-1.842634,1.355566,2.180208,17.020554,-36.676034
1.92,0.0,0.406586,2.882532,-6.130975,-0.199375,-1.675918,1.001145,2.130423,16.322074,-34.207444
1.93,0.0,0.404698,2.866577,-6.122632,-0.178316,-1.516213,0.671464,2.081946,15.620749,-31.735239
1.94,0.0,0.403018,2.852184,-6.117464,-0.157728,-1.363488,0.366367,2.036103,14.927304,-29.2948
1.95,0.0,0.401542,2.839284,-6.115225,-0.137583,-1.217636,0.085431,1.993439,14.246487,-26.904748
1.96,-2.579807,0.395132,2.818439,-6.105319,-1.141036,-2.927878,1.839481,-99.191592,-163.540665,157.614013
1.97,0.0,0.383888,2.790364,-6.089505,-1.107794,-2.689053,1.330024,3.269344,23.315202,-48.965417
1.98,0.0,0.372972,2.764621,-6.078587,-1.075632,-2.46152,0.860087,3.164189,22.198651,-45.04145
1.99,0.0,0.362372,2.741097,-6.072174,-1.044482,-2.244958,0.428861,3.067386,21.122633,-41.230728
2.0,0.0,0.352079,2.719686,-6.069885,-1.014253,-2.03893,0.035037,2.979998,20.091914,-37.56348
2.01,0.0,0.342084,2.700285,-6.071353,-0.984852,-1.842993,-0.322865,2.901818,19.103366,-34.045508
2.02,0.0,0.33238,2.682794,-6.076227,-0.95619,-1.656756,-0.646312,2.83193,18.150588,-30.670546
2.03,0.0,0.322958,2.667118,-6.084169,-0.92819,-1.479897,-0.936682,2.769055,17.226657,-27.427906
2.04,0.0,0.313814,2.653166,-6.094855,-0.90079,-1.312157,-1.195243,2.711761,16.325713,-24.307049
2.05,0.0,0.304941,2.640846,-6.107972,-0.873942,-1.15333,-1.423172,2.658604,15.443791,-21.300196
2.06,0.0,0.296333,2.63007,-6.12322,-0.847609,-1.003234,-1.621586,2.608222,14.579172,-18.403652
2.07,0.0,0.287987,2.620752,-6.140309,-0.821772,-0.861696,-1.791589,2.559399,13.732415,-15.618224
2.08,0.0,0.279896,2.612808,-6.158961,-0.79642,-0.728526,-1.934314,2.511127,12.906141,-12.948983
2.09,0.0,0.272057,2.606155,-6.178908,-0.771551,-0.603499,-2.050963,2.462634,12.104652,-10.404501
2.1,0.0,0.264464,2.600712,-6.199897,-0.74717,-0.48634,-2.142838,2.413414,11.333406,-7.995723
2.11,0.0,0.257112,2.596403,-6.221687,-0.723286,-0.376716,-2.211354,2.363224,10.598426,-5.734589
2.12,0.0,0.249996,2.593154,-6.244052,-0.699909,-0.274236,-2.258046,2.312076,9.905679,-3.632588
2.13,0.0,0.243112,2.590896,-6.266781,-0.677048,-0.178449,-2.284557,2.260198,9.260496,-1.69939
2.14,0.0,0.236454,2.589564,-6.289681,-0.654707,-0.088857,-2.292611,2.207994,8.667093,0.058273
2.15,0.0,0.230016,2.5891,-6.312578,-0.632888,-0.004928,-2.283981,2.155983,8.128228,1.637376
2.16,0.0,0.223794,2.589449,-6.335311,-0.611585,0.073891,-2.260451,2.104745,7.645014,3.038968
2.17,0.0,0.217783,2.590562,-6.357743,-0.590788,0.148155,-2.223774,2.054869,7.216901,4.268116
2.18,0.0,0.211977,2.592398,-6.379749,-0.570482,0.218405,-2.175633,2.0069,6.841801,5.333515
2.19,0.0,0.206372,2.594919,-6.401222,-0.550643,0.285156,-2.117611,1.961314,6.516307,6.246837
2.2,0.0,0.200962,2.598091,-6.422073,-0.531246,0.348882,-2.051159,1.918488,6.235991,7.021936
2.21,0.0,0.195745,2.601888,-6.442222,-0.512263,0.410009,-1.977584,1.878695,5.995713,7.674016
2.22,0.0,0.190716,2.606284,-6.461605,-0.493662,0.468912,-1.898039,1.842101,5.789933,8.218838
2.23,0.0,0.185871,2.61126,-6.480166,-0.47541,0.525905,-1.813516,1.808768,5.612978,8.672036
2.24,0.0,0.181207,2.616797,-6.497861,-0.457476,0.58125,-1.724858,1.778673,5.45927,9.048563
2.25,0.0,0.17672,2.62288,-6.514652,-0.439826,0.635152,-1.632759,1.751713,5.323501,9.362284
2.26,0.0,0.172409,2.629495,-6.530507,-0.422432,0.687765,-1.537784,1.727721,5.20075,9.625698
2.27,0.0,0.168271,2.636631,-6.545399,-0.405263,0.739197,-1.440381,1.706482,5.086564,9.849782
2.28,0.0,0.164303,2.644276,-6.559307,-0.388294,0.789513,-1.340893,1.687743,4.977,10.043928
2.29,0.0,0.160505,2.652418,-6.572211,-0.3715,0.838743,-1.239581,1.671221,4.868639,10.215947
2.3,0.0,0.156873,2.661047,-6.584094,-0.354863,0.886882,-1.136633,1.656615,4.758576,10.372119
2.31,0.0,0.153407,2.670152,-6.594939,-0.338363,0.933902,-1.032181,1.643608,4.644408,10.517283
2.32,0.0,0.150105,2.679721,-6.604733,-0.321986,0.979752,-0.926318,1.631875,4.524202,10.654928
2.33,0.0,0.146967,2.689743,-6.613461,-0.305722,1.024363,-0.819106,1.621087,4.396475,10.787306
2.34,0.0,0.14399,2.700204,-6.62111,-0.289562,1.067655,-0.710592,1.610911,4.260158,10.915527
2.35,0.0,0.141175,2.711091,-6.627668,-0.273503,1.109537,-0.600816,1.601014,4.114575,11.03966
2.36,0.0,0.13852,2.72239,-6.633123,-0.257542,1.149917,-0.489822,1.591064,3.959423,11.158817
2.37,0.0,0.136024,2.734084,-6.637461,-0.241682,1.188696,-0.377669,1.580727,3.794746,11.271237
2.38,0.0,0.133686,2.746158,-6.640672,-0.22593,1.225783,-0.264435,1.569674,3.620924,11.374353
2.39,0.0,0.131505,2.758594,-6.642746,-0.210292,1.261089,-0.150231,1.557575,3.43866,11.464861
2.4,0.0,0.12948,2.771374,-6.643674,-0.194783,1.294533,-0.0352,1.544103,3.248963,11.53878
