time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.64,0.0,0.346426,-0.571656,0.401309,-0.071039,-1.793096,2.046407,1.331756,-10.232836,10.937383
0.65,0.0,0.345781,-0.590096,0.422307,-0.058001,-1.894673,2.151893,1.275336,-10.084618,10.160584
0.66,0.0,0.345264,-0.609545,0.444321,-0.045541,-1.994853,2.249704,1.216045,-9.952964,9.40093
0.67,0.0,0.344868,-0.629989,0.467276,-0.03369,-2.093787,2.339964,1.153531,-9.835236,8.64942
0.68,0.0,0.344588,-0.651417,0.491095,-0.022482,-2.191605,2.422719,1.087483,-9.729374,7.89868
0.69,0.0,0.344416,-0.673818,0.515705,-0.011953,-2.288417,2.497944,1.017617,-9.633818,7.142781
0.7,0.0,0.344346,-0.697182,0.541029,-0.002142,-2.384319,2.565563,0.943677,-9.547418,6.377029
0.71,0.0,0.344371,-0.721501,0.56699,0.006907,-2.4794,2.62546,0.865421,-9.469352,5.597762
0.72,0.0,0.344482,-0.746767,0.593512,0.015151,-2.573738,2.677483,0.782619,-9.399038,4.802148
0.73,0.0,0.344671,-0.772974,0.620513,0.022544,-2.667411,2.721459,0.695044,-9.336043,3.987996
0.74,0.0,0.34493,-0.800114,0.647914,0.029036,-2.760488,2.757193,0.602466,-9.28001,3.153578
0.75,0.0,0.345248,-0.828182,0.675629,0.034576,-2.853038,2.784475,0.504651,-9.230579,2.297476
0.76,0.0,0.345618,-0.857173,0.703574,0.039111,-2.945125,2.803081,0.401357,-9.187326,1.418455
0.77,0.0,0.346027,-0.887083,0.731661,0.042585,-3.036808,2.812777,0.292336,-9.149694,0.51535
0.78,0.0,0.346466,-0.917908,0.759799,0.044938,-3.128139,2.813317,0.177331,-9.116951,-0.41302
0.79,0.0,0.346922,-0.949645,0.787896,0.046111,-3.219164,2.804441,0.056088,-9.088135,-1.367913
0.8,0.0,0.347384,-0.98229,0.815856,0.046039,-3.309914,2.785877,-0.071647,-9.062014,-2.350714
0.81,0.0,0.347838,-1.015842,0.84358,0.044656,-3.400411,2.757338,-0.206114,-9.03705,-3.36297
0.82,0.0,0.348272,-1.050298,0.870968,0.041894,-3.490656,2.718523,-0.347531,-9.011355,-4.406409
0.83,0.0,0.348671,-1.085654,0.897915,0.037682,-3.580631,2.669108,-0.496087,-8.98266,-5.48296
0.84,0.0,0.349021,-1.121909,0.924314,0.031948,-3.670292,2.608754,-0.651924,-8.948275,-6.594759
0.85,0.0,0.349305,-1.159059,0.950053,0.024619,-3.759569,2.537095,-0.815126,-8.905052,-7.744163
0.86,0.0,0.349508,-1.197099,0.975017,0.015621,-3.848354,2.453743,-0.985707,-8.849339,-8.933759
0.87,0.0,0.349612,-1.236024,0.999087,0.00488,-3.936502,2.358282,-1.163591,-8.77694,-10.166378
0.88,0.0,0.349599,-1.275826,1.022141,-0.007675,-4.023823,2.250267,-1.3486,-8.683067,-11.44511
0.89,0.0,0.349452,-1.316497,1.044049,-0.022114,-4.110076,2.129221,-1.540437,-8.562293,-12.773325
0.9,0.0,0.34915,-1.358023,1.06468,-0.038505,-4.194961,1.994629,-1.738675,-8.408502,-14.154693
0.91,0.0,0.348675,-1.40039,1.083895,-0.056907,-4.278114,1.845941,-1.942741,-8.214843,-15.593203
0.92,0.0,0.348005,-1.443578,1.10155,-0.077377,-4.359101,1.682564,-2.151909,-7.973695,-17.093184
0.93,0.0,0.347121,-1.487563,1.117495,-0.099959,-4.437404,1.503861,-2.365294,-7.676639,-18.659301
0.94,0.0,0.345999,-1.532315,1.131574,-0.124693,-4.512418,1.309146,-2.581855,-7.314457,-20.29655
0.95,0.0,0.344619,-1.577798,1.143622,-0.151603,-4.583443,1.09768,-2.800402,-6.877163,-22.010217
0.96,0.0,0.34296,-1.623968,1.153469,-0.180703,-4.649676,0.868673,-3.019618,-6.354083,-23.8058
0.97,0.0,0.340998,-1.670773,1.160934,-0.211993,-4.710202,0.621277,-3.238093,-5.734006,-25.688883
0.98,0.0,0.338713,-1.71815,1.16583,-0.245458,-4.763995,0.354589,-3.454377,-5.005426,-27.664944
0.99,0.0,0.336082,-1.766027,1.167959,-0.281069,-4.80991,0.067655,-3.667049,-4.156911,-29.739079
1.0,0.0,0.333084,-1.814318,1.167112,-0.318783,-4.846695,-0.24053,-3.874822,-3.177616,-31.915635
1.01,0.0,0.329699,-1.862926,1.163074,-0.358545,-4.872992,-0.571006,-4.076669,-2.057996,-34.197706
1.02,0.0,0.325907,-1.911738,1.155614,-0.400294,-4.887358,-0.924837,-4.271982,-0.790734,-36.586488
1.03,0.0,0.321687,-1.960628,1.144496,-0.443963,-4.888294,-1.303086,-4.46077,0.628067,-39.080429
1.04,0.0,0.317021,-2.009454,1.129468,-0.48949,-4.874285,-1.706779,-4.643883,2.197414,-41.674092
1.05,0.0,0.311891,-2.058059,1.110272,-0.536828,-4.843857,-2.136867,-4.823268,3.90962,-44.356611
1.06,1.241402,0.308337,-2.103671,1.079773,-0.173632,-4.265031,-3.964382,36.418283,61.942154,-183.272865
1.07,0.0,0.306347,-2.145901,1.037983,-0.224831,-4.17853,-4.397506,-5.244834,9.409175,-44.480978
1.08,0.0,0.303832,-2.187191,0.991747,-0.278633,-4.077114,-4.853537,-5.521569,10.851243,-46.689214
1.09,0.0,0.300764,-2.227398,0.940843,-0.3354,-3.962048,-5.330431,-5.839721,12.123121,-48.628832
1.1,0.0,0.297112,-2.266394,0.88508,-0.395602,-3.835566,-5.824657,-6.210492,13.113069,-50.118578
1.11,0.0,0.292839,-2.304083,0.824311,-0.459823,-3.7012,-6.33045,-6.645419,13.672004,-50.88836
1.12,0.0,0.2879,-2.340409,0.758462,-0.528758,-3.564201,-6.838757,-7.154711,13.603678,-50.544326
1.13,0.0,0.282245,-2.375382,0.687572,-0.603185,-3.432051,-7.335813,-7.744158,12.657337,-48.533713
1.14,0.0,0.275815,-2.4091,0.611849,-0.683897,-3.315008,-7.801447,-8.409986,10.531654,-44.130048
1.15,0.0,0.268544,-2.441777,0.531741,-0.771572,-3.226483,-8.20751,-9.131442,6.906993,-36.482532
1.16,0.0,0.260359,-2.473779,0.448019,-0.866561,-3.182853,-8.517393,-9.862573,1.529451,-24.796518
1.17,0.0,0.251189,-2.505644,0.361857,-0.968607,-3.202109,-8.688254,-10.528082,-5.640596,-8.695455
1.18,0.0,0.240967,-2.538087,0.274861,-1.076582,-3.300822,-8.677559,-11.031475,-14.253756,11.30822
1.19,0.0,0.229645,-2.571963,0.18902,-1.188386,-3.489688,-8.45375,-11.280732,-23.49129,33.531203
1.2,0.0,0.217196,-2.608186,0.106534,-1.301163,-3.769374,-8.007082,-11.222259,-32.217556,55.412059
1.21,0.0,0.203629,-2.647619,0.029569,-1.411804,-4.129084,-7.354307,-10.858699,-39.347182,74.393365
1.22,0.0,0.188977,-2.690969,-0.039991,-1.517456,-4.548951,-6.533797,-10.233951,-44.190706,88.815539
1.23,0.0,0.173304,-2.738718,-0.100711,-1.615766,-5.004735,-5.594485,-9.397499,-46.548824,98.198078
1.24,0.0,0.156693,-2.791102,-0.15165,-1.704774,-5.472113,-4.585482,-8.375484,-46.564557,102.88322
1.25,0.0,0.139246,-2.848124,-0.192336,-1.782627,-5.929008,-3.550684,-7.163564,-44.510343,103.482975
1.26,0.0,0.121084,-2.909582,-0.222705,-1.847314,-6.356089,-2.528212,-5.738333,-40.649285,100.501543
1.27,0.0,0.102351,-2.97509,-0.243056,-1.896582,-6.736423,-1.55225,-4.077753,-35.200367,94.226931
1.28,0.0,0.083212,-3.044105,-0.254013,-1.928053,-7.055177,-0.654869,-2.183108,-28.376173,84.822979
1.29,0.0,0.063856,-3.115946,-0.256517,-1.939561,-7.29989,0.133649,-0.09693,-20.45021,72.521395
1.3,0.0,0.044492,-3.189824,-0.251794,-1.929607,-7.461391,0.786524,2.089071,-11.813863,57.818785
1.31,0.0,0.025337,-3.26488,-0.241308,-1.897835,-7.535089,1.283794,4.241946,-2.987347,41.585307
1.32,0.0,0.006605,-3.340235,-0.226671,-1.845322,-7.522043,1.615939,6.212709,5.436079,25.012107
1.33,0.0,-0.011508,-3.415054,-0.209531,-1.774575,-7.429163,1.786114,7.871269,12.900367,9.39403
1.34,0.0,-0.028837,-3.488591,-0.19144,-1.689172,-7.268233,1.809729,9.136354,19.003381,-4.160291
1.35,0.0,-0.045256,-3.56024,-0.173745,-1.593201,-7.053971,1.71134,9.987515,23.564354,-14.952139
1.36,0.0,-0.06068,-3.629544,-0.157523,-1.490678,-6.801785,1.52007,10.456891,26.617415,-22.759693
1.37,0.0,-0.07506,-3.696197,-0.143555,-1.385112,-6.525908,1.26515,10.60886,28.34928,-27.756989
1.38,0.0,-0.088381,-3.760024,-0.132344,-1.279303,-6.238273,0.97271,10.518635,29.02012,-30.360508
1.39,0.0,-0.100652,-3.820954,-0.124154,-1.175309,-5.948122,0.66414,10.25691,28.89884,-31.080289
1.4,0.0,-0.111898,-3.879,-0.11906,-1.07454,-5.662141,0.355721,9.882113,28.224545,-30.415799
1.41,0.0,-0.122157,-3.934227,-0.117,-0.977895,-5.384845,0.059042,9.438507,27.191206,-28.801247
1.42,0.0,-0.131472,-3.986736,-0.117814,-0.885895,-5.119045,-0.21823,8.957563,25.947028,-26.587357
1.43,0.0,-0.139891,-4.036651,-0.121284,-0.798798,-4.866273,-0.47152,8.460574,24.600762,-24.043854
1.44,0.0,-0.147464,-4.084107,-0.127157,-0.716691,-4.627139,-0.698589,7.961362,23.229917,-21.370886
1.45,0.0,-0.154241,-4.129239,-0.135167,-0.639549,-4.401603,-0.898907,7.468568,21.888388,-18.712511
1.46,0.0,-0.160272,-4.172182,-0.145048,-0.567281,-4.189176,-1.073152,6.987391,20.612611,-16.169072
1.47,0.0,-0.165603,-4.213064,-0.156548,-0.499752,-3.989073,-1.222832,6.520822,19.426191,-13.807401
1.48,0.0,-0.170282,-4.252002,-0.16943,-0.43681,-3.800324,-1.349991,6.070485,18.343267,-11.668848
1.49,0.0,-0.174354,-4.289105,-0.18348,-0.378286,-3.621853,-1.456983,5.63718,17.370954,-9.775484
1.5,0.0,-0.177862,-4.324469,-0.19851,-0.324009,-3.452542,-1.546307,5.221225,16.511135,-8.134924
1.51,0.0,-0.180847,-4.358182,-0.214356,-0.273804,-3.291273,-1.620483,4.822665,15.761821,-6.744096
1.52,0.0,-0.183351,-4.390318,-0.230878,-0.227498,-3.136962,-1.68196,4.441394,15.118211,-5.592247
1.53,0.0,-0.18541,-4.420941,-0.247961,-0.184919,-2.988586,-1.73305,4.077223,14.573547,-4.663347
1.54,0.0,-0.187061,-4.450106,-0.265511,-0.145897,-2.845195,-1.775886,3.729917,14.119799,-3.938
1.55,0.0,-0.188339,-4.477859,-0.283457,-0.110265,-2.705922,-1.8124,3.399223,13.748215,-3.394958
1.56,0.0,-0.189277,-4.504236,-0.301744,-0.077858,-2.569992,-1.844305,3.084872,13.449765,-3.012286
1.57,0.0,-0.189906,-4.529268,-0.320333,-0.048514,-2.436718,-1.873094,2.786593,13.215472,-2.768229
1.58,0.0,-0.190257,-4.552977,-0.3392,-0.022074,-2.305502,-1.900048,2.504113,13.036666,-2.641836
1.59,0.023339,-0.190325,-4.575357,-0.358406,0.008083,-2.170821,-1.940893,2.882676,13.373291,-4.021255
1.6,0.0,-0.190136,-4.596424,-0.377939,0.029163,-2.042745,-1.965913,1.983589,12.766526,-2.538436
1.61,0.0,-0.18975,-4.616214,-0.397727,0.047804,-1.915386,-1.99186,1.747095,12.710761,-2.661465
1.62,0.0,-0.189188,-4.634733,-0.417781,0.064154,-1.788446,-2.019291,1.52532,12.681513,-2.832575
1.63,0.0,-0.188474,-4.651984,-0.438119,0.078359,-1.66169,-2.048615,1.318002,12.673127,-3.038091
1.64,0.0,-0.187627,-4.667967,-0.458761,0.090561,-1.534935,-2.080115,1.12488,12.680635,-3.265915
1.65,0.0,-0.186669,-4.682682,-0.479729,0.100903,-1.408043,-2.113961,0.945689,12.699721,-3.505408
1.66,0.0,-0.185615,-4.696127,-0.501048,0.10952,-1.280918,-2.150221,0.780162,12.726687,-3.747269
1.67,0.0,-0.184484,-4.7083,-0.522742,0.11655,-1.153497,-2.188878,0.628025,12.758403,-3.98341
1.68,0.0,-0.183289,-4.719196,-0.544833,0.122125,-1.025746,-2.229838,0.488996,12.792271,-4.206839
1.69,0.0,-0.182045,-4.728813,-0.567346,0.126373,-0.897655,-2.272944,0.362785,12.826184,-4.411542
1.7,0.0,-0.180766,-4.737148,-0.590299,0.129422,-0.769231,-2.317982,0.249092,12.85848,-4.592382
1.71,0.0,-0.179461,-4.744197,-0.613711,0.131395,-0.640497,-2.364691,0.147608,12.887914,-4.745007
1.72,0.0,-0.178141,-4.749957,-0.637597,0.132414,-0.511487,-2.41277,0.058016,12.913616,-4.865767
1.73,0.0,-0.176815,-4.754426,-0.66197,0.132594,-0.382241,-2.461885,-0.020008,12.935064,-4.951632
1.74,0.0,-0.175491,-4.757601,-0.686837,0.132051,-0.252802,-2.511674,-0.08679,12.952045,-5.000128
1.75,0.0,-0.174176,-4.759481,-0.712204,0.130895,-0.123216,-2.561753,-0.142659,12.964631,-5.009269
1.76,0.0,-0.172875,-4.760065,-0.738072,0.129233,0.006476,-2.611721,-0.187941,12.973142,-4.977497
1.77,0.0,-0.171593,-4.759352,-0.764437,0.12717,0.136235,-2.661162,-0.222955,12.978117,-4.903617
1.78,0.0,-0.170333,-4.75734,-0.791292,0.124807,0.266029,-2.709649,-0.248008,12.980284,-4.786745
1.79,0.0,-0.169097,-4.754031,-0.818625,0.122242,0.395834,-2.756751,-0.263393,12.980527,-4.626243
1.8,0.0,-0.167888,-4.749424,-0.846421,0.119571,0.525636,-2.802028,-0.269383,12.979852,-4.421666
1.81,0.0,-0.166706,-4.743518,-0.874658,0.116885,0.655432,-2.845037,-0.266226,12.979354,-4.172702
1.82,0.0,-0.16555,-4.736315,-0.903312,0.114276,0.785229,-2.885335,-0.254143,12.980186,-3.879117
1.83,0.0,-0.16442,-4.727814,-0.932354,0.111831,0.915045,-2.922473,-0.233325,12.983522,-3.540696
1.84,0.0,-0.163313,-4.718014,-0.96175,0.109638,1.044912,-2.956001,-0.20393,12.990521,-3.157196
1.85,0.0,-0.162226,-4.706915,-0.991461,0.107781,1.174872,-2.985468,-0.166082,13.002294,-2.728289
1.86,0.0,-0.161156,-4.694516,-1.021444,0.106344,1.304979,-3.010417,-0.119872,13.019864,-2.253516
1.87,0.0,-0.160097,-4.680815,-1.051652,0.105411,1.435293,-3.030387,-0.065356,13.04413,-1.732246
1.88,0.0,-0.159046,-4.665809,-1.082034,0.105065,1.565887,-3.044908,-0.002563,13.075823,-1.16363
1.89,0.0,-0.157994,-4.649496,-1.112531,0.105387,1.696838,-3.053502,0.068506,13.115464,-0.54657
1.9,0.0,-0.156935,-4.631871,-1.143082,0.106462,1.828225,-3.055678,0.147867,13.163315,0.120321
1.91,0.0,-0.155862,-4.61293,-1.173621,0.108372,1.960133,-3.050928,0.235547,13.219324,0.838738
1.92,0.0,-0.154765,-4.592666,-1.204076,0.111201,2.092639,-3.038729,0.331571,13.283067,1.610722
1.93,0.0,-0.153635,-4.571075,-1.234369,0.115032,2.225819,-3.018532,0.435948,13.353676,2.438673
1.94,0.0,-0.152461,-4.548148,-1.264418,0.119948,2.359733,-2.989764,0.548652,13.42976,3.325378
1.95,0.0,-0.151232,-4.523877,-1.294134,0.126032,2.494427,-2.951822,0.669603,13.509311,4.274026
1.96,0.0,-0.149936,-4.498256,-1.323422,0.133367,2.629923,-2.904069,0.79864,13.589597,5.28823
1.97,0.0,-0.14856,-4.471276,-1.35218,0.142031,2.766211,-2.845829,0.935487,13.667035,6.372042
1.98,0.0,-0.14709,-4.44293,-1.380301,0.152101,2.903241,-2.776385,1.079724,13.737041,7.529965
1.99,0.0,-0.145513,-4.413209,-1.407668,0.163648,3.04091,-2.694971,1.230742,13.793868,8.766966
2.0,0.0,-0.143812,-4.38211,-1.434158,0.176736,3.179053,-2.600768,1.387698,13.83041,10.08848
2.01,0.0,-0.141973,-4.349628,-1.459638,0.191418,3.317424,-2.492904,1.549469,13.837985,11.500396
2.02,0.0,-0.139979,-4.315762,-1.483967,0.207737,3.455683,-2.370442,1.714596,13.806102,13.009033
2.03,0.0,-0.137813,-4.280516,-1.506995,0.225716,3.593375,-2.232382,1.881233,13.722207,14.621077
2.04,0.0,-0.135459,-4.243898,-1.52856,0.245359,3.729907,-2.077656,2.047092,13.571431,16.343471
2.05,0.0,-0.1329,-4.205924,-1.548489,0.266646,3.864526,-1.905125,2.209409,13.336354,18.183244
2.06,0.0,-0.13012,-4.166617,-1.566599,0.289525,3.996289,-1.713581,2.364907,12.996819,20.147246
2.07,0.0,-0.127105,-4.126012,-1.582693,0.313909,4.12404,-1.501749,2.509799,12.529844,22.241765
2.08,0.0,-0.123838,-4.084154,-1.596562,0.339671,4.246378,-1.268297,2.639819,11.909693,24.472
2.09,0.0,-0.120307,-4.041108,-1.607982,0.366641,4.361632,-1.011849,2.750313,11.108194,26.841376
2.1,0.0,-0.116502,-3.996952,-1.616717,0.394597,4.467839,-0.731007,2.836394,10.095409,29.35069
2.11,0.0,-0.112413,-3.951788,-1.622516,0.423271,4.562734,-0.424382,2.89318,8.840753,31.997122
2.12,-2.584126,-0.112673,-3.91166,-1.611734,-0.477748,3.44095,2.567339,-90.778269,-118.898336,295.528227
2.13,0.0,-0.117322,-3.877145,-1.584967,-0.451996,3.459536,2.790113,2.581331,1.069102,23.504126
2.14,0.0,-0.121713,-3.842523,-1.555849,-0.426157,3.461898,3.037595,2.584864,-0.616104,25.999228
2.15,0.0,-0.125845,-3.807965,-1.524131,-0.400329,3.446802,3.310249,2.579314,-2.420536,28.537487
2.16,0.0,-0.12972,-3.773649,-1.489559,-0.374594,3.413113,3.608473,2.566888,-4.332021,31.111649
2.17,0.0,-0.133338,-3.739768,-1.451875,-0.349006,3.359844,3.932588,2.550564,-6.333246,33.714418
2.18,0.0,-0.1367,-3.70652,-1.41082,-0.323585,3.286204,4.282845,2.534077,-8.401563,36.338551
2.19,0.0,-0.13981,-3.674114,-1.36613,-0.298311,3.191659,4.65942,2.521888,-10.50888,38.976437
2.2,0.0,-0.142667,-3.642758,-1.317543,-0.273117,3.075983,5.062405,2.519131,-12.62148,41.618641
2.21,0.0,-0.145272,-3.612664,-1.264794,-0.24788,2.939318,5.491779,2.53157,-14.699431,44.250646
2.22,0.0,-0.147624,-3.58404,-1.20762,-0.222416,2.78224,5.947322,2.565584,-16.695065,46.846525
2.23,0.0,-0.149719,-3.557084,-1.145762,-0.196475,2.605857,6.428455,2.628213,-18.549722,49.357674
2.24,0.0,-0.151551,-3.531981,-1.07897,-0.169732,2.411939,6.933925,2.727265,-20.187611,51.693641
2.25,0.0,-0.153109,-3.508895,-1.007011,-0.141781,2.203144,7.461238,2.871449,-21.505232,53.690791
2.26,0.0,-0.154381,-3.487955,-0.929688,-0.112123,1.98337,8.005702,3.070407,-22.354606,55.063271
2.27,0.0,-0.155344,-3.469245,-0.846867,-0.08016,1.758316,8.558867,3.33431,-22.519186,55.331389
2.28,0.0,-0.155974,-3.452779,-0.758529,-0.045192,1.536312,9.106134,3.672303,-21.684968,53.730464
2.29,0.0,-0.156235,-3.438469,-0.664842,-0.006454,1.329414,9.62347,4.08851,-19.420133,49.130647
2.3,0.0,-0.156088,-3.426085,-0.566281,0.03681,1.154517,10.07373,4.573891,-15.200573,40.063732
2.31,0.0,-0.155482,-3.415199,-0.463764,0.085145,1.033703,10.404561,5.093418,-8.552416,25.053567
2.32,0.0,-0.154368,-3.405145,-0.358801,0.138561,0.992257,10.552099,5.573796,0.620476,3.463613
2.33,0.0,-0.152697,-3.395012,-0.253541,0.196149,1.052702,10.455371,5.907602,11.608214,-23.307566
2.34,0.0,-0.150437,-3.383713,-0.150629,0.255895,1.225579,10.080439,5.990774,22.761554,-51.319409
2.35,0.0,-0.147581,-3.370151,-0.052823,0.314998,1.502319,9.44062,5.779415,32.073488,-75.48518
2.36,0.0,-0.144149,-3.353407,0.037492,0.37065,1.856719,8.594743,5.313911,38.177585,-92.208485
2.37,0.0,-0.140187,-3.332872,0.118653,0.420739,2.254657,7.623014,4.68411,40.856002,-100.830316
2.38,0.0,-0.135757,-3.308275,0.189784,0.46407,2.664575,6.599828,3.974585,40.732521,-102.896915
