time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,0.368588,-2.62434,0.26734,-1.325756,-4.292493,-7.591772,-10.589624,-8.300316,-7.100508
0.78,0.0,0.354799,-2.667814,0.191411,-1.432237,-4.415581,-7.558891,-10.659446,-16.368538,13.94631
0.79,0.0,0.339946,-2.712926,0.116892,-1.537939,-4.620478,-7.308223,-10.424852,-24.476064,36.037742
0.8,0.0,0.324054,-2.760481,0.04597,-1.639613,-4.902058,-6.841864,-9.851851,-31.527295,56.665425
0.81,0.0,0.307179,-2.811173,-0.019311,-1.733874,-5.244812,-6.186178,-8.946307,-36.596075,73.620739
0.82,0.0,0.289412,-2.865505,-0.077268,-1.817529,-5.625871,-5.385423,-7.736696,-39.153913,85.582623
0.83,0.0,0.270873,-2.923731,-0.126711,-1.887694,-6.01925,-4.492121,-6.25373,-39.088649,92.175108
0.84,0.0,0.251711,-2.985846,-0.166979,-1.941765,-6.399453,-3.559051,-4.523048,-36.582253,93.64824
0.85,0.0,0.232099,-3.0516,-0.197922,-1.977401,-6.743712,-2.634857,-2.573603,-31.978947,90.529037
0.86,0.0,0.212231,-3.120536,-0.21985,-1.992632,-7.033186,-1.76235,-0.453338,-25.713141,83.44504
0.87,0.0,0.192319,-3.192033,-0.233464,-1.986116,-7.25373,-0.977644,1.758819,-18.289094,73.117246
0.88,0.0,0.172583,-3.265351,-0.239791,-1.957463,-7.396556,-0.308934,3.952777,-10.270928,60.417311
0.89,0.0,0.153241,-3.339694,-0.240094,-1.907488,-7.45869,0.225154,6.001512,-2.248669,46.382371
0.9,0.0,0.134498,-3.414264,-0.235765,-1.838263,-7.442923,0.616908,7.785434,5.227148,32.134705
0.91,0.0,0.11653,-3.488318,-0.228221,-1.752908,-7.357034,0.869626,9.217108,11.721972,18.725239
0.92,0.0,0.099481,-3.561208,-0.218795,-1.655193,-7.212313,0.996054,10.25617,16.972329,6.970811
0.93,0.0,0.083454,-3.632411,-0.208658,-1.549043,-7.021756,1.015474,10.909706,20.89744,-2.643616
0.94,0.0,0.068516,-3.701534,-0.198768,-1.438121,-6.798365,0.950292,11.220732,23.568416,-9.968841
0.95,0.0,0.054697,-3.768308,-0.189859,-1.325549,-6.553886,0.822986,11.251716,25.154183,-15.121283
0.96,0.0,0.042002,-3.832574,-0.182447,-1.21379,-6.29812,0.653954,11.069609,25.866468,-18.382202
0.97,0.0,0.030413,-3.894259,-0.176861,-1.104659,-6.038721,0.460358,10.735759,25.918095,-20.104121
0.98,0.0,0.019896,-3.953355,-0.173276,-0.999409,-5.781316,0.255772,10.300975,25.498509,-20.643448
0.99,0.0,0.010409,-4.009905,-0.171748,-0.898844,-5.529803,0.050364,9.804417,24.763657,-20.321639
1.0,0.0,0.001902,-4.06398,-0.172247,-0.803431,-5.286699,-0.148657,9.274665,23.835148,-19.408579
1.01,0.0,-0.005678,-4.115672,-0.174684,-0.713395,-5.053457,-0.336509,8.731669,22.804128,-18.119984
1.02,0.0,-0.012384,-4.165084,-0.17893,-0.628797,-4.830754,-0.510307,8.188825,21.736796,-16.62206
1.03,0.0,-0.018272,-4.212322,-0.184838,-0.549589,-4.618704,-0.668614,7.654787,20.679868,-15.03902
1.04,0.0,-0.023394,-4.257493,-0.19225,-0.475654,-4.417031,-0.811056,7.134913,19.665287,-13.460978
1.05,0.0,-0.027802,-4.300696,-0.201008,-0.406833,-4.225201,-0.938017,6.632332,18.713973,-11.951111
1.06,0.0,-0.031547,-4.342027,-0.210961,-0.342944,-4.042511,-1.050407,6.148718,17.838694,-10.551692
1.07,0.0,-0.034677,-4.381574,-0.221971,-0.283793,-3.868162,-1.149473,5.684816,17.046233,-9.288982
1.08,0.0,-0.037238,-4.419415,-0.233911,-0.229181,-3.701312,-1.236661,5.240799,16.338997,-8.177139
1.09,0.0,-0.039275,-4.455622,-0.24667,-0.178911,-3.541109,-1.31351,4.816502,15.716229,-7.221288
1.1,0.0,-0.04083,-4.490257,-0.260152,-0.132787,-3.386723,-1.381579,4.411575,15.174921,-6.419956
1.11,0.0,-0.041944,-4.523374,-0.274277,-0.090617,-3.237361,-1.442385,4.025575,14.71051,-5.766962
1.12,0.0,-0.042655,-4.555019,-0.28898,-0.052214,-3.092281,-1.497364,3.658025,14.317413,-5.252911
1.13,0.0,-0.043,-4.585231,-0.30421,-0.017396,-2.950801,-1.547852,3.308448,13.989437,-4.86634
1.14,0.0,-0.043014,-4.614044,-0.319926,0.014014,-2.812302,-1.595059,2.976386,13.720094,-4.594601
1.15,0.0,-0.04273,-4.641485,-0.336103,0.042188,-2.676231,-1.640069,2.661407,13.502837,-4.424524
1.16,0.0,-0.04218,-4.667576,-0.352724,0.067297,-2.542098,-1.683832,2.36311,13.331239,-4.342904
1.17,0.0,-0.041394,-4.692332,-0.369779,0.089505,-2.409479,-1.727167,2.081123,13.199114,-4.336849
1.18,0.0,-0.040399,-4.715769,-0.387268,0.108973,-2.278008,-1.770767,1.815102,13.100611,-4.394014
1.19,0.0,-0.039223,-4.737895,-0.405197,0.125859,-2.147377,-1.815207,1.564724,13.03027,-4.502755
1.2,0.0,-0.03789,-4.758718,-0.423576,0.140318,-2.01733,-1.860947,1.329681,12.983055,-4.652211
1.21,0.0,-0.036424,-4.778243,-0.442421,0.152503,-1.887659,-1.908342,1.109679,12.954378,-4.832345
1.22,0.0,-0.034847,-4.796472,-0.46175,0.162561,-1.758199,-1.957654,0.904426,12.940097,-5.03395
1.23,0.0,-0.03318,-4.813407,-0.481581,0.170639,-1.628825,-2.009054,0.713634,12.936519,-5.248635
1.24,1.502731,-0.029322,-4.828257,-0.506507,0.601139,-1.34804,-2.964127,43.124619,26.009681,-92.038044
1.25,0.0,-0.023283,-4.841254,-0.535996,0.606403,-1.250875,-2.935502,0.442111,9.859153,2.366167
1.26,0.0,-0.017199,-4.853265,-0.565249,0.610029,-1.150901,-2.916633,0.285436,10.134305,1.414198
1.27,0.0,-0.011087,-4.864263,-0.59436,0.612157,-1.048246,-2.907014,0.142403,10.394461,0.517708
1.28,0.0,-0.004961,-4.874222,-0.623418,0.612921,-0.943077,-2.906053,0.012418,10.636873,-0.316168
1.29,0.0,0.001167,-4.883117,-0.652508,0.612447,-0.835579,-2.913097,-0.105069,10.859898,-1.082678
1.3,0.0,0.007285,-4.890926,-0.681705,0.610859,-0.725951,-2.927458,-0.21057,11.062775,-1.778895
1.31,0.0,0.013381,-4.897629,-0.711079,0.608274,-0.614396,-2.948424,-0.30457,11.245446,-2.403298
1.32,0.0,0.019447,-4.903208,-0.740693,0.604804,-0.501112,-2.975273,-0.387527,11.408421,-2.955431
1.33,0.0,0.025474,-4.907647,-0.770601,0.600559,-0.386293,-3.007284,-0.459877,11.552664,-3.435659
1.34,0.0,0.031456,-4.91093,-0.800853,0.595641,-0.27012,-3.043742,-0.522038,11.679512,-3.844962
1.35,0.0,0.037385,-4.913045,-0.831489,0.590151,-0.152758,-3.083945,-0.574406,11.790603,-4.184779
1.36,0.0,0.043257,-4.913981,-0.862542,0.584184,-0.034356,-3.127207,-0.617359,11.887819,-4.45688
1.37,0.0,0.049068,-4.913729,-0.894041,0.577834,0.084958,-3.17286,-0.651249,11.973239,-4.663265
1.38,0.0,0.054813,-4.91228,-0.926005,0.571188,0.205076,-3.220257,-0.6764,12.0491,-4.806066
1.39,0.0,0.060491,-4.909625,-0.95845,0.564334,0.325915,-3.268775,-0.693104,12.117756,-4.887475
1.4,0.0,0.066099,-4.905759,-0.991382,0.557353,0.447415,-3.317808,-0.701618,12.181655,-4.909671
1.41,0.0,0.071638,-4.900675,-1.024806,0.550328,0.56954,-3.366777,-0.702154,12.243302,-4.874761
1.42,0.0,0.077106,-4.894366,-1.058716,0.543336,0.692282,-3.41512,-0.694878,12.30524,-4.784715
1.43,0.0,0.082505,-4.886827,-1.093104,0.536456,0.815655,-3.462295,-0.679903,12.370023,-4.641324
1.44,0.0,0.087836,-4.878051,-1.127956,0.529764,0.939701,-3.507775,-0.657284,12.440197,-4.446144
1.45,0.0,0.093101,-4.868031,-1.163252,0.523336,1.064486,-3.551051,-0.627014,12.518277,-4.200464
1.46,0.0,0.098304,-4.856758,-1.198968,0.517249,1.190101,-3.591622,-0.589019,12.606728,-3.905262
1.47,0.0,0.103447,-4.844225,-1.235074,0.511582,1.316664,-3.628996,-0.543156,12.70795,-3.561183
1.48,0.0,0.108537,-4.830422,-1.271536,0.506413,1.444312,-3.662686,-0.48921,12.824255,-3.168511
1.49,0.0,0.113578,-4.815335,-1.308314,0.501825,1.573207,-3.692207,-0.42689,12.957848,-2.727153
1.5,0.0,0.118576,-4.798953,-1.345364,0.497904,1.703534,-3.717069,-0.355832,13.110805,-2.236627
1.51,0.0,0.123538,-4.781259,-1.382638,0.494739,1.835495,-3.736776,-0.275599,13.285047,-1.696059
1.52,0.0,0.128473,-4.762237,-1.420081,0.492424,1.969313,-3.750822,-0.185686,13.482309,-1.104177
1.53,0.0,0.13339,-4.741866,-1.457634,0.49106,2.105224,-3.758686,-0.085522,13.704106,-0.459323
1.54,0.0,0.138298,-4.720124,-1.495232,0.49075,2.243482,-3.759828,0.025516,13.951686,0.240544
1.55,0.0,0.143209,-4.696987,-1.532806,0.491608,2.384348,-3.753687,0.148092,14.225977,0.997839
1.56,0.0,0.148134,-4.672428,-1.57028,0.493753,2.528093,-3.739674,0.282889,14.527518,1.815336
1.57,0.0,0.153088,-4.646415,-1.607571,0.497309,2.674991,-3.717172,0.430588,14.85638,2.696162
1.58,0.0,0.158086,-4.618916,-1.644593,0.502409,2.825311,-3.685531,0.591833,15.212061,3.643797
1.59,0.0,0.163142,-4.589896,-1.681249,0.509193,2.979318,-3.644064,0.767186,15.593364,4.662082
1.6,0.0,0.168276,-4.559317,-1.717439,0.517802,3.137259,-3.592043,0.957079,15.99824,5.755246
1.61,0.0,0.173505,-4.527137,-1.753052,0.528383,3.299353,-3.528697,1.16174,16.423602,6.927952
1.62,0.0,0.17885,-4.493315,-1.787972,0.541085,3.465786,-3.453205,1.381119,16.86508,8.185376
1.63,0.0,0.184334,-4.457807,-1.822073,0.556053,3.63669,-3.36469,1.614784,17.31673,9.533323
1.64,0.0,0.189979,-4.420567,-1.85522,0.573426,3.81213,-3.262217,1.861806,17.770663,10.978374
1.65,0.0,0.195811,-4.381549,-1.887268,0.593329,3.99208,-3.144777,2.120618,18.216574,12.528089
1.66,0.0,0.201855,-4.34071,-1.918062,0.61587,4.176394,-3.01128,2.388858,18.641165,14.191227
1.67,0.0,0.208138,-4.298008,-1.947436,0.641127,4.364779,-2.860543,2.663184,19.027416,15.977997
1.68,0.0,0.214687,-4.253403,-1.975211,0.669139,4.556747,-2.691272,2.939071,19.353703,17.900275
1.69,0.0,0.22153,-4.206863,-2.001195,0.699895,4.751568,-2.502044,3.210607,19.592727,19.971745
1.7,0.0,0.228693,-4.158365,-2.02518,0.733313,4.948203,-2.291292,3.470274,19.710298,22.207852
1.71,0.0,0.236204,-4.107898,-2.046943,0.769231,5.145235,-2.057287,3.708778,19.663997,24.625424
1.72,0.0,0.244085,-4.055466,-2.066242,0.807382,5.340772,-1.798126,3.914947,19.401887,27.241764
1.73,0.0,0.252358,-4.001095,-2.082815,0.84738,5.532353,-1.511741,4.075777,18.861517,30.072955
1.74,0.0,0.261037,-3.944842,-2.096379,0.888699,5.716839,-1.195916,4.176727,17.96967,33.131105
1.75,0.0,0.270134,-3.886795,-2.106627,0.930664,5.890306,-0.848354,4.202402,16.643523,36.420295
1.76,0.0,0.27965,-3.827088,-2.113232,0.972447,6.047969,-0.466776,4.137742,14.794093,39.931176
1.77,0.0,0.289579,-3.765907,-2.115842,1.013075,6.184147,-0.049093,3.969846,12.33295,43.634577
1.78,0.0,0.299904,-3.703499,-2.114088,1.051471,6.292323,0.40637,3.690401,9.182948,47.475154
1.79,0.0,0.310597,-3.640178,-2.107586,1.086506,6.36532,0.900581,3.298475,5.292967,51.367025
1.8,0.0,0.321619,-3.576335,-2.095947,1.117091,6.395655,1.433497,2.803087,0.655167,55.194161
1.81,0.0,0.332921,-3.512432,-2.078791,1.142284,6.376052,2.003791,2.224674,-4.678739,58.818405
1.82,0.0,0.344445,-3.449002,-2.055756,1.161404,6.300096,2.608716,1.594453,-10.587479,62.096743
1.83,0.0,0.356128,-3.386634,-2.026515,1.174121,6.162932,3.244167,0.951096,-16.881983,64.906403
1.84,0.0,0.367906,-3.325956,-1.990788,1.180508,5.961872,3.905034,0.334995,-23.322066,67.172534
1.85,0.0,0.379718,-3.267611,-1.948348,1.18102,5.696769,4.58579,-0.218522,-29.646413,68.890565
1.86,1.2657,0.394155,-3.207392,-1.903976,1.705664,6.341621,4.326139,52.244426,62.644883,-14.410012
1.87,0.0,0.411157,-3.14585,-1.85637,1.693862,5.954338,5.195933,-1.455402,-42.416238,87.178234
1.88,0.0,0.428015,-3.088543,-1.80005,1.677028,5.495908,6.06818,-1.886695,-49.098236,87.223162
1.89,0.0,0.444686,-3.036138,-1.735008,1.656558,4.975552,6.94002,-2.186807,-54.787071,87.158555
1.9,0.0,0.461138,-2.989204,-1.661249,1.63362,4.403481,7.812237,-2.386569,-59.448357,87.361553
1.91,0.0,0.477353,-2.948208,-1.578747,1.609023,3.78966,8.689385,-2.526028,-63.160331,88.204488
1.92,0.0,0.493315,-2.913521,-1.487418,1.583155,3.14284,9.579608,-2.6477,-66.082252,90.029848
1.93,0.0,0.509012,-2.885438,-1.387074,1.555988,2.469926,10.494241,-2.792599,-68.4166,93.130336
1.94,0.0,0.524429,-2.864193,-1.277405,1.527096,1.775765,11.447155,-2.998845,-70.364582,97.710913
1.95,0.0,0.539545,-2.849983,-1.157953,1.495688,1.063457,12.453438,-3.301414,-72.061188,103.783729
1.96,0.0,0.55433,-2.842976,-1.028114,1.460647,0.335561,13.526286,-3.730024,-73.451817,110.889653
1.97,0.0,0.568742,-2.843308,-0.88719,1.420624,-0.402844,14.669361,-4.298364,-74.025929,117.419398
1.98,0.0,0.582722,-2.851022,-0.734564,1.374341,-1.137113,15.858735,-4.969205,-72.258216,119.133337
1.99,0.0,0.596206,-2.865913,-0.570143,1.321484,-1.828462,17.00475,-5.569147,-64.684663,106.688057
2.0,0.0,0.609138,-2.887171,-0.395309,1.264694,-2.391319,17.89226,-5.663487,-45.566913,64.747302
2.01,0.0,0.621514,-2.912841,-0.214367,1.21214,-2.685542,18.160806,-4.643521,-11.135839,-16.6455
2.02,0.0,0.633437,-2.939546,-0.035281,1.176062,-2.587223,17.493783,-2.474666,29.975104,-114.556494
2.03,0.0,0.645115,-2.963342,0.132592,1.163273,-2.123881,15.971967,-0.20954,59.046922,-180.42981
2.04,0.0,0.656765,-2.981389,0.282823,1.169116,-1.469812,14.047587,1.18789,68.626209,-196.707328
2.05,0.0,0.668527,-2.992672,0.413616,1.184149,-0.792027,12.134726,1.695818,65.487933,-182.632646
2.06,0.0,0.680455,-2.997439,0.526208,1.201362,-0.174571,10.423027,1.689552,57.604983,-159.099932
2.07,0.0,0.692549,-2.996447,0.622875,1.217206,0.358621,8.948878,1.456928,49.04865,-136.073631
2.08,0.0,0.704789,-2.990542,0.7059,1.230236,0.809257,7.688859,1.142369,41.215117,-116.486875
2.09,0.0,0.717143,-2.980506,0.777243,1.239988,1.186508,6.606408,0.807384,34.386684,-100.523658
2.1,0.0,0.729578,-2.967024,0.838507,1.246396,1.500204,5.667959,0.476057,28.487358,-87.58919
2.11,0.0,0.74206,-2.950685,0.890991,1.249549,1.758895,4.846646,0.157309,23.363797,-77.000788
2.12,0.0,0.754559,-2.932005,0.935761,1.249593,1.969612,4.121977,-0.145541,18.873434,-68.182056
2.13,0.0,0.767042,-2.911434,0.973701,1.246694,2.138107,3.478556,-0.430959,14.904471,-60.691624
2.14,0.0,0.779483,-2.889368,1.005564,1.241033,2.269162,2.9048,-0.697804,11.374414,-54.205067
2.15,0.0,0.791854,-2.866162,1.032,1.232801,2.366853,2.3919,-0.94495,8.223336,-48.488622
2.16,0.0,0.804131,-2.84213,1.053582,1.222201,2.434738,1.933032,-1.171286,5.407109,-43.375738
2.17,0.0,0.816291,-2.817556,1.070822,1.209446,2.475992,1.522784,-1.375841,2.891995,-38.748631
2.18,0.0,0.828314,-2.79269,1.084185,1.194758,2.493486,1.156735,-1.557922,0.650761,-34.524421
2.19,0.0,0.840181,-2.767756,1.094092,1.178363,2.489839,0.831163,-1.71721,-1.339919,-30.644915
2.2,0.0,0.851876,-2.742955,1.100932,1.160489,2.46745,0.542839,-1.853809,-3.101063,-27.069161
2.21,0.0,0.863386,-2.718462,1.105063,1.14136,2.428516,0.288877,-1.96825,-4.652275,-23.768081
2.22,0.0,0.8747,-2.694433,1.106815,1.121194,2.375041,0.066643,-2.061454,-6.012161,-20.720627
2.23,0.0,0.885807,-2.671004,1.106494,1.100197,2.308851,-0.126319,-2.134672,-7.198448,-17.911088
2.24,0.0,0.896702,-2.648293,1.104379,1.078562,2.231595,-0.292324,-2.189418,-8.22795,-15.327225
2.25,0.0,0.907377,-2.626404,1.10073,1.056465,2.144763,-0.433576,-2.227386,-9.116465,-12.959003
2.26,0.0,0.91783,-2.605425,1.095783,1.034065,2.049688,-0.552189,-2.250386,-9.878659,-10.797756
2.27,0.0,0.928058,-2.585434,1.089755,1.011501,1.947567,-0.650191,-2.260277,-10.527982,-8.835647
2.28,0.0,0.93806,-2.566494,1.082841,0.988897,1.839466,-0.729538,-2.258916,-11.076621,-7.065324
2.29,0.0,0.947836,-2.548661,1.07522,0.966355,1.726335,-0.792111,-2.248116,-11.535495,-5.479713
2.3,0.0,0.957387,-2.531981,1.067049,0.94396,1.609024,-0.839723,-2.229616,-11.914294,-4.071889
2.31,0.0,0.966716,-2.516492,1.058469,0.921783,1.488289,-0.874118,-2.205056,-12.221539,-2.835005
2.32,0.0,0.975824,-2.502225,1.049605,0.899875,1.364809,-0.89697,-2.175963,-12.464676,-1.762249
2.33,0.0,0.984714,-2.489203,1.040563,0.878274,1.239189,-0.909888,-2.143743,-12.650169,-0.846823
2.34,0.0,0.993391,-2.477446,1.031435,0.857006,1.11198,-0.914409,-2.109675,-12.783612,-0.08193
2.35,0.0,1.001856,-2.466967,1.022298,0.836083,0.983676,-0.912006,-2.074907,-12.869825,0.539222
2.36,0.0,1.010113,-2.457775,1.013213,0.815507,0.854728,-0.904083,-2.040463,-12.912956,1.023415
2.37,0.0,1.018167,-2.449873,1.00423,0.79527,0.725549,-0.891974,-2.007237,-12.916568,1.377412
2.38,0.0,1.02602,-2.443263,0.995384,0.775356,0.596519,-0.876948,-1.976003,-12.883715,1.607933
2.39,0.0,1.033675,-2.437941,0.986697,0.755742,0.467989,-0.860206,-1.947419,-12.817012,1.72164
2.4,0.0,1.041136,-2.433901,0.978181,0.736397,0.340285,-0.842884,-1.922029,-12.718691,1.725109
