time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,0.381053,-0.789712,0.68745,1.095005,-3.171204,2.533745,0.148806,-7.955265,0.151993
0.38,0.0,0.392009,-0.821822,0.712782,1.095996,-3.25085,2.531233,0.048196,-7.972473,-0.662137
0.39,0.0,0.40297,-0.85473,0.738047,1.095944,-3.330637,2.520383,-0.059844,-7.983507,-1.515499
0.4,0.0,0.413924,-0.888435,0.763161,1.094774,-3.410502,2.500806,-0.175417,-7.988078,-2.407085
0.41,0.0,0.424861,-0.92294,0.788033,1.092411,-3.490377,2.472125,-0.298626,-7.98556,-3.336213
0.42,0.0,0.435768,-0.958243,0.812571,1.088776,-3.570188,2.433967,-0.429564,-7.974969,-4.302539
0.43,0.0,0.446632,-0.994343,0.836679,1.083793,-3.649848,2.385959,-0.568304,-7.95494,-5.306052
0.44,0.0,0.45744,-1.031239,0.860257,1.077384,-3.729252,2.327729,-0.714895,-7.923708,-6.347071
0.45,0.0,0.468175,-1.068927,0.883199,1.06947,-3.808279,2.258898,-0.869347,-7.879085,-7.426241
0.46,0.0,0.478824,-1.107403,0.905398,1.059971,-3.886783,2.17908,-1.031626,-7.818448,-8.544528
0.47,0.0,0.489369,-1.14666,0.926742,1.048811,-3.964587,2.087879,-1.201639,-7.738709,-9.703214
0.48,0.0,0.499794,-1.186691,0.947116,1.035913,-4.041483,1.984882,-1.379228,-7.636304,-10.903895
0.49,0.0,0.510081,-1.227486,0.966399,1.021202,-4.117225,1.86966,-1.564159,-7.507169,-12.148483
0.5,0.0,0.520212,-1.269031,0.984467,1.004607,-4.191524,1.741763,-1.756112,-7.346729,-13.439207
0.51,0.0,0.530167,-1.31131,1.001191,0.986058,-4.26404,1.600718,-1.954681,-7.149883,-14.77861
0.52,0.0,0.539926,-1.354305,1.016436,0.965493,-4.334383,1.446024,-2.159365,-6.911006,-16.169544
0.53,0.0,0.54947,-1.397989,1.030064,0.942853,-4.402101,1.27715,-2.369575,-6.623958,-17.615155
0.54,-0.786617,0.557569,-1.442519,1.044873,0.676955,-4.507304,1.684595,-26.620069,-11.525845,40.687436
0.55,0.0,0.564213,-1.48793,1.060695,0.651385,-4.574354,1.477361,-2.66563,-6.552527,-21.456492
0.56,0.0,0.57059,-1.533996,1.07437,0.62363,-4.638103,1.255174,-2.885795,-6.183707,-22.996582
0.57,0.0,0.576678,-1.580679,1.085745,0.593661,-4.697747,1.017128,-3.108318,-5.730161,-24.628574
0.58,0.0,0.582455,-1.627934,1.094657,0.56146,-4.752393,0.762291,-3.331957,-5.182548,-26.355621
0.59,0.0,0.5879,-1.675706,1.100932,0.527023,-4.801052,0.489694,-3.555453,-4.53124,-28.181011
0.6,0.0,0.592988,-1.723931,1.104388,0.490356,-4.84264,0.198338,-3.777594,-3.766679,-30.107844
0.61,0.0,0.597699,-1.772532,1.104833,0.451479,-4.875977,-0.112805,-3.99731,-2.879878,-32.138615
0.62,0.0,0.602011,-1.821419,1.102063,0.410421,-4.899802,-0.444781,-4.213782,-1.863094,-34.274658
0.63,0.0,0.605901,-1.870492,1.095864,0.367216,-4.912783,-0.798643,-4.426596,-0.710711,-36.515415
0.64,0.0,0.609348,-1.919634,1.086013,0.321901,-4.91355,-1.175425,-4.635909,0.579627,-38.85747
0.65,0.0,0.612332,-1.968717,1.072276,0.274506,-4.90073,-1.576105,-4.842664,2.005593,-41.293235
0.66,0.0,0.614831,-2.017599,1.054409,0.22505,-4.873004,-2.001559,-5.048817,3.55842,-43.809142
0.67,0.0,0.616826,-2.066124,1.03216,0.173522,-4.829182,-2.452487,-5.257581,5.220733,-46.383044
0.68,0.0,0.618295,-2.114126,1.005273,0.119874,-4.768302,-2.929308,-5.473679,6.963901,-48.9804
0.69,0.0,0.619216,-2.161431,0.973487,0.064003,-4.689757,-3.432013,-5.703552,8.744714,-51.548481
0.7,0.0,0.619567,-2.207862,0.936548,0.00573,-4.593464,-3.959937,-5.955508,10.501156,-54.007487
0.71,0.0,0.619322,-2.253243,0.89421,-0.055214,-4.480074,-4.511429,-6.239721,12.146847,-56.236908
0.72,0.0,0.618452,-2.297411,0.846251,-0.11921,-4.351258,-5.083344,-6.567965,13.56368,-58.054949
0.73,0.0,0.616926,-2.340227,0.792492,-0.186762,-4.210063,-5.670294,-6.952853,14.592244,-59.188772
0.74,0.0,0.614703,-2.381587,0.732824,-0.258495,-4.061386,-6.263544,-7.406236,15.020469,-59.234762
0.75,0.0,0.611739,-2.421453,0.667245,-0.335142,-3.912555,-6.849474,-7.936152,14.573303,-57.613581
0.76,0.0,0.607981,-2.459872,0.595925,-0.417472,-3.773976,-7.407644,-8.541595,12.911815,-53.538837
0.77,0.0,0.603369,-2.497013,0.519281,-0.506169,-3.659677,-7.908776,-9.204639,9.65983,-46.045112
0.78,0.0,0.597835,-2.533205,0.43807,-0.601615,-3.587321,-8.313646,-9.880925,4.486845,-34.155348
0.79,0.0,0.591314,-2.568967,0.353487,-0.703582,-3.577005,-8.574713,-10.493183,-2.728814,-17.268989
0.8,0.0,0.583746,-2.605018,0.267221,-0.810924,-3.648091,-8.642677,-10.936909,-11.684054,4.266886
0.81,0.0,0.575085,-2.642247,0.181412,-0.921409,-3.81411,-8.4785,-11.106048,-21.514397,28.721408
0.82,0.0,0.565317,-2.681627,0.098482,-1.0319,-4.077515,-8.066942,-10.931449,-30.923558,53.188806
0.83,0.0,0.554459,-2.724087,0.02085,-1.138865,-4.427302,-7.423815,-10.405149,-38.604678,74.584938
0.84,0.0,0.542563,-2.770388,-0.049362,-1.238966,-4.84129,-6.591702,-9.56823,-43.685223,90.787754
0.85,0.0,0.529712,-2.821034,-0.110543,-1.329365,-5.291585,-5.627278,-8.473285,-45.884118,101.082695
0.86,0.0,0.516016,-2.876246,-0.161661,-1.407673,-5.749913,-4.588566,-7.153535,-45.359781,105.795319
0.87,0.0,0.501606,-2.935974,-0.202242,-1.471697,-6.190746,-3.527826,-5.6171,-42.463359,105.646167
0.88,0.0,0.486637,-2.999929,-0.232296,-1.51926,-6.5923,-2.490115,-3.862159,-37.576153,101.311224
0.89,0.0,0.471283,-3.067628,-0.252253,-1.548213,-6.936532,-1.514563,-1.90001,-31.067365,93.307163
0.9,0.0,0.455741,-3.13842,-0.26291,-1.556672,-7.209141,-0.635559,0.224917,-23.325621,82.097397
0.91,0.0,0.440222,-3.211537,-0.265385,-1.543409,-7.400007,0.117624,2.425656,-14.804659,68.27133
0.92,0.0,0.424946,-3.28613,-0.261053,-1.50826,-7.503954,0.722827,4.578804,-6.03782,52.673477
0.93,0.0,0.410127,-3.361327,-0.251466,-1.452394,-7.521402,1.167679,6.546339,2.400825,36.401821
0.94,0.0,0.395959,-3.436288,-0.238239,-1.378308,-7.458378,1.451504,8.206248,9.980689,20.660623
0.95,0.0,0.38261,-3.510261,-0.222938,-1.289517,-7.3256,1.585255,9.479542,16.307961,6.531492
0.96,0.0,0.370205,-3.582613,-0.206968,-1.190054,-7.136765,1.589197,10.342563,21.184244,-5.228167
0.97,0.0,0.358831,-3.652858,-0.191502,-1.083925,-6.906543,1.489102,10.82166,24.607481,-14.274108
0.98,0.0,0.348536,-3.720653,-0.177442,-0.97469,-6.648824,1.312213,10.976098,26.72439,-20.638231
0.99,0.0,0.339337,-3.785783,-0.165428,-0.865235,-6.375561,1.084027,10.878489,27.763177,-24.613411
1.0,0.0,0.331225,-3.848144,-0.155859,-0.75772,-6.096277,0.826353,10.599551,27.973413,-26.623181
1.01,0.0,0.324172,-3.907713,-0.148941,-0.653646,-5.818068,0.556562,10.199523,27.58627,-27.1183
1.02,0.0,0.318137,-3.964526,-0.144725,-0.553977,-5.545901,0.287663,9.725241,26.795427,-26.513412
1.03,0.0,0.313075,-4.018662,-0.143153,-0.459275,-5.283014,0.028838,9.210741,25.752729,-25.158242
1.04,0.0,0.308934,-4.070224,-0.144094,-0.369818,-5.031327,-0.213868,8.679466,24.571878,-23.331459
1.05,0.0,0.305661,-4.119329,-0.147365,-0.28569,-4.791784,-0.436862,8.146823,23.335212,-21.246398
1.06,0.0,0.303203,-4.166101,-0.152759,-0.206853,-4.564637,-0.638396,7.62249,22.100777,-19.061374
1.07,0.0,0.301507,-4.210662,-0.16006,-0.133193,-4.349649,-0.818075,7.112241,20.908415,-16.890572
1.08,-1.183728,0.298803,-4.255172,-0.165463,-0.406523,-4.5448,-0.274717,-27.03569,-17.277219,50.619701
1.09,0.0,0.29509,-4.299516,-0.169248,-0.336971,-4.325854,-0.479207,6.690784,21.33891,-19.482532
1.1,0.0,0.292047,-4.341725,-0.174982,-0.272624,-4.117855,-0.664382,6.182933,20.273066,-17.56566
1.11,0.0,0.289621,-4.381907,-0.182473,-0.213228,-3.920172,-0.830744,5.700274,19.277367,-15.727951
1.12,0.0,0.287766,-4.420161,-0.191538,-0.158536,-3.732054,-0.979309,5.242188,18.361238,-14.011188
1.13,0.0,0.286436,-4.456577,-0.202004,-0.108306,-3.552676,-1.11143,4.807696,17.52952,-12.442109
1.14,0.0,0.285586,-4.49124,-0.213717,-0.062307,-3.381185,-1.228668,4.395689,16.783678,-11.03594
1.15,0.0,0.285176,-4.524224,-0.226534,-0.020321,-3.216727,-1.332691,4.005065,16.12267,-9.799148
1.16,0.0,0.285167,-4.555596,-0.240332,0.017862,-3.058465,-1.425196,3.634797,15.543592,-8.731577
1.17,0.0,0.285521,-4.585412,-0.255005,0.05244,-2.905602,-1.507854,3.283963,15.042188,-7.828145
1.18,0.0,0.286204,-4.613723,-0.270462,0.083603,-2.757385,-1.582263,2.951756,14.613237,-7.080198
1.19,0.0,0.287183,-4.640573,-0.286628,0.111535,-2.613119,-1.649926,2.637477,14.250882,-6.476597
1.2,0.0,0.288425,-4.665996,-0.303442,0.136411,-2.47217,-1.712222,2.340521,13.948895,-6.004586
1.21,0.0,0.289901,-4.690025,-0.320858,0.158401,-2.333966,-1.770399,2.060365,13.700889,-5.650489
1.22,0.0,0.291584,-4.712683,-0.33884,0.177672,-2.197998,-1.825567,1.79655,13.500498,-5.400248
1.23,0.0,0.293446,-4.733991,-0.357363,0.194385,-2.063821,-1.878693,1.548667,13.341515,-5.239846
1.24,0.0,0.295464,-4.753964,-0.37641,0.208698,-1.931053,-1.930607,1.316346,13.217998,-5.155614
1.25,0.0,0.297613,-4.772616,-0.395973,0.220763,-1.799366,-1.982005,1.099241,13.124352,-5.134462
1.26,0.0,0.299872,-4.789954,-0.41605,0.230732,-1.668487,-2.033455,0.897025,13.055386,-5.164024
1.27,0.0,0.302221,-4.805987,-0.436644,0.238752,-1.538195,-2.085407,0.709378,13.006352,-5.232764
1.28,0.0,0.304641,-4.82072,-0.457761,0.244967,-1.408311,-2.138196,0.535982,12.972963,-5.330029
1.29,0.0,0.307115,-4.834155,-0.479412,0.249518,-1.2787,-2.192061,0.376515,12.95141,-5.446071
1.3,0.0,0.309626,-4.846294,-0.501607,0.252543,-1.149258,-2.247143,0.230649,12.938359,-5.572045
1.31,0.0,0.312161,-4.85714,-0.524359,0.254175,-1.019917,-2.3035,0.098041,12.930949,-5.699999
1.32,0.0,0.314705,-4.866693,-0.547681,0.254547,-0.890631,-2.361118,-0.021658,12.926776,-5.822843
1.33,0.0,0.317248,-4.874953,-0.571585,0.253784,-0.761379,-2.419913,-0.128814,12.923884,-5.934312
1.34,0.0,0.319778,-4.88192,-0.596082,0.252011,-0.632156,-2.479742,-0.223804,12.920745,-6.028933
1.35,0.0,0.322285,-4.887596,-0.621183,0.249347,-0.502971,-2.540414,-0.307015,12.916234,-6.101977
1.36,0.0,0.324762,-4.89198,-0.646893,0.245909,-0.37384,-2.601692,-0.37884,12.909613,-6.149413
1.37,0.0,0.327201,-4.895073,-0.673218,0.241807,-0.244788,-2.663303,-0.439678,12.900503,-6.167861
1.38,0.0,0.329596,-4.896876,-0.700159,0.23715,-0.11584,-2.724941,-0.489926,12.888855,-6.154537
1.39,0.0,0.331943,-4.89739,-0.727715,0.232042,0.012981,-2.786278,-0.529976,12.874925,-6.107199
1.4,0.0,0.334236,-4.896617,-0.755882,0.226584,0.141653,-2.846964,-0.560208,12.859238,-6.024085
1.41,0.0,0.336474,-4.894558,-0.784651,0.22087,0.270162,-2.906636,-0.580986,12.842563,-5.903853
1.42,0.0,0.338653,-4.891214,-0.81401,0.214994,0.398504,-2.964915,-0.592651,12.825872,-5.745514
1.43,0.0,0.340773,-4.886588,-0.843944,0.209046,0.526684,-3.021417,-0.595514,12.810313,-5.548365
1.44,0.0,0.342834,-4.880681,-0.874432,0.203112,0.654719,-3.075753,-0.589854,12.79717,-5.31192
1.45,0.0,0.344836,-4.873494,-0.90545,0.197277,0.78264,-3.127526,-0.575909,12.787831,-5.035844
1.46,0.0,0.34678,-4.865029,-0.936972,0.191621,0.910494,-3.176339,-0.553875,12.783752,-4.719881
1.47,0.0,0.348669,-4.855284,-0.968966,0.186226,1.038339,-3.221793,-0.5239,12.786426,-4.363795
1.48,0.0,0.350506,-4.844262,-1.001396,0.181169,1.166251,-3.263484,-0.486079,12.797344,-3.967304
1.49,0.0,0.352294,-4.831959,-1.034222,0.17653,1.294319,-3.301006,-0.440459,12.817969,-3.530029
1.5,0.0,0.354038,-4.818374,-1.0674,0.172386,1.422649,-3.33395,-0.387029,12.849694,-3.051436
1.51,0.0,0.355743,-4.803505,-1.100884,0.168816,1.551356,-3.361899,-0.325728,12.893819,-2.530796
1.52,0.0,0.357416,-4.787345,-1.13462,0.165898,1.680572,-3.384427,-0.256441,12.951504,-1.967143
1.53,0.0,0.359064,-4.769891,-1.168553,0.163714,1.810436,-3.401099,-0.179008,13.023744,-1.359241
1.54,0.0,0.360693,-4.751134,-1.202621,0.162346,1.941099,-3.411464,-0.093222,13.111321,-0.705553
1.55,0.0,0.362314,-4.731066,-1.23676,0.161878,2.072717,-3.415055,0.001154,13.214759,-0.004221
1.56,0.0,0.363934,-4.709676,-1.270898,0.162398,2.205449,-3.411386,0.104386,13.334277,0.746955
1.57,0.0,0.365565,-4.686953,-1.304962,0.163996,2.339457,-3.399946,0.216749,13.469725,1.550537
1.58,0.0,0.367218,-4.662882,-1.338869,0.166765,2.474897,-3.380195,0.338512,13.620517,2.409459
1.59,0.0,0.368905,-4.637449,-1.372536,0.170799,2.611916,-3.351565,0.469917,13.785539,3.327047
1.6,0.0,0.370639,-4.610638,-1.405869,0.176196,2.750651,-3.31345,0.611153,13.963058,4.307032
1.61,0.0,0.372434,-4.58243,-1.438771,0.183055,2.891212,-3.265206,0.762318,14.150592,5.353576
1.62,-1.916328,0.37128,-4.553889,-1.463042,-0.41347,2.815098,-1.594126,-59.567197,-8.433642,165.837858
1.63,0.0,0.367202,-4.524996,-1.478925,-0.40183,2.963305,-1.579686,1.24211,14.738894,2.279807
1.64,0.0,0.363249,-4.494628,-1.49458,-0.388606,3.10984,-1.548385,1.403541,14.565444,3.988498
1.65,0.0,0.359436,-4.462805,-1.509835,-0.373741,3.254551,-1.499752,1.570206,14.372826,5.747127
1.66,0.0,0.35578,-4.429544,-1.524515,-0.357189,3.397203,-1.433257,1.740813,14.151718,7.562047
1.67,0.0,0.352298,-4.394869,-1.538439,-0.338917,3.537456,-1.348303,1.913788,13.891128,9.44021
1.68,0.0,0.349007,-4.358805,-1.551418,-0.318911,3.674853,-1.24422,2.087227,13.578228,11.38907
1.69,0.0,0.345925,-4.321383,-1.563257,-0.297178,3.808798,-1.120262,2.258874,13.198198,13.416451
1.7,0.0,0.343069,-4.282643,-1.573754,-0.273748,3.938538,-0.975604,2.426092,12.734098,15.530366
1.71,0.0,0.340456,-4.24263,-1.582697,-0.24868,4.063138,-0.809341,2.585859,12.166811,17.738758
1.72,0.0,0.338101,-4.201401,-1.589865,-0.222067,4.181461,-0.620491,2.734787,11.475094,20.049146
1.73,0.0,0.336019,-4.159026,-1.595028,-0.194033,4.292148,-0.407998,2.869178,10.635786,22.468174
1.74,0.0,0.334224,-4.115589,-1.597943,-0.164744,4.393602,-0.17075,2.985122,9.62426,25.001025
1.75,0.0,0.332728,-4.071191,-1.598357,-0.134405,4.483974,0.092411,3.078653,8.415172,27.650739
1.76,0.0,0.331539,-4.025953,-1.596004,-0.103258,4.561161,0.382654,3.145971,6.983605,30.41746
1.77,0.0,0.330664,-3.980019,-1.590609,-0.071584,4.622823,0.701138,3.183729,5.306648,33.297685
1.78,0.0,0.330108,-3.933557,-1.581884,-0.039691,4.666405,1.048961,3.189386,3.365421,36.283658
1.79,0.0,0.32987,-3.88676,-1.569529,-0.007908,4.689197,1.427124,3.161597,1.147489,39.363077
1.8,0.0,0.329948,-3.839851,-1.553237,0.023429,4.688406,1.836482,3.100603,-1.350514,42.519333
1.81,0.0,0.330336,-3.79308,-1.532693,0.053999,4.66126,2.277706,3.008572,-4.120359,45.732494
1.82,0.0,0.331025,-3.746723,-1.507575,0.08351,4.605138,2.751258,2.889811,-7.140175,48.981175
1.83,0.0,0.332002,-3.701082,-1.477559,0.111726,4.517712,3.257391,2.750798,-10.373359,52.245255
1.84,0.0,0.333254,-3.656479,-1.442319,0.138484,4.39709,3.796175,2.599982,-13.768801,55.509125
1.85,0.0,0.334767,-3.613255,-1.401527,0.163716,4.241962,4.367563,2.44736,-17.262553,58.764765
1.86,0.0,0.336524,-3.571757,-1.354859,0.187458,4.051707,4.971469,2.303893,-20.780644,62.013432
1.87,0.0,0.338511,-3.532338,-1.301989,0.209858,3.826483,5.607866,2.180892,-24.24215,65.264144
1.88,0.0,0.340717,-3.495341,-1.242593,0.231177,3.567281,6.276825,2.089521,-27.560922,68.526185
1.89,0.0,0.343132,-3.461099,-1.176344,0.251786,3.275991,6.978443,2.040624,-30.643534,71.79126
1.9,0.0,0.345752,-3.429919,-1.102916,0.272163,2.955504,7.71251,2.045003,-33.379881,74.997936
1.91,0.0,0.348577,-3.402073,-1.02199,0.292897,2.609984,8.477673,2.114228,-35.62121,77.965614
1.92,0.0,0.351614,-3.377783,-0.933272,0.314704,2.24544,9.269717,2.261932,-37.138099,80.276999
1.93,0.0,0.354877,-3.357198,-0.836539,0.338449,1.870863,10.078281,2.505096,-37.549461,81.080253
1.94,0.0,0.358393,-3.340354,-0.731723,0.365187,1.500236,10.881106,2.863881,-36.220388,78.79343
1.95,0.0,0.362195,-3.327108,-0.619075,0.396171,1.155601,11.635069,3.356125,-32.164608,70.787599
1.96,0.0,0.366335,-3.317045,-0.499429,0.432754,0.870535,12.265329,3.979074,-24.10272,53.435929
1.97,0.0,0.370873,-3.309346,-0.37455,0.476012,0.690892,12.660529,4.672236,-11.018463,23.472972
1.98,0.0,0.375878,-3.302707,-0.247437,0.525963,0.666172,12.692218,5.2808,6.538904,-18.52994
1.99,0.0,0.381408,-3.295397,-0.122229,0.580684,0.827121,12.272418,5.589018,25.326036,-64.85898
2.0,0.0,0.387494,-3.285577,-0.003455,0.63634,1.162156,11.41826,5.459447,40.614108,-103.466298
2.01,0.0,0.394124,-3.271747,0.105094,0.688621,1.618549,10.253368,4.93816,49.422575,-126.515229
2.02,0.0,0.401245,-3.253024,0.201113,0.734378,2.130153,8.937381,4.186775,51.957924,-134.445127
2.03,0.0,0.408784,-3.229141,0.28377,0.77209,2.643519,7.597638,3.349747,50.170523,-132.272141
2.04,0.0,0.416658,-3.20026,0.353242,0.801334,3.125642,6.309101,2.500853,45.994777,-124.912993
2.05,0.0,0.424783,-3.16679,0.410242,0.822126,3.559626,5.106452,1.660593,40.704026,-115.469398
2.06,0.0,0.433073,-3.129253,0.4557,0.834551,3.938181,4.001855,0.826854,34.9894,-105.461423
2.07,0.0,0.441446,-3.088219,0.490613,0.838648,4.258993,2.997461,-0.005473,29.193743,-95.477603
2.08,0.0,0.449818,-3.044266,0.515979,0.834427,4.522198,2.092065,-0.836002,23.486912,-85.664517
2.09,0.0,0.458107,-2.997963,0.532779,0.821941,4.729195,1.283985,-1.656744,17.963167,-76.004485
2.1,0.0,0.46623,-2.949862,0.541979,0.801355,4.882152,0.571923,-2.453082,12.687142,-66.452576
2.11,0.0,0.474108,-2.900491,0.544535,0.773006,4.98382,-0.045095,-3.206095,7.712257,-56.995761
2.12,0.0,0.481666,-2.850346,0.541391,0.737429,5.037452,-0.568165,-3.895342,3.086006,-47.671495
2.13,0.0,0.488835,-2.79989,0.533479,0.695362,5.046746,-0.999003,-4.501581,-1.150222,-38.565441
2.14,0.0,0.495555,-2.749545,0.52171,0.647715,5.015777,-1.340376,-5.009073,-4.96311,-29.798641
2.15,0.0,0.501774,-2.699694,0.506957,0.595536,4.948903,-1.596364,-5.407221,-8.329507,-21.509929
2.16,0.491021,0.508402,-2.648745,0.486987,0.728002,5.231384,-2.38126,12.616275,25.379801,-73.531028
2.17,0.0,0.515363,-2.597129,0.462717,0.663827,5.087119,-2.459368,-6.505298,-15.741953,-3.869563
2.18,0.0,0.521675,-2.547084,0.438052,0.598332,4.918257,-2.461886,-6.572525,-17.940003,3.171169
2.19,0.0,0.52733,-2.498829,0.413696,0.532764,4.729958,-2.399498,-6.522966,-19.635988,9.106372
2.2,0.0,0.532333,-2.452534,0.390241,0.468198,4.527052,-2.283418,-6.375819,-20.870471,13.914246
2.21,0.0,0.5367,-2.408322,0.368169,0.405504,4.313899,-2.12478,-6.152133,-21.695504,17.631473
2.22,0.0,0.540452,-2.366277,0.347852,0.345342,4.094302,-1.934105,-5.872704,-22.169876,20.341244
2.23,0.0,0.543617,-2.326447,0.329562,0.288173,3.871465,-1.72091,-5.556502,-22.354286,22.157958
2.24,0.0,0.546226,-2.28885,0.313482,0.234282,3.647989,-1.493481,-5.21972,-22.307242,23.211939
2.25,0.0,0.548314,-2.253482,0.299717,0.183805,3.425917,-1.258772,-4.875389,-22.082107,23.636505
2.26,0.0,0.549914,-2.220322,0.288311,0.136767,3.20679,-1.022435,-4.533436,-21.725388,23.558495
2.27,0.0,0.55106,-2.189333,0.279259,0.093105,2.991723,-0.788909,-4.201012,-21.276124,23.092344
2.28,0.0,0.551787,-2.160471,0.272512,0.052699,2.781476,-0.561566,-3.882954,-20.766053,22.337174
2.29,0.0,0.552125,-2.133686,0.267998,0.015389,2.576526,-0.342866,-3.582279,-20.22028,21.376088
2.3,0.0,0.552104,-2.108922,0.265621,-0.01901,2.377129,-0.134517,-3.300638,-19.658181,20.276897
2.31,0.0,0.551753,-2.086124,0.26527,-0.05069,2.183372,0.06238,-3.038706,-19.09436,19.093634
2.32,0.0,0.551099,-2.065236,0.266828,-0.07985,1.995215,0.247206,-2.796491,-18.539556,17.868392
2.33,0.0,0.550164,-2.046202,0.270173,-0.106684,1.812527,0.419707,-2.573575,-18.001437,16.633201
2.34,0.0,0.548972,-2.028968,0.275181,-0.131383,1.635115,0.57991,-2.369284,-17.485263,15.411766
2.35,0.0,0.547543,-2.013483,0.281731,-0.154129,1.462739,0.72804,-2.182815,-16.994424,14.221015
2.36,0.0,0.545896,-1.999697,0.289703,-0.175096,1.295136,0.864467,-2.013316,-16.530868,13.072407
2.37,0.0,0.544047,-1.987565,0.298982,-0.19445,1.132028,0.989651,-1.859939,-16.095437,11.97303
2.38,0.0,0.542011,-1.977042,0.30946,-0.212346,0.973134,1.104103,-1.721872,-15.688126,10.926514
2.39,0.0,0.539804,-1.968089,0.321031,-0.228936,0.818174,1.20836,-1.598356,-15.308289,9.93377
2.4,0.0,0.537437,-1.960667,0.333595,-0.24436,0.66688,1.302954,-1.488691,-14.9548,8.993607
