time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.063345,-0.164741,0.305196,0.151643,-0.882139,1.661627,0.491948,-3.979228,8.007257
0.2,0.0,0.064886,-0.173764,0.322218,0.156659,-0.922721,1.743094,0.51105,-4.136751,8.28362
0.21,0.0,0.066479,-0.183201,0.340067,0.161863,-0.964865,1.827256,0.529723,-4.291356,8.545703
0.22,0.0,0.068124,-0.193067,0.358771,0.167252,-1.008538,1.913958,0.547862,-4.442342,8.791167
0.23,0.0,0.069824,-0.203376,0.378354,0.172818,-1.053699,2.003021,0.565356,-4.588991,9.017587
0.24,0.0,0.071581,-0.214145,0.398839,0.178556,-1.100303,2.094244,0.582094,-4.730599,9.222513
0.25,0.0,0.073396,-0.225387,0.420245,0.184457,-1.148294,2.187399,0.597964,-4.866509,9.403553
0.26,0.0,0.075271,-0.237116,0.442592,0.190513,-1.197615,2.282235,0.612855,-4.996142,9.558445
0.27,0.0,0.077207,-0.249344,0.465895,0.196711,-1.248198,2.378482,0.626665,-5.119028,9.685136
0.28,0.0,0.079205,-0.262084,0.490166,0.203042,-1.299974,2.475847,0.639298,-5.234841,9.78185
0.29,0.0,0.081268,-0.275347,0.515415,0.209493,-1.352873,2.574024,0.65067,-5.34342,9.847153
0.3,0.0,0.083396,-0.289145,0.541648,0.216051,-1.406822,2.672692,0.660708,-5.444798,9.879998
0.31,0.0,0.085589,-0.303487,0.568869,0.222703,-1.46175,2.771524,0.669351,-5.539212,9.879758
0.32,0.0,0.08785,-0.318383,0.597078,0.229434,-1.517588,2.870187,0.676553,-5.62712,9.84624
0.33,0.0,0.090178,-0.333841,0.626271,0.236229,-1.574276,2.968349,0.682278,-5.709195,9.77967
0.34,0.0,0.092575,-0.349871,0.656442,0.243075,-1.63176,3.065683,0.686502,-5.786326,9.680672
0.35,0.0,0.09504,-0.366479,0.687581,0.249955,-1.689994,3.161869,0.689206,-5.859602,9.550217
0.36,0.0,0.097574,-0.383673,0.719675,0.256854,-1.748947,3.256598,0.690378,-5.930295,9.389561
0.37,0.0,0.100177,-0.40146,0.752707,0.263757,-1.808599,3.349576,0.690004,-5.999841,9.200171
0.38,0.0,0.102849,-0.419847,0.786659,0.270649,-1.868948,3.440522,0.688065,-6.06981,8.983646
0.39,0.0,0.10559,-0.438841,0.82151,0.277514,-1.930006,3.529174,0.684532,-6.141888,8.741627
0.4,0.0,0.108399,-0.45845,0.857234,0.284335,-1.991802,3.615285,0.679362,-6.217845,8.475719
0.41,0.0,0.111276,-0.47868,0.893806,0.291096,-2.054385,3.698623,0.672488,-6.299518,8.187409
0.42,0.0,0.114221,-0.49954,0.931197,0.297779,-2.117821,3.778972,0.663818,-6.388786,7.877996
0.43,0.0,0.117232,-0.52104,0.969375,0.304366,-2.182195,3.856125,0.653225,-6.487557,7.548525
0.44,0.0,0.120308,-0.543188,1.008308,0.310836,-2.247612,3.929886,0.640543,-6.597754,7.199741
0.45,0.0,0.123448,-0.565996,1.047961,0.317169,-2.314197,4.000064,0.625559,-6.721304,6.83204
0.46,0.0,0.12665,-0.589476,1.088297,0.323339,-2.382091,4.066471,0.608007,-6.86013,6.445443
0.47,0.0,0.129914,-0.613643,1.129277,0.32932,-2.451458,4.128915,0.587562,-7.016148,6.039573
0.48,0.0,0.133236,-0.638511,1.170861,0.33508,-2.522479,4.187202,0.563827,-7.19126,5.613641
0.49,0.0,0.136615,-0.664098,1.213007,0.340584,-2.595355,4.241123,0.536332,-7.387353,5.166448
0.5,0.0,0.140047,-0.690425,1.255668,0.345792,-2.670303,4.290459,0.504519,-7.606291,4.696389
0.51,0.0,0.143529,-0.717512,1.2988,0.350658,-2.747563,4.334973,0.467737,-7.849906,4.201467
0.52,0.0,0.147059,-0.745385,1.342351,0.355128,-2.82739,4.374402,0.425229,-8.11999,3.67932
0.53,0.0,0.15063,-0.774069,1.38627,0.359141,-2.910058,4.408463,0.376125,-8.418276,3.127257
0.54,0.0,0.15424,-0.803596,1.430501,0.362625,-2.995856,4.436842,0.319433,-8.746416,2.542303
0.55,0.0,0.157881,-0.833998,1.474987,0.3655,-3.085091,4.459192,0.254028,-9.105951,1.921264
0.56,0.0,0.161547,-0.865311,1.519664,0.367673,-3.178084,4.475138,0.178645,-9.498276,1.260805
0.57,0.0,0.165232,-0.897573,1.564467,0.369035,-3.275169,4.484269,0.091881,-9.924594,0.557541
0.58,0.0,0.168925,-0.930829,1.609325,0.369467,-3.376692,4.486138,-0.007811,-10.385868,-0.191841
0.59,0.0,0.172617,-0.965123,1.654164,0.368831,-3.483005,4.48027,-0.122116,-10.882763,-0.990454
0.6,0.0,0.176298,-1.000506,1.698903,0.36697,-3.594467,4.466158,-0.252839,-11.415586,-1.841056
0.61,0.0,0.179952,-1.037031,1.743458,0.363713,-3.711436,4.44327,-0.401886,-11.984229,-2.745891
0.62,0.0,0.183566,-1.074754,1.787737,0.358865,-3.834268,4.411056,-0.571233,-12.588116,-3.706518
0.63,0.0,0.187123,-1.113737,1.831646,0.352214,-3.963311,4.368953,-0.762875,-13.226163,-4.723655
0.64,0.0,0.190604,-1.154042,1.875081,0.343527,-4.098899,4.316397,-0.978767,-13.896752,-5.797044
0.65,0.0,0.193986,-1.195738,1.917937,0.332552,-4.241347,4.25283,-1.220753,-14.597731,-6.925372
0.66,0.0,0.197247,-1.238893,1.960099,0.31902,-4.390946,4.177715,-1.490474,-15.326441,-8.10626
0.67,0.0,0.200357,-1.283581,2.001451,0.302646,-4.547959,4.090542,-1.789267,-16.079769,-9.336372
0.68,0.0,0.203289,-1.329878,2.041869,0.283135,-4.712613,3.990838,-2.118057,-16.854218,-10.611645
0.69,-2.000124,0.202887,-1.375307,2.086022,-0.361743,-4.379842,4.846965,-63.979033,31.431114,87.520576
0.7,0.0,0.199179,-1.419996,2.134007,-0.380615,-4.559691,4.74808,-2.077159,-18.501835,-10.456186
0.71,0.0,0.195262,-1.466536,2.180946,-0.403422,-4.75,4.637711,-2.491299,-19.565927,-11.623412
0.72,0.0,0.191096,-1.515032,2.226722,-0.43058,-4.951121,4.515524,-2.947375,-20.663579,-12.817385
0.73,0.0,0.186634,-1.565595,2.271216,-0.462509,-5.163374,4.38132,-3.445387,-21.791944,-14.024887
0.74,0.0,0.181828,-1.618338,2.314308,-0.499624,-5.387055,4.235025,-3.984254,-22.948716,-15.233523
0.75,0.0,0.176623,-1.673375,2.355876,-0.542322,-5.622439,4.076682,-4.56163,-24.132246,-16.4332
0.76,0.0,0.170962,-1.730826,2.395802,-0.590972,-5.869787,3.906414,-5.173697,-25.341358,-17.617889
0.77,0.0,0.164783,-1.790812,2.433966,-0.645893,-6.12935,3.724378,-5.8149,-26.574699,-18.787655
0.78,0.0,0.158022,-1.853455,2.470251,-0.707341,-6.401357,3.530688,-6.477555,-27.829389,-19.950933
0.79,0.0,0.150614,-1.918881,2.50454,-0.775481,-6.685993,3.325323,-7.151256,-29.098699,-21.12705
0.8,0.0,0.14249,-1.987217,2.536717,-0.850357,-6.98334,3.108002,-7.821961,-30.368382,-22.349039
0.81,0.0,0.133585,-2.05859,2.566658,-0.931848,-7.293281,2.878034,-8.470637,-31.61119,-23.666797
0.82,0.0,0.123832,-2.133123,2.594232,-1.019611,-7.615327,2.634128,-9.071343,-32.779022,-25.15053
0.83,0.0,0.113174,-2.210933,2.619288,-1.112998,-7.948361,2.374178,-9.588703,-33.792152,-26.894183
0.84,0.0,0.101557,-2.29212,2.641651,-1.210949,-8.290254,2.095008,-9.97493,-34.525344,-29.01785
0.85,0.0,0.088945,-2.376756,2.661109,-1.311851,-8.63733,1.79211,-10.167016,-34.791748,-31.666915
0.86,0.0,0.075318,-2.464865,2.677395,-1.413378,-8.983672,1.459431,-10.085632,-34.328072,-35.00345
0.87,0.0,0.060686,-2.556397,2.690173,-1.512343,-9.320317,1.0893,-9.638692,-32.789303,-39.182665
0.88,0.0,0.045093,-2.651197,2.699026,-1.60462,-9.634509,0.672713,-8.734144,-29.767956,-44.305398
0.89,0.0,0.028632,-2.748957,2.703441,-1.685268,-9.909346,0.200236,-7.306683,-24.85754,-50.341688
0.9,0.0,0.011444,-2.849184,2.702817,-1.748993,-10.124343,-0.336227,-5.358447,-17.772358,-57.03764
0.91,0.0,-0.006275,-2.95117,2.696488,-1.79104,-10.257408,-0.940818,-3.001236,-8.502922,-63.850773
0.92,0.0,-0.024294,-3.053991,2.683781,-1.808406,-10.288272,-1.610908,-0.471907,2.567147,-69.987722
0.93,0.0,-0.04236,-3.156546,2.664088,-1.800938,-10.202456,-2.335406,1.908739,14.682617,-74.593818
0.94,0.0,-0.06024,-3.25763,2.636953,-1.771727,-9.99414,-3.095552,3.831967,26.910791,-77.040898
0.95,0.0,-0.077741,-3.35603,2.602134,-1.726449,-9.666592,-3.868445,5.103562,38.409792,-77.153602
0.96,0.0,-0.094738,-3.450599,2.559617,-1.671915,-9.230214,-4.63189,5.692228,48.610125,-75.234845
0.97,0.0,-0.11117,-3.54032,2.509587,-1.61451,-8.699597,-5.368472,5.704889,57.234019,-71.898577
0.98,0.0,-0.127035,-3.624331,2.452373,-1.55913,-8.091002,-6.067507,5.320042,64.207222,-67.838817
0.99,0.0,-0.14237,-3.701935,2.388376,-1.508807,-7.420833,-6.724895,4.722919,69.560712,-63.657496
1.0,0.0,-0.157233,-3.772595,2.318011,-1.464863,-6.704913,-7.341758,4.066116,73.37535,-59.792055
1.01,0.0,-0.171688,-3.83593,2.241661,-1.427321,-5.958076,-7.922763,3.456367,75.767613,-56.519326
1.02,0.0,-0.185798,-3.891699,2.159653,-1.395358,-5.193804,-8.474698,2.957844,76.892495,-53.994905
1.03,0.0,-0.19961,-3.939787,2.072238,-1.36768,-4.423827,-9.005487,2.602403,76.944462,-52.298165
1.04,0.0,-0.213161,-3.980189,1.979585,-1.34279,-3.657764,-9.523623,2.400856,76.14966,-51.468934
1.05,0.0,-0.22647,-4.01298,1.881778,-1.319146,-2.902874,-10.037907,2.352607,74.751268,-51.532506
1.06,0.0,-0.239543,-4.0383,1.77881,-1.295237,-2.163968,-10.557387,2.452998,72.992824,-52.514087
1.07,0.0,-0.252369,-4.056321,1.670582,-1.269598,-1.443483,-11.091389,2.698602,71.103318,-54.444173
1.08,0.0,-0.264924,-4.067232,1.556901,-1.240775,-0.741694,-11.649555,3.091036,69.285154,-57.354124
1.09,0.0,-0.277169,-4.071213,1.437477,-1.207259,-0.057029,-12.241774,3.639828,67.702737,-61.256601
1.1,0.0,-0.289048,-4.06842,1.31192,-1.167398,0.613469,-12.877783,4.364605,66.46528,-66.096696
1.11,0.0,-0.300489,-4.058978,1.179747,-1.119287,1.273434,-13.566009,5.296125,65.59075,-71.642372
1.12,0.0,-0.311399,-4.042976,1.04041,-1.060669,1.925915,-14.310773,6.473764,64.925634,-77.250311
1.13,0.0,-0.321659,-4.020484,0.89336,-0.988896,2.57091,-15.106066,7.932323,63.975601,-81.393542
1.14,0.0,-0.331123,-3.991607,0.738211,-0.901149,3.200519,-15.922833,9.66066,61.590769,-80.819602
1.15,0.0,-0.339621,-3.956603,0.575071,-0.79534,3.790275,-16.686341,11.500823,55.54591,-69.503401
1.16,0.0,-0.346972,-3.916105,0.405148,-0.672392,4.287677,-17.24761,12.978265,42.574858,-38.996433
1.17,0.0,-0.353036,-3.871434,0.231543,-0.539959,4.609806,-17.382647,13.242601,20.495693,15.492092
1.18,0.0,-0.357793,-3.824771,0.059621,-0.414177,4.677066,-16.890113,11.603716,-7.0629,82.703834
1.19,0.0,-0.361404,-3.778784,-0.104134,-0.313055,4.481886,-15.772602,8.493129,-30.206747,135.826652
1.2,0.0,-0.364166,-3.735725,-0.25456,-0.244813,4.110679,-14.276424,5.246095,-41.872664,157.758454
1.21,0.0,-0.366397,-3.69677,-0.389416,-0.20541,3.677914,-12.701541,2.796688,-43.296366,153.876137
1.22,0.0,-0.36834,-3.662104,-0.508975,-0.185759,3.262062,-11.237185,1.26593,-39.290616,137.796082
1.23,0.0,-0.37015,-3.631355,-0.614767,-0.177815,2.897316,-9.952551,0.407606,-33.519518,119.033725
1.24,0.0,-0.371917,-3.603961,-0.708636,-0.176212,2.591139,-8.850043,-0.037243,-27.762246,101.779501
1.25,0.0,-0.373685,-3.57935,-0.792299,-0.177766,2.339579,-7.906966,-0.245747,-22.655283,87.239237
1.26,0.0,-0.375477,-3.557012,-0.867214,-0.180689,2.13523,-7.09565,-0.323455,-18.327128,75.401546
1.27,0.0,-0.3773,-3.536514,-0.934567,-0.183999,1.970497,-6.390847,-0.330305,-14.721257,65.877725
1.28,0.0,-0.379156,-3.517493,-0.995315,-0.187172,1.838667,-5.771614,-0.299918,-11.731631,58.227648
1.29,0.0,-0.381042,-3.49965,-1.050228,-0.189937,1.734109,-5.221187,-0.2512,-9.252621,52.064706
1.3,0.0,-0.382953,-3.482736,-1.099923,-0.192171,1.652178,-4.726304,-0.194855,-7.194147,47.077258
1.31,0.0,-0.384884,-3.466544,-1.144903,-0.19383,1.589042,-4.276469,-0.136989,-5.483881,43.022442
1.32,0.0,-0.386828,-3.450903,-1.185575,-0.194918,1.541512,-3.863327,-0.081093,-4.065204,39.713195
1.33,0.0,-0.38878,-3.43567,-1.22227,-0.195465,1.506901,-3.48017,-0.029156,-2.894209,37.005558
1.34,0.0,-0.390735,-3.420729,-1.25526,-0.195518,1.482908,-3.121561,0.017709,-1.936884,34.788187
1.35,0.0,-0.392689,-3.405984,-1.284768,-0.19513,1.467534,-2.783047,0.058905,-1.166766,32.97425
1.36,0.0,-0.394637,-3.391356,-1.310975,-0.19436,1.459014,-2.460949,0.094154,-0.563092,31.495326
1.37,0.0,-0.396575,-3.376786,-1.334031,-0.193267,1.45577,-2.152199,0.123367,-0.109372,30.296875
1.38,0.968837,-0.396498,-3.358544,-1.358842,0.208534,2.190127,-2.795458,40.112322,72.732847,-59.822427
1.39,0.0,-0.394418,-3.336719,-1.384957,0.207467,2.175511,-2.429589,-0.103174,-1.31693,36.009805
1.4,0.0,-0.392348,-3.315026,-1.407469,0.206444,2.163207,-2.074368,-0.102624,-1.171225,35.074061
1.41,0.0,-0.390289,-3.293453,-1.426472,0.205389,2.151556,-1.727378,-0.109775,-1.184304,34.356266
1.42,0.0,-0.388241,-3.271998,-1.442038,0.204225,2.139034,-1.386648,-0.124144,-1.343053,33.816127
1.43,0.0,-0.386205,-3.250679,-1.45422,0.202884,2.124248,-1.050575,-0.14507,-1.635242,33.420028
1.44,0.0,-0.384184,-3.229525,-1.46306,0.201304,2.105922,-0.717861,-0.171742,-2.048985,33.139791
1.45,0.0,-0.38218,-3.208577,-1.468585,0.199433,2.082901,-0.387472,-0.203232,-2.572371,32.951814
1.46,0.0,-0.380196,-3.187886,-1.470815,0.197226,2.054148,-0.058584,-0.238523,-3.193237,32.836454
1.47,0.0,-0.378237,-3.167516,-1.46976,0.194653,2.018751,0.269445,-0.276558,-3.899068,32.777597
1.48,0.0,-0.376305,-3.147536,-1.465427,0.191689,1.975924,0.597112,-0.316278,-4.676998,32.762339
1.49,0.0,-0.374404,-3.128024,-1.457818,0.188325,1.925011,0.924802,-0.35667,-5.513906,32.78072
1.5,0.0,-0.372539,-3.109065,-1.44693,0.184557,1.86549,1.252813,-0.396809,-6.396568,32.825477
1.51,0.0,-0.370714,-3.090745,-1.43276,0.180392,1.796967,1.581381,-0.435903,-7.311857,32.891773
1.52,0.0,-0.368933,-3.073156,-1.4153,0.175844,1.719183,1.910709,-0.473321,-8.246949,32.976883
1.53,0.0,-0.367199,-3.056392,-1.394542,0.170932,1.631999,2.240976,-0.508616,-9.189521,33.079799
1.54,0.0,-0.365515,-3.040547,-1.370477,0.165679,1.535402,2.572362,-0.541533,-10.127902,33.200742
1.55,0.0,-0.363886,-3.025715,-1.343091,0.160109,1.429488,2.905051,-0.572012,-11.051152,33.340545
1.56,0.0,-0.362314,-3.011988,-1.312371,0.154246,1.314459,3.239236,-0.600168,-11.949036,33.499868
1.57,0.0,-0.360802,-2.999456,-1.2783,0.148112,1.19062,3.57511,-0.626267,-12.811865,33.678183
1.58,0.0,-0.359353,-2.988204,-1.240862,0.141726,1.058366,3.912851,-0.650682,-13.630147,33.872442
1.59,0.0,-0.357968,-2.978315,-1.200037,0.135102,0.918194,4.252586,-0.673848,-14.394021,34.075287
1.6,0.0,-0.356651,-2.969864,-1.155804,0.128251,0.770701,4.594338,-0.696189,-15.09238,34.272622
1.61,0.0,-0.355404,-2.962923,-1.108144,0.12118,0.616607,4.937939,-0.71804,-15.711603,34.440254
1.62,0.0,-0.354229,-2.957551,-1.05704,0.113892,0.456789,5.282915,-0.739526,-16.233784,34.539288
1.63,0.0,-0.353127,-2.953802,-1.002484,0.106391,0.292334,5.628298,-0.760423,-16.634306,34.509837
1.64,0.0,-0.352101,-2.951716,-0.944478,0.098687,0.124622,5.972387,-0.779955,-16.878666,34.262699
1.65,0.0,-0.351154,-2.951315,-0.88305,0.090801,-0.044558,6.312398,-0.796536,-16.918524,33.668896
1.66,0.0,-0.350286,-2.952604,-0.818258,0.082775,-0.212843,6.644007,-0.807446,-16.687306,32.547853
1.67,0.0,-0.349499,-2.955558,-0.750218,0.074685,-0.377099,6.960783,-0.808477,-16.096416,30.656939
1.68,0.0,-0.348792,-2.960119,-0.679122,0.066659,-0.533188,7.253539,-0.793659,-15.034497,27.688899
1.69,0.0,-0.348165,-2.966177,-0.605269,0.058892,-0.675771,7.509751,-0.755301,-13.374388,23.289632
1.7,0.0,-0.347612,-2.973567,-0.529102,0.051663,-0.798236,7.713336,-0.684776,-10.994686,17.115026
1.71,0.0,-0.347128,-2.98205,-0.451241,0.045333,-0.892956,7.845265,-0.574559,-7.822509,8.944907
1.72,0.0,-0.346701,-2.991307,-0.372503,0.04032,-0.952075,7.885612,-0.421736,-3.895855,-1.149845
1.73,0.0,-0.346316,-3.00095,-0.293892,0.03703,-0.968932,7.817326,-0.232113,0.576301,-12.645522
1.74,0.0,-0.345954,-3.010532,-0.216551,0.035755,-0.939903,7.6311,-0.022507,5.201231,-24.530292
1.75,0.0,-0.345594,-3.019597,-0.141657,0.036573,-0.865941,7.329468,0.181659,9.478027,-35.505493
1.76,0.0,-0.345216,-3.02772,-0.070297,0.039291,-0.752933,6.927754,0.353789,12.947818,-44.385805
1.77,0.0,-0.344803,-3.034557,-0.003353,0.043485,-0.61052,6.450904,0.474717,15.336855,-50.477851
1.78,0.0,-0.344343,-3.03987,0.058567,0.048596,-0.449884,5.927645,0.537321,16.608047,-53.711914
1.79,0.0,-0.34383,-3.04353,0.115135,0.054052,-0.281572,5.384782,0.545382,16.909777,-54.499937
1.8,0.0,-0.343263,-3.045505,0.166269,0.059356,-0.114126,4.843681,0.509021,16.478285,-53.473325
1.81,0.0,-0.342645,-3.045836,0.212065,0.064124,0.046351,4.319262,0.440087,15.553929,-51.261801
1.82,0.0,-0.341983,-3.044614,0.252741,0.068084,0.195971,3.820693,0.34925,14.335808,-48.376808
1.83,0.0,-0.341287,-3.04196,0.288582,0.071062,0.332568,3.352764,0.244866,12.969262,-45.182633
1.84,0.0,-0.340565,-3.03801,0.319905,0.072955,0.455179,2.917298,0.132946,11.551319,-41.914307
1.85,0.0,-0.339831,-3.032904,0.347036,0.073708,0.563617,2.514276,0.017588,10.142223,-38.710421
1.86,0.0,-0.339095,-3.026784,0.370295,0.073303,0.658162,2.142645,-0.098499,8.776797,-35.644451
1.87,0.0,-0.338369,-3.019785,0.389988,0.071741,0.739353,1.800835,-0.213545,7.47341,-32.749013
1.88,0.0,-0.337664,-3.012039,0.406405,0.069038,0.807857,1.487084,-0.326382,6.240314,-30.032719
1.89,0.0,-0.336992,-3.003668,0.419818,0.065222,0.864394,1.199614,-0.436221,5.07983,-27.491128
1.9,0.0,-0.336363,-2.994788,0.430479,0.060325,0.909686,0.93673,-0.542501,3.991008,-25.11351
1.91,0.0,-0.335789,-2.985509,0.438629,0.054384,0.944438,0.696856,-0.644797,2.971238,-22.886854
1.92,0.0,-0.335279,-2.975933,0.444488,0.047442,0.969324,0.478547,-0.742768,2.01722,-20.798115
1.93,0.0,-0.334843,-2.966154,0.448267,0.039543,0.984985,0.280487,-0.836127,1.125501,-18.835394
1.94,0.0,-0.334491,-2.956262,0.450162,0.030735,0.992026,0.101466,-0.924627,0.292776,-16.988467
1.95,0.0,-0.334231,-2.94634,0.450356,0.021067,0.991023,-0.059629,-1.008057,-0.483969,-15.248935
1.96,0.0,-0.334073,-2.936466,0.449025,0.010591,0.982521,-0.203839,-1.086241,-1.207405,-13.610166
1.97,0.0,-0.334022,-2.926713,0.446333,-0.00064,0.967041,-0.332143,-1.159037,-1.879855,-12.067114
1.98,0.0,-0.334088,-2.917147,0.442432,-0.012572,0.945084,-0.445479,-1.226348,-2.503322,-10.616089
1.99,0.0,-0.334276,-2.907831,0.43747,-0.025149,0.917129,-0.544755,-1.288117,-3.07953,-9.254494
2.0,0.0,-0.334593,-2.898823,0.431581,-0.038316,0.883643,-0.630855,-1.344333,-3.609978,-7.98057
2.01,0.0,-0.335044,-2.890175,0.424894,-0.052017,0.845076,-0.70465,-1.395035,-4.095991,-6.79314
2.02,0.0,-0.335635,-2.881937,0.417526,-0.066199,0.801866,-0.767,-1.440305,-4.538772,-5.691382
2.03,0.0,-0.336369,-2.874152,0.409589,-0.080806,0.75444,-0.818758,-1.480271,-4.939453,-4.674619
2.04,0.0,-0.337252,-2.866861,0.401184,-0.095787,0.703213,-0.860771,-1.515102,-5.299137,-3.742142
2.05,0.0,-0.338286,-2.860099,0.392403,-0.111092,0.64859,-0.893877,-1.545003,-5.618937,-2.893059
2.06,0.0,-0.339475,-2.853899,0.383333,-0.126671,0.590963,-0.918905,-1.570211,-5.900005,-2.126182
2.07,-1.223151,-0.343311,-2.853387,0.381206,-0.639592,-0.4804,0.472046,-51.029222,-104.654397,132.442359
2.08,0.0,-0.349757,-2.858244,0.38519,-0.649697,-0.49127,0.325905,-1.015334,-1.172453,-14.284262
2.09,0.0,-0.356305,-2.863218,0.387746,-0.659897,-0.503779,0.186246,-1.024575,-1.325578,-13.653783
2.1,0.0,-0.362955,-2.868324,0.388936,-0.670187,-0.517717,0.05273,-1.033157,-1.458494,-13.05509
2.11,0.0,-0.369709,-2.873576,0.38882,-0.680558,-0.532889,-0.07494,-1.04089,-1.572917,-12.483469
2.12,0.0,-0.376567,-2.878986,0.387456,-0.691001,-0.549121,-0.197008,-1.0476,-1.670668,-11.934059
2.13,0.0,-0.383529,-2.884562,0.384898,-0.701506,-0.566255,-0.313673,-1.053124,-1.753621,-11.401963
2.14,0.0,-0.390597,-2.890313,0.3812,-0.71206,-0.584152,-0.425083,-1.057304,-1.823659,-10.882337
2.15,0.0,-0.397771,-2.896247,0.376413,-0.722648,-0.602693,-0.53134,-1.059981,-1.882639,-10.370463
2.16,0.0,-0.40505,-2.902369,0.37059,-0.733254,-0.621776,-0.632498,-1.060996,-1.932361,-9.861824
2.17,0.0,-0.412436,-2.908684,0.36378,-0.743861,-0.641317,-0.728569,-1.060182,-1.974535,-9.352171
2.18,0.0,-0.419927,-2.915196,0.356035,-0.754451,-0.661248,-0.819521,-1.057366,-2.010746,-8.837597
2.19,0.0,-0.427525,-2.92191,0.347407,-0.765002,-0.681518,-0.905288,-1.052369,-2.042429,-8.314618
2.2,0.0,-0.435227,-2.928828,0.337947,-0.775491,-0.702087,-0.985771,-1.045002,-2.070828,-7.780245
2.21,0.0,-0.443034,-2.935953,0.32771,-0.785893,-0.722928,-1.060843,-1.03507,-2.096968,-7.232075
2.22,0.0,-0.450945,-2.943287,0.316749,-0.796183,-0.744022,-1.130357,-1.022375,-2.121622,-6.668371
2.23,0.0,-0.458957,-2.950834,0.305122,-0.806331,-0.765358,-1.194152,-1.006713,-2.145283,-6.088141
2.24,0.0,-0.467071,-2.958595,0.292886,-0.816307,-0.786926,-1.252061,-0.987884,-2.168136,-5.491207
2.25,0.0,-0.475283,-2.966573,0.280101,-0.826077,-0.808718,-1.30392,-0.965693,-2.190041,-4.878261
2.26,0.0,-0.483591,-2.97477,0.266828,-0.835609,-0.830723,-1.349576,-0.939952,-2.210528,-4.250901
2.27,0.0,-0.491994,-2.983188,0.25313,-0.844864,-0.852922,-1.388896,-0.910493,-2.228793,-3.611634
2.28,0.0,-0.500488,-2.991829,0.239071,-0.853805,-0.875288,-1.421778,-0.877165,-2.243717,-2.963849
2.29,0.0,-0.509069,-3.000694,0.224716,-0.862394,-0.89778,-1.448157,-0.839848,-2.253894,-2.311762
2.3,0.0,-0.517734,-3.009785,0.21013,-0.870589,-0.920344,-1.468014,-0.798452,-2.257675,-1.660307
2.31,0.0,-0.526479,-3.019101,0.195378,-0.878349,-0.942906,-1.481383,-0.752928,-2.25323,-1.015004
2.32,0.0,-0.5353,-3.028643,0.180524,-0.885633,-0.965375,-1.488354,-0.703271,-2.238611,-0.38179
2.33,0.0,-0.54419,-3.038408,0.165631,-0.892401,-0.987638,-1.48908,-0.649521,-2.211839,0.233181
2.34,0.0,-0.553146,-3.048395,0.150762,-0.89861,-1.009564,-1.483773,-0.591771,-2.170981,0.823746
2.35,0.0,-0.56216,-3.058598,0.135975,-0.904223,-1.031003,-1.472708,-0.530164,-2.11424,1.383945
2.36,0.0,-0.571228,-3.069012,0.121326,-0.909201,-1.051789,-1.456216,-0.464898,-2.040031,1.908235
2.37,0.0,-0.580342,-3.079631,0.106868,-0.913509,-1.07174,-1.434682,-0.396218,-1.947055,2.391672
