time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.212166,-0.275323,0.551032,0.622467,-1.363101,2.689474,0.583218,-5.150645,9.933861
0.33,0.0,0.21842,-0.289213,0.578424,0.62835,-1.415071,2.788926,0.593175,-5.241824,9.949977
0.34,0.0,0.224734,-0.303627,0.60681,0.634327,-1.467917,2.888376,0.601827,-5.325945,9.933599
0.35,0.0,0.231107,-0.318574,0.63619,0.640383,-1.521572,2.987501,0.609159,-5.403699,9.88515
0.36,0.0,0.237541,-0.334061,0.666558,0.646506,-1.575977,3.085985,0.615163,-5.475977,9.805424
0.37,0.0,0.244037,-0.350096,0.697907,0.652682,-1.631081,3.18352,0.619842,-5.543862,9.695543
0.38,0.0,0.250595,-0.366685,0.730225,0.658899,-1.686847,3.279811,0.623201,-5.608612,9.556898
0.39,0.0,0.257215,-0.383835,0.763498,0.665142,-1.743251,3.374578,0.625248,-5.67164,9.39108
0.4,0.0,0.263898,-0.401552,0.79771,0.671399,-1.800283,3.467558,0.625988,-5.734492,9.199805
0.41,0.0,0.270643,-0.419843,0.832842,0.677658,-1.857949,3.558505,0.625417,-5.798827,8.984831
0.42,0.0,0.277451,-0.438713,0.868873,0.683904,-1.916273,3.647191,0.623519,-5.866391,8.747879
0.43,0.0,0.284321,-0.458171,0.905778,0.690124,-1.975296,3.733404,0.62026,-5.939001,8.490561
0.44,0.0,0.291254,-0.478222,0.943532,0.696304,-2.035079,3.816948,0.615584,-6.018524,8.214307
0.45,0.0,0.298247,-0.498875,0.982107,0.702431,-2.095699,3.897639,0.609404,-6.106866,7.920305
0.46,0.0,0.305302,-0.520139,1.021475,0.708487,-2.157254,3.975305,0.601599,-6.20596,7.609451
0.47,0.0,0.312417,-0.542024,1.061603,0.714457,-2.219862,4.049781,0.592006,-6.317758,7.282304
0.48,0.0,0.319591,-0.56454,1.102459,0.720321,-2.28366,4.120904,0.580416,-6.444232,6.939054
0.49,0.0,0.326823,-0.587701,1.144009,0.726058,-2.348804,4.188514,0.566561,-6.587365,6.579501
0.5,2.863666,0.339461,-0.618705,1.186606,1.798543,-3.841495,4.289155,106.264079,-145.798017,-3.424237
0.51,0.0,0.357423,-0.657338,1.229117,1.793856,-3.88649,4.213538,-0.480165,-4.856296,-7.425236
0.52,0.0,0.375337,-0.696458,1.270883,1.788886,-3.938461,4.139993,-0.516524,-5.53126,-7.313521
0.53,0.0,0.393199,-0.736129,1.311917,1.783472,-3.996985,4.06669,-0.568876,-6.168092,-7.373629
0.54,0.0,0.411004,-0.776418,1.352212,1.777455,-4.061716,3.992007,-0.637352,-6.773428,-7.586737
0.55,0.0,0.428746,-0.817384,1.391748,1.770671,-4.132363,3.914494,-0.722201,-7.352144,-7.937603
0.56,0.0,0.446415,-0.859084,1.430489,1.762955,-4.20868,3.832836,-0.82374,-7.907598,-8.413757
0.57,0.0,0.464001,-0.901575,1.468387,1.754139,-4.290444,3.745834,-0.942313,-8.441807,-9.004879
0.58,0.0,0.481493,-0.94491,1.505384,1.744051,-4.377447,3.652383,-1.078235,-8.955576,-9.702331
0.59,0.0,0.498877,-0.989141,1.54141,1.732516,-4.469486,3.551457,-1.231744,-9.448582,-10.4988
0.6,0.0,0.516138,-1.034316,1.576385,1.719357,-4.566345,3.442097,-1.402946,-9.919431,-11.388063
0.61,0.0,0.533259,-1.080483,1.61022,1.704398,-4.667793,3.323403,-1.591755,-10.365681,-12.364843
0.62,0.0,0.55022,-1.127687,1.642819,1.687465,-4.773566,3.194522,-1.797839,-10.78383,-13.424761
0.63,0.0,0.567001,-1.175968,1.674074,1.668386,-4.883362,3.054641,-2.020555,-11.169272,-14.564374
0.64,0.0,0.58358,-1.225366,1.703872,1.647001,-4.996825,2.902976,-2.258895,-11.51621,-15.781293
0.65,0.0,0.599933,-1.275915,1.732092,1.623161,-5.113536,2.738761,-2.51142,-11.817516,-17.074371
0.66,0.0,0.616034,-1.327646,1.758603,1.596732,-5.232996,2.561233,-2.776208,-12.064529,-18.443953
0.67,0.0,0.631858,-1.380582,1.78327,1.567603,-5.354613,2.369618,-3.050794,-12.246782,-19.89216
0.68,0.0,0.647377,-1.434743,1.805946,1.535693,-5.477677,2.163113,-3.332117,-12.351647,-21.42319
0.69,0.0,0.662563,-1.490138,1.826479,1.50095,-5.601341,1.940856,-3.616469,-12.363891,-23.043609
0.7,0.0,0.677387,-1.546768,1.844707,1.463367,-5.724589,1.701911,-3.899446,-12.265154,-24.762569
0.71,0.0,0.691821,-1.604624,1.860458,1.422982,-5.846205,1.445236,-4.175906,-12.03336,-26.591932
0.72,0.0,0.705837,-1.663682,1.873549,1.37989,-5.964729,1.169657,-4.439943,-11.642104,-28.546218
0.73,0.0,0.71941,-1.723903,1.883784,1.334246,-6.078415,0.87384,-4.684879,-11.060091,-30.642309
0.74,0.0,0.732514,-1.785228,1.890954,1.286279,-6.185177,0.556277,-4.903308,-10.250743,-32.898825
0.75,0.0,0.745129,-1.847575,1.894832,1.236294,-6.282535,0.215266,-5.087206,-9.172149,-35.335092
0.76,0.0,0.757235,-1.910837,1.895174,1.184677,-6.367567,-0.151083,-5.228148,-7.777616,-37.969606
0.77,0.0,0.768818,-1.974874,1.891719,1.131902,-6.436864,-0.544836,-5.317683,-6.017116,-40.817974
0.78,0.0,0.779871,-2.039509,1.884179,1.078521,-6.486513,-0.968188,-5.34791,-3.840015,-43.890375
0.79,0.0,0.790389,-2.104524,1.872249,1.025163,-6.512106,-1.423396,-5.312278,-1.199388,-47.188766
0.8,0.0,0.800376,-2.169655,1.855597,0.97251,-6.50881,-1.912688,-5.206619,1.94189,-50.704283
0.81,0.0,0.809844,-2.234587,1.833874,0.921268,-6.471502,-2.438139,-5.030337,5.603479,-54.415602
0.82,0.0,0.818809,-2.298954,1.806708,0.872127,-6.394983,-3.00155,-4.78758,9.779094,-58.289292
0.83,0.0,0.827295,-2.362339,1.773712,0.825709,-6.274282,-3.60434,-4.488149,14.42873,-62.2833
0.84,0.0,0.835334,-2.424278,1.734487,0.782505,-6.105017,-4.247494,-4.147825,19.47375,-66.354406
0.85,0.0,0.842957,-2.484266,1.688625,0.742823,-5.88379,-4.931604,-3.78784,24.797203,-70.469657
0.86,0.0,0.850202,-2.541773,1.635717,0.706736,-5.608536,-5.657044,-3.43342,30.251001,-74.620425
0.87,0.0,0.857103,-2.596255,1.575345,0.674053,-5.278773,-6.42428,-3.111628,35.669788,-78.836125
0.88,0.0,0.863693,-2.647171,1.507089,0.644314,-4.895685,-7.234301,-2.849084,40.88877,-83.193157
0.89,0.0,0.869997,-2.694,1.43051,0.6168,-4.462032,-8.089097,-2.670345,45.760033,-87.813262
0.9,0.0,0.876033,-2.736256,1.345146,0.590561,-3.981932,-8.992024,-2.597749,50.159668,-92.843035
0.91,0.0,0.881809,-2.773501,1.250493,0.564426,-3.460663,-9.947824,-2.653365,53.975602,-98.399386
0.92,0.0,0.887318,-2.805354,1.145996,0.536988,-2.90474,-10.961787,-2.863443,57.061107,-104.447662
0.93,0.0,0.892539,-2.831508,1.031052,0.506529,-2.322732,-12.037088,-3.265546,59.127012,-110.538216
0.94,0.0,0.897431,-2.851763,0.905065,0.470859,-1.727672,-13.168181,-3.9175,59.522695,-115.250425
0.95,0.0,0.901929,-2.866092,0.767592,0.427083,-1.142492,-14.326192,-4.902587,56.837593,-115.110706
0.96,0.0,0.905933,-2.874785,0.618708,0.37141,-0.610341,-15.430445,-6.308621,48.360147,-102.963992
0.97,0.0,0.909303,-2.878729,0.459728,0.299526,-0.208697,-16.306405,-8.121851,30.086146,-67.472387
0.98,0.0,0.91186,-2.879778,0.294295,0.208714,-0.051939,-16.667719,-9.987214,-0.491811,0.158543
0.99,0.0,0.913423,-2.880952,0.129096,0.102178,-0.245031,-16.225246,-11.106433,-37.899837,88.548771
1.0,-0.576415,0.912716,-2.888194,-0.024362,-0.242591,-1.246071,-14.365495,-34.077019,-111.608102,213.162773
1.01,0.0,0.90978,-2.904224,-0.159483,-0.342507,-1.983669,-12.598251,-9.295025,-79.578778,191.837655
1.02,0.0,0.905917,-2.928114,-0.275657,-0.427452,-2.797196,-10.625087,-7.676726,-81.429416,198.854828
1.03,0.0,0.901285,-2.960091,-0.372069,-0.496221,-3.589629,-8.671639,-6.09763,-76.306201,190.286189
1.04,0.0,0.896043,-2.999674,-0.449496,-0.549807,-4.313619,-6.837123,-4.639607,-68.242159,176.284113
1.05,0.0,0.890336,-3.046072,-0.509304,-0.589219,-4.950999,-5.149225,-3.251446,-59.190804,161.389799
1.06,0.0,0.884305,-3.098386,-0.552972,-0.6148,-5.496403,-3.608489,-1.863845,-49.92042,146.91978
1.07,0.0,0.878087,-3.155691,-0.581949,-0.626309,-5.949265,-2.210141,-0.432669,-40.708043,132.854904
1.08,0.0,0.871827,-3.217067,-0.597643,-0.623234,-6.310832,-0.952064,1.05131,-31.674715,118.787103
1.09,0.0,0.865673,-3.281611,-0.601464,-0.605139,-6.583365,0.163651,2.565042,-22.914795,104.325659
1.1,0.0,0.859775,-3.348448,-0.594862,-0.57195,-6.77011,1.131807,4.06075,-14.532945,89.255378
1.11,0.0,0.854282,-3.416741,-0.579342,-0.524152,-6.875423,1.946161,5.475833,-6.645891,73.584579
1.12,0.0,0.849337,-3.485703,-0.556469,-0.462887,-6.904854,2.601666,6.743662,0.62576,57.539376
1.13,0.0,0.845064,-3.554608,-0.527845,-0.389939,-6.865141,3.09648,7.80403,7.166628,41.525411
1.14,0.0,0.841569,-3.622801,-0.495067,-0.307622,-6.764113,3.433469,8.6121,12.875704,26.064626
1.15,0.0,0.838934,-3.689714,-0.459675,-0.218596,-6.610496,3.620962,9.144664,17.677012,11.712907
1.16,0.0,0.83721,-3.754867,-0.423101,-0.125631,-6.413598,3.672643,9.402658,21.531411,-1.029706
1.17,0.0,0.836425,-3.817874,-0.386616,-0.031373,-6.182896,3.606578,9.409366,24.44601,-11.797299
1.18,0.0,0.836579,-3.878443,-0.351293,0.061856,-5.927547,3.443606,9.2048,26.476571,-20.405171
1.19,0.0,0.837653,-3.93637,-0.317994,0.152183,-5.655933,3.205459,8.837895,27.720625,-26.85541
1.2,0.0,0.839609,-3.991531,-0.287365,0.238238,-5.375307,2.913029,8.358703,28.303108,-31.305463
1.21,0.0,0.8424,-4.043866,-0.259852,0.319131,-5.091608,2.58507,7.812366,28.359216,-34.015614
1.22,0.0,0.845973,-4.093369,-0.235728,0.394383,-4.809436,2.237454,7.235688,28.019267,-35.293667
1.23,0.0,0.850269,-4.140072,-0.215125,0.463834,-4.532159,1.88293,6.656104,27.398429,-35.449931
1.24,0.0,0.85523,-4.184036,-0.19806,0.527557,-4.262092,1.531262,6.092349,26.59181,-34.767798
1.25,0.0,0.860801,-4.225342,-0.184466,0.585772,-4.000702,1.189583,5.555997,25.673813,-33.489057
1.26,0.0,0.866928,-4.264082,-0.174218,0.638789,-3.748809,0.862839,5.053228,24.700143,-31.810089
1.27,0.0,0.873561,-4.300352,-0.167149,0.686957,-3.506758,0.554228,4.586459,23.711008,-29.884631
1.28,0.0,0.880652,-4.33425,-0.163067,0.730638,-3.274554,0.265601,4.155668,22.734519,-27.829659
1.29,0.0,0.88816,-4.365875,-0.161767,0.770186,-3.051968,-0.002204,3.75938,21.789747,-25.73211
1.3,0.0,0.896044,-4.39532,-0.163041,0.805934,-2.838616,-0.249094,3.39536,20.889198,-23.655208
1.31,0.0,0.904267,-4.422676,-0.166681,0.838193,-2.634014,-0.475513,3.061072,20.040705,-21.643848
1.32,0.0,0.912797,-4.448028,-0.172486,0.867246,-2.437616,-0.682282,2.753967,19.248798,-19.728917
1.33,0.0,0.921602,-4.471454,-0.180264,0.893355,-2.248845,-0.870473,2.471648,18.515665,-17.930633
1.34,0.0,0.930655,-4.493028,-0.189837,0.916755,-2.067107,-1.041318,2.211961,17.841811,-16.261076
1.35,0.0,0.939929,-4.512818,-0.201037,0.937664,-1.891814,-1.19614,1.97302,17.226502,-14.726089
1.36,0.0,0.9494,-4.530884,-0.213711,0.95628,-1.722388,-1.33629,1.753217,16.668075,-13.326712
1.37,0.0,0.959047,-4.547283,-0.227719,0.972788,-1.558271,-1.463116,1.551195,16.164151,-12.06028
1.38,0.0,0.96885,-4.562065,-0.242933,0.987359,-1.398933,-1.57792,1.365828,15.711803,-10.921279
1.39,0.0,0.978789,-4.575276,-0.259241,1.000157,-1.243874,-1.681941,1.196177,15.307692,-9.902044
1.4,0.0,0.988847,-4.586955,-0.27654,1.011333,-1.092631,-1.77633,1.041467,14.948183,-8.993326
1.41,0.0,0.99901,-4.59714,-0.294739,1.021034,-0.944775,-1.862142,0.901049,14.629451,-8.18477
1.42,0.0,1.009264,-4.605861,-0.313758,1.0294,-0.799918,-1.940323,0.774372,14.347583,-7.465332
1.43,0.0,1.019594,-4.613147,-0.333523,1.036565,-0.657713,-2.011708,0.660961,14.098665,-6.823619
1.44,0.0,1.029991,-4.619023,-0.353972,1.042662,-0.517848,-2.077017,0.560392,13.878868,-6.248189
1.45,0.0,1.040445,-4.623511,-0.375045,1.047815,-0.380051,-2.136856,0.472282,13.684511,-5.727792
1.46,0.0,1.050945,-4.62663,-0.396692,1.052148,-0.244084,-2.191721,0.39627,13.512122,-5.251564
1.47,0.0,1.061485,-4.628398,-0.418864,1.055779,-0.109745,-2.242001,0.332012,13.358482,-4.809185
1.48,0.0,1.072059,-4.62883,-0.441518,1.058826,0.023139,-2.287986,0.279173,13.220653,-4.39098
1.49,0.0,1.08266,-4.62794,-0.46461,1.0614,0.154712,-2.329873,0.237424,13.095999,-3.988001
1.5,0.731884,1.094317,-4.62497,-0.490748,1.270185,0.436959,-2.892035,20.924077,27.568136,-54.581287
1.51,0.0,1.107029,-4.620032,-0.519611,1.272173,0.550679,-2.880767,0.187436,11.398718,1.109348
1.52,0.0,1.11976,-4.613955,-0.548364,1.273969,0.664921,-2.869708,0.173537,11.448952,1.109376
1.53,0.0,1.132508,-4.606732,-0.577005,1.275677,0.779642,-2.858423,0.169764,11.494419,1.155597
1.54,0.0,1.145274,-4.59836,-0.60553,1.277397,0.894789,-2.846427,0.175759,11.534135,1.252098
1.55,0.0,1.158057,-4.588835,-0.633929,1.279224,1.010303,-2.833203,0.191173,11.567458,1.401974
1.56,0.0,1.170859,-4.578153,-0.662188,1.281251,1.126116,-2.818203,0.215675,11.593995,1.60755
1.57,0.0,1.183683,-4.566312,-0.690286,1.283566,1.24216,-2.800862,0.248946,11.6135,1.870572
1.58,0.0,1.196531,-4.55331,-0.718196,1.286258,1.358363,-2.780598,0.290681,11.625794,2.192372
1.59,0.0,1.209409,-4.539145,-0.745886,1.289407,1.474652,-2.756818,0.340587,11.630681,2.574016
1.6,0.0,1.222321,-4.523817,-0.773318,1.293096,1.590952,-2.728919,0.398381,11.627877,3.01642
1.61,0.0,1.235273,-4.507326,-0.800448,1.2974,1.707184,-2.696288,0.46378,11.616932,3.520461
1.62,0.0,1.248272,-4.489673,-0.827226,1.302396,1.823263,-2.658306,0.5365,11.597166,4.087058
1.63,0.0,1.261324,-4.470861,-0.853595,1.308154,1.939097,-2.61434,0.616244,11.567599,4.717247
1.64,0.0,1.274438,-4.450893,-0.879491,1.314743,2.05458,-2.56375,0.702695,11.526882,5.412241
1.65,0.0,1.287622,-4.429771,-0.904845,1.322229,2.169593,-2.50588,0.795506,11.473229,6.173468
1.66,0.0,1.300885,-4.407503,-0.929582,1.330673,2.283996,-2.44006,0.894285,11.404351,7.002611
1.67,0.0,1.314238,-4.384094,-0.953618,1.340133,2.397622,-2.365601,0.998583,11.317379,7.901623
1.68,0.0,1.327692,-4.359554,-0.976863,1.350661,2.510274,-2.281794,1.107877,11.208798,8.872734
1.69,0.0,1.341255,-4.333893,-0.99922,1.362305,2.621714,-2.187904,1.22156,11.074375,9.918449
1.7,0.0,1.354941,-4.307124,-1.020585,1.375105,2.731661,-2.083173,1.338919,10.909087,11.041518
1.71,0.0,1.368761,-4.279265,-1.040845,1.389093,2.839776,-1.966813,1.459123,10.707062,12.244904
1.72,0.0,1.382727,-4.250336,-1.05988,1.404294,2.945659,-1.838004,1.581209,10.461524,13.531714
1.73,0.0,1.396851,-4.220361,-1.077561,1.42072,3.048838,-1.695896,1.704069,10.164758,14.905117
1.74,0.0,1.411146,-4.18937,-1.09375,1.438373,3.148757,-1.539609,1.826448,9.808106,16.368226
1.75,0.0,1.425623,-4.157399,-1.108302,1.457243,3.244771,-1.36823,1.946944,9.381992,17.92395
1.76,0.0,1.440295,-4.12449,-1.121061,1.477301,3.336133,-1.18082,2.064014,8.876015,19.574802
1.77,0.0,1.455173,-4.090695,-1.131862,1.498506,3.42199,-0.976417,2.176005,8.279102,21.322672
1.78,0.0,1.470268,-4.056072,-1.14053,1.520798,3.501375,-0.754047,2.281186,7.579759,23.168557
1.79,0.0,1.485592,-4.020692,-1.14688,1.544101,3.573206,-0.512727,2.37781,6.766437,25.112245
1.8,0.0,1.501154,-3.984637,-1.150718,1.56832,3.636287,-0.251488,2.464188,5.828026,27.151976
1.81,0.0,1.516961,-3.948,-1.15184,1.593346,3.689315,0.030614,2.538794,4.754495,29.284076
1.82,0.0,1.533023,-3.910889,-1.150033,1.619053,3.730897,0.334475,2.60038,3.537695,31.502595
1.83,0.0,1.549344,-3.873425,-1.145075,1.645307,3.75957,0.66092,2.648113,2.172294,33.798949
1.84,0.0,1.56593,-3.835746,-1.136737,1.671967,3.773838,1.010671,2.681722,0.656848,36.161589
1.85,0.0,1.582784,-3.798002,-1.124782,1.698895,3.772212,1.384319,2.701631,-1.005048,38.575673
1.86,0.0,1.599909,-3.760359,-1.10897,1.725958,3.753271,1.782292,2.709089,-2.803577,41.022675
1.87,0.0,1.617304,-3.722998,-1.089055,1.753041,3.71573,2.204806,2.706247,-4.721511,43.479776
1.88,0.0,1.634969,-3.68611,-1.064792,1.780058,3.658514,2.651829,2.696201,-6.733056,45.918767
1.89,0.0,1.652904,-3.649896,-1.035937,1.806954,3.580856,3.123008,2.682958,-8.802653,48.30395
1.9,0.0,1.671108,-3.614563,-1.002254,1.833721,3.482401,3.617581,2.67135,-10.88356,50.588296
1.91,0.0,1.689578,-3.580317,-0.963512,1.860403,3.363323,4.134234,2.666865,-12.915896,52.706693
1.92,0.0,1.708316,-3.547362,-0.919502,1.8871,3.224472,4.670865,2.675435,-14.823572,54.56471
1.93,0.0,1.727321,-3.515888,-0.870039,1.913973,3.067563,5.224212,2.703143,-16.509424,56.02083
1.94,0.0,1.746597,-3.486062,-0.814979,1.941244,2.895415,5.789254,2.755844,-17.847801,56.86003
1.95,0.0,1.766148,-3.458016,-0.75424,1.969189,2.712289,6.358305,2.838577,-18.674437,56.757748
1.96,0.0,1.785984,-3.431833,-0.687837,1.998126,2.52433,6.919708,2.954607,-18.775261,55.237734
1.97,0.0,1.806115,-3.407518,-0.615928,2.028391,2.340106,7.45613,3.10374,-17.880285,51.639024
1.98,0.0,1.826557,-3.38498,-0.538879,2.060292,2.171124,7.942726,3.27959,-15.677236,45.13087
1.99,0.0,1.847327,-3.363996,-0.45735,2.094022,2.032007,8.345975,3.465762,-11.870665,34.847452
2.0,0.593991,1.869675,-3.341668,-0.375767,2.375523,2.439121,7.960608,28.135213,42.363719,-41.694252
2.01,0.0,1.8936,-3.317621,-0.295029,2.40949,2.380251,8.159012,3.397694,-2.742209,11.168983
2.02,0.0,1.917864,-3.293839,-0.213202,2.443182,2.388118,8.173659,3.320007,4.392777,-8.4926
2.03,0.0,1.942459,-3.269614,-0.132235,2.475491,2.469056,7.985788,3.116561,11.693596,-28.893713
2.04,0.0,1.967365,-3.244225,-0.054146,2.505071,2.619414,7.601257,2.774174,18.1084,-47.393911
2.05,0.0,1.992547,-3.217038,0.019234,2.530565,2.825762,7.050776,2.303248,22.795168,-61.830796
2.06,0.0,2.017958,-3.187588,0.086471,2.550811,3.068514,6.381003,1.730616,25.383217,-71.229703
2.07,0.0,2.043543,-3.155616,0.146625,2.564948,3.326826,5.642092,1.087267,25.965311,-75.79822
2.08,0.0,2.069235,-3.121061,0.199231,2.572409,3.582353,4.878173,0.39982,24.908033,-76.427966
2.09,0.0,2.094967,-3.084026,0.24422,2.572859,3.820931,4.123297,-0.311373,22.653467,-74.171678
2.1,0.0,2.120668,-3.044733,0.281809,2.566146,4.032666,3.401543,-1.030078,19.602552,-69.943425
2.11,0.0,2.146266,-3.003484,0.312416,2.552269,4.211278,2.72898,-1.741366,16.07639,-64.431918
2.12,0.0,2.17169,-2.960629,0.336587,2.531379,4.353299,2.11584,-2.429932,12.319313,-58.126599
2.13,0.0,2.196871,-2.916544,0.354952,2.503784,4.457385,1.568218,-3.079859,8.514948,-51.376276
2.14,0.0,2.221745,-2.871608,0.368181,2.469949,4.523789,1.089202,-3.675451,4.801486,-44.441394
2.15,0.0,2.246252,-2.82619,0.376967,2.430491,4.553962,0.679568,-4.202558,1.282299,-37.528638
2.16,0.0,2.270339,-2.780641,0.382,2.386153,4.550244,0.338211,-4.649919,-1.967618,-30.809089
2.17,0.0,2.293961,-2.735288,0.383951,2.337774,4.515601,0.062466,-5.010156,-4.897713,-24.425049
2.18,0.0,2.317084,-2.690421,0.383455,2.286243,4.453392,-0.151619,-5.280237,-7.478988,-18.490794
2.19,0.0,2.339679,-2.6463,0.381107,2.23246,4.367169,-0.308991,-5.461401,-9.701195,-13.091291
2.2,0.0,2.361728,-2.603146,0.377446,2.177291,4.260509,-0.415296,-5.558596,-11.569751,-8.281444
2.21,0.0,2.383223,-2.561147,0.372952,2.121539,4.136866,-0.476582,-5.579636,-13.102362,-4.087072
2.22,0.0,2.404159,-2.520455,0.368044,2.065918,3.999473,-0.499021,-5.534214,-14.325557,-0.507829
2.23,0.0,2.424543,-2.481193,0.363081,2.01104,3.851266,-0.488668,-5.432955,-15.271401,2.47837
2.24,0.0,2.444384,-2.443457,0.358361,1.95741,3.694846,-0.45127,-5.286598,-15.974619,4.910103
2.25,0.0,2.463697,-2.407316,0.354128,1.905425,3.532462,-0.392129,-5.105376,-16.470261,6.837097
2.26,0.0,2.482499,-2.372821,0.350575,1.855388,3.36602,-0.316014,-4.898598,-16.791977,8.31533
2.27,0.0,2.500812,-2.340004,0.34785,1.807512,3.1971,-0.227122,-4.674418,-16.970849,9.402931
2.28,0.0,2.518657,-2.308883,0.346063,1.761935,3.026989,-0.12907,-4.439753,-17.034724,10.15702
2.29,0.0,2.536059,-2.279465,0.345289,1.718733,2.856712,-0.024921,-4.200308,-17.00793,10.631472
2.3,0.0,2.55304,-2.251746,0.345576,1.67793,2.687067,0.082782,-3.960675,-16.911268,10.875498
2.31,0.0,2.569625,-2.225719,0.346949,1.639509,2.518665,0.191957,-3.724459,-16.762203,10.932889
2.32,0.0,2.585838,-2.201368,0.349414,1.603421,2.351954,0.300934,-3.494427,-16.575152,10.841758
2.33,0.0,2.601701,-2.178673,0.352963,1.569593,2.187254,0.408395,-3.272652,-16.36183,10.634632
2.34,0.0,2.617237,-2.157615,0.357574,1.537936,2.024778,0.513321,-3.060646,-16.131607,10.338772
2.35,0.0,2.632467,-2.13817,0.363218,1.508344,1.864657,0.61494,-2.859474,-15.891856,9.976618
2.36,0.0,2.64741,-2.120314,0.36986,1.480708,1.706957,0.712684,-2.669851,-15.648265,9.566305
2.37,0.0,2.662087,-2.104023,0.377457,1.454908,1.551693,0.806146,-2.492228,-15.405122,9.122189
2.38,0.0,2.676514,-2.089272,0.385967,1.430823,1.398845,0.895046,-2.326849,-15.165562,8.655358
2.39,0.0,2.690709,-2.076038,0.395343,1.40833,1.248364,0.979199,-2.173807,-14.93178,8.174114
2.4,0.0,2.704686,-2.064297,0.405535,1.387305,1.100187,1.058495,-2.033079,-14.705209,7.684408
2.41,0.0,2.718459,-2.054027,0.416496,1.367627,0.954235,1.132868,-1.904563,-14.486672,7.190236
2.42,0.0,2.732042,-2.045205,0.428176,1.349174,0.810426,1.202289,-1.78809,-14.276513,6.693984
