time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,2.055049,-0.161626,0.027512,0.339842,0.473233,-1.804809,4.000995,85.712016,-165.326929,196.584981
0.36,0.0,-0.156952,0.009946,0.378834,0.461883,-1.711577,3.80595,-1.055368,8.397477,-17.041423
0.37,0.0,-0.152383,-0.006778,0.416115,0.452062,-1.635838,3.657339,-0.911145,6.787631,-12.783696
0.38,0.0,-0.147906,-0.02282,0.452111,0.443601,-1.574945,3.547862,-0.783314,5.423617,-9.201022
0.39,0.0,-0.143507,-0.038318,0.487182,0.436342,-1.526618,3.471282,-0.670398,4.269935,-6.191461
0.4,0.0,-0.139175,-0.053388,0.521629,0.430145,-1.488914,3.422323,-0.570757,3.295064,-3.665503
0.41,0.0,-0.134901,-0.068126,0.555705,0.424886,-1.460184,3.39654,-0.482782,2.471908,-1.546734
0.42,-0.90888,-0.132578,-0.079034,0.585761,0.04054,-0.728548,2.635304,-38.225558,71.130205,-70.289666
0.43,0.0,-0.132177,-0.086378,0.612549,0.03965,-0.740388,2.722749,-0.082664,-1.195537,8.841666
0.44,0.0,-0.131784,-0.093842,0.640222,0.038883,-0.752389,2.812009,-0.071064,-1.201147,9.003412
0.45,0.0,-0.131399,-0.101426,0.668794,0.038225,-0.764344,2.9027,-0.060596,-1.186227,9.128353
0.46,0.0,-0.131019,-0.109128,0.698279,0.037667,-0.77605,2.994469,-0.051156,-1.151381,9.219458
0.47,0.0,-0.130645,-0.116946,0.728686,0.037199,-0.78731,3.086992,-0.042648,-1.097156,9.279656
0.48,0.0,-0.130275,-0.124872,0.760021,0.036812,-0.797933,3.179975,-0.034975,-1.024051,9.311857
0.49,-0.309819,-0.130553,-0.131736,0.791166,-0.092167,-0.575964,3.053124,-12.848108,21.858042,-11.50465
0.5,0.0,-0.131472,-0.137571,0.822254,-0.091642,-0.590757,3.164004,0.048242,-1.356706,10.94326
0.51,0.0,-0.132386,-0.143543,0.854436,-0.091199,-0.603084,3.272051,0.040519,-1.107105,10.667504
0.52,0.0,-0.133296,-0.149625,0.887686,-0.090829,-0.61288,3.377408,0.03344,-0.85037,10.404994
0.53,0.0,-0.134203,-0.155792,0.921976,-0.090528,-0.620066,3.480199,0.02694,-0.584963,10.15423
0.54,0.0,-0.135107,-0.162017,0.957282,-0.090288,-0.624549,3.580536,0.020973,-0.309431,9.914166
0.55,0.0,-0.136009,-0.168273,0.993579,-0.090106,-0.62622,3.678523,0.015503,-0.022363,9.684125
0.56,0.900245,-0.135047,-0.177819,1.033634,0.282047,-1.279635,4.321843,37.078274,-64.346812,60.989235
0.57,0.0,-0.132236,-0.190535,1.077108,0.280092,-1.263712,4.373635,-0.179148,1.57475,5.402195
0.58,0.0,-0.129444,-0.203094,1.121121,0.278456,-1.247994,4.429631,-0.148397,1.575701,5.785732
0.59,0.0,-0.126666,-0.215495,1.165712,0.277118,-1.232066,4.489142,-0.11954,1.616129,6.107406
0.6,0.0,-0.1239,-0.227733,1.210914,0.27606,-1.215551,4.551611,-0.09209,1.692795,6.379199
0.61,0.0,-0.121144,-0.239803,1.256753,0.275273,-1.198098,4.616593,-0.065596,1.803196,6.611331
0.62,0.0,-0.118394,-0.251691,1.303253,0.274747,-1.179381,4.683735,-0.03963,1.945458,6.812562
0.63,-2.70925,-0.1212,-0.253733,1.34383,-0.835142,0.771108,3.440439,-110.840095,195.464123,-123.396586
0.64,0.0,-0.129531,-0.245939,1.378773,-0.831233,0.789027,3.546998,0.36486,2.22021,10.290844
0.65,0.0,-0.137826,-0.237924,1.414745,-0.827842,0.815563,3.646346,0.3135,3.090207,9.58249
0.66,0.0,-0.14609,-0.229599,1.451676,-0.824962,0.850894,3.738721,0.262482,3.979705,8.895588
0.67,0.0,-0.154327,-0.220876,1.489497,-0.822592,0.895232,3.824313,0.211468,4.892087,8.224871
0.68,0.0,-0.162543,-0.211663,1.528141,-0.820733,0.948821,3.903256,0.160077,5.830596,7.564644
0.69,0.0,-0.170743,-0.201868,1.56754,-0.819392,1.011939,3.975623,0.107892,6.798222,6.908767
0.7,0.333377,-0.178241,-0.192647,1.608567,-0.680313,0.833701,4.229749,13.870096,-17.390754,25.391246
0.71,0.0,-0.185045,-0.183901,1.651184,-0.680438,0.917089,4.292544,-0.035844,8.841621,5.995079
0.72,0.0,-0.191852,-0.174271,1.694399,-0.681036,1.010666,4.349617,-0.08431,9.88073,5.416684
0.73,0.0,-0.198667,-0.163652,1.738156,-0.682133,1.114841,4.400819,-0.13555,10.961564,4.81964
0.74,0.0,-0.205496,-0.151937,1.782395,-0.683758,1.230035,4.445922,-0.190228,12.084295,4.195498
0.75,0.0,-0.212344,-0.139014,1.827054,-0.685951,1.356661,4.484611,-0.249047,13.247623,3.535076
0.76,0.0,-0.219217,-0.124765,1.872065,-0.688755,1.495111,4.516474,-0.31273,14.44837,2.828403
0.77,-2.767939,-0.231921,-0.098205,1.908429,-1.851846,3.815887,2.725455,-116.243046,231.528071,-189.999129
0.78,0.0,-0.250438,-0.059384,1.935216,-1.851531,3.949315,2.629668,0.004154,13.672576,-10.243234
0.79,0.0,-0.268954,-0.019197,1.960977,-1.851726,4.089065,2.520263,-0.041005,14.262152,-11.65377
0.8,0.0,-0.287474,0.022415,1.985573,-1.852299,4.234222,2.396305,-0.070698,14.750724,-13.151718
0.81,0.0,-0.306,0.065501,2.008852,-1.853073,4.383682,2.256994,-0.080188,15.120082,-14.721626
0.82,0.0,-0.324535,0.110099,2.030659,-1.853819,4.536172,2.101701,-0.06455,15.354116,-16.344569
0.83,0.0,-0.343076,0.15623,2.050832,-1.854264,4.690271,1.930003,-0.018952,15.440224,-17.998687
0.84,-1.396304,-0.364499,0.208946,2.063155,-2.427965,5.837589,0.513024,-56.582916,109.891197,-148.348006
0.85,0.0,-0.388725,0.267779,2.0669,-2.416864,5.927874,0.234272,1.232684,8.706394,-28.337423
0.86,0.0,-0.412828,0.327482,2.067811,-2.403214,6.011625,-0.05351,1.501893,8.042017,-29.208858
0.87,0.0,-0.43678,0.387989,2.065802,-2.386743,6.088707,-0.349693,1.79584,7.376502,-30.018147
0.88,0.0,-0.460553,0.449234,2.060791,-2.367231,6.159233,-0.653683,2.10935,6.735191,-30.772027
0.89,0.0,-0.484114,0.511153,2.052704,-2.344509,6.223568,-0.964986,2.436981,6.141996,-31.482821
0.9,0.0,-0.507432,0.573687,2.041468,-2.318461,6.282301,-1.283249,2.773473,5.618073,-32.167077
0.91,-0.427918,-0.531265,0.637812,2.024963,-2.446453,6.5358,-2.020513,-12.272477,23.304199,-74.519684
0.92,0.0,-0.555548,0.703326,2.003061,-2.409537,6.566732,-2.360782,3.85699,3.019053,-34.286098
0.93,0.0,-0.579445,0.769143,1.977729,-2.369337,6.596617,-2.706471,4.181566,2.97998,-34.864802
0.94,0.0,-0.602924,0.835259,1.948911,-2.325931,6.626771,-3.058385,4.498481,3.072883,-35.534276
0.95,0.0,-0.625953,0.901684,1.916538,-2.27939,6.658514,-3.417531,4.808436,3.298118,-36.314496
0.96,0.0,-0.648502,0.968439,1.880532,-2.229779,6.693174,-3.785117,5.113022,3.656298,-37.225454
0.97,0.0,-0.670539,1.035561,1.840802,-2.177139,6.732087,-4.162552,5.414651,4.149241,-38.287985
0.98,0.233614,-0.691649,1.102831,1.798305,-2.044844,6.725039,-4.339541,13.265002,0.235536,-18.531024
0.99,0.0,-0.711813,1.170358,1.752905,-1.987496,6.781338,-4.742853,5.89303,5.976969,-41.063545
1.0,0.0,-0.731388,1.238483,1.703397,-1.92696,6.845101,-5.16154,6.215763,6.803371,-42.71192
1.01,0.0,-0.750342,1.30729,1.649616,-1.863138,6.917974,-5.597936,6.551099,7.801768,-44.611618
1.02,0.0,-0.76864,1.376879,1.59137,-1.795872,7.001766,-6.054754,6.905944,8.990755,-46.803836
1.03,0.0,-0.786247,1.447368,1.528442,-1.724925,7.098498,-6.535155,7.288868,10.394505,-49.336951
1.04,0.0,-0.803125,1.518899,1.460577,-1.649965,7.210465,-7.042822,7.710546,12.043596,-52.266831
1.05,0.292877,-0.818772,1.591562,1.388638,-1.478906,7.326563,-7.35241,17.301999,12.974346,-33.288425
1.06,0.0,-0.833147,1.665566,1.312247,-1.395127,7.477808,-7.932223,8.652889,16.233276,-59.945213
1.07,0.0,-0.846656,1.741196,1.229857,-1.30557,7.652475,-8.553222,9.274632,18.768593,-64.353155
1.08,0.0,-0.859236,1.818707,1.141026,-1.209275,7.854581,-9.221269,10.005111,21.728376,-69.354359
1.09,0.0,-0.870815,1.898394,1.045255,-1.105012,8.088537,-9.942066,10.873823,25.140789,-74.880329
1.1,0.0,-0.881305,1.980599,0.941994,-0.991239,8.358792,-10.719708,11.912554,28.976082,-80.650792
1.11,0.0,-0.890602,2.065703,0.830673,-0.86612,8.668876,-11.553467,13.146665,33.059499,-85.925903
1.12,2.368943,-0.894822,2.155805,0.715864,0.026521,9.37945,-11.474718,90.678194,79.875474,-12.936341
1.13,0.0,-0.893777,2.251577,0.596136,0.184926,9.780254,-12.470086,16.595089,41.532137,-98.791177
1.14,0.0,-0.891074,2.351478,0.466614,0.35791,10.200276,-13.416824,17.949204,41.759642,-88.282884
1.15,0.0,-0.886583,2.455501,0.328425,0.541436,10.59409,-14.172472,18.578781,35.657107,-59.054864
1.16,0.0,-0.880248,2.563001,0.184565,0.723851,10.879585,-14.507338,17.570981,19.733981,-3.641134
1.17,0.0,-0.872177,2.672388,0.040548,0.884794,10.956034,-14.16887,14.260216,-5.343617,72.803543
1.18,0.0,-0.862697,2.781218,-0.09618,1.002882,10.766301,-13.054531,9.23001,-31.705117,146.453502
1.19,0.342495,-0.851603,2.888292,-0.220225,1.208515,10.61744,-11.66903,18.372476,-23.599446,162.255589
1.2,0.0,-0.839381,2.991638,-0.326403,1.228831,10.036,-9.536385,0.020392,-62.120965,219.932289
1.21,0.0,-0.827145,3.088828,-0.410756,1.213556,9.397664,-7.339179,-2.860894,-64.767503,217.102387
1.22,0.0,-0.815187,3.179565,-0.473474,1.175036,8.750012,-5.224553,-4.705917,-64.53214,205.023532
1.23,0.0,-0.803694,3.263854,-0.515713,1.121596,8.109244,-3.24785,-5.900019,-63.614157,190.224292
1.24,0.0,-0.792787,3.34178,-0.538933,1.058341,7.477535,-1.420807,-6.702404,-62.768026,175.32328
1.25,0.0,-0.782549,3.41343,-0.544617,0.98833,6.853605,0.260103,-7.271439,-62.0311,161.02311
1.26,-2.816113,-0.778649,3.469592,-0.526803,-0.201673,4.42651,3.162713,-117.105074,-229.141746,251.213738
1.27,0.0,-0.780931,3.511699,-0.490458,-0.255157,3.996951,4.090927,-5.477493,-42.292427,88.136428
1.28,0.0,-0.78376,3.549584,-0.445309,-0.311191,3.583312,4.921682,-5.727858,-40.29804,77.826652
1.29,0.0,-0.787163,3.583447,-0.392391,-0.369659,3.194244,5.642245,-5.961825,-37.355393,66.036702
1.3,0.0,-0.791161,3.613584,-0.332886,-0.430306,2.839857,6.236142,-6.159549,-33.355562,52.469142
1.31,0.0,-0.795774,3.640395,-0.268151,-0.492623,2.530767,6.685286,-6.290545,-28.317852,37.131091
1.32,0.0,-0.801016,3.664383,-0.199717,-0.555774,2.276466,6.973966,-6.321355,-22.456469,20.513492
1.33,-0.072304,-0.80702,3.685921,-0.129032,-0.644834,2.041954,7.134717,-8.817945,-20.236334,7.642914
1.34,0.0,-0.813775,3.705647,-0.057805,-0.705702,1.913282,7.084575,-5.966162,-9.886399,-12.688545
1.35,0.0,-0.821125,3.724379,0.012172,-0.763798,1.841809,6.888846,-5.64101,-4.603375,-25.894792
1.36,0.0,-0.829039,3.742641,0.079586,-0.818308,1.817386,6.577593,-5.256595,-0.517793,-35.716397
1.37,0.0,-0.837478,3.76084,0.143457,-0.86887,1.82709,6.186194,-4.85822,2.225375,-41.959643
1.38,0.0,-0.846403,3.779252,0.203158,-0.915535,1.857789,5.748916,-4.481102,3.716199,-44.999699
1.39,0.0,-0.855777,3.798027,0.258379,-0.958626,1.898046,5.294509,-4.145269,4.184104,-45.516687
1.4,2.337145,-0.861466,3.824726,0.297059,-0.182291,3.422519,2.471628,76.559587,146.320569,-272.754071
1.41,0.0,-0.863555,3.858636,0.320732,-0.235179,3.358313,2.265717,-5.204081,-6.732994,-19.72354
1.42,0.0,-0.866164,3.891871,0.342434,-0.286332,3.28771,2.077814,-5.024611,-7.391051,-17.836439
1.43,0.0,-0.869275,3.924368,0.362353,-0.335638,3.210462,1.90929,-4.834821,-8.057047,-15.862624
1.44,0.0,-0.87287,3.956059,0.380686,-0.383001,3.126623,1.760601,-4.636551,-8.706058,-13.879788
1.45,0.0,-0.876928,3.986879,0.39763,-0.428346,3.036452,1.631547,-4.431594,-9.321536,-11.942949
1.46,0.0,-0.88143,4.016768,0.41338,-0.471616,2.940338,1.521467,-4.221716,-9.89337,-10.089553
1.47,-2.992694,-0.891218,4.037501,0.443811,-1.482694,1.228618,4.526925,-100.315776,-164.743637,289.456329
1.48,0.0,-0.906174,4.049836,0.487309,-1.508282,1.236527,4.178318,-2.447974,0.195861,-33.14136
1.49,0.0,-0.921376,4.062191,0.527492,-1.531772,1.232468,3.863889,-2.255276,-1.008603,-29.758758
1.5,0.0,-0.936804,4.074446,0.564697,-1.553478,1.216464,3.582581,-2.089928,-2.185921,-26.530555
1.51,0.0,-0.952441,4.086482,0.599248,-1.573641,1.188961,3.332531,-1.945607,-3.304458,-23.51429
1.52,0.0,-0.968272,4.098189,0.631444,-1.592445,1.150641,3.111468,-1.817534,-4.347136,-20.735941
1.53,0.0,-0.984286,4.109462,0.661565,-1.610034,1.102309,2.916967,-1.702214,-5.306258,-18.202463
1.54,-1.387893,-1.002736,4.116637,0.697748,-2.079426,0.34179,4.30173,-46.769907,-73.385132,133.150709
1.55,0.0,-1.023589,4.120001,0.739342,-2.090946,0.328729,4.022873,-1.102527,-1.968936,-26.178248
1.56,0.0,-1.044552,4.123169,0.778314,-2.101542,0.302866,3.776772,-1.019544,-3.184037,-23.102283
1.57,0.0,-1.065617,4.12602,0.814973,-2.111386,0.265479,3.559555,-0.951529,-4.274582,-20.396374
1.58,0.0,-1.086778,4.128444,0.84959,-2.120611,0.217772,3.367697,-0.895244,-5.249446,-18.025543
1.59,0.0,-1.108028,4.130345,0.882401,-2.129323,0.160852,3.198015,-0.848465,-6.118494,-15.956359
1.6,0.0,-1.129363,4.131634,0.913614,-2.137607,0.09573,3.047646,-0.809687,-6.891604,-14.158369
1.61,0.377467,-1.150149,4.133142,0.941239,-2.019791,0.202375,2.48523,11.753978,9.630692,-53.910728
1.62,0.0,-1.170391,4.134717,0.965635,-2.02847,0.111784,2.395849,-0.852521,-9.296789,-8.416546
1.63,0.0,-1.190718,4.135363,0.989189,-2.036859,0.016637,2.316335,-0.826402,-9.72368,-7.512303
1.64,0.0,-1.211127,4.135036,1.01199,-2.045015,-0.08251,2.245083,-0.805738,-10.097694,-6.762305
1.65,0.0,-1.231617,4.133701,1.034113,-2.052992,-0.185155,2.180607,-0.790576,-10.423766,-6.155379
1.66,0.0,-1.252187,4.131323,1.05562,-2.060845,-0.290839,2.121527,-0.780968,-10.706211,-5.681808
1.67,0.0,-1.272834,4.127875,1.076557,-2.06863,-0.399145,2.066552,-0.776961,-10.94875,-5.333148
1.68,0.413505,-1.292861,4.124279,1.094617,-1.936896,-0.322311,1.550645,13.132255,7.075244,-50.054239
1.69,0.0,-1.312274,4.120447,1.110009,-1.945728,-0.444114,1.52781,-0.882683,-12.216698,-2.309935
1.7,0.0,-1.331776,4.115394,1.12517,-1.95457,-0.566559,1.50414,-0.886636,-12.26807,-2.43907
1.71,0.0,-1.351366,4.109115,1.140086,-1.963481,-0.689393,1.478735,-0.896559,-12.294712,-2.656439
1.72,0.0,-1.371046,4.101606,1.154736,-1.972521,-0.812373,1.450728,-0.912335,-12.297275,-2.958945
1.73,0.0,-1.390817,4.092867,1.16909,-1.981747,-0.935259,1.419281,-0.933785,-12.275948,-3.343962
1.74,0.0,-1.410681,4.082902,1.183108,-1.991214,-1.057812,1.383582,-0.96067,-12.230451,-3.809304
1.75,-2.581932,-1.435085,4.065722,1.211268,-2.889829,-2.370632,4.214203,-90.032775,-128.979532,272.253855
1.76,0.0,-1.464017,4.041663,1.252231,-2.896782,-2.442459,3.979646,-0.729937,-7.530737,-23.058289
1.77,0.0,-1.493023,4.016851,1.290884,-2.904445,-2.520876,3.752011,-0.803356,-8.134988,-22.516216
1.78,0.0,-1.522109,3.991227,1.327284,-2.912861,-2.604806,3.528404,-0.880125,-8.633842,-22.248375
1.79,0.0,-1.551283,3.96474,1.361457,-2.922053,-2.693207,3.306213,-0.958376,-9.02915,-22.229225
1.8,0.0,-1.580552,3.937351,1.393405,-2.932027,-2.78504,3.08306,-1.036197,-9.319794,-22.437913
1.81,0.0,-1.609926,3.909031,1.423108,-2.942768,-2.879242,2.856754,-1.111574,-9.501918,-22.857121
1.82,-0.293126,-1.639943,3.879007,1.452127,-3.060992,-3.12586,2.941999,-11.901517,-24.720181,7.015934
1.83,0.0,-1.670613,3.847282,1.480251,-3.073108,-3.219055,2.681677,-1.244249,-9.324187,-26.391382
1.84,0.0,-1.701408,3.814627,1.505734,-3.085843,-3.311847,2.413511,-1.300799,-9.208181,-27.27407
1.85,0.0,-1.732332,3.781052,1.528488,-3.09908,-3.402679,2.13559,-1.344172,-8.929783,-28.339601
1.86,0.0,-1.76339,3.746586,1.548407,-3.112672,-3.489856,1.846168,-1.371418,-8.474576,-29.571514
1.87,0.0,-1.794586,3.711273,1.565368,-3.126445,-3.571533,1.543668,-1.379707,-7.827514,-30.95221
1.88,0.0,-1.825919,3.67518,1.579232,-3.140195,-3.645719,1.226697,-1.366509,-6.974006,-32.46221
1.89,0.880287,-1.85568,3.641122,1.585231,-2.811489,-3.161408,-0.017173,33.038097,49.807451,-121.521956
1.9,0.0,-1.883861,3.609241,1.583673,-2.824541,-3.212581,-0.29728,-1.281606,-4.46765,-28.856585
1.91,0.0,-1.91217,3.576915,1.579229,-2.837065,-3.250222,-0.594414,-1.220686,-3.034325,-30.574468
1.92,0.0,-1.9406,3.544287,1.571727,-2.848901,-3.272736,-0.908824,-1.144049,-1.443334,-32.309207
1.93,0.0,-1.969145,3.511516,1.560994,-2.859898,-3.278581,-1.240598,-1.053158,0.297576,-34.044206
1.94,0.0,-1.997795,3.478776,1.546857,-2.869923,-3.266319,-1.589656,-0.950205,2.17525,-35.763424
1.95,0.0,-2.02654,3.446254,1.529144,-2.87887,-3.23467,-1.955766,-0.838032,4.171072,-37.452529
1.96,0.976236,-2.053372,3.417708,1.502866,-2.487284,-2.469541,-3.287896,39.238887,77.962286,-129.792913
1.97,0.0,-2.078287,3.39334,1.468398,-2.495591,-2.401172,-3.608447,-0.797043,7.696106,-32.826807
1.98,0.0,-2.103282,3.369742,1.430646,-2.503238,-2.315605,-3.944378,-0.733151,9.414184,-34.35621
1.99,0.0,-2.12835,3.347085,1.389459,-2.510274,-2.212942,-4.295523,-0.6755,11.111853,-35.869984
2.0,0.0,-2.153485,3.325539,1.344686,-2.516773,-2.093492,-4.661735,-0.62598,12.767993,-37.369652
2.01,0.0,-2.178684,3.30527,1.296175,-2.522825,-1.957779,-5.042872,-0.586324,14.360573,-38.854356
2.02,0.0,-2.203941,3.286435,1.243779,-2.528537,-1.806556,-5.438756,-0.558144,15.865834,-40.317016
2.03,-1.605638,-2.232611,3.262889,1.194877,-3.204984,-2.897149,-4.370455,-67.473307,-107.246323,97.606781
2.04,0.0,-2.264663,3.234952,1.148366,-3.205247,-2.686646,-4.933988,0.025316,22.122151,-56.992086
2.05,0.0,-2.296713,3.209226,1.096156,-3.204524,-2.455278,-5.510027,0.11664,24.11473,-58.198572
2.06,0.0,-2.328751,3.185909,1.038127,-3.202963,-2.205115,-6.097519,0.192859,25.87085,-59.269887
2.07,0.0,-2.36077,3.165177,0.974173,-3.200716,-1.938872,-6.694615,0.253813,27.316767,-60.0937
2.08,0.0,-2.392763,3.147174,0.904214,-3.197938,-1.660142,-7.297877,0.298964,28.347833,-60.456713
2.09,0.0,-2.424727,3.132,0.828215,-3.194794,-1.373807,-7.900991,0.32646,28.807013,-59.985631
2.1,2.283117,-2.451862,3.128765,0.736317,-2.233475,0.719922,-10.461123,95.743489,207.513141,-252.160948
2.11,0.0,-2.474225,3.137081,0.629555,-2.239526,0.937482,-10.879376,-0.747591,19.833462,-37.888116
2.12,0.0,-2.496663,3.147361,0.519055,-2.248764,1.108843,-11.199424,-1.116417,14.029567,-25.055944
2.13,0.0,-2.519214,3.15902,0.40611,-2.262185,1.208872,-11.356564,-1.579343,5.558105,-5.239265
2.14,0.0,-2.541923,3.171213,0.292698,-2.280525,1.211897,-11.282341,-2.086147,-5.199371,20.80883
2.15,0.0,-2.564841,3.182878,0.181394,-2.303748,1.101894,-10.93129,-2.534958,-16.681062,49.188353
2.16,0.0,-2.588011,3.192885,0.074984,-2.330687,0.883075,-10.30966,-2.813265,-26.575875,73.908517
2.17,0.454466,-2.610504,3.202193,-0.026505,-2.168373,0.963485,-9.949974,16.090972,3.780295,46.789581
2.18,0.0,-2.632341,3.20999,-0.12103,-2.198934,0.591082,-8.943031,-2.972938,-38.377142,103.454745
2.19,0.0,-2.654475,3.213977,-0.205277,-2.227342,0.206839,-7.908044,-2.690411,-38.022643,102.44055
2.2,0.0,-2.676877,3.214177,-0.279317,-2.252535,-0.162958,-6.909639,-2.342433,-35.707691,96.707552
2.21,0.0,-2.699514,3.210813,-0.343702,-2.27416,-0.504418,-5.980202,-1.983508,-32.498253,89.011648
2.22,0.0,-2.722349,3.204202,-0.399188,-2.292255,-0.812127,-5.130404,-1.638992,-29.034116,80.969143
2.23,0.0,-2.745348,3.194686,-0.446573,-2.307013,-1.085347,-4.359323,-1.316536,-25.635448,73.348339
2.24,-2.387685,-2.773495,3.172899,-0.475436,-3.320895,-3.259996,-1.432922,-100.949506,-214.340239,288.689897
2.25,0.0,-2.806709,3.139488,-0.486955,-3.321193,-3.416764,-0.880364,0.201569,-14.076569,52.437537
2.26,0.0,-2.839903,3.104669,-0.493231,-3.316851,-3.541771,-0.384033,0.666083,-10.944908,46.848654
2.27,0.0,-2.873031,3.068756,-0.494822,-3.307875,-3.635921,0.056588,1.12762,-7.906051,41.289253
2.28,0.0,-2.906045,3.032051,-0.492284,-3.294325,-3.700186,0.441663,1.579403,-4.969407,35.737835
2.29,0.0,-2.938902,2.994848,-0.486173,-3.276341,-3.735657,0.771285,2.013146,-2.149961,30.202034
2.3,0.0,-2.971558,2.957429,-0.477043,-3.254147,-3.743601,1.045765,2.419859,0.532575,24.716929
2.31,-1.152088,-3.006362,2.915164,-0.458741,-3.703809,-4.699774,2.605948,-44.090027,-92.626244,153.371572
2.32,0.0,-3.043204,2.868529,-0.431987,-3.663819,-4.621783,2.731941,4.233467,9.385405,8.7366
2.33,0.0,-3.079624,2.822831,-0.404356,-3.619452,-4.513111,2.781992,4.622571,12.283415,1.385128
2.34,0.0,-3.115582,2.778357,-0.376581,-3.571711,-4.377373,2.761772,4.907678,14.790597,-5.282772
2.35,0.0,-3.15105,2.73536,-0.349329,-3.521647,-4.218702,2.679134,5.087781,16.866163,-11.073805
2.36,0.0,-3.186011,2.694045,-0.323175,-3.470284,-4.04151,2.543536,5.169117,18.495564,-15.86352
2.37,0.0,-3.220455,2.654576,-0.2986,-3.418554,-3.85022,2.365288,5.163608,19.690939,-19.605364
2.38,-1.599421,-3.257384,2.61115,-0.26699,-3.962319,-4.814592,3.920241,-52.839627,-90.13167,144.104048
