time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.24,0.075468,0.172282,-0.175242,0.363141,0.516171,-1.164945,2.24331,3.449271,-8.595103,11.418458
0.25,0.0,0.177461,-0.187034,0.385839,0.51964,-1.194092,2.297622,0.365363,-3.089782,5.8104
0.26,0.0,0.182676,-0.199135,0.409117,0.523466,-1.226616,2.359158,0.399336,-3.409812,6.481257
0.27,0.0,0.187931,-0.211576,0.433043,0.527616,-1.262177,2.426923,0.430134,-3.697699,7.057427
0.28,0.0,0.19323,-0.224387,0.457674,0.532059,-1.300472,2.500013,0.457985,-3.956739,7.54718
0.29,0.0,0.198574,-0.237594,0.483058,0.536767,-1.341225,2.5776,0.483077,-4.189789,7.957497
0.3,-1.947787,0.200011,-0.244292,0.502777,-0.248134,-0.009076,1.39547,-78.195978,130.417641,-110.463057
0.31,0.0,0.197581,-0.244835,0.517792,-0.238001,-0.09857,1.605298,0.985982,-8.659601,20.318987
0.32,0.0,0.195249,-0.246245,0.53484,-0.228397,-0.182466,1.802381,0.935482,-8.127022,19.117252
0.33,0.0,0.193011,-0.248468,0.553802,-0.219276,-0.261289,1.988123,0.889479,-7.644052,18.048789
0.34,0.0,0.190862,-0.251456,0.574569,-0.210593,-0.335507,2.163785,0.847696,-7.205223,17.098958
0.35,0.0,0.188798,-0.255164,0.597048,-0.202308,-0.405534,2.33048,0.80983,-6.805203,16.253581
0.36,2.670113,0.192219,-0.268777,0.629022,0.884545,-2.300678,4.016166,108.019084,-184.163151,152.658501
0.37,0.0,0.201064,-0.291791,0.669016,0.884481,-2.303606,3.98565,0.032743,-0.713112,-2.17096
0.38,0.0,0.209911,-0.314876,0.70879,0.885156,-2.31452,3.971541,0.100583,-1.452904,-0.700462
0.39,0.0,0.218769,-0.338105,0.748491,0.886455,-2.332322,3.970638,0.157613,-2.093687,0.477883
0.4,0.0,0.227642,-0.361542,0.788238,0.888277,-2.356118,3.980262,0.205227,-2.654022,1.411282
0.41,0.0,0.236536,-0.385245,0.828124,0.890532,-2.385181,3.998163,0.244555,-3.149424,2.13841
0.42,-1.877844,0.241773,-0.403624,0.865197,0.158398,-1.299371,3.444384,-72.828975,106.273658,-47.813889
0.43,0.0,0.243397,-0.416932,0.900258,0.166251,-1.36195,3.567115,0.778029,-6.17974,12.01899
0.44,0.0,0.245098,-0.430858,0.936522,0.173964,-1.423036,3.684886,0.764771,-6.040208,11.539201
0.45,0.0,0.246876,-0.445388,0.973941,0.181552,-1.482822,3.798008,0.753,-5.919692,11.088611
0.46,0.0,0.248729,-0.460511,1.012468,0.189029,-1.541496,3.906755,0.7426,-5.817873,10.663968
0.47,0.0,0.250656,-0.476215,1.052062,0.196409,-1.599245,4.011373,0.73346,-5.734687,10.262412
0.48,2.716563,0.257889,-0.500133,1.095094,1.247869,-3.175367,4.557831,104.395973,-154.617025,42.417072
0.49,0.0,0.270364,-0.532054,1.140535,1.247226,-3.209987,4.531215,-0.054159,-3.785894,-2.399602
0.5,0.0,0.282834,-0.564354,1.185734,1.246748,-3.250947,4.509223,-0.043132,-4.40074,-2.026316
0.51,0.0,0.295299,-0.597093,1.230729,1.246327,-3.297901,4.490154,-0.04299,-4.986278,-1.81188
0.52,0.0,0.30776,-0.630331,1.275541,1.245852,-3.350603,4.472515,-0.05376,-5.55162,-1.737521
0.53,0.0,0.320215,-0.664124,1.320179,1.245214,-3.408889,4.454983,-0.075686,-6.104335,-1.788532
0.54,-1.444319,0.330008,-0.695025,1.365037,0.714696,-2.775684,4.533407,-52.640253,62.166653,12.558617
0.55,0.0,0.337174,-0.723148,1.410554,0.718457,-2.849454,4.569146,0.359209,-7.542683,3.364641
0.56,0.0,0.344376,-0.752025,1.456406,0.721857,-2.926628,4.600573,0.319562,-7.897005,2.913851
0.57,0.0,0.35161,-0.781693,1.502549,0.724822,-3.007493,4.627289,0.271909,-8.281058,2.422003
0.58,0.0,0.35887,-0.812188,1.548935,0.727265,-3.092356,4.648871,0.215041,-8.697113,1.886653
0.59,0.0,0.366153,-0.843554,1.595508,0.729087,-3.181548,4.66487,0.147574,-9.147244,1.305103
0.6,1.167585,0.375505,-0.878394,1.641017,1.139799,-3.785297,4.424422,40.599588,-59.976542,-27.93783
0.61,0.0,0.386881,-0.91674,1.685091,1.135256,-3.884901,4.389047,-0.515817,-10.267554,-3.904194
0.62,0.0,0.398206,-0.956113,1.728773,1.129418,-3.990714,4.346089,-0.655272,-10.898407,-4.699928
0.63,0.0,0.409464,-0.996575,1.771985,1.12208,-4.102934,4.294806,-0.81602,-11.548834,-5.568704
0.64,0.0,0.420642,-1.038193,1.814639,1.113021,-4.221752,4.23448,-0.999714,-12.217886,-6.50808
0.65,0.0,0.431718,-1.081033,1.856642,1.102004,-4.347348,4.16442,-1.207918,-12.903976,-7.515001
0.66,-0.909838,0.441172,-1.123536,1.899537,0.789614,-4.156724,4.420314,-30.988867,18.050097,27.253504
0.67,0.0,0.449013,-1.165799,1.943417,0.778088,-4.29705,4.354,-1.276098,-14.408681,-7.175224
0.68,0.0,0.456725,-1.209502,1.98658,0.763994,-4.444985,4.276629,-1.547743,-15.182649,-8.307659
0.69,0.0,0.464283,-1.254725,2.028911,0.74703,-4.600781,4.187684,-1.850301,-15.980137,-9.489208
0.7,0.0,0.471655,-1.301545,2.070293,0.726881,-4.764656,4.086702,-2.184842,-16.797944,-10.713769
0.71,0.0,0.478809,-1.350045,2.110604,0.703225,-4.936797,3.973288,-2.551898,-17.632733,-11.974762
0.72,1.705908,0.488345,-1.402487,2.145671,1.201407,-5.544571,3.027325,49.036049,-58.46143,-98.555581
0.73,0.0,0.500172,-1.458812,2.175105,1.163297,-5.721429,2.857274,-4.017551,-17.991586,-17.686484
0.74,0.0,0.511597,-1.516936,2.202771,1.121004,-5.904317,2.673456,-4.443184,-18.580239,-19.084759
0.75,0.0,0.522578,-1.576918,2.228527,1.074397,-6.092919,2.475401,-4.879387,-19.132682,-20.536352
0.76,0.0,0.533071,-1.638812,2.252229,1.0234,-6.286815,2.262492,-5.320072,-19.636522,-22.059135
0.77,0.0,0.543031,-1.70267,2.273725,0.968005,-6.485436,2.033899,-5.757704,-20.074085,-23.678097
0.78,2.578732,0.556297,-1.769438,2.285124,1.68488,-6.841773,0.231452,71.724764,-27.305861,-184.719624
0.79,0.0,0.572837,-1.838544,2.286124,1.622828,-6.978579,-0.034861,-6.309265,-13.405552,-27.66047
0.8,0.0,0.588747,-1.908988,2.284355,1.558865,-7.108962,-0.32264,-6.473486,-12.618726,-29.943802
0.81,0.0,0.60401,-1.980691,2.27959,1.493574,-7.229778,-0.634745,-6.572352,-11.478417,-32.532113
0.82,0.0,0.618616,-2.053539,2.271568,1.427684,-7.337056,-0.9744,-6.590887,-9.895399,-35.458726
0.83,0.0,0.632564,-2.127371,2.259998,1.362075,-7.425872,-1.345112,-6.513678,-7.769193,-38.746267
0.84,-1.604731,0.643235,-2.203643,2.250772,0.768909,-7.851176,-0.506374,-60.305559,-49.337538,81.795362
0.85,0.0,0.650563,-2.282752,2.243271,0.697103,-7.965157,-1.000957,-7.045131,-9.713907,-51.659029
0.86,0.0,0.657188,-2.362823,2.230601,0.628603,-8.041992,-1.540952,-6.624242,-5.47059,-56.40625
0.87,0.0,0.663153,-2.443431,2.212288,0.565243,-8.07066,-2.130159,-6.017288,-0.065977,-61.479296
0.88,0.0,0.668517,-2.524035,2.187825,0.508852,-8.039192,-2.771058,-5.234089,6.554474,-66.709564
0.89,0.0,0.673358,-2.603974,2.156692,0.461051,-7.93563,-3.464099,-4.30726,14.326611,-71.863316
0.9,2.072134,0.681747,-2.676695,2.109123,1.223461,-6.556547,-6.031507,78.206989,152.998038,-251.163713
0.91,0.0,0.693887,-2.740439,2.045815,1.205587,-6.182011,-6.635835,-1.496405,40.506326,-62.107942
0.92,0.0,0.705877,-2.800135,1.976298,1.193246,-5.747587,-7.272702,-0.98967,46.279498,-65.219636
0.93,0.0,0.717767,-2.855207,1.90026,1.185444,-5.258324,-7.939729,-0.590213,51.444454,-68.169795
0.94,0.0,0.729597,-2.905141,1.817405,1.181074,-4.721053,-8.636336,-0.303281,55.868346,-71.177635
0.95,0.0,0.741396,-2.949494,1.727429,1.17903,-4.143432,-9.364462,-0.12288,59.518872,-74.52421
0.96,-2.026281,0.748972,-2.995516,1.638877,0.335934,-5.062641,-8.393187,-84.358576,-92.005556,82.329476
0.97,0.0,0.752349,-3.042944,1.549924,0.339991,-4.41365,-9.403223,0.549561,67.607185,-102.811059
0.98,0.0,0.75578,-3.083619,1.45068,0.346567,-3.713582,-10.453015,0.748599,72.241202,-107.36053
0.99,0.0,0.759286,-3.117076,1.340688,0.354702,-2.971393,-11.555701,0.866545,76.066567,-113.467461
1.0,0.0,0.762877,-3.14293,1.219332,0.363726,-2.194262,-12.728822,0.929876,79.257247,-121.487213
1.01,0.0,0.766562,-3.160864,1.085812,0.373171,-1.388211,-13.991602,0.951346,81.833403,-131.323472
1.02,0.428522,0.77124,-3.168955,0.937427,0.562135,-0.228715,-15.700025,18.790019,116.213469,-175.418012
1.03,0.0,0.776896,-3.167134,0.77332,0.568643,0.589868,-17.131467,0.498411,80.550461,-145.401952
1.04,0.0,0.782598,-3.157325,0.594821,0.570729,1.355596,-18.548504,-0.177998,70.708725,-133.453891
1.05,0.0,0.788276,-3.140594,0.403344,0.562394,1.946171,-19.656688,-1.64102,43.937329,-79.143681
1.06,0.0,0.793781,-3.119683,0.204508,0.534831,2.154504,-19.922276,-3.937592,-5.109672,33.980735
1.07,0.0,0.798893,-3.099363,0.009297,0.484009,1.819372,-18.904926,-6.002879,-59.394174,163.675905
1.08,-2.85706,0.797403,-3.09685,-0.155206,-0.779885,-1.334479,-13.962842,-125.654132,-317.853023,497.20553
1.09,0.0,0.789368,-3.114019,-0.28478,-0.825887,-2.107979,-11.93136,-4.155311,-78.776571,206.571257
1.1,0.0,0.780918,-3.138988,-0.393875,-0.862273,-2.878021,-9.904822,-3.100308,-74.129865,196.384496
1.11,0.0,0.772159,-3.171338,-0.483391,-0.88774,-3.577608,-8.028323,-1.993129,-65.445452,178.415656
1.12,0.0,0.7632,-3.210224,-0.555072,-0.90212,-4.183352,-6.339067,-0.886842,-55.674533,159.603167
1.13,0.0,0.754153,-3.254678,-0.610782,-0.905459,-4.691172,-4.832144,0.215055,-45.972171,142.096511
1.14,-0.161864,0.744789,-3.30441,-0.651383,-0.965333,-5.23929,-3.313154,-5.361805,-50.068485,144.527096
1.15,0.0,0.735226,-3.358473,-0.678446,-0.945405,-5.558876,-2.124155,2.547973,-27.669448,111.581337
1.16,0.0,0.725917,-3.415308,-0.694347,-0.914485,-5.794773,-1.079347,3.622953,-19.651736,97.53396
1.17,0.0,0.716971,-3.474114,-0.700491,-0.873165,-5.954204,-0.172006,4.622841,-12.380065,84.057645
1.18,0.0,0.708486,-3.534163,-0.698228,-0.822356,-6.044803,0.603011,5.51628,-5.88546,71.059793
1.19,0.0,0.700551,-3.594806,-0.688857,-0.76326,-6.074396,1.250476,6.276886,-0.175628,58.552016
1.2,-2.078398,0.689221,-3.663527,-0.660308,-1.493424,-7.642734,4.448153,-70.100519,-148.641975,316.263551
1.21,0.0,0.6748,-3.739311,-0.613643,-1.389642,-7.50465,4.855069,10.732861,16.541726,31.80916
1.22,0.0,0.661449,-3.813447,-0.56379,-1.279828,-7.314877,5.087233,11.173939,21.246673,14.890308
1.23,0.0,0.649213,-3.885466,-0.512438,-1.167208,-7.082617,5.157574,11.29767,25.044372,-0.473625
1.24,0.0,0.638104,-3.954988,-0.461119,-1.054832,-6.816833,5.084086,11.132092,27.957274,-13.812186
1.25,0.0,0.628106,-4.02172,-0.411163,-0.945375,-6.526221,4.888849,10.723315,30.019607,-24.789736
1.26,-0.283587,0.618727,-4.086211,-0.362207,-0.930255,-6.365963,4.881684,1.529599,17.767493,-6.789195
1.27,0.0,0.609938,-4.148248,-0.315251,-0.828933,-6.04029,4.498743,9.748195,32.833691,-41.350782
1.28,0.0,0.602122,-4.207006,-0.272409,-0.735543,-5.71136,4.062638,8.92273,32.856338,-45.480764
1.29,0.0,0.595199,-4.262483,-0.234099,-0.650551,-5.384788,3.595967,8.07631,32.386832,-47.537018
1.3,0.0,0.589083,-4.314724,-0.200529,-0.573956,-5.064803,3.117392,7.248796,31.561669,-47.935966
1.31,0.0,0.583693,-4.363811,-0.171742,-0.505426,-4.754338,2.641401,6.466266,30.501644,-47.088026
1.32,-2.024679,0.57614,-4.412434,-0.142594,-1.003459,-4.953046,3.149377,-49.307186,-14.753106,39.157206
1.33,0.0,0.566424,-4.460359,-0.11376,-0.940951,-4.634405,2.62118,5.850964,31.168091,-51.676075
1.34,0.0,0.557295,-4.505169,-0.090087,-0.88616,-4.32991,2.11811,5.121026,29.726352,-48.855022
1.35,0.0,0.548678,-4.547006,-0.071296,-0.838256,-4.039894,1.645378,4.472717,28.280686,-45.649107
1.36,0.0,0.540509,-4.586014,-0.057069,-0.796451,-3.764176,1.205728,3.900025,26.871786,-42.2673
1.37,0.0,0.532731,-4.622335,-0.047068,-0.760028,-3.502256,0.80014,3.395025,25.524059,-38.855759
1.38,-2.973177,0.521345,-4.657037,-0.039026,-1.517269,-3.427025,0.78938,-75.765536,10.766274,-6.584457
1.39,0.0,0.506323,-4.69006,-0.033017,-1.487876,-3.179722,0.417919,2.728089,24.105789,-35.468748
1.4,0.0,0.491574,-4.720672,-0.030557,-1.462536,-2.944634,0.0795,2.347532,22.925593,-32.243278
1.41,0.0,0.47706,-4.748991,-0.031323,-1.440779,-2.72093,-0.227576,2.010396,21.828831,-29.204529
1.42,0.0,0.462748,-4.775126,-0.035011,-1.422204,-2.507779,-0.505292,1.710309,20.814606,-26.373513
1.43,0.0,0.448607,-4.799179,-0.041338,-1.406467,-2.304366,-0.755785,1.441895,19.880916,-23.76075
1.44,-0.149706,0.434411,-4.82122,-0.050033,-1.433123,-2.105201,-0.979164,-2.789985,19.553442,-21.159161
1.45,0.0,0.420136,-4.841334,-0.060856,-1.422264,-1.91887,-1.181959,0.979125,18.248922,-19.211524
1.46,0.0,0.405959,-4.859623,-0.073603,-1.413471,-1.739978,-1.364122,0.782709,17.540802,-17.254934
1.47,0.0,0.39186,-4.876156,-0.088077,-1.406549,-1.567821,-1.527758,0.604631,16.901427,-15.504393
1.48,0.0,0.377822,-4.890999,-0.104103,-1.401323,-1.401729,-1.674875,0.443072,16.327277,-13.949518
1.49,0.0,0.363829,-4.904209,-0.121526,-1.397637,-1.241067,-1.807372,0.296619,15.814553,-12.578175
1.5,0.242428,0.350192,-4.915895,-0.140314,-1.329858,-1.096863,-1.94879,6.72907,14.185679,-13.741224
1.51,0.0,0.3369,-4.926106,-0.160343,-1.328694,-0.945998,-2.055274,0.056987,14.891272,-10.144305
1.52,0.0,0.323614,-4.934827,-0.181387,-1.328676,-0.798873,-2.152153,-0.051505,14.541298,-9.252764
1.53,0.0,0.310323,-4.942094,-0.203358,-1.329684,-0.655023,-2.240752,-0.147939,14.235341,-8.485872
1.54,0.0,0.297018,-4.947937,-0.226178,-1.331596,-0.514033,-2.322238,-0.232683,13.9686,-7.827458
1.55,0.0,0.283689,-4.952383,-0.249782,-1.334299,-0.375534,-2.397615,-0.306049,13.736335,-7.261506
1.56,1.574623,0.272496,-4.955634,-0.276128,-0.903804,-0.2755,-2.873491,43.163376,9.781947,-48.218553
1.57,0.0,0.263444,-4.957783,-0.305005,-0.906732,-0.154399,-2.901743,-0.327756,12.084932,-2.808305
1.58,0.0,0.25436,-4.958724,-0.334162,-0.910321,-0.033743,-2.929762,-0.388335,12.049018,-2.800025
1.59,0.0,0.245236,-4.958459,-0.3636,-0.914462,0.086623,-2.957796,-0.437915,12.026133,-2.808909
1.6,0.0,0.236069,-4.956992,-0.393319,-0.919044,0.206808,-2.985948,-0.47674,12.012238,-2.821492
1.61,0.0,0.226854,-4.954323,-0.423319,-0.923962,0.326886,-3.014197,-0.505099,12.004071,-2.82629
1.62,0.551051,0.218368,-4.950394,-0.454882,-0.773112,0.458156,-3.297295,15.133465,12.90501,-28.036661
1.63,0.0,0.210612,-4.945255,-0.487879,-0.778079,0.569901,-3.302652,-0.505013,11.219434,-0.651233
1.64,0.0,0.202806,-4.938993,-0.520942,-0.783178,0.682517,-3.31013,-0.513177,11.30277,-0.83538
1.65,0.0,0.194949,-4.931602,-0.554087,-0.788309,0.795928,-3.319159,-0.511527,11.378222,-0.960594
1.66,0.0,0.18704,-4.923072,-0.587328,-0.793377,0.910055,-3.329135,-0.500496,11.445921,-1.024389
1.67,0.0,0.179081,-4.913399,-0.620671,-0.798289,1.024822,-3.339436,-0.480485,11.50645,-1.025398
1.68,2.926975,0.17534,-4.901659,-0.663458,0.051191,1.315585,-5.203172,85.359635,26.69442,-181.926787
1.69,0.0,0.175838,-4.888235,-0.714713,0.048307,1.370626,-5.051546,-0.310349,5.940361,14.078089
1.7,0.0,0.176305,-4.874218,-0.764557,0.045058,1.434033,-4.920382,-0.336038,6.726478,12.2066
1.71,0.0,0.176738,-4.85953,-0.813178,0.041648,1.504847,-4.806324,-0.343189,7.423827,10.651791
1.72,0.0,0.177138,-4.844099,-0.860731,0.038248,1.582249,-4.706383,-0.334471,8.045923,9.378341
1.73,0.0,0.177504,-4.827865,-0.907344,0.035005,1.665549,-4.617906,-0.31185,8.605202,8.354669
1.74,0.712574,0.178917,-4.810467,-0.955853,0.248019,1.812312,-5.079431,21.379999,14.128437,-44.828853
1.75,0.0,0.181384,-4.791962,-1.006072,0.245428,1.889699,-4.966484,-0.243457,8.084918,10.700213
1.76,0.0,0.183827,-4.77265,-1.055219,0.243196,1.973795,-4.86452,-0.200709,8.725544,9.73282
1.77,0.0,0.18625,-4.752466,-1.10339,0.241457,2.064039,-4.771031,-0.145148,9.316324,9.000981
1.78,0.0,0.188658,-4.73135,-1.15066,0.240333,2.159989,-4.683795,-0.077507,9.868321,8.478729
1.79,0.0,0.191059,-4.709248,-1.197081,0.239945,2.261305,-4.600824,0.0018,10.390858,8.144929
1.8,2.234654,0.196934,-4.685056,-1.25184,0.935458,2.569531,-6.332149,69.686871,28.42602,-167.369399
1.81,0.0,0.206289,-4.659051,-1.314178,0.935578,2.63368,-6.138639,0.042969,7.037377,18.441418
1.82,0.0,0.215648,-4.632342,-1.374668,0.93639,2.709948,-5.961864,0.122936,8.202998,16.978003
1.83,0.0,0.22502,-4.604814,-1.433458,0.938105,2.797496,-5.797833,0.223275,9.297169,15.884216
1.84,0.0,0.234414,-4.576357,-1.490656,0.940921,2.895716,-5.643097,0.343232,10.34011,15.112441
1.85,0.0,0.243842,-4.546866,-1.546341,0.945034,3.004178,-5.494628,0.482581,11.347937,14.625811
1.86,2.413597,0.257142,-4.515067,-1.610534,1.715107,3.349317,-7.32517,77.05402,32.5162,-177.287355
1.87,0.0,0.274316,-4.481175,-1.682548,1.719912,3.43217,-7.080679,0.559786,9.207392,23.59023
1.88,0.0,0.291546,-4.446363,-1.752199,1.726419,3.533221,-6.851655,0.747521,10.994795,22.291697
1.89,0.0,0.308851,-4.410452,-1.819617,1.734979,3.651922,-6.633376,0.970392,12.741344,21.431481
1.9,0.0,0.326254,-4.373267,-1.884889,1.745945,3.787978,-6.421742,1.228929,14.46899,20.955108
1.91,0.0,0.343779,-4.334635,-1.948062,1.759677,3.941284,-6.213136,1.523783,16.193102,20.819918
1.92,-0.153505,0.361212,-4.294479,-2.008534,1.72736,4.092817,-5.881881,-3.064835,15.994336,32.962939
1.93,0.0,0.378585,-4.25262,-2.066321,1.747805,4.281811,-5.674647,2.22924,19.739036,21.003798
1.94,0.0,0.39618,-4.208786,-2.122005,1.772054,4.48761,-5.460985,2.625857,21.421146,21.768893
1.95,0.0,0.414039,-4.162811,-2.175511,1.800418,4.710209,-5.238503,3.051552,23.096576,22.76581
1.96,0.0,0.432203,-4.114527,-2.226739,1.833159,4.949451,-5.004943,3.499863,24.745505,23.983197
1.97,0.0,0.450718,-4.063768,-2.275566,1.870457,5.20493,-4.758137,3.960827,26.337882,25.414606
1.98,1.804237,0.472632,-4.008142,-2.328951,2.515031,5.936162,-5.903921,65.303648,78.0844,-109.957759
1.99,0.0,0.498036,-3.947234,-2.386275,2.566919,6.24931,-5.558246,5.485081,32.452413,35.347742
2.0,0.0,0.523989,-3.883083,-2.440061,2.624573,6.584214,-5.196087,6.034303,34.468329,37.132545
2.01,0.0,0.550545,-3.815489,-2.490133,2.687271,6.937179,-4.814728,6.484019,36.035328,39.189517
2.02,0.0,0.577747,-3.744297,-2.536283,2.753696,7.302761,-4.411391,6.76746,36.954007,41.532509
2.03,0.0,0.605624,-3.669417,-2.578277,2.821795,7.673268,-3.983098,6.804437,36.974652,44.185779
2.04,-1.028846,0.632241,-3.593651,-2.611985,2.497844,7.459868,-2.765468,-33.496005,-27.486001,119.643842
2.05,0.0,0.657495,-3.517535,-2.637567,2.552015,7.759239,-2.345662,5.089879,28.603948,43.595515
2.06,0.0,0.683255,-3.438569,-2.658788,2.598493,8.027644,-1.892833,4.148783,24.85476,47.004569
2.07,0.0,0.709428,-3.35713,-2.675308,2.633867,8.251792,-1.405314,2.875108,19.754417,50.501837
2.08,0.0,0.735885,-3.273725,-2.686779,2.655082,8.418474,-0.883309,1.333227,13.393963,53.854257
2.09,0.0,0.762475,-3.18899,-2.692868,2.660026,8.516328,-0.329749,-0.353454,6.051815,56.756643
2.1,0.651141,0.790401,-3.100909,-2.695365,2.922304,9.092505,-0.148822,25.273713,55.184967,24.367921
2.11,0.0,0.819481,-3.01014,-2.693509,2.890588,9.04606,0.521568,-4.031513,-9.19506,67.418361
2.12,0.0,0.84816,-2.920286,-2.684923,2.843004,8.910347,1.19504,-5.403485,-17.808439,67.042994
2.13,0.0,0.876303,-2.832205,-2.669643,2.784179,8.693013,1.858213,-6.272278,-25.475025,65.387986
2.14,0.0,0.903823,-2.746663,-2.647832,2.719222,8.404512,2.499445,-6.637851,-32.036738,62.707206
2.15,0.0,0.930683,-2.664316,-2.619756,2.652842,8.055843,3.110134,-6.574132,-37.527268,59.338975
2.16,0.59778,0.958026,-2.583406,-2.586513,2.814245,8.112657,3.549844,15.691673,1.644216,47.294912
2.17,0.0,0.985834,-2.504526,-2.548009,2.748318,7.656276,4.14359,-6.25433,-47.693665,57.139066
2.18,0.0,1.013017,-2.430409,-2.503788,2.689584,7.161454,4.693272,-5.480133,-51.150012,52.840118
2.19,0.0,1.039652,-2.3614,-2.454281,2.63881,6.635645,5.201539,-4.676604,-53.90183,48.875715
2.2,0.0,1.065819,-2.297776,-2.399883,2.595911,6.085646,5.672201,-3.914415,-55.992175,45.328439
2.21,0.0,1.091594,-2.239746,-2.340948,2.56023,5.517972,6.109636,-3.238697,-57.439054,42.233028
2.22,-2.410186,1.112977,-2.193869,-2.279402,1.719826,3.687914,6.156285,-83.076487,-173.998315,-7.546745
2.23,0.0,1.130087,-2.159353,-2.216446,1.702546,3.215678,6.433054,-1.62171,-47.094413,27.165063
2.24,0.0,1.147034,-2.129543,-2.150772,1.687144,2.747073,6.700455,-1.47048,-46.580168,26.356004
2.25,0.0,1.163834,-2.10439,-2.08246,1.672906,2.284951,6.961043,-1.387863,-45.806754,25.802474
2.26,0.0,1.180494,-2.083815,-2.011565,1.659176,1.831622,7.217372,-1.367888,-44.831455,25.50419
2.27,0.0,1.197017,-2.067722,-1.938118,1.645358,1.388806,7.471991,-1.404627,-43.71423,25.460857
2.28,1.786137,1.216366,-2.052766,-1.859083,2.223873,1.581663,8.353869,57.679088,12.926429,94.017779
2.29,0.0,1.238519,-2.039485,-1.77396,2.206581,1.076951,8.671222,-1.800695,-49.700329,31.916768
2.3,0.0,1.260492,-2.031175,-1.685642,2.187632,0.58773,8.993413,-2.000038,-48.148414,32.579523
2.31,0.0,1.282264,-2.02768,-1.594064,2.166363,0.113829,9.323982,-2.264616,-46.64679,33.590832
2.32,0.0,1.303809,-2.02885,-1.499123,2.142122,-0.345537,9.666325,-2.594632,-45.248947,34.930353
2.33,0.0,1.325094,-2.034546,-1.400688,2.114243,-0.791599,10.023543,-2.993133,-43.990464,36.557292
2.34,-2.616924,1.341776,-2.047374,-1.304838,1.222415,-1.747628,9.131636,-89.12311,-88.180845,-93.092162
2.35,0.0,1.353842,-2.066467,-1.21202,1.190134,-2.070086,9.43443,-3.434647,-31.990987,31.030203
2.36,0.0,1.365565,-2.088759,-1.1161,1.15355,-2.387671,9.751873,-3.89159,-31.534563,32.426551
2.37,0.0,1.376897,-2.114205,-1.016941,1.112119,-2.700757,10.081825,-4.404505,-31.076217,33.484214
2.38,0.0,1.387789,-2.142758,-0.914438,1.065278,-3.008757,10.419183,-4.973061,-30.491679,33.832331
2.39,0.0,1.398183,-2.174357,-0.808564,1.012507,-3.309479,10.75418,-5.58793,-29.580442,32.898201
