time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.198204,0.12982,-0.356541,-0.795779,1.098052,-1.718377,-0.209748,3.000779,-7.897052
0.21,0.0,-0.206173,0.140954,-0.374125,-0.79804,1.129197,-1.799137,-0.24219,3.226239,-8.249571
0.22,0.0,-0.214166,0.152411,-0.392535,-0.800618,1.162541,-1.883262,-0.273231,3.440786,-8.569934
0.23,0.0,-0.222187,0.164212,-0.411801,-0.8035,1.197977,-1.97043,-0.30285,3.644631,-8.858133
0.24,0.0,-0.230237,0.176377,-0.431952,-0.80667,1.235399,-2.060319,-0.331013,3.837881,-9.113832
0.25,0.0,-0.238321,0.188926,-0.453015,-0.810115,1.2747,-2.152601,-0.357677,4.02059,-9.336484
0.26,0.0,-0.24644,0.201877,-0.475011,-0.813819,1.315777,-2.246941,-0.382796,4.192801,-9.525442
0.27,0.0,-0.254598,0.215248,-0.49796,-0.817766,1.358524,-2.343001,-0.406319,4.354588,-9.680061
0.28,0.0,-0.262796,0.229053,-0.521876,-0.82194,1.402837,-2.440433,-0.428201,4.506097,-9.799792
0.29,0.0,-0.271038,0.243309,-0.546772,-0.826325,1.448614,-2.538887,-0.4484,4.647577,-9.884261
0.3,0.0,-0.279324,0.25803,-0.572656,-0.830903,1.495759,-2.638009,-0.466882,4.779414,-9.933336
0.31,0.0,-0.287656,0.273229,-0.599533,-0.835657,1.544175,-2.737445,-0.48362,4.902145,-9.947163
0.32,0.0,-0.296037,0.288917,-0.627405,-0.840569,1.593777,-2.836845,-0.498599,5.01648,-9.926197
0.33,0.0,-0.304468,0.305108,-0.656269,-0.845623,1.644483,-2.935865,-0.511811,5.123304,-9.871203
0.34,0.0,-0.31295,0.321811,-0.686119,-0.8508,1.696224,-3.034169,-0.523257,5.223674,-9.78324
0.35,0.0,-0.321484,0.339036,-0.716948,-0.856082,1.748942,-3.131434,-0.532942,5.31882,-9.663622
0.36,0.0,-0.330072,0.356792,-0.748744,-0.861453,1.802591,-3.227351,-0.540875,5.410125,-9.513873
0.37,0.0,-0.338714,0.37509,-0.78149,-0.866894,1.85714,-3.321627,-0.547064,5.499109,-9.33566
0.38,0.0,-0.34741,0.393938,-0.81517,-0.872389,1.912574,-3.413985,-0.55151,5.587414,-9.130728
0.39,0.0,-0.356162,0.413345,-0.849762,-0.877919,1.968895,-3.504168,-0.554206,5.676776,-8.900823
0.4,0.0,-0.364969,0.433319,-0.885245,-0.883467,2.026122,-3.591933,-0.555129,5.769015,-8.647621
0.41,0.0,-0.373831,0.45387,-0.921592,-0.889016,2.084294,-3.677056,-0.554235,5.866004,-8.372657
0.42,0.0,-0.382749,0.475008,-0.958777,-0.894546,2.143467,-3.759326,-0.551454,5.969664,-8.077264
0.43,0.0,-0.391722,0.496743,-0.996769,-0.900038,2.203718,-3.838545,-0.546682,6.081941,-7.762511
0.44,0.0,-0.400749,0.519087,-1.035537,-0.905473,2.265143,-3.914522,-0.539779,6.204804,-7.429164
0.45,0.0,-0.409831,0.54205,-1.075048,-0.910826,2.327858,-3.987074,-0.530557,6.34023,-7.077641
0.46,0.0,-0.418966,0.565649,-1.115266,-0.916075,2.391998,-4.056021,-0.518777,6.490202,-6.707983
0.47,0.0,-0.428152,0.589896,-1.156156,-0.921193,2.457718,-4.121178,-0.50414,6.656706,-6.319838
0.48,0.0,-0.437389,0.614809,-1.197677,-0.926148,2.525195,-4.182359,-0.486278,6.841725,-5.912445
0.49,0.721763,-0.445333,0.63862,-1.239789,-0.663177,2.238691,-4.246391,26.144422,-28.200954,-8.193852
0.5,0.0,-0.451997,0.661372,-1.282632,-0.669664,2.311877,-4.321379,-0.636865,7.37646,-7.245343
0.51,0.0,-0.458725,0.684862,-1.3262,-0.675907,2.386325,-4.391305,-0.611123,7.518195,-6.739026
0.52,0.0,-0.465515,0.709104,-1.370441,-0.681877,2.46235,-4.456153,-0.582404,7.692275,-6.229167
0.53,0.0,-0.472362,0.734115,-1.415306,-0.687542,2.540284,-4.515867,-0.549969,7.900215,-5.71148
0.54,0.0,-0.479264,0.759917,-1.460741,-0.692861,2.620473,-4.570346,-0.512964,8.143654,-5.181538
0.55,0.0,-0.486218,0.786533,-1.506695,-0.697783,2.703281,-4.619445,-0.470401,8.424329,-4.634775
0.56,0.0,-0.493218,0.813992,-1.553111,-0.702247,2.78909,-4.662973,-0.421146,8.744039,-4.066505
0.57,0.0,-0.500261,0.842326,-1.599935,-0.70618,2.878298,-4.700691,-0.363892,9.1046,-3.471968
0.58,0.0,-0.50734,0.871571,-1.647105,-0.709493,2.971324,-4.732312,-0.29715,9.507786,-2.8464
0.59,0.0,-0.514448,0.901767,-1.69456,-0.712086,3.068601,-4.757503,-0.219227,9.95526,-2.185136
0.6,0.0,-0.521579,0.932959,-1.742232,-0.713835,3.170581,-4.775883,-0.128217,10.448489,-1.483751
0.61,0.0,-0.528722,0.965196,-1.790053,-0.714599,3.277726,-4.787033,-0.02199,10.988648,-0.738244
0.62,0.0,-0.535867,0.998532,-1.837947,-0.714216,3.390512,-4.790492,0.101805,11.576515,0.054739
0.63,0.0,-0.543002,1.033026,-1.885836,-0.712496,3.509416,-4.785774,0.245728,12.212364,0.897628
0.64,0.0,-0.550112,1.068742,-1.933634,-0.709226,3.634917,-4.772372,0.412521,12.895863,1.791629
0.65,0.0,-0.55718,1.105748,-1.981253,-0.704161,3.767487,-4.749774,0.605066,13.625991,2.73639
0.66,0.0,-0.564188,1.144117,-2.028597,-0.697029,3.907585,-4.717484,0.826318,14.400993,3.729672
0.67,0.0,-0.571113,1.183927,-2.075568,-0.687529,4.055647,-4.675036,1.079219,15.218392,4.767048
0.68,0.0,-0.57793,1.225258,-2.122063,-0.67533,4.212083,-4.622021,1.366592,16.07507,5.841683
0.69,0.0,-0.584609,1.268197,-2.167972,-0.660074,4.377266,-4.558111,1.691011,16.967448,6.944232
0.7,0.0,-0.59112,1.312834,-2.213188,-0.64138,4.551537,-4.483085,2.054672,17.891759,8.062914
0.71,0.0,-0.597424,1.359259,-2.257597,-0.618845,4.735195,-4.396848,2.459247,18.844427,9.183809
0.72,0.0,-0.603482,1.40757,-2.301087,-0.592056,4.92851,-4.299455,2.905758,19.822511,10.291401
0.73,0.0,-0.60925,1.457863,-2.343549,-0.56059,5.131724,-4.19112,3.394466,20.824187,11.369395
0.74,0.0,-0.614677,1.510238,-2.384875,-0.524028,5.345071,-4.072221,3.924784,21.849198,12.401759
0.75,0.0,-0.619712,1.564799,-2.42496,-0.481961,5.568791,-3.943288,4.495215,22.899181,13.373978
0.76,0.0,-0.624297,1.621649,-2.463709,-0.433999,5.803151,-3.804983,5.103296,23.977786,14.274439
0.77,0.0,-0.628371,1.680898,-2.501031,-0.379782,6.048463,-3.658064,5.745527,25.090446,15.095886
0.78,0.0,-0.631871,1.742656,-2.536844,-0.31899,6.305098,-3.503335,6.417223,26.243696,15.836929
0.79,0.0,-0.634728,1.807039,-2.571075,-0.25136,6.573497,-3.341576,7.112231,27.443849,16.503588
0.8,0.0,-0.636874,1.874167,-2.603655,-0.176695,6.85415,-3.173464,7.822408,28.694831,17.11097
0.81,0.0,-0.638238,1.944165,-2.634524,-0.094898,7.147564,-2.999472,8.536742,29.994843,17.685238
0.82,0.0,-0.638748,2.017162,-2.663625,-0.005998,7.454177,-2.819744,9.239963,31.331418,18.266072
0.83,0.0,-0.638335,2.093293,-2.690899,0.089792,7.774223,-2.63395,9.910462,32.674213,18.909895
0.84,0.0,-0.636931,2.172691,-2.716281,0.191999,8.107499,-2.441092,10.517368,33.964799,19.694
0.85,0.0,-0.634476,2.255484,-2.739691,0.299781,8.453023,-2.239279,11.016708,35.102742,20.721391
0.86,0.0,-0.630921,2.341785,-2.761026,0.411769,8.808524,-2.025439,11.34694,35.927982,22.125272
0.87,0.0,-0.626234,2.431674,-2.780145,0.525876,9.169753,-1.795012,11.424938,36.201645,24.070352
0.88,0.0,-0.620407,2.525176,-2.796851,0.63907,9.529613,-1.541658,11.145048,35.592088,26.745018
0.89,0.0,-0.613469,2.622226,-2.810875,0.747171,9.87724,-1.257138,10.386282,33.681038,30.334419
0.9,0.0,-0.605498,2.72263,-2.821857,0.844802,10.197335,-0.9316,9.03488,30.01387,34.962345
0.91,0.0,-0.596629,2.826016,-2.829335,0.925655,10.470335,-0.554639,7.028059,24.218276,40.597331
0.92,0.0,-0.587063,2.931805,-2.832748,0.983296,10.674113,-0.117389,4.413598,16.186918,46.945823
0.93,0.0,-0.577058,3.039197,-2.831466,1.012538,10.787561,0.384513,1.397441,6.251233,53.399755
0.94,0.0,-0.566915,3.147203,-2.824851,1.011038,10.795291,0.948071,-1.666111,-4.791297,59.125339
0.95,0.0,-0.556935,3.254729,-2.812337,0.980386,10.691429,1.561809,-4.366696,-15.891468,63.3116
0.96,0.0,-0.547387,3.360673,-2.793508,0.925981,10.480318,2.207483,-6.374986,-26.117392,65.459045
0.97,0.0,-0.538469,3.464017,-2.768151,0.855665,10.17374,2.864104,-7.541707,-34.941494,65.526595
0.98,0.752659,-0.528807,3.566985,-2.737758,1.072636,10.401882,3.236882,20.500625,17.30292,43.875418
0.99,0.0,-0.518532,3.668718,-2.701816,0.982748,9.93331,3.945139,-8.800126,-50.176335,68.853872
1.0,0.0,-0.509133,3.765445,-2.658994,0.898422,9.402559,4.611917,-7.994522,-55.802275,64.425516
1.01,0.0,-0.500531,3.856599,-2.60973,0.823819,8.820389,5.233304,-6.894082,-60.501686,59.850604
1.02,0.0,-0.492618,3.941709,-2.554478,0.760848,8.195104,5.809675,-5.696664,-64.438871,55.468237
1.03,0.0,-0.485274,4.020382,-2.493676,0.709736,7.534109,6.344015,-4.540761,-67.638299,51.467618
1.04,0.0,-0.478386,4.092297,-2.427724,0.669596,6.845011,6.840653,-3.5132,-70.046966,47.936971
1.05,0.0,-0.471851,4.157216,-2.356973,0.63888,6.136062,7.304479,-2.660989,-71.598818,44.907227
1.06,0.0,-0.465584,4.214982,-2.281727,0.615722,5.416033,7.740539,-2.00263,-72.26159,42.382669
1.07,0.0,-0.459518,4.265529,-2.202238,0.598174,4.693744,8.153865,-1.537542,-72.060327,40.35891
1.08,0.0,-0.453608,4.308877,-2.118708,0.584358,3.977456,8.549438,-1.253546,-71.07996,38.831466
1.09,0.0,-0.447824,4.345122,-2.031292,0.572551,3.27433,8.932207,-1.132648,-69.453372,37.798465
1.1,0.0,-0.442155,4.374426,-1.94009,0.561219,2.590034,9.307116,-1.155366,-67.3423,37.260194
1.11,0.0,-0.436603,4.396999,-1.845159,0.549019,1.928558,9.679113,-1.303805,-64.917311,37.217029
1.12,0.0,-0.431182,4.413082,-1.746501,0.534768,1.292219,10.053138,-1.563715,-62.340759,37.666117
1.13,0.0,-0.425918,4.42293,-1.644073,0.517402,0.681802,10.434067,-1.92576,-59.754167,38.59609
1.14,0.0,-0.420847,4.426803,-1.537781,0.495924,0.096821,10.826582,-2.386215,-57.269413,39.977906
1.15,0.0,-0.416016,4.424947,-1.427489,0.469344,-0.46415,11.234923,-2.947244,-54.961527,41.748359
1.16,0.0,-0.411481,4.417593,-1.313019,0.436622,-1.003067,11.662412,-3.616711,-52.859712,43.780422
1.17,0.0,-0.407308,4.404952,-1.194171,0.396612,-1.52189,12.110574,-4.407141,-50.931891,45.83109
1.18,0.0,-0.403577,4.387218,-1.070744,0.348036,-2.021839,12.577577,-5.332765,-49.056768,47.453316
1.19,0.0,-0.400381,4.36458,-0.942582,0.289487,-2.50229,13.055543,-6.402348,-46.977083,47.858223
1.2,0.0,-0.397825,4.33725,-0.809655,0.219562,-2.959096,13.526239,-7.603644,-44.233944,45.732463
1.21,0.0,-0.396031,4.305509,-0.672194,0.137198,-3.382249,13.955004,-8.874174,-40.109195,39.093801
1.22,0.0,-0.395123,4.269778,-0.530883,0.042386,-3.753376,14.284471,-10.058426,-33.675213,25.468851
1.23,0.0,-0.395218,4.230706,-0.387103,-0.062718,-4.045098,14.433951,-10.877101,-24.157106,2.94982
1.24,0.0,-0.396394,4.189246,-0.243102,-0.172712,-4.226295,14.315513,-10.981589,-11.743693,-27.565044
1.25,0.0,-0.39866,4.146623,-0.101884,-0.279163,-4.276046,13.873228,-10.158071,1.662348,-60.478632
1.26,0.0,-0.401935,4.10415,0.033331,-0.373185,-4.199518,13.125151,-8.552814,13.002965,-87.349873
1.27,0.0,-0.406063,4.062944,0.159908,-0.449116,-4.030188,12.165226,-6.625194,20.024849,-102.387311
1.28,0.0,-0.410854,4.023702,0.276342,-0.506168,-3.813885,11.116328,-4.835479,22.542798,-105.614784
1.29,0.0,-0.416133,3.986689,0.382278,-0.547113,-3.589909,10.078974,-3.4211,21.830078,-100.843548
1.3,0.0,-0.421756,3.951846,0.478159,-0.575968,-3.382827,9.111587,-2.41007,19.390129,-92.22788
1.31,0.0,-0.427624,3.918938,0.564822,-0.596444,-3.204039,8.237129,-1.73071,16.310722,-82.611779
1.32,0.0,-0.433667,3.887661,0.643218,-0.611401,-3.056541,7.457215,-1.292478,13.203907,-73.487092
1.33,0.0,-0.439841,3.857707,0.714254,-0.622852,-2.938981,6.763348,-1.019106,10.354353,-65.463643
1.34,0.0,-0.446117,3.828792,0.778732,-0.632152,-2.848166,6.143524,-0.854962,7.865097,-58.687538
1.35,0.0,-0.452479,3.800667,0.83733,-0.64019,-2.780367,5.585466,-0.761884,5.751367,-53.097014
1.36,0.0,-0.458918,3.77312,0.890609,-0.647542,-2.731917,5.077968,-0.714312,3.991512,-48.554789
1.37,0.0,-0.465429,3.745975,0.939025,-0.654572,-2.699441,4.6113,-0.695193,2.552013,-44.909263
1.38,0.0,-0.47201,3.719088,0.982943,-0.661503,-2.679904,4.177209,-0.693053,1.398747,-42.019551
1.39,0.0,-0.478659,3.692343,1.022654,-0.668464,-2.6706,3.768761,-0.700053,0.501443,-39.763555
1.4,0.0,-0.485379,3.66565,1.058385,-0.675516,-2.669098,3.380145,-0.710728,-0.165059,-38.038662
1.41,0.0,-0.49217,3.638943,1.090307,-0.682678,-2.673194,3.006488,-0.721183,-0.620954,-36.759615
1.42,0.0,-0.499033,3.612174,1.118551,-0.68993,-2.680865,2.643696,-0.728599,-0.8822,-35.855593
1.43,0.0,-0.505969,3.58532,1.143206,-0.697233,-2.69023,2.288321,-0.730919,-0.961427,-35.267361
1.44,0.0,-0.512978,3.55837,1.164332,-0.704526,-2.69952,1.937462,-0.726665,-0.868872,-34.9448
1.45,0.0,-0.520059,3.531335,1.181962,-0.711741,-2.707063,1.588684,-0.714831,-0.613261,-34.844898
1.46,0.0,-0.527212,3.50424,1.196106,-0.718796,-2.711269,1.23995,-0.694827,-0.202622,-34.930197
1.47,-2.180696,-0.538859,3.468976,1.218599,-1.6112,-4.335611,3.205581,-89.426965,-160.656496,179.79265
1.48,0.0,-0.554989,3.425868,1.247601,-1.61445,-4.285262,2.596456,-0.26257,5.289354,-60.438823
1.49,0.0,-0.571144,3.383292,1.270555,-1.6164,-4.228551,1.995469,-0.124976,6.11232,-59.815625
1.5,0.0,-0.587312,3.34133,1.287526,-1.616903,-4.161885,1.399212,0.026552,7.27307,-59.475239
1.51,0.0,-0.603477,3.300098,1.298547,-1.615832,-4.082112,0.805364,0.188981,8.725542,-59.319441
1.52,0.0,-0.619623,3.259741,1.303636,-1.6131,-3.986563,0.212485,0.358064,10.419545,-59.269834
1.53,0.0,-0.635733,3.220427,1.302798,-1.608664,-3.873088,-0.380172,0.528937,12.301013,-59.266884
1.54,0.0,-0.651791,3.182344,1.296032,-1.60253,-3.740095,-0.972853,0.696735,14.313294,-59.269153
1.55,0.0,-0.667778,3.145693,1.283341,-1.594752,-3.586564,-1.565474,0.857183,16.399161,-59.25217
1.56,0.0,-0.68368,3.110683,1.264724,-1.585421,-3.412037,-2.157784,1.0071,18.503114,-59.206476
1.57,0.0,-0.699482,3.077522,1.240187,-1.57465,-3.216598,-2.7495,1.144743,20.573517,-59.134588
1.58,0.0,-0.715169,3.046419,1.209737,-1.562566,-3.000817,-3.340408,1.269977,22.5641,-59.046688
1.59,0.0,-0.730729,3.017571,1.173382,-1.549286,-2.765701,-3.930409,1.384256,24.434427,-58.954864
1.6,0.0,-0.746151,2.991165,1.131132,-1.534907,-2.512632,-4.519503,1.490431,26.148968,-58.865553
1.61,0.0,-0.761424,2.967372,1.082995,-1.519491,-2.243337,-5.10769,1.592423,27.674431,-58.769481
1.62,0.0,-0.776537,2.946345,1.028982,-1.503056,-1.95988,-5.694737,1.69477,28.974907,-58.627812
1.63,0.0,-0.791482,2.928214,0.969107,-1.485578,-1.664731,-6.2798,1.80204,30.004218,-58.352498
1.64,0.0,-0.806245,2.91308,0.903399,-1.466986,-1.360916,-6.860792,1.918019,30.694685,-57.778163
1.65,0.0,-0.820817,2.901011,0.831918,-1.447181,-1.052311,-7.43343,2.044543,30.941599,-56.623066
1.66,0.0,-0.835185,2.892032,0.754784,-1.426065,-0.744103,-7.989825,2.179749,30.583847,-54.439772
1.67,0.0,-0.849334,2.886105,0.672219,-1.403584,-0.443455,-8.516575,2.315574,29.38496,-50.56668
1.68,0.0,-0.863252,2.883105,0.58462,-1.379811,-0.160307,-8.992506,2.434719,27.028215,-44.117038
1.69,0.0,-0.876927,2.882796,0.49264,-1.355045,0.091966,-9.386815,2.508448,23.155929,-34.086685
1.7,0.0,-0.890352,2.884786,0.397289,-1.329929,0.296688,-9.659377,2.498678,17.497709,-19.700485
1.71,0.0,-0.903528,2.888511,0.300007,-1.305488,0.435876,-9.766021,2.369368,10.107641,-1.047776
1.72,0.0,-0.916468,2.893235,0.202646,-1.283009,0.494802,-9.670684,2.108094,1.611992,20.264642
1.73,0.0,-0.929198,2.898119,0.107312,-1.263697,0.468059,-9.361388,1.745516,-6.790697,41.136578
1.74,0.0,-0.941755,2.902334,0.016063,-1.248237,0.363463,-8.86018,1.351136,-13.760826,58.147221
1.75,0.0,-0.954176,2.905192,-0.069419,-1.236551,0.200309,-8.217973,1.001181,-18.429811,69.171185
1.76,0.0,-0.966496,2.906226,-0.148034,-1.227917,0.002789,-7.496882,0.744867,-20.683924,74.076514
1.77,0.0,-0.978741,2.905208,-0.219281,-1.221308,-0.206892,-6.752352,0.594491,-20.970742,74.153845
1.78,0.0,-0.990926,2.902104,-0.283138,-1.21572,-0.41224,-6.024074,0.536851,-19.926202,71.110234
1.79,0.0,-1.003056,2.897013,-0.339897,-1.210338,-0.602893,-5.335605,0.549087,-18.11447,66.399509
1.8,0.0,-1.015131,2.890114,-0.390021,-1.204579,-0.773337,-4.698255,0.608893,-15.938285,61.015712
1.81,0.0,-1.027145,2.881621,-0.434045,-1.19806,-0.921299,-4.115527,0.69846,-13.649794,55.546211
1.82,0.0,-1.039089,2.871764,-0.472511,-1.190552,-1.046446,-3.586566,0.80486,-11.392654,50.29698
1.83,0.0,-1.050952,2.860766,-0.505945,-1.181934,-1.14951,-3.108384,0.919139,-9.241837,45.403788
1.84,0.0,-1.062724,2.848843,-0.534836,-1.172161,-1.231754,-2.677156,1.035224,-7.232096,40.908784
1.85,0.0,-1.074392,2.836195,-0.559632,-1.161236,-1.294663,-2.288897,1.149027,-5.375887,36.807102
1.86,0.0,-1.085945,2.823009,-0.580744,-1.149196,-1.339784,-1.939792,1.257813,-3.673902,33.073105
1.87,0.0,-1.097372,2.809454,-0.598546,-1.136101,-1.368636,-1.626323,1.359777,-2.120974,29.674259
1.88,0.0,-1.108664,2.795686,-0.613379,-1.122026,-1.382672,-1.345304,1.453763,-0.709281,26.577971
1.89,0.0,-1.11981,2.781845,-0.625551,-1.107054,-1.383261,-1.09386,1.539093,0.569978,23.754581
1.9,0.0,-1.130802,2.768061,-0.635346,-1.091274,-1.371682,-0.869395,1.615443,1.725738,21.178359
1.91,0.0,-1.141633,2.754448,-0.643021,-1.074775,-1.349127,-0.669548,1.682765,2.76666,18.827529
1.92,0.0,-1.152295,2.741111,-0.648811,-1.057648,-1.316703,-0.492159,1.741226,3.700963,16.683848
1.93,0.0,-1.162784,2.728144,-0.652932,-1.039979,-1.275437,-0.335236,1.791165,4.536357,14.732038
1.94,0.0,-1.173093,2.715629,-0.655578,-1.021851,-1.226281,-0.196925,1.833054,5.280038,12.959212
1.95,0.0,-1.18322,2.703641,-0.656927,-1.003342,-1.170119,-0.075494,1.867466,5.938704,11.354339
1.96,-1.145607,-1.19541,2.687739,-0.649993,-1.432979,-2.002212,1.447937,-42.41881,-80.760968,148.240377
1.97,0.0,-1.209605,2.668242,-0.635427,-1.40608,-1.896145,1.462255,2.69769,10.902544,0.535976
1.98,0.0,-1.223531,2.649835,-0.620806,-1.379072,-1.78446,1.459342,2.701735,11.419784,-1.08333
1.99,0.0,-1.237187,2.632568,-0.606291,-1.352086,-1.668034,1.441277,2.693621,11.851761,-2.494827
2.0,0.0,-1.250573,2.616487,-0.592024,-1.325234,-1.547694,1.410128,2.67523,12.203332,-3.700762
2.01,0.0,-1.263692,2.601625,-0.578125,-1.29861,-1.424219,1.36793,2.64846,12.479522,-4.705874
2.02,0.0,-1.276547,2.588011,-0.564695,-1.272287,-1.298339,1.316657,2.615181,12.685517,-5.517245
2.03,0.0,-1.289139,2.575664,-0.551816,-1.246323,-1.170727,1.258203,2.577179,12.826632,-6.14404
2.04,0.0,-1.301474,2.5646,-0.539549,-1.220754,-1.042006,1.194359,2.536122,12.908251,-6.597152
2.05,0.0,-1.313556,2.554826,-0.527941,-1.195606,-0.912744,1.126802,2.493527,12.935748,-6.888797
2.06,0.0,-1.325388,2.546345,-0.51702,-1.170885,-0.783456,1.057082,2.450741,12.914409,-7.032083
2.07,0.0,-1.336975,2.539155,-0.506802,-1.146588,-0.654604,0.986615,2.408922,12.849347,-7.0406
2.08,0.0,-1.348321,2.53325,-0.497286,-1.1227,-0.526601,0.916679,2.369041,12.745425,-6.928038
2.09,0.0,-1.35943,2.528619,-0.488463,-1.099198,-0.399812,0.848418,2.331884,12.607198,-6.707857
2.1,0.0,-1.370306,2.525249,-0.480309,-1.076052,-0.27456,0.782843,2.298055,12.438858,-6.393028
2.11,0.0,-1.380952,2.523122,-0.472794,-1.053225,-0.151125,0.720838,2.267992,12.244211,-5.99583
2.12,0.0,-1.391372,2.522219,-0.465878,-1.030679,-0.029754,0.663169,2.24198,12.026654,-5.527719
2.13,0.0,-1.401567,2.522519,-0.459514,-1.008372,0.08934,0.61049,2.220166,11.789177,-4.999255
2.14,0.0,-1.41154,2.523998,-0.453649,-0.986261,0.20597,0.563358,2.202577,11.534372,-4.420077
2.15,0.0,-1.421292,2.52663,-0.448227,-0.964306,0.319975,0.522234,2.189131,11.264457,-3.798921
2.16,0.0,-1.430826,2.530388,-0.443183,-0.942466,0.431214,0.487498,2.179655,10.981298,-3.143677
2.17,0.0,-1.440142,2.535244,-0.438454,-0.920701,0.539561,0.459454,2.173897,10.68645,-2.461465
2.18,0.0,-1.44924,2.541169,-0.433971,-0.898976,0.644906,0.438341,2.171534,10.381195,-1.758734
2.19,0.0,-1.458122,2.548132,-0.429664,-0.87726,0.747152,0.424332,2.172187,10.066578,-1.041369
2.2,0.0,-1.466786,2.556102,-0.42546,-0.855524,0.846208,0.417547,2.175425,9.743457,-0.314808
2.21,0.0,-1.475232,2.565045,-0.421289,-0.833745,0.941994,0.418053,2.180772,9.412542,0.415835
2.22,0.0,-1.48346,2.57493,-0.417075,-0.811903,1.034434,0.425864,2.187715,9.074443,1.145656
2.23,0.0,-1.49147,2.585723,-0.412747,-0.789987,1.12346,0.440949,2.195704,8.729716,1.869839
2.24,0.0,-1.49926,2.597388,-0.408232,-0.767988,1.209007,0.463228,2.204161,8.378906,2.583541
2.25,0.0,-1.506829,2.609891,-0.403459,-0.745904,1.291018,0.492571,2.212478,8.022592,3.281789
2.26,0.0,-1.514178,2.623196,-0.398358,-0.723741,1.369442,0.528797,2.220019,7.661428,3.959376
2.27,0.0,-1.521304,2.637268,-0.392861,-0.701509,1.444233,0.571672,2.226126,7.296191,4.610778
2.28,0.0,-1.528208,2.652069,-0.386903,-0.679225,1.515354,0.620906,2.230115,6.927811,5.230069
2.29,0.0,-1.534888,2.667563,-0.380423,-0.656916,1.582781,0.676146,2.231282,6.55741,5.810873
2.3,0.0,-1.541346,2.683712,-0.373362,-0.634612,1.6465,0.736973,2.228899,6.186322,6.346321
2.31,0.0,-1.547581,2.70048,-0.365666,-0.612352,1.70651,0.802897,2.222221,5.81612,6.829047
2.32,0.0,-1.553593,2.71783,-0.357288,-0.590184,1.76283,0.873352,2.210482,5.448611,7.251211
2.33,0.0,-1.559385,2.735725,-0.348186,-0.568162,1.815497,0.947691,2.192905,5.08583,7.604574
2.34,0.0,-1.564957,2.754128,-0.338324,-0.546348,1.86457,1.025185,2.168697,4.730008,7.88062
2.35,0.0,-1.570313,2.773004,-0.327675,-0.524813,1.910128,1.105016,2.137062,4.383522,8.07074
2.36,0.0,-1.575455,2.792319,-0.316219,-0.503634,1.952279,1.186283,2.097205,4.048809,8.166485
2.37,0.0,-1.580387,2.812039,-0.303948,-0.482899,1.991152,1.268002,2.048345,3.728266,8.159903
2.38,0.0,-1.585114,2.832132,-0.290861,-0.4627,2.026899,1.349113,1.989726,3.424109,8.043944
