time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.322289,-0.902875,0.607532,1.241489,-3.490703,1.998557,-0.424066,-7.277625,-3.654517
0.32,0.0,0.334681,-0.938145,0.62732,1.236549,-3.563218,1.957585,-0.565398,-7.222747,-4.547662
0.33,0.0,0.347015,-0.974137,0.646653,1.230154,-3.635115,1.907485,-0.714847,-7.153937,-5.479566
0.34,0.0,0.359279,-1.010845,0.665438,1.222225,-3.706252,1.84788,-0.872363,-7.07061,-6.448516
0.35,0.0,0.371455,-1.048259,0.683578,1.212681,-3.776479,1.778405,-1.03789,-6.971843,-7.453207
0.36,0.0,0.383527,-1.086371,0.700972,1.201441,-3.845636,1.698709,-1.211368,-6.856388,-8.492713
0.37,0.0,0.395478,-1.125168,0.717517,1.188427,-3.913548,1.608445,-1.392727,-6.72268,-9.56646
0.38,0.0,0.407289,-1.164637,0.733105,1.173561,-3.980024,1.507274,-1.581884,-6.568855,-10.674189
0.39,0.0,0.418942,-1.204763,0.747625,1.156764,-4.044853,1.394856,-1.778744,-6.392772,-11.815908
0.4,0.0,0.430418,-1.245528,0.760963,1.137961,-4.1078,1.270849,-1.983198,-6.192049,-12.991844
0.41,0.0,0.441695,-1.286912,0.773002,1.117075,-4.168605,1.134911,-2.195128,-5.964107,-14.20237
0.42,0.0,0.452752,-1.328892,0.783621,1.094034,-4.226983,0.986692,-2.414413,-5.706227,-15.447927
0.43,0.0,0.463568,-1.371442,0.792694,1.068763,-4.282622,0.82584,-2.640933,-5.415633,-16.728908
0.44,0.0,0.47412,-1.414534,0.800094,1.041192,-4.335179,0.652001,-2.87459,-5.089596,-18.045522
0.45,0.0,0.484384,-1.458134,0.80569,1.011248,-4.384288,0.464817,-3.115316,-4.725576,-19.397605
0.46,0.0,0.494336,-1.502207,0.809345,0.978862,-4.429557,0.263939,-3.363106,-4.321404,-20.784373
0.47,0.0,0.503953,-1.546711,0.810922,0.943962,-4.470577,0.049025,-3.618038,-3.875522,-22.204095
0.48,0.0,0.513207,-1.591603,0.810278,0.906477,-4.506926,-0.180238,-3.880314,-3.387291,-23.653665
0.49,0.0,0.522073,-1.636833,0.807268,0.86633,-4.538183,-0.424127,-4.150303,-2.857384,-25.128028
0.5,0.0,0.530524,-1.682348,0.801746,0.823443,-4.563941,-0.682852,-4.428585,-2.288285,-26.619433
0.51,0.0,0.538533,-1.728092,0.793561,0.777728,-4.583832,-0.956531,-4.716007,-1.68492,-28.116435
0.52,0.0,0.546069,-1.774004,0.782565,0.729089,-4.597549,-1.245143,-5.013733,-1.055435,-29.602601
0.53,0.0,0.553104,-1.820022,0.768609,0.677414,-4.60489,-1.54847,-5.323297,-0.41215,-31.054794
0.54,0.0,0.559607,-1.866081,0.751548,0.622577,-4.6058,-1.86602,-5.646635,0.227275,-32.440965
0.55,0.0,0.565545,-1.912117,0.731244,0.564428,-4.600432,-2.196926,-5.98609,0.838475,-33.717294
0.56,0.0,0.570884,-1.95807,0.70757,0.502792,-4.589226,-2.539808,-6.344363,1.388792,-34.824593
0.57,0.0,0.575588,-2.003885,0.680415,0.437468,-4.572994,-2.892599,-6.724376,1.83555,-35.683925
0.58,0.0,0.57962,-2.049517,0.649695,0.368223,-4.553033,-3.252322,-7.129003,2.124335,-36.191536
0.59,0.0,0.582939,-2.094939,0.615359,0.294798,-4.531252,-3.614819,-7.560606,2.187597,-36.213604
0.6,0.0,0.585501,-2.140145,0.577408,0.216916,-4.510299,-3.97442,-8.020298,1.944206,-35.581925
0.61,0.0,0.587261,-2.185159,0.535905,0.134301,-4.493702,-4.323596,-8.506888,1.30099,-34.092779
0.62,0.0,0.588171,-2.230048,0.491002,0.046704,-4.485957,-4.65262,-9.015464,0.157829,-31.512679
0.63,0.0,0.588178,-2.274926,0.44296,-0.046048,-4.492558,-4.949349,-9.535728,-1.581695,-27.596257
0.64,0.0,0.587232,-2.319968,0.392171,-0.143993,-4.519872,-5.199264,-10.050349,-3.992258,-22.121895
0.65,0.0,0.585282,-2.365416,0.339185,-0.246954,-4.574802,-5.385974,-10.5339,-7.101099,-14.947845
0.66,0.0,0.582278,-2.411579,0.28472,-0.354458,-4.664159,-5.492364,-10.953088,-10.858126,-6.08316
0.67,0.0,0.57818,-2.458833,0.22966,-0.465672,-4.793752,-5.502455,-11.268858,-15.110602,4.245778
0.68,0.0,0.572956,-2.507601,0.175035,-0.579354,-4.967307,-5.403779,-11.440208,-19.595106,15.563982
0.69,0.0,0.56659,-2.558329,0.12197,-0.693864,-5.185422,-5.189768,-11.428418,-23.956866,27.179475
0.7,0.0,0.559083,-2.611448,0.071622,-0.807197,-5.444874,-4.861488,-11.199706,-27.795346,38.279395
0.71,0.0,0.550458,-2.667341,0.025092,-0.917036,-5.738437,-4.428216,-10.725032,-30.72088,48.055964
0.72,0.0,0.540763,-2.726295,-0.016648,-1.020786,-6.055251,-3.906827,-9.977834,-32.401882,55.810449
0.73,-2.369556,0.525442,-2.797031,-0.042419,-2.047988,-8.09803,-1.256178,-104.11384,-206.217167,262.882359
0.74,0.0,0.504481,-2.879331,-0.052873,-2.140544,-8.353791,-0.842439,-8.093751,-22.967418,38.778302
0.75,0.0,0.482715,-2.963911,-0.059477,-2.208063,-8.551065,-0.491232,-5.333,-16.237108,31.066021
0.76,0.0,0.460419,-3.050102,-0.062999,-2.245803,-8.673507,-0.229985,-2.168584,-8.109009,20.961198
0.77,0.0,0.437908,-3.137095,-0.064441,-2.25075,-8.71058,-0.077271,1.182136,0.686334,9.606902
0.78,0.0,0.415515,-3.22402,-0.064927,-2.222378,-8.660118,-0.038306,4.448586,9.241634,-1.530595
0.79,0.0,0.393565,-3.310027,-0.065558,-2.162858,-8.52896,-0.103605,7.374584,16.705408,-11.051098
0.8,0.0,0.372348,-3.394376,-0.067276,-2.076577,-8.331242,-0.251645,9.780334,22.496705,-17.993818
0.81,0.0,0.352104,-3.47649,-0.070773,-1.969208,-8.085088,-0.454358,11.589599,26.398536,-22.009761
0.82,0.0,0.333014,-3.555979,-0.07645,-1.846701,-7.809094,-0.683086,12.817908,28.51383,-23.295314
0.83,0.0,0.315202,-3.632628,-0.084438,-1.714526,-7.519712,-0.913057,13.539194,29.144915,-22.387322
0.84,0.0,0.29874,-3.706372,-0.094652,-1.577272,-7.229898,-1.125658,13.851422,28.669498,-19.946995
0.85,0.0,0.283661,-3.777256,-0.106852,-1.43853,-6.948841,-1.308827,13.852417,27.453299,-16.60569
0.86,0.0,0.269965,-3.845398,-0.120709,-1.300973,-6.682338,-1.456296,13.627393,25.804893,-12.884867
0.87,0.0,0.257631,-3.910962,-0.135853,-1.166503,-6.43346,-1.566334,13.244924,23.961451,-9.171538
0.88,0.0,0.246621,-3.97413,-0.151915,-1.036421,-6.203257,-1.640422,12.757529,22.091863,-5.725528
0.89,0.0,0.236885,-4.035088,-0.168553,-0.911571,-5.99139,-1.682083,12.204133,20.307448,-2.700843
0.9,0.0,0.22837,-4.094015,-0.185464,-0.792463,-5.796644,-1.695953,11.612899,18.674633,-0.170694
0.91,0.0,0.221016,-4.151072,-0.202396,-0.679371,-5.617312,-1.687095,11.00379,17.226877,1.849046
0.92,0.0,0.214762,-4.206406,-0.219147,-0.572399,-5.451477,-1.660523,10.390671,15.974764,3.380158
0.93,0.0,0.209548,-4.26014,-0.235563,-0.471538,-5.297196,-1.620916,9.782937,14.913983,4.46672
0.94,0.0,0.205311,-4.312382,-0.251536,-0.376701,-5.152616,-1.572446,9.18676,14.03132,5.163844
0.95,0.0,0.201994,-4.363219,-0.266995,-0.287751,-5.016044,-1.518713,8.606014,13.308941,5.529917
0.96,0.0,0.199537,-4.412725,-0.281903,-0.204522,-4.885975,-1.462741,8.04297,12.727298,5.621616
0.97,0.0,0.197885,-4.460956,-0.29625,-0.126829,-4.761099,-1.407006,7.498803,12.266981,5.491013
0.98,0.0,0.196983,-4.50796,-0.31005,-0.054481,-4.640296,-1.353496,6.973961,11.909799,5.184147
0.99,0.0,0.196778,-4.553772,-0.323333,0.012715,-4.522617,-1.303769,6.468428,11.639339,4.740588
1.0,0.0,0.197221,-4.59842,-0.336142,0.074951,-4.407271,-1.25902,5.981915,11.441152,4.193608
1.01,0.0,0.198261,-4.641923,-0.348533,0.132415,-4.293599,-1.220141,5.513989,11.302742,3.5707
1.02,0.0,0.199854,-4.684296,-0.360567,0.18529,-4.181057,-1.187776,5.06416,11.213415,2.894259
1.03,0.0,0.201953,-4.725547,-0.372312,0.233756,-4.069201,-1.162366,4.631942,11.164075,2.182311
1.04,0.0,0.204515,-4.765681,-0.383838,0.277986,-3.957672,-1.144191,4.216885,11.147,1.449224
1.05,0.0,0.207499,-4.8047,-0.39522,0.318149,-3.846179,-1.133404,3.818599,11.15562,0.706353
1.06,0.0,0.210865,-4.842604,-0.406531,0.354412,-3.734497,-1.130057,3.436761,11.18432,-0.037393
1.07,0.0,0.214575,-4.879389,-0.417846,0.386938,-3.622447,-1.134121,3.071119,11.228262,-0.775057
1.08,0.0,0.218592,-4.915051,-0.429238,0.415888,-3.509899,-1.145508,2.721484,11.283235,-1.50123
1.09,0.0,0.222881,-4.949585,-0.44078,0.441421,-3.396762,-1.164082,2.387725,11.345543,-2.211709
1.1,0.0,0.227409,-4.982984,-0.452543,0.463695,-3.28298,-1.189668,2.069757,11.411897,-2.903224
1.11,0.0,0.232144,-5.015243,-0.464596,0.482868,-3.168526,-1.222063,1.767529,11.479353,-3.573213
1.12,0.0,0.237057,-5.046353,-0.477006,0.499097,-3.053403,-1.261042,1.48101,11.545248,-4.219652
1.13,0.0,0.242117,-5.076308,-0.489838,0.51254,-2.937639,-1.30636,1.210177,11.607167,-4.840911
1.14,0.0,0.247299,-5.105103,-0.503154,0.523353,-2.821285,-1.35776,0.955,11.662911,-5.435652
1.15,0.0,0.252576,-5.132732,-0.517013,0.531692,-2.704412,-1.41497,0.715428,11.710487,-6.002749
1.16,0.0,0.257925,-5.15919,-0.531471,0.537713,-2.587113,-1.477708,0.49138,11.748093,-6.541228
1.17,0.0,0.263323,-5.184474,-0.546584,0.541571,-2.469494,-1.545684,0.282731,11.774124,-7.05023
1.18,0.0,0.26875,-5.20858,-0.562402,0.543419,-2.351678,-1.618601,0.089306,11.787164,-7.528984
1.19,0.0,0.274185,-5.231507,-0.578972,0.543407,-2.233802,-1.69615,-0.089129,11.785997,-7.976799
1.2,0.0,0.279612,-5.253256,-0.596339,0.541685,-2.116013,-1.778021,-0.252871,11.76961,-8.393059
1.21,0.0,0.285014,-5.273828,-0.614545,0.538398,-1.998467,-1.863894,-0.402283,11.737198,-8.777233
1.22,0.0,0.290375,-5.293227,-0.633629,0.533686,-1.881328,-1.953448,-0.537797,11.688167,-9.12889
1.23,0.0,0.295683,-5.311456,-0.653625,0.527686,-1.764764,-2.046354,-0.659906,11.622141,-9.447718
1.24,0.0,0.300925,-5.328524,-0.674566,0.520531,-1.648946,-2.142283,-0.769168,11.538957,-9.733546
1.25,0.0,0.30609,-5.344438,-0.69648,0.512344,-1.534045,-2.240907,-0.866197,11.43867,-9.986369
1.26,0.0,0.311169,-5.359209,-0.719392,0.503245,-1.420231,-2.341894,-0.951655,11.321544,-10.206373
1.27,0.0,0.316152,-5.372847,-0.743325,0.493347,-1.307671,-2.444919,-1.026249,11.188045,-10.393956
1.28,0.0,0.321034,-5.385367,-0.768296,0.482754,-1.196525,-2.549661,-1.090717,11.038834,-10.549746
1.29,0.0,0.325806,-5.396783,-0.794323,0.471564,-1.086946,-2.655806,-1.14582,10.874751,-10.674609
1.3,0.0,0.330463,-5.407112,-0.821416,0.459867,-0.979078,-2.763049,-1.192337,10.696802,-10.769661
1.31,0.0,0.335001,-5.416371,-0.849586,0.447744,-0.873054,-2.8711,-1.231049,10.506138,-10.836259
1.32,0.0,0.339417,-5.424579,-0.87884,0.435269,-0.768994,-2.979681,-1.262737,10.304038,-10.875991
1.33,0.0,0.343706,-5.431757,-0.909181,0.42251,-0.667007,-3.088533,-1.288168,10.091884,-10.890661
1.34,0.0,0.347866,-5.437927,-0.940611,0.409524,-0.567186,-3.197415,-1.308093,9.871144,-10.882259
1.35,0.0,0.351896,-5.443109,-0.973129,0.396364,-0.469608,-3.306107,-1.323237,9.643348,-10.852931
1.36,0.0,0.355793,-5.447326,-1.006732,0.383073,-0.374338,-3.41441,-1.334299,9.410069,-10.804942
1.37,0.0,0.359557,-5.450603,-1.041415,0.369689,-0.28142,-3.52215,-1.341943,9.172901,-10.740638
1.38,0.0,0.363187,-5.452963,-1.077172,0.356244,-0.190887,-3.629175,-1.346798,8.933446,-10.662402
1.39,0.0,0.366682,-5.454429,-1.113996,0.342761,-0.102753,-3.735359,-1.349456,8.693301,-10.572615
1.4,0.0,0.370042,-5.455026,-1.151876,0.32926,-0.017018,-3.840597,-1.350474,8.454048,-10.473615
1.41,0.0,0.373267,-5.454777,-1.190804,0.315755,0.066336,-3.944808,-1.35037,8.217251,-10.367662
1.42,0.0,0.376357,-5.453707,-1.230769,0.302255,0.147341,-4.047934,-1.349626,7.984453,-10.256902
1.43,0.0,0.379312,-5.451838,-1.271759,0.288763,0.226044,-4.149937,-1.348692,7.757187,-10.143334
1.44,0.0,0.382132,-5.449194,-1.313764,0.27528,0.302509,-4.250798,-1.347985,7.536982,-10.028788
1.45,0.0,0.384818,-5.445795,-1.356771,0.261801,0.376813,-4.350515,-1.347891,7.325382,-9.914891
1.46,-2.959558,0.382161,-5.435825,-1.397622,-0.792329,1.624182,-3.821499,-105.125438,126.347872,53.333801
1.47,0.0,0.374188,-5.419058,-1.436438,-0.802376,1.729108,-3.940297,-0.982389,10.454439,-11.450367
1.48,0.0,0.366115,-5.401245,-1.476399,-0.811971,1.833429,-4.05061,-0.936229,10.417558,-10.616177
1.49,0.0,0.35795,-5.38239,-1.517423,-0.821091,1.937621,-4.152706,-0.887414,10.428798,-9.806021
1.5,0.0,0.349695,-5.362491,-1.559427,-0.829707,2.042171,-4.246795,-0.835128,10.489301,-9.014008
1.51,0.0,0.341357,-5.341543,-1.602332,-0.837779,2.147577,-4.33303,-0.778407,10.60031,-8.23401
1.52,0.0,0.332942,-5.319535,-1.646062,-0.845257,2.254351,-4.411499,-0.716117,10.763161,-7.45974
1.53,0.0,0.324454,-5.29645,-1.690537,-0.852079,2.363018,-4.482226,-0.646944,10.979261,-6.684835
1.54,0.0,0.315903,-5.272267,-1.73568,-0.858168,2.474119,-4.545175,-0.569371,11.250043,-5.902959
1.55,0.0,0.307294,-5.246958,-1.781414,-0.863433,2.588206,-4.600245,-0.481663,11.576911,-5.107927
1.56,0.0,0.298637,-5.220491,-1.827658,-0.867761,2.705848,-4.647274,-0.381849,11.961148,-4.293858
1.57,0.0,0.289942,-5.192827,-1.874332,-0.871022,2.827624,-4.686044,-0.26771,12.403826,-3.455379
1.58,0.0,0.281221,-5.163922,-1.921351,-0.87306,2.954121,-4.716287,-0.136776,12.905674,-2.587865
1.59,0.0,0.272486,-5.133727,-1.968628,-0.873693,3.085935,-4.737695,0.013672,13.466953,-1.687738
1.6,0.0,0.263752,-5.102184,-2.016074,-0.872712,3.223657,-4.749928,0.186582,14.087315,-0.752815
1.61,0.0,0.255038,-5.069232,-2.063595,-0.869876,3.367873,-4.752636,0.385091,14.765671,0.217305
1.62,0.0,0.246362,-5.034803,-2.111094,-0.864914,3.519156,-4.745474,0.612471,15.500096,1.220831
1.63,0.0,0.237747,-4.998823,-2.15847,-0.85752,3.678052,-4.728125,0.87204,16.287764,2.253371
1.64,0.0,0.22922,-4.961215,-2.205622,-0.847356,3.845075,-4.700336,1.167057,17.124975,3.307578
1.65,0.0,0.220811,-4.921893,-2.252442,-0.834051,4.0207,-4.661939,1.500588,18.007269,4.37289
1.66,0.0,0.212551,-4.880771,-2.298825,-0.817207,4.205352,-4.61289,1.875362,18.929655,5.435424
1.67,0.0,0.20448,-4.837755,-2.344664,-0.7964,4.399408,-4.5533,2.293606,19.886965,6.478079
1.68,0.0,0.196638,-4.79275,-2.389857,-0.771186,4.60319,-4.483464,2.756904,20.874308,7.48088
1.69,0.0,0.189072,-4.745658,-2.434301,-0.74111,4.816979,-4.403892,3.266049,21.887583,8.421581
1.7,0.0,0.181833,-4.696376,-2.477904,-0.705713,5.041017,-4.315321,3.820943,22.923988,9.276505
1.71,0.0,0.174977,-4.644802,-2.520581,-0.664543,5.27553,-4.21873,4.420507,23.982409,10.021552
1.72,0.0,0.168563,-4.59083,-2.562256,-0.617163,5.52074,-4.115337,5.062612,25.06356,10.633292
1.73,0.0,0.162656,-4.534351,-2.60287,-0.563162,5.776885,-4.006584,5.74399,26.169725,11.090028
1.74,0.0,0.157323,-4.475255,-2.642376,-0.502169,6.044228,-3.894118,6.460076,27.303903,11.372745
1.75,0.0,0.152637,-4.413428,-2.680746,-0.433867,6.323064,-3.779762,7.204681,28.468145,11.465879
1.76,0.0,0.148671,-4.348755,-2.717971,-0.35801,6.613688,-3.665471,7.969407,29.660769,11.357923
1.77,0.0,0.145503,-4.281114,-2.754062,-0.274453,6.916346,-3.553296,8.742625,30.872054,11.041987
1.78,0.0,0.143208,-4.210387,-2.789051,-0.183187,7.231117,-3.445328,9.507832,32.077843,10.516528
1.79,0.0,0.141864,-4.136453,-2.82299,-0.084405,7.557732,-3.343643,10.241166,33.230296,9.7866
1.8,0.0,0.141543,-4.059196,-2.855951,0.02141,7.895272,-3.250226,10.907851,34.244983,8.866075
1.81,0.0,0.142313,-3.978517,-2.888028,0.133356,8.241722,-3.166862,11.457508,34.98383,7.781303
1.82,0.0,0.144226,-3.894344,-2.919327,0.249925,8.593332,-3.09499,11.818696,35.234837,6.576513
1.83,0.0,0.147319,-3.806654,-2.949969,0.368767,8.943782,-3.035488,11.894147,34.693091,5.320447
1.84,0.0,0.151598,-3.715505,-2.980078,0.486428,9.283202,-2.988402,11.560214,32.954845,4.111983
1.85,0.0,0.157028,-3.621074,-3.009775,0.598117,9.59729,-2.952633,10.677004,29.547271,3.079413
1.86,0.0,0.16352,-3.523706,-3.039161,0.697678,9.867037,-2.925709,9.117797,24.024913,2.364781
1.87,0.0,0.170917,-3.423956,-3.068306,0.777967,10.06984,-2.903818,6.822392,16.151677,2.085746
1.88,0.0,0.178991,-3.32261,-3.097238,0.831845,10.182746,-2.882326,3.862473,6.129707,2.280027
1.89,0.0,0.187447,-3.220663,-3.125939,0.85374,10.187697,-2.856821,0.480902,-5.257212,2.86168
1.9,0.0,0.19595,-3.119243,-3.154351,0.841261,10.077065,-2.824357,-2.942004,-16.752908,3.631761
1.91,0.0,0.204162,-3.019489,-3.1824,0.796059,9.856607,-2.784244,-6.001841,-27.017438,4.356184
1.92,0.0,0.211779,-2.922419,-3.210015,0.723385,9.543954,-2.737882,-8.401865,-35.080787,4.864411
1.93,0.0,0.218563,-2.828836,-3.237145,0.630588,9.163463,-2.687808,-10.022756,-40.578901,5.102079
1.94,0.0,0.22435,-2.739292,-3.263767,0.525364,8.740275,-2.636556,-10.905295,-43.686014,5.115944
1.95,0.0,0.229051,-2.6541,-3.289879,0.414472,8.296057,-2.5859,-11.183678,-44.879048,5.00259
1.96,0.0,0.232638,-2.573386,-3.31549,0.303147,7.847179,-2.536599,-11.019195,-44.709163,4.861176
1.97,0.0,0.235125,-2.497135,-3.340615,0.195058,7.404744,-2.488525,-10.55882,-43.66388,4.767952
1.98,0.0,0.236558,-2.425246,-3.365262,0.092557,6.975539,-2.440938,-9.918658,-42.116311,4.770014
1.99,0.0,0.237,-2.357567,-3.389431,-0.003004,6.563199,-2.392753,-9.182698,-40.326276,4.889292
2.0,0.0,0.236523,-2.293921,-3.413111,-0.090974,6.16924,-2.342767,-8.408151,-38.462294,5.129642
2.01,0.0,0.235206,-2.234121,-3.436277,-0.171167,5.793844,-2.289801,-7.632221,-36.626901,5.483467
2.02,0.0,0.233126,-2.177984,-3.458894,-0.243695,5.436404,-2.232784,-6.878082,-34.878087,5.936691
2.03,0.0,0.230357,-2.125336,-3.480916,-0.308849,5.09589,-2.170808,-6.159465,-33.245206,6.472118
2.04,0.0,0.226972,-2.076014,-3.502291,-0.367029,4.771071,-2.103142,-5.483904,-31.73995,7.071524
2.05,0.0,0.223038,-2.029867,-3.522958,-0.418684,4.460658,-2.029236,-4.854959,-30.363581,7.716907
2.06,0.0,0.218618,-1.986757,-3.542853,-0.464287,4.163383,-1.948718,-4.273679,-29.111533,8.391186
2.07,0.0,0.213771,-1.946559,-3.56191,-0.504315,3.878037,-1.861378,-3.739566,-27.976269,9.078573
2.08,0.0,0.208549,-1.90916,-3.580058,-0.539231,3.603497,-1.767158,-3.25119,-26.949003,9.764746
2.09,0.0,0.203002,-1.874457,-3.59723,-0.569485,3.338727,-1.666136,-2.80659,-26.020697,10.436913
2.1,0.0,0.197173,-1.842356,-3.613359,-0.595502,3.082782,-1.558509,-2.403533,-25.18262,11.083805
2.11,0.0,0.191104,-1.812775,-3.628379,-0.617686,2.834801,-1.444581,-2.039678,-24.426634,11.695631
2.12,0.0,0.184831,-1.785636,-3.642231,-0.636418,2.594001,-1.324745,-1.71268,-23.745315,12.264012
2.13,0.0,0.178386,-1.760873,-3.654856,-0.652055,2.359668,-1.199472,-1.420264,-23.131989,12.781902
2.14,0.0,0.171799,-1.738424,-3.666204,-0.664932,2.131154,-1.069297,-1.160268,-22.580716,13.243499
2.15,0.0,0.165096,-1.718233,-3.676228,-0.675362,1.907865,-0.934808,-0.930671,-22.08625,13.644162
2.16,0.0,0.158299,-1.700251,-3.684888,-0.683641,1.689255,-0.796631,-0.729611,-21.643984,13.980319
2.17,0.0,0.151429,-1.684434,-3.69215,-0.690044,1.474824,-0.655426,-0.555399,-21.249904,14.249381
2.18,0.0,0.144504,-1.670742,-3.697988,-0.694833,1.264108,-0.511874,-0.40652,-20.900526,14.449665
2.19,1.508534,0.139689,-1.660084,-3.705645,-0.267917,0.866713,-1.016352,42.757451,-39.890334,-49.607238
2.2,0.0,0.136995,-1.652429,-3.714999,-0.270752,0.664861,-0.85455,-0.241143,-20.053548,16.161001
2.21,0.0,0.134277,-1.646779,-3.722738,-0.272812,0.465519,-0.69335,-0.174357,-19.820743,16.068126
2.22,0.0,0.131541,-1.643111,-3.72887,-0.274308,0.268329,-0.533406,-0.128174,-19.622897,15.909877
2.23,0.0,0.128792,-1.641406,-3.733412,-0.275442,0.07295,-0.375368,-0.101728,-19.458373,15.686923
2.24,0.0,0.126032,-1.641647,-3.736386,-0.276406,-0.120945,-0.219879,-0.094335,-19.32579,15.400625
2.25,0.0,0.123263,-1.643821,-3.73782,-0.27739,-0.313668,-0.067561,-0.105481,-19.224008,15.052944
2.26,0.0,0.120484,-1.647918,-3.73775,-0.278577,-0.505524,0.080984,-0.134806,-19.152106,14.646366
2.27,0.0,0.117691,-1.65393,-3.736215,-0.280146,-0.696808,0.22518,-0.182089,-19.109357,14.183849
2.28,0.0,0.114879,-1.661853,-3.733263,-0.282278,-0.887807,0.364486,-0.247233,-19.095206,13.668768
2.29,0.0,0.112043,-1.671686,-3.728943,-0.285151,-1.078806,0.498393,-0.330249,-19.109235,13.104875
2.3,0.0,0.109173,-1.68343,-3.723314,-0.288943,-1.270085,0.626435,-0.431235,-19.151141,12.496266
2.31,0.0,0.10626,-1.697089,-3.716436,-0.293836,-1.461921,0.748185,-0.550361,-19.220709,11.847348
2.32,0.0,0.103292,-1.712671,-3.708373,-0.300011,-1.65459,0.863263,-0.687842,-19.317784,11.162814
2.33,0.0,0.100255,-1.730185,-3.699194,-0.307655,-1.848368,0.971339,-0.843921,-19.442252,10.447608
2.34,0.0,0.097133,-1.749643,-3.68897,-0.316953,-2.043526,1.072131,-1.018837,-19.594021,9.706895
2.35,0.0,0.09391,-1.771061,-3.677776,-0.328095,-2.240339,1.165411,-1.212799,-19.772997,8.946021
2.36,0.0,0.090565,-1.794456,-3.665688,-0.341273,-2.439077,1.251004,-1.425948,-19.97906,8.170461
2.37,0.0,0.087077,-1.81985,-3.652782,-0.356678,-2.64001,1.32879,-1.658323,-20.212034,7.385754
