time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.061562,0.130591,-0.216799,-0.755255,1.19802,-1.169626,-0.271386,2.480533,-4.641143
0.18,0.0,-0.069129,0.142701,-0.228736,-0.758205,1.224526,-1.218791,-0.318389,2.818366,-5.18504
0.19,0.0,-0.076728,0.155092,-0.241192,-0.761615,1.254332,-1.273162,-0.363336,3.140685,-5.682468
0.2,0.0,-0.084363,0.167798,-0.254215,-0.765465,1.28729,-1.332291,-0.406274,3.449122,-6.137292
0.21,0.0,-0.092038,0.180848,-0.267852,-0.769734,1.32327,-1.395769,-0.447207,3.744907,-6.552257
0.22,0.0,-0.099759,0.194273,-0.282144,-0.774402,1.362148,-1.463206,-0.486097,4.028922,-6.929126
0.23,0.0,-0.107528,0.2081,-0.297128,-0.779448,1.40381,-1.534226,-0.522872,4.301751,-7.268818
0.24,0.0,-0.115349,0.222358,-0.312839,-0.784852,1.448146,-1.608459,-0.557427,4.563735,-7.571532
0.25,0.0,-0.123226,0.237072,-0.329307,-0.790589,1.495049,-1.685534,-0.58963,4.815016,-7.836876
0.26,0.0,-0.131162,0.252267,-0.346558,-0.796636,1.544411,-1.765072,-0.61933,5.055588,-8.063992
0.27,0.0,-0.13916,0.267968,-0.364615,-0.802967,1.596126,-1.846686,-0.646356,5.28535,-8.251686
0.28,0.0,-0.147222,0.284197,-0.383497,-0.809554,1.650083,-1.929975,-0.670528,5.504157,-8.398546
0.29,0.0,-0.155351,0.300977,-0.403219,-0.816368,1.706174,-2.014523,-0.691659,5.711861,-8.503071
0.3,0.0,-0.16355,0.318327,-0.423791,-0.823376,1.764285,-2.099898,-0.709561,5.908368,-8.56378
0.31,0.0,-0.171819,0.336269,-0.445218,-0.830548,1.824306,-2.185657,-0.724051,6.09367,-8.579324
0.32,0.0,-0.180161,0.35482,-0.467504,-0.837846,1.886125,-2.27134,-0.73495,6.267887,-8.54857
0.33,0.0,-0.188577,0.373997,-0.490643,-0.845234,1.949631,-2.356482,-0.742094,6.431295,-8.470678
0.34,0.0,-0.197066,0.393817,-0.51463,-0.852675,2.01472,-2.440606,-0.745325,6.584345,-8.345152
0.35,2.16078,-0.20145,0.407807,-0.534872,-0.0258,0.795694,-1.641342,82.245826,-118.525726,70.870846
0.36,0.0,-0.201777,0.416327,-0.552338,-0.03944,0.907594,-1.849413,-1.341298,10.959799,-20.111721
0.37,0.0,-0.202238,0.425944,-0.571816,-0.052635,1.015075,-2.044025,-1.297985,10.543589,-18.826763
0.38,0.0,-0.202828,0.436616,-0.593177,-0.065408,1.118636,-2.226347,-1.256853,10.174968,-17.651554
0.39,0.0,-0.203544,0.448305,-0.616305,-0.07778,1.218731,-2.397408,-1.217653,9.84988,-16.572487
0.4,0.0,-0.204382,0.46098,-0.641091,-0.089767,1.315776,-2.558104,-1.180111,9.564546,-15.576702
0.41,0.0,-0.205338,0.474612,-0.667435,-0.101387,1.410152,-2.709207,-1.143937,9.315581,-14.652367
0.42,0.0,-0.206409,0.489175,-0.695245,-0.11265,1.502208,-2.851378,-1.108834,9.100057,-13.788802
0.43,0.0,-0.20759,0.504649,-0.724435,-0.123567,1.592265,-2.985176,-1.074512,8.915522,-12.976517
0.44,0.0,-0.208879,0.521015,-0.754923,-0.134143,1.680622,-3.111072,-1.040677,8.759996,-12.207156
0.45,0.0,-0.210272,0.538257,-0.786631,-0.144382,1.767563,-3.229457,-1.007039,8.631942,-11.473405
0.46,0.0,-0.211766,0.556362,-0.819488,-0.154284,1.853355,-3.340654,-0.973303,8.530228,-10.768865
0.47,0.0,-0.213357,0.575321,-0.853421,-0.163847,1.938258,-3.444929,-0.939167,8.454084,-10.087913
0.48,0.0,-0.215041,0.595125,-0.888364,-0.173065,2.022525,-3.542489,-0.904311,8.403051,-9.425556
0.49,0.0,-0.216817,0.61577,-0.924249,-0.18193,2.106406,-3.6335,-0.868398,8.376941,-8.777295
0.5,0.0,-0.218679,0.637253,-0.961013,-0.190429,2.190151,-3.718081,-0.831059,8.375787,-8.138998
0.51,0.0,-0.220624,0.659574,-0.99859,-0.198545,2.274009,-3.796311,-0.791893,8.399812,-7.506787
0.52,0.0,-0.222648,0.682735,-1.036918,-0.206259,2.358235,-3.868234,-0.750454,8.449383,-6.876941
0.53,0.0,-0.224748,0.706741,-1.075934,-0.213545,2.443087,-3.933855,-0.706247,8.524988,-6.245815
0.54,0.0,-0.226918,0.731599,-1.115574,-0.220373,2.528826,-3.993143,-0.658723,8.627202,-5.60978
0.55,0.0,-0.229154,0.757321,-1.155775,-0.226707,2.615723,-4.04603,-0.607266,8.756661,-4.965172
0.56,0.0,-0.23145,0.783918,-1.196473,-0.232503,2.704054,-4.092412,-0.551191,8.914037,-4.308259
0.57,0.0,-0.233802,0.811408,-1.237601,-0.237713,2.794101,-4.132147,-0.489738,9.100007,-3.63523
0.58,0.0,-0.236202,0.839807,-1.279093,-0.242277,2.886153,-4.165055,-0.422063,9.31523,-2.942182
0.59,0.0,-0.238645,0.869138,-1.320879,-0.24613,2.980506,-4.190916,-0.347237,9.56031,-2.225139
0.6,0.0,-0.241122,0.899426,-1.362887,-0.249195,3.077461,-4.209469,-0.264242,9.835769,-1.480071
0.61,0.0,-0.243626,0.930697,-1.405043,-0.251384,3.177325,-4.220415,-0.171971,10.142,-0.70293
0.62,0.0,-0.246147,0.962983,-1.447269,-0.2526,3.280405,-4.223411,-0.069232,10.479231,0.110298
0.63,0.0,-0.248674,0.996317,-1.489483,-0.25273,3.387013,-4.218079,0.045249,10.847469,0.963533
0.64,0.0,-0.251197,1.030736,-1.531601,-0.251651,3.497457,-4.203998,0.172811,11.246457,1.860535
0.65,0.0,-0.253703,1.06628,-1.573533,-0.249226,3.612043,-4.180713,0.314843,11.675607,2.804826
0.66,0.0,-0.256177,1.102992,-1.615183,-0.245302,3.731067,-4.147735,0.472756,12.133948,3.799614
0.67,0.0,-0.258603,1.140917,-1.656453,-0.239713,3.854815,-4.104545,0.647948,12.620058,4.847729
0.68,0.0,-0.260965,1.180105,-1.697238,-0.232281,3.983554,-4.050597,0.841761,13.132004,5.95157
0.69,0.0,-0.263242,1.220606,-1.737427,-0.222812,4.117533,-3.985323,1.055423,13.667271,7.113086
0.7,2.990373,-0.260594,1.258786,-1.784151,0.750093,3.522526,-5.368996,96.582244,-58.739907,-140.786897
0.71,0.0,-0.253073,1.294674,-1.837535,0.754304,3.656402,-5.30672,0.523371,13.812206,6.563417
0.72,0.0,-0.245501,1.331943,-1.890261,0.760653,3.798921,-5.237392,0.751568,14.699466,7.318987
0.73,0.0,-0.237852,1.370683,-1.942256,0.769438,3.950546,-5.160022,1.010729,15.633512,8.170765
0.74,0.0,-0.230103,1.410986,-1.993432,0.78098,4.111746,-5.073678,1.303576,16.614378,9.112714
0.75,0.0,-0.222222,1.452951,-2.043696,0.795629,4.282985,-4.977493,1.632639,17.641108,10.137501
0.76,0.0,-0.214178,1.496681,-2.092946,0.81376,4.464714,-4.870683,2.000088,18.711846,11.236408
0.77,0.0,-0.205934,1.542282,-2.141072,0.835764,4.657359,-4.752553,2.407556,19.823966,12.399465
0.78,0.0,-0.197449,1.589866,-2.187958,0.862047,4.86132,-4.622518,2.855936,20.974238,13.61586
0.79,0.0,-0.188678,1.639547,-2.233481,0.893018,5.076959,-4.480097,3.345158,22.158998,14.874676
0.8,0.0,-0.179572,1.691445,-2.277517,0.929082,5.304602,-4.324919,3.87395,23.374234,16.165978
0.81,0.0,-0.170078,1.74568,-2.319936,0.97062,5.544531,-4.156698,4.439576,24.615504,17.482286
0.82,0.0,-0.16014,1.802377,-2.360607,1.017981,5.796983,-3.975204,5.037524,25.877515,18.820416
0.83,0.0,-0.149698,1.861662,-2.399395,1.071456,6.062131,-3.78021,5.661109,27.153164,20.183673
0.84,0.0,-0.138689,1.923662,-2.436165,1.131257,6.340062,-3.571412,6.300933,28.431776,21.584384
0.85,0.0,-0.127051,1.988506,-2.470776,1.197486,6.630726,-3.348326,6.944124,29.696197,23.046726
0.86,0.0,-0.114718,2.056318,-2.503081,1.270094,6.933854,-3.110153,7.57325,30.918327,24.609821
0.87,0.0,-0.101629,2.127222,-2.532925,1.348827,7.248812,-2.855617,8.164813,32.052617,26.330949
0.88,0.0,-0.087723,2.20133,-2.560133,1.433161,7.574389,-2.582766,8.68729,33.027078,28.288538
0.89,0.0,-0.07295,2.278739,-2.584509,1.522205,7.908471,-2.288747,9.098811,33.731602,30.584055
0.9,0.0,-0.057268,2.359517,-2.605824,1.614588,8.2476,-1.969582,9.344952,34.00422,33.340948
0.91,0.0,-0.040653,2.44369,-2.6238,1.708328,8.586378,-1.619976,9.357729,33.617791,36.69721
0.92,0.0,-0.023106,2.531217,-2.6381,1.800701,8.916777,-1.233253,9.057965,32.273116,40.786003
0.93,0.0,-0.004656,2.62196,-2.648315,1.888171,9.227449,-0.801581,8.364404,29.60965,45.697417
0.94,0.0,0.014627,2.71565,-2.653954,1.966454,9.503299,-0.316685,7.213356,25.249498,51.41689
0.95,0.0,0.034627,2.811848,-2.654447,2.030846,9.725722,0.228719,5.590012,18.887757,57.747521
0.96,0.0,0.055183,2.909917,-2.649164,2.076887,9.873962,0.838759,3.564318,10.422178,64.247712
0.97,0.0,0.076093,3.009012,-2.63746,2.101344,9.927785,1.511921,1.31187,0.07538,70.241288
0.98,0.0,0.097134,3.108103,-2.618744,2.103208,9.871014,2.239253,-0.905411,-11.570715,74.950841
0.99,0.0,0.118087,3.206033,-2.592548,2.084258,9.694689,3.004489,-2.807426,-23.685012,77.736114
1.0,0.0,0.138764,3.301596,-2.558597,2.048785,9.398521,3.786636,-4.185167,-35.405008,78.322598
1.01,0.0,0.159027,3.393628,-2.516831,2.002544,8.990109,4.564203,-4.960919,-46.04143,76.883659
1.02,0.0,0.178798,3.481068,-2.467389,1.95138,8.482645,5.319313,-5.188751,-55.168938,73.937572
1.03,0.0,0.198054,3.563005,-2.41056,1.900123,7.892323,6.040165,-5.007378,-62.600801,70.144837
1.04,0.0,0.216811,3.638695,-2.346718,1.852041,7.236317,6.721486,-4.58114,-68.314394,66.125335
1.05,-2.610734,0.230082,3.697906,-2.273665,0.808823,4.633092,7.812541,-102.466204,-251.766526,87.752004
1.06,0.0,0.238064,3.74119,-2.193678,0.787928,4.022899,8.184521,-2.00383,-61.18562,37.134254
1.07,0.0,0.245846,3.77836,-2.109974,0.768532,3.411505,8.556515,-1.886277,-60.99966,37.328983
1.08,0.0,0.253438,3.809435,-2.022534,0.749965,2.804529,8.932615,-1.838807,-60.328333,37.965776
1.09,0.0,0.260845,3.834479,-1.931293,0.731511,2.206041,9.317524,-1.863876,-59.328021,39.100072
1.1,0.0,0.268066,3.853593,-1.836137,0.712442,1.618565,9.716474,-1.962077,-58.151088,40.783342
1.11,0.0,0.27509,3.866891,-1.736897,0.692022,1.043145,10.135215,-2.134297,-56.939476,43.068812
1.12,0.0,0.281899,3.874495,-1.633346,0.6695,0.479478,10.58005,-2.383366,-55.820577,46.013037
1.13,0.0,0.28847,3.876515,-1.525187,0.644079,-0.073927,11.057846,-2.715355,-54.903922,49.671316
1.14,0.0,0.294768,3.873042,-1.412054,0.614884,-0.619544,11.57596,-3.140654,-54.275966,54.081725
1.15,0.0,0.300752,3.864139,-1.293508,0.580909,-1.160554,12.14189,-3.674727,-53.987825,59.226007
1.16,0.0,0.306367,3.849835,-1.169035,0.540966,-1.700355,12.762338,-4.337972,-54.026021,64.942145
1.17,0.0,0.311547,3.830127,-1.038066,0.493653,-2.241638,13.440945,-5.152858,-54.246553,70.73757
1.18,0.0,0.31621,3.804997,-0.900034,0.437369,-2.78446,14.173298,-6.13359,-54.236037,75.409525
1.19,0.0,0.320259,3.774453,-0.754492,0.37052,-3.322358,14.936644,-7.257515,-53.048863,76.347584
1.2,0.0,0.323582,3.73863,-0.60139,0.292176,-3.835147,15.67098,-8.400024,-48.821928,68.556086
1.21,0.0,0.326068,3.697977,-0.441572,0.203602,-4.278438,16.25241,-9.228503,-38.624661,44.418906
1.22,0.0,0.327639,3.65354,-0.277515,0.110688,-4.577768,16.481119,-9.16286,-19.83629,-2.34163
1.23,0.0,0.328306,3.607186,-0.113857,0.025175,-4.650412,16.145094,-7.716195,5.750567,-65.764347
1.24,0.0,0.328212,3.561402,0.043261,-0.03978,-4.466817,15.183986,-5.187701,29.624566,-122.630087
1.25,0.0,0.3276,3.5185,0.188338,-0.078313,-4.090729,13.783002,-2.608509,43.465126,-151.94481
1.26,0.0,0.326721,3.479858,0.318443,-0.094332,-3.632507,12.235031,-0.742329,46.63167,-153.800772
1.27,0.0,0.325762,3.445829,0.433282,-0.095825,-3.178478,10.754992,0.328522,43.459445,-140.608632
1.28,0.0,0.32483,3.416131,0.534089,-0.089623,-2.770481,9.436012,0.842384,37.938414,-122.890197
1.29,0.0,0.32398,3.390227,0.622594,-0.080041,-2.419994,8.293568,1.036848,32.183812,-105.828795
1.3,0.0,0.323232,3.367547,0.700492,-0.069434,-2.124542,7.310506,1.065831,27.007982,-91.159206
1.31,0.0,0.322591,3.347576,0.769249,-0.058986,-1.877031,6.461093,1.015065,22.608804,-79.093951
1.32,0.0,0.32205,3.329873,0.830076,-0.049246,-1.669762,5.72059,0.929417,18.950131,-69.325383
1.33,0.0,0.321603,3.31407,0.883954,-0.040436,-1.495824,5.068082,0.831661,15.927369,-61.436433
1.34,0.0,0.321238,3.299865,0.931674,-0.032614,-1.349409,4.486728,0.73306,13.43018,-55.042403
1.35,0.0,0.320947,3.287006,0.973881,-0.025758,-1.225753,3.963208,0.638951,11.362469,-49.827075
1.36,0.0,0.32072,3.275287,1.011096,-0.019811,-1.120965,3.487023,0.551643,9.646182,-45.541969
1.37,0.0,0.320548,3.264534,1.043751,-0.0147,-1.031849,3.049866,0.4719,8.219657,-41.995179
1.38,0.0,0.320424,3.254606,1.072201,-0.010348,-0.955757,2.645122,0.399721,7.034606,-39.039124
1.39,0.0,0.320339,3.245383,1.096744,-0.006681,-0.890471,2.267474,0.334731,6.053159,-36.56004
1.4,-0.696103,0.318828,3.234015,1.120856,-0.295196,-1.381561,2.547914,-28.771492,-48.591564,25.821829
1.41,0.0,0.315901,3.220531,1.144389,-0.290379,-1.316452,2.162379,0.458263,6.148383,-37.48607
1.42,0.0,0.313019,3.207663,1.164171,-0.286009,-1.258023,1.796981,0.416878,5.56311,-35.646596
1.43,0.0,0.310179,3.195354,1.180385,-0.282022,-1.204698,1.448455,0.381357,5.124372,-34.102439
1.44,0.0,0.307378,3.183557,1.193187,-0.278364,-1.155109,1.114113,0.351071,4.813064,-32.802383
1.45,0.0,0.304611,3.172243,1.202707,-0.274985,-1.108064,0.791727,0.325397,4.613118,-31.705505
1.46,0.0,0.301877,3.161391,1.209055,-0.271843,-1.06252,0.479434,0.303735,4.510738,-30.778804
1.47,0.0,0.299174,3.150991,1.212324,-0.268899,-1.017563,0.175671,0.285512,4.493831,-29.995423
1.48,0.0,0.296499,3.14104,1.212593,-0.266123,-0.972394,-0.12088,0.270186,4.551577,-29.333293
1.49,0.0,0.293851,3.131546,1.209927,-0.263488,-0.926315,-0.411338,0.25725,4.674115,-28.774088
1.5,0.0,0.291228,3.122519,1.204383,-0.260972,-0.878725,-0.696653,0.24623,4.852302,-28.302388
1.51,0.0,0.288631,3.113978,1.196008,-0.258558,-0.829111,-0.977633,0.236684,5.077522,-27.904995
1.52,0.0,0.286057,3.105945,1.184843,-0.256234,-0.777044,-1.254961,0.228203,5.341539,-27.570349
1.53,0.0,0.283506,3.098446,1.170919,-0.253992,-0.722177,-1.529213,0.220407,5.636367,-27.287992
1.54,0.0,0.280977,3.091512,1.154267,-0.251825,-0.66424,-1.800862,0.21294,5.954141,-27.048056
1.55,0.0,0.278469,3.085173,1.134909,-0.249733,-0.603043,-2.070282,0.205469,6.286988,-26.840733
1.56,0.0,0.275982,3.079462,1.112868,-0.247717,-0.538475,-2.33775,0.197672,6.626871,-26.655698
1.57,0.0,0.273515,3.074414,1.08816,-0.245781,-0.470508,-2.603432,0.18923,6.965403,-26.48145
1.58,0.0,0.271066,3.070063,1.060805,-0.243935,-0.3992,-2.86737,0.179816,7.293613,-26.304535
1.59,0.0,0.268636,3.066441,1.030819,-0.242189,-0.324702,-3.129459,0.169075,7.601645,-26.108614
1.6,0.0,0.266222,3.063579,0.998223,-0.240559,-0.24727,-3.389411,0.156612,7.878388,-25.873343
1.61,0.0,0.263824,3.061504,0.96304,-0.239064,-0.16728,-3.646709,0.141962,8.111024,-25.573029
1.62,0.0,0.26144,3.06024,0.9253,-0.237729,-0.085246,-3.900546,0.124572,8.284483,-25.175065
1.63,0.0,0.259069,3.059804,0.885044,-0.236584,-0.001847,-4.149747,0.103774,8.380856,-24.638198
1.64,0.0,0.256708,3.060205,0.842326,-0.235668,0.082043,-4.392675,0.07876,8.378789,-23.910755
1.65,0.0,0.254354,3.061443,0.797219,-0.235026,0.165316,-4.627114,0.048577,8.253011,-22.929155
1.66,0.0,0.252006,3.063505,0.749822,-0.234717,0.246592,-4.850154,0.012129,7.9742,-21.617286
1.67,0.0,0.249659,3.066362,0.700266,-0.234808,0.324177,-5.058061,-0.031768,7.509546,-19.887686
1.68,0.0,0.247308,3.069969,0.648726,-0.235381,0.396042,-5.246189,-0.084276,6.824532,-17.645932
1.69,0.0,0.244949,3.074256,0.595427,-0.236526,0.459815,-5.408947,-0.146327,5.886554,-14.799955
1.7,0.0,0.242575,3.079129,0.540653,-0.238342,0.512833,-5.539898,-0.218314,4.670934,-11.275871
1.71,0.0,0.24018,3.084467,0.484758,-0.240925,0.55226,-5.632051,-0.299675,3.169406,-7.040662
1.72,0.0,0.237754,3.09012,0.428165,-0.244362,0.5753,-5.678398,-0.388447,1.400056,-2.129137
1.73,0.0,0.23529,3.095911,0.371364,-0.248709,0.579511,-5.672727,-0.480939,-0.583973,3.331916
1.74,0.0,0.232777,3.101642,0.314899,-0.253977,0.563172,-5.610605,-0.571728,-2.6912,9.113703
1.75,-2.369964,0.225221,3.097265,0.271053,-1.255711,-1.427625,-3.186275,-99.682667,-195.30572,232.596502
1.76,0.0,0.212682,3.083209,0.238732,-1.252033,-1.384871,-3.272477,0.402347,3.875141,-6.941601
1.77,0.0,0.200183,3.06954,0.205717,-1.247661,-1.350284,-3.324841,0.472509,3.039879,-3.532814
1.78,0.0,0.187731,3.056175,0.172349,-1.242579,-1.324112,-3.343191,0.544096,2.198687,-0.155602
1.79,0.0,0.175333,3.04303,0.138964,-1.236775,-1.306216,-3.32836,0.617137,1.391205,3.086512
1.8,0.0,0.162998,3.030025,0.105886,-1.230233,-1.296063,-3.282207,0.691649,0.6559,6.093459
1.81,0.0,0.150731,3.017086,0.073415,-1.222938,-1.292758,-3.207532,0.767601,0.026184,8.778789
1.82,0.0,0.138542,3.004151,0.041819,-1.214877,-1.295112,-3.107896,0.844882,-0.472691,11.077755
1.83,0.0,0.126436,2.99117,0.011327,-1.206037,-1.301731,-2.987379,0.923266,-0.825416,12.951836
1.84,0.0,0.114423,2.978107,-0.017874,-1.196409,-1.311119,-2.85031,1.002399,-1.026894,14.389239
1.85,0.0,0.102511,2.964943,-0.045639,-1.185988,-1.321778,-2.701012,1.081797,-1.081193,15.401942
1.86,0.0,0.090706,2.951672,-0.071867,-1.174774,-1.332287,-2.543592,1.160858,-0.999631,16.020481
1.87,0.0,0.079018,2.938302,-0.096496,-1.162774,-1.341367,-2.381783,1.238897,-0.79849,16.287883
1.88,0.0,0.067453,2.924853,-0.119499,-1.150001,-1.347916,-2.218853,1.31518,-0.496809,16.253869
1.89,0.0,0.05602,2.911355,-0.140879,-1.136478,-1.351029,-2.057554,1.388967,-0.114519,15.97008
1.9,0.0,0.044726,2.897847,-0.160663,-1.122232,-1.349996,-1.900133,1.459545,0.328954,15.486565
1.91,0.0,0.033578,2.884371,-0.1789,-1.107299,-1.344299,-1.74835,1.526261,0.815619,14.849536
1.92,0.0,0.022582,2.870977,-0.195653,-1.091721,-1.333587,-1.603531,1.58855,1.329446,14.100155
1.93,0.0,0.011746,2.857717,-0.210997,-1.075544,-1.31766,-1.466616,1.645947,1.856598,13.274088
1.94,0.0,0.001073,2.844642,-0.225014,-1.058819,-1.296444,-1.338217,1.698102,2.385445,12.401561
1.95,0.0,-0.009429,2.831805,-0.237791,-1.0416,-1.269973,-1.218667,1.744783,2.906452,11.50773
1.96,0.0,-0.019757,2.819259,-0.249417,-1.023942,-1.238363,-1.108074,1.785873,3.411991,10.613183
1.97,0.0,-0.029907,2.807055,-0.259982,-1.005901,-1.201801,-1.006358,1.821367,3.896119,9.734502
1.98,0.0,-0.039874,2.795239,-0.269573,-0.987532,-1.160524,-0.913294,1.851361,4.354356,8.884812
1.99,0.0,-0.049656,2.783859,-0.278276,-0.968891,-1.114809,-0.828537,1.876042,4.783466,8.07429
2.0,0.0,-0.059251,2.772957,-0.28617,-0.950028,-1.064958,-0.751656,1.895674,5.181253,7.310618
2.01,0.0,-0.068656,2.762573,-0.293333,-0.930993,-1.011291,-0.682152,1.910585,5.546384,6.59938
2.02,0.0,-0.077871,2.752743,-0.299836,-0.911831,-0.95414,-0.619482,1.92115,5.87823,5.944411
2.03,0.0,-0.086893,2.7435,-0.305744,-0.892583,-0.893838,-0.56307,1.927782,6.176723,5.348087
2.04,0.0,-0.095722,2.734875,-0.311116,-0.873287,-0.830715,-0.512322,1.930914,6.442238,4.811585
2.05,0.0,-0.104358,2.726894,-0.316007,-0.853975,-0.7651,-0.466638,1.93099,6.675493,4.335094
2.06,0.0,-0.112802,2.71958,-0.320464,-0.834676,-0.69731,-0.425421,1.928452,6.877459,3.918006
2.07,0.0,-0.121052,2.712954,-0.324529,-0.815413,-0.627652,-0.388083,1.923731,7.049289,3.559076
2.08,0.0,-0.12911,2.707033,-0.328237,-0.796207,-0.556421,-0.35405,1.917241,7.192257,3.256551
2.09,0.0,-0.136976,2.70183,-0.331619,-0.777073,-0.483899,-0.322769,1.90937,7.307708,3.008288
2.1,2.362641,-0.14007,2.70654,-0.348355,0.157335,1.410471,-2.980414,93.280973,184.951079,-252.348991
2.11,0.0,-0.138443,2.720505,-0.376601,0.16808,1.38305,-2.671087,1.053704,-2.54203,30.242936
2.12,0.0,-0.13671,2.734215,-0.401822,0.178452,1.359571,-2.375381,1.022506,-2.158552,28.910824
2.13,0.0,-0.134875,2.747708,-0.424152,0.188564,1.339769,-2.092593,1.00105,-1.808492,27.663093
2.14,0.0,-0.132939,2.761021,-0.443714,0.198498,1.323262,-1.821791,0.986818,-1.500748,26.515344
2.15,0.0,-0.130905,2.774183,-0.460624,0.208318,1.309601,-1.561943,0.977815,-1.239673,25.472387
2.16,0.0,-0.128773,2.787221,-0.474986,0.218067,1.298311,-1.312009,0.972477,-1.026469,24.531903
2.17,0.0,-0.126544,2.800156,-0.486894,0.227776,1.288918,-1.070995,0.969589,-0.860175,23.68699
2.18,0.0,-0.124218,2.813004,-0.496433,0.237464,1.280962,-0.837992,0.96821,-0.738359,22.927885
2.19,0.0,-0.121795,2.825778,-0.503678,0.247143,1.274017,-0.612199,0.967615,-0.657572,22.243076
2.2,0.0,-0.119275,2.838486,-0.508698,0.256818,1.267691,-0.392935,0.967245,-0.613653,21.620016
2.21,0.0,-0.116658,2.851133,-0.511556,0.266488,1.261639,-0.179647,0.966665,-0.601918,21.045537
2.22,0.0,-0.113945,2.863719,-0.51231,0.276149,1.255565,0.028083,0.965533,-0.617284,20.506096
2.23,0.0,-0.111135,2.876243,-0.511012,0.285796,1.249224,0.230536,0.963577,-0.654335,19.987899
2.24,0.0,-0.108229,2.888702,-0.507716,0.295418,1.242428,0.427856,0.960572,-0.70738,19.476957
2.25,0.0,-0.105227,2.90109,-0.502472,0.305003,1.235046,0.620043,0.956325,-0.770488,18.959124
2.26,0.0,-0.102129,2.913401,-0.495333,0.31454,1.227007,0.806958,0.950655,-0.837531,18.420134
2.27,0.0,-0.098937,2.925628,-0.486352,0.324012,1.218305,0.988318,0.943387,-0.902239,17.845658
2.28,0.0,-0.09565,2.937765,-0.475586,0.333402,1.208994,1.163696,0.934336,-0.958283,17.221436
2.29,0.0,-0.092269,2.949806,-0.4631,0.342692,1.199192,1.332525,0.9233,-0.999378,16.533465
2.3,0.0,-0.088796,2.961748,-0.44896,0.351861,1.189079,1.494098,0.91005,-1.019439,15.768307
2.31,0.0,-0.085232,2.973587,-0.433245,0.360885,1.178895,1.647582,0.894324,-1.012773,14.913508
2.32,0.0,-0.081579,2.985326,-0.416039,0.369738,1.168933,1.792023,0.875825,-0.974324,13.958159
2.33,0.0,-0.077838,2.996968,-0.397438,0.378391,1.159532,1.926371,0.854215,-0.899964,12.893587
2.34,0.0,-0.074012,3.00852,-0.377549,0.386811,1.151066,2.049501,0.829124,-0.786819,11.714171
2.35,0.0,-0.070103,3.019994,-0.356489,0.394961,1.143933,2.160254,0.800149,-0.633618,10.418221
2.36,0.0,-0.066114,3.031404,-0.334389,0.4028,1.13853,2.257475,0.766871,-0.441021,9.008861
2.37,0.0,-0.062048,3.042771,-0.311388,0.410283,1.135239,2.340069,0.728867,-0.211899,7.49478
2.38,0.0,-0.057909,3.054117,-0.287639,0.41736,1.134401,2.407058,0.685733,0.048502,5.890741
2.39,0.0,-0.053702,3.065468,-0.263302,0.423979,1.136292,2.45764,0.637109,0.332548,4.217683
2.4,0.0,-0.049432,3.076853,-0.238543,0.430083,1.141103,2.491257,0.582701,0.63041,2.502305
2.41,0.0,-0.045103,3.088301,-0.213534,0.435614,1.148913,2.507637,0.522314,0.93048,0.776059
