time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.020541,0.185234,-0.247889,-0.275509,1.537574,-2.329839,-0.250354,0.578187,2.959845
0.31,0.0,0.017772,0.200653,-0.271071,-0.278412,1.547385,-2.309517,-0.328696,1.370101,1.144034
0.32,0.0,0.01497,0.216207,-0.294136,-0.282051,1.56465,-2.306045,-0.397928,2.070509,-0.414672
0.33,0.0,0.012129,0.231968,-0.31724,-0.286342,1.588514,-2.317016,-0.458998,2.691542,-1.748137
0.34,0.0,0.009242,0.247997,-0.340517,-0.291205,1.618238,-2.340313,-0.512687,3.243532,-2.883326
0.35,1.633404,0.009607,0.25844,-0.358128,0.362939,0.482445,-1.213973,65.047214,-110.251936,103.766778
0.36,0.0,0.013181,0.263703,-0.371149,0.351794,0.569584,-1.388498,-1.098842,8.539752,-16.958481
0.37,0.0,0.016644,0.269821,-0.385867,0.340947,0.653438,-1.553651,-1.071048,8.238172,-16.089747
0.38,0.0,0.02,0.276762,-0.402195,0.33036,0.734521,-1.71073,-1.046858,7.984384,-15.340795
0.39,0.0,0.023252,0.284503,-0.420058,0.319999,0.813276,-1.860837,-1.025752,7.771806,-14.692802
0.4,0.0,0.026401,0.293021,-0.439392,0.309835,0.890085,-2.004895,-1.007233,7.594417,-14.128482
0.41,0.0,0.029449,0.3023,-0.460138,0.299846,0.965273,-2.143662,-0.990835,7.446809,-13.632187
0.42,2.121196,0.036631,0.305165,-0.475957,1.135587,-0.383718,-1.043653,83.384353,-132.760109,103.976348
0.43,0.0,0.047916,0.301898,-0.48761,1.12164,-0.270986,-1.284164,-1.361281,10.903691,-23.226577
0.44,0.0,0.059066,0.299721,-0.501587,1.108349,-0.165423,-1.508775,-1.297449,10.217388,-21.718222
0.45,0.0,0.070085,0.298567,-0.517738,1.095677,-0.066429,-1.719085,-1.237401,9.58928,-20.364789
0.46,0.0,0.080981,0.298373,-0.535926,1.083586,0.026557,-1.916585,-1.181312,9.015157,-19.154387
0.47,0.0,0.091759,0.29908,-0.556031,1.072037,0.114051,-2.102639,-1.129201,8.490243,-18.07381
0.48,0.0,0.102423,0.300637,-0.577945,1.060988,0.196521,-2.27848,-1.080982,8.009557,-17.109485
0.49,0.717197,0.114416,0.300603,-0.599621,1.337366,-0.202185,-2.061042,27.614846,-39.569109,20.586427
0.5,0.0,0.127733,0.299001,-0.621162,1.326156,-0.119228,-2.245412,-1.092603,8.003511,-17.901226
0.51,0.0,0.140941,0.298199,-0.644495,1.315501,-0.041974,-2.419449,-1.03893,7.452321,-16.920552
0.52,0.0,0.154045,0.298143,-0.66952,1.305365,0.029944,-2.584168,-0.988812,6.935826,-16.036292
0.53,0.0,0.16705,0.298781,-0.69615,1.295713,0.096853,-2.740485,-0.94217,6.449958,-15.238471
0.54,0.0,0.17996,0.300065,-0.724305,1.28651,0.15904,-2.889215,-0.898889,5.990812,-14.517735
0.55,0.0,0.192781,0.301947,-0.753912,1.277723,0.216754,-3.031086,-0.858837,5.554716,-13.865538
0.56,1.099389,0.207724,0.300753,-0.782244,1.710758,-0.454846,-2.639442,43.288134,-67.058062,38.247305
0.57,0.0,0.224785,0.296496,-0.809407,1.701476,-0.397775,-2.791658,-0.900425,5.394278,-14.796286
0.58,0.0,0.241755,0.292777,-0.83805,1.69274,-0.346891,-2.93561,-0.847113,4.784874,-14.003704
0.59,0.0,0.258641,0.289538,-0.868094,1.684525,-0.302018,-3.071954,-0.796436,4.191499,-13.274042
0.6,0.0,0.275448,0.286717,-0.899466,1.676802,-0.263012,-3.201293,-0.748351,3.611,-12.601826
0.61,0.0,0.292179,0.284258,-0.932098,1.669549,-0.229761,-3.324175,-0.702781,3.040211,-11.981842
0.62,0.0,0.30884,0.282103,-0.965929,1.662738,-0.202182,-3.441096,-0.659623,2.475973,-11.409198
0.63,-1.338509,0.322722,0.284731,-1.004087,1.114093,0.725435,-4.182734,-54.732508,91.99564,-71.522131
0.64,0.0,0.333842,0.292035,-1.046311,1.109962,0.734966,-4.262152,-0.411665,0.839002,-7.943396
0.65,0.0,0.344922,0.299423,-1.08933,1.105856,0.742162,-4.341573,-0.409672,0.597293,-7.939257
0.66,0.0,0.35596,0.30687,-1.133142,1.101765,0.746859,-4.42092,-0.408756,0.33919,-7.929191
0.67,0.0,0.366957,0.314351,-1.177748,1.097677,0.748893,-4.500151,-0.409065,0.06446,-7.916516
0.68,0.0,0.377913,0.321838,-1.223145,1.093579,0.748093,-4.579254,-0.410756,-0.227358,-7.904234
0.69,0.0,0.388828,0.329303,-1.269333,1.089456,0.744288,-4.658248,-0.413993,-0.536944,-7.895072
0.7,-0.415765,0.398864,0.338118,-1.317112,0.917727,1.018205,-4.895281,-17.130575,27.218586,-22.952662
0.71,0.0,0.408023,0.34825,-1.366414,0.914186,1.007819,-4.965267,-0.363281,-1.154659,-7.071362
0.72,0.0,0.417147,0.358267,-1.416423,0.910455,0.995036,-5.036689,-0.383139,-1.405904,-7.212377
0.73,0.0,0.426232,0.368142,-1.467152,0.906516,0.979625,-5.10951,-0.405126,-1.680114,-7.352022
0.74,0.0,0.435276,0.37785,-1.518617,0.902344,0.961358,-5.183738,-0.429676,-1.977328,-7.49431
0.75,0.0,0.444278,0.387359,-1.570832,0.897912,0.940003,-5.259416,-0.457269,-2.297662,-7.642836
0.76,0.0,0.453233,0.396639,-1.623811,0.893186,0.915329,-5.336625,-0.488443,-2.64119,-7.800841
0.77,0.121649,0.462384,0.405232,-1.677381,0.936762,0.802448,-5.378089,4.326337,-11.545577,-4.368111
0.78,0.0,0.471723,0.413095,-1.731572,0.931124,0.76948,-5.46049,-0.582946,-3.511541,-8.32091
0.79,0.0,0.481005,0.420607,-1.786596,0.925085,0.732144,-5.544573,-0.625911,-3.959556,-8.499392
0.8,0.0,0.490224,0.427722,-1.84247,0.918584,0.690221,-5.630549,-0.675431,-4.428471,-8.699457
0.81,0.0,0.499375,0.434395,-1.899214,0.911551,0.643517,-5.718637,-0.732532,-4.915273,-8.922101
0.82,0.0,0.508453,0.440576,-1.956851,0.903904,0.591876,-5.809066,-0.798397,-5.414968,-9.167589
0.83,0.0,0.51745,0.446216,-2.015404,0.895549,0.535204,-5.902061,-0.874389,-5.919796,-9.435092
0.84,-1.826648,0.522738,0.458032,-2.077437,0.163013,1.832863,-6.49547,-72.89348,131.244337,-56.092294
0.85,0.0,0.524343,0.476161,-2.142681,0.157689,1.793431,-6.554482,-0.60006,-3.839234,-6.190742
0.86,0.0,0.525887,0.493908,-2.208545,0.150972,1.756298,-6.619048,-0.745596,-3.574163,-6.710534
0.87,0.0,0.527357,0.511298,-2.275078,0.142734,1.722274,-6.688418,-0.904476,-3.211648,-7.149334
0.88,0.0,0.528736,0.528368,-2.342326,0.132837,1.692518,-6.7617,-1.077446,-2.713751,-7.488981
0.89,0.0,0.530008,0.545167,-2.410322,0.12114,1.668598,-6.837777,-1.26423,-2.036839,-7.703687
0.9,0.0,0.531153,0.561766,-2.479086,0.107514,1.652539,-6.915241,-1.462936,-1.13348,-7.76011
0.91,-1.442595,0.529434,0.58368,-2.550091,-0.448869,2.733464,-7.274915,-54.890178,108.970524,-32.509481
0.92,0.0,0.524906,0.611137,-2.622947,-0.45704,2.760694,-7.295938,-0.879333,3.550057,-1.984997
0.93,0.0,0.52029,0.638951,-2.695999,-0.466343,2.804992,-7.313809,-0.974716,5.332892,-1.551154
0.94,0.0,0.515576,0.667298,-2.769205,-0.476373,2.867692,-7.326259,-1.021841,7.218496,-0.908037
0.95,0.0,0.510762,0.696368,-2.8425,-0.48657,2.949401,-7.331471,-1.005924,9.116733,-0.116429
0.96,0.0,0.505847,0.726348,-2.915807,-0.496242,3.049674,-7.328398,-0.914899,10.910269,0.731465
0.97,0.0,0.500841,0.757418,-2.98904,-0.504599,3.166832,-7.317041,-0.742553,12.472539,1.519944
0.98,2.117223,0.499246,0.784049,-3.059323,0.181224,2.181934,-6.732797,67.38343,-91.84378,60.678763
0.99,0.0,0.500962,0.806689,-3.126678,0.16241,2.348074,-6.736531,-1.745189,17.181735,0.153507
1.0,0.0,0.502504,0.831044,-3.194021,0.146531,2.52419,-6.730679,-1.420658,17.967939,0.962181
1.01,0.0,0.503904,0.857192,-3.261271,0.134155,2.706004,-6.718453,-1.047308,18.322837,1.420801
1.02,0.0,0.5052,0.885169,-3.328381,0.125681,2.889335,-6.703519,-0.643304,18.280233,1.50207
1.03,0.0,0.506431,0.914972,-3.395344,0.121325,3.070538,-6.689641,-0.226454,17.910832,1.213171
1.04,0.0,0.50764,0.946563,-3.462189,0.121138,3.246784,-6.680373,0.188105,17.304382,0.586991
1.05,-1.354527,0.506795,0.981398,-3.532469,-0.288596,3.709466,-7.383206,-40.524153,43.080504,-72.653679
1.06,0.0,0.503962,1.019295,-3.606304,-0.277365,3.868421,-7.386343,1.327552,15.468004,-1.050784
1.07,0.0,0.501261,1.058738,-3.680247,-0.262156,4.018907,-7.404894,1.709335,14.635432,-2.69047
1.08,0.0,0.498731,1.099646,-3.75446,-0.243286,4.161416,-7.440656,2.059974,13.881411,-4.485449
1.09,0.0,0.496407,1.141943,-3.829122,-0.221054,4.296954,-7.494988,2.382505,13.246899,-6.399859
1.1,0.0,0.49432,1.185566,-3.904425,-0.195717,4.42685,-7.568967,2.681544,12.756293,-8.412048
1.11,0.0,0.492502,1.230467,-3.98057,-0.167485,4.552615,-7.663514,2.962526,12.422783,-10.512764
1.12,1.977333,0.494012,1.276324,-4.051125,0.47002,4.621038,-6.451469,63.884464,7.57934,119.882399
1.13,0.0,0.498872,1.323049,-4.116397,0.502326,4.724045,-6.606139,3.337149,10.351832,-16.406379
1.14,0.0,0.504066,1.37081,-4.183311,0.536767,4.828436,-6.77992,3.551533,10.544911,-18.367615
1.15,0.0,0.509615,1.419626,-4.252063,0.573371,4.935324,-6.973871,3.770281,10.85258,-20.443433
1.16,0.0,0.515541,1.469528,-4.32286,0.612199,5.045894,-7.189239,3.996895,11.282988,-22.655108
1.17,0.0,0.521866,1.52056,-4.395924,0.653349,5.161424,-7.427512,4.235407,11.846696,-25.028867
1.18,0.0,0.528616,1.572778,-4.471493,0.696963,5.283313,-7.690461,4.490546,12.557206,-27.596415
1.19,-0.212905,0.535481,1.626183,-4.550533,0.676459,5.399224,-8.121572,-1.92272,12.078221,-44.318762
1.2,0.0,0.542489,1.680877,-4.633306,0.725676,5.541426,-8.438265,5.08122,14.769664,-33.259414
1.21,0.0,0.550005,1.737051,-4.719408,0.778213,5.695329,-8.787854,5.433534,16.049958,-36.718063
1.22,0.0,0.558066,1.794831,-4.809185,0.834512,5.863233,-9.173893,5.835596,17.575243,-40.557969
1.23,0.0,0.56671,1.85437,-4.903021,0.895134,6.047747,-9.600438,6.300804,19.377613,-44.826673
1.24,0.0,0.575985,1.915851,-5.001343,0.960791,6.251798,-10.071939,6.845602,21.487593,-49.551146
1.25,0.0,0.585945,1.979482,-5.104624,1.032374,6.478571,-10.592882,7.489626,23.923754,-54.703876
1.26,-1.472303,0.594283,2.044479,-5.217268,0.636178,6.525419,-11.932289,-39.298886,6.099923,-132.886649
1.27,0.0,0.601074,2.111226,-5.339633,0.72359,6.828637,-12.549618,9.262455,31.75136,-64.35711
1.28,0.0,0.608792,2.181146,-5.46842,0.821965,7.159696,-13.21418,10.440953,34.38097,-68.150809
1.29,0.0,0.617555,2.254494,-5.603989,0.932789,7.512706,-13.89916,11.73838,35.953137,-67.899644
1.3,0.0,0.627491,2.331416,-5.746276,1.05654,7.869848,-14.543915,12.984822,34.874669,-59.209704
1.31,0.0,0.638722,2.411781,-5.894359,1.19096,8.192989,-15.033681,13.786966,28.720955,-35.842041
1.32,0.0,0.651322,2.494954,-6.045851,1.328593,8.419186,-15.193542,13.516937,15.298341,7.00123
1.33,2.132626,0.66905,2.585171,-6.201742,2.223487,9.636972,-15.992073,91.414504,125.017346,-79.646707
1.34,0.0,0.691932,2.680943,-6.357034,2.34606,9.474698,-14.946789,10.088454,-28.602456,138.75495
1.35,0.0,0.715819,2.77392,-6.498668,2.423826,9.092435,-13.306905,5.569598,-45.769868,182.932281
1.36,0.0,0.740271,2.86241,-6.622265,2.460622,8.594957,-11.392311,2.012242,-52.090782,195.289224
1.37,0.0,0.764934,2.945744,-6.726486,2.468125,8.072737,-9.463543,-0.326178,-51.60563,188.335477
1.38,0.0,0.789572,3.023936,-6.811927,2.45709,7.570705,-7.64823,-1.764218,-48.625684,174.171185
1.39,0.0,0.814038,3.097266,-6.879953,2.434648,7.100396,-5.982191,-2.657559,-45.507138,159.140844
1.4,-0.369668,0.837464,3.164552,-6.930392,2.249869,6.366565,-4.148556,-18.61936,-70.602289,170.776033
1.41,0.0,0.859804,3.226212,-6.965222,2.217551,5.96746,-2.835307,-3.404451,-39.315061,126.15673
1.42,0.0,0.881804,3.283934,-6.987425,2.182083,5.57806,-1.620382,-3.677351,-38.658952,117.063597
1.43,0.0,0.903437,3.337786,-6.997912,2.144201,5.192739,-0.490139,-3.891463,-38.466841,109.1676
1.44,0.0,0.924682,3.38779,-6.997475,2.104384,4.80784,0.565786,-4.067048,-38.543524,102.151161
1.45,0.0,0.94552,3.433938,-6.986819,2.062939,4.421582,1.554756,-4.219185,-38.7109,95.732086
1.46,0.0,0.965936,3.476216,-6.966587,2.020037,4.033866,2.481444,-4.360575,-38.809975,89.651934
1.47,2.199039,0.990246,3.521408,-6.941812,2.836977,4.974123,2.538809,80.144746,84.686043,25.52751
1.48,0.0,1.018307,3.568636,-6.910768,2.775025,4.472174,3.65498,-6.290307,-49.942985,107.132639
1.49,0.0,1.04574,3.610874,-6.869014,2.71112,3.977138,4.680423,-6.494366,-48.955178,97.885794
1.5,0.0,1.072523,3.648224,-6.817479,2.645057,3.495787,5.609711,-6.722164,-47.165509,87.797646
1.51,0.0,1.098633,3.680866,-6.757178,2.576615,3.037407,6.431176,-6.967557,-44.32215,76.212458
1.52,0.0,1.124047,3.709087,-6.689276,2.505729,2.613714,7.126577,-7.205103,-40.200002,62.496728
1.53,0.0,1.14874,3.733301,-6.615146,2.432693,2.238244,7.672293,-7.388758,-34.676672,46.255898
1.54,0.493009,1.173568,3.755253,-6.537237,2.531867,2.161296,7.879737,9.649971,-4.83891,11.552879
1.55,0.0,1.1985,3.775523,-6.457206,2.454807,1.905402,8.092963,-7.650094,-21.692505,11.201046
1.56,0.0,1.22267,3.793626,-6.376055,2.379525,1.728375,8.104231,-7.376305,-13.787753,-8.6393
1.57,0.0,1.246103,3.810346,-6.29575,2.307885,1.62762,7.927628,-6.929074,-6.579968,-26.044171
1.58,0.0,1.268845,3.826397,-6.21802,2.241346,1.592255,7.596381,-6.368184,-0.798414,-39.382898
1.59,0.0,1.29095,3.842355,-6.144189,2.180664,1.605883,7.155316,-5.769911,3.203344,-48.00842
1.6,0.0,1.312478,3.858618,-6.075125,2.125868,1.650645,6.650558,-5.198908,5.470323,-52.257343
1.61,0.483969,1.334309,3.876854,-6.013539,2.240966,1.995277,5.668345,11.635488,33.957883,-97.351728
1.62,0.0,1.356481,3.897024,-5.95925,2.194075,2.038406,5.191794,-4.500944,4.163613,-46.847167
1.63,0.0,1.378203,3.917605,-5.909634,2.150747,2.0766,4.735718,-4.174024,3.397355,-44.200049
1.64,0.0,1.399506,3.938524,-5.864433,2.110423,2.105192,4.310185,-3.89835,2.277472,-40.820354
1.65,0.0,1.42042,3.959668,-5.823311,2.072643,2.121561,3.92037,-3.663367,0.976575,-37.110896
1.66,0.0,1.440967,3.98091,-5.7859,2.037053,2.124524,3.568164,-3.459088,-0.388203,-33.332426
1.67,0.0,1.461167,4.002113,-5.751823,2.003387,2.113847,3.253392,-3.277145,-1.741543,-29.644182
1.68,1.673413,1.483821,4.02791,-5.730212,2.525416,3.028494,1.099052,51.541994,86.356432,-206.494452
1.69,0.0,1.508873,4.057693,-5.719759,2.485252,2.926718,0.995991,-3.924451,-10.576743,-9.037621
1.7,0.0,1.533533,4.086419,-5.710211,2.446951,2.817346,0.917389,-3.734817,-11.27977,-6.727008
1.71,0.0,1.557819,4.114018,-5.701338,2.410572,2.701471,0.860594,-3.540564,-11.879309,-4.673131
1.72,0.0,1.581751,4.14043,-5.692935,2.376148,2.580071,0.823126,-3.34397,-12.386776,-2.858363
1.73,0.0,1.605348,4.165604,-5.684819,2.343693,2.454011,0.802683,-3.147158,-12.812874,-1.264875
1.74,0.0,1.628631,4.189498,-5.676831,2.3132,2.324056,0.797142,-2.952066,-13.167433,0.124842
1.75,1.864812,1.654547,4.216423,-5.67888,2.867734,3.046179,-1.178998,54.739039,67.830298,-189.311241
1.76,0.0,1.683039,4.24593,-5.689951,2.831168,2.855203,-1.033273,-3.514698,-19.103341,15.090503
1.77,0.0,1.71118,4.273527,-5.699515,2.797419,2.664357,-0.878256,-3.236628,-19.054949,15.863383
1.78,0.0,1.738997,4.29922,-5.707495,2.766403,2.474307,-0.716941,-2.968432,-18.946418,16.356711
1.79,0.0,1.766516,4.323018,-5.713842,2.738009,2.285595,-0.551932,-2.712674,-18.788977,16.608484
1.8,0.0,1.793765,4.344937,-5.718529,2.712102,2.09866,-0.385463,-2.471255,-18.592478,16.654237
1.81,0.0,1.820766,4.364998,-5.721552,2.688532,1.913849,-0.21943,-2.245506,-18.365502,16.526565
1.82,-0.033877,1.847493,4.38316,-5.722763,2.657084,1.71927,-0.02355,-3.033868,-19.271511,19.310132
1.83,0.0,1.873965,4.399456,-5.722203,2.637804,1.540272,0.13492,-1.834027,-17.767222,15.645827
1.84,0.0,1.900255,4.413975,-5.720079,2.620347,1.363963,0.289052,-1.660362,-17.493112,15.167075
1.85,0.0,1.926378,4.426745,-5.716439,2.604541,1.190432,0.43801,-1.503556,-17.212362,14.61367
1.86,0.0,1.95235,4.437793,-5.711338,2.59022,1.019727,0.581128,-1.363318,-16.928572,14.001366
1.87,0.0,1.978187,4.447149,-5.704838,2.577221,0.851861,0.717883,-1.239227,-16.644664,13.343125
1.88,0.0,2.003899,4.45484,-5.697003,2.565383,0.686826,0.847872,-1.130773,-16.362966,12.64939
1.89,-1.127021,2.027839,4.459103,-5.682743,2.223011,0.171419,1.99047,-34.153255,-49.892582,110.178095
1.9,0.0,2.050027,4.460157,-5.66265,2.214621,0.039444,2.027746,-0.812362,-13.169183,3.615257
1.91,0.0,2.072133,4.459894,-5.642195,2.206728,-0.091963,2.062678,-0.768089,-13.112268,3.366236
1.92,0.0,2.094163,4.45832,-5.621405,2.199225,-0.222798,2.094966,-0.734218,-13.054562,3.086013
1.93,0.0,2.116119,4.45544,-5.600306,2.19201,-0.353051,2.124288,-0.710459,-12.995728,2.77257
1.94,0.0,2.138003,4.45126,-5.57893,2.184983,-0.482709,2.150301,-0.696519,-12.93549,2.424044
1.95,0.0,2.159818,4.445788,-5.557312,2.178048,-0.611756,2.172647,-0.692106,-12.873601,2.038699
1.96,-2.682983,2.177504,4.43468,-5.522365,1.358073,-1.59861,4.784706,-82.333997,-95.270684,251.511834
1.97,0.0,2.191053,4.418426,-5.475538,1.351849,-1.653629,4.583944,-0.617128,-5.935861,-19.129894
1.98,0.0,2.204541,4.401579,-5.430627,1.345666,-1.716983,4.400926,-0.622395,-6.720149,-17.52534
1.99,0.0,2.217966,4.384061,-5.387471,1.339348,-1.787727,4.23238,-0.643753,-7.415495,-16.230926
2.0,0.0,2.231327,4.365803,-5.345941,1.332746,-1.865024,4.075362,-0.678792,-8.031898,-15.215152
2.01,0.0,2.244619,4.346742,-5.305935,1.325732,-1.948127,3.927227,-0.725672,-8.578101,-14.450475
2.02,0.0,2.25784,4.326823,-5.267375,1.318197,-2.036373,3.785585,-0.782958,-9.061412,-13.913344
2.03,-1.056253,2.269285,4.304122,-5.224644,0.970263,-2.500874,4.747401,-34.965655,-45.576744,92.198772
2.04,0.0,2.278945,4.27876,-5.178269,0.961648,-2.572997,4.529391,-0.896022,-7.616993,-21.259796
2.05,0.0,2.288515,4.252636,-5.134024,0.952301,-2.652872,4.321058,-0.975213,-8.342503,-20.459218
2.06,0.0,2.297988,4.22568,-5.091827,0.94211,-2.739539,4.119187,-1.064637,-8.97658,-19.962182
2.07,0.0,2.307354,4.197826,-5.051628,0.930981,-2.832119,3.920896,-1.162402,-9.525648,-19.739157
2.08,0.0,2.316604,4.16902,-5.013406,0.91884,-2.929779,3.723567,-1.266745,-9.992971,-19.766703
2.09,0.0,2.325727,4.139216,-4.977162,0.90563,-3.031706,3.524789,-1.375898,-10.378786,-20.026362
2.1,-0.081721,2.334574,4.108209,-4.942484,0.863409,-3.17021,3.40893,-4.290533,-13.987096,-12.131402
2.11,0.0,2.343132,4.075973,-4.909459,0.84796,-3.277262,3.194961,-1.601791,-10.818022,-21.733801
2.12,0.0,2.351529,4.042657,-4.87861,0.831378,-3.386234,2.97357,-1.714143,-10.958421,-22.57839
2.13,0.0,2.359755,4.008246,-4.850019,0.813691,-3.496057,2.742737,-1.822353,-10.986051,-23.62106
2.14,0.0,2.367799,3.972737,-4.823793,0.794955,-3.605534,2.500517,-1.92335,-10.886625,-24.854643
2.15,0.0,2.375651,3.936141,-4.800053,0.775259,-3.713312,2.245035,-2.013728,-10.643044,-26.272302
2.16,0.0,2.383302,3.898482,-4.778942,0.754728,-3.817852,1.974487,-2.089801,-10.23571,-27.866698
2.17,-0.123878,2.390517,3.859485,-4.759955,0.688196,-3.980929,1.818458,-6.711251,-16.12573,-16.967927
2.18,0.0,2.397291,3.819204,-4.743329,0.66641,-4.073862,1.50355,-2.194597,-8.886204,-32.455686
2.19,0.0,2.403845,3.778037,-4.72995,0.644394,-4.157855,1.168843,-2.203945,-7.870265,-34.510056
2.2,0.0,2.410179,3.736086,-4.720023,0.622432,-4.230395,0.812913,-2.183054,-6.592359,-36.696639
2.21,0.0,2.416295,3.693477,-4.713767,0.600842,-4.288766,0.434557,-2.129362,-5.034237,-38.990787
2.22,0.0,2.422198,3.650367,-4.71141,0.579959,-4.330101,0.032842,-2.041579,-3.18393,-41.362953
2.23,0.0,2.427897,3.606941,-4.71319,0.560124,-4.351453,-0.392845,-1.920049,-1.038403,-43.779242
2.24,-2.524535,2.428408,3.555072,-4.70633,-0.460427,-6.030991,1.7082,-102.798456,-170.54855,192.08277
2.25,0.0,2.423705,3.494802,-4.692976,-0.479458,-6.017496,0.958323,-1.712387,3.104465,-76.293134
2.26,0.0,2.418832,3.434848,-4.68725,-0.494454,-5.966509,0.182533,-1.27786,7.201491,-78.844481
2.27,0.0,2.413832,3.375619,-4.689407,-0.504861,-5.871418,-0.617853,-0.798676,11.901593,-81.187969
2.28,0.0,2.408751,3.317584,-4.69968,-0.51036,-5.726935,-1.440109,-0.300919,17.048639,-83.202023
2.29,0.0,2.403641,3.261257,-4.71827,-0.510904,-5.529533,-2.280547,0.187372,22.449753,-84.817907
2.3,0.0,2.398549,3.207175,-4.745338,-0.506721,-5.277713,-3.135114,0.640882,27.896033,-86.033228
2.31,2.934845,2.399677,3.16722,-4.792585,0.731857,-2.711104,-6.244483,123.639936,256.860281,-291.936102
2.32,0.0,2.407006,3.141569,-4.857733,0.734106,-2.415471,-6.787973,0.267956,30.655768,-55.257353
2.33,0.0,2.414362,3.118981,-4.928407,0.73716,-2.098714,-7.35026,0.339961,32.65496,-57.234478
2.34,0.0,2.421752,3.099658,-5.004807,0.740861,-1.763115,-7.933398,0.398076,34.42376,-59.429808
2.35,0.0,2.429181,3.083774,-5.087152,0.745088,-1.411035,-8.539537,0.44554,35.947443,-61.825992
2.36,0.0,2.436655,3.071483,-5.17568,0.749744,-1.045114,-9.170233,0.484084,37.181359,-64.312145
2.37,0.0,2.444177,3.062907,-5.270638,0.754737,-0.668719,-9.825148,0.512353,38.017943,-66.602657
2.38,-2.341292,2.446857,3.049208,-5.363611,-0.217032,-2.058696,-8.803114,-96.647154,-134.974384,91.045799
2.39,0.0,2.444758,3.030886,-5.455983,-0.202545,-1.604529,-9.671168,1.530734,45.706607,-86.629874
2.4,0.0,2.442812,3.017122,-5.556998,-0.186435,-1.149334,-10.527711,1.688944,45.040022,-84.126195
