time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.378124,0.707701,-0.544942,-2.764373,4.80368,-2.052028,2.220684,-3.675698,27.527747
0.22,0.0,-0.405656,0.755569,-0.564113,-2.741884,4.771303,-1.784972,2.281874,-2.829164,25.950802
0.23,0.0,-0.432959,0.803153,-0.580687,-2.718646,4.74654,-1.531733,2.369747,-2.148007,24.752688
0.24,-2.596077,-0.464307,0.854157,-0.592791,-3.545576,5.428142,-0.83701,-81.071785,60.157406,85.104386
0.25,0.0,-0.499557,0.908037,-0.599212,-3.504255,5.349108,-0.45051,4.200092,-7.52151,37.654484
0.26,0.0,-0.534387,0.961163,-0.601864,-3.461471,5.277236,-0.082825,4.361553,-6.873247,35.930533
0.27,0.0,-0.568781,1.013602,-0.600921,-3.416928,5.211299,0.268907,4.551744,-6.328872,34.451149
0.28,-0.114658,-0.602896,1.065484,-0.59632,-3.405478,5.164875,0.650751,1.313552,-4.718055,37.998384
0.29,0.0,-0.636705,1.116836,-0.588156,-3.355969,5.106272,0.980004,5.0758,-5.635585,32.301562
0.3,0.0,-0.670006,1.167624,-0.576761,-3.303873,5.052154,1.2969,5.347902,-5.186368,31.080193
0.31,0.0,-0.702773,1.217894,-0.562259,-3.248922,5.002637,1.601524,5.646669,-4.710055,29.836984
0.32,-1.946027,-0.737812,1.267793,-0.539801,-3.755566,4.96425,2.900259,-49.677833,-7.670451,132.62948
0.33,0.0,-0.775018,1.317107,-0.509281,-3.684984,4.900412,3.199024,7.260756,-5.790103,28.462452
0.34,0.0,-0.811497,1.365844,-0.475919,-3.610247,4.849263,3.468132,7.69177,-4.397633,25.287341
0.35,0.0,-0.847208,1.414143,-0.440032,-3.531053,4.8134,3.703139,8.151491,-2.727962,21.631526
0.36,-1.933455,-0.88479,1.461351,-0.396739,-3.982312,4.624338,4.941805,-44.205012,-19.84017,119.202669
0.37,0.0,-0.924134,1.50757,-0.346655,-3.88571,4.624906,5.063522,9.929645,1.748789,8.63702
0.38,0.0,-0.962486,1.553967,-0.295713,-3.783726,4.660677,5.112073,10.466375,5.457229,0.980868
0.39,0.0,-0.999791,1.600912,-0.244678,-3.676421,4.735091,5.081327,10.99305,9.456999,-7.179411
0.4,2.057036,-1.033229,1.650107,-0.198609,-3.011025,5.111079,4.141669,66.595319,39.757691,-91.195417
0.41,0.0,-1.062769,1.701876,-0.157772,-2.896166,5.248414,4.014739,11.754064,15.44254,-16.029834
0.42,0.0,-1.091134,1.755189,-0.118536,-2.77593,5.41993,3.821439,12.294888,18.847036,-22.583743
0.43,0.0,-1.11827,1.810387,-0.081557,-2.650241,5.625073,3.564017,12.845722,22.156045,-28.829595
0.44,2.911564,-1.140144,1.870328,-0.051769,-1.721104,6.373836,2.403449,94.047693,78.259473,-113.604946
0.45,0.0,-1.156637,1.935251,-0.029105,-1.576416,6.615164,2.121967,14.794843,25.475146,-30.360377
0.46,0.0,-1.17165,2.00272,-0.009472,-1.425173,6.882812,1.797837,15.454883,28.022793,-34.374321
0.47,0.0,-1.185118,2.072989,0.006728,-1.267333,7.174893,1.436504,16.110856,30.351649,-37.779481
0.48,2.499147,-1.19329,2.149977,0.014729,-0.359296,8.243025,0.151043,93.200633,113.17604,-132.859254
0.49,0.0,-1.19594,2.233994,0.014564,-0.169861,8.562534,-0.183766,19.208943,32.532873,-33.303111
0.5,0.0,-1.196672,2.321258,0.011084,0.024175,8.891091,-0.509252,19.554207,33.028834,-31.479755
0.51,0.0,-1.19545,2.411816,0.004476,0.220077,9.21931,-0.805705,19.557591,32.400956,-27.407691
0.52,1.568478,-1.18958,2.509769,-0.010005,0.960811,10.385573,-2.092074,76.120113,120.786105,-128.611414
0.53,0.0,-1.178939,2.614992,-0.031237,1.164606,10.648115,-2.126361,19.444078,22.744658,5.279803
0.54,0.0,-1.166363,2.722462,-0.051902,1.345832,10.830157,-1.972554,16.614598,13.241059,25.83725
0.55,0.0,-1.152136,2.831231,-0.069959,1.492909,10.903743,-1.601717,12.631931,1.207231,48.189968
0.56,1.479373,-1.133629,2.94605,-0.090719,2.204334,12.036352,-2.483049,69.614611,105.233889,-66.230622
0.57,0.0,-1.111291,3.065092,-0.110207,2.251695,11.741119,-1.368498,1.247386,-38.518329,124.058454
0.58,0.0,-1.088825,3.180315,-0.117394,2.230468,11.280072,-0.047614,-5.339207,-52.591949,137.131642
0.59,0.0,-1.066886,3.290328,-0.110996,2.148275,10.70999,1.322066,-10.884524,-60.24743,134.14406
0.6,1.677451,-1.042594,3.400989,-0.099039,2.695036,11.382462,1.123053,50.051868,55.254862,-4.140919
0.61,0.0,-1.016619,3.510997,-0.080419,2.493858,10.622728,2.562548,-21.823099,-74.313402,131.407319
0.62,0.0,-0.992813,3.613631,-0.04876,2.263719,9.917709,3.714228,-23.985943,-66.007913,98.172858
0.63,0.0,-0.971395,3.709701,-0.007337,2.018046,9.315899,4.508778,-24.98862,-54.134938,61.04211
0.64,0.980593,-0.950753,3.803247,0.036587,2.104909,9.39809,4.238997,7.101738,9.596794,-37.757035
0.65,0.0,-0.931041,3.895101,0.080292,1.838201,8.992432,4.453008,-26.422728,-34.752461,7.207989
0.66,0.0,-0.913968,3.983474,0.124749,1.577848,8.699441,4.399018,-25.599803,-24.259899,-16.65047
0.67,0.0,-0.899452,4.069407,0.167584,1.32694,8.50116,4.139088,-24.56079,-15.830727,-34.071857
0.68,1.788364,-0.884681,4.157556,0.200601,1.623098,9.116011,2.471223,28.342316,57.380212,-163.752902
0.69,0.0,-0.869704,4.247989,0.223598,1.37417,8.977341,2.120535,-24.338463,-11.936248,-37.116584
0.7,0.0,-0.857161,4.337221,0.2429,1.136239,8.874405,1.73591,-23.253286,-8.782292,-39.483319
0.71,0.0,-0.846944,4.42557,0.258266,0.908909,8.799393,1.336106,-22.221838,-6.315042,-40.258626
0.72,0.950914,-0.837635,4.514473,0.266775,0.952915,8.973317,0.382274,4.443947,14.986627,-90.177875
0.73,0.0,-0.829178,4.603902,0.268887,0.739895,8.915056,0.04305,-20.853826,-5.075442,-33.030823
0.74,0.0,-0.822808,4.692822,0.267698,0.53563,8.871276,-0.277714,-20.008218,-3.691619,-31.127051
0.75,0.0,-0.818439,4.781372,0.263397,0.339535,8.84082,-0.579136,-19.219196,-2.406546,-29.170874
0.76,0.438223,-0.815397,4.869802,0.255399,0.270095,8.842366,-1.008889,-6.519811,-0.732321,-39.449074
0.77,0.0,-0.813607,4.95815,0.244078,0.089241,8.828899,-1.251696,-17.735124,-0.801972,-23.202381
0.78,0.0,-0.81359,5.046416,0.230437,-0.084692,8.826032,-1.472771,-17.054818,0.220209,-21.022109
0.79,0.0,-0.815278,5.134703,0.214696,-0.251886,8.832913,-1.671744,-16.38451,1.14125,-18.767385
0.8,-1.644112,-0.820983,5.224478,0.197224,-0.892152,9.144354,-1.854479,-64.959739,37.895994,-27.935278
0.81,0.0,-0.830739,5.316143,0.177659,-1.0577,9.189716,-2.053616,-16.191329,4.826276,-18.386875
0.82,0.0,-0.842112,5.408287,0.156261,-1.215686,9.239615,-2.219986,-15.389192,5.089907,-14.786446
0.83,0.0,-0.855024,5.500936,0.133392,-1.365026,9.289825,-2.346455,-14.453635,4.866631,-10.37659
0.84,-1.600588,-0.872058,5.597648,0.105993,-2.047413,10.075868,-3.162105,-69.952837,85.620964,-90.003534
0.85,0.0,-0.893278,5.698663,0.074247,-2.193789,10.122605,-3.169957,-13.767907,3.199794,4.507178
0.86,0.0,-0.915871,5.799988,0.042967,-2.321307,10.135633,-3.06615,-11.667124,-0.771207,16.417052
0.87,0.0,-0.939627,5.901225,0.01334,-2.425661,10.103386,-2.837933,-9.142153,-5.806012,29.227198
0.88,2.872909,-0.958569,5.991042,-3e-06,-1.348912,7.836999,0.180192,111.451826,-232.043889,301.845556
0.89,0.0,-0.972255,6.069166,0.002513,-1.385832,7.786904,0.322291,-2.953657,-5.313801,13.988726
0.9,0.0,-0.986236,6.146759,0.006426,-1.407825,7.730487,0.459433,-1.440339,-5.97695,13.417897
0.91,0.0,-1.000361,6.223754,0.011679,-1.414615,7.667497,0.589761,0.079574,-6.60965,12.609036
0.92,-0.438995,-1.015403,6.301958,0.015874,-1.591119,7.969094,0.255947,-16.767365,28.836332,-31.227905
0.93,0.0,-1.031197,6.381172,0.019276,-1.564904,7.872383,0.423735,3.405457,-10.027527,16.476444
0.94,0.0,-1.046651,6.459387,0.024319,-1.523512,7.770215,0.582648,4.84527,-10.322463,15.178626
0.95,0.0,-1.061622,6.536575,0.030873,-1.468574,7.667687,0.724687,6.112612,-10.101238,13.122314
0.96,0.935326,-1.074108,6.60908,0.043379,-1.030269,6.848383,1.748181,43.279643,-77.352661,93.761185
0.97,0.0,-1.084102,6.677393,0.060724,-0.967268,6.816768,1.714084,6.673671,-2.422599,-5.344555
0.98,0.0,-1.093429,6.745465,0.077536,-0.897066,6.79998,1.642532,7.353881,-0.939643,-8.885841
0.99,0.0,-1.102021,6.813442,0.093464,-0.820417,6.797898,1.537776,7.965327,0.515262,-11.984462
1.0,-1.979686,-1.113384,6.887924,0.099356,-1.442144,8.069096,-0.315799,-59.08777,118.031567,-171.730985
1.01,0.0,-1.127217,6.968228,0.096444,-1.323352,7.993712,-0.267827,12.167247,-6.930469,4.406624
1.02,0.0,-1.139833,7.047842,0.093967,-1.199108,7.931605,-0.229544,12.668217,-5.441981,3.170104
1.03,0.0,-1.151183,7.126914,0.091804,-1.070174,7.885631,-0.205685,13.110744,-3.720637,1.552468
1.04,-1.40942,-1.163416,7.208741,0.085235,-1.370057,8.461584,-1.076752,-28.117782,52.156996,-77.553407
1.05,0.0,-1.176345,7.293057,0.074944,-1.21525,8.405038,-0.983409,15.659456,-4.619898,8.713598
1.06,0.0,-1.187709,7.376913,0.065521,-1.05684,8.369731,-0.903899,16.024932,-2.419108,7.135252
1.07,0.0,-1.19747,7.460527,0.056809,-0.894652,8.356992,-0.841566,16.417986,-0.115629,5.304288
1.08,-0.354442,-1.206078,7.544529,0.048022,-0.825639,8.44325,-0.912363,7.33677,8.631494,-6.083598
1.09,0.0,-1.213473,7.629088,0.039099,-0.652443,8.472623,-0.87539,17.564645,4.145523,2.764519
1.1,0.0,-1.21911,7.714062,0.030452,-0.474143,8.526266,-0.857037,18.105391,6.586762,0.921248
1.11,0.0,-1.222937,7.799695,0.021898,-0.290122,8.604431,-0.856681,18.709094,9.048229,-0.82299
1.12,1.640421,-1.222719,7.886047,0.013675,0.334578,8.684486,-0.811967,62.798383,13.504199,-2.634985
1.13,0.0,-1.218396,7.97352,0.005378,0.531305,8.814203,-0.849741,20.041341,14.214506,-4.459699
1.14,0.0,-1.212068,8.062414,-0.003362,0.735569,8.968681,-0.90001,20.818489,16.672635,-5.520358
1.15,0.0,-1.203658,8.152975,-0.01265,0.947776,9.147409,-0.958566,21.626121,19.054985,-6.092801
1.16,-2.297646,-1.196277,8.243273,-0.019657,0.525149,8.896809,-0.422607,-43.309472,-29.638826,59.292435
1.17,0.0,-1.189958,8.333407,-0.02449,0.73987,9.133567,-0.544859,21.856653,24.757487,-12.406446
1.18,0.0,-1.181455,8.426013,-0.030555,0.96196,9.390657,-0.667185,22.539609,26.578515,-11.850479
1.19,0.0,-1.170699,8.521271,-0.037793,1.190017,9.663009,-0.777058,23.031462,27.762915,-9.851548
1.2,0.527826,-1.156802,8.620434,-0.047514,1.591856,10.175332,-1.163914,40.942703,52.881568,-37.448347
1.21,0.0,-1.139696,8.723542,-0.059173,1.828652,10.44351,-1.154993,23.408165,25.821943,5.005537
1.22,0.0,-1.120256,8.829215,-0.070306,2.057324,10.684742,-1.053965,22.179893,22.065549,15.617599
1.23,0.0,-1.098607,8.937072,-0.079852,2.268749,10.876355,-0.833226,19.925836,15.866355,28.823373
1.24,1.839059,-1.071425,9.05312,-0.09514,3.170949,12.330304,-2.179648,90.958535,143.585044,-119.302457
1.25,0.0,-1.038891,9.176184,-0.112834,3.325154,12.253212,-1.309842,12.137871,-16.516191,101.231214
1.26,0.0,-1.005153,9.297592,-0.120456,3.410367,11.999986,-0.179253,4.848774,-33.617717,122.608669
1.27,0.0,-0.970931,9.415662,-0.115918,3.421717,11.591897,1.099441,-2.495466,-47.034045,130.318244
1.28,0.542673,-0.935815,9.531341,-0.1012,3.589051,11.521799,1.856054,12.972333,-13.37362,78.320768
1.29,0.0,-0.90052,9.643527,-0.076152,3.460244,10.911778,3.120849,-15.673702,-61.471851,115.467626
1.3,0.0,-0.866779,9.749628,-0.039671,3.280887,10.316069,4.122931,-19.937871,-56.813474,83.877507
1.31,0.0,-0.835019,9.850094,0.00513,3.066524,9.792366,4.776115,-22.70957,-47.571672,46.968053
1.32,0.918,-0.803806,9.948954,0.050664,3.168195,9.980534,4.295705,7.880097,18.963796,-57.985729
1.33,0.0,-0.77344,10.046795,0.09431,2.9039,9.604025,4.387192,-26.696715,-32.793053,-4.246752
1.34,0.0,-0.745736,10.141355,0.137565,2.636875,9.322687,4.227328,-26.609042,-23.841303,-26.278777
1.35,0.0,-0.72069,10.23352,0.178235,2.373323,9.122167,3.881529,-26.043541,-16.656085,-41.569878
1.36,1.121575,-0.696462,10.326827,0.2102,2.468844,9.530952,2.515557,8.521391,38.177995,-134.606558
1.37,0.0,-0.673099,10.421381,0.233221,2.205172,9.385365,2.084262,-25.891692,-12.979846,-44.209662
1.38,0.0,-0.652326,10.514631,0.251838,1.951224,9.268924,1.638377,-24.889544,-10.408289,-44.675481
1.39,0.0,-0.634041,10.606835,0.266,1.707382,9.175327,1.195564,-23.878722,-8.376721,-43.716122
1.4,0.715581,-0.617134,10.699305,0.273381,1.674033,9.312126,0.297027,-3.325063,11.702824,-84.817219
1.41,0.0,-0.60155,10.792014,0.274519,1.444434,9.232007,-0.064436,-22.486868,-7.342379,-34.645583
1.42,0.0,-0.588214,10.883989,0.272193,1.224131,9.165014,-0.395931,-21.580598,-6.050809,-31.703155
1.43,0.0,-0.577038,10.975357,0.266696,1.012643,9.110799,-0.698771,-20.724613,-4.78656,-28.917225
1.44,-1.373891,-0.569791,11.065521,0.261212,0.438286,8.939795,-0.419845,-57.018272,-11.776116,21.331239
1.45,0.0,-0.566387,11.154882,0.255425,0.243745,8.934591,-0.734621,-19.089913,0.143749,-30.609287
1.46,0.0,-0.564892,11.244256,0.246579,0.056332,8.942266,-1.031489,-18.399205,1.381188,-28.761884
1.47,0.0,-0.565238,11.333767,0.234859,-0.124344,8.961802,-1.30925,-17.739763,2.51332,-26.780344
1.48,-0.665068,-0.568298,11.423889,0.220846,-0.48804,9.072581,-1.503806,-36.461614,14.054854,-22.620259
1.49,0.0,-0.574042,11.514855,0.204499,-0.659626,9.122099,-1.761552,-16.830175,5.374797,-24.532779
1.5,0.0,-0.581468,11.606356,0.185704,-0.824486,9.17912,-1.992632,-16.131729,5.982958,-21.603383
1.51,0.0,-0.590507,11.698452,0.164755,-0.981959,9.240445,-2.191161,-15.345334,6.215691,-17.990407
1.52,1.77031,-0.598231,11.787862,0.144733,-0.554241,8.616292,-1.766866,45.354065,-69.885773,55.939049
1.53,0.0,-0.604378,11.874199,0.12659,-0.673583,8.650481,-1.856167,-11.448441,3.201763,-7.20407
1.54,0.0,-0.611669,11.960851,0.107733,-0.782676,8.678563,-1.908308,-10.342886,2.32828,-3.109481
1.55,0.0,-0.619992,12.047732,0.088573,-0.879808,8.695086,-1.915628,-9.052417,0.88479,1.753452
1.56,-1.586018,-0.632208,12.139842,0.063667,-1.567873,9.742407,-3.078682,-70.09875,109.132245,-119.696096
1.57,0.0,-0.648314,12.237125,0.033711,-1.649342,9.705758,-2.891917,-6.92909,-6.211997,24.846646
1.58,0.0,-0.66511,12.333782,0.00624,-1.705589,9.616592,-2.582458,-4.295378,-11.617643,36.80388
1.59,0.0,-0.682336,12.429277,-0.017562,-1.734922,9.473943,-2.161082,-1.575445,-16.800552,47.016996
1.6,0.212868,-0.699272,12.522201,-0.035572,-1.647881,9.104951,-1.433516,9.98063,-38.473776,74.511918
1.61,0.0,-0.715663,12.6122,-0.047289,-1.626564,8.890453,-0.904856,3.240767,-22.652196,54.046983
1.62,0.0,-0.731732,12.699945,-0.053627,-1.584038,8.656455,-0.363337,5.211542,-23.918641,53.74693
1.63,0.0,-0.747283,12.78531,-0.054616,-1.523394,8.416628,0.160328,6.864954,-23.840268,50.574873
1.64,-0.803018,-0.76377,12.871423,-0.054312,-1.768343,8.793124,-0.078595,-22.771842,33.762081,-17.586741
1.65,0.0,-0.780959,12.957971,-0.052277,-1.667439,8.519591,0.474875,10.688922,-26.309421,51.959711
1.66,0.0,-0.797082,13.041897,-0.045064,-1.555551,8.270697,0.953849,11.646744,-23.334992,43.641802
1.67,0.0,-0.812042,13.123497,-0.033499,-1.435232,8.055482,1.343686,12.386631,-19.629527,34.26013
1.68,2.669425,-0.82105,13.195323,-0.009165,-0.376744,6.356607,3.444202,102.851352,-156.404362,187.826781
1.69,0.0,-0.824348,13.25884,0.024889,-0.28212,6.353642,3.351231,9.654729,1.700951,-13.777846
1.7,0.0,-0.82668,13.322525,0.057575,-0.183719,6.389246,3.173093,10.023857,5.332541,-21.586478
1.71,0.0,-0.82801,13.386738,0.088114,-0.08165,6.458712,2.92413,10.391291,8.472966,-27.955313
1.72,-1.760527,-0.831082,13.455887,0.109896,-0.526291,7.354969,1.451044,-42.483419,84.611619,-141.225943
1.73,0.0,-0.835703,13.529729,0.123342,-0.397042,7.417131,1.232539,13.153141,7.318814,-23.477359
1.74,0.0,-0.839008,13.604301,0.134445,-0.263145,7.500696,0.983652,13.630442,9.366283,-26.198627
1.75,0.0,-0.840949,13.679809,0.142934,-0.124312,7.603891,0.7105,14.141721,11.251021,-28.345805
1.76,-0.128044,-0.841658,13.756634,0.148247,-0.016217,7.762796,0.351352,11.176695,16.347705,-36.078579
1.77,0.0,-0.841071,13.834927,0.150272,0.134676,7.898427,0.051815,15.395424,14.389473,-30.49838
1.78,0.0,-0.838943,13.914657,0.149251,0.29188,8.050364,-0.257267,16.053981,15.995404,-31.264959
1.79,0.0,-0.83521,13.995987,0.145108,0.455956,8.218197,-0.57218,16.770153,17.572418,-31.665967
1.8,-1.195424,-0.831398,14.079825,0.13589,0.308734,8.539988,-1.25127,-14.083738,29.338436,-61.737197
1.81,0.0,-0.827405,14.166143,0.121978,0.491236,8.726186,-1.529469,18.66709,19.362651,-27.330305
1.82,0.0,-0.821545,14.254398,0.105338,0.682231,8.927176,-1.796152,19.537913,20.835898,-25.926179
1.83,0.0,-0.813731,14.344735,0.086112,0.8821,9.142691,-2.045755,20.439089,22.258033,-23.88534
1.84,1.146899,-0.802312,14.437835,0.064356,1.404759,9.49173,-2.321052,53.255819,39.286989,-32.145474
1.85,0.0,-0.787158,14.533959,0.040152,1.627577,9.73495,-2.51276,22.717187,24.830577,-16.966514
1.86,0.0,-0.769733,14.632563,0.014265,1.858739,9.986744,-2.655035,23.491715,25.438823,-11.218775
1.87,0.0,-0.74996,14.733703,-0.012726,2.096704,10.241187,-2.730291,24.058905,25.309892,-3.495063
1.88,0.894723,-0.726402,14.839054,-0.042237,2.619229,10.838448,-3.16789,53.549555,62.460741,-42.082876
1.89,0.0,-0.698945,14.948567,-0.073114,2.871526,11.058322,-2.981701,24.947445,20.088517,26.592227
1.9,0.0,-0.669,15.060069,-0.101303,3.115312,11.232617,-2.625426,23.663134,14.419626,44.998379
1.91,0.0,-0.636698,15.17299,-0.124969,3.341209,11.338245,-2.073945,21.344303,6.363623,65.365907
1.92,-1.735027,-0.605565,15.280407,-0.133814,2.871537,10.119755,0.312352,-50.983236,-128.700813,238.754343
1.93,0.0,-0.576098,15.381625,-0.127711,3.016528,10.113469,0.917965,12.825808,-3.758968,63.223684
1.94,0.0,-0.545355,15.482463,-0.115312,3.125439,10.04339,1.565729,8.85027,-10.220916,65.62059
1.95,0.0,-0.513732,15.582283,-0.096392,3.191616,9.910781,2.214337,4.322779,-16.127441,63.234999
1.96,1.627894,-0.478254,15.687378,-0.079705,3.895249,11.083223,1.167809,67.500678,108.993694,-90.371082
1.97,0.0,-0.439477,15.796449,-0.063618,3.850067,10.717991,2.043835,-7.495694,-40.046775,84.976075
1.98,0.0,-0.401442,15.901556,-0.039117,3.748412,10.298136,2.834386,-12.645844,-43.155286,71.797619
1.99,0.0,-0.364661,16.002386,-0.007504,3.601119,9.87003,3.454864,-16.607095,-41.897739,51.687347
2.0,-2.625343,-0.334697,16.089169,0.041532,2.399605,7.538586,6.244367,-117.739178,-217.568242,247.530142
2.01,0.0,-0.311465,16.163757,0.102942,2.245102,7.393672,5.991117,-15.892937,-10.319805,-38.459159
2.02,0.0,-0.289818,16.237296,0.160568,2.083378,7.324566,5.502957,-16.391623,-4.065084,-57.367874
2.03,0.0,-0.269808,16.31041,0.212522,1.918409,7.303961,4.871036,-16.560384,-0.527326,-67.559727
2.04,0.789001,-0.250062,16.386014,0.253815,2.027426,7.807782,3.393771,9.916416,47.387387,-145.156222
2.05,0.0,-0.230671,16.463917,0.284605,1.851061,7.771746,2.768786,-17.559059,-3.950286,-60.91855
2.06,0.0,-0.213034,16.54142,0.309321,1.676769,7.727076,2.182497,-17.273301,-5.015015,-56.131459
2.07,0.0,-0.197124,16.618419,0.328435,1.505979,7.670788,1.649856,-16.864563,-6.230687,-50.336503
2.08,1.57457,-0.180444,16.698665,0.335143,1.825161,8.353797,-0.268353,30.468142,60.868129,-179.483406
2.09,0.0,-0.163096,16.7815,0.33094,1.645382,8.211266,-0.558972,-17.664099,-14.790752,-25.181041
2.1,0.0,-0.147514,16.86286,0.32421,1.472183,8.0596,-0.775839,-16.96139,-15.451478,-18.435314
2.11,0.0,-0.133628,16.942678,0.315628,1.30634,7.903502,-0.931252,-16.199071,-15.69933,-12.858758
2.12,0.14565,-0.121157,17.021144,0.305242,1.188991,7.788102,-1.135512,-11.419872,-12.006388,-17.356407
2.13,0.0,-0.110028,17.098229,0.293578,1.038029,7.629403,-1.191031,-14.690348,-15.708849,-3.745668
2.14,0.0,-0.100369,17.173745,0.281533,0.895169,7.474446,-1.212925,-13.883077,-15.255688,-0.764877
2.15,0.0,-0.092098,17.247735,0.269407,0.760319,7.324641,-1.208434,-13.090196,-14.68768,1.554705
2.16,1.576174,-0.083007,17.321167,0.254001,1.058661,7.346835,-1.840634,30.07955,-2.206606,-53.511267
2.17,0.0,-0.073033,17.393827,0.236102,0.937477,7.186333,-1.736111,-11.722334,-15.729128,11.300795
2.18,0.0,-0.064231,17.464915,0.219329,0.824128,7.032442,-1.616478,-10.952736,-15.040587,12.5375
2.19,0.0,-0.056525,17.5345,0.203805,0.718327,6.885635,-1.486906,-10.212919,-14.316419,13.305626
2.2,-2.685193,-0.053545,17.603544,0.191484,-0.124132,6.948587,-1.01893,-84.830249,13.907686,34.422448
2.21,0.0,-0.055294,17.672485,0.181673,-0.22441,6.840997,-0.943191,-9.695804,-10.345948,7.572624
2.22,0.0,-0.058012,17.740391,0.172618,-0.31813,6.741556,-0.867986,-9.052496,-9.548635,7.448454
2.23,0.0,-0.061635,17.807342,0.164307,-0.405532,6.649892,-0.794602,-8.431584,-8.791662,7.214738
2.24,2.453395,-0.062451,17.8704,0.158326,0.24869,5.942675,-0.372515,67.301423,-76.299221,50.53943
2.25,0.0,-0.06027,17.929356,0.155046,0.188334,5.849513,-0.284709,-5.777014,-8.978144,8.387195
2.26,0.0,-0.058667,17.987413,0.152605,0.133081,5.762998,-0.204826,-5.277065,-8.331628,7.591433
2.27,0.0,-0.057592,18.044637,0.150923,0.08273,5.682767,-0.132884,-4.79617,-7.721056,6.801119
2.28,-1.351833,-0.059212,18.103856,0.147479,-0.409663,6.173127,-0.571393,-50.133437,52.685468,-48.598804
2.29,0.0,-0.063568,18.165271,0.142067,-0.460609,6.110387,-0.511431,-4.828393,-6.068939,5.861837
2.3,0.0,-0.068407,18.226077,0.137241,-0.506251,6.051615,-0.454184,-4.301013,-5.69266,5.589208
2.31,0.0,-0.073676,18.286315,0.132974,-0.546647,5.996407,-0.399653,-3.77891,-5.355778,5.319601
2.32,-1.316489,-0.081735,18.349917,0.125077,-1.068419,6.735435,-1.193406,-53.142175,77.34835,-83.553761
2.33,0.0,-0.092623,18.417019,0.11352,-1.107913,6.684583,-1.116276,-3.585507,-5.220525,8.267956
2.34,0.0,-0.103869,18.483599,0.102788,-1.140082,6.630881,-1.028281,-2.846833,-5.525071,9.316147
2.35,0.0,-0.1154,18.549627,0.092987,-1.164826,6.574031,-0.93033,-2.101913,-5.845209,10.251897
2.36,0.635884,-0.125851,18.612617,0.087127,-0.923157,6.02182,-0.240731,24.83984,-55.744177,68.96262
2.37,0.0,-0.135132,18.672588,0.085079,-0.932018,5.972743,-0.169475,-0.605777,-4.820963,6.950716
2.38,0.0,-0.144473,18.732078,0.083725,-0.935329,5.925501,-0.101966,-0.059654,-4.622414,6.540852
2.39,0.0,-0.153821,18.791105,0.083025,-0.93328,5.880436,-0.03893,0.465774,-4.383765,6.055059
2.4,-2.409563,-0.168202,18.859942,0.070228,-1.940753,7.875565,-2.493602,-99.914559,195.68574,-236.762134
