time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,0.104295,-0.672199,0.512392,0.581288,-2.833808,2.541753,0.536864,-7.469085,1.404882
0.4,0.0,0.110133,-0.700912,0.537873,0.58631,-2.909022,2.553836,0.466117,-7.569776,0.996938
0.41,0.0,0.116018,-0.730382,0.563454,0.590584,-2.985142,2.561443,0.387472,-7.650807,0.510674
0.42,0.0,0.121942,-0.760617,0.589085,0.594034,-3.061984,2.563823,0.301021,-7.714665,-0.047157
0.43,0.0,0.127896,-0.791624,0.614711,0.596579,-3.139388,2.560293,0.206825,-7.763406,-0.670626
0.44,0.0,0.133871,-0.823407,0.640269,0.598145,-3.217211,2.550221,0.104921,-7.798652,-1.354588
0.45,0.0,0.139856,-0.855969,0.665691,0.598653,-3.295324,2.533025,-0.004679,-7.821585,-2.094645
0.46,0.0,0.14584,-0.889314,0.690904,0.598026,-3.373608,2.508164,-0.121982,-7.832942,-2.887115
0.47,0.0,0.151812,-0.923441,0.715827,0.596187,-3.451948,2.475129,-0.247005,-7.833014,-3.728987
0.48,0.0,0.157759,-0.958352,0.740378,0.59306,-3.530233,2.433437,-0.379773,-7.821638,-4.617891
0.49,0.0,0.163669,-0.994045,0.764466,0.588566,-3.608344,2.382629,-0.520304,-7.798197,-5.552052
0.5,0.0,0.169526,-1.030518,0.787998,0.582628,-3.686155,2.322258,-0.668609,-7.761612,-6.530259
0.51,0.0,0.175316,-1.067767,0.810878,0.575169,-3.763529,2.251888,-0.824675,-7.710339,-7.551822
0.52,0.0,0.181024,-1.105787,0.833001,0.566109,-3.840309,2.171086,-0.988461,-7.642364,-8.61654
0.53,0.0,0.186633,-1.144571,0.854263,0.555374,-3.916315,2.07942,-1.159883,-7.555199,-9.724667
0.54,-1.491247,0.189807,-1.183529,0.878667,0.080205,-3.881171,2.807682,-47.339241,1.825651,74.589137
0.55,0.0,0.190557,-1.222739,0.906165,0.069417,-3.960924,2.69041,-1.165052,-7.986501,-12.193972
0.56,0.0,0.19119,-1.262748,0.932443,0.056877,-4.040796,2.563531,-1.344252,-7.982238,-13.196162
0.57,0.0,0.191688,-1.303554,0.957401,0.042506,-4.120453,2.426222,-1.531199,-7.942736,-14.279479
0.58,0.0,0.192034,-1.345155,0.98093,0.026229,-4.199522,2.27768,-1.72543,-7.863907,-15.442953
0.59,0.0,0.192206,-1.387541,1.002915,0.007976,-4.277585,2.117102,-1.926374,-7.740703,-16.686619
0.6,0.0,0.192186,-1.430702,1.02323,-0.012318,-4.35417,1.943682,-2.133338,-7.567129,-18.011411
0.61,0.0,0.191953,-1.474618,1.041743,-0.034708,-4.428738,1.756603,-2.345497,-7.336246,-19.419063
0.62,0.0,0.191485,-1.519268,1.058313,-0.059242,-4.500679,1.555022,-2.561889,-7.040204,-20.912019
0.63,0.0,0.190761,-1.564621,1.072792,-0.085957,-4.569298,1.338073,-2.781418,-6.670289,-22.493322
0.64,0.0,0.189759,-1.61064,1.085021,-0.114877,-4.633809,1.104855,-3.002873,-6.217013,-24.166487
0.65,0.0,0.188456,-1.65728,1.094832,-0.146016,-4.693328,0.85443,-3.224949,-5.670263,-25.935331
0.66,0.0,0.186831,-1.704487,1.102049,-0.179373,-4.746868,0.585822,-3.446294,-5.019539,-27.803746
0.67,0.0,0.184861,-1.752194,1.106484,-0.214935,-4.793336,0.298017,-3.665573,-4.254286,-29.7754
0.68,0.0,0.182525,-1.800326,1.107942,-0.252674,-4.831537,-0.010035,-3.881552,-3.364386,-31.853339
0.69,0.0,0.179801,-1.848793,1.106213,-0.292552,-4.860176,-0.339406,-4.093213,-2.340814,-34.039456
0.7,0.0,0.176667,-1.897493,1.101079,-0.334521,-4.87788,-0.69118,-4.299903,-1.176512,-36.333808
0.71,0.0,0.173103,-1.946309,1.092311,-0.378533,-4.883219,-1.066431,-4.501508,0.132486,-38.733703
0.72,-0.64909,0.168042,-1.996264,1.083101,-0.634508,-5.109997,-0.781815,-25.820882,-23.316701,26.518535
0.73,0.0,0.161457,-2.047296,1.073031,-0.682669,-5.09366,-1.236612,-4.904845,2.4593,-46.810148
0.74,0.0,0.154383,-2.098081,1.058279,-0.732581,-5.0602,-1.718421,-5.076584,4.260095,-49.570312
0.75,0.0,0.1468,-2.148437,1.038569,-0.784187,-5.007904,-2.22834,-5.244367,6.222258,-52.426533
0.76,0.0,0.138693,-2.198171,1.013615,-0.837471,-4.935303,-2.767151,-5.413213,8.313834,-55.340442
0.77,0.0,0.130045,-2.247072,0.983128,-0.892478,-4.841335,-3.335165,-5.590323,10.485285,-58.254746
0.78,0.0,0.120838,-2.294925,0.946816,-0.949336,-4.725539,-3.931984,-5.78526,12.664544,-61.083318
0.79,0.0,0.111051,-2.341511,0.904397,-1.008281,-4.588318,-4.556142,-6.009968,14.750465,-63.695145
0.8,0.0,0.100664,-2.386625,0.855612,-1.069679,-4.431264,-5.204538,-6.278478,16.603815,-65.888721
0.81,0.0,0.089648,-2.430081,0.800244,-1.134046,-4.257606,-5.871542,-6.606076,18.034802,-67.352709
0.82,0.0,0.077971,-2.471739,0.73815,-1.202046,-4.072791,-6.547634,-7.007487,18.786888,-67.609871
0.83,0.0,0.065592,-2.511527,0.669311,-1.274477,-3.885239,-7.2174,-7.493318,18.519705,-65.948167
0.84,0.0,0.052464,-2.549475,0.593901,-1.352196,-3.707236,-7.856868,-8.06367,16.802104,-61.3635
0.85,0.0,0.038528,-2.58576,0.512391,-1.435968,-3.555737,-8.430586,-8.69801,13.142591,-52.58306
0.86,0.0,0.023723,-2.62075,0.42567,-1.526198,-3.452491,-8.889861,-9.342441,7.104739,-38.301381
0.87,0.0,0.007984,-2.655054,0.335174,-1.622544,-3.422376,-9.175076,-9.901096,-1.449217,-17.772733
0.88,0.0,-0.008744,-2.689521,0.242954,-1.72352,-3.488783,-9.225614,-10.245733,-12.034331,8.311405
0.89,0.0,-0.026493,-2.725202,0.151596,-1.826351,-3.666257,-8.997795,-10.254723,-23.3755,37.247073
0.9,-1.457212,-0.048106,-2.768706,0.0713,-2.497007,-5.042356,-7.058411,-67.31016,-139.839982,194.72619
0.91,0.0,-0.073562,-2.820636,0.003401,-2.592563,-5.353876,-6.4879,-9.064927,-34.051399,66.679413
0.92,0.0,-0.099921,-2.875951,-0.057865,-2.677162,-5.715382,-5.740236,-7.799536,-37.752249,81.832054
0.93,0.0,-0.127058,-2.935019,-0.110994,-2.747532,-6.099683,-4.870063,-6.226716,-38.616866,91.16824
0.94,0.0,-0.154814,-2.997927,-0.155054,-2.800795,-6.478612,-3.936064,-4.385583,-36.740788,94.702741
0.95,0.0,-0.183008,-3.064487,-0.189689,-2.83447,-6.826405,-2.993857,-2.318664,-32.480236,92.961518
0.96,0.0,-0.211432,-3.134278,-0.215069,-2.846579,-7.121646,-2.092536,-0.085547,-26.334323,86.69127
0.97,0.0,-0.239863,-3.20669,-0.231815,-2.835875,-7.348367,-1.273092,2.225311,-18.887484,76.764096
0.98,0.0,-0.268072,-3.280983,-0.240912,-2.802148,-7.496734,-0.567132,4.496637,-10.777009,64.189005
0.99,0.0,-0.295833,-3.356351,-0.243608,-2.746452,-7.563374,0.004528,6.597334,-2.64743,50.109102
1.0,0.0,-0.322936,-3.431987,-0.241302,-2.671114,-7.551108,0.432865,8.407427,4.918881,35.717851
1.01,0.0,-0.349201,-3.507136,-0.235422,-2.579504,-7.467956,0.720422,9.842459,11.475901,22.107287
1.02,0.0,-0.374485,-3.581148,-0.227323,-2.475593,-7.325487,0.879485,10.867125,16.762412,10.114857
1.03,0.0,-0.398685,-3.653492,-0.218198,-2.363458,-7.13692,0.929027,11.494071,20.705942,0.236067
1.04,0.0,-0.421739,-3.723776,-0.209034,-2.246857,-6.915387,0.891226,11.771209,23.386235,-7.371912
1.05,0.0,-0.443618,-3.79173,-0.200591,-2.128966,-6.672693,0.788419,11.764718,24.978429,-12.816923
1.06,0.0,-0.464323,-3.857192,-0.193414,-2.012268,-6.418649,0.640952,11.544085,25.697653,-16.37107
1.07,0.0,-0.483874,-3.920091,-0.187863,-1.898583,-6.160893,0.466023,11.172262,25.75804,-18.378347
1.08,2.982405,-0.497455,-3.972488,-0.196774,-0.826858,-4.353154,-2.196973,104.614282,170.951174,-251.690788
1.09,0.0,-0.505336,-4.015319,-0.218486,-0.749924,-4.214115,-2.143419,7.502603,13.555497,5.908918
1.1,0.0,-0.512466,-4.056792,-0.239611,-0.676835,-4.081507,-2.080368,7.11424,12.993203,6.623823
1.11,0.0,-0.518885,-4.096965,-0.260077,-0.607648,-3.953778,-2.012256,6.723063,12.575748,6.935622
1.12,0.0,-0.524632,-4.135879,-0.279851,-0.542368,-3.82959,-1.942717,6.333511,12.281207,6.922324
1.13,0.0,-0.529746,-4.173565,-0.298936,-0.480962,-3.707822,-1.87464,5.948813,12.088185,6.654624
1.14,0.0,-0.534264,-4.210041,-0.317357,-0.423368,-3.587559,-1.810252,5.571288,11.977048,6.194144
1.15,0.0,-0.538225,-4.245319,-0.335159,-0.369507,-3.468071,-1.751213,5.20259,11.930524,5.592995
1.16,0.0,-0.541666,-4.279403,-0.352403,-0.319283,-3.348787,-1.698705,4.843892,11.933885,4.894189
1.17,0.0,-0.544623,-4.312294,-0.369157,-0.272593,-3.229273,-1.653526,4.49603,11.974867,4.132512
1.18,0.0,-0.54713,-4.343987,-0.385499,-0.229325,-3.109203,-1.61616,4.159604,12.04344,3.335607
1.19,0.0,-0.54922,-4.374475,-0.401508,-0.189362,-2.988344,-1.586847,3.83505,12.131514,2.525097
1.2,0.0,-0.550928,-4.40375,-0.417263,-0.152584,-2.866535,-1.565635,3.522692,12.232638,1.717644
1.21,0.0,-0.552282,-4.431802,-0.432847,-0.118867,-2.743671,-1.552429,3.222776,12.341704,0.925899
1.22,0.0,-0.553315,-4.45862,-0.448338,-0.088087,-2.619693,-1.54702,2.935492,12.454695,0.159326
1.23,0.0,-0.554053,-4.484192,-0.463812,-0.060115,-2.49458,-1.549122,2.66099,12.568459,-0.575109
1.24,0.0,-0.554526,-4.508508,-0.479344,-0.034824,-2.368335,-1.558386,2.399385,12.680529,-1.27237
1.25,0.0,-0.554758,-4.531555,-0.495003,-0.012084,-2.240986,-1.574421,2.150766,12.788979,-1.928891
1.26,-2.304223,-0.558065,-4.556345,-0.501608,-0.648548,-2.702585,0.22432,-63.418531,-41.865431,171.097776
1.27,0.0,-0.564435,-4.582452,-0.500212,-0.625974,-2.519093,0.054855,2.112386,18.237817,-16.910977
1.28,0.0,-0.570594,-4.606735,-0.500507,-0.606236,-2.337886,-0.113468,1.83854,18.001431,-16.735197
1.29,0.0,-0.576569,-4.629218,-0.502474,-0.589138,-2.159103,-0.279505,1.584296,17.754055,-16.457765
1.3,0.0,-0.582385,-4.649925,-0.506086,-0.574485,-1.982828,-0.442354,1.349554,17.500205,-16.100922
1.31,0.0,-0.588066,-4.668883,-0.511308,-0.562083,-1.809109,-0.601317,1.13401,17.243557,-15.683374
1.32,0.0,-0.593633,-4.686116,-0.518098,-0.551742,-1.637958,-0.755867,0.937206,16.987056,-15.220565
1.33,0.0,-0.599107,-4.70165,-0.526409,-0.543278,-1.469361,-0.905617,0.758583,16.733027,-14.724975
1.34,0.0,-0.604504,-4.715511,-0.536193,-0.536512,-1.303283,-1.050289,0.597508,16.483264,-14.206443
1.35,0.0,-0.609842,-4.727724,-0.547397,-0.531271,-1.139677,-1.189693,0.453311,16.239125,-13.672479
1.36,0.0,-0.615134,-4.738313,-0.559969,-0.527391,-0.978479,-1.323705,0.325297,16.001608,-13.128583
1.37,0.0,-0.620394,-4.747302,-0.573853,-0.524714,-0.81962,-1.452245,0.212769,15.771425,-12.578541
1.38,0.0,-0.625632,-4.754713,-0.588995,-0.523087,-0.663024,-1.575265,0.115036,15.549071,-12.024707
1.39,0.0,-0.630859,-4.760569,-0.60534,-0.522366,-0.50861,-1.692732,0.031421,15.334879,-11.468257
1.4,0.0,-0.636082,-4.764892,-0.622831,-0.522413,-0.356297,-1.804624,-0.038732,15.129073,-10.909427
1.41,0.0,-0.641309,-4.767702,-0.641414,-0.523097,-0.206,-1.910914,-0.096051,14.931811,-10.347714
1.42,0.0,-0.646546,-4.769019,-0.661031,-0.524293,-0.057631,-2.011568,-0.141137,14.743219,-9.782056
1.43,0.0,-0.651796,-4.768861,-0.681626,-0.525881,0.088895,-2.10654,-0.174557,14.563418,-9.210983
1.44,-2.225394,-0.660309,-4.768843,-0.694657,-1.176725,-0.078813,-0.516478,-65.058703,-14.936758,154.100803
1.45,0.0,-0.672079,-4.768719,-0.700822,-1.177241,0.102885,-0.714232,-0.06751,17.94371,-19.081658
1.46,0.0,-0.683855,-4.7668,-0.708895,-1.178019,0.280089,-0.898072,-0.08547,17.498429,-17.684355
1.47,0.0,-0.69564,-4.763132,-0.718737,-1.178898,0.452894,-1.067915,-0.087974,17.064343,-16.283359
1.48,0.0,-0.707433,-4.757757,-0.730207,-1.179731,0.621425,-1.22376,-0.076271,16.644173,-14.886042
1.49,0.0,-0.719234,-4.750717,-0.743166,-1.18038,0.785834,-1.365673,-0.051506,16.239995,-13.497463
1.5,0.0,-0.731039,-4.742053,-0.757474,-1.180721,0.946287,-1.493758,-0.014712,15.853287,-12.1207
1.51,0.0,-0.742847,-4.731804,-0.772995,-1.180637,1.102964,-1.608141,0.033187,15.484986,-10.757165
1.52,0.0,-0.75465,-4.720006,-0.789592,-1.180022,1.256052,-1.708955,0.09138,15.135529,-9.406879
1.53,0.0,-0.766445,-4.706694,-0.807129,-1.178777,1.40574,-1.796328,0.159159,14.804888,-8.06871
1.54,0.0,-0.778223,-4.691902,-0.825474,-1.176809,1.552214,-1.870372,0.23591,14.4926,-6.740579
1.55,0.0,-0.789978,-4.67566,-0.844493,-1.174031,1.695654,-1.931173,0.321099,14.197781,-5.419628
1.56,0.0,-0.801701,-4.657998,-0.864053,-1.17036,1.836227,-1.978786,0.414262,13.919137,-4.102358
1.57,0.0,-0.813382,-4.638945,-0.884025,-1.16572,1.974088,-2.013228,0.514989,13.654952,-2.784739
1.58,0.0,-0.825012,-4.618525,-0.904274,-1.160037,2.10937,-2.034473,0.622905,13.403081,-1.462295
1.59,0.0,-0.836579,-4.596765,-0.92467,-1.153239,2.242184,-2.04245,0.737657,13.160922,-0.130175
1.6,0.0,-0.848073,-4.573689,-0.945078,-1.145262,2.372613,-2.037035,0.858893,12.925385,1.216799
1.61,0.0,-0.85948,-4.549321,-0.965365,-1.136041,2.500705,-2.018054,0.986244,12.692844,2.584087
1.62,-0.817652,-0.872047,-4.524677,-0.981514,-1.377178,2.427489,-1.214768,-24.071774,-7.511178,79.493725
1.63,0.0,-0.885758,-4.499743,-0.99365,-1.364711,2.558783,-1.209469,1.314366,12.941489,1.37755
1.64,0.0,-0.899337,-4.473514,-1.005647,-1.350873,2.686298,-1.187167,1.454204,12.559827,3.086807
1.65,0.0,-0.91277,-4.44603,-1.017336,-1.335611,2.809941,-1.147665,1.598777,12.166007,4.818292
1.66,0.0,-0.926044,-4.417329,-1.028542,-1.318884,2.929559,-1.090713,1.747299,11.75384,6.577685
1.67,0.0,-0.939143,-4.387453,-1.039091,-1.300655,3.044935,-1.016004,1.898907,11.316345,8.370977
1.68,0.0,-0.952052,-4.356445,-1.048802,-1.280898,3.155777,-0.923166,2.052648,10.845753,10.204332
1.69,0.0,-0.964756,-4.324354,-1.057492,-1.259598,3.261712,-0.811768,2.207477,10.333531,12.08395
1.7,0.0,-0.977239,-4.291229,-1.064974,-1.236749,3.362279,-0.681317,2.362248,9.770442,14.015898
1.71,0.0,-0.989486,-4.257128,-1.071053,-1.212357,3.45692,-0.531262,2.515722,9.146643,16.00592
1.72,0.0,-1.001481,-4.222113,-1.075532,-1.186443,3.544976,-0.360993,2.666591,8.451846,18.059209
1.73,0.0,-1.01321,-4.186253,-1.078204,-1.159039,3.625685,-0.169857,2.813499,7.675559,20.180135
1.74,0.0,-1.024657,-4.149626,-1.078857,-1.130191,3.698181,0.042841,2.955096,6.807421,22.371913
1.75,0.0,-1.035809,-4.11232,-1.077273,-1.099959,3.761494,0.277819,3.090102,5.837669,24.636214
1.76,0.0,-1.046652,-4.074431,-1.073224,-1.068415,3.814564,0.535802,3.21739,4.757735,26.972697
1.77,0.0,-1.057173,-4.036066,-1.066477,-1.03564,3.856256,0.8175,3.336089,3.561004,29.378456
1.78,0.0,-1.067361,-3.997347,-1.056793,-1.001723,3.885378,1.123579,3.445712,2.243747,31.847349
1.79,0.0,-1.077204,-3.958405,-1.043923,-0.966756,3.900723,1.454622,3.546281,0.806231,34.369161
1.8,1.347873,-1.084286,-3.91549,-1.035653,-0.448263,4.684541,0.221169,52.281889,79.02225,-116.511617
1.81,0.0,-1.088582,-3.868736,-1.030951,-0.410848,4.663061,0.723691,3.751584,-3.109061,51.606782
1.82,0.0,-1.092503,-3.822296,-1.021088,-0.3733,4.62159,1.253649,3.754972,-5.220323,54.400828
1.83,0.0,-1.096048,-3.776378,-1.005784,-0.335809,4.557968,1.811909,3.740816,-7.532856,57.25862
1.84,0.0,-1.099219,-3.731216,-0.984754,-0.298529,4.470381,2.398849,3.713725,-10.004641,60.126221
1.85,0.0,-1.10202,-3.687055,-0.957712,-0.261559,4.357519,3.014239,3.680079,-12.575514,62.935396
1.86,0.0,-1.104452,-3.644152,-0.924377,-0.224925,4.218779,3.657068,3.647825,-15.16399,65.595486
1.87,0.0,-1.106519,-3.602765,-0.884486,-0.18857,4.0545,4.325244,3.62609,-17.662904,67.978783
1.88,0.0,-1.108224,-3.563142,-0.8378,-0.152338,3.866243,5.015116,3.624609,-19.932634,69.895552
1.89,0.0,-1.109565,-3.52551,-0.784131,-0.115981,3.657177,5.720666,3.652926,-21.790362,71.054123
1.9,0.0,-1.110542,-3.490051,-0.723366,-0.079155,3.432575,6.43221,3.719255,-22.994359,71.002681
1.91,0.0,-1.111146,-3.456884,-0.655516,-0.041453,3.200504,7.134442,3.828702,-23.225318,69.056616
1.92,0.0,-1.111366,-3.426027,-0.580785,-0.00244,2.972673,7.803763,3.980321,-22.075086,64.237205
1.93,0.0,-1.111189,-3.397363,-0.499665,0.038259,2.765244,8.405334,4.162442,-19.070631,55.295429
1.94,0.0,-1.110595,-3.370585,-0.413062,0.080824,2.599035,8.89137,4.346518,-13.784214,40.964236
1.95,0.0,-1.109567,-3.345165,-0.322417,0.125045,2.497952,9.203784,4.482503,-6.079252,20.594413
1.96,0.0,-1.108091,-3.320333,-0.229761,0.170113,2.484394,9.284977,4.503023,3.555367,-4.916348
1.97,0.0,-1.106166,-3.295137,-0.137622,0.214534,2.571855,9.096856,4.343278,13.839212,-32.574017
1.98,-0.13421,-1.104089,-3.269129,-0.048013,0.200311,2.646205,8.778938,-1.608203,12.206463,-45.187981
1.99,0.0,-1.101893,-3.241354,0.036418,0.237945,2.920068,8.074538,3.469512,30.483327,-79.629812
2.0,0.0,-1.099352,-3.210556,0.112947,0.269207,3.245353,7.211394,2.760144,34.003784,-91.643393
2.01,0.0,-1.096535,-3.176382,0.18037,0.292825,3.590365,6.264892,1.950176,34.547495,-96.592809
2.02,0.0,-1.093523,-3.138772,0.238178,0.308014,3.928715,5.297325,1.080995,32.814715,-96.203452
2.03,0.0,-1.090404,-3.097894,0.286396,0.314326,4.241421,4.352997,0.178999,29.539648,-92.224853
2.04,0.0,-1.087267,-3.054071,0.325413,0.311529,4.516193,3.460703,-0.737365,25.315882,-85.985012
2.05,0.0,-1.084204,-3.007721,0.355845,0.299568,4.74584,2.638298,-1.65061,20.575718,-78.364168
2.06,0.0,-1.081306,-2.959317,0.378449,0.278572,4.926829,1.896569,-2.540631,15.62681,-69.92302
2.07,0.0,-1.078662,-2.90935,0.394066,0.248887,5.05825,1.241728,-3.384436,10.692689,-61.03714
2.08,0.0,-1.076355,-2.858314,0.403584,0.211097,5.141129,0.676751,-4.158015,5.940539,-51.989855
2.09,0.0,-1.074464,-2.806682,0.407903,0.166017,5.177944,0.202023,-4.839103,1.496248,-43.021887
2.1,0.0,-1.073056,-2.754897,0.407919,0.114666,5.172261,-0.184351,-5.409871,-2.54871,-34.349667
2.11,0.0,-1.072188,-2.703364,0.404498,0.058212,5.128398,-0.486314,-5.858872,-6.134135,-26.165367
2.12,0.0,-1.071905,-2.65244,0.398456,-0.002101,5.051129,-0.709576,-6.181911,-9.228782,-18.629088
2.13,0.0,-1.072239,-2.602436,0.390545,-0.065023,4.945408,-0.861252,-6.381822,-11.827325,-11.860399
2.14,0.0,-1.07321,-2.553611,0.381442,-0.129362,4.816129,-0.949427,-6.46737,-13.946197,-5.933335
2.15,0.0,-1.074827,-2.506177,0.37174,-0.194036,4.667933,-0.982693,-6.451618,-15.618557,-0.876398
2.16,-1.481066,-1.079716,-2.465296,0.370311,-0.779522,3.52222,0.679508,-57.335969,-110.401226,160.821924
2.17,0.0,-1.087752,-2.430625,0.37672,-0.82748,3.410658,0.606326,-4.732232,-11.552014,-6.152516
2.18,0.0,-1.096261,-2.397108,0.382512,-0.874081,3.291636,0.555541,-4.584235,-12.230287,-4.051911
2.19,0.0,-1.105228,-2.364813,0.387896,-0.919097,3.166463,0.524403,-4.415875,-12.784645,-2.220314
2.2,0.0,-1.114637,-2.333795,0.393057,-0.962347,3.036307,0.5103,-4.23208,-13.22976,-0.64116
2.21,0.0,-1.124469,-2.3041,0.398151,-1.003701,2.902186,0.510805,-4.037312,-13.579911,0.705077
2.22,0.0,-1.134704,-2.275762,0.403314,-1.04307,2.764982,0.523693,-3.835527,-13.848514,1.839353
2.23,0.0,-1.145323,-2.248808,0.408659,-1.0804,2.625449,0.546951,-3.630169,-14.047834,2.782916
2.24,0.0,-1.156306,-2.223258,0.414282,-1.11567,2.484223,0.578778,-3.424191,-14.188858,3.556482
2.25,0.0,-1.16763,-2.199127,0.420258,-1.148889,2.341838,0.617572,-3.22008,-14.28126,4.179671
2.26,0.0,-1.179277,-2.176424,0.426652,-1.180085,2.198736,0.661923,-3.01991,-14.333437,4.670645
2.27,0.0,-1.191225,-2.155154,0.433511,-1.209306,2.055283,0.710591,-2.825379,-14.352585,5.045907
2.28,0.0,-1.203456,-2.135318,0.440874,-1.236615,1.911778,0.762496,-2.637863,-14.344806,5.320207
2.29,0.0,-1.215951,-2.116917,0.448769,-1.26209,1.768463,0.816694,-2.458454,-14.315212,5.506537
2.3,0.0,-1.228692,-2.099948,0.457213,-1.285814,1.625535,0.872363,-2.288009,-14.268046,5.616188
2.31,0.0,-1.241662,-2.084405,0.466218,-1.307882,1.483152,0.928787,-2.12718,-14.206792,5.658838
2.32,0.0,-1.254845,-2.070283,0.475789,-1.328391,1.34144,0.985337,-1.976449,-14.134278,5.642675
2.33,0.0,-1.268225,-2.057574,0.485924,-1.347445,1.200499,1.041461,-1.836155,-14.052771,5.574524
2.34,1.365448,-1.279703,-2.043283,0.489884,-0.948927,1.64946,-0.231132,39.574698,42.457425,-121.793822
2.35,0.0,-1.289299,-2.027677,0.488354,-0.969978,1.472137,-0.075768,-2.016911,-17.584899,15.282534
2.36,0.0,-1.299096,-2.01383,0.488351,-0.989317,1.29781,0.074185,-1.8534,-17.278885,14.693947
