time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.065776,0.154049,-0.025551,-0.38327,0.940696,-0.340598,-0.577521,2.857988,-1.913441
0.21,0.0,-0.069638,0.163603,-0.029058,-0.389233,0.970456,-0.361233,-0.614929,3.093556,-2.21155
0.22,0.0,-0.073562,0.173466,-0.032785,-0.395567,1.002555,-0.384775,-0.651731,3.32606,-2.49518
0.23,0.0,-0.077551,0.183662,-0.036763,-0.402265,1.036968,-0.411091,-0.687917,3.55642,-2.766709
0.24,0.0,-0.081608,0.194213,-0.041016,-0.409323,1.073677,-0.440071,-0.723444,3.785351,-3.027982
0.25,0.0,-0.085738,0.205143,-0.045573,-0.416732,1.11267,-0.471618,-0.75824,4.013373,-3.28035
0.26,0.0,-0.089944,0.216474,-0.050457,-0.424485,1.153941,-0.505648,-0.792197,4.24082,-3.5247
0.27,0.0,-0.094229,0.228229,-0.055694,-0.432572,1.197484,-0.542085,-0.825178,4.467853,-3.761474
0.28,0.0,-0.098597,0.240431,-0.061306,-0.440984,1.243296,-0.580852,-0.85701,4.69446,-3.990688
0.29,0.0,-0.10305,0.253103,-0.067318,-0.449708,1.291371,-0.621872,-0.887488,4.920465,-4.211945
0.3,0.0,-0.107592,0.266266,-0.073751,-0.458729,1.341702,-0.665062,-0.916374,5.145531,-4.424446
0.31,0.0,-0.112225,0.279944,-0.080626,-0.468029,1.394277,-0.710329,-0.943394,5.369165,-4.627001
0.32,0.0,-0.116953,0.294159,-0.087964,-0.477589,1.449079,-0.757565,-0.968242,5.590724,-4.818039
0.33,0.0,-0.121778,0.308933,-0.095784,-0.487386,1.506083,-0.806647,-0.99058,5.809425,-4.995625
0.34,0.0,-0.126702,0.324288,-0.104103,-0.497391,1.565256,-0.857429,-1.010038,6.02435,-5.157479
0.35,0.0,-0.131726,0.340245,-0.112937,-0.507576,1.626555,-0.90974,-1.026222,6.234465,-5.301006
0.36,0.0,-0.136854,0.356826,-0.122302,-0.517904,1.689927,-0.963383,-1.03871,6.438634,-5.423326
0.37,0.0,-0.142085,0.374051,-0.132209,-0.528336,1.755305,-1.018131,-1.047063,6.635641,-5.521325
0.38,0.0,-0.147421,0.391939,-0.142667,-0.53883,1.822613,-1.073725,-1.050827,6.824215,-5.591708
0.39,0.0,-0.152861,0.410509,-0.153685,-0.549336,1.89176,-1.12987,-1.049543,7.003061,-5.631065
0.4,0.0,-0.158407,0.42978,-0.165266,-0.559803,1.962641,-1.18624,-1.042751,7.170893,-5.635954
0.41,0.0,-0.164057,0.449767,-0.177409,-0.570172,2.03514,-1.242473,-1.029998,7.326466,-5.602977
0.42,0.0,-0.16981,0.470487,-0.190113,-0.580382,2.109129,-1.298173,-1.010851,7.468621,-5.528877
0.43,-1.443244,-0.17835,0.496327,-0.207681,-1.125265,3.044781,-2.181663,-53.728016,89.287388,-78.053545
0.44,0.0,-0.189611,0.526916,-0.229141,-1.126784,3.074257,-2.11246,-0.152912,3.284024,6.33817
0.45,0.0,-0.200886,0.557833,-0.249965,-1.12826,3.110092,-2.053938,-0.139302,3.86703,5.407805
0.46,0.0,-0.212175,0.589136,-0.270247,-1.129512,3.151276,-2.003464,-0.108346,4.355682,4.724237
0.47,0.0,-0.223475,0.620873,-0.290054,-1.130373,3.196926,-1.95872,-0.061237,4.761851,4.25752
0.48,0.0,-0.234781,0.653086,-0.309433,-1.130686,3.24627,-1.917673,0.000991,5.095915,3.981247
0.49,0.0,-0.246086,0.685809,-0.328414,-1.130306,3.298634,-1.878537,0.077434,5.366925,3.872187
0.5,0.0,-0.257384,0.719067,-0.347005,-1.129093,3.353426,-1.839743,0.167302,5.582753,3.909924
0.51,0.0,-0.268665,0.752884,-0.365205,-1.126918,3.410129,-1.799914,0.269904,5.750227,4.076511
0.52,0.0,-0.279919,0.787275,-0.382996,-1.123655,3.468291,-1.757842,0.384634,5.875254,4.356176
0.53,0.0,-0.291134,0.822253,-0.400351,-1.119187,3.527512,-1.712468,0.510964,5.962918,4.735053
0.54,0.0,-0.302298,0.857827,-0.417231,-1.113399,3.587442,-1.66286,0.648435,6.017571,5.200956
0.55,0.0,-0.313397,0.894003,-0.433591,-1.106183,3.647769,-1.608204,0.79665,6.042908,5.743184
0.56,0.0,-0.324417,0.930783,-0.449376,-1.097432,3.708216,-1.547783,0.955272,6.04204,6.352343
0.57,0.0,-0.335341,0.968167,-0.464526,-1.087044,3.768534,-1.480971,1.124016,6.017552,7.02019
0.58,0.0,-0.346152,1.006152,-0.478972,-1.074919,3.828498,-1.407218,1.302651,5.971572,7.739485
0.59,0.0,-0.356833,1.044735,-0.492645,-1.060959,3.887902,-1.326041,1.490992,5.905829,8.503857
0.6,0.0,-0.367365,1.083908,-0.505467,-1.045068,3.946556,-1.237019,1.688904,5.821718,9.307663
0.61,0.0,-0.377727,1.123663,-0.517358,-1.02715,4.004282,-1.139782,1.896294,5.720366,10.145855
0.62,0.0,-0.3879,1.16399,-0.528234,-1.007111,4.060911,-1.034011,2.113117,5.602706,11.01384
0.63,0.0,-0.397862,1.204877,-0.538009,-0.984856,4.116286,-0.919429,2.339373,5.469556,11.907329
0.64,0.0,-0.40759,1.246311,-0.546593,-0.960292,4.170256,-0.795801,2.575112,5.321711,12.822176
0.65,0.0,-0.41706,1.288277,-0.553894,-0.933322,4.222676,-0.662935,2.820436,5.160042,13.754194
0.66,0.0,-0.426248,1.330759,-0.55982,-0.903851,4.273415,-0.520682,3.075501,4.985618,14.698953
0.67,0.0,-0.435128,1.373739,-0.564276,-0.871779,4.322352,-0.368937,3.340531,4.799841,15.651537
0.68,0.0,-0.443675,1.4172,-0.567167,-0.837006,4.369382,-0.20765,3.615815,4.604614,16.60626
0.69,0.0,-0.451859,1.46112,-0.568397,-0.799428,4.414422,-0.036833,3.901721,4.402523,17.556331
0.7,0.0,-0.459653,1.505481,-0.567872,-0.758935,4.457421,0.143428,4.198703,4.197067,18.493453
0.71,0.0,-0.467028,1.550262,-0.565498,-0.715415,4.498368,0.332954,4.507302,3.992916,19.407338
0.72,0.0,-0.473951,1.595442,-0.561183,-0.668748,4.537304,0.53145,4.828153,3.796208,20.285136
0.73,0.0,-0.480392,1.641002,-0.554841,-0.618809,4.574342,0.738479,5.161975,3.614887,21.110753
0.74,0.0,-0.486316,1.686923,-0.546387,-0.565463,4.609686,0.953421,5.509559,3.459083,21.864068
0.75,0.0,-0.491689,1.733191,-0.535749,-0.508569,4.64365,1.175433,5.871736,3.341499,22.520034
0.76,0.0,-0.496475,1.779793,-0.522859,-0.447977,4.676694,1.403392,6.249318,3.277808,23.047703
0.77,0.0,-0.500636,1.826724,-0.507666,-0.383529,4.709448,1.635831,6.643011,3.287005,23.409214
0.78,0.0,-0.504132,1.873984,-0.490133,-0.315061,4.74275,1.870867,7.053281,3.391633,23.558868
0.79,0.0,-0.506923,1.921584,-0.470248,-0.242408,4.777685,2.106118,7.48016,3.617798,23.442447
0.8,0.0,-0.508966,1.969547,-0.44802,-0.165405,4.81561,2.338615,7.922978,3.99481,22.997077
0.81,0.0,-0.510216,2.017912,-0.423496,-0.083901,4.858191,2.564719,8.38001,4.554245,22.152031
0.82,0.0,-0.510629,2.066733,-0.396762,0.002232,4.907415,2.780054,8.848033,5.328187,20.830996
0.83,0.0,-0.510156,2.11609,-0.367948,0.09308,4.965579,2.97947,9.321788,6.346378,18.956457
0.84,0.0,-0.508751,2.166083,-0.337245,0.188662,5.035249,3.157064,9.793379,7.632045,16.456767
0.85,0.0,-0.506367,2.216842,-0.304902,0.288903,5.119171,3.306284,10.251633,9.196339,13.27629
0.86,-1.980189,-0.50611,2.263546,-0.262319,-0.238862,4.227438,5.165702,-53.124217,-87.046701,171.881072
0.87,0.0,-0.507976,2.306669,-0.211257,-0.133676,4.403018,5.034113,10.700546,19.281517,-16.963282
0.88,0.0,-0.508773,2.351721,-0.161894,-0.02512,4.613135,4.825543,10.996852,22.718176,-24.740362
0.89,0.0,-0.50847,2.399044,-0.115004,0.085937,4.85679,4.539704,11.197844,25.956042,-32.352205
0.9,0.0,-0.507049,2.448959,-0.071346,0.198458,5.130993,4.18021,11.286997,28.796657,-39.411123
0.91,0.0,-0.5045,2.50175,-0.031621,0.311233,5.430821,3.754416,11.244902,31.053244,-45.560915
0.92,0.0,-0.500828,2.557639,0.003557,0.422827,5.749564,3.273024,11.045992,32.555203,-50.487127
0.93,0.0,-0.496053,2.616776,0.033699,0.53151,6.078877,2.749715,10.656044,33.144409,-53.905563
0.94,0.0,-0.490215,2.679219,0.058466,0.635161,6.408868,2.200945,10.031992,32.669401,-55.541747
0.95,0.0,-0.483375,2.744918,0.077697,0.731199,6.728164,1.645916,9.125619,30.986543,-55.121205
0.96,0.0,-0.475626,2.813704,0.091436,0.81657,7.024059,1.106505,7.892446,27.977314,-52.391263
0.97,0.0,-0.467091,2.885276,0.099959,0.887851,7.282937,0.606751,6.306178,23.587128,-47.188156
0.98,0.0,-0.457928,2.959194,0.103787,0.941521,7.491187,0.171442,4.376662,17.88157,-39.545316
0.99,0.0,-0.44833,3.03489,0.103681,0.974408,7.636695,-0.176452,2.16547,11.100606,-29.808317
1.0,0.0,-0.438517,3.111688,0.10061,0.98424,7.710723,-0.419273,-0.209978,3.677243,-18.691534
1.01,0.0,-0.428725,3.188853,0.095678,0.970144,7.709671,-0.54815,-2.591219,-3.81008,-7.211172
1.02,0.0,-0.419192,3.265639,0.090022,0.932911,7.636,-0.565104,-4.811204,-10.751472,3.516046
1.03,0.0,-0.410137,3.341357,0.084708,0.874883,7.497847,-0.482731,-6.731855,-16.642768,12.533823
1.04,0.0,-0.401752,3.415421,0.080632,0.799522,7.307418,-0.321484,-8.270066,-21.183815,19.247163
1.05,0.0,-0.394191,3.487378,0.078461,0.710814,7.078763,-0.105616,-9.403009,-24.300993,23.483837
1.06,0.0,-0.387567,3.556915,0.078621,0.612718,6.825696,0.140776,-10.155815,-26.10286,25.423994
1.07,0.0,-0.381956,3.623851,0.081307,0.508781,6.560337,0.396614,-10.581756,-26.805936,25.464471
1.08,0.0,-0.377401,3.688114,0.086528,0.401958,6.292397,0.645304,-10.744092,-26.66539,24.085532
1.09,0.0,-0.373918,3.749715,0.09415,0.294573,6.029052,0.875054,-10.703885,-25.927482,21.755842
1.1,0.0,-0.371505,3.808726,0.103941,0.188379,5.775174,1.078465,-10.513887,-24.804735,18.88057
1.11,0.0,-0.370142,3.86526,0.115618,0.084652,5.533721,1.251774,-10.21673,-23.467508,15.782053
1.12,0.0,-0.369801,3.919447,0.128873,-0.015709,5.306155,1.394018,-9.845467,-22.044902,12.699875
1.13,0.0,-0.370443,3.971431,0.143398,-0.112094,5.092839,1.506251,-9.425076,-20.629876,9.800334
1.14,0.0,-0.372028,4.02135,0.158905,-0.204109,4.893358,1.590875,-8.97414,-19.28565,7.18924
1.15,0.0,-0.37451,4.069341,0.175134,-0.29152,4.706788,1.6511,-8.506342,-18.051978,4.924938
1.16,0.0,-0.377843,4.115525,0.191858,-0.374213,4.531902,1.690531,-8.031669,-16.950733,3.030155
1.17,0.0,-0.381979,4.160013,0.208888,-0.452155,4.367322,1.712866,-7.557351,-15.990638,1.502151
1.18,0.0,-0.38687,4.202901,0.22607,-0.525378,4.211636,1.721683,-7.088557,-15.17115,0.321054
1.19,0.0,-0.392471,4.244271,0.243287,-0.593957,4.063466,1.720305,-6.628923,-14.485545,-0.543545
1.2,0.0,-0.398734,4.284191,0.260452,-0.657995,3.921524,1.711717,-6.180952,-13.923315,-1.127589
1.21,0.0,-0.405616,4.322718,0.277507,-0.71762,3.784638,1.698537,-5.746309,-13.471944,-1.46891
1.22,0.0,-0.413072,4.359897,0.294415,-0.772969,3.651767,1.683003,-5.326057,-13.118188,-1.60473
1.23,0.0,-0.421061,4.395764,0.311165,-0.824191,3.522,1.666993,-4.920822,-12.848938,-1.570054
1.24,0.0,-0.429543,4.430345,0.327759,-0.871437,3.394554,1.652048,-4.530932,-12.651772,-1.396756
1.25,0.0,-0.438477,4.463661,0.344214,-0.914861,3.268768,1.63941,-4.156512,-12.515271,-1.113166
1.26,0.0,-0.447828,4.495724,0.360558,-0.954618,3.144086,1.630055,-3.797553,-12.429159,-0.743991
1.27,0.0,-0.457558,4.526544,0.376828,-0.990863,3.020053,1.62473,-3.453968,-12.384341,-0.310469
1.28,0.0,-0.467634,4.556126,0.393068,-1.023748,2.896294,1.623986,-3.125624,-12.372855,0.169358
1.29,1.437707,-0.476015,4.586119,0.404354,-0.652403,3.093476,0.650049,37.139271,17.070414,-92.293174
1.3,0.0,-0.482685,4.616274,0.411316,-0.681169,2.937684,0.742581,-2.713737,-15.505469,9.317188
1.31,0.0,-0.489628,4.644878,0.419209,-0.706734,2.783357,0.836225,-2.402091,-15.361172,9.405938
1.32,0.0,-0.49681,4.671946,0.428043,-0.729267,2.630445,0.93057,-2.107436,-15.222622,9.458921
1.33,0.0,-0.504203,4.697491,0.437822,-0.748939,2.478886,1.025305,-1.829686,-15.090808,9.485144
1.34,0.0,-0.51178,4.721528,0.448549,-0.765917,2.328609,1.120198,-1.568676,-14.966185,9.491568
1.35,0.0,-0.519513,4.744067,0.460226,-0.780367,2.179541,1.215079,-1.324185,-14.848788,9.483384
1.36,0.0,-0.527379,4.765122,0.47285,-0.792454,2.031613,1.309822,-1.095948,-14.738333,9.464268
1.37,0.0,-0.535355,4.784703,0.486421,-0.802339,1.884756,1.404329,-0.883667,-14.634301,9.436598
1.38,0.0,-0.543419,4.802821,0.500936,-0.81018,1.73891,1.498522,-0.687013,-14.536008,9.401665
1.39,0.0,-0.551552,4.819485,0.51639,-0.81613,1.594022,1.592333,-0.505636,-14.442672,9.359853
1.4,0.0,-0.559736,4.834704,0.532781,-0.820342,1.450045,1.685689,-0.339166,-14.353465,9.31081
1.41,0.0,-0.567954,4.848488,0.550102,-0.822962,1.306943,1.778516,-0.187211,-14.267564,9.253602
1.42,0.0,-0.576191,4.860846,0.568349,-0.824133,1.164687,1.870725,-0.049364,-14.184194,9.186847
1.43,0.0,-0.584432,4.871785,0.587515,-0.823995,1.023255,1.962211,0.074797,-14.10266,9.108845
1.44,0.0,-0.592666,4.881314,0.607591,-0.822682,0.882631,2.052854,0.185709,-14.022382,9.017687
1.45,0.0,-0.600882,4.88944,0.628568,-0.820324,0.742806,2.142512,0.28382,-13.942921,8.911355
1.46,0.0,-0.60907,4.896172,0.650437,-0.817046,0.603772,2.231021,0.369586,-13.863994,8.787804
1.47,0.0,-0.617221,4.901518,0.673184,-0.812971,0.465525,2.318202,0.443468,-13.785496,8.645037
1.48,0.0,-0.625327,4.905485,0.696796,-0.808215,0.328061,2.403851,0.505926,-13.7075,8.481155
1.49,0.0,-0.633383,4.908082,0.721256,-0.80289,0.191373,2.487748,0.557418,-13.630266,8.294403
1.5,0.0,-0.641383,4.909315,0.746544,-0.797102,0.055451,2.569657,0.59839,-13.554238,8.083195
1.51,0.0,-0.649324,4.909194,0.772641,-0.790955,-0.079718,2.649326,0.629274,-13.480033,7.846127
1.52,0.0,-0.657202,4.907724,0.799523,-0.784549,-0.214158,2.72649,0.65048,-13.408434,7.581975
1.53,0.0,-0.665014,4.904913,0.827162,-0.777977,-0.347899,2.800874,0.662392,-13.340369,7.289686
1.54,0.0,-0.672761,4.900768,0.85553,-0.771331,-0.480982,2.87219,0.66536,-13.276895,6.968353
1.55,0.0,-0.680441,4.895295,0.884594,-0.764698,-0.613457,2.940144,0.659697,-13.219175,6.617184
1.56,0.0,-0.688055,4.8885,0.91432,-0.758165,-0.74539,3.004434,0.645673,-13.16845,6.235464
1.57,0.0,-0.695605,4.880389,0.94467,-0.751812,-0.876855,3.064752,0.623511,-13.126016,5.822514
1.58,0.0,-0.703092,4.870965,0.975601,-0.745721,-1.007943,3.120782,0.593381,-13.093195,5.377644
1.59,0.0,-0.71052,4.860231,1.00707,-0.739971,-1.138757,3.1722,0.555401,-13.071309,4.90011
1.6,0.0,-0.717893,4.84819,1.039029,-0.734639,-1.269412,3.218676,0.509633,-13.061648,4.389069
1.61,0.0,-0.725215,4.834843,1.071426,-0.729804,-1.400036,3.259871,0.456081,-13.06544,3.843535
1.62,0.0,-0.732491,4.820189,1.104207,-0.725543,-1.530771,3.295433,0.394695,-13.083825,3.262345
1.63,0.0,-0.739728,4.804226,1.137315,-0.721936,-1.661766,3.324999,0.325368,-13.117815,2.644118
1.64,0.0,-0.746932,4.786952,1.170686,-0.719063,-1.793183,3.348191,0.247944,-13.168266,1.987232
1.65,0.0,-0.754112,4.768361,1.204256,-0.717005,-1.92519,3.364613,0.162221,-13.235836,1.289792
1.66,0.0,-0.761275,4.748446,1.237954,-0.715847,-2.05796,3.373849,0.067957,-13.320943,0.549613
1.67,0.0,-0.768432,4.727198,1.271708,-0.715675,-2.19167,3.375459,-0.035116,-13.423712,-0.235803
1.68,0.0,-0.775592,4.704609,1.305437,-0.71658,-2.326494,3.368977,-0.147283,-13.543925,-1.069279
1.69,0.0,-0.782768,4.680664,1.339058,-0.718652,-2.462606,3.353907,-0.268825,-13.680943,-1.953979
1.7,0.0,-0.78997,4.655352,1.372484,-0.721988,-2.600167,3.329719,-0.400004,-13.833632,-2.893425
1.71,0.0,-0.797212,4.628656,1.405621,-0.726685,-2.739326,3.295847,-0.54103,-14.000265,-3.891512
1.72,-0.458177,-0.805229,4.600346,1.440261,-0.876942,-2.92278,3.62829,-15.099261,-18.409764,32.063408
1.73,0.0,-0.814033,4.570424,1.4762,-0.884257,-3.062115,3.55796,-0.813354,-14.080255,-7.515991
1.74,0.0,-0.82292,4.539094,1.511387,-0.893245,-3.204396,3.477671,-0.98613,-14.375977,-8.557503
1.75,0.0,-0.831904,4.506326,1.545717,-0.904015,-3.349631,3.386497,-1.169511,-14.670085,-9.693856
1.76,0.0,-0.841006,4.472092,1.579077,-0.916669,-3.497774,3.283465,-1.362953,-14.956511,-10.929937
1.77,0.0,-0.850244,4.436361,1.611344,-0.931304,-3.648712,3.16755,-1.565548,-15.227347,-12.271396
1.78,0.0,-0.859639,4.399109,1.642382,-0.948006,-3.802238,3.037667,-1.775931,-15.472492,-13.724696
1.79,0.0,-0.869212,4.360309,1.672047,-0.966843,-3.958036,2.892662,-1.992177,-15.679232,-15.29715
1.8,0.0,-0.878983,4.319942,1.700181,-0.987861,-4.115645,2.731303,-2.211695,-15.831753,-16.996938
1.81,0.0,-0.888976,4.277992,1.726614,-1.011077,-4.27443,2.552272,-2.431115,-15.910599,-18.83307
1.82,0.0,-0.899212,4.234452,1.751162,-1.036469,-4.433537,2.354158,-2.646175,-15.892081,-20.815265
1.83,0.0,-0.909712,4.189324,1.773628,-1.063969,-4.591856,2.13545,-2.851632,-15.74769,-22.953665
1.84,0.0,-0.920498,4.142622,1.793797,-1.093449,-4.747963,1.894535,-3.041206,-15.44357,-25.258338
1.85,0.0,-0.931587,4.094378,1.811439,-1.124716,-4.900069,1.629702,-3.207586,-14.940191,-27.738452
1.86,0.0,-0.942997,4.044642,1.826306,-1.157497,-5.045957,1.339161,-3.342538,-14.19238,-30.401047
1.87,0.0,-0.954741,3.993489,1.838131,-1.191433,-5.182938,1.021066,-3.43716,-13.149974,-33.249321
1.88,0.0,-0.966828,3.941023,1.846629,-1.226076,-5.307799,0.673569,-3.48233,-11.759408,-36.280414
1.89,0.0,-0.979263,3.887385,1.851498,-1.260886,-5.416786,0.29489,-3.469392,-9.966595,-39.482799
1.9,0.0,-0.992045,3.832755,1.852418,-1.295246,-5.505619,-0.11658,-3.391099,-7.721389,-42.833573
1.91,0.0,-1.005164,3.777356,1.849053,-1.328474,-5.569562,-0.562154,-3.242771,-4.983753,-46.296225
1.92,0.0,-1.018608,3.721463,1.841058,-1.359863,-5.60356,-1.042709,-3.023542,-1.731356,-49.819735
1.93,0.0,-1.032353,3.665402,1.828081,-1.38872,-5.602457,-1.558541,-2.737469,2.032272,-53.340051
1.94,0.0,-1.046372,3.609548,1.809771,-1.414418,-5.561294,-2.109263,-2.394196,6.270586,-56.784928
1.95,0.0,-1.060629,3.554324,1.785783,-1.436458,-5.475658,-2.693755,-2.008814,10.909938,-60.082577
1.96,0.0,-1.075088,3.500195,1.755789,-1.454513,-5.342061,-3.310234,-1.600727,15.840642,-63.173591
1.97,0.0,-1.089706,3.447651,1.719479,-1.468463,-5.158262,-3.956435,-1.191519,20.924471,-66.024336
1.98,0.0,-1.104444,3.3972,1.676569,-1.478404,-4.923492,-4.629944,-0.802196,26.008224,-68.639028
1.99,0.0,-1.119262,3.349348,1.626796,-1.484626,-4.638515,-5.328607,-0.450399,30.941149,-71.067476
2.0,0.0,-1.134125,3.30459,1.569918,-1.487571,-4.305521,-6.051009,-0.148277,35.59248,-73.406293
2.01,0.0,-1.149004,3.263387,1.505698,-1.48777,-3.927843,-6.796909,0.098506,39.865056,-75.79269
2.02,0.0,-1.163873,3.226168,1.433897,-1.485778,-3.509593,-7.56759,0.290488,43.701608,-78.390811
2.03,0.0,-1.178714,3.193316,1.354254,-1.48212,-3.05526,-8.366021,0.433033,47.081391,-81.36951
2.04,0.0,-1.193512,3.165168,1.266469,-1.47725,-2.56942,-9.196739,0.534181,50.004909,-84.866058
2.05,0.0,-1.208256,3.142017,1.170193,-1.471542,-2.056659,-10.065242,0.60192,52.462173,-88.920199
2.06,0.0,-1.222941,3.124108,1.065022,-1.465303,-1.521949,-10.976426,0.640615,54.373342,-93.342886
2.07,0.0,-1.237561,3.11163,0.950518,-1.458836,-0.971843,-11.931115,0.64569,55.477728,-97.447684
2.08,0.0,-1.252118,3.104688,0.826286,-1.45257,-0.417213,-12.918714,0.594775,55.129751,-99.521676
2.09,0.0,-1.266616,3.103235,0.692149,-1.447302,0.121341,-13.902707,0.434062,51.966281,-95.917116
2.1,0.0,-1.281072,3.106933,0.548524,-1.444584,0.604452,-14.795962,0.066338,43.569645,-80.056555
2.11,0.0,-1.295525,3.114916,0.397075,-1.447091,0.964287,-15.432767,-0.624178,26.885209,-43.358788
2.12,0.0,-1.310043,3.1255,0.241514,-1.458265,1.109622,-15.578466,-1.64116,1.034558,17.396159
2.13,0.0,-1.324727,3.136146,0.087806,-1.480203,0.970869,-15.045797,-2.695618,-28.258065,88.036368
2.14,0.0,-1.339677,3.144015,-0.057221,-1.510951,0.565854,-13.870557,-3.337453,-50.592711,141.676043
2.15,-1.474742,-1.358067,3.140674,-0.180626,-2.165657,-1.236172,-10.808812,-65.049023,-179.81249,304.322796
2.16,0.0,-1.379848,3.125644,-0.281385,-2.189791,-1.770365,-9.341153,-2.156836,-53.123179,146.190361
2.17,0.0,-1.401844,3.105336,-0.3676,-2.208411,-2.285053,-7.915694,-1.554935,-49.346424,137.909416
2.18,0.0,-1.423995,3.080107,-0.440052,-2.220744,-2.751304,-6.594464,-0.909071,-43.738315,126.077414
2.19,0.0,-1.446237,3.05051,-0.499901,-2.226548,-3.157935,-5.396049,-0.252905,-37.566913,113.660434
2.2,0.0,-1.468504,3.017155,-0.54838,-2.225796,-3.502641,-4.319477,0.400604,-31.415323,101.809747
2.21,0.0,-1.490731,2.980658,-0.586672,-2.218552,-3.787025,-3.357178,1.044344,-25.526563,90.816737
2.22,0.0,-1.512854,2.941606,-0.615876,-2.204951,-4.01427,-2.500629,1.67077,-19.996213,80.639916
2.23,0.0,-1.53481,2.900551,-0.637012,-2.185212,-4.188176,-1.742303,2.270343,-14.861665,71.147682
2.24,0.0,-1.556539,2.858006,-0.651029,-2.159657,-4.312791,-1.076,2.832051,-10.138423,62.215973
2.25,0.0,-1.577985,2.814445,-0.658821,-2.128723,-4.392263,-0.496577,3.344643,-5.832698,53.759562
2.26,0.0,-1.599097,2.770298,-0.661235,-2.092952,-4.430775,0.000471,3.797912,-1.944681,45.735143
2.27,0.0,-1.61983,2.725953,-0.659073,-2.052982,-4.43248,0.419393,4.18371,1.53109,38.1337
2.28,0.0,-1.640145,2.681757,-0.653094,-2.009515,-4.401449,0.764478,4.496583,4.60568,30.969927
2.29,0.0,-1.660011,2.63802,-0.644014,-1.963296,-4.341615,1.040234,4.734034,7.295272,24.272027
2.3,0.0,-1.679404,2.595009,-0.632504,-1.915081,-4.256731,1.251486,4.896462,9.620243,18.073132
2.31,0.0,-1.698308,2.552957,-0.619182,-1.865605,-4.150326,1.403383,4.986869,11.604042,12.404652
2.32,0.0,-1.716715,2.512063,-0.604616,-1.815565,-4.025686,1.501362,5.010422,13.272115,7.291478
2.33,0.0,-1.73462,2.472494,-0.589316,-1.765596,-3.885836,1.551059,4.973943,14.650996,2.748822
2.34,0.0,-1.752029,2.434388,-0.573737,-1.71626,-3.733532,1.558209,4.885365,15.767628,-1.219487
2.35,0.0,-1.768949,2.397856,-0.558275,-1.668034,-3.571263,1.528524,4.753223,16.648847,-4.621484
2.36,0.0,-1.785394,2.362988,-0.543271,-1.621312,-3.401249,1.467579,4.586186,17.320988,-7.476487
2.37,0.0,-1.801381,2.32985,-0.52901,-1.5764,-3.225454,1.380705,4.392663,17.809555,-9.813711
2.38,0.0,-1.816929,2.298492,-0.515726,-1.533522,-3.045589,1.272898,4.180498,18.138923,-11.670304
2.39,0.0,-1.832059,2.268947,-0.503606,-1.492829,-2.863131,1.148754,3.956754,18.332061,-13.089087
