time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,0.463729,-1.468242,1.437758,0.725491,-4.864086,1.700905,-2.634596,-9.229678,-19.968118
0.62,0.0,0.470849,-1.51734,1.45374,0.69801,-4.955046,1.492732,-2.861645,-8.946706,-21.681016
0.63,0.0,0.477682,-1.567332,1.467554,0.66826,-5.042688,1.266988,-3.088027,-8.563486,-23.483494
0.64,0.0,0.484206,-1.618179,1.479018,0.636261,-5.125929,1.02274,-3.31099,-8.06368,-25.383264
0.65,0.0,0.4904,-1.669832,1.487944,0.602061,-5.203514,0.758972,-3.527488,-7.42928,-27.388773
0.66,0.0,0.49624,-1.722226,1.494129,0.565743,-5.274001,0.474584,-3.73424,-6.640761,-29.508999
0.67,0.0,0.501708,-1.775282,1.497363,0.52742,-5.335746,0.168381,-3.927824,-5.677403,-31.753136
0.68,0.0,0.506783,-1.828905,1.49742,0.487241,-5.386894,-0.16092,-4.104811,-4.517862,-34.130161
0.69,0.0,0.511447,-1.882978,1.494063,0.44539,-5.425376,-0.514691,-4.261951,-3.141052,-36.648272
0.7,0.0,0.515686,-1.937363,1.487039,0.402078,-5.448919,-0.894378,-4.396422,-1.527407,-39.314253
0.71,0.0,0.519485,-1.991899,1.476084,0.357544,-5.45507,-1.301485,-4.506144,0.339439,-42.132784
0.72,0.0,0.522833,-2.046398,1.460913,0.312041,-5.441236,-1.73755,-4.590146,2.470552,-45.10582
0.73,0.0,0.525723,-2.100648,1.441231,0.265825,-5.404749,-2.204116,-4.648992,4.869232,-48.232114
0.74,0.0,0.528148,-2.154408,1.416724,0.219137,-5.34296,-2.702696,-4.685216,7.528338,-51.507006
0.75,0.0,0.530105,-2.207414,1.387065,0.172181,-5.253352,-3.234738,-4.703747,10.427609,-54.922472
0.76,0.0,0.531591,-2.259375,1.351913,0.125097,-5.133689,-3.801595,-4.712272,13.531242,-58.467256
0.77,0.0,0.532607,-2.309982,1.310913,0.077935,-4.982178,-4.404491,-4.721505,16.785869,-62.1265
0.78,0.0,0.53315,-2.358909,1.2637,0.030621,-4.797658,-5.044474,-4.745336,20.118828,-65.879523
0.79,0.0,0.533218,-2.405823,1.209898,-0.017075,-4.579795,-5.722332,-4.800913,23.43602,-69.693264
0.8,0.0,0.532806,-2.450396,1.149126,-0.065568,-4.329323,-6.438402,-4.908688,26.617702,-73.506802
0.81,0.0,0.531902,-2.492308,1.081004,-0.115498,-4.048337,-7.192145,-5.092546,29.509104,-77.199181
0.82,0.0,0.530488,-2.531273,1.005164,-0.16776,-3.740733,-7.981272,-5.379977,31.900807,-80.527525
0.83,0.0,0.528535,-2.567055,0.921279,-0.223542,-3.412919,-8.800016,-5.801964,33.491723,-83.015461
0.84,0.0,0.526,-2.599497,0.829105,-0.284353,-3.075023,-9.635931,-6.391386,33.827228,-83.766923
0.85,0.0,0.522825,-2.628573,0.728582,-0.35202,-2.742842,-10.464403,-7.176841,32.213985,-81.195843
0.86,0.0,0.51893,-2.654452,0.619988,-0.428569,-2.440628,-11.240287,-8.165766,27.651618,-72.753763
0.87,0.0,0.514218,-2.677603,0.504198,-0.515859,-2.203941,-11.888116,-9.308986,18.924046,-55.011646
0.88,0.0,0.508574,-2.698906,0.383017,-0.614761,-2.079617,-12.298095,-10.450159,5.140176,-24.901009
0.89,0.0,0.501888,-2.719738,0.259458,-0.723936,-2.117126,-12.343575,-11.306773,-13.109575,17.254653
0.9,0.0,0.494076,-2.7419,0.137686,-0.838938,-2.347978,-11.931786,-11.572052,-32.790673,64.809268
0.91,0.0,0.485112,-2.767322,0.022364,-0.953006,-2.764059,-11.062925,-11.124177,-49.430381,106.827454
0.92,0.142062,0.47532,-2.797116,-0.083022,-1.003651,-3.21329,-9.963033,-4.499223,-49.862794,123.983285
0.93,0.0,0.464799,-2.832363,-0.175535,-1.098437,-3.842706,-8.516634,-8.813557,-64.451629,150.362972
0.94,0.0,0.453397,-2.874013,-0.253101,-1.179605,-4.485851,-6.992048,-7.414973,-63.512027,153.130946
0.95,0.0,0.441254,-2.921988,-0.315411,-1.246612,-5.102167,-5.476222,-5.98327,-59.369695,149.292565
0.96,0.0,0.428513,-2.975882,-0.362825,-1.29906,-5.666463,-4.01913,-4.496412,-53.275487,141.743541
0.97,0.0,0.415324,-3.035091,-0.396088,-1.336169,-6.163182,-2.649926,-2.909038,-45.941849,131.849319
0.98,0.0,0.401845,-3.098885,-0.416187,-1.356764,-6.582068,-1.389405,-1.191707,-37.757679,120.028567
0.99,0.0,0.388248,-3.166448,-0.424302,-1.359541,-6.915946,-0.256589,0.649427,-28.978521,106.301075
1.0,0.0,0.374717,-3.236904,-0.421809,-1.34347,-7.160057,0.72937,2.565948,-19.846899,90.673143
1.01,0.0,0.361443,-3.309342,-0.410266,-1.308205,-7.312276,1.550368,4.471023,-10.653034,73.378226
1.02,0.0,0.348615,-3.382846,-0.3914,-1.254405,-7.373691,2.192301,6.253307,-1.747821,54.988061
1.03,0.0,0.336411,-3.456529,-0.367042,-1.183878,-7.349107,2.648452,7.799053,6.485124,36.390972
1.04,0.0,0.324984,-3.52957,-0.339042,-1.099475,-7.247091,2.922014,9.016973,13.688013,18.645369
1.05,0.0,0.314455,-3.601251,-0.309166,-1.004764,-7.079377,3.026704,9.857644,19.596677,2.757726
1.06,0.0,0.30491,-3.670984,-0.278997,-0.903561,-6.859652,2.985134,10.320415,24.089274,-10.528144
1.07,0.0,0.296394,-3.738318,-0.249858,-0.799466,-6.602046,2.825482,10.446336,27.195507,-20.848962
1.08,0.0,0.28892,-3.802942,-0.222781,-0.695528,-6.319746,2.577615,10.30193,29.06634,-28.217615
1.09,0.0,0.282475,-3.864668,-0.198505,-0.594078,-6.024034,2.269754,9.961434,29.92221,-32.927409
1.1,0.0,0.277025,-3.923408,-0.177504,-0.496725,-5.723855,1.926316,9.493335,30.001834,-35.423954
1.11,0.0,0.272523,-3.979153,-0.160031,-0.404452,-5.425838,1.566982,8.953221,29.52573,-36.193486
1.12,0.0,0.268917,-4.031948,-0.146167,-0.317764,-5.134583,1.206694,8.381995,28.677627,-35.689417
1.13,0.0,0.266149,-4.081877,-0.135864,-0.236824,-4.853062,0.856189,7.80732,27.599929,-34.296475
1.14,0.0,0.264162,-4.129048,-0.128986,-0.161572,-4.583016,0.522751,7.246407,26.397404,-32.321545
1.15,0.0,0.262899,-4.173579,-0.125337,-0.091818,-4.325299,0.210968,6.708928,25.144248,-29.999334
1.16,0.0,0.262308,-4.215596,-0.124686,-0.0273,-4.080146,-0.076606,6.199489,23.891534,-27.504127
1.17,0.0,0.262337,-4.255223,-0.126784,0.03227,-3.847368,-0.338911,5.719512,22.673633,-24.962511
1.18,0.0,0.262938,-4.292583,-0.131379,0.087187,-3.626496,-0.575959,5.268562,21.513176,-22.464659
1.19,0.0,0.264066,-4.32779,-0.138222,0.137734,-3.416877,-0.788522,4.84523,20.424632,-20.073404
1.2,0.0,0.265679,-4.360955,-0.147073,0.184178,-3.217744,-0.977892,4.447697,19.416776,-17.83114
1.21,0.0,0.267736,-4.392177,-0.157708,0.226768,-3.028265,-1.145705,4.074071,18.494329,-15.764918
1.22,0.0,0.270202,-4.42155,-0.169921,0.265733,-2.847574,-1.293806,3.722572,17.65905,-13.890167
1.23,0.0,0.27304,-4.449155,-0.183525,0.301288,-2.674801,-1.42415,3.391627,16.910462,-12.213433
1.24,0.0,0.276217,-4.475069,-0.198351,0.33363,-2.509089,-1.538719,3.079896,16.246358,-10.734438
1.25,0.0,0.279702,-4.499358,-0.214253,0.362946,-2.349609,-1.639467,2.786272,15.663182,-9.447677
1.26,0.0,0.283466,-4.52208,-0.231101,0.389413,-2.195574,-1.728271,2.509851,15.156338,-8.343695
1.27,0.0,0.287482,-4.543285,-0.248784,0.413198,-2.046248,-1.8069,2.249904,14.720457,-7.410151
1.28,0.0,0.291722,-4.563018,-0.26721,0.434464,-1.900951,-1.876986,2.005843,14.349636,-6.632695
1.29,0.0,0.296163,-4.581315,-0.286301,0.453367,-1.759062,-1.940014,1.777184,14.037654,-5.995723
1.3,0.0,0.300782,-4.598209,-0.305992,0.470058,-1.620026,-1.997308,1.563525,13.778166,-5.482989
1.31,0.0,0.305557,-4.613724,-0.326232,0.484686,-1.483348,-2.050026,1.364515,13.564871,-5.078121
1.32,0.0,0.310469,-4.627882,-0.34698,0.497396,-1.348597,-2.099169,1.179843,13.391649,-4.765028
1.33,0.0,0.315499,-4.640701,-0.368206,0.50833,-1.215403,-2.145574,1.009215,13.252677,-4.52821
1.34,0.0,0.32063,-4.652194,-0.389885,0.517626,-1.08345,-2.189932,0.85235,13.142512,-4.352989
1.35,0.0,0.325847,-4.662373,-0.411999,0.525421,-0.952476,-2.232787,0.708967,13.056155,-4.225669
1.36,0.0,0.331134,-4.671246,-0.434537,0.531849,-0.822265,-2.274556,0.578782,12.989092,-4.133632
1.37,0.0,0.33648,-4.67882,-0.457488,0.53704,-0.692645,-2.315533,0.461504,12.937308,-4.065391
1.38,-1.846372,0.339282,-4.686753,-0.474565,0.023128,-0.886992,-1.114425,-51.464411,-17.418992,115.692794
1.39,0.0,0.339533,-4.694793,-0.486431,0.026833,-0.721564,-1.257386,0.317843,16.378887,-13.862089
1.4,0.0,0.339815,-4.701195,-0.499684,0.029538,-0.559361,-1.391738,0.22586,16.064231,-13.011418
1.41,0.0,0.340121,-4.70599,-0.514238,0.0314,-0.400226,-1.517688,0.148841,15.765188,-12.181531
1.42,0.0,0.340441,-4.709209,-0.53001,0.032562,-0.244004,-1.635441,0.085941,15.481526,-11.371771
1.43,0.0,0.34077,-4.710879,-0.54692,0.033163,-0.090544,-1.74519,0.036381,15.21285,-10.580428
1.44,0.0,0.341103,-4.711028,-0.564888,0.033332,0.060303,-1.847108,-0.000561,14.95866,-9.805015
1.45,0.0,0.341436,-4.709681,-0.583836,0.033192,0.208678,-1.941339,-0.025548,14.718396,-9.042493
1.46,0.0,0.341766,-4.706863,-0.603689,0.032859,0.354718,-2.027996,-0.039191,14.491468,-8.289464
1.47,0.0,0.342093,-4.702594,-0.624371,0.032444,0.498552,-2.107155,-0.042049,14.277281,-7.542316
1.48,0.0,0.342415,-4.696898,-0.645808,0.032053,0.640306,-2.178856,-0.034632,14.075245,-6.797336
1.49,0.0,0.342734,-4.689795,-0.667924,0.031784,0.780098,-2.243103,-0.017407,13.884783,-6.050794
1.5,0.0,0.343051,-4.681303,-0.690645,0.031736,0.918041,-2.299861,0.009203,13.705316,-5.298997
1.51,0.0,0.34337,-4.67144,-0.713896,0.031999,1.054241,-2.34906,0.044814,13.536259,-4.53832
1.52,0.0,0.343693,-4.660223,-0.7376,0.032661,1.188801,-2.390593,0.089081,13.376993,-3.765217
1.53,0.0,0.344025,-4.647669,-0.761681,0.033808,1.321814,-2.424318,0.141688,13.226842,-2.976219
1.54,0.0,0.344371,-4.633792,-0.78606,0.035522,1.453368,-2.45006,0.202351,13.085037,-2.16792
1.55,0.0,0.344737,-4.618606,-0.810655,0.037881,1.583542,-2.467608,0.27081,12.950682,-1.336948
1.56,0.0,0.345131,-4.602125,-0.835384,0.040963,1.712406,-2.476719,0.34682,12.822708,-0.479937
1.57,0.0,0.345559,-4.584362,-0.860161,0.044842,1.840016,-2.477116,0.430148,12.699828,0.406504
1.58,0.0,0.346031,-4.565329,-0.884896,0.04959,1.966416,-2.468487,0.520563,12.580483,1.325828
1.59,0.0,0.346554,-4.545038,-0.909499,0.055276,2.091634,-2.450485,0.617824,12.46279,2.281585
1.6,0.0,0.347139,-4.5235,-0.933874,0.061968,2.215673,-2.422728,0.721671,12.344475,3.277449
1.61,0.0,0.347797,-4.500728,-0.95792,0.06973,2.338514,-2.384797,0.831808,12.222811,4.317252
1.62,0.0,0.348538,-4.476734,-0.981534,0.078624,2.460109,-2.33623,0.947892,12.094547,5.405
1.63,0.0,0.349373,-4.451531,-1.004607,0.088707,2.580373,-2.27653,1.069512,11.955829,6.544897
1.64,0.0,0.350316,-4.425132,-1.027026,0.100031,2.699178,-2.205151,1.196177,11.802122,7.74135
1.65,0.0,0.351378,-4.397553,-1.04867,0.112645,2.81635,-2.121505,1.32729,11.628126,8.998965
1.66,0.0,0.352573,-4.368811,-1.069413,0.126589,2.931655,-2.024958,1.462131,11.427694,10.322538
1.67,0.0,0.353915,-4.338927,-1.089123,0.141897,3.044795,-1.914825,1.599843,11.193749,11.71702
1.68,0.0,0.355416,-4.307923,-1.107662,0.158592,3.155394,-1.790371,1.739406,10.918214,13.187466
1.69,0.0,0.357091,-4.275829,-1.12488,0.176688,3.262992,-1.650812,1.879629,10.591955,14.738958
1.7,0.0,0.358954,-4.242675,-1.140625,0.196183,3.367032,-1.495312,2.019137,10.204758,16.376494
1.71,0.0,0.36102,-4.208502,-1.154731,0.217063,3.466849,-1.322986,2.156373,9.745342,18.10484
1.72,0.0,0.3633,-4.173355,-1.167025,0.239297,3.561659,-1.132904,2.289605,9.201434,19.928336
1.73,0.0,0.36581,-4.137289,-1.177326,0.262836,3.650554,-0.924096,2.416955,8.559933,21.850654
1.74,0.0,0.368561,-4.100367,-1.185441,0.28761,3.732488,-0.695559,2.536438,7.807173,23.874503
1.75,0.0,0.371566,-4.062666,-1.191168,0.313531,3.806281,-0.446269,2.646034,6.929328,26.00128
1.76,0.0,0.374835,-4.024273,-1.194294,0.340491,3.870613,-0.175197,2.743777,5.91298,28.230692
1.77,0.0,0.378379,-3.98529,-1.194596,0.368361,3.924036,0.118673,2.827879,4.745866,30.560336
1.78,0.0,0.382205,-3.945834,-1.191842,0.396998,3.964991,0.436322,2.896876,3.41782,32.985292
1.79,0.0,0.386321,-3.906037,-1.185788,0.426245,3.991829,0.778666,2.949799,1.921903,35.49773
1.8,0.0,0.390731,-3.86605,-1.176183,0.455939,4.002855,1.146527,2.986354,0.255681,38.086568
1.81,0.0,0.39544,-3.826039,-1.16277,0.485919,3.996377,1.540601,3.007104,-1.57738,40.73716
1.82,0.0,0.40045,-3.786186,-1.145282,0.516033,3.970775,1.961414,3.013623,-3.566493,43.43096
1.83,0.0,0.405761,-3.746692,-1.123451,0.546151,3.924576,2.409289,3.00861,-5.692158,46.144985
1.84,2.726192,0.416584,-3.698587,-1.113135,1.621343,5.701329,-0.289294,108.438893,178.947114,-251.515014
1.85,0.0,0.432955,-3.642099,-1.112002,1.652409,5.590835,0.520386,2.976163,-12.732717,82.383359
1.86,0.0,0.449624,-3.586888,-1.102631,1.680752,5.445184,1.358756,2.688182,-16.459406,85.306331
1.87,0.0,0.46656,-3.533325,-1.084729,1.706099,5.260513,2.226561,2.379419,-20.514413,88.253697
1.88,0.0,0.483735,-3.481816,-1.058002,1.728316,5.034211,3.123594,2.064986,-24.758826,91.136608
1.89,0.0,0.501116,-3.432784,-1.022163,1.747427,4.765186,4.048803,1.760855,-29.029111,93.874284
1.9,0.0,0.518674,-3.386653,-0.976939,1.763611,4.454089,5.000295,1.481879,-33.139139,96.373206
1.91,0.0,0.53638,-3.343834,-0.92208,1.777183,4.103568,5.974995,1.240223,-36.875006,98.480398
1.92,0.0,0.55421,-3.304697,-0.857378,1.788563,3.718623,6.967653,1.04467,-39.974695,99.894919
1.93,0.0,0.572145,-3.26955,-0.782698,1.798244,3.307293,7.968668,0.901106,-42.08336,100.016288
1.94,0.0,0.590171,-3.238599,-0.698035,1.806769,2.881935,8.95999,0.814191,-42.677985,97.711991
1.95,0.0,0.608279,-3.211897,-0.603638,1.814733,2.461373,9.908375,0.789605,-40.974903,91.032751
1.96,0.0,0.626466,-3.189263,-0.500198,1.822798,2.073781,10.75623,0.834746,-35.899416,77.07813
1.97,0.0,0.644738,-3.17018,-0.389143,1.831689,1.758718,11.414123,0.952867,-26.335425,52.601444
1.98,0.0,0.663105,-3.153686,-0.272936,1.842077,1.563935,11.766766,1.124972,-11.957229,16.212048
1.99,0.0,0.681585,-3.138356,-0.155189,1.854227,1.531259,11.708552,1.287405,5.552676,-28.272593
2.0,0.0,0.700194,-3.122469,-0.040273,1.867551,1.673939,11.203423,1.340215,22.351269,-71.230955
2.01,0.0,0.718935,-3.104381,0.067605,1.880495,1.963979,10.319758,1.204487,34.548072,-102.765727
2.02,0.0,0.737796,-3.082885,0.165325,1.891051,2.345175,9.197179,0.870572,40.622449,-119.14211
2.03,0.0,0.756742,-3.057369,0.251232,1.897436,2.759437,7.978095,0.38324,41.484945,-122.913548
2.04,0.0,0.775726,-3.027732,0.324913,1.898404,3.163664,6.764866,-0.201542,38.941634,-118.794857
2.05,0.0,0.79469,-2.994217,0.386747,1.89322,3.532097,5.615571,-0.840129,34.550372,-110.663494
2.06,0.0,0.813569,-2.957254,0.43753,1.881508,3.851804,4.557321,-1.502382,29.327363,-100.870813
2.07,0.0,0.832298,-2.917361,0.478231,1.86315,4.117694,3.599967,-2.165747,23.858213,-90.616066
2.08,0.0,0.85081,-2.875082,0.509872,1.838235,4.329091,2.745025,-2.810728,18.466408,-80.442768
2.09,0.0,0.869041,-2.830955,0.533467,1.807039,4.487752,1.990373,-3.419171,13.331702,-70.578085
2.1,0.0,0.886931,-2.785493,0.550002,1.770013,4.596809,1.332384,-3.974403,8.556156,-61.117763
2.11,0.0,0.904424,-2.739172,0.560422,1.727762,4.660167,0.766739,-4.462156,4.197226,-52.113354
2.12,0.0,0.921471,-2.692428,0.565629,1.681019,4.682157,0.288669,-4.87153,0.283755,-43.607056
2.13,0.0,0.938032,-2.645651,0.56647,1.630606,4.667288,-0.107019,-5.195624,-3.175821,-35.641321
2.14,0.0,0.954074,-2.59919,0.563744,1.577392,4.620076,-0.42594,-5.431708,-6.188432,-28.257813
2.15,0.0,0.969574,-2.553343,0.558188,1.522256,4.544906,-0.674104,-5.580971,-8.772552,-21.493025
2.16,0.0,0.984516,-2.508371,0.550477,1.466044,4.445932,-0.857842,-5.647951,-10.954924,-15.373905
2.17,0.0,0.998894,-2.464491,0.541224,1.409545,4.327014,-0.983692,-5.639789,-12.767721,-9.914819
2.18,0.0,1.012708,-2.421885,0.530974,1.353467,4.191674,-1.058268,-5.565416,-14.246172,-5.116158
2.19,0.0,1.025966,-2.380702,0.520208,1.298424,4.043072,-1.088117,-5.434782,-15.426654,-0.964448
2.2,0.0,1.038682,-2.341059,0.50934,1.244925,3.884006,-1.079587,-5.258168,-16.345249,2.566365
2.21,0.0,1.050871,-2.303048,0.498724,1.193381,3.71692,-1.03871,-5.045633,-17.036687,5.512832
2.22,0.0,1.062557,-2.26674,0.488655,1.144101,3.543919,-0.971111,-4.806602,-17.533617,7.919472
2.23,0.0,1.073762,-2.232184,0.479373,1.097309,3.366796,-0.881943,-4.549586,-17.866133,9.836112
2.24,0.0,1.084512,-2.199413,0.471072,1.053146,3.187055,-0.775843,-4.282024,-18.061502,11.315341
2.25,0.0,1.094834,-2.168447,0.463899,1.011684,3.005944,-0.656918,-4.010227,-18.144051,12.410258
2.26,0.0,1.104755,-2.139295,0.457964,0.972939,2.824482,-0.528751,-3.739399,-18.135174,13.172612
2.27,0.0,1.114301,-2.111956,0.453345,0.936879,2.643487,-0.394417,-3.473708,-18.053438,13.651385
2.28,0.0,1.123501,-2.086421,0.450088,0.903437,2.463606,-0.256525,-3.216398,-17.914751,13.891791
2.29,0.0,1.132379,-2.062678,0.448219,0.872516,2.28534,-0.117248,-2.969908,-17.732573,13.934677
2.3,-1.064077,1.139344,-2.043009,0.452834,0.522027,1.655903,1.025264,-34.661502,-60.745364,109.818293
2.31,0.0,1.144452,-2.027169,0.463379,0.499701,1.512271,1.083863,-2.147634,-14.323027,5.858106
2.32,0.0,1.149344,-2.012761,0.47451,0.479037,1.369463,1.142272,-1.987075,-14.237991,5.817446
2.33,0.0,1.154038,-1.999777,0.486223,0.459922,1.227526,1.200074,-1.838017,-14.149052,5.737312
2.34,0.0,1.158547,-1.988208,0.498508,0.442238,1.086494,1.256893,-1.700551,-14.057252,5.621449
2.35,0.0,1.162887,-1.978044,0.511356,0.425872,0.94639,1.312388,-1.574694,-13.963328,5.472676
2.36,0.0,1.167069,-1.969277,0.524751,0.410706,0.807234,1.366239,-1.460397,-13.867778,5.29302
2.37,0.0,1.171104,-1.961896,0.538674,0.396626,0.66904,1.418146,-1.35756,-13.770908,5.083838
2.38,0.0,1.175004,-1.955893,0.553106,0.383517,0.531821,1.467817,-1.26604,-13.672876,4.845928
2.39,0.0,1.178778,-1.951256,0.568022,0.371268,0.395587,1.514968,-1.185658,-13.573722,4.579626
2.4,0.0,1.182432,-1.947978,0.583396,0.359768,0.260351,1.559313,-1.116209,-13.473397,4.28489
2.41,0.0,1.185975,-1.946046,0.599198,0.348908,0.126124,1.600568,-1.057459,-13.371782,3.961373
2.42,0.0,1.189412,-1.945452,0.615396,0.338584,-0.00708,1.638442,-1.009158,-13.268698,3.608489
