time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,-0.400516,0.912456,-0.85694,-1.274117,3.636815,-2.382795,0.450622,7.586509,4.242548
0.35,0.0,-0.413232,0.949204,-0.880539,-1.26897,3.712761,-2.335532,0.580181,7.600252,5.217547
0.36,0.0,-0.425891,0.986712,-0.903617,-1.262486,3.788776,-2.278317,0.718209,7.600152,6.232597
0.37,0.0,-0.438477,1.024979,-0.926071,-1.254578,3.864713,-2.210752,0.864684,7.584252,7.28779
0.38,0.0,-0.450977,1.064005,-0.947796,-1.245164,3.940402,-2.132432,1.019541,7.550147,8.383563
0.39,0.0,-0.463375,1.103786,-0.968683,-1.23416,4.015647,-2.042948,1.182652,7.494969,9.520689
0.4,0.0,-0.475655,1.144316,-0.988617,-1.221484,4.090222,-1.941881,1.353826,7.415371,10.700279
0.41,0.0,-0.487799,1.185587,-1.00748,-1.207058,4.163862,-1.8288,1.532791,7.307508,11.923782
0.42,0.0,-0.49979,1.227589,-1.025151,-1.190804,4.236264,-1.703258,1.719194,7.167021,13.19299
0.43,0.0,-0.511609,1.270307,-1.041502,-1.172651,4.307079,-1.564785,1.91259,6.989029,14.510044
0.44,0.0,-0.523236,1.313724,-1.056402,-1.152531,4.375903,-1.412893,2.11244,6.768124,15.877431
0.45,0.0,-0.534653,1.357817,-1.069714,-1.130382,4.442279,-1.247063,2.318116,6.498375,17.297983
0.46,0.0,-0.545837,1.40256,-1.081295,-1.106151,4.505687,-1.066749,2.5289,6.173361,18.774855
0.47,0.0,-0.556769,1.447919,-1.090999,-1.07979,4.56554,-0.871371,2.744004,5.786215,20.311487
0.48,0.0,-0.567426,1.493856,-1.09867,-1.051259,4.621181,-0.660312,2.962585,5.329716,21.911533
0.49,0.0,-0.577787,1.540326,-1.10415,-1.020529,4.671879,-0.43292,3.183778,4.796427,23.578747
0.5,0.0,-0.587829,1.587275,-1.107272,-0.987578,4.716829,-0.188504,3.406737,4.178891,25.316821
0.51,0.0,-0.597531,1.634641,-1.107861,-0.952391,4.755151,0.073661,3.630693,3.469923,27.129141
0.52,0.0,-0.606869,1.682353,-1.105737,-0.914963,4.785899,0.354332,3.855027,2.663004,29.018453
0.53,0.0,-0.615822,1.73033,-1.10071,-0.875291,4.808064,0.65429,4.079365,1.752804,30.986403
0.54,0.0,-0.624368,1.778482,-1.092584,-0.833376,4.820595,0.974321,4.303687,0.735871,33.032912
0.55,0.0,-0.632482,1.826706,-1.081154,-0.789216,4.822418,1.3152,4.528469,-0.388479,35.15532
0.56,0.0,-0.640144,1.874891,-1.066208,-0.742801,4.812471,1.67766,4.754843,-1.617052,37.347214
0.57,0.0,-0.647331,1.922913,-1.047527,-0.694107,4.789748,2.06234,4.984772,-2.941374,39.596799
0.58,0.0,-0.654019,1.97064,-1.024886,-0.643084,4.753364,2.469729,5.221243,-4.345951,41.884569
0.59,0.0,-0.660185,2.017932,-0.998056,-0.589647,4.70263,2.900067,5.468464,-5.806104,44.179951
0.6,0.0,-0.665803,2.064644,-0.966808,-0.53366,4.637161,3.353213,5.732035,-7.285242,46.436366
0.61,0.0,-0.670849,2.110627,-0.930918,-0.474928,4.557014,3.828452,6.019071,-8.731385,48.583921
0.62,0.0,-0.675292,2.155737,-0.890171,-0.413172,4.46286,4.324208,6.338202,-10.072695,50.518636
0.63,0.0,-0.679101,2.199842,-0.844375,-0.348024,4.35621,4.837636,6.699367,-11.211723,52.086858
0.64,0.0,-0.682239,2.242828,-0.793374,-0.27901,4.239709,5.364013,7.113218,-12.018267,53.063595
0.65,0.0,-0.684666,2.284617,-0.737075,-0.20555,4.117502,5.895897,7.58985,-12.321317,53.124705
0.66,0.0,-0.686333,2.325179,-0.675475,-0.126979,3.995678,6.421977,8.136466,-11.902189,51.816493
0.67,0.0,-0.687186,2.36456,-0.60871,-0.042585,3.88276,6.925658,8.753443,-10.494377,48.534903
0.68,0.0,-0.687163,2.402902,-0.537113,0.048286,3.790115,7.383589,9.428491,-7.801339,42.542159
0.69,0.0,-0.686197,2.440477,-0.461293,0.146075,3.732025,7.764736,10.129483,-3.54974,33.068567
0.7,0.0,-0.684219,2.477713,-0.382201,0.250774,3.724979,8.031138,10.798704,2.405681,19.551814
0.71,0.0,-0.681161,2.515203,-0.301191,0.361674,3.785665,8.141771,11.354213,9.934493,2.011081
0.72,0.0,-0.67697,2.553698,-0.220009,0.477176,3.927525,8.060308,11.704401,18.506744,-18.59498
0.73,0.0,-0.67161,2.594046,-0.140701,0.594826,4.156666,7.76512,11.77458,27.209726,-40.330121
0.74,0.0,-0.665076,2.63711,-0.06542,0.711616,4.468999,7.257031,11.531028,34.971859,-60.772753
0.75,0.0,-0.657391,2.683658,0.003807,0.824426,4.8503,6.560155,10.983437,40.8918,-77.82262
0.76,0.0,-0.648611,2.734275,0.065288,0.930367,5.27921,5.715352,10.162858,44.458771,-90.27595
0.77,0.0,-0.638816,2.789319,0.117782,1.026843,5.731308,4.770695,9.093171,45.550633,-97.841221
0.78,0.0,-0.628114,2.848898,0.16053,1.111393,6.182317,3.774085,7.776225,44.28611,-100.760894
0.79,0.0,-0.616636,2.912886,0.193239,1.181473,6.609709,2.770061,6.196783,40.875561,-99.408907
0.8,0.0,-0.604541,2.980945,0.216044,1.234381,6.993186,1.799711,4.341585,35.552058,-94.090029
0.81,-0.019649,-0.592056,3.052463,0.22957,1.259176,7.298883,0.920473,1.400068,26.974099,-83.123816
0.82,0.0,-0.579391,3.126749,0.234714,1.269984,7.544622,0.128867,-0.085256,20.400184,-72.8202
0.83,0.0,-0.566735,3.203066,0.232605,1.257115,7.703795,-0.52599,-2.485694,11.399858,-57.905049
0.84,0.0,-0.554328,3.280519,0.224724,1.220427,7.771584,-1.022722,-4.82071,2.237692,-41.412446
0.85,0.0,-0.542401,3.358198,0.212711,1.16141,7.749771,-1.352209,-6.925141,-6.411598,-24.695703
0.86,0.0,-0.531164,3.435242,0.198224,1.083094,7.646601,-1.519295,-8.66328,-13.953511,-9.139433
0.87,0.0,-0.52079,3.510902,0.18281,0.989579,7.475337,-1.541526,-9.959161,-19.99369,4.145447
0.88,0.0,-0.511408,3.584575,0.16779,0.885384,7.251922,-1.445254,-10.804489,-24.390499,14.523506
0.89,0.0,-0.503104,3.655821,0.1542,0.77482,6.992533,-1.260609,-11.244933,-27.226429,21.860198
0.9,0.0,-0.495921,3.724354,0.142774,0.661572,6.711715,-1.016986,-11.355944,-28.728942,26.40546
0.91,0.0,-0.489872,3.790024,0.13397,0.548518,6.421379,-0.740058,-11.220052,-29.184687,28.624253
0.92,0.0,-0.484943,3.852781,0.128015,0.437742,6.130547,-0.450412,-10.911972,-28.875893,29.048228
0.93,0.0,-0.481104,3.912655,0.124953,0.330651,5.845601,-0.163412,-10.491959,-28.046054,28.1797
0.94,0.0,-0.478315,3.969727,0.124701,0.228126,5.570737,0.110239,-10.004898,-26.888666,26.445549
0.95,0.0,-0.476525,4.024111,0.12709,0.130671,5.30846,0.363663,-9.48234,-25.549353,24.185065
0.96,0.0,-0.475683,4.075942,0.131894,0.038526,5.060033,0.592954,-8.945478,-24.133632,21.655784
0.97,0.0,-0.475736,4.12536,0.138862,-0.048237,4.825824,0.796423,-8.40802,-22.71574,19.04636
0.98,0.0,-0.47663,4.172505,0.147736,-0.129661,4.605583,0.973979,-7.878521,-21.346441,16.490487
0.99,0.0,-0.478312,4.217516,0.158259,-0.205851,4.398645,1.126643,-7.362128,-20.059191,14.079273
1.0,0.0,-0.48073,4.260519,0.170191,-0.276957,4.204076,1.25618,-6.8618,-18.874759,11.871362
1.01,0.0,-0.483835,4.301635,0.183313,-0.343146,4.020786,1.36481,-6.379127,-17.804591,9.900893
1.02,0.0,-0.487578,4.340969,0.197426,-0.404601,3.847603,1.454998,-5.914867,-16.853294,8.183693
1.03,0.0,-0.491912,4.378617,0.21236,-0.461506,3.683337,1.529299,-5.469275,-16.020471,6.722106
1.04,0.0,-0.496793,4.414661,0.227967,-0.514048,3.526822,1.590237,-5.042317,-15.302132,5.508784
1.05,0.0,-0.502179,4.449175,0.244128,-0.562414,3.376943,1.64023,-4.633791,-14.691783,4.529673
1.06,0.0,-0.508028,4.482219,0.260743,-0.606785,3.232661,1.681528,-4.243407,-14.181293,3.766367
1.07,0.0,-0.514302,4.513844,0.277736,-0.647341,3.093021,1.716187,-3.870824,-13.761569,3.197937
1.08,0.0,-0.520963,4.544092,0.295051,-0.684259,2.957165,1.746046,-3.515684,-13.423085,2.802329
1.09,0.0,-0.527975,4.572997,0.312647,-0.717711,2.824326,1.77272,-3.177625,-13.15628,2.557403
1.1,0.0,-0.535306,4.600586,0.330499,-0.747867,2.693836,1.79761,-2.856291,-12.951853,2.441669
1.11,0.0,-0.542922,4.62688,0.348597,-0.774892,2.565116,1.821902,-2.55134,-12.800961,2.434783
1.12,0.0,-0.550794,4.651893,0.366939,-0.798947,2.437671,1.846591,-2.262444,-12.695359,2.517849
1.13,0.0,-0.558892,4.675636,0.385533,-0.820193,2.311088,1.872488,-1.98929,-12.627465,2.673574
1.14,0.0,-0.567189,4.698116,0.404395,-0.838785,2.185024,1.90024,-1.731583,-12.590403,2.886319
1.15,0.0,-0.575659,4.719337,0.423545,-0.854875,2.059203,1.930345,-1.489038,-12.578,3.142067
1.16,0.0,-0.584279,4.7393,0.443011,-0.868615,1.933405,1.96317,-1.261384,-12.584769,3.428348
1.17,0.0,-0.593024,4.758005,0.462819,-0.880151,1.807464,1.998965,-1.048352,-12.605881,3.734133
1.18,0.0,-0.601875,4.775449,0.483,-0.88963,1.681258,2.037874,-0.849678,-12.637123,4.049708
1.19,0.0,-0.61081,4.791629,0.503587,-0.897192,1.554704,2.079952,-0.665095,-12.674864,4.366559
1.2,0.0,-0.619813,4.806542,0.52461,-0.902978,1.427753,2.125174,-0.494329,-12.716009,4.677245
1.21,0.0,-0.628865,4.820183,0.5461,-0.907123,1.300385,2.173445,-0.337097,-12.757965,4.975293
1.22,0.0,-0.63795,4.832548,0.568088,-0.909764,1.172602,2.22461,-0.193104,-12.798602,5.255094
1.23,0.0,-0.647055,4.843633,0.590601,-0.911029,1.044426,2.278461,-0.06204,-12.836228,5.511822
1.24,0.0,-0.656167,4.853435,0.613666,-0.911046,0.915895,2.334748,0.05642,-12.86955,5.741351
1.25,0.0,-0.665272,4.86195,0.637304,-0.909941,0.787055,2.393179,0.162616,-12.897655,5.940194
1.26,0.0,-0.674362,4.869175,0.661535,-0.907834,0.657963,2.453434,0.256901,-12.919982,6.105441
1.27,0.0,-0.683426,4.875109,0.686377,-0.904842,0.528678,2.515163,0.33964,-12.936296,6.23471
1.28,0.0,-0.692456,4.879749,0.711842,-0.901078,0.399259,2.577997,0.411207,-12.946668,6.326097
1.29,0.0,-0.701446,4.883094,0.73794,-0.896653,0.269764,2.64155,0.471978,-12.951451,6.378131
1.3,0.0,-0.710388,4.885144,0.764674,-0.891673,0.140247,2.705422,0.522332,-12.951252,6.389725
1.31,0.0,-0.719277,4.885899,0.792048,-0.88624,0.010754,2.769205,0.562639,-12.946911,6.360134
1.32,0.0,-0.728111,4.885359,0.820057,-0.880453,-0.11868,2.832485,0.593256,-12.939474,6.288903
1.33,0.0,-0.736886,4.883525,0.848694,-0.874406,-0.248029,2.894843,0.614525,-12.930164,6.175818
1.34,0.0,-0.745599,4.880399,0.877949,-0.868192,-0.377282,2.955862,0.626763,-12.920355,6.020851
1.35,0.0,-0.754249,4.87598,0.907806,-0.8619,-0.50644,3.015122,0.630255,-12.911544,5.824109
1.36,0.0,-0.762837,4.87027,0.938244,-0.855616,-0.635522,3.072207,0.625252,-12.905321,5.585778
1.37,0.0,-0.771362,4.86327,0.969241,-0.849423,-0.764561,3.126702,0.611963,-12.903337,5.306067
1.38,0.0,-0.779826,4.854979,1.000768,-0.843403,-0.893609,3.178193,0.590552,-12.907283,4.985156
1.39,0.0,-0.788231,4.845397,1.032794,-0.837638,-1.022733,3.22627,0.561132,-12.918852,4.623141
1.4,0.0,-0.79658,4.834524,1.065281,-0.832207,-1.152018,3.270522,0.523765,-12.939718,4.219991
1.41,0.0,-0.804876,4.822356,1.09819,-0.827189,-1.281565,3.310536,0.478455,-12.971502,3.775497
1.42,0.0,-0.813125,4.808891,1.131476,-0.822665,-1.411491,3.345896,0.425153,-13.015748,3.289238
1.43,0.0,-0.821332,4.794125,1.165091,-0.818713,-1.541928,3.376183,0.363751,-13.073886,2.760543
1.44,0.0,-0.829502,4.778051,1.198982,-0.815417,-1.673021,3.400966,0.294088,-13.147208,2.188461
1.45,0.0,-0.837642,4.760662,1.233091,-0.81286,-1.804928,3.419807,0.215954,-13.236827,1.571735
1.46,0.0,-0.845762,4.741949,1.267356,-0.811127,-1.937816,3.432251,0.12909,-13.343641,0.908786
1.47,0.0,-0.853868,4.721901,1.301713,-0.810308,-2.071861,3.437826,0.033201,-13.468291,0.197692
1.48,0.0,-0.861971,4.700507,1.336088,-0.810494,-2.207244,3.436041,-0.072032,-13.611104,-0.563824
1.49,0.0,-0.870081,4.677751,1.370407,-0.811781,-2.344145,3.426377,-0.186945,-13.772035,-1.378404
1.5,0.0,-0.878211,4.653618,1.404588,-0.814266,-2.482745,3.40829,-0.311863,-13.950596,-2.249068
1.51,0.0,-0.886371,4.62809,1.438543,-0.818053,-2.623214,3.381201,-0.447084,-14.145764,-3.179224
1.52,0.0,-0.894576,4.601147,1.47218,-0.823243,-2.765711,3.344498,-0.592847,-14.355878,-4.172684
1.53,0.0,-0.902841,4.572769,1.505399,-0.829945,-2.910375,3.297526,-0.749293,-14.578509,-5.233688
1.54,0.0,-0.911181,4.542932,1.538094,-0.838265,-3.057314,3.239587,-0.916428,-14.810307,-6.366928
1.55,0.0,-0.919612,4.511615,1.570151,-0.848309,-3.206598,3.169933,-1.094064,-15.046813,-7.577585
1.56,0.0,-0.928153,4.478792,1.601451,-0.86018,-3.358248,3.087761,-1.28176,-15.282229,-8.871379
1.57,0.0,-0.936822,4.444442,1.631862,-0.873975,-3.512217,2.99221,-1.478752,-15.509154,-10.254625
1.58,0.0,-0.945639,4.408541,1.661247,-0.889782,-3.668374,2.88235,-1.683863,-15.718252,-11.734293
1.59,0.0,-0.954625,4.371068,1.689458,-0.907674,-3.826486,2.75718,-1.895417,-15.897875,-13.318069
1.6,0.0,-0.9638,4.332006,1.716336,-0.927704,-3.986188,2.615617,-2.111135,-16.033612,-15.014399
1.61,0.0,-0.973186,4.291341,1.741712,-0.949901,-4.146957,2.456489,-2.328025,-16.107788,-16.832498
1.62,-1.245785,-0.984847,4.247749,1.770969,-1.383254,-4.576786,3.385645,-43.64576,-44.611768,90.083881
1.63,0.0,-0.998815,4.201128,1.803626,-1.410738,-4.747836,3.142659,-2.872132,-17.249911,-25.248208
1.64,0.0,-1.01307,4.152784,1.833756,-1.440663,-4.921301,2.879965,-3.110398,-17.414677,-27.328053
1.65,0.0,-1.027636,4.1027,1.861152,-1.472883,-5.095507,2.595351,-3.329633,-17.390411,-29.633514
1.66,0.0,-1.042534,4.050878,1.885582,-1.507158,-5.268316,2.286518,-3.519504,-17.125904,-32.173431
1.67,0.0,-1.057784,3.997347,1.906794,-1.543136,-5.43703,1.951085,-3.668112,-16.560605,-34.954395
1.68,0.0,-1.073401,3.942163,1.924507,-1.58034,-5.598302,1.586628,-3.76234,-15.625125,-37.978002
1.69,0.0,-1.089393,3.885419,1.938421,-1.618157,-5.748051,1.190746,-3.788558,-14.243217,-41.237133
1.7,0.0,-1.105764,3.827256,1.94821,-1.655841,-5.881418,0.761173,-3.733764,-12.335943,-44.711367
1.71,0.0,-1.122507,3.767864,1.953526,-1.692526,-5.992768,0.295934,-3.587232,-9.828707,-48.362019
1.72,0.0,-1.139608,3.707495,1.954005,-1.727258,-6.075783,-0.206449,-3.342588,-6.661519,-52.127868
1.73,0.0,-1.157042,3.646466,1.94927,-1.759049,-6.123671,-0.746722,-3.000054,-2.802043,-55.923295
1.74,0.0,-1.174776,3.585162,1.938945,-1.786957,-6.129513,-1.324659,-2.568356,1.740274,-59.640988
1.75,0.0,-1.192766,3.524038,1.922656,-1.810174,-6.08675,-1.938887,-2.065596,6.902196,-63.161139
1.76,0.0,-1.210962,3.463608,1.900054,-1.828114,-5.989746,-2.586841,-1.518398,12.561071,-66.36771
1.77,0.0,-1.229309,3.404437,1.870819,-1.840493,-5.834381,-3.264899,-0.958991,18.539513,-69.169939
1.78,0.0,-1.247753,3.347122,1.83467,-1.847356,-5.618514,-3.968752,-0.420569,24.622043,-71.524534
1.79,0.0,-1.266239,3.292269,1.791373,-1.849062,-5.342247,-4.69397,0.067991,30.581557,-73.452529
1.8,0.0,-1.284719,3.240471,1.740733,-1.846221,-5.007882,-5.436689,0.48661,36.209791,-75.045798
1.81,0.0,-1.303151,3.192291,1.68259,-1.839586,-4.619595,-6.194297,0.826453,41.344342,-76.461525
1.82,0.0,-1.321501,3.148241,1.6168,-1.82994,-4.182877,-6.966023,1.089936,45.886044,-77.906921
1.83,0.0,-1.339742,3.108775,1.543217,-1.817997,-3.70387,-7.753332,1.288696,49.803766,-79.61859
1.84,0.0,-1.357855,3.074284,1.461669,-1.804318,-3.188711,-8.560107,1.440508,53.126971,-81.839916
1.85,0.0,-1.375824,3.045102,1.37193,-1.78927,-2.643012,-9.392592,1.566091,55.927596,-84.795017
1.86,0.0,-1.393636,3.02151,1.273704,-1.77301,-2.071568,-10.259022,1.686318,58.290946,-88.648737
1.87,0.0,-1.41128,3.003743,1.166605,-1.755496,-1.47844,-11.168668,1.819655,60.269049,-93.425617
1.88,0.0,-1.428741,2.992,1.050159,-1.736528,-0.867661,-12.129655,1.978675,61.797176,-98.828561
1.89,0.0,-1.446005,2.98643,0.923832,-1.715835,-0.24513,-13.143982,2.162912,62.530909,-103.836635
1.9,0.0,-1.463052,2.987098,0.787146,-1.693281,0.377171,-14.196587,2.342758,61.530274,-105.875294
1.91,0.0,-1.479865,2.993888,0.639944,-1.669296,0.97276,-15.233149,2.427656,56.739736,-99.401208
1.92,0.0,-1.496439,3.006288,0.482957,-1.645699,1.486979,-16.123269,2.226497,44.584326,-74.727889
1.93,0.0,-1.512794,3.023045,0.318752,-1.626666,1.825897,-16.629195,1.480981,21.325603,-21.497115
1.94,0.0,-1.529008,3.041841,0.152641,-1.618274,1.878731,-16.462825,0.138793,-11.43489,56.694232
1.95,0.0,-1.54521,3.059493,-0.007801,-1.624524,1.600192,-15.502801,-1.320994,-42.449288,130.735956
1.96,0.0,-1.56154,3.073003,-0.155439,-1.643098,1.072669,-13.958427,-2.25258,-60.165014,170.872941
1.97,0.0,-1.578091,3.080608,-0.286268,-1.667409,0.44223,-12.198833,-2.500921,-63.922025,176.195115
1.98,0.0,-1.594888,3.081883,-0.39962,-1.691711,-0.180322,-10.494102,-2.306944,-59.721173,162.849257
1.99,0.0,-1.611915,3.077205,-0.496725,-1.712939,-0.743355,-8.958362,-1.920647,-52.653476,143.982302
2.0,0.0,-1.629133,3.067264,-0.579421,-1.729946,-1.232559,-7.611502,-1.477408,-45.212398,125.661626
2.01,0.0,-1.646499,3.052795,-0.649528,-1.742481,-1.649541,-6.436489,-1.031621,-38.288486,109.750346
2.02,0.0,-1.663968,3.034492,-0.708638,-1.750624,-2.000831,-5.407683,-0.600452,-32.08599,96.395232
2.03,0.0,-1.681497,3.012974,-0.758089,-1.754546,-2.293593,-4.501236,-0.187506,-26.57303,85.209676
2.04,0.0,-1.699045,2.988793,-0.799005,-1.75443,-2.534292,-3.697796,0.207169,-21.659679,75.724185
2.05,0.0,-1.716573,2.962443,-0.832338,-1.750459,-2.72848,-2.982467,0.583475,-17.258393,67.529727
2.06,0.0,-1.734042,2.934363,-0.858911,-1.742821,-2.880915,-2.343998,0.94032,-13.299486,60.308001
2.07,0.0,-1.751418,2.90495,-0.879446,-1.73172,-2.995751,-1.773891,1.275682,-9.731108,53.82474
2.08,0.0,-1.768666,2.874561,-0.894594,-1.717383,-3.076692,-1.265642,1.587006,-6.514933,47.913632
2.09,0.0,-1.785755,2.843518,-0.904948,-1.700065,-3.127108,-0.814138,1.871649,-3.62152,42.460076
2.1,0.0,-1.802658,2.81211,-0.911052,-1.680044,-3.150103,-0.415213,2.127264,-1.026632,37.387405
2.11,0.0,-1.819348,2.780597,-0.913416,-1.65762,-3.148552,-0.065323,2.352065,1.291268,32.64599
2.12,0.0,-1.835803,2.749212,-0.912512,-1.633107,-3.125124,0.238675,2.544977,3.352487,28.204923
2.13,0.0,-1.852004,2.71816,-0.908785,-1.606826,-3.082285,0.499685,2.705693,5.176787,24.045842
2.14,0.0,-1.867935,2.687623,-0.902652,-1.579098,-3.022308,0.720471,2.834647,6.783551,20.158458
2.15,0.0,-1.883583,2.657764,-0.894501,-1.550235,-2.947273,0.903719,2.932931,8.191649,16.537392
2.16,0.0,-1.898937,2.628722,-0.884694,-1.520536,-2.859074,1.052078,3.002193,9.419178,13.179987
2.17,0.0,-1.913991,2.60062,-0.873567,-1.490281,-2.759433,1.168177,3.044522,10.483187,10.084819
2.18,0.0,-1.928742,2.573566,-0.861429,-1.459727,-2.649902,1.254631,3.062329,11.399474,7.250698
2.19,0.0,-1.943186,2.54765,-0.848565,-1.429107,-2.531887,1.314044,3.058245,12.182456,4.676004
2.2,0.0,-1.957324,2.522952,-0.83523,-1.398626,-2.406654,1.348998,3.03503,12.845142,2.358242
2.21,0.0,-1.971159,2.499538,-0.821658,-1.368462,-2.275347,1.362046,2.995498,13.399186,0.29374
2.22,0.0,-1.984695,2.477462,-0.808054,-1.338762,-2.138999,1.355695,2.942445,13.854992,-1.522528
2.23,0.0,-1.997937,2.456771,-0.7946,-1.309649,-1.998545,1.332398,2.878601,14.221862,-3.097046
2.24,0.0,-2.01089,2.437502,-0.781454,-1.281218,-1.854831,1.294532,2.806581,14.508147,-4.437768
2.25,0.0,-2.023563,2.419683,-0.768751,-1.253537,-1.708627,1.24439,2.728849,14.721402,-5.55407
2.26,0.0,-2.035964,2.403335,-0.7566,-1.226653,-1.560625,1.184163,2.647686,14.868515,-6.456622
2.27,0.0,-2.048099,2.388474,-0.745094,-1.200588,-1.411457,1.115932,2.565173,14.955818,-7.157205
2.28,0.0,-2.059978,2.375108,-0.734302,-1.175348,-1.26169,1.041652,2.483167,14.989165,-7.66849
2.29,0.0,-2.071609,2.363241,-0.724275,-1.150918,-1.111837,0.963151,2.403302,14.973988,-8.003769
2.3,0.0,-2.082999,2.35287,-0.715047,-1.12727,-0.962357,0.882121,2.326977,14.915328,-8.176683
2.31,0.0,-2.094157,2.343991,-0.706636,-1.104363,-0.813662,0.800116,2.255367,14.817854,-8.200952
2.32,0.0,-2.105089,2.336593,-0.699043,-1.082144,-0.666117,0.718556,2.189426,14.685858,-8.090113
2.33,0.0,-2.115802,2.330664,-0.692259,-1.060553,-0.520048,0.638724,2.129902,14.52326,-7.857292
2.34,0.0,-2.126302,2.326186,-0.686259,-1.039523,-0.375743,0.561778,2.077353,14.333598,-7.515014
2.35,0.0,-2.136594,2.323142,-0.68101,-1.018982,-0.233457,0.488752,2.032163,14.120017,-7.075051
2.36,0.0,-2.146683,2.32151,-0.676468,-0.998855,-0.093414,0.420569,1.99456,13.885277,-6.548315
2.37,0.0,-2.156572,2.321266,-0.67258,-0.979065,0.044186,0.358045,1.964635,13.631741,-5.944792
2.38,0.0,-2.166265,2.322385,-0.669286,-0.959537,0.179164,0.301901,1.942363,13.36139,-5.273512
2.39,0.0,-2.175763,2.32484,-0.666519,-0.940193,0.311362,0.252775,1.927612,13.07583,-4.542557
2.4,0.0,-2.185069,2.328602,-0.664205,-0.92096,0.440634,0.211226,1.920167,12.776304,-3.759098
