time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.41,0.0,0.057657,-0.199254,0.493772,-0.255321,-0.754725,2.443734,0.536473,-4.508241,10.687491
0.42,0.0,0.055131,-0.207026,0.518744,-0.249966,-0.799678,2.550558,0.534562,-4.48195,10.675612
0.43,0.0,0.052658,-0.215247,0.544783,-0.244628,-0.844366,2.657245,0.533114,-4.454859,10.659639
0.44,0.0,0.050238,-0.223913,0.571888,-0.239302,-0.888773,2.763738,0.53203,-4.425708,10.636241
0.45,0.0,0.047872,-0.233021,0.600057,-0.233986,-0.932874,2.869948,0.531235,-4.39354,10.60287
0.46,2.859207,0.051372,-0.252598,0.638031,0.931452,-2.961465,4.661864,115.690609,-196.121168,158.732856
0.47,0.0,0.060663,-0.28204,0.683968,0.926992,-2.929533,4.531162,-0.37966,2.451362,-11.442096
0.48,0.0,0.069916,-0.311235,0.728754,0.92378,-2.911622,4.430725,-0.265925,1.162743,-8.736376
0.49,0.0,0.079142,-0.340312,0.772663,0.921606,-2.905626,4.354568,-0.171748,0.062225,-6.570238
0.5,0.0,0.088351,-0.369382,0.81591,0.920287,-2.909855,4.297797,-0.094486,-0.887377,-4.846645
0.51,0.0,0.097551,-0.398539,0.85867,0.919666,-2.922957,4.256384,-0.032006,-1.716118,-3.488136
0.52,0.0,0.106746,-0.427867,0.901078,0.919602,-2.943846,4.226999,0.017381,-2.448355,-2.432916
0.53,0.0,0.115944,-0.457439,0.943241,0.919973,-2.971661,4.206863,0.054978,-3.103917,-1.631644
0.54,0.0,0.125147,-0.487321,0.985238,0.920666,-3.005718,4.193639,0.081768,-3.699044,-1.044875
0.55,0.0,0.134358,-0.517572,1.02713,0.921575,-3.045481,4.185348,0.098448,-4.247119,-0.641054
0.56,0.0,0.143579,-0.548248,1.068956,0.922602,-3.090537,4.180288,0.105476,-4.759239,-0.394942
0.57,0.0,0.15281,-0.579399,1.110741,0.923653,-3.140575,4.176987,0.103093,-5.24465,-0.286382
0.58,0.0,0.162052,-0.611075,1.152497,0.924633,-3.195365,4.174154,0.09135,-5.71109,-0.299336
0.59,0.0,0.171302,-0.643322,1.194222,0.925448,-3.254753,4.170637,0.070123,-6.165043,-0.421108
0.6,0.0,0.18056,-0.676185,1.235904,0.926003,-3.318642,4.165402,0.039128,-6.611937,-0.641731
0.61,0.0,0.189821,-0.70971,1.277521,0.926197,-3.386983,4.1575,-0.002065,-7.056289,-0.953459
0.62,0.0,0.199082,-0.74394,1.319042,0.925926,-3.459771,4.14605,-0.054022,-7.501819,-1.350349
0.63,0.0,0.208338,-0.77892,1.360428,0.925078,-3.537032,4.130225,-0.117432,-7.951517,-1.827909
0.64,0.0,0.217581,-0.814695,1.40163,0.923536,-3.618822,4.109235,-0.193096,-8.407706,-2.382794
0.65,0.0,0.226806,-0.851312,1.442593,0.921172,-3.705213,4.082321,-0.281907,-8.872063,-3.01254
0.66,0.0,0.236002,-0.888815,1.483254,0.917851,-3.796293,4.048742,-0.384833,-9.345643,-3.715332
0.67,0.0,0.245159,-0.927254,1.523543,0.913425,-3.892158,4.007776,-0.502891,-9.828875,-4.4898
0.68,0.0,0.254266,-0.966675,1.563382,0.907739,-3.992902,3.958712,-0.637116,-10.321557,-5.334839
0.69,-0.691939,0.262132,-1.005911,1.603821,0.666107,-3.857199,4.133882,-24.000039,12.755131,18.940172
0.7,0.0,0.268765,-1.045044,1.644932,0.660127,-3.970272,4.086725,-0.678611,-11.567409,-5.197386
0.71,0.0,0.275329,-1.085334,1.685522,0.652473,-4.088608,4.029727,-0.855513,-12.102616,-6.212606
0.72,0.0,0.281808,-1.126835,1.725491,0.64295,-4.212379,3.962264,-1.05243,-12.653993,-7.290524
0.73,0.0,0.288182,-1.1696,1.764731,0.631354,-4.341733,3.883709,-1.27039,-13.218829,-8.430956
0.74,0.0,0.294428,-1.213688,1.803126,0.617469,-4.476789,3.793439,-1.510187,-13.793724,-9.633405
0.75,0.0,0.300523,-1.259156,1.840558,0.601076,-4.617628,3.690837,-1.772306,-14.374539,-10.897192
0.76,0.0,0.30644,-1.30606,1.8769,0.581949,-4.764284,3.575293,-2.056826,-14.956321,-12.221682
0.77,0.0,0.312152,-1.354461,1.912019,0.559866,-4.91674,3.446201,-2.363323,-15.5332,-13.606614
0.78,0.0,0.317627,-1.404414,1.945777,0.534612,-5.074911,3.302957,-2.69077,-16.098208,-15.052561
0.79,0.0,0.322833,-1.455977,1.978029,0.505986,-5.238639,3.14494,-3.03742,-16.643023,-16.56149
0.8,0.0,0.327735,-1.509205,2.008624,0.473808,-5.407674,2.971503,-3.40069,-17.157561,-18.137446
0.81,0.0,0.332296,-1.564147,2.037405,0.437928,-5.581653,2.781944,-3.777029,-17.629392,-19.78731
0.82,0.0,0.336481,-1.620852,2.064207,0.398238,-5.760073,2.575475,-4.161769,-18.042921,-21.521614
0.83,0.0,0.340248,-1.679361,2.088855,0.354683,-5.942257,2.35118,-4.548953,-18.37826,-23.355346
0.84,0.0,0.343561,-1.739707,2.111167,0.307274,-6.127299,2.10797,-4.931134,-18.609759,-25.308678
0.85,0.0,0.346381,-1.801913,2.130947,0.256106,-6.314003,1.844523,-5.299143,-18.704141,-27.407486
0.86,0.0,0.348672,-1.865988,2.147985,0.201374,-6.500791,1.559232,-5.641835,-18.618251,-29.683496
0.87,0.0,0.350398,-1.931922,2.162053,0.143396,-6.685592,1.250143,-5.945846,-18.296516,-32.173813
0.88,0.0,0.35153,-1.999684,2.172901,0.082636,-6.86571,0.91491,-6.195421,-17.668332,-34.919463
0.89,0.0,0.352043,-2.069209,2.180255,0.019728,-7.037655,0.550769,-6.372434,-16.6459,-37.962494
0.9,0.0,0.35192,-2.140395,2.183809,-0.044505,-7.196969,0.154549,-6.456779,-15.123364,-41.341047
0.91,0.0,0.351152,-2.213088,2.183227,-0.109031,-7.338052,-0.277251,-6.42739,-12.978649,-45.081901
0.92,1.802142,0.352788,-2.284578,2.17066,0.440431,-6.924894,-2.239209,56.273849,52.01425,-197.113015
0.93,0.0,0.356937,-2.353821,2.146096,0.390052,-6.91731,-2.680158,-4.864174,2.730033,-46.067551
0.94,0.0,0.360601,-2.422785,2.116924,0.34346,-6.868014,-3.161017,-4.439915,7.234987,-50.119507
0.95,0.0,0.363822,-2.49102,2.082739,0.301523,-6.770433,-3.682694,-3.936218,12.374574,-54.213354
0.96,0.0,0.36665,-2.558013,2.043134,0.264932,-6.618647,-4.245077,-3.375428,18.052536,-58.242072
0.97,0.0,0.36914,-2.623196,1.997706,0.234112,-6.408021,-4.846998,-2.787652,24.109366,-62.105104
0.98,0.0,0.371352,-2.685967,1.946069,0.209163,-6.135791,-5.486415,-2.207417,30.332915,-65.732516
0.99,0.0,0.373342,-2.745705,1.887861,0.189834,-5.801484,-6.160841,-1.668861,36.482896,-69.109486
1.0,0.0,0.375165,-2.801796,1.822743,0.17556,-5.40703,-6.867998,-1.20068,42.3251,-72.294556
1.01,0.0,0.376868,-2.853658,1.750396,0.16553,-4.956522,-7.606594,-0.822343,47.666937,-75.426469
1.02,0.0,0.378487,-2.900758,1.670505,0.158792,-4.45565,-8.377105,-0.542683,52.384726,-78.718136
1.03,0.0,0.380051,-2.942625,1.582739,0.154356,-3.910939,-9.18244,-0.361122,56.435617,-82.439676
1.04,0.0,0.381578,-2.978853,1.486722,0.151272,-3.328957,-10.02839,-0.271014,59.851099,-86.892304
1.05,0.0,0.383078,-3.0091,1.382006,0.148665,-2.715683,-10.923754,-0.264322,62.711098,-92.367988
1.06,0.0,0.384551,-3.033079,1.268044,0.145728,-2.076253,-11.879904,-0.337268,65.093936,-99.071682
1.07,0.0,0.385989,-3.050553,1.144164,0.141638,-1.415389,-12.909147,-0.49754,66.983195,-106.942543
1.08,0.0,0.387376,-3.061335,1.009587,0.135397,-0.73918,-14.020218,-0.775068,68.079988,-115.222502
1.09,0.0,0.388685,-3.065324,0.863503,0.125529,-0.059637,-15.206935,-1.239241,67.410136,-121.451273
1.1,0.0,0.389867,-3.062606,0.705342,0.10957,0.595125,-16.421901,-2.020591,62.574162,-119.409234
1.11,0.0,0.390843,-3.053707,0.535417,0.083442,1.161796,-17.524693,-3.302152,48.837581,-96.360446
1.12,0.0,0.391483,-3.040058,0.356194,0.041547,1.520469,-18.21835,-5.149956,20.250233,-35.276684
1.13,0.0,0.391606,-3.024524,0.173817,-0.02004,1.515761,-18.091787,-7.080591,-22.276733,64.096384
1.14,0.0,0.391029,-3.01122,-0.002119,-0.097087,1.078487,-16.934896,-8.063422,-62.4565,160.941961
1.15,0.604281,0.390914,-3.00152,-0.165363,0.073977,0.818527,-15.60919,17.185071,-36.980846,159.352793
1.16,0.0,0.391269,-2.99778,-0.310278,-0.000925,-0.073439,-13.370556,-6.854671,-88.800336,221.686834
1.17,0.0,0.390939,-3.002847,-0.433194,-0.062845,-0.926837,-11.247339,-5.540101,-80.961161,200.989381
1.18,0.0,0.390054,-3.015995,-0.536032,-0.112365,-1.685518,-9.361788,-4.395841,-70.655828,176.155333
1.19,0.0,0.388727,-3.036213,-0.621226,-0.151418,-2.341529,-7.713911,-3.441873,-60.673204,154.008033
1.2,0.0,0.387055,-3.062508,-0.690983,-0.181646,-2.902473,-6.267954,-2.620959,-51.683829,135.798032
1.21,0.0,0.38512,-3.09398,-0.747132,-0.204079,-3.378458,-4.986461,-1.875179,-43.66407,120.995458
1.22,0.0,0.382997,-3.129824,-0.79116,-0.219251,-3.778352,-3.839677,-1.163795,-36.439367,108.721163
1.23,0.0,0.380758,-3.169317,-0.824303,-0.227378,-4.109286,-2.80639,-0.463681,-29.851343,98.182344
1.24,0.0,0.378473,-3.211799,-0.847619,-0.228519,-4.377058,-1.872441,0.234061,-23.793437,88.768519
1.25,0.0,0.376211,-3.256664,-0.862053,-0.222697,-4.586639,-1.028879,0.927833,-18.2057,80.045814
1.26,0.0,0.374042,-3.303353,-0.868479,-0.209991,-4.74257,-0.270335,1.608986,-13.059607,71.726541
1.27,0.0,0.372034,-3.351351,-0.867732,-0.19059,-4.849198,0.406272,2.264849,-8.343106,63.636642
1.28,0.0,0.370251,-3.400187,-0.860621,-0.164816,-4.910785,1.00273,2.881279,-4.04921,55.686847
1.29,0.0,0.368757,-3.449431,-0.847941,-0.133133,-4.931515,1.520256,3.444632,-0.168881,47.848777
1.3,0.0,0.367607,-3.498695,-0.830475,-0.096132,-4.915456,1.960006,3.943114,3.312099,40.1361
1.31,0.0,0.36685,-3.54763,-0.808995,-0.054511,-4.866507,2.323425,4.367549,6.413205,32.590449
1.32,0.0,0.366529,-3.595928,-0.784255,-0.009044,-4.788355,2.612467,4.711704,9.157356,25.271384
1.33,0.0,0.366679,-3.643312,-0.756985,0.039448,-4.684448,2.829746,4.972304,11.568407,18.249341
1.34,0.0,0.367325,-3.689541,-0.727888,0.090125,-4.558003,2.978609,5.148909,13.668873,11.600304
1.35,0.0,0.368486,-3.734407,-0.697628,0.142155,-4.412023,3.06317,5.243716,15.478524,5.401063
1.36,0.0,0.37017,-3.777726,-0.666823,0.194742,-4.249332,3.088299,5.261338,17.014066,-0.275677
1.37,0.0,0.37238,-3.819346,-0.636042,0.247147,-4.072597,3.059548,5.20853,18.289824,-5.366509
1.38,0.508671,0.376021,-3.857418,-0.608969,0.479321,-3.544272,2.35276,22.744105,52.010835,-71.158235
1.39,0.0,0.38104,-3.891961,-0.58587,0.524256,-3.363273,2.261895,4.416538,18.427703,-10.597426
1.4,0.0,0.3865,-3.924663,-0.563826,0.567548,-3.176327,2.142618,4.237557,18.932429,-13.166479
1.41,0.0,0.392384,-3.955474,-0.543094,0.608932,-2.985175,2.000308,4.036197,19.272174,-15.20896
1.42,0.0,0.398672,-3.984358,-0.523879,0.648222,-2.791372,1.840079,3.820224,19.465644,-16.757228
1.43,0.0,0.405341,-4.011297,-0.506336,0.68531,-2.596288,1.666672,3.596647,19.531711,-17.852495
1.44,0.0,0.412371,-4.036284,-0.490575,0.720149,-2.401103,1.484384,3.371547,19.488985,-18.541941
1.45,0.0,0.419737,-4.059322,-0.476666,0.752752,-2.206814,1.297023,3.149996,19.355354,-18.875813
1.46,0.0,0.427418,-4.080426,-0.464641,0.783174,-2.014246,1.10789,2.936051,19.147556,-18.904798
1.47,0.0,0.435393,-4.099615,-0.454504,0.811508,-1.824062,0.919787,2.732807,18.880851,-18.677862
1.48,0.0,0.443642,-4.116917,-0.446234,0.837873,-1.636783,0.73504,2.542499,18.568811,-18.240643
1.49,0.0,0.452145,-4.132362,-0.439786,0.862406,-1.4528,0.555543,2.366622,18.223226,-17.634398
1.5,0.0,0.460884,-4.145984,-0.4351,0.885256,-1.272399,0.3828,2.20606,17.854108,-16.89544
1.51,0.0,0.469845,-4.157822,-0.432103,0.90658,-1.09577,0.217977,2.061212,17.469777,-16.054972
1.52,0.0,0.479011,-4.167913,-0.430711,0.926533,-0.923032,0.061955,1.932106,17.076994,-15.139208
1.53,0.0,0.488371,-4.176296,-0.430833,0.945274,-0.754241,-0.084625,1.818497,16.68113,-14.169694
1.54,0.0,0.497913,-4.183011,-0.432371,0.962954,-0.589407,-0.221316,1.719945,16.286331,-13.163749
1.55,0.0,0.507627,-4.188097,-0.435225,0.979721,-0.428501,-0.347823,1.635882,15.895696,-12.134956
1.56,0.0,0.517505,-4.191594,-0.439293,0.995717,-0.271471,-0.463973,1.565662,15.511431,-11.09366
1.57,0.0,0.52754,-4.193539,-0.44447,1.011078,-0.118246,-0.569681,1.508597,15.134994,-10.047461
1.58,0.0,0.537725,-4.193971,-0.450652,1.025931,0.031258,-0.664925,1.463981,14.767219,-9.001654
1.59,0.0,0.548057,-4.192926,-0.457733,1.040397,0.17713,-0.749729,1.431111,14.408422,-7.959634
1.6,0.0,0.558532,-4.19044,-0.465611,1.05459,0.319457,-0.82414,1.409298,14.058485,-6.923252
1.61,-0.968104,0.567652,-4.188769,-0.469378,0.769707,0.018405,0.059911,-28.396881,-29.028577,85.155262
1.62,0.0,0.575429,-4.187774,-0.469449,0.7856,0.179783,-0.071795,1.572696,15.905603,-12.509566
1.63,0.0,0.583363,-4.185189,-0.47077,0.801207,0.33654,-0.190261,1.550979,15.446907,-11.182935
1.64,0.0,0.591453,-4.181059,-0.47321,0.816662,0.488748,-0.295459,1.542023,14.996087,-9.856971
1.65,0.0,0.599696,-4.175429,-0.476635,0.832087,0.636491,-0.387421,1.54484,14.553651,-8.536435
1.66,0.0,0.608095,-4.168343,-0.480914,0.847595,0.779851,-0.466219,1.558468,14.119555,-7.22425
1.67,0.0,0.616649,-4.159846,-0.485916,0.86329,0.918909,-0.531943,1.581987,13.693284,-5.921867
1.68,0.0,0.625361,-4.149979,-0.49151,0.879265,1.053741,-0.584694,1.614514,13.273931,-4.629588
1.69,0.0,0.634235,-4.138785,-0.497567,0.895607,1.184409,-0.624571,1.655207,12.860248,-3.346848
1.7,0.0,0.643275,-4.126305,-0.503959,0.912394,1.310961,-0.651664,1.703257,12.450699,-2.07245
1.71,0.0,0.652485,-4.112579,-0.510558,0.929695,1.433432,-0.666048,1.757885,12.043499,-0.804773
1.72,0.0,0.661871,-4.09765,-0.517238,0.947571,1.551834,-0.667781,1.818333,11.636652,0.458042
1.73,0.0,0.671439,-4.081556,-0.523871,0.966078,1.666161,-0.656903,1.883862,11.227985,1.717938
1.74,0.0,0.681195,-4.06434,-0.530334,0.985263,1.776382,-0.633432,1.953738,10.815182,2.976785
1.75,0.0,0.691146,-4.046042,-0.536498,1.005165,1.882445,-0.597371,2.027233,10.395823,4.23624
1.76,0.0,0.701301,-4.026705,-0.542239,1.025817,1.98427,-0.548707,2.103613,9.96743,5.497598
1.77,0.0,0.711665,-4.006372,-0.54743,1.047245,2.081757,-0.487417,2.182138,9.52752,6.761643
1.78,0.0,0.722248,-3.985085,-0.551945,1.069465,2.174776,-0.413472,2.262055,9.073673,8.028485
1.79,0.0,0.733057,-3.962891,-0.555657,1.092488,2.263178,-0.326847,2.342596,8.603617,9.297375
1.8,0.0,0.744101,-3.939837,-0.55844,1.116316,2.34679,-0.227531,2.422977,8.115333,10.566495
1.81,0.0,0.755386,-3.915972,-0.560166,1.140944,2.42542,-0.115534,2.502399,7.607182,11.832729
1.82,0.0,0.766922,-3.891346,-0.560708,1.166358,2.498865,0.009091,2.580048,7.078059,13.091384
1.83,0.0,0.778716,-3.866013,-0.559942,1.192537,2.566911,0.146239,2.655097,6.527573,14.335878
1.84,-2.135678,0.786985,-3.847096,-0.544944,0.461346,1.222345,2.818497,-72.992924,-132.613325,256.969056
1.85,0.0,0.791758,-3.834268,-0.517086,0.493345,1.342826,2.754037,3.229345,11.945046,-6.185127
1.86,0.0,0.796854,-3.820246,-0.489846,0.52594,1.461243,2.69474,3.289861,11.739091,-5.680284
1.87,0.0,0.802279,-3.80505,-0.463175,0.559145,1.577613,2.640336,3.351429,11.536182,-5.208516
1.88,0.0,0.808039,-3.788701,-0.437025,0.592966,1.691979,2.590435,3.412636,11.338532,-4.781775
1.89,0.0,0.81414,-3.771217,-0.411353,0.627391,1.804402,2.54453,3.471838,11.147827,-4.411141
1.9,0.0,0.820588,-3.752619,-0.386123,0.662389,1.914956,2.50201,3.527154,10.965074,-4.106521
1.91,0.0,0.827389,-3.732924,-0.361304,0.697913,2.023725,2.462169,3.576462,10.790435,-3.876328
1.92,0.0,0.834548,-3.71215,-0.336873,0.73389,2.130784,2.424231,3.6174,10.623077,-3.727154
1.93,0.0,0.842068,-3.690314,-0.312816,0.770224,2.236198,2.38736,3.647367,10.461015,-3.663421
1.94,0.0,0.849953,-3.667432,-0.289125,0.806791,2.340005,2.35069,3.663547,10.300982,-3.687038
1.95,0.0,0.858205,-3.643519,-0.265804,0.843438,2.442203,2.313349,3.662934,10.138327,-3.797068
1.96,0.0,0.866822,-3.618593,-0.242863,0.879982,2.542736,2.274492,3.642376,9.966955,-3.989443
1.97,0.0,0.875803,-3.59267,-0.220322,0.916207,2.641482,2.233329,3.598645,9.779349,-4.256762
1.98,0.0,0.885144,-3.56577,-0.198207,0.951866,2.738234,2.189161,3.528519,9.56667,-4.588194
1.99,0.0,0.894838,-3.537913,-0.176551,0.986679,2.832692,2.141416,3.428899,9.318974,-4.96956
2.0,0.0,0.904874,-3.509125,-0.155392,1.020335,2.924454,2.089679,3.296945,9.025555,-5.383603
2.01,0.0,0.915239,-3.479435,-0.134771,1.0525,3.013008,2.033719,3.130242,8.675427,-5.810487
2.02,0.0,0.925918,-3.448878,-0.114731,1.082817,3.097731,1.973517,2.926977,8.257928,-6.228551
2.03,0.0,0.936888,-3.417495,-0.095314,1.110913,3.177902,1.909272,2.686138,7.763436,-6.61528
2.04,0.0,0.948127,-3.385338,-0.076558,1.136413,3.252709,1.841409,2.407701,7.184159,-6.948485
2.05,0.0,0.959607,-3.352462,-0.058496,1.158944,3.321275,1.77057,2.092805,6.514919,-7.207603
2.06,0.0,0.971295,-3.318936,-0.041154,1.178154,3.38269,1.697586,1.743883,5.753876,-7.375028
2.07,-2.343764,0.978283,-3.294582,-0.012361,0.219324,1.502393,4.012141,-95.852233,-183.489369,216.573316
2.08,0.0,0.980575,-3.278805,0.025973,0.23864,1.652726,3.65353,1.820005,14.918739,-36.179064
2.09,0.0,0.983048,-3.261539,0.060697,0.255663,1.799617,3.291263,1.582256,14.410071,-36.159701
2.1,0.0,0.98568,-3.242835,0.091811,0.270237,1.939961,2.932592,1.330799,13.619306,-35.483744
2.11,0.0,0.988445,-3.22277,0.119381,0.282241,2.071219,2.583408,1.068611,12.60222,-34.284085
2.12,0.0,0.991316,-3.201447,0.143526,0.291579,2.191388,2.248344,0.798123,11.409437,-32.677621
2.13,0.0,0.994267,-3.178985,0.164407,0.298179,2.298937,1.930966,0.521547,10.084896,-30.761558
2.14,0.0,0.99727,-3.155514,0.182214,0.301993,2.39274,1.633961,0.241145,8.666072,-28.614638
2.15,0.0,1.000298,-3.131178,0.197161,0.302995,2.47202,1.359306,-0.040586,7.185029,-26.300675
2.16,0.0,1.003321,-3.106124,0.209479,0.301183,2.536296,1.1084,-0.320835,5.669641,-23.872649
2.17,0.0,1.006312,-3.080503,0.219411,0.29659,2.585353,0.882149,-0.596492,4.144635,-21.37631
2.18,0.0,1.009244,-3.054468,0.227206,0.289277,2.619205,0.681027,-0.864243,2.632306,-18.852852
2.19,0.0,1.012089,-3.028169,0.233116,0.27934,2.638085,0.505113,-1.120715,1.152877,-16.340528
2.2,0.0,1.014822,-3.001755,0.237391,0.266909,2.642412,0.354113,-1.36265,-0.275439,-13.875311
2.21,0.0,1.017419,-2.975367,0.240279,0.252143,2.632781,0.227386,-1.587089,-1.636587,-11.490807
2.22,0.0,1.019858,-2.949143,0.242017,0.235232,2.609933,0.123968,-1.791534,-2.91692,-9.217673
2.23,0.0,1.022117,-2.92321,0.242832,0.216384,2.574734,0.042608,-1.974077,-4.105465,-7.082795
2.24,0.0,1.02418,-2.897686,0.242938,0.195826,2.528145,-0.018193,-2.133473,-5.194118,-5.10847
2.25,0.0,1.026029,-2.872682,0.242531,0.173792,2.471193,-0.060129,-2.269175,-6.177723,-3.311764
2.26,0.0,1.027651,-2.848294,0.241792,0.15052,2.404941,-0.085039,-2.381302,-7.053995,-1.704158
2.27,0.0,1.029036,-2.82461,0.240881,0.126242,2.330464,-0.094848,-2.470578,-7.823322,-0.291546
2.28,0.0,1.030174,-2.801708,0.239939,0.101181,2.248819,-0.091512,-2.538234,-8.488427,0.925456
2.29,0.0,1.031058,-2.779654,0.239088,0.075544,2.161026,-0.076972,-2.585893,-9.053969,1.950918
2.3,-2.068771,1.027597,-2.766715,0.24998,-0.765244,0.442609,2.220839,-83.416032,-167.262293,219.386885
2.31,0.0,1.019874,-2.762315,0.271224,-0.779273,0.436651,2.029655,-1.403357,-0.812564,-18.641951
2.32,0.0,1.012011,-2.757996,0.290605,-0.793321,0.426309,1.848163,-1.406631,-1.256704,-17.652339
2.33,0.0,1.004007,-2.753804,0.308221,-0.807414,0.411514,1.676658,-1.412086,-1.701064,-16.649452
2.34,0.0,0.995863,-2.749781,0.324172,-0.821568,0.392319,1.51514,-1.419013,-2.135359,-15.658341
2.35,0.0,0.987576,-2.745971,0.338556,-0.835797,0.368864,1.363395,-1.426843,-2.552065,-14.69715
2.36,0.0,0.979146,-2.742417,0.351471,-0.850107,0.341353,1.221058,-1.435128,-2.945857,-13.778637
2.37,0.0,0.970573,-2.739157,0.363007,-0.8645,0.310034,1.087655,-1.443535,-3.313119,-12.911418
2.38,0.0,0.961856,-2.736228,0.373252,-0.878977,0.275185,0.962643,-1.451824,-3.651551,-12.10097
2.39,0.0,0.952994,-2.733664,0.382286,-0.893536,0.237103,0.845438,-1.459831,-3.959853,-11.350406
2.4,0.0,0.943985,-2.731496,0.390185,-0.908173,0.19609,0.735433,-1.467457,-4.237477,-10.661067
2.41,0.0,0.93483,-2.729751,0.397017,-0.922884,0.152455,0.632014,-1.474646,-4.48443,-10.032973
