time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.304222,-0.317575,0.465872,0.843311,-1.719677,2.289704,0.687199,-5.869974,8.946746
0.31,0.0,0.31269,-0.335068,0.489217,0.85025,-1.779223,2.379208,0.700103,-6.037211,8.945657
0.32,0.0,0.321228,-0.353165,0.513456,0.857303,-1.840392,2.468478,0.709854,-6.194504,8.899814
0.33,0.0,0.329836,-0.371881,0.538584,0.864437,-1.903085,2.557065,0.716329,-6.342393,8.808899
0.34,0.0,0.338517,-0.391231,0.564593,0.871618,-1.967214,2.644518,0.719413,-6.481605,8.67295
0.35,0.0,0.347269,-0.41123,0.591469,0.878814,-2.032695,2.730387,0.719001,-6.613059,8.492359
0.36,0.0,0.356093,-0.431889,0.619194,0.885987,-2.099457,2.81423,0.714995,-6.73785,8.267848
0.37,0.0,0.364988,-0.453223,0.647746,0.893102,-2.167438,2.895613,0.707297,-6.857235,8.000428
0.38,0.0,0.373955,-0.475242,0.677097,0.90012,-2.236592,2.974112,0.695809,-6.972608,7.691331
0.39,0.0,0.38299,-0.497958,0.707217,0.907005,-2.306885,3.049317,0.680424,-7.085468,7.341944
0.4,0.0,0.392094,-0.521383,0.738071,0.913716,-2.378302,3.120833,0.661021,-7.197385,6.953721
0.41,0.0,0.401264,-0.545528,0.76962,0.920212,-2.450839,3.188279,0.63746,-7.309965,6.52811
0.42,0.0,0.410497,-0.570404,0.801822,0.926451,-2.524512,3.251287,0.609577,-7.424811,6.066467
0.43,0.0,0.419792,-0.596022,0.83463,0.932389,-2.599351,3.309503,0.577173,-7.543493,5.569991
0.44,0.0,0.429144,-0.622395,0.867995,0.937979,-2.675402,3.362584,0.540015,-7.667508,5.039661
0.45,0.0,0.43855,-0.649535,0.901863,0.943172,-2.752726,3.410195,0.49783,-7.798255,4.476187
0.46,0.0,0.448006,-0.677454,0.936179,0.947918,-2.831396,3.452007,0.450297,-7.937003,3.879977
0.47,0.0,0.457507,-0.706167,0.970883,0.95216,-2.911499,3.487694,0.397052,-8.084867,3.251113
0.48,0.0,0.467047,-0.735689,1.005912,0.955839,-2.993129,3.516928,0.337681,-8.242783,2.589349
0.49,0.0,0.476622,-0.766035,1.041199,0.958891,-3.076392,3.539377,0.271722,-8.411485,1.894109
0.5,0.0,0.486223,-0.797223,1.076675,0.96125,-3.161398,3.554702,0.198667,-8.59148,1.164507
0.51,0.0,0.495844,-0.829269,1.112268,0.96284,-3.248262,3.562554,0.117966,-8.783028,0.399365
0.52,0.0,0.505477,-0.862195,1.1479,0.963582,-3.337098,3.562571,0.02903,-8.98611,-0.402748
0.53,0.0,0.515112,-0.896018,1.183492,0.963391,-3.428022,3.554375,-0.068755,-9.200404,-1.243485
0.54,0.0,0.524741,-0.930762,1.218959,0.962175,-3.521143,3.537571,-0.176025,-9.425251,-2.124684
0.55,0.0,0.534352,-0.966449,1.254213,0.959837,-3.61656,3.511744,-0.293415,-9.65962,-3.048322
0.56,0.0,0.543934,-1.003102,1.289163,0.956271,-3.714363,3.47646,-0.421548,-9.902061,-4.016487
0.57,0.0,0.553473,-1.040744,1.32371,0.951368,-3.814623,3.431262,-0.561011,-10.150665,-5.031345
0.58,0.0,0.562956,-1.079402,1.357753,0.945011,-3.917389,3.375672,-0.712328,-10.403001,-6.095122
0.59,0.0,0.572368,-1.119101,1.391187,0.937081,-4.022686,3.309191,-0.87593,-10.656054,-7.210099
0.6,0.0,0.581692,-1.159864,1.423899,0.927451,-4.130501,3.231294,-1.052121,-10.90615,-8.378625
0.61,0.0,0.590911,-1.201719,1.455773,0.915996,-4.240785,3.141433,-1.241038,-11.148864,-9.603159
0.62,0.0,0.600006,-1.244688,1.486686,0.902588,-4.353438,3.039036,-1.442607,-11.378916,-10.886329
0.63,0.0,0.608956,-1.288795,1.51651,0.887102,-4.468302,2.923502,-1.656494,-11.590041,-12.231029
0.64,0.0,0.61774,-1.334061,1.54511,0.869419,-4.585152,2.7942,-1.882055,-11.774835,-13.640548
0.65,0.0,0.626337,-1.380504,1.572346,0.849426,-4.703683,2.650463,-2.118282,-11.924572,-15.118722
0.66,-1.999388,0.631559,-1.427117,1.604416,0.19573,-4.627625,3.769315,-65.161227,5.147725,113.380817
0.67,0.0,0.633416,-1.474072,1.641283,0.17518,-4.764181,3.601932,-2.190111,-13.881401,-17.412981
0.68,0.0,0.635053,-1.522415,1.676408,0.151879,-4.905127,3.420663,-2.47228,-14.300113,-18.860793
0.69,0.0,0.636444,-1.572188,1.709646,0.125694,-5.050017,3.224313,-2.766669,-14.667809,-20.429673
0.7,0.0,0.637557,-1.623427,1.74084,0.096515,-5.198264,3.011649,-3.070294,-14.96871,-22.124891
0.71,0.0,0.638364,-1.676162,1.769821,0.064269,-5.349107,2.78137,-3.379213,-15.18322,-23.953974
0.72,0.0,0.638832,-1.730414,1.796404,0.028929,-5.501565,2.53209,-3.688396,-15.287173,-25.926974
0.73,0.0,0.638932,-1.786194,1.820394,-0.009479,-5.654389,2.262309,-3.99159,-15.250939,-28.056628
0.74,0.0,0.638633,-1.843498,1.841577,-0.050859,-5.806003,1.970386,-4.281208,-15.038469,-30.35832
0.75,0.0,0.637905,-1.902304,1.859722,-0.09503,-5.954433,1.654513,-4.548265,-14.606333,-32.849693
0.76,0.0,0.636724,-1.962568,1.874581,-0.141715,-6.097232,1.312699,-4.782379,-13.902966,-35.549752
0.77,0.0,0.635064,-2.02422,1.885882,-0.19053,-6.231394,0.942762,-4.971918,-12.868382,-38.477248
0.78,0.0,0.632908,-2.087155,1.893334,-0.240965,-6.353274,0.542346,-5.104342,-11.43482,-41.648191
0.79,0.0,0.630241,-2.15123,1.896619,-0.292384,-6.458517,0.108958,-5.166846,-9.528889,-45.072354
0.8,0.0,0.627059,-2.216253,1.895395,-0.344029,-6.542025,-0.35994,-5.147381,-7.075929,-48.748891
0.81,0.0,0.623363,-2.281979,1.889294,-0.395026,-6.597972,-0.866805,-5.03611,-4.007219,-52.661501
0.82,0.0,0.619164,-2.348099,1.877925,-0.444424,-6.619919,-1.413838,-4.827264,-0.270379,-56.774134
0.83,0.0,0.614483,-2.414241,1.860877,-0.491244,-6.601039,-2.002766,-4.521187,4.157558,-61.02888
0.84,0.0,0.609351,-2.479961,1.837726,-0.534547,-6.534478,-2.634639,-4.126158,9.256136,-65.348158
0.85,0.0,0.603807,-2.54475,1.808041,-0.573522,-6.413858,-3.309663,-3.659399,14.949864,-69.643288
0.86,0.0,0.597897,-2.60804,1.771391,-0.607574,-6.233854,-4.027166,-3.146608,21.103404,-73.830375
0.87,0.0,0.591673,-2.669216,1.72736,-0.636398,-5.990775,-4.785747,-2.619664,27.527712,-77.852264
0.88,0.0,0.585186,-2.727639,1.675545,-0.660024,-5.683015,-5.583673,-2.112691,33.998873,-81.702447
0.89,0.0,0.578488,-2.782663,1.615561,-0.678814,-5.311267,-6.41948,-1.657359,40.28719,-85.444784
0.9,0.0,0.571624,-2.833661,1.547031,-0.693418,-4.878414,-7.292739,-1.278785,46.189641,-89.222706
0.91,0.0,0.564631,-2.880043,1.469577,-0.704691,-4.389119,-8.204838,-0.993306,51.556202,-93.253024
0.92,0.0,0.557538,-2.921274,1.382792,-0.713611,-3.849229,-9.159597,-0.80888,56.300471,-97.800078
0.93,0.0,0.550363,-2.95688,1.286221,-0.721205,-3.26518,-10.163506,-0.728185,60.385837,-103.120651
0.94,0.0,0.543115,-2.986453,1.17933,-0.728521,-2.643716,-11.225148,-0.754207,63.775558,-109.351064
0.95,0.0,0.53579,-3.009654,1.061497,-0.736672,-1.992378,-12.352926,-0.898498,66.321678,-116.260932
0.96,0.0,0.528374,-3.026235,0.932041,-0.746978,-1.321632,-13.548985,-1.193124,67.535134,-122.699665
0.97,0.0,0.520837,-3.036083,0.790345,-0.76125,-0.650332,-14.794752,-1.706973,66.129997,-125.406937
0.98,0.0,0.513127,-3.039364,0.636201,-0.782231,-0.017267,-16.019916,-2.557824,59.26839,-116.890429
0.99,0.0,0.505157,-3.036807,0.470579,-0.813972,0.499936,-17.049324,-3.871318,42.070025,-83.697142
1.0,0.0,0.496796,-3.030179,0.29693,-0.861051,0.772714,-17.562014,-5.568326,10.188412,-12.572671
1.01,0.0,0.487879,-3.022637,0.122312,-0.9248,0.666338,-17.197168,-7.044948,-31.535665,86.408837
1.02,0.0,0.478265,-3.018208,-0.043752,-0.998694,0.162237,-15.876819,-7.492963,-66.147871,170.166926
1.03,0.0,0.46791,-3.020245,-0.193166,-1.071198,-0.595576,-13.944497,-6.84607,-81.870637,207.620909
1.04,0.0,0.456874,-3.030348,-0.322116,-1.134074,-1.425266,-11.846191,-5.684693,-82.093216,207.396269
1.05,0.0,0.44527,-3.048605,-0.430451,-1.184811,-2.214103,-9.848754,-4.472413,-74.96772,190.679398
1.06,0.0,0.433217,-3.074342,-0.51974,-1.223884,-2.917768,-8.04275,-3.361642,-65.633916,170.510976
1.07,0.0,0.420827,-3.106642,-0.591964,-1.25236,-3.52652,-6.433324,-2.347977,-56.182454,151.771156
1.08,0.0,0.408202,-3.144565,-0.648991,-1.27101,-4.043064,-4.999198,-1.38995,-47.241464,135.475859
1.09,0.0,0.395439,-3.187216,-0.692454,-1.280208,-4.473281,-3.716924,-0.453642,-38.919909,121.313167
1.1,0.0,0.382629,-3.233763,-0.723774,-1.280076,-4.823283,-2.568146,0.477122,-31.191639,108.676309
1.11,0.0,0.369868,-3.283433,-0.74422,-1.270662,-5.098822,-1.540453,1.401889,-24.022304,97.015294
1.12,0.0,0.357247,-3.335509,-0.754961,-1.252079,-5.305405,-0.626214,2.307866,-17.397998,85.930396
1.13,0.0,0.344856,-3.389329,-0.757108,-1.224614,-5.448484,0.178983,3.174819,-11.32117,75.175593
1.14,0.0,0.332782,-3.444285,-0.751736,-1.188772,-5.533573,0.877757,3.979644,-5.799155,64.633432
1.15,0.0,0.321106,-3.499826,-0.739901,-1.145287,-5.566238,1.472062,4.700094,-0.834738,54.283635
1.16,0.0,0.309899,-3.555454,-0.722637,-1.095101,-5.552031,1.964016,5.317433,3.578534,44.173813
1.17,0.0,0.299223,-3.610728,-0.700953,-1.039317,-5.496389,2.356445,5.818012,7.456661,34.39514
1.18,0.0,0.289127,-3.665261,-0.675827,-0.979148,-5.404552,2.653227,6.193943,10.82279,25.063191
1.19,0.0,0.27965,-3.718715,-0.64819,-0.915855,-5.281506,2.85945,6.443159,13.704016,16.30279
1.2,0.0,0.270816,-3.770803,-0.618919,-0.850692,-5.131957,2.981445,6.569049,16.128854,8.235368
1.21,0.0,0.262639,-3.821281,-0.588818,-0.784855,-4.960325,3.026695,6.579827,18.126084,0.967855
1.22,0.0,0.255118,-3.86995,-0.558613,-0.719438,-4.77074,3.003637,6.487681,19.724905,-5.416979
1.23,0.0,0.248245,-3.916649,-0.528942,-0.655395,-4.567035,2.921382,6.307721,20.955837,-10.867939
1.24,0.0,0.242003,-3.961255,-0.500351,-0.593521,-4.352728,2.789376,6.056799,21.851657,-15.369541
1.25,0.0,0.236366,-4.003679,-0.473289,-0.534439,-4.130993,2.61704,5.752281,22.447796,-18.942136
1.26,0.0,0.231303,-4.043859,-0.448114,-0.4786,-3.904641,2.413424,5.410914,22.781939,-21.638099
1.27,0.0,0.226782,-4.081764,-0.425097,-0.426294,-3.676097,2.186924,5.047923,22.892939,-23.534977
1.28,0.0,0.222765,-4.117381,-0.404427,-0.377671,-3.447399,1.945067,4.676388,22.819337,-24.727043
1.29,0.0,0.219216,-4.150717,-0.386225,-0.33276,-3.220206,1.694392,4.306949,22.597849,-25.316717
1.3,0.0,0.216098,-4.181795,-0.37055,-0.291499,-2.995826,1.440403,3.947785,22.262116,-25.407053
1.31,0.0,0.213374,-4.210646,-0.357413,-0.253751,-2.775249,1.187597,3.604801,21.841862,-25.095961
1.32,0.592793,0.211898,-4.23608,-0.349362,-0.042692,-2.316714,0.432831,20.73324,44.33339,-72.412386
1.33,0.0,0.211617,-4.258266,-0.346044,-0.013972,-2.121086,0.232158,2.743164,19.330531,-19.639964
1.34,0.0,0.211611,-4.278518,-0.344689,0.012239,-1.930131,0.04038,2.502463,18.860211,-18.702829
1.35,0.0,0.211854,-4.296884,-0.345204,0.036144,-1.74388,-0.141674,2.281942,18.391093,-17.700209
1.36,0.0,0.212327,-4.313411,-0.347488,0.057944,-1.562285,-0.313498,2.081147,17.929839,-16.661021
1.37,0.0,0.213007,-4.328145,-0.351439,0.077831,-1.385242,-0.474844,1.899401,17.481283,-15.607557
1.38,0.0,0.213877,-4.34113,-0.35695,0.095993,-1.212606,-0.625656,1.735897,17.048781,-14.556503
1.39,0.0,0.214922,-4.352411,-0.363917,0.112607,-1.044205,-0.766022,1.589775,16.634506,-13.519867
1.4,0.0,0.216125,-4.362028,-0.372236,0.127843,-0.879851,-0.896129,1.460161,16.239694,-12.505809
1.41,0.0,0.217474,-4.370021,-0.381806,0.141863,-0.719344,-1.016231,1.346205,15.864845,-11.519358
1.42,0.0,0.218959,-4.376427,-0.392529,0.154817,-0.562487,-1.126618,1.247092,15.509887,-10.563033
1.43,0.0,0.220568,-4.381282,-0.404307,0.166852,-0.409081,-1.227596,1.162057,15.17431,-9.637363
1.44,0.0,0.222293,-4.38462,-0.41705,0.178103,-0.258937,-1.319467,1.090385,14.857275,-8.741327
1.45,0.0,0.224128,-4.386471,-0.430667,0.188702,-0.111876,-1.402517,1.03141,14.557694,-7.87272
1.46,0.0,0.226065,-4.386867,-0.445072,0.198772,0.032272,-1.477006,0.984515,14.274306,-7.028464
1.47,0.0,0.228102,-4.385835,-0.46018,0.20843,0.173661,-1.54316,0.949121,14.005724,-6.204852
1.48,0.0,0.230233,-4.383402,-0.475908,0.217791,0.312432,-1.601163,0.924692,13.750478,-5.397756
1.49,0.0,0.232457,-4.379595,-0.492176,0.226959,0.448712,-1.65116,0.910719,13.507042,-4.60279
1.5,0.0,0.234772,-4.374436,-0.508905,0.236038,0.582609,-1.693249,0.906724,13.273854,-3.815442
1.51,0.0,0.237178,-4.36795,-0.526015,0.245125,0.714219,-1.727484,0.912248,13.049318,-3.031166
1.52,0.0,0.239675,-4.360159,-0.543428,0.254314,0.843621,-1.753873,0.926853,12.831815,-2.245464
1.53,0.0,0.242265,-4.351085,-0.561066,0.263691,0.970876,-1.77238,0.950111,12.619686,-1.453929
1.54,0.0,0.244949,-4.340748,-0.578849,0.273343,1.096029,-1.782924,0.981606,12.411225,-0.652284
1.55,0.0,0.247733,-4.329171,-0.596698,0.28335,1.219109,-1.785384,1.020924,12.204655,0.163603
1.56,0.0,0.250618,-4.316373,-0.61453,0.293787,1.340124,-1.779598,1.067652,11.998112,0.997706
1.57,0.0,0.25361,-4.302375,-0.632262,0.304726,1.459067,-1.765363,1.121374,11.789609,1.853846
1.58,0.0,0.256714,-4.287199,-0.649808,0.316236,1.575905,-1.742442,1.181663,11.577011,2.735695
1.59,0.0,0.259937,-4.270865,-0.667081,0.32838,1.690588,-1.710559,1.248077,11.358004,3.646778
1.6,0.0,0.263284,-4.253395,-0.683988,0.341216,1.803038,-1.669405,1.320155,11.130064,4.590481
1.61,0.0,0.266764,-4.234812,-0.700437,0.3548,1.913153,-1.618637,1.39741,10.890422,5.570052
1.62,0.0,0.270383,-4.21514,-0.716328,0.36918,2.0208,-1.557881,1.479322,10.636043,6.588595
1.63,0.0,0.27415,-4.194404,-0.73156,0.3844,2.125816,-1.486733,1.565335,10.3636,7.649052
1.64,0.0,0.278074,-4.172633,-0.746026,0.400499,2.228002,-1.404759,1.654851,10.069461,8.754177
1.65,0.0,0.282163,-4.149855,-0.759617,0.417507,2.327122,-1.3115,1.747225,9.749683,9.906488
1.66,0.0,0.286427,-4.126101,-0.772217,0.43545,2.422899,-1.206473,1.841765,9.400027,11.108211
1.67,0.0,0.290875,-4.101409,-0.783706,0.454347,2.515011,-1.089174,1.937729,9.015982,12.361184
1.68,0.0,0.295517,-4.075815,-0.793958,0.474207,2.603091,-0.959082,2.034332,8.592825,13.666751
1.69,0.0,0.300363,-4.049362,-0.802843,0.495033,2.686723,-0.815669,2.130745,8.125702,15.025618
1.7,0.0,0.305421,-4.022097,-0.810225,0.516819,2.765444,-0.658401,2.226113,7.609753,16.43767
1.71,0.0,0.310702,-3.994071,-0.815963,0.539549,2.838741,-0.486751,2.319569,7.040282,17.90175
1.72,0.0,0.316215,-3.965342,-0.81991,0.563201,2.906058,-0.30021,2.410253,6.412977,19.415392
1.73,0.0,0.321969,-3.935972,-0.821916,0.587742,2.966797,-0.0983,2.497341,5.724199,20.974495
1.74,0.0,0.327973,-3.90603,-0.821824,0.613133,3.020329,0.119403,2.580081,4.971334,22.572925
1.75,0.0,0.334234,-3.875591,-0.819474,0.639327,3.066006,0.353252,2.657828,4.153225,24.202043
1.76,0.0,0.340762,-3.844738,-0.814704,0.666271,3.103178,0.603499,2.730086,3.270681,25.850116
1.77,0.0,0.347562,-3.813558,-0.807349,0.693909,3.131215,0.870259,2.796545,2.327081,27.501592
1.78,0.0,0.354642,-3.782146,-0.797244,0.722182,3.149536,1.153468,2.857121,1.329055,29.136185
1.79,0.0,0.362008,-3.750602,-0.784226,0.751032,3.157647,1.452833,2.911975,0.287254,30.7277
1.8,0.0,0.369665,-3.719028,-0.768136,0.780404,3.155183,1.767762,2.96152,-0.782781,32.242505
1.81,0.0,0.377617,-3.687534,-0.748822,0.810247,3.141963,2.09728,3.006397,-1.859675,33.637543
1.82,0.0,0.385871,-3.656225,-0.726146,0.840519,3.118054,2.439927,3.047412,-2.915187,34.857756
1.83,0.0,0.394429,-3.625207,-0.699986,0.871185,3.083844,2.793617,3.085428,-3.91312,35.83285
1.84,0.0,0.403296,-3.59458,-0.670246,0.902219,3.040127,3.155469,3.121188,-4.80826,36.473433
1.85,0.0,0.412475,-3.564432,-0.636863,0.933602,2.988198,3.521594,3.155068,-5.545506,36.666857
1.86,0.0,0.421969,-3.534837,-0.599817,0.965313,2.929955,3.886847,3.186746,-6.059586,36.273652
1.87,0.0,0.431782,-3.505845,-0.559151,0.997325,2.867997,4.244545,3.214787,-6.27604,35.126401
1.88,0.0,0.441916,-3.477478,-0.51498,1.029587,2.805699,4.586205,3.236159,-6.114647,33.03427
1.89,0.0,0.452374,-3.449719,-0.467515,1.06201,2.74724,4.901377,3.24576,-5.496874,29.797925
1.9,0.0,0.463157,-3.422504,-0.417081,1.09444,2.697524,5.177691,3.236065,-4.359044,25.240232
1.91,0.0,0.474262,-3.395721,-0.364136,1.126637,2.661939,5.401317,3.197135,-2.671885,19.255935
1.92,0.0,0.485687,-3.3692,-0.309278,1.15825,2.645892,5.557997,3.117238,-0.464168,11.875846
1.93,0.0,0.497424,-3.342722,-0.253244,1.188809,2.654125,5.634728,2.984299,2.156677,3.327624
1.94,0.0,0.509458,-3.316026,-0.196883,1.217729,2.689873,5.621904,2.788058,4.998558,-5.9383
1.95,0.0,0.521771,-3.288829,-0.141119,1.244343,2.754092,5.515409,2.522379,7.803955,-15.288706
1.96,0.0,0.534335,-3.260854,-0.08688,1.267949,2.845016,5.317938,2.186805,10.295128,-24.01914
1.97,0.0,0.547117,-3.231854,-0.035033,1.287868,2.958235,5.038973,1.786645,12.230946,-31.501217
1.98,2.740915,0.565844,-3.190018,-0.000755,2.45557,5.390897,1.864679,116.151021,237.721327,-303.003103
1.99,0.0,0.590395,-3.13611,0.017726,2.452894,5.387975,1.830232,-0.803613,-1.142193,-3.839288
2.0,0.0,0.614867,-3.082316,0.035825,2.439566,5.367958,1.788511,-1.854634,-2.859871,-4.472625
2.01,0.0,0.639153,-3.028808,0.053479,2.415986,5.330865,1.74143,-2.848775,-4.547884,-4.912278
2.02,0.0,0.663154,-2.975754,0.070642,2.382874,5.277259,1.690901,-3.756369,-6.154216,-5.16529
2.03,0.0,0.686782,-2.923314,0.087291,2.341217,5.208181,1.638706,-4.554914,-7.635736,-5.249476
2.04,0.0,0.709954,-2.871637,0.103416,2.292182,5.125048,1.586415,-5.230173,-8.961468,-5.189334
2.05,0.0,0.732605,-2.820855,0.119024,2.23704,5.029516,1.535335,-5.776106,-10.11372,-5.012056
2.06,0.0,0.754679,-2.771082,0.134131,2.177084,4.923356,1.486499,-6.193865,-11.087284,-4.744317
2.07,0.0,0.776135,-2.722417,0.148764,2.113565,4.808337,1.440691,-6.490244,-11.887303,-4.41014
2.08,0.0,0.796942,-2.674939,0.162956,2.047646,4.686136,1.398468,-6.675923,-12.526489,-4.029799
2.09,0.0,0.817083,-2.628713,0.176746,1.98037,4.558278,1.360208,-6.763836,-13.022295,-3.619559
2.1,0.0,0.836548,-2.583788,0.190175,1.912647,4.426097,1.326144,-6.767797,-13.39445,-3.19194
2.11,0.0,0.855337,-2.540202,0.203284,1.845247,4.290731,1.296401,-6.701481,-13.663033,-2.756273
2.12,0.0,0.873456,-2.497981,0.216117,1.778808,4.153117,1.271024,-6.577746,-13.847141,-2.319337
2.13,0.0,0.890918,-2.457144,0.228719,1.713844,4.014012,1.250001,-6.408225,-13.964077,-1.885964
2.14,0.0,0.907739,-2.417704,0.241131,1.650761,3.87401,1.233278,-6.203153,-14.028942,-1.459562
2.15,0.0,0.923941,-2.379666,0.253398,1.58987,3.733566,1.220773,-5.971339,-14.054533,-1.042529
2.16,0.0,0.939545,-2.343033,0.265561,1.531399,3.593018,1.212383,-5.720232,-14.051426,-0.636568
2.17,0.0,0.954577,-2.307805,0.277659,1.475509,3.452609,1.207991,-5.456044,-14.028161,-0.242916
2.18,0.0,0.969064,-2.273979,0.289733,1.422305,3.312504,1.20747,-5.183903,-13.9915,0.137489
2.19,0.0,0.983033,-2.241553,0.301821,1.371844,3.17281,1.210683,-4.908002,-13.946672,0.503894
2.2,0.0,0.99651,-2.210522,0.313959,1.324146,3.033589,1.217488,-4.631742,-13.897634,0.855649
2.21,0.0,1.009525,-2.18088,0.326182,1.279201,2.894867,1.227734,-4.357867,-13.84729,1.192153
2.22,0.0,1.022103,-2.152623,0.338525,1.236974,2.756646,1.241266,-4.088576,-13.797691,1.512813
2.23,0.0,1.034273,-2.125745,0.351018,1.197409,2.618911,1.257923,-3.825624,-13.750207,1.817016
2.24,0.0,1.04606,-2.100243,0.363693,1.160436,2.481637,1.277537,-3.570403,-13.705669,2.104114
2.25,0.0,1.05749,-2.076111,0.376578,1.125972,2.344791,1.299934,-3.324009,-13.664485,2.373407
2.26,0.0,1.068588,-2.053346,0.3897,1.093924,2.20834,1.324932,-3.087299,-13.62674,2.624134
2.27,0.0,1.079376,-2.031943,0.403085,1.064192,2.07225,1.352341,-2.860938,-13.592271,2.855471
2.28,0.0,1.089879,-2.0119,0.416754,1.036669,1.936489,1.381963,-2.645431,-13.560739,3.066528
2.29,0.0,1.100117,-1.993212,0.430731,1.011246,1.801031,1.41359,-2.441154,-13.531676,3.256345
2.3,0.0,1.11011,-1.975878,0.445032,0.987808,1.665853,1.447006,-2.24838,-13.504528,3.423902
2.31,0.0,1.119879,-1.959894,0.459676,0.96624,1.530939,1.481981,-2.067294,-13.478694,3.568122
2.32,0.0,1.129441,-1.945258,0.474676,0.946423,1.39628,1.518278,-1.898006,-13.453552,3.687874
2.33,0.0,1.138813,-1.931968,0.490045,0.92824,1.261871,1.555645,-1.740568,-13.42848,3.781988
2.34,0.0,1.148011,-1.92002,0.505792,0.911573,1.127715,1.593821,-1.594978,-13.40288,3.849265
2.35,0.0,1.157049,-1.909413,0.521923,0.896302,0.99382,1.63253,-1.461191,-13.376191,3.888482
2.36,0.0,1.165941,-1.900143,0.538443,0.88231,0.860199,1.671487,-1.339122,-13.347897,3.898411
2.37,0.0,1.174699,-1.892208,0.555353,0.869481,0.726871,1.710391,-1.228654,-13.317541,3.877828
2.38,0.0,1.183334,-1.885604,0.57265,0.857699,0.593858,1.748933,-1.129639,-13.284727,3.825522
2.39,0.0,1.191856,-1.880329,0.590329,0.84685,0.461187,1.786788,-1.041907,-13.249121,3.740309
2.4,0.0,1.200274,-1.876379,0.608382,0.836824,0.328887,1.823622,-0.965262,-13.210456,3.621034
2.41,0.0,1.208595,-1.87375,0.626797,0.827509,0.196989,1.859089,-0.899492,-13.168523,3.466584
2.42,0.0,1.216826,-1.872438,0.645558,0.818798,0.065528,1.892831,-0.844369,-13.123166,3.275881
