time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.208025,-0.33535,0.146651,1.027332,-1.812341,1.071042,0.856962,-5.588064,4.398186
0.21,0.0,0.218342,-0.353757,0.157585,1.036004,-1.869634,1.116383,0.876463,-5.867369,4.660768
0.22,0.0,0.228746,-0.372751,0.168986,1.044843,-1.929625,1.164075,0.890359,-6.127705,4.868375
0.23,0.0,0.239239,-0.392358,0.180873,1.053792,-1.992126,1.213571,0.898323,-6.369172,5.021262
0.24,0.0,0.249822,-0.412602,0.193262,1.062789,-2.056947,1.264322,0.900013,-6.591705,5.11918
0.25,0.0,0.260495,-0.433504,0.206162,1.07177,-2.123898,1.315775,0.895084,-6.795133,5.161535
0.26,0.0,0.271257,-0.455086,0.219578,1.080667,-2.192787,1.367372,0.883195,-6.97924,5.147539
0.27,0.0,0.282107,-0.477366,0.233508,1.08941,-2.263421,1.418545,0.864021,-7.14382,5.076354
0.28,0.0,0.293044,-0.50036,0.247945,1.097923,-2.335602,1.468717,0.837262,-7.288727,4.947224
0.29,0.0,0.304065,-0.524082,0.262877,1.106129,-2.409133,1.517306,0.802649,-7.413913,4.759588
0.3,0.0,0.315166,-0.548546,0.278284,1.113949,-2.483819,1.563726,0.759951,-7.519458,4.513178
0.31,0.0,0.326342,-0.573762,0.294142,1.121301,-2.559462,1.607388,0.708977,-7.605596,4.208085
0.32,0.0,0.33759,-0.599738,0.310421,1.128101,-2.635872,1.647708,0.649581,-7.672717,3.844813
0.33,0.0,0.348902,-0.626481,0.327083,1.134265,-2.71286,1.684108,0.581658,-7.721368,3.42429
0.34,0.0,0.360273,-0.653997,0.344088,1.139707,-2.790245,1.716023,0.505145,-7.752238,2.947867
0.35,0.0,0.371694,-0.682287,0.361387,1.14434,-2.867853,1.742901,0.420018,-7.766132,2.417286
0.36,0.0,0.383157,-0.711354,0.378927,1.148079,-2.945519,1.764211,0.326282,-7.763937,1.834626
0.37,0.0,0.394652,-0.741197,0.396651,1.150837,-3.023087,1.779443,0.22397,-7.746585,1.20224
0.38,0.0,0.40617,-0.771815,0.414494,1.15253,-3.100409,1.788114,0.113135,-7.715011,0.522676
0.39,0.0,0.417699,-0.803204,0.43239,1.153072,-3.177347,1.789764,-0.006159,-7.670106,-0.201407
0.4,0.82248,0.430568,-0.836597,0.450127,1.419429,-3.495412,1.74406,26.246129,-30.042804,-8.610422
0.41,0.0,0.444736,-0.871869,0.467355,1.41402,-3.559076,1.70067,-0.610618,-6.370111,-4.649764
0.42,0.0,0.458843,-0.907779,0.484119,1.407184,-3.622739,1.650869,-0.758302,-6.358379,-5.321014
0.43,0.0,0.472875,-0.944323,0.500349,1.398823,-3.686175,1.594077,-0.915595,-6.325031,-6.047158
0.44,0.0,0.486814,-0.981501,0.515975,1.388841,-3.749175,1.529773,-1.082306,-6.271554,-6.822338
0.45,0.0,0.500646,-1.019305,0.530918,1.377146,-3.811545,1.457494,-1.258275,-6.199063,-7.641439
0.46,0.0,0.514351,-1.057729,0.545097,1.363646,-3.873099,1.376822,-1.443375,-6.108337,-8.499986
0.47,0.0,0.527912,-1.096763,0.558425,1.348249,-3.933656,1.287385,-1.637511,-5.999868,-9.394058
0.48,0.0,0.54131,-1.136398,0.570814,1.330866,-3.99304,1.188843,-1.840617,-5.873914,-10.320178
0.49,0.0,0.554523,-1.17662,0.582171,1.311407,-4.051078,1.080893,-2.05266,-5.730557,-11.27521
0.5,0.0,0.567531,-1.217414,0.5924,1.289783,-4.107595,0.96326,-2.273641,-5.569773,-12.256231
0.51,0.0,0.580311,-1.258766,0.601403,1.265904,-4.162417,0.835699,-2.503597,-5.391514,-13.260399
0.52,0.0,0.592841,-1.300657,0.60908,1.239681,-4.215369,0.697992,-2.742607,-5.1958,-14.284786
0.53,0.0,0.605096,-1.343067,0.615328,1.211022,-4.266277,0.549953,-2.990801,-4.982839,-15.326196
0.54,0.0,0.617053,-1.385975,0.620044,1.179834,-4.314971,0.39143,-3.248366,-4.753161,-16.380932
0.55,0.0,0.628684,-1.429358,0.623122,1.146023,-4.361289,0.222311,-3.51556,-4.507788,-17.44452
0.56,0.0,0.639964,-1.473192,0.624455,1.10949,-4.405081,0.042535,-3.79272,-4.24843,-18.511373
0.57,0.0,0.650865,-1.517451,0.623937,1.070134,-4.44622,-0.147898,-4.080279,-3.977738,-19.57437
0.58,0.0,0.661357,-1.562107,0.621462,1.027848,-4.484611,-0.348905,-4.378778,-3.699585,-20.624343
0.59,0.0,0.671412,-1.607134,0.616924,0.98252,-4.520204,-0.560298,-4.688877,-3.419418,-21.649447
0.6,0.0,0.680997,-1.652502,0.610222,0.934029,-4.553016,-0.781756,-5.011362,-3.144664,-22.634382
0.61,0.0,0.690081,-1.698185,0.601257,0.882248,-4.583147,-1.012783,-5.347144,-2.885194,-23.559468
0.62,0.0,0.698631,-1.744157,0.589937,0.827039,-4.610812,-1.25266,-5.697238,-2.653852,-24.399535
0.63,0.0,0.70661,-1.790394,0.576178,0.768252,-4.63637,-1.500383,-6.062729,-2.467009,-25.122645
0.64,0.0,0.713983,-1.836879,0.559908,0.705729,-4.660366,-1.754588,-6.444696,-2.345136,-25.688669
0.65,0.0,0.720712,-1.883599,0.54107,0.6393,-4.68357,-2.013466,-6.844087,-2.3133,-26.047811
0.66,0.0,0.726756,-1.930551,0.51963,0.568787,-4.70703,-2.274651,-7.261537,-2.401497,-26.139236
0.67,0.0,0.732073,-1.977745,0.49558,0.494009,-4.732115,-2.535113,-7.697092,-2.644639,-25.89013
0.68,0.0,0.736621,-2.025205,0.468943,0.414788,-4.76057,-2.791031,-8.149833,-3.081941,-25.215645
0.69,0.0,0.740354,-2.072975,0.43979,0.330962,-4.794545,-3.03768,-8.617381,-3.755388,-24.020484
0.7,0.0,0.743224,-2.121123,0.408239,0.242405,-4.836613,-3.269347,-9.095288,-4.706857,-22.203029
0.71,0.0,0.745186,-2.169744,0.374475,0.149045,-4.889747,-3.4793,-9.576336,-5.973499,-19.663078
0.72,0.0,0.746189,-2.218965,0.338751,0.050903,-4.957243,-3.65986,-10.049811,-7.581103,-16.314063
0.73,0.0,0.746188,-2.268948,0.301404,-0.051877,-5.04256,-3.802622,-10.500839,-9.535538,-12.099925
0.74,0.0,0.745137,-2.319887,0.262854,-0.158975,-5.149078,-3.898852,-10.909914,-11.813,-7.015492
0.75,0.0,0.742996,-2.37201,0.22361,-0.269855,-5.279748,-3.940113,-11.252711,-14.350582,-1.127327
0.76,0.0,0.73973,-2.42557,0.18426,-0.383712,-5.436668,-3.919062,-11.5002,-17.039366,5.409664
0.77,0.0,0.735316,-2.480834,0.145455,-0.499429,-5.620602,-3.830388,-11.619005,-19.722317,12.345061
0.78,0.0,0.72974,-2.538069,0.107886,-0.615538,-5.830517,-3.671744,-11.571837,-22.198508,19.338649
0.79,0.0,0.72301,-2.597521,0.072249,-0.730176,-6.063193,-3.444566,-11.318047,-24.233804,25.979007
0.8,-1.310592,0.712713,-2.663773,0.044935,-1.332078,-7.191245,-2.026421,-61.056008,-114.005991,139.422994
0.81,0.0,0.698824,-2.73679,0.025653,-1.443915,-7.410616,-1.827492,-10.606887,-21.331443,20.545045
0.82,0.0,0.683878,-2.811932,0.008413,-1.542791,-7.614008,-1.620166,-9.096655,-19.146004,20.671834
0.83,0.0,0.668026,-2.888977,-0.006772,-1.624377,-7.789361,-1.419359,-7.151048,-15.726211,19.238525
0.84,0.0,0.651462,-2.967585,-0.020048,-1.68446,-7.924539,-1.240735,-4.807947,-11.142916,16.273059
0.85,0.0,0.63442,-3.047298,-0.031709,-1.719504,-8.009024,-1.098449,-2.165554,-5.651146,12.05173
0.86,0.0,0.617163,-3.127572,-0.042173,-1.727248,-8.035747,-1.00264,0.622321,0.322743,7.089936
0.87,0.0,0.599968,-3.207812,-0.051932,-1.707153,-8.002487,-0.957441,3.370132,6.253804,2.048327
0.88,0.0,0.583109,-3.287431,-0.061484,-1.660546,-7.9123,-0.960283,5.897443,11.632315,-2.422397
0.89,0.0,0.566836,-3.365893,-0.071271,-1.590377,-7.772786,-1.002801,8.064396,16.073372,-5.834848
0.9,0.0,0.551366,-3.442757,-0.081632,-1.5007,-7.594485,-1.072991,9.792063,19.378499,-7.952812
0.91,0.0,0.536872,-3.517692,-0.092779,-1.396041,-7.388962,-1.157787,11.063,21.5344,-8.790134
0.92,0.0,0.523481,-3.590482,-0.104797,-1.280849,-7.167171,-1.245264,11.907185,22.665748,-8.543477
0.93,0.0,0.511277,-3.661013,-0.117662,-1.159117,-6.938388,-1.326005,12.382586,22.972072,-7.502171
0.94,0.0,0.500309,-3.729251,-0.131272,-1.034191,-6.70976,-1.393613,12.557809,22.672719,-5.970148
0.95,0.0,0.490595,-3.795225,-0.145478,-0.908732,-6.4863,-1.444577,12.500132,21.970297,-4.215347
0.96,0.0,0.482129,-3.859005,-0.160104,-0.784762,-6.271165,-1.477776,12.269005,21.032426,-2.446245
0.97,0.0,0.474889,-3.920682,-0.174976,-0.663762,-6.066036,-1.493847,11.913589,19.986775,-0.807883
0.98,0.0,0.46884,-3.980361,-0.18993,-0.546772,-5.871509,-1.494585,11.472732,18.923843,0.611034
0.99,0.0,0.463938,-4.038147,-0.204825,-0.434491,-5.687437,-1.482438,10.976131,17.903222,1.766448
1.0,0.0,0.460133,-4.094143,-0.219545,-0.327359,-5.513199,-1.460121,10.445919,16.960698,2.646663
1.01,0.0,0.457373,-4.148441,-0.234002,-0.225629,-5.347912,-1.430349,9.898242,16.114795,3.261518
1.02,0.0,0.455602,-4.201127,-0.248136,-0.129413,-5.190568,-1.395668,9.344656,15.372192,3.633765
1.03,0.0,0.454766,-4.252276,-0.261907,-0.038728,-5.040134,-1.358361,8.793271,14.7319,3.792716
1.04,0.0,0.45481,-4.30195,-0.275301,0.046479,-4.895613,-1.320402,8.249664,14.188324,3.769863
1.05,0.0,0.455678,-4.350204,-0.288319,0.126304,-4.756077,-1.283452,7.717567,13.733396,3.59606
1.06,0.0,0.457318,-4.397085,-0.300978,0.200877,-4.620684,-1.248876,7.199406,13.357992,3.299875
1.07,0.0,0.459678,-4.442629,-0.313308,0.270344,-4.488687,-1.217766,6.696679,13.052836,2.906757
1.08,0.0,0.462709,-4.486868,-0.325347,0.334865,-4.359427,-1.19098,6.210253,12.80903,2.438742
1.09,0.0,0.46636,-4.529825,-0.337144,0.394605,-4.232333,-1.169169,5.740564,12.61833,1.914508
1.1,0.0,0.470585,-4.57152,-0.348749,0.449732,-4.106912,-1.152815,5.287773,12.473269,1.349619
1.11,0.0,0.47534,-4.611968,-0.360219,0.500416,-3.982742,-1.142259,4.851867,12.367168,0.756868
1.12,0.0,0.480579,-4.651178,-0.371614,0.546825,-3.859463,-1.137725,4.432733,12.294102,0.146657
1.13,0.0,0.486262,-4.689159,-0.382994,0.589126,-3.736772,-1.139345,4.030212,12.24882,-0.472631
1.14,0.0,0.492349,-4.725915,-0.394422,0.627483,-3.614415,-1.147175,3.644125,12.226671,-1.094282
1.15,0.0,0.4988,-4.761448,-0.405959,0.662062,-3.49218,-1.16121,3.274301,12.223515,-1.712939
1.16,0.0,0.505578,-4.795758,-0.417667,0.693023,-3.369898,-1.181398,2.920581,12.235651,-2.324332
1.17,0.0,0.512648,-4.828845,-0.429607,0.720526,-3.247432,-1.207649,2.582828,12.259745,-2.925046
1.18,0.0,0.519977,-4.860706,-0.441839,0.744732,-3.124678,-1.239842,2.260924,12.292777,-3.512326
1.19,0.0,0.527533,-4.891337,-0.454423,0.765797,-3.001561,-1.277831,1.954767,12.331996,-4.083918
1.2,-0.922405,0.533982,-4.920986,-0.465002,0.52323,-2.922764,-0.848684,-24.4977,9.507037,39.717794
1.21,0.0,0.539289,-4.949505,-0.473964,0.537809,-2.781054,-0.944139,1.319036,14.139753,-9.670435
1.22,0.0,0.544729,-4.976609,-0.483893,0.549667,-2.639979,-1.041973,1.055396,14.07536,-9.892355
1.23,0.0,0.550274,-5.002307,-0.49481,0.558973,-2.499557,-1.141885,0.808653,14.008999,-10.086543
1.24,0.0,0.5559,-5.026603,-0.506736,0.565896,-2.35981,-1.243617,0.578584,13.940333,-10.257092
1.25,0.0,0.561585,-5.049505,-0.519688,0.5706,-2.220763,-1.34695,0.364914,13.868911,-10.407113
1.26,0.0,0.567306,-5.071021,-0.53368,0.573248,-2.082445,-1.45169,0.167317,13.79421,-10.538857
1.27,0.0,0.573043,-5.091157,-0.548726,0.573998,-1.944894,-1.557663,-0.014584,13.715679,-10.653817
1.28,0.0,0.57878,-5.109921,-0.564837,0.573007,-1.808149,-1.664706,-0.181215,13.632777,-10.75285
1.29,0.0,0.584498,-5.127322,-0.582023,0.570424,-1.672257,-1.772662,-0.333046,13.545004,-10.836275
1.3,0.0,0.590183,-5.143369,-0.600293,0.566394,-1.537269,-1.881373,-0.470592,13.451937,-10.903983
1.31,0.0,0.595822,-5.158071,-0.619652,0.561058,-1.403239,-1.990682,-0.594408,13.353255,-10.955539
1.32,0.0,0.601401,-5.171437,-0.640108,0.554549,-1.270225,-2.100423,-0.705085,13.248762,-10.990283
1.33,0.0,0.606909,-5.183479,-0.661662,0.546998,-1.138285,-2.210424,-0.803244,13.138412,-11.007415
1.34,0.0,0.612338,-5.194207,-0.684316,0.538524,-1.007478,-2.320505,-0.889532,13.022324,-11.006085
1.35,0.0,0.617677,-5.203633,-0.708072,0.529245,-0.877858,-2.430478,-0.964615,12.900792,-10.985468
1.36,0.0,0.62292,-5.211768,-0.732925,0.519267,-0.749479,-2.540145,-1.029169,12.7743,-10.944824
1.37,0.0,0.62806,-5.218626,-0.758873,0.508694,-0.622387,-2.649303,-1.083878,12.643518,-10.883549
1.38,0.0,0.633092,-5.22422,-0.785909,0.49762,-0.496621,-2.757744,-1.129419,12.509311,-10.801215
1.39,0.0,0.638011,-5.228563,-0.814025,0.486134,-0.372209,-2.865256,-1.166458,12.372723,-10.697585
1.4,0.0,0.642814,-5.231669,-0.84321,0.474317,-0.249171,-2.971624,-1.195645,12.234979,-10.572626
1.41,0.0,0.647497,-5.233551,-0.873452,0.462245,-0.127509,-3.076638,-1.2176,12.097466,-10.426497
1.42,0.0,0.652058,-5.234224,-0.904737,0.449987,-0.007215,-3.180085,-1.23291,11.96172,-10.259531
1.43,0.0,0.656496,-5.2337,-0.937048,0.437607,0.111737,-3.281761,-1.242124,11.829412,-10.072204
1.44,0.0,0.66081,-5.231994,-0.970366,0.425164,0.229391,-3.381465,-1.24574,11.70233,-9.865097
1.45,0.0,0.664999,-5.229117,-1.00467,0.41271,0.345808,-3.479001,-1.244205,11.58236,-9.638846
1.46,0.0,0.669064,-5.225081,-1.039938,0.400295,0.461069,-3.574182,-1.237907,11.471476,-9.394095
1.47,0.0,0.673006,-5.219899,-1.076146,0.387966,0.575276,-3.666826,-1.227172,11.371722,-9.131444
1.48,0.0,0.676824,-5.213579,-1.113266,0.375766,0.688549,-3.756755,-1.212254,11.285204,-8.851393
1.49,0.0,0.680522,-5.20613,-1.151271,0.363735,0.801032,-3.843799,-1.193337,11.214079,-8.5543
1.5,0.0,0.6841,-5.19756,-1.190132,0.351912,0.91289,-3.927788,-1.170524,11.16055,-8.240327
1.51,0.0,0.687561,-5.187874,-1.229816,0.340337,1.024311,-4.008552,-1.143836,11.126865,-7.909402
1.52,0.0,0.690907,-5.177075,-1.270291,0.329049,1.135503,-4.085921,-1.113204,11.115315,-7.561179
1.53,0.0,0.694143,-5.165164,-1.311523,0.318087,1.246699,-4.159719,-1.078463,11.128236,-7.195013
1.54,0.0,0.69727,-5.15214,-1.353473,0.307494,1.358158,-4.229762,-1.039347,11.168009,-6.80993
1.55,0.0,0.700294,-5.137999,-1.396105,0.297316,1.470158,-4.295854,-0.995478,11.237066,-6.404612
1.56,0.0,0.703218,-5.122734,-1.439376,0.287602,1.583006,-4.357784,-0.946357,11.337891,-5.977388
1.57,0.0,0.706048,-5.106335,-1.483246,0.278408,1.697031,-4.415325,-0.891356,11.473014,-5.526237
1.58,0.0,0.708788,-5.088788,-1.527667,0.269797,1.81259,-4.468225,-0.829705,11.645011,-5.048796
1.59,0.0,0.711446,-5.070077,-1.572594,0.261839,1.930064,-4.516207,-0.76048,11.85649,-4.542385
1.6,-0.252367,0.713619,-5.049908,-1.617337,0.173027,2.104726,-4.43186,-8.804437,17.755186,8.617653
1.61,0.0,0.715319,-5.028234,-1.661861,0.167137,2.230507,-4.471834,-0.541236,12.723242,-3.665565
1.62,0.0,0.716965,-5.005287,-1.706751,0.162241,2.359353,-4.505061,-0.435897,13.054224,-2.973512
1.63,0.0,0.718567,-4.981035,-1.751938,0.158463,2.49176,-4.531181,-0.317275,13.435745,-2.243692
1.64,0.0,0.720138,-4.955438,-1.79735,0.155945,2.628243,-4.5498,-0.183541,13.869688,-1.472506
1.65,0.0,0.721691,-4.928455,-1.842908,0.154849,2.769334,-4.560485,-0.032684,14.357695,-0.656676
1.66,0.0,0.723241,-4.900035,-1.888531,0.155356,2.915582,-4.562778,0.137469,14.901094,0.206566
1.67,0.0,0.724804,-4.870124,-1.934134,0.15767,3.067544,-4.556192,0.329233,15.500812,1.119275
1.68,0.0,0.726401,-4.838663,-1.979624,0.16202,3.225787,-4.540226,0.545022,16.157297,2.082579
1.69,0.0,0.728052,-4.805585,-2.024905,0.168658,3.390878,-4.514374,0.787293,16.870446,3.096464
1.7,0.0,0.729783,-4.770821,-2.069877,0.177862,3.563382,-4.478135,1.058463,17.639555,4.15959
1.71,0.0,0.731619,-4.734291,-2.114432,0.189931,3.743851,-4.43103,1.36082,18.463293,5.269156
1.72,0.0,0.733592,-4.695915,-2.15846,0.205189,3.932823,-4.372614,1.696397,19.339709,6.420866
1.73,0.0,0.735735,-4.655605,-2.201845,0.223975,4.130812,-4.302494,2.066832,20.266275,7.60902
1.74,0.0,0.738084,-4.613267,-2.24447,0.246645,4.338305,-4.220338,2.473203,21.239948,8.826787
1.75,0.0,0.740682,-4.568805,-2.286211,0.273559,4.555756,-4.125887,2.915849,22.25724,10.066688
1.76,0.0,0.743571,-4.522118,-2.326946,0.30508,4.783583,-4.018958,3.394155,23.31423,11.321337
1.77,0.0,0.7468,-4.473098,-2.366548,0.341555,5.022159,-3.899435,3.906319,24.406456,12.584456
1.78,0.0,0.75042,-4.421637,-2.404892,0.383308,5.271813,-3.767257,4.449064,25.528585,13.852174
1.79,0.0,0.754484,-4.367624,-2.441851,0.430621,5.53281,-3.622381,5.017282,26.673692,15.124627
1.8,0.0,0.759051,-4.310943,-2.477297,0.483714,5.805334,-3.464735,5.603563,27.83197,16.407842
1.81,0.0,0.764178,-4.251478,-2.511103,0.542718,6.089448,-3.294149,6.197544,28.98861,17.715903
1.82,0.0,0.769925,-4.189116,-2.543136,0.607644,6.38503,-3.110262,6.785022,30.120549,19.073391
1.83,0.0,0.776351,-4.123741,-2.573261,0.678334,6.691664,-2.912403,7.346736,31.191734,20.518016
1.84,0.0,0.78351,-4.055248,-2.601334,0.754407,7.008486,-2.699449,7.856789,32.14658,22.103282
1.85,0.0,0.791454,-3.983542,-2.627194,0.835183,7.33394,-2.469651,8.280744,32.901455,23.900713
1.86,0.0,0.800226,-3.908549,-2.650662,0.919586,7.665454,-2.220454,8.573678,33.334578,26.000645
1.87,0.0,0.809853,-3.830226,-2.671527,1.006032,7.999004,-1.94831,8.67887,33.27588,28.509605
1.88,0.0,0.820346,-3.748582,-2.689537,1.092311,8.328592,-1.648565,8.52855,32.500658,31.540963
1.89,0.0,0.831689,-3.663695,-2.704387,1.175502,8.645714,-1.315472,8.049028,30.734192,35.194155
1.9,0.0,0.843834,-3.575747,-2.715713,1.251963,8.938963,-0.942508,7.173204,27.677952,39.517926
1.91,0.0,0.856692,-3.485043,-2.723083,1.317503,9.194057,-0.523127,5.862571,23.067907,44.457593
1.92,0.0,0.870133,-3.392047,-2.726003,1.367809,9.394616,-0.052085,4.136468,16.765217,49.798625
1.93,0.0,0.883985,-3.297389,-2.723944,1.399164,9.523915,0.472774,2.097973,8.855004,55.137171
1.94,0.0,0.898045,-3.201856,-2.716377,1.409333,9.567466,1.048745,-0.062135,-0.299909,59.918255
1.95,0.0,0.9121,-3.106358,-2.702827,1.398304,9.515654,1.667303,-2.098787,-10.10513,63.56079
1.96,0.0,0.925948,-3.011872,-2.682934,1.368523,9.365374,2.314702,-3.778232,-19.884016,65.631285
1.97,0.0,0.939423,-2.919369,-2.656492,1.324428,9.119937,2.974194,-4.945315,-29.057571,65.978581
1.98,0.0,0.952407,-2.829764,-2.623466,1.271451,8.787434,3.629078,-5.557492,-37.257107,64.757026
1.99,0.0,0.96484,-2.743875,-2.583973,1.214918,8.378537,4.265396,-5.673804,-44.32745,62.339323
2.0,2.451451,0.98151,-2.65258,-2.542041,2.109916,9.847197,4.202658,86.701574,136.280565,18.537266
2.01,0.0,1.002194,-2.557047,-2.495629,2.028128,9.24582,5.067812,-7.780069,-64.045162,82.981313
2.02,0.0,1.022103,-2.467905,-2.440918,1.95537,8.572086,5.862938,-6.739344,-70.431268,76.113731
2.03,0.0,1.041338,-2.385792,-2.378591,1.893634,7.842372,6.59222,-5.608288,-75.266592,69.868995
2.04,0.0,1.060013,-2.311194,-2.309269,1.842973,7.07157,7.26322,-4.544921,-78.664312,64.481484
2.05,0.0,1.078231,-2.244451,-2.23349,1.802192,6.273633,7.885059,-3.64274,-80.708104,60.04245
2.06,0.0,1.096083,-2.185768,-2.151699,1.769423,5.461617,8.467336,-2.946691,-81.501289,56.565969
2.07,0.0,1.113639,-2.135226,-2.064243,1.74252,4.64732,9.019597,-2.469437,-81.193579,54.033926
2.08,0.0,1.130946,-2.092795,-1.971376,1.719316,3.840799,9.551157,-2.204842,-79.98296,52.421663
2.09,0.0,1.148031,-2.058357,-1.873259,1.697755,3.049943,10.071106,-2.138149,-78.100607,51.709755
2.1,0.0,1.1649,-2.031726,-1.769963,1.67594,2.28026,10.58838,-2.253232,-75.788719,51.886676
2.11,0.0,1.181543,-2.012671,-1.661471,1.652122,1.53487,11.111825,-2.537597,-73.278566,52.944527
2.12,0.0,1.19793,-2.000944,-1.547677,1.624641,0.814717,11.65018,-2.985769,-70.771844,54.866643
2.13,0.0,1.214018,-1.996295,-1.428389,1.591849,0.118945,12.211872,-3.601589,-68.423974,57.601273
2.14,0.0,1.229744,-1.99849,-1.303336,1.552007,-0.55454,12.80443,-4.399577,-66.323613,61.008226
2.15,0.0,1.245028,-2.00732,-1.17218,1.503176,-1.208251,13.433127,-5.404769,-64.457225,64.752984
2.16,0.0,1.25977,-2.022595,-1.034551,1.44313,-1.84378,14.098125,-6.64857,-62.64024,68.103598
2.17,0.0,1.273845,-2.04413,-0.890129,1.36935,-2.459517,14.788845,-8.154226,-60.388996,69.568304
2.18,0.0,1.287103,-2.071692,-0.738789,1.279274,-3.046698,15.473767,-9.898144,-56.719447,66.351896
2.19,0.0,1.29937,-2.104898,-0.580893,1.17113,-3.583355,16.084758,-11.727315,-49.960481,53.903996
2.2,0.0,1.310467,-2.143055,-0.417734,1.045829,-4.028021,16.501718,-13.238923,-38.003808,26.747491
2.21,0.0,1.32025,-2.184954,-0.252054,0.909765,-4.321625,16.561287,-13.757408,-19.837596,-17.185998
2.22,0.0,1.32867,-2.228801,-0.08818,0.77612,-4.411705,16.126342,-12.702785,1.819477,-69.627209
2.23,0.0,1.335833,-2.272485,0.068798,0.660567,-4.294095,15.197174,-10.246862,20.534239,-112.921585
2.24,0.0,1.341976,-2.314181,0.214661,0.5728,-4.027304,13.939949,-7.31967,31.251722,-134.361326
2.25,0.0,1.347383,-2.352817,0.347254,0.512784,-3.695302,12.577199,-4.792381,33.986771,-135.30102
2.26,0.0,1.352304,-2.388093,0.466406,0.474489,-3.36363,11.271402,-2.982426,31.7571,-124.544313
2.27,0.0,1.356921,-2.420208,0.573131,0.450939,-3.066704,10.098296,-1.815497,27.421274,-109.752164
2.28,0.0,1.361353,-2.449583,0.668874,0.436621,-2.816277,9.074821,-1.106624,22.648456,-95.071496
2.29,0.0,1.365672,-2.476689,0.755091,0.427804,-2.612442,8.190247,-0.693588,18.180126,-82.127073
2.3,0.0,1.36992,-2.501972,0.833076,0.42213,-2.450647,7.424707,-0.463905,14.26281,-71.286379
2.31,0.0,1.37412,-2.525823,0.903913,0.41815,-2.325126,6.75759,-0.346063,10.92525,-62.414047
2.32,0.0,1.378285,-2.548577,0.968494,0.414982,-2.230299,6.17058,-0.295985,8.115774,-55.223485
2.33,0.0,1.382421,-2.570515,1.02754,0.412094,-2.161236,5.648347,-0.286641,5.762107,-49.418028
2.34,0.0,1.386527,-2.591873,1.081634,0.409169,-2.113732,5.178363,-0.301326,3.794673,-44.738357
2.35,0.0,1.390603,-2.612849,1.131247,0.406023,-2.084228,4.750465,-0.329553,2.154125,-40.972189
2.36,0.0,1.394647,-2.633607,1.176756,0.402555,-2.069703,4.356392,-0.364591,0.79254,-37.950486
2.37,0.0,1.398653,-2.654284,1.218465,0.398723,-2.067561,3.989387,-0.402004,-0.327659,-35.53997
2.38,0.0,1.40262,-2.674992,1.256616,0.394518,-2.07554,3.643884,-0.438766,-1.235401,-33.635585
2.39,0.0,1.406542,-2.695822,1.291399,0.389957,-2.091629,3.315251,-0.472727,-1.952656,-32.154049
2.4,0.42807,1.411268,-2.715346,1.320601,0.555187,-1.815316,2.534312,16.499533,27.016922,-75.450586
