time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.61,0.0,0.292634,-0.370774,-0.89861,0.906225,-2.271309,-1.663196,0.743931,-11.109697,7.10193
0.62,0.0,0.301733,-0.394051,-0.914868,0.913489,-2.385039,-1.586535,0.70698,-11.632873,8.235214
0.63,0.0,0.310903,-0.418492,-0.930302,0.920324,-2.50388,-1.498421,0.657984,-12.131287,9.3923
0.64,0.0,0.320138,-0.444145,-0.944798,0.926604,-2.627567,-1.398624,0.595763,-12.601301,10.571409
0.65,0.0,0.329432,-0.471058,-0.958235,0.932191,-2.755797,-1.286935,0.519109,-13.039362,11.769998
0.66,0.0,0.338779,-0.499275,-0.970496,0.936934,-2.888234,-1.163177,0.426807,-13.442172,12.984822
0.67,0.0,0.348168,-0.528836,-0.981458,0.940671,-3.02451,-1.027205,0.317666,-13.806873,14.212022
0.68,0.0,0.357588,-0.559777,-0.990999,0.943227,-3.164234,-0.878917,0.190553,-14.131242,15.447262
0.69,0.0,0.367028,-0.59213,-0.998995,0.944418,-3.306993,-0.718255,0.044416,-14.413879,16.685879
0.7,0.0,0.376472,-0.625925,-1.005323,0.944049,-3.452368,-0.54521,-0.12168,-14.65439,17.923072
0.71,0.0,0.385903,-0.661185,-1.009858,0.941915,-3.599939,-0.35982,-0.308538,-14.853532,19.154107
0.72,0.0,0.395303,-0.69793,-1.012478,0.937807,-3.749304,-0.162169,-0.516806,-15.013336,20.374526
0.73,0.0,0.404652,-0.736176,-1.013061,0.931506,-3.900083,0.047616,-0.746982,-15.137169,21.580347
0.74,0.0,0.413925,-0.775935,-1.011486,0.922792,-4.05194,0.269372,-0.999415,-15.229751,22.768235
0.75,0.0,0.423099,-0.817217,-1.007634,0.911442,-4.20459,0.502907,-1.274332,-15.297109,23.935624
0.76,0.0,0.432145,-0.860029,-1.001389,0.89723,-4.357818,0.748006,-1.571871,-15.346475,25.080772
0.77,0.0,0.441033,-0.904375,-0.992637,0.879928,-4.511484,1.004442,-1.892136,-15.386129,26.20272
0.78,1.195144,0.451765,-0.953317,-0.97416,1.263012,-5.266231,2.685241,37.241227,-72.348196,166.504497
0.79,0.0,0.464223,-1.006583,-0.946064,1.227852,-5.3874,2.935641,-3.706206,-12.258766,25.524786
0.8,0.0,0.476309,-1.061075,-0.915416,1.188799,-5.511483,3.195528,-4.108805,-12.562096,26.440833
0.81,0.0,0.487985,-1.116823,-0.882124,1.145583,-5.638737,3.464213,-4.539194,-12.893955,27.281689
0.82,0.0,0.499206,-1.173861,-0.846105,1.097917,-5.76947,3.740861,-4.998831,-13.258135,28.030218
0.83,0.0,0.509927,-1.232225,-0.807284,1.045503,-5.904013,4.024433,-5.489341,-13.656005,28.661059
0.84,0.0,0.520099,-1.291955,-0.765598,0.988022,-6.042697,4.313578,-6.012363,-14.085621,29.137761
0.85,0.0,0.52967,-1.353094,-0.720999,0.925143,-6.185812,4.606514,-6.569293,-14.540578,29.40925
0.86,0.0,0.538583,-1.415687,-0.673463,0.856521,-6.333555,4.900857,-7.160861,-15.008533,29.405662
0.87,0.0,0.54678,-1.47978,-0.622988,0.781813,-6.485963,5.19341,-7.786516,-15.4694,29.033738
0.88,0.0,0.554198,-1.545421,-0.569614,0.700688,-6.642824,5.47991,-8.443536,-15.893278,28.17236
0.89,0.0,0.560771,-1.61265,-0.513429,0.61286,-6.80357,5.754725,-9.125849,-16.23837,26.669442
0.9,0.0,0.566432,-1.681502,-0.454583,0.518126,-6.967149,6.010551,-9.822563,-16.449417,24.342261
0.91,0.0,0.571111,-1.751997,-0.393311,0.416423,-7.131884,6.238124,-10.516372,-16.457535,20.984391
0.92,0.0,0.574738,-1.824135,-0.329952,0.307898,-7.295355,6.426064,-11.182162,-16.182746,16.383105
0.93,0.0,0.577247,-1.897889,-0.264967,0.192994,-7.454306,6.560959,-11.786458,-15.540475,10.35048
0.94,0.0,0.578579,-1.973193,-0.19896,0.072524,-7.604661,6.627819,-12.288512,-14.452607,2.768009
0.95,0.0,0.578683,-2.049938,-0.13269,-0.052268,-7.741651,6.611032,-12.643751,-12.861781,-6.362489
0.96,0.0,0.577525,-2.127964,-0.067068,-0.179694,-7.8601,6.49579,-12.809642,-10.744822,-16.877664
0.97,0.0,0.575087,-2.20706,-0.003144,-0.307685,-7.954799,6.269795,-12.752792,-8.119364,-28.441713
0.98,0.0,0.571377,-2.286965,0.057931,-0.433908,-8.02091,5.924855,-12.454993,-5.039055,-40.579248
0.99,0.0,0.566423,-2.367369,0.114946,-0.555937,-8.05425,5.457948,-11.915806,-1.578431,-52.745622
1.0,0.0,0.56028,-2.447929,0.16669,-0.671425,-8.051414,4.871508,-11.150812,2.1846,-64.407126
1.01,0.0,0.553024,-2.528268,0.212002,-0.778243,-8.009745,4.172995,-10.186822,6.17805,-75.097579
1.02,0.0,0.54475,-2.607988,0.249815,-0.874563,-7.92729,3.374106,-9.056556,10.330513,-84.432824
1.03,0.0,0.535573,-2.686674,0.2792,-0.958897,-7.802882,2.490051,-7.794785,14.552986,-92.088362
1.04,0.0,0.525616,-2.763905,0.299393,-1.030104,-7.636424,1.539143,-6.436298,18.716095,-97.760488
1.05,0.0,0.515017,-2.839267,0.309831,-1.087387,-7.429392,0.542777,-5.0148,22.632593,-101.131354
1.06,0.0,0.503917,-2.912369,0.310179,-1.130276,-7.185455,-0.474309,-3.561738,26.052555,-101.849949
1.07,0.0,0.49246,-2.982874,0.30037,-1.158598,-6.911054,-1.483699,-2.104874,28.675156,-99.534642
1.08,0.0,0.480793,-3.050521,0.280639,-1.172435,-6.615778,-2.453115,-0.667496,30.178937,-93.805299
1.09,0.0,0.469059,-3.115162,0.251561,-1.172083,-6.312333,-3.346784,0.73056,30.272686,-84.361563
1.1,0.0,0.457397,-3.176791,0.214082,-1.158031,-6.015893,-4.126885,2.06967,28.76842,-71.125694
1.11,0.0,0.445941,-3.235558,0.169526,-1.130982,-5.742627,-4.756762,3.326456,25.669309,-54.44156
1.12,0.0,0.434817,-3.291771,0.119552,-1.091897,-5.507377,-5.206116,4.472301,21.243743,-35.254256
1.13,0.0,0.424139,-3.345869,0.066067,-1.042037,-5.320889,-5.457309,5.477268,16.033505,-15.125285
1.14,0.0,0.414008,-3.398367,0.01107,-0.982932,-5.187479,-5.510443,6.318734,10.752967,4.035853
1.15,0.0,0.404506,-3.449787,-0.043541,-0.916266,-5.104228,-5.384441,6.989448,6.09874,20.466287
1.16,0.0,0.395702,-3.50059,-0.096133,-0.843709,-5.062164,-5.113061,7.499195,2.562036,33.0168
1.17,-1.815925,0.384108,-3.55802,-0.13625,-1.46842,-6.405364,-2.927233,-60.372857,-128.346512,212.807694
1.18,0.0,0.369939,-3.621563,-0.164408,-1.364461,-6.303093,-2.700709,10.636555,10.305182,23.596966
1.19,0.0,0.356832,-3.684075,-0.190218,-1.256429,-6.198721,-2.46011,10.935005,10.592574,24.3016
1.2,0.0,0.344817,-3.745526,-0.213607,-1.146381,-6.090859,-2.218473,11.045254,10.991097,23.867466
1.21,0.0,0.333905,-3.805877,-0.234617,-1.036029,-5.978688,-1.985526,11.001609,11.444282,22.618533
1.22,0.0,0.324093,-3.865084,-0.253369,-0.926751,-5.861914,-1.767952,10.83515,11.904693,20.836889
1.23,0.0,0.315363,-3.9231,-0.270041,-0.819638,-5.74065,-1.569891,10.572894,12.337826,18.748732
1.24,0.0,0.30769,-3.979883,-0.28484,-0.715531,-5.615288,-1.39351,10.237682,12.722055,16.52409
1.25,0.0,0.30104,-4.035394,-0.297986,-0.61506,-5.486381,-1.239532,9.848441,13.046552,14.283627
1.26,0.0,0.295375,-4.089601,-0.309704,-0.518687,-5.354544,-1.10768,9.420611,13.308544,12.108056
1.27,0.0,0.290652,-4.142478,-0.320211,-0.426733,-5.220393,-0.997034,8.966634,13.510682,10.047557
1.28,0.0,0.286825,-4.194003,-0.329711,-0.339407,-5.084498,-0.906288,8.496422,13.658868,8.130016
1.29,0.0,0.283848,-4.244163,-0.338398,-0.256831,-4.947362,-0.833942,8.017795,13.760631,6.367682
1.3,0.0,0.281673,-4.292948,-0.346446,-0.179058,-4.809409,-0.778429,7.536863,13.823988,4.762265
1.31,0.0,0.280251,-4.34035,-0.354017,-0.106086,-4.670982,-0.738202,7.058358,13.856728,3.308704
1.32,0.0,0.279535,-4.386367,-0.361256,-0.037871,-4.532352,-0.711785,6.585909,13.865977,1.997865
1.33,0.0,0.279478,-4.430997,-0.368294,0.025662,-4.393721,-0.697808,6.122277,13.857991,0.818414
1.34,0.0,0.280033,-4.474242,-0.37525,0.084611,-4.255234,-0.695017,5.669539,13.838069,-0.241904
1.35,0.0,0.281155,-4.516103,-0.382228,0.139094,-4.116988,-0.702285,5.229243,13.81057,-1.195432
1.36,0.0,0.2828,-4.556582,-0.389326,0.18924,-3.97904,-0.718603,4.802534,13.778967,-2.054067
1.37,0.0,0.284926,-4.595684,-0.396628,0.235192,-3.841417,-0.743079,4.390242,13.745936,-2.82894
1.38,0.0,0.287491,-4.633412,-0.404212,0.277095,-3.704124,-0.774927,3.992964,13.713443,-3.530244
1.39,0.0,0.290455,-4.669768,-0.412148,0.315102,-3.567147,-0.813459,3.611121,13.682847,-4.167148
1.4,0.0,0.29378,-4.704756,-0.420501,0.349369,-3.430462,-0.858072,3.245001,13.654983,-4.747784
1.41,0.0,0.29743,-4.738378,-0.429328,0.380055,-3.294041,-0.90824,2.894791,13.63025,-5.279263
1.42,0.0,0.30137,-4.770637,-0.438683,0.407318,-3.157851,-0.963503,2.560605,13.60868,-5.767719
1.43,0.0,0.305566,-4.801536,-0.448614,0.43132,-3.021862,-1.023458,2.242495,13.590012,-6.218362
1.44,0.0,0.309986,-4.831075,-0.459167,0.452221,-2.886047,-1.087748,1.940469,13.573745,-6.635547
1.45,0.0,0.3146,-4.859257,-0.470382,0.470183,-2.750386,-1.156058,1.65449,13.559196,-7.022833
1.46,0.0,0.31938,-4.886083,-0.4823,0.485364,-2.614865,-1.228104,1.384488,13.545543,-7.383049
1.47,0.0,0.324299,-4.911555,-0.494956,0.497925,-2.479479,-1.303626,1.130356,13.531873,-7.718364
1.48,0.0,0.329331,-4.935673,-0.508383,0.508024,-2.344234,-1.382383,0.891951,13.517216,-8.030349
1.49,0.0,0.334452,-4.95844,-0.522614,0.515816,-2.209145,-1.464149,0.669094,13.500584,-8.320038
1.5,0.0,0.33964,-4.979857,-0.537676,0.521457,-2.074236,-1.548702,0.461568,13.481004,-8.588002
1.51,0.0,0.344874,-4.999926,-0.553596,0.525097,-1.939541,-1.635828,0.269114,13.457547,-8.834403
1.52,0.0,0.350136,-5.018649,-0.5704,0.526888,-1.805104,-1.72531,0.091435,13.429356,-9.059067
1.53,0.0,0.355406,-5.036029,-0.58811,0.526974,-1.670976,-1.816928,-0.071809,13.395674,-9.261548
1.54,0.0,0.36067,-5.052069,-0.606745,0.525499,-1.537214,-1.910457,-0.221,13.35587,-9.441191
1.55,0.0,0.365912,-5.066774,-0.626324,0.5226,-1.403883,-2.005666,-0.356559,13.309453,-9.597199
1.56,1.57379,0.373467,-5.080418,-0.650911,0.989064,-1.332879,-2.897654,46.84436,4.630853,-85.026175
1.57,0.0,0.383341,-5.093253,-0.679959,0.985503,-1.23385,-2.913569,-0.418081,10.010731,-2.043447
1.58,0.0,0.393173,-5.105088,-0.709211,0.980741,-1.132763,-2.938256,-0.532423,10.202648,-2.882877
1.59,0.0,0.402952,-5.115902,-0.738751,0.974892,-1.029894,-2.970961,-0.635553,10.367155,-3.646907
1.6,0.0,0.412667,-5.125681,-0.768655,0.968066,-0.925513,-3.010933,-0.728023,10.505072,-4.336376
1.61,0.0,0.42231,-5.134408,-0.798992,0.960365,-0.819881,-3.057434,-0.81038,10.617626,-4.952797
1.62,0.0,0.431872,-5.142075,-0.829823,0.95189,-0.713244,-3.109743,-0.88317,10.706374,-5.498212
1.63,0.0,0.441346,-5.148671,-0.861203,0.942732,-0.60583,-3.167162,-0.946938,10.773153,-5.975071
1.64,0.0,0.450725,-5.15419,-0.893181,0.93298,-0.49785,-3.229018,-1.002222,10.820031,-6.386139
1.65,0.0,0.460004,-5.158626,-0.925796,0.922714,-0.38949,-3.29467,-1.049555,10.849271,-6.734414
1.66,0.0,0.469178,-5.161979,-0.959085,0.912013,-0.280917,-3.363503,-1.089457,10.8633,-7.023056
1.67,0.0,0.478243,-5.164245,-0.993075,0.900948,-0.172268,-3.434939,-1.122429,10.864673,-7.255319
1.68,0.0,0.487196,-5.165424,-1.027791,0.889586,-0.063658,-3.50843,-1.14895,10.856056,-7.434493
1.69,0.0,0.496034,-5.165518,-1.063249,0.877989,0.044828,-3.583461,-1.16947,10.8402,-7.563839
1.7,0.0,0.504755,-5.164528,-1.099463,0.866215,0.153131,-3.659549,-1.1844,10.81992,-7.646535
1.71,0.0,0.513358,-5.162456,-1.136442,0.854319,0.261221,-3.736245,-1.194111,10.798085,-7.685619
1.72,0.0,0.521841,-5.159304,-1.174189,0.842349,0.369097,-3.813125,-1.198924,10.777599,-7.683938
1.73,0.0,0.530204,-5.155075,-1.212704,0.830356,0.476787,-3.889797,-1.199103,10.761399,-7.644098
1.74,0.0,0.538448,-5.149769,-1.251983,0.818382,0.584349,-3.965888,-1.194852,10.752445,-7.568419
1.75,0.0,0.546572,-5.143388,-1.292018,0.806473,0.691871,-4.041053,-1.186304,10.753719,-7.458894
1.76,0.0,0.554578,-5.135932,-1.3328,0.79467,0.799468,-4.11496,-1.173518,10.76823,-7.317152
1.77,0.0,0.562466,-5.127398,-1.374312,0.783017,0.90729,-4.187294,-1.156463,10.799013,-7.14443
1.78,0.0,0.570239,-5.117784,-1.416539,0.771556,1.015513,-4.25775,-1.135021,10.849136,-6.941543
1.79,0.0,0.577898,-5.107086,-1.45946,0.760332,1.124348,-4.326028,-1.108965,10.921708,-6.708869
1.8,0.0,0.585446,-5.095295,-1.503052,0.749393,1.234034,-4.39183,-1.077955,11.019885,-6.446334
1.81,0.0,0.592887,-5.082401,-1.547287,0.738791,1.344842,-4.454855,-1.041525,11.146871,-6.153412
1.82,0.0,0.600224,-5.068393,-1.592138,0.728582,1.457078,-4.514796,-0.999065,11.305922,-5.829127
1.83,0.0,0.60746,-5.053254,-1.637572,0.718832,1.571079,-4.571331,-0.949809,11.500336,-5.472075
1.84,0.0,0.614602,-5.036964,-1.683553,0.709612,1.687215,-4.624124,-0.892813,11.733446,-5.080459
1.85,0.0,0.621655,-5.019501,-1.730041,0.701005,1.805889,-4.67282,-0.826942,12.008585,-4.652148
1.86,0.0,0.628624,-5.000837,-1.776994,0.693107,1.927538,-4.717039,-0.750849,12.329055,-4.184752
1.87,0.0,0.635519,-4.980939,-1.824365,0.686027,2.052632,-4.756379,-0.662953,12.698066,-3.675745
1.88,0.0,0.642348,-4.959771,-1.872104,0.679893,2.181671,-4.79041,-0.561428,13.118659,-3.122611
1.89,0.0,0.649121,-4.937291,-1.920154,0.674851,2.315186,-4.818679,-0.444187,13.593606,-2.523049
1.9,0.0,0.655849,-4.91345,-1.968457,0.671069,2.453732,-4.840712,-0.308879,14.125294,-1.875225
1.91,0.0,0.662547,-4.888197,-2.016946,0.668742,2.597887,-4.856022,-0.15289,14.715575,-1.178081
1.92,0.0,0.66923,-4.861472,-2.065553,0.668089,2.748242,-4.864112,0.026635,15.365615,-0.4317
1.93,0.0,0.675915,-4.83321,-2.114203,0.669363,2.905398,-4.8645,0.232757,16.075726,0.362269
1.94,0.0,0.682624,-4.803339,-2.162816,0.672843,3.069953,-4.856723,0.468679,16.845209,1.200161
1.95,-2.125448,0.686149,-4.76967,-2.205789,0.034479,3.663343,-3.735409,-63.151683,58.877828,113.106168
1.96,0.0,0.686569,-4.732078,-2.243023,0.050001,3.856048,-3.709189,1.72079,19.624199,3.243227
1.97,0.0,0.687161,-4.692524,-2.279932,0.069,4.055976,-3.670528,2.08437,20.368712,4.489638
1.98,0.0,0.687962,-4.650933,-2.316392,0.091796,4.263564,-3.6194,2.480227,21.155573,5.735482
1.99,0.0,0.689011,-4.607226,-2.352278,0.118712,4.479222,-3.555843,2.908457,21.982545,6.974476
2.0,0.0,0.690351,-4.561321,-2.387468,0.15007,4.703342,-3.479955,3.368408,22.847479,8.200806
2.01,0.0,0.692028,-4.51313,-2.421837,0.186181,4.936292,-3.391886,3.85851,23.748248,9.409977
2.02,0.0,0.694091,-4.462564,-2.455265,0.227332,5.17842,-3.291823,4.376084,24.682471,10.599852
2.03,0.0,0.696592,-4.40953,-2.487634,0.273781,5.430045,-3.179952,4.917079,25.64693,11.771892
2.04,0.0,0.699585,-4.353931,-2.518826,0.325733,5.691446,-3.056427,5.475719,26.636529,12.932598
2.05,0.0,0.703126,-4.295668,-2.548724,0.383328,5.962834,-2.9213,6.044005,27.642625,14.095159
2.06,0.0,0.707271,-4.23464,-2.577212,0.446609,6.244309,-2.774452,6.611002,28.650484,15.281352
2.07,0.0,0.712077,-4.170748,-2.604173,0.515495,6.535775,-2.615495,7.161852,29.635589,16.523676
2.08,0.0,0.717598,-4.103893,-2.62948,0.589726,6.836821,-2.443652,7.676445,30.558491,17.867705
2.09,0.0,0.723887,-4.033983,-2.652998,0.668813,7.146542,-2.257615,8.127739,31.357941,19.374433
2.1,0.0,0.730988,-3.960939,-2.674578,0.751951,7.463273,-2.055382,8.479826,31.942306,21.122072
2.11,0.0,0.738936,-3.884703,-2.694043,0.837925,7.784242,-1.834081,8.686142,32.179931,23.206129
2.12,0.0,0.747751,-3.805254,-2.711183,0.924995,8.105122,-1.589812,8.688664,31.890544,25.735505
2.13,0.0,0.757432,-3.722622,-2.725746,1.010791,8.419525,-1.317563,8.419716,30.842231,28.821014
2.14,0.0,0.767952,-3.636914,-2.737421,1.092245,8.718519,-1.011296,7.80886,28.761867,32.551652
2.15,0.0,0.77925,-3.548342,-2.745836,1.165625,8.990365,-0.664351,6.797631,25.369357,36.954942
2.16,0.0,0.791224,-3.457245,-2.750551,1.226771,9.220748,-0.270313,5.363202,20.443481,41.943892
2.17,0.0,0.803731,-3.364118,-2.751069,1.271593,9.393813,0.175572,3.546704,13.913236,47.266777
2.18,0.0,0.81659,-3.269612,-2.746862,1.296822,9.494118,0.674635,1.473523,5.942665,52.492726
2.19,0.0,0.829596,-3.17452,-2.737411,1.300858,9.509177,1.223205,-0.652473,-3.045029,57.069193
2.2,0.0,0.842538,-3.079737,-2.722263,1.284371,9.431756,1.812016,-2.591013,-12.445129,60.456941
2.21,0.0,0.855225,-2.986197,-2.701082,1.250342,9.260923,2.427153,-4.131514,-21.631289,62.291853
2.22,0.0,0.867502,-2.894815,-2.673686,1.20346,9.00143,3.052409,-5.150812,-30.114835,62.489606
2.23,0.0,0.879269,-2.806436,-2.640053,1.149099,8.661861,3.672161,-5.633998,-37.620664,61.240787
2.24,0.0,0.890476,-2.72181,-2.600304,1.092308,8.252551,4.273687,-5.655115,-44.062459,58.915069
2.25,0.0,0.901121,-2.641582,-2.554669,1.037118,7.784076,4.848345,-5.336802,-49.463701,55.938177
2.26,0.0,0.911233,-2.566292,-2.503442,0.986255,7.266554,5.391615,-4.811245,-53.882701,52.696919
2.27,0.0,0.920865,-2.496383,-2.446945,0.941191,6.709531,5.902442,-4.194492,-57.371883,49.492188
2.28,0.0,0.930078,-2.432203,-2.385497,0.902369,6.122099,6.382306,-3.575192,-59.970713,46.531706
2.29,0.0,0.938933,-2.374013,-2.319392,0.869491,5.512976,6.834353,-3.013478,-61.717187,43.944812
2.3,0.0,0.947485,-2.321988,-2.248889,0.841784,4.890445,7.262724,-2.545096,-62.662863,41.804376
2.31,0.0,0.955782,-2.276223,-2.174201,0.818216,4.26216,7.67209,-2.187368,-62.882597,40.147317
2.32,0.0,0.963859,-2.236741,-2.095494,0.797648,3.634902,8.067378,-1.945064,-62.476329,38.990397
2.33,0.0,0.971741,-2.203503,-2.012883,0.778935,3.014342,8.453629,-1.815401,-61.56424,38.340973
2.34,1.899046,0.982691,-2.17213,-1.924259,1.409738,3.231024,9.302473,62.666946,12.808365,94.43207
2.35,0.0,0.996677,-2.143383,-1.8288,1.387321,2.521234,9.789028,-2.252762,-70.140059,48.630323
2.36,0.0,1.010435,-2.121647,-1.728471,1.364203,1.829141,10.277749,-2.393729,-68.253333,49.241536
2.37,0.0,1.023954,-2.106735,-1.623212,1.338986,1.156487,10.776508,-2.67202,-66.28028,50.639182
2.38,0.0,1.037204,-2.098452,-1.512881,1.310305,0.503344,11.293127,-3.087564,-64.373985,52.811676
