time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,-0.343129,0.694793,-0.583484,-1.276597,3.013578,-2.253922,-0.308216,7.624306,-2.02232
0.34,0.0,-0.355909,0.725311,-0.606113,-1.279271,3.089952,-2.270586,-0.22528,7.648543,-1.301959
0.35,0.0,-0.368711,0.756593,-0.628871,-1.281078,3.166522,-2.279833,-0.134698,7.663461,-0.539517
0.36,0.0,-0.381527,0.788642,-0.651683,-1.28194,3.243195,-2.281254,-0.036422,7.669455,0.263248
0.37,0.0,-0.394347,0.821457,-0.674469,-1.281781,3.319885,-2.274451,0.069596,7.6667,1.104757
0.38,0.0,-0.407159,0.855039,-0.697143,-1.280523,3.396503,-2.259045,0.183404,7.655124,1.983655
0.39,0.0,-0.419953,0.889387,-0.71962,-1.278087,3.47296,-2.234667,0.305046,7.634373,2.898843
0.4,0.0,-0.432717,0.924497,-0.741806,-1.274396,3.549161,-2.200959,0.434563,7.603792,3.849503
0.41,0.0,-0.445437,0.960369,-0.763607,-1.26937,3.625003,-2.15757,0.571981,7.562398,4.83511
0.42,0.0,-0.458099,0.996996,-0.784924,-1.26293,3.700371,-2.10415,0.717313,7.508869,5.855442
0.43,0.0,-0.47069,1.034374,-0.805655,-1.254997,3.775136,-2.040353,0.870547,7.441522,6.910581
0.44,0.0,-0.483194,1.072496,-0.825695,-1.245493,3.849151,-1.965829,1.031641,7.358309,8.000908
0.45,0.0,-0.495595,1.111354,-0.844935,-1.234339,3.922244,-1.880222,1.20052,7.2568,9.127105
0.46,0.0,-0.507875,1.150937,-0.863261,-1.221457,3.994218,-1.78317,1.377063,7.134179,10.29014
0.47,0.0,-0.520018,1.191234,-0.880559,-1.206773,4.064848,-1.674299,1.561105,6.987244,11.491267
0.48,0.0,-0.532004,1.232229,-0.896707,-1.190211,4.133872,-1.553219,1.752425,6.812401,12.732007
0.49,0.0,-0.543815,1.273905,-0.911581,-1.171701,4.200991,-1.419526,1.950751,6.605682,14.01413
0.5,0.0,-0.555432,1.316241,-0.925054,-1.151174,4.265866,-1.272797,2.15576,6.362759,15.339637
0.51,0.0,-0.566832,1.359214,-0.936992,-1.128565,4.328112,-1.112587,2.367078,6.078981,16.71071
0.52,0.0,-0.577996,1.402793,-0.947259,-1.103813,4.387294,-0.938428,2.584292,5.749426,18.129663
0.53,0.0,-0.588901,1.446948,-0.955712,-1.076861,4.442931,-0.749831,2.806965,5.368987,19.59885
0.54,0.0,-0.599525,1.491638,-0.962206,-1.047657,4.494488,-0.546281,3.034656,4.932493,21.120541
0.55,0.0,-0.609846,1.536822,-0.966586,-1.016152,4.541378,-0.327243,3.266951,4.434873,22.696748
0.56,0.0,-0.619841,1.582448,-0.968697,-0.982304,4.582966,-0.092164,3.503501,3.871398,24.328976
0.57,0.0,-0.629485,1.628461,-0.968374,-0.946069,4.618572,0.159522,3.744073,3.237987,26.017881
0.58,0.0,-0.638754,1.674797,-0.965449,-0.907409,4.647481,0.428377,3.988613,2.531632,27.762804
0.59,0.0,-0.647624,1.721386,-0.959748,-0.866283,4.668954,0.714953,4.237327,1.750937,29.561134
0.6,2.853599,-0.651689,1.771702,-0.964695,0.054658,5.40844,-1.696496,92.533999,78.005791,-238.275954
0.61,0.0,-0.650918,1.82589,-0.9795,0.099863,5.42818,-1.261962,4.626011,1.649157,44.232165
0.62,0.0,-0.649685,1.880241,-0.98988,0.147166,5.440671,-0.810958,4.833794,0.810904,46.014496
0.63,0.0,-0.647968,1.934672,-0.995656,0.196519,5.443627,-0.340846,5.035629,-0.258511,48.050168
0.64,0.0,-0.645748,1.989074,-0.996625,0.247852,5.434719,0.150803,5.229728,-1.561671,50.318177
0.65,0.0,-0.643004,2.043319,-0.99256,0.301084,5.411617,0.666197,5.415418,-3.096179,52.794704
0.66,0.0,-0.63972,2.097252,-0.983215,0.356134,5.372049,1.20728,5.593477,-4.851657,55.450107
0.67,0.0,-0.635876,2.150698,-0.968324,0.412936,5.313906,1.775656,5.76651,-6.806177,58.245053
0.68,0.0,-0.631455,2.203462,-0.947607,0.471462,5.235368,2.372464,5.939313,-8.922026,61.125125
0.69,0.0,-0.626441,2.255333,-0.920778,0.531744,5.135096,2.998191,6.119189,-11.140611,64.012773
0.7,0.0,-0.620814,2.306089,-0.887548,0.593901,5.012466,3.652384,6.31613,-13.376143,66.794706
0.71,0.0,-0.614556,2.355509,-0.847641,0.658164,4.867881,4.333199,6.542734,-15.507469,69.301833
0.72,0.0,-0.607643,2.403379,-0.800808,0.724902,4.703177,5.036694,6.813698,-17.367148,71.277752
0.73,0.0,-0.600048,2.449517,-0.746855,0.794636,4.522157,5.755736,7.14453,-18.726942,72.33139
0.74,0.0,-0.591738,2.493789,-0.685681,0.868037,4.331285,6.47834,7.548928,-19.280334,71.872285
0.75,0.0,-0.582672,2.536143,-0.617339,0.945884,4.140549,7.185309,8.03393,-18.627577,69.038662
0.76,0.0,-0.572803,2.576648,-0.542123,1.028962,3.964403,7.847267,8.591736,-16.280497,62.659219
0.77,0.0,-0.562074,2.615544,-0.460683,1.117855,3.822411,8.421859,9.187904,-11.724531,51.347555
0.78,0.0,-0.550426,2.653291,-0.374162,1.212616,3.738755,8.853214,9.749111,-4.592246,33.888378
0.79,0.0,-0.537804,2.690601,-0.284311,1.312355,3.739323,9.077261,10.160689,5.030884,10.015005
0.8,0.0,-0.524169,2.728432,-0.193507,1.414904,3.845494,9.035907,10.289061,16.294736,-18.695712
0.81,0.0,-0.509508,2.767896,-0.104591,1.516865,4.066057,8.697467,10.031336,27.583292,-48.639068
0.82,0.0,-0.493847,2.810106,-0.020521,1.61417,4.391772,8.072083,9.360978,37.041319,-75.385146
0.83,0.0,-0.477254,2.855997,0.056058,1.702887,4.796858,7.210221,8.326958,43.327044,-95.596036
0.84,0.0,-0.459829,2.906192,0.123138,1.779767,5.246563,6.185148,7.00769,45.991143,-108.070013
0.85,0.0,-0.441706,2.960959,0.179471,1.842296,5.705591,5.072578,5.465718,45.302339,-113.337367
0.86,0.0,-0.423038,3.020232,0.22452,1.888439,6.143293,3.938492,3.735856,41.853572,-112.63822
0.87,0.0,-0.403998,3.083671,0.258349,1.916435,6.535319,2.836214,1.841414,36.282301,-107.186339
0.88,0.0,-0.384775,3.150724,0.281494,1.924796,6.863453,1.808207,-0.182075,29.176267,-97.943186
0.89,0.0,-0.365571,3.220684,0.294875,1.912525,7.11513,0.888293,-2.27067,21.0852,-85.708065
0.9,0.226344,-0.34612,3.293717,0.298444,1.973773,7.476148,-0.151114,4.940367,31.43829,-96.674887
0.91,0.0,-0.326645,3.36892,0.293676,1.917928,7.54965,-0.774674,-6.571716,2.975754,-53.99018
0.92,0.0,-0.307824,3.444424,0.283516,1.843212,7.537488,-1.229349,-8.310233,-5.207878,-37.140907
0.93,0.0,-0.289832,3.519414,0.269639,1.752904,7.448797,-1.519749,-9.679858,-12.277296,-21.299713
0.94,0.0,-0.272805,3.593186,0.253621,1.650939,7.296185,-1.660782,-10.640476,-17.971759,-7.376745
0.95,0.0,-0.256839,3.665172,0.236848,1.541395,7.093931,-1.674792,-11.202478,-22.215918,4.063036
0.96,0.0,-0.24199,3.734947,0.220462,1.428037,6.856231,-1.58786,-11.414668,-25.093055,12.828918
0.97,0.0,-0.22828,3.802221,0.205339,1.314026,6.595873,-1.426334,-11.346258,-26.790668,19.039957
0.98,0.0,-0.215703,3.866824,0.192103,1.201797,6.323494,-1.214271,-11.070328,-27.542064,23.014337
0.99,0.0,-0.204232,3.928679,0.181154,1.093088,6.047367,-0.972012,-10.652719,-27.580771,25.159886
1.0,0.0,-0.193826,3.98778,0.172709,0.989036,5.77355,-0.715731,-10.146803,-27.113439,25.892578
1.01,0.0,-0.184434,4.044172,0.166845,0.890312,5.506224,-0.457617,-9.592592,-26.3088,25.588666
1.02,0.0,-0.176001,4.097935,0.163533,0.797251,5.248075,-0.206392,-9.018256,-25.297144,24.564046
1.03,0.0,-0.16847,4.149169,0.162674,0.709952,5.000664,0.032055,-8.442557,-24.175118,23.071012
1.04,0.0,-0.161783,4.197987,0.164119,0.628365,4.764726,0.254061,-7.877312,-23.012273,21.304034
1.05,0.0,-0.155884,4.244503,0.167694,0.552347,4.54041,0.457654,-7.329486,-21.857408,19.408953
1.06,0.0,-0.150718,4.288833,0.173208,0.481704,4.327457,0.642118,-6.802811,-20.743897,17.492508
1.07,0.0,-0.146233,4.331088,0.180473,0.416215,4.125335,0.807641,-6.298954,-19.693819,15.630799
1.08,0.0,-0.142377,4.371373,0.189301,0.355648,3.933336,0.95505,-5.818331,-18.721025,13.876256
1.09,0.0,-0.139104,4.409786,0.199517,0.299772,3.750643,1.085602,-5.360637,-17.83336,12.263166
1.1,0.0,-0.136367,4.446414,0.210962,0.248361,3.576384,1.200823,-4.925204,-17.03426,10.811974
1.11,0.0,-0.134123,4.481339,0.223488,0.201196,3.40967,1.302389,-4.511201,-16.323921,9.53263
1.12,0.0,-0.13233,4.51463,0.23697,0.158068,3.249624,1.392033,-4.117769,-15.700151,8.427188
1.13,0.0,-0.130948,4.54635,0.251295,0.118775,3.095398,1.47148,-3.744082,-15.159032,7.491863
1.14,0.0,-0.129942,4.576554,0.266371,0.083123,2.946191,1.542394,-3.389381,-14.695424,6.718646
1.15,0.0,-0.129274,4.605288,0.28212,0.050926,2.801256,1.606342,-3.052989,-14.303376,6.096601
1.16,0.0,-0.128912,4.632592,0.298479,0.022005,2.659911,1.664773,-2.734302,-13.976445,5.612885
1.17,0.0,-0.128824,4.658497,0.315401,-0.003817,2.521537,1.719002,-2.43279,-13.70796,5.253557
1.18,0.0,-0.128979,4.68303,0.332849,-0.026707,2.385583,1.770199,-2.147982,-13.491228,5.004194
1.19,0.0,-0.129349,4.706215,0.350798,-0.046831,2.251566,1.819392,-1.879458,-13.319695,4.850374
1.2,2.890096,-0.125938,4.730065,0.361334,0.729363,2.505206,0.312618,77.72244,21.364284,-142.977398
1.21,0.0,-0.118727,4.754209,0.365386,0.713411,2.32445,0.496261,-1.459131,-17.876466,17.960557
1.22,0.0,-0.111661,4.776567,0.371233,0.700105,2.147624,0.671821,-1.205808,-17.491649,17.152995
1.23,0.0,-0.104717,4.797175,0.378795,0.689223,1.974557,0.839364,-0.974015,-17.124932,16.359164
1.24,0.0,-0.09787,4.81607,0.387994,0.680556,1.805061,0.999085,-0.762623,-16.777571,15.59
1.25,0.0,-0.091099,4.833287,0.398752,0.673906,1.638939,1.15127,-0.570548,-16.450139,14.852885
1.26,0.0,-0.084385,4.848859,0.410995,0.669084,1.475992,1.296265,-0.396758,-16.142654,14.152217
1.27,0.0,-0.077712,4.862817,0.424654,0.665913,1.316021,1.434443,-0.240288,-15.854695,13.489931
1.28,0.0,-0.071062,4.875189,0.439663,0.664224,1.158835,1.566192,-0.100236,-15.585515,12.865955
1.29,0.0,-0.064423,4.886002,0.455958,0.663856,1.00425,1.691886,0.024239,-15.334125,12.278629
1.3,0.0,-0.057781,4.895282,0.473481,0.664659,0.852096,1.811879,0.133922,-15.09939,11.725066
1.31,0.0,-0.051126,4.903052,0.492178,0.666488,0.70221,1.92649,0.229549,-14.880099,11.201481
1.32,0.0,-0.044448,4.909333,0.511994,0.669205,0.554446,2.035996,0.311809,-14.675034,10.703466
1.33,0.0,-0.03774,4.914147,0.532881,0.672681,0.408665,2.140631,0.381352,-14.483032,10.226239
1.34,0.0,-0.030993,4.917513,0.554791,0.676792,0.264744,2.240577,0.438791,-14.303024,9.764845
1.35,0.0,-0.024202,4.919448,0.577678,0.681419,0.122567,2.335967,0.484709,-14.134085,9.314326
1.36,0.0,-0.017363,4.919969,0.601496,0.686449,-0.017973,2.426887,0.519652,-13.975451,8.869853
1.37,0.0,-0.010472,4.919093,0.626201,0.691777,-0.156976,2.513372,0.544138,-13.826544,8.426828
1.38,0.0,-0.003527,4.916835,0.651748,0.697299,-0.294537,2.595418,0.558649,-13.686976,7.98095
1.39,0.0,0.003474,4.913207,0.678094,0.702918,-0.430747,2.672973,0.563636,-13.556549,7.528259
1.4,0.0,0.010532,4.908224,0.705193,0.708541,-0.5657,2.745953,0.559509,-13.435246,7.065149
1.41,0.0,0.017645,4.901897,0.732997,0.714079,-0.699485,2.814235,0.546642,-13.323213,6.58836
1.42,0.0,0.024813,4.894238,0.761461,0.719446,-0.832197,2.877669,0.525365,-13.220738,6.094956
1.43,0.0,0.032033,4.885256,0.790534,0.724559,-0.963935,2.936076,0.495964,-13.128221,5.582288
1.44,0.0,0.039303,4.874962,0.820165,0.729339,-1.094799,2.989249,0.458678,-13.046145,5.047938
1.45,0.0,0.046618,4.863363,0.850301,0.733707,-1.224896,3.03696,0.413697,-12.97504,4.489671
1.46,0.0,0.053975,4.850466,0.880885,0.737588,-1.35434,3.078961,0.361165,-12.915445,3.90537
1.47,0.0,0.061368,4.836278,0.91186,0.740906,-1.483247,3.11498,0.301175,-12.867875,3.292979
1.48,0.0,0.068791,4.820803,0.943164,0.743587,-1.611741,3.144726,0.233774,-12.832772,2.650441
1.49,0.0,0.076238,4.804044,0.974733,0.745557,-1.739947,3.167887,0.158966,-12.810473,1.975646
1.5,2.360397,0.087294,4.787086,0.99719,1.465446,-1.654247,1.334539,71.89829,8.061856,-180.374949
1.51,0.0,0.10194,4.769766,1.011064,1.463717,-1.809067,1.437589,-0.220449,-15.307211,9.49432
1.52,0.0,0.116565,4.750916,1.025887,1.461007,-1.96045,1.524443,-0.323004,-14.971934,7.876569
1.53,0.0,0.131157,4.730568,1.041499,1.457228,-2.108563,1.595137,-0.434173,-14.653083,6.262022
1.54,0.0,0.145705,4.708755,1.057736,1.452296,-2.253564,1.649695,-0.553472,-14.349427,4.649111
1.55,0.0,0.160199,4.685507,1.074439,1.446132,-2.395597,1.688122,-0.680459,-14.058977,3.035118
1.56,0.0,0.174624,4.660853,1.091445,1.438662,-2.534781,1.710388,-0.814703,-13.778984,1.416336
1.57,0.0,0.188967,4.634821,1.108592,1.429815,-2.671202,1.716423,-0.955769,-13.505927,-0.211783
1.58,0.0,0.203215,4.607438,1.125719,1.419526,-2.80491,1.706109,-1.10319,-13.235484,-1.854505
1.59,0.0,0.217353,4.578731,1.14266,1.407732,-2.935905,1.67927,-1.256442,-12.962489,-3.517709
1.6,0.0,0.231365,4.548729,1.159248,1.394379,-3.064133,1.635671,-1.414914,-12.680885,-5.207794
1.61,0.0,0.245235,4.517458,1.175316,1.379419,-3.189473,1.575007,-1.577886,-12.383656,-6.931598
1.62,0.0,0.258948,4.48495,1.19069,1.362809,-3.311729,1.496907,-1.744499,-12.062767,-8.696324
1.63,0.0,0.272486,4.451235,1.205195,1.34452,-3.43062,1.400924,-1.913731,-11.709085,-10.509457
1.64,0.0,0.285832,4.41635,1.218648,1.32453,-3.545769,1.286536,-2.084377,-11.31233,-12.378682
1.65,0.0,0.29897,4.380334,1.230862,1.302832,-3.656687,1.153142,-2.255032,-10.861025,-14.311777
1.66,0.0,0.311883,4.343232,1.241645,1.279434,-3.762767,1.000066,-2.424083,-10.34249,-16.31648
1.67,0.0,0.324554,4.305097,1.250795,1.254362,-3.863268,0.826553,-2.589715,-9.742889,-18.400312
1.68,0.0,0.336965,4.265988,1.258105,1.227658,-3.957306,0.631776,-2.749927,-9.047356,-20.570365
1.69,0.0,0.349102,4.225976,1.263357,1.199388,-4.043843,0.414841,-2.902577,-8.240227,-22.833015
1.7,0.0,0.360948,4.18514,1.266325,1.169639,-4.121684,0.174793,-3.045441,-7.305413,-25.193592
1.71,0.0,0.37249,4.143576,1.266772,1.138519,-4.189471,-0.089367,-3.176318,-6.22696,-27.655973
1.72,0.0,0.383714,4.101389,1.264454,1.106159,-4.245692,-0.378669,-3.293154,-4.98981,-30.22214
1.73,0.0,0.394609,4.058706,1.259112,1.072709,-4.288691,-0.694151,-3.394212,-3.580801,-32.8917
1.74,0.0,0.405165,4.015666,1.25048,1.038332,-4.316695,-1.036835,-3.478269,-1.989908,-35.661408
1.75,0.0,0.415373,3.972428,1.238281,1.003202,-4.327856,-1.407691,-3.544847,-0.211712,-38.524709
1.76,0.0,0.425227,3.929171,1.222229,0.967492,-4.320296,-1.807608,-3.594446,1.752957,-41.471318
1.77,0.0,0.434722,3.886091,1.20203,0.931365,-4.292189,-2.23735,-3.628773,3.895271,-44.486783
1.78,0.0,0.443854,3.843401,1.177381,0.894959,-4.241842,-2.697515,-3.650943,6.196626,-47.551865
1.79,0.0,0.45262,3.801333,1.147977,0.858373,-4.167803,-3.188479,-3.665611,8.626888,-50.641385
1.8,2.579996,0.465867,3.768459,1.098142,1.792026,-2.388356,-6.761988,93.566766,183.407643,-353.282565
1.81,0.0,0.483587,3.74524,1.028621,1.751512,-2.254237,-7.145116,-4.183301,13.765951,-39.143755
1.82,0.0,0.500888,3.723395,0.95519,1.708186,-2.114171,-7.543127,-4.491534,14.178084,-40.344946
1.83,0.0,0.517739,3.702963,0.877731,1.661479,-1.97232,-7.949192,-4.860895,14.094211,-40.689375
1.84,0.0,0.534104,3.683935,0.796214,1.610745,-1.834624,-8.352486,-5.297734,13.309561,-39.697872
1.85,0.0,0.549939,3.666229,0.710745,1.555298,-1.709364,-8.736482,-5.802884,11.560634,-36.706147
1.86,0.0,0.565192,3.649669,0.621628,1.494495,-1.607703,-9.077099,-6.365874,8.540179,-30.879034
1.87,0.0,0.579809,3.633949,0.529456,1.427886,-1.543874,-9.341518,-6.957021,3.958253,-21.340553
1.88,0.0,0.59373,3.61861,0.435187,1.355446,-1.5344,-9.489215,-7.520306,-2.324717,-7.500846
1.89,0.0,0.606901,3.603025,0.340205,1.277842,-1.595645,-9.47732,-7.97443,-10.104898,10.426681
1.9,0.0,0.619275,3.58642,0.246292,1.196616,-1.739533,-9.27116,-8.231041,-18.688283,30.976035
1.91,0.0,0.630829,3.567948,0.15548,1.114087,-1.968778,-8.856919,-8.229068,-26.971574,51.540937
1.92,0.0,0.641561,3.546788,0.069803,1.032918,-2.274476,-8.249045,-7.963926,-33.816202,69.28537
1.93,0.0,0.6515,3.522264,-0.008983,0.955525,-2.638069,-7.486487,-7.485619,-38.488598,82.30683
1.94,0.0,0.66069,3.49391,-0.07958,0.883681,-3.036606,-6.619903,-6.866461,-40.837744,90.162466
1.95,0.0,0.669195,3.46149,-0.141199,0.818475,-3.448029,-5.698197,-6.165943,-41.145872,93.52651
1.96,0.0,0.677084,3.424968,-0.193494,0.760541,-3.85414,-4.760847,-5.414615,-39.858454,93.494003
1.97,0.0,0.684432,3.384471,-0.236461,0.710348,-4.241141,-3.836599,-4.616971,-37.388586,91.057968
1.98,0.0,0.691319,3.340244,-0.270338,0.668404,-4.598841,-2.945766,-3.762715,-34.042271,86.901914
1.99,0.0,0.69783,3.292618,-0.295538,0.635344,-4.919574,-2.103413,-2.838301,-30.023039,81.406779
2.0,0.0,0.704058,3.241996,-0.31261,0.611916,-5.197335,-1.32193,-1.835771,-25.467604,74.746228
2.01,0.0,0.710103,3.188831,-0.322218,0.598897,-5.427317,-0.612549,-0.758633,-20.485061,66.997337
2.02,0.0,0.716073,3.133621,-0.325137,0.596954,-5.605801,0.014198,0.37502,-15.188533,58.237171
2.03,0.0,0.72208,3.076895,-0.322242,0.6065,-5.73031,0.548857,1.532288,-9.715294,48.614179
2.04,0.0,0.728241,3.019199,-0.314492,0.627553,-5.799892,0.983999,2.668412,-4.233384,38.387361
2.05,0.0,0.734668,2.961078,-0.302908,0.659651,-5.815407,1.31536,3.732759,1.065998,27.927435
2.06,0.0,0.741468,2.903062,-0.288532,0.701827,-5.779664,1.542806,4.676802,5.988416,17.679859
2.07,0.0,0.748734,2.84564,-0.272385,0.752674,-5.697321,1.670772,5.462095,10.36267,8.100014
2.08,0.0,0.756544,2.78925,-0.25542,0.810477,-5.574528,1.707987,6.065997,14.065267,-0.419005
2.09,0.0,0.76496,2.734261,-0.238488,0.873382,-5.418363,1.666553,6.483582,17.034917,-7.602889
2.1,2.542087,0.778921,2.690719,-0.236355,1.911792,-3.315287,-1.203838,101.882446,202.87115,-275.824412
2.11,0.0,0.798238,2.657953,-0.247911,1.951807,-3.236576,-1.109901,4.022635,8.280279,8.630973
2.12,0.0,0.817958,2.626014,-0.258603,1.992127,-3.149957,-1.031022,4.035573,9.028062,7.160479
2.13,0.0,0.838081,2.594977,-0.268579,2.032413,-3.056298,-0.966405,4.016636,9.688725,5.781414
2.14,0.0,0.858605,2.564908,-0.277976,2.072367,-2.956463,-0.915049,3.969894,10.264062,4.510043
2.15,0.0,0.879526,2.535866,-0.28692,2.111732,-2.851285,-0.875824,3.899425,10.75819,3.355424
2.16,0.0,0.900837,2.507898,-0.295529,2.15029,-2.74155,-0.847544,3.809186,11.176768,2.320962
2.17,0.0,0.922529,2.481047,-0.303904,2.187862,-2.62798,-0.829009,3.702925,11.526357,1.405806
2.18,0.0,0.944591,2.455349,-0.312137,2.224306,-2.511231,-0.819042,3.584114,11.813909,0.606049
2.19,0.0,0.967011,2.430831,-0.320309,2.259513,-2.391887,-0.816519,3.45591,12.046394,-0.084264
2.2,0.0,0.989776,2.407518,-0.328489,2.293402,-2.270466,-0.820381,3.321142,12.230526,-0.672341
2.21,0.0,1.012874,2.385427,-0.336735,2.325922,-2.14742,-0.829645,3.182312,12.372584,-1.166009
2.22,0.0,1.03629,2.364574,-0.345097,2.357042,-2.023139,-0.843406,3.041604,12.47831,-1.57325
2.23,0.0,1.06001,2.344968,-0.353615,2.386753,-1.897961,-0.86084,2.900905,12.552846,-1.901851
2.24,0.0,1.084021,2.326617,-0.362323,2.415065,-1.772174,-0.881198,2.761827,12.600729,-2.159174
2.25,0.0,1.108307,2.309525,-0.371247,2.441999,-1.646025,-0.903801,2.625738,12.625897,-2.352002
2.26,0.0,1.132856,2.293697,-0.380405,2.467593,-1.519724,-0.928035,2.493784,12.631729,-2.48645
2.27,0.0,1.157655,2.279131,-0.389811,2.491892,-1.393449,-0.953346,2.366913,12.621079,-2.567925
2.28,0.0,1.18269,2.265827,-0.399474,2.51495,-1.267352,-0.979226,2.245905,12.596328,-2.601125
2.29,0.0,1.20795,2.253783,-0.409396,2.536831,-1.141565,-1.005214,2.131389,12.559438,-2.590062
2.3,0.0,1.233423,2.242994,-0.419577,2.557601,-1.016201,-1.030884,2.023862,12.511992,-2.538096
2.31,0.0,1.259098,2.233457,-0.430011,2.577333,-0.891359,-1.055843,1.923712,12.45525,-2.447989
2.32,0.0,1.284966,2.225165,-0.44069,2.596101,-0.767126,-1.079719,1.831224,12.390183,-2.321956
2.33,0.0,1.311017,2.218112,-0.451601,2.613983,-0.643582,-1.102163,1.746604,12.317519,-2.161728
2.34,0.0,1.337243,2.212291,-0.462727,2.631059,-0.520801,-1.12284,1.669978,12.237771,-1.968606
2.35,0.0,1.363636,2.207693,-0.474051,2.64741,-0.39885,-1.141425,1.601414,12.151269,-1.74352
2.36,0.0,1.390189,2.204311,-0.485548,2.663115,-0.277798,-1.157603,1.540918,12.058183,-1.487078
2.37,0.0,1.416896,2.202134,-0.497194,2.678255,-0.157709,-1.171061,1.488452,11.958543,-1.199617
2.38,0.0,1.443753,2.201153,-0.508959,2.69291,-0.03865,-1.18149,1.443931,11.852254,-0.88125
2.39,0.0,1.470753,2.201357,-0.520812,2.707159,0.079312,-1.188582,1.407233,11.739106,-0.531903
2.4,2.413524,1.501808,2.209127,-0.545879,3.504069,1.463305,-3.789816,79.890207,135.12434,-249.682556
2.41,0.0,1.536902,2.223935,-0.582566,3.514733,1.499243,-3.550138,1.051512,3.883286,23.240966
2.42,0.0,1.572102,2.239131,-0.616928,3.525155,1.540738,-3.324251,1.035396,4.404574,21.971077
2.43,0.0,1.607405,2.254766,-0.64909,3.535486,1.587094,-3.109985,1.032659,4.855057,20.9159
