time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.003642,2.219085,-0.449439,0.327591,-1.7399,-0.684908,2.648444,13.837317,-4.393905
2.41,0.0,-1.000236,2.202378,-0.456512,0.353313,-1.601477,-0.730099,2.497107,13.843147,-4.629576
2.42,0.0,-0.99658,2.187055,-0.464047,0.377556,-1.46312,-0.777198,2.352808,13.824868,-4.777106
2.43,0.0,-0.99269,2.173114,-0.47206,0.400395,-1.325049,-0.825375,2.216333,13.786498,-4.846673
2.44,0.0,-0.988577,2.160552,-0.480556,0.42191,-1.187448,-0.873895,2.088292,13.731397,-4.847112
2.45,0.0,-0.984255,2.149363,-0.489536,0.44219,-1.05047,-0.922106,1.96914,13.662344,-4.78599
2.46,0.0,-0.979737,2.13954,-0.498995,0.461324,-0.914242,-0.969426,1.859202,13.581611,-4.66971
2.47,0.0,-0.975032,2.131076,-0.50892,0.479405,-0.778872,-1.01533,1.758694,13.491029,-4.50361
2.48,0.0,-0.970152,2.12396,-0.519295,0.496529,-0.644451,-1.059342,1.667738,13.392051,-4.292074
2.49,0.0,-0.965105,2.118183,-0.530099,0.512792,-0.511057,-1.101028,1.586376,13.285801,-4.038637
2.5,0.0,-0.959899,2.113735,-0.541307,0.528289,-0.378758,-1.139982,1.514585,13.173119,-3.746085
2.51,0.0,-0.954541,2.110604,-0.552889,0.543115,-0.247615,-1.175824,1.452286,13.054604,-3.416553
2.52,0.0,-0.949038,2.108779,-0.564812,0.557365,-0.117684,-1.208194,1.399352,12.930637,-3.051613
2.53,0.0,-0.943396,2.108246,-0.57704,0.571133,0.01098,-1.236741,1.355615,12.801413,-2.65235
2.54,0.0,-0.937617,2.108994,-0.589533,0.584508,0.138327,-1.261128,1.320874,12.666954,-2.21944
2.55,0.0,-0.931706,2.111008,-0.602247,0.597579,0.264302,-1.281019,1.294897,12.527125,-1.753207
2.56,0.0,-0.925666,2.114275,-0.615137,0.610434,0.388851,-1.296082,1.277425,12.381641,-1.253685
2.57,0.0,-0.919498,2.11878,-0.628152,0.623155,0.511915,-1.305983,1.268176,12.230072,-0.720658
2.58,0.0,-0.913203,2.124508,-0.641238,0.635824,0.63343,-1.310384,1.266845,12.071837,-0.15371
2.59,0.0,-0.906782,2.131443,-0.65434,0.648518,0.753328,-1.308944,1.273106,11.906206,0.447747
2.6,0.0,-0.900233,2.139569,-0.667396,0.66131,0.871528,-1.301314,1.286614,11.732291,1.084436
2.61,0.0,-0.893555,2.148868,-0.680344,0.674273,0.987943,-1.287138,1.306999,11.549032,1.75719
2.62,0.0,-0.886746,2.159322,-0.693116,0.687472,1.102475,-1.26605,1.333873,11.355195,2.466924
2.63,0.0,-0.879804,2.170911,-0.705641,0.700971,1.215009,-1.237676,1.366825,11.149351,3.214611
2.64,0.0,-0.872726,2.183615,-0.717844,0.714827,1.325418,-1.201632,1.405418,10.929874,4.001256
2.65,0.0,-0.865506,2.197412,-0.729647,0.729096,1.433556,-1.157522,1.449189,10.694924,4.827863
2.66,0.0,-0.858142,2.212278,-0.740966,0.743827,1.539259,-1.104943,1.497649,10.442447,5.695405
2.67,0.0,-0.850628,2.228188,-0.751716,0.759063,1.642341,-1.043479,1.550279,10.170169,6.604781
2.68,0.0,-0.842959,2.245115,-0.761805,0.774845,1.74259,-0.97271,1.60653,9.875605,7.55677
2.69,0.0,-0.835129,2.26303,-0.771138,0.791204,1.839771,-0.892205,1.665822,9.556071,8.551969
2.7,0.0,-0.827133,2.2819,-0.779615,0.808169,1.93362,-0.801531,1.727548,9.208713,9.590721
2.71,0.0,-0.818964,2.30169,-0.787133,0.825761,2.023844,-0.700251,1.791073,8.830543,10.67303
2.72,0.0,-0.810616,2.322363,-0.793583,0.843995,2.11012,-0.587932,1.855738,8.418505,11.798453
2.73,0.0,-0.802082,2.343878,-0.798854,0.862878,2.192093,-0.464147,1.920871,7.969554,12.965974
2.74,0.0,-0.793356,2.36619,-0.802827,0.882411,2.269379,-0.328484,1.985793,7.48076,14.173855
2.75,0.0,-0.784431,2.389249,-0.805382,0.902591,2.341568,-0.18055,2.049828,6.949457,15.419452
2.76,0.0,-0.775302,2.413002,-0.806396,0.923403,2.40822,-0.019987,2.112324,6.373405,16.699009
2.77,0.0,-0.765961,2.437393,-0.805739,0.94483,2.468882,0.15352,2.172666,5.751009,18.007399
2.78,0.0,-0.756403,2.462359,-0.803281,0.966847,2.523084,0.340228,2.230298,5.081575,19.337829
2.79,0.0,-0.746623,2.487832,-0.79889,0.989425,2.570358,0.540315,2.284743,4.3656,20.68148
2.8,0.0,-0.736613,2.513741,-0.79243,1.01253,2.610247,0.753859,2.335625,3.605127,22.027069
2.81,0.0,-0.72637,2.540011,-0.783768,1.036125,2.642324,0.980811,2.382687,2.804132,23.360321
2.82,0.0,-0.715889,2.56656,-0.77277,1.060171,2.666214,1.22096,2.425805,1.968965,24.663309
2.83,0.0,-0.705166,2.593307,-0.759306,1.084628,2.681618,1.473897,2.464992,1.108834,25.913631
2.84,0.0,-0.694195,2.620164,-0.743251,1.109458,2.688347,1.738961,2.500388,0.23633,27.08339
2.85,0.0,-0.682975,2.647044,-0.724489,1.134624,2.686355,2.015178,2.532237,-0.632009,28.137914
2.86,0.0,-0.671502,2.673862,-0.702915,1.160092,2.675786,2.301189,2.56084,-1.475126,29.034206
2.87,0.0,-0.659773,2.700533,-0.678439,1.18583,2.657019,2.595156,2.586471,-2.266878,29.719132
2.88,0.0,-0.647785,2.726977,-0.650993,1.211811,2.630721,2.894648,2.609276,-2.975559,30.127459
2.89,0.0,-0.635536,2.753125,-0.620538,1.238006,2.597906,3.196517,2.629123,-3.563642,30.180023
2.9,0.0,-0.623024,2.778919,-0.587068,1.264382,2.559992,3.496745,2.645413,-3.987962,29.782615
2.91,0.0,-0.610247,2.804314,-0.550625,1.290898,2.518852,3.790299,2.656869,-4.200721,28.82661
2.92,0.0,-0.597206,2.829293,-0.511305,1.317496,2.476853,4.071003,2.661293,-4.151874,27.1929
2.93,0.0,-0.583898,2.853858,-0.469273,1.34409,2.436855,4.331471,2.655348,-3.793555,24.76121
2.94,0.0,-0.570324,2.878047,-0.424772,1.370554,2.402159,4.563176,2.634418,-3.087208,21.426914
2.95,0.0,-0.556487,2.901931,-0.378136,1.396711,2.376363,4.756724,2.592629,-2.013542,17.126357
2.96,0.0,-0.542392,2.925617,-0.329797,1.422317,2.363113,4.902421,2.523155,-0.584337,11.868678
2.97,0.0,-0.528044,2.949246,-0.280278,1.44706,2.365735,4.991165,2.418868,1.146733,5.767108
2.98,0.0,-0.513455,2.972993,-0.230188,1.470559,2.386781,5.015593,2.273325,3.078808,-0.942575
2.99,0.0,-0.498638,2.997048,-0.180196,1.492376,2.427574,4.971295,2.081906,5.068957,-7.910231
