time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.71,0.0,1.074732,-1.993165,0.192992,1.626818,-4.477048,-4.202668,-10.203734,-19.181743,20.251797
0.72,0.0,1.090483,-2.038938,0.15206,1.522543,-4.681823,-3.975523,-10.649822,-21.761297,25.156212
0.73,0.0,1.105168,-2.086886,0.113642,1.413873,-4.911977,-3.70012,-11.0822,-24.246278,29.880588
0.74,0.0,1.118746,-2.137258,0.07821,1.30096,-5.166213,-3.378957,-11.497707,-26.567252,34.288483
0.75,-1.295917,1.129219,-2.192651,0.049608,0.790644,-5.917869,-2.347247,-51.987776,-76.875131,101.668992
0.76,0.0,1.136491,-2.253204,0.027756,0.663098,-6.195421,-2.018352,-12.945366,-28.536592,34.244806
0.77,0.0,1.142469,-2.316608,0.009324,0.531996,-6.487445,-1.664508,-13.259754,-29.803475,36.4072
0.78,0.0,1.147123,-2.382988,-0.005475,0.398297,-6.789919,-1.293065,-13.456749,-30.604234,37.72878
0.79,0.0,1.150431,-2.452423,-0.016511,0.263438,-7.097419,-0.913681,-13.481181,-30.78003,37.950862
0.8,-1.817164,1.149232,-2.529897,-0.017754,-0.509965,-8.410426,0.6683,-79.359228,-135.318021,159.28897
0.81,0.0,1.143388,-2.615393,-0.009806,-0.657414,-8.683159,0.909094,-14.259508,-25.47222,20.184148
0.82,0.0,1.136123,-2.703421,0.000137,-0.793122,-8.913968,1.062733,-12.777548,-20.412318,10.170367
0.83,0.0,1.127586,-2.793473,0.011073,-0.910695,-9.085216,1.10394,-10.628822,-13.581661,-2.187589
0.84,0.0,1.117991,-2.88487,0.021773,-1.003489,-9.180196,1.013167,-7.836695,-5.243347,-16.000041
0.85,2.22619,1.112207,-2.967735,0.019602,-0.144477,-7.382121,-1.433347,88.301754,181.987311,-238.522013
0.86,0.0,1.110582,-3.041767,0.005246,-0.176996,-7.417921,-1.439906,-2.154217,-1.618737,-1.288899
0.87,0.0,1.108742,-3.115959,-0.009239,-0.187178,-7.413813,-1.459176,0.123572,2.439568,-2.528947
0.88,0.0,1.106914,-3.189908,-0.023976,-0.174567,-7.369403,-1.4898,2.382358,6.393608,-3.524993
0.89,0.0,1.105324,-3.263221,-0.039062,-0.139991,-7.28712,-1.528377,4.497319,9.974809,-4.097834
0.9,-2.484552,1.09903,-3.345891,-0.041551,-1.107702,-9.207278,0.965893,-93.203309,-179.297321,228.553579
0.91,0.0,1.088477,-3.436421,-0.033966,-0.998879,-8.888427,0.536606,12.054959,34.756187,-46.757466
0.92,0.0,1.079122,-3.523501,-0.031013,-0.869257,-8.521975,0.049058,13.73888,38.042291,-49.814909
0.93,0.0,1.071135,-3.606796,-0.033003,-0.726405,-8.135887,-0.444469,14.726855,38.808677,-48.230053
0.94,0.0,1.064617,-3.686227,-0.039789,-0.576525,-7.752007,-0.904591,15.171208,37.725777,-43.40241
0.95,-2.000717,1.056053,-3.76809,-0.042845,-1.126469,-8.588572,0.24659,-52.010182,-73.950196,100.761601
0.96,0.0,1.045705,-3.851704,-0.043254,-0.943612,-8.138671,-0.319133,18.091411,43.557675,-53.565637
0.97,0.0,1.037164,-3.930971,-0.049,-0.765511,-7.720826,-0.817339,17.496605,39.915826,-45.893627
0.98,0.0,1.030372,-4.006251,-0.059326,-0.594155,-7.341981,-1.233585,16.758048,35.832964,-37.345559
0.99,0.0,1.025255,-4.077949,-0.073383,-0.430582,-7.004585,-1.563578,15.949063,31.673678,-28.750443
1.0,-0.867378,1.02043,-4.148138,-0.087886,-0.533436,-7.030332,-1.336999,-9.984245,-1.727486,22.615806
1.01,0.0,1.015875,-4.217001,-0.102438,-0.379009,-6.74847,-1.561727,14.999654,26.362097,-19.024518
1.02,0.0,1.01282,-4.283226,-0.118897,-0.233377,-6.502202,-1.719414,14.130734,22.957658,-12.671881
1.03,0.0,1.011179,-4.347153,-0.136628,-0.096296,-6.288209,-1.817615,13.29079,19.911439,-7.135606
1.04,0.0,1.010867,-4.409086,-0.155079,0.032553,-6.102766,-1.8648,12.484868,17.247281,-2.465321
1.05,0.325906,1.012251,-4.468922,-0.174539,0.242733,-5.870523,-2.017861,20.540002,21.429351,-12.609616
1.06,0.0,1.015247,-4.52694,-0.194524,0.355102,-5.736438,-1.974053,10.876271,12.476687,5.841824
1.07,0.0,1.01933,-4.583709,-0.213931,0.460378,-5.619844,-1.903545,10.18474,10.899383,8.131243
1.08,0.0,1.024432,-4.639385,-0.23253,0.558913,-5.517434,-1.813624,9.52792,9.631941,9.744758
1.09,0.0,1.030487,-4.694095,-0.250159,0.651046,-5.426326,-1.710511,8.90411,8.631286,10.788637
1.1,0.951025,1.038718,-4.747425,-0.268699,0.994277,-5.247139,-1.98815,34.068042,15.691512,-25.010057
1.11,0.0,1.049067,-4.799592,-0.287802,1.074571,-5.18732,-1.832158,7.749782,5.711128,15.661137
1.12,0.0,1.060191,-4.851187,-0.305343,1.149366,-5.132291,-1.67623,7.213862,5.322249,15.467612
1.13,0.0,1.072037,-4.902249,-0.321339,1.218933,-5.080385,-1.523795,6.703661,5.08029,14.9774
1.14,0.0,1.084553,-4.952801,-0.335839,1.283517,-5.030307,-1.377415,6.216783,4.951401,14.268479
1.15,-1.534047,1.095546,-5.002783,-0.346255,0.913056,-4.954887,-0.725316,-37.666454,10.907293,59.30725
1.16,0.0,1.104939,-5.051949,-0.353204,0.9648,-4.878528,-0.665811,4.953102,7.612571,5.549232
1.17,0.0,1.114828,-5.100355,-0.359599,1.012173,-4.802547,-0.614366,4.524275,7.587493,4.739222
1.18,0.0,1.125169,-5.148001,-0.365519,1.05534,-4.726714,-0.571022,4.111686,7.581901,3.930617
1.19,0.0,1.135921,-5.194889,-0.371046,1.09446,-4.650866,-0.535717,3.715028,7.589564,3.132758
1.2,1.168214,1.148784,-5.24188,-0.377382,1.479162,-4.756571,-0.717231,38.798173,-13.339954,-13.842637
1.21,0.0,1.16376,-5.289172,-0.384186,1.515487,-4.701593,-0.645064,3.446279,5.540099,6.739903
1.22,0.0,1.179081,-5.335909,-0.390315,1.548136,-4.645758,-0.582388,3.086056,5.626898,5.79864
1.23,0.0,1.194711,-5.382084,-0.395864,1.577257,-4.589066,-0.529009,2.740658,5.710614,4.881979
1.24,0.0,1.210615,-5.427688,-0.400925,1.603,-4.531577,-0.484634,2.410371,5.785391,3.999124
1.25,-0.197915,1.226439,-5.472417,-0.405586,1.560898,-4.412451,-0.45196,-4.478009,12.439054,1.963358
1.26,0.0,1.242142,-5.516229,-0.410007,1.579302,-4.350052,-0.433477,1.695042,6.250258,1.480138
1.27,0.0,1.258016,-5.559417,-0.41428,1.594857,-4.28753,-0.422165,1.418779,6.249883,0.791543
1.28,0.0,1.274031,-5.601981,-0.418472,1.607738,-4.225155,-0.417435,1.160549,6.220344,0.164576
1.29,0.0,1.290162,-5.643922,-0.422648,1.61813,-4.163237,-0.418644,0.921032,6.157543,-0.3956
1.3,0.281498,1.306886,-5.68589,-0.426542,1.726809,-4.232725,-0.356571,10.923698,-7.690294,7.296176
1.31,0.0,1.324193,-5.72794,-0.430098,1.734241,-4.177522,-0.355362,0.637972,5.464346,-0.122878
1.32,0.0,1.341564,-5.769444,-0.433665,1.739634,-4.123587,-0.358745,0.443724,5.315528,-0.540137
1.33,0.0,1.358979,-5.810417,-0.437285,1.743182,-4.071369,-0.365868,0.269329,5.120459,-0.87044
1.34,0.0,1.376422,-5.850879,-0.440992,1.745087,-4.021341,-0.375846,0.114798,4.877379,-1.11082
1.35,-0.231233,1.39343,-5.890149,-0.445367,1.655962,-3.831739,-0.50292,-9.083088,19.256344,-13.760162
1.36,0.0,1.409983,-5.928231,-0.450501,1.654374,-3.785127,-0.523801,-0.20752,4.469648,-2.069749
1.37,0.0,1.426515,-5.965865,-0.455841,1.651872,-3.742499,-0.544024,-0.29001,4.048643,-1.961626
1.38,0.0,1.443018,-6.003095,-0.461377,1.64863,-3.704301,-0.562748,-0.355818,3.584263,-1.769926
1.39,0.0,1.459485,-6.039967,-0.467089,1.644806,-3.670952,-0.579145,-0.406433,3.079157,-1.496852
1.4,0.470964,1.476874,-6.078253,-0.471245,1.83336,-3.988917,-0.245708,18.94702,-32.654154,35.315112
1.41,0.0,1.495187,-6.118029,-0.473697,1.829079,-3.967167,-0.244237,-0.457955,1.919995,0.287316
1.42,0.0,1.513454,-6.157613,-0.476119,1.824238,-3.950643,-0.239655,-0.508581,1.379234,0.643237
1.43,0.0,1.53167,-6.19706,-0.478477,1.818936,-3.93969,-0.231089,-0.55053,0.806623,1.082883
1.44,0.0,1.549832,-6.236427,-0.480725,1.813248,-3.934597,-0.21774,-0.586254,0.208333,1.598421
1.45,-1.118099,1.565582,-6.271189,-0.488185,1.337191,-3.019258,-1.279464,-47.489657,90.980293,-107.341396
1.46,0.0,1.57894,-6.301485,-0.500838,1.334449,-3.040984,-1.250085,-0.259595,-2.496786,3.274549
1.47,0.0,1.592272,-6.33203,-0.513164,1.331988,-3.06919,-1.213862,-0.2333,-3.144336,3.975927
1.48,0.0,1.605581,-6.36289,-0.525092,1.329767,-3.103856,-1.170461,-0.211944,-3.788189,4.710059
1.49,0.0,1.618868,-6.394129,-0.536548,1.327727,-3.144928,-1.119562,-0.197109,-4.425051,5.474969
1.5,-0.963921,1.630114,-6.42174,-0.55273,0.92245,-2.382246,-2.113823,-40.222991,74.758468,-98.341396
1.51,0.0,1.639355,-6.445942,-0.5734,0.925678,-2.458788,-2.019906,0.326243,-7.857649,9.520188
1.52,0.0,1.648628,-6.47093,-0.593118,0.928954,-2.539456,-1.923075,0.327579,-8.278307,9.862638
1.53,0.0,1.657934,-6.496745,-0.611849,0.932204,-2.624391,-1.822344,0.321085,-8.710092,10.298453
1.54,0.0,1.667271,-6.523432,-0.629549,0.935345,-2.713674,-1.716829,0.305439,-9.147147,10.818021
1.55,-0.098159,1.676437,-6.550624,-0.646744,0.897966,-2.726016,-1.720692,-3.70915,-1.620325,0.01925
1.56,0.0,1.685434,-6.578385,-0.663352,0.901231,-2.826837,-1.600041,0.30691,-10.285515,12.367379
1.57,0.0,1.694461,-6.607174,-0.678723,0.904062,-2.931702,-1.473124,0.256955,-10.686017,13.026875
1.58,0.0,1.703513,-6.637032,-0.692792,0.906324,-3.040515,-1.339318,0.19301,-11.074347,13.743736
1.59,0.0,1.712585,-6.667997,-0.705485,0.907871,-3.153129,-1.198098,0.113694,-11.445481,14.50783
1.6,-0.890371,1.719893,-6.696557,-0.722244,0.555245,-2.565995,-2.147049,-34.843071,56.529136,-92.79381
1.61,0.0,1.725479,-6.722964,-0.74275,0.561811,-2.715573,-1.953818,0.602505,-15.009492,19.428512
1.62,0.0,1.731126,-6.750872,-0.761312,0.567251,-2.866232,-1.757994,0.483095,-15.123557,19.758678
1.63,0.0,1.73682,-6.780292,-0.777897,0.571423,-3.018056,-1.558248,0.348664,-15.241197,20.208977
1.64,0.0,1.742549,-6.811237,-0.79246,0.574169,-3.171038,-1.353496,0.197634,-15.353946,20.756511
1.65,-1.068585,1.746253,-6.839787,-0.811684,0.168339,-2.548531,-2.481264,-40.084668,59.367094,-109.64484
1.66,0.0,1.747978,-6.866247,-0.835157,0.176256,-2.74314,-2.213683,0.701589,-19.356842,26.675279
1.67,0.0,1.749772,-6.894643,-0.855961,0.182322,-2.935778,-1.946991,0.508891,-19.174911,26.69772
1.68,0.0,1.751617,-6.924957,-0.874093,0.186378,-3.126698,-1.679112,0.299502,-19.011176,26.906219
1.69,0.0,1.753493,-6.957171,-0.889533,0.188251,-3.316024,-1.408375,0.071927,-18.85471,27.263785
1.7,-1.559133,1.75252,-6.986181,-0.911972,-0.380296,-2.500952,-3.062239,-56.170705,76.967813,-160.076501
1.71,0.0,1.748764,-7.012433,-0.940784,-0.371431,-2.748335,-2.701631,0.761175,-24.42911,35.671713
1.72,0.0,1.745083,-7.041128,-0.966026,-0.365132,-2.98975,-2.347546,0.495504,-23.862397,35.201106
1.73,0.0,1.741452,-7.072209,-0.987745,-0.361584,-3.225724,-1.996606,0.210748,-23.338105,35.032126
1.74,0.0,1.737842,-7.105625,-1.005959,-0.360984,-3.456601,-1.646105,-0.094048,-22.841263,35.104749
1.75,0.838086,1.73569,-7.143643,-1.015618,-0.071584,-4.137698,-0.292779,28.260754,-65.34844,133.345813
1.76,0.0,1.734914,-7.185975,-1.016941,-0.084189,-4.328293,0.029548,-1.438525,-18.933261,32.646032
1.77,0.0,1.733994,-7.230201,-1.014999,-0.100429,-4.516391,0.360263,-1.812989,-18.689294,33.503454
1.78,0.0,1.732893,-7.276295,-1.009707,-0.120523,-4.70214,0.699718,-2.209458,-18.465306,34.393333
1.79,0.0,1.73157,-7.324237,-1.000975,-0.144692,-4.885797,1.048219,-2.628004,-18.272732,35.312002
1.8,1.364978,1.732218,-7.376943,-0.980985,0.270588,-5.642718,2.940459,40.377265,-71.985005,186.559507
1.81,0.0,1.734706,-7.434091,-0.949936,0.226253,-5.787262,3.270894,-4.671296,-14.584889,33.527817
1.82,0.0,1.736727,-7.492697,-0.915535,0.177063,-5.934641,3.610886,-5.171648,-14.903052,34.462128
1.83,0.0,1.738231,-7.552795,-0.877688,0.122712,-6.085566,3.959948,-5.704111,-15.294323,35.337688
1.84,0.0,1.739163,-7.614423,-0.836308,0.062863,-6.240777,4.317351,-6.271785,-15.760266,36.123719
1.85,1.208637,1.741291,-7.679387,-0.785375,0.359269,-6.74369,5.856922,28.578179,-47.826853,150.15583
1.86,0.0,1.744484,-7.747564,-0.725095,0.278209,-6.892896,6.198963,-8.448286,-15.29257,34.111353
1.87,0.0,1.746832,-7.81727,-0.661408,0.190151,-7.04942,6.537302,-9.171044,-16.000983,33.445623
1.88,0.0,1.748263,-7.888575,-0.594383,0.094655,-7.21258,6.865248,-9.93447,-16.607008,31.989399
1.89,0.0,1.748699,-7.961539,-0.524168,-0.008626,-7.380926,7.173468,-10.72531,-17.021435,29.447129
1.9,1.551549,1.750248,-8.036949,-0.446302,0.315529,-7.68545,8.35471,31.591652,-25.595151,104.048452
1.91,0.0,1.752789,-8.114588,-0.361813,0.19137,-7.841027,8.53058,-12.773463,-15.138638,13.637517
1.92,0.0,1.754053,-8.193734,-0.275982,0.060531,-7.985737,8.618992,-13.367556,-13.6771,3.637985
1.93,0.0,1.753983,-8.27424,-0.189809,-0.075244,-8.111858,8.594927,-13.748731,-11.421252,-8.811439
1.94,0.0,1.75254,-8.355883,-0.104535,-0.213467,-8.211601,8.435812,-13.848734,-8.423489,-23.25103
1.95,2.565926,1.753502,-8.434933,-0.024774,0.413108,-7.555945,7.41273,64.914993,77.972136,-132.034419
1.96,0.0,1.757056,-8.510696,0.047434,0.298361,-7.591788,7.00914,-11.280073,-2.090615,-46.250415
1.97,0.0,1.759484,-8.586668,0.115022,0.188191,-7.597475,6.489772,-10.728821,0.951461,-57.457791
1.98,0.0,1.760841,-8.662545,0.176873,0.084335,-7.572791,5.863652,-10.024262,3.976118,-67.550736
1.99,0.0,1.761197,-8.738024,0.231981,-0.011883,-7.518083,5.143299,-9.207628,6.959726,-76.291581
2.0,2.311609,1.764734,-8.805421,0.268084,0.728177,-5.949632,2.091932,76.485057,159.713116,-299.252471
2.01,0.0,1.77169,-8.864794,0.286471,0.66365,-5.922234,1.580128,-6.26965,3.608241,-52.730866
2.02,0.0,1.77802,-8.923806,0.299589,0.602999,-5.877215,1.038977,-5.850902,5.408544,-55.425144
2.03,0.0,1.783765,-8.982278,0.30717,0.546844,-5.813971,0.473764,-5.370493,7.243427,-57.518811
2.04,0.0,1.788973,-9.040025,0.309007,0.495794,-5.732487,-0.108688,-4.830147,9.043193,-58.843696
2.05,0.795475,1.795288,-9.093677,0.300475,0.769167,-4.999157,-1.574583,27.910285,72.841667,-139.522694
2.06,0.0,1.80278,-9.143315,0.282497,0.729966,-4.927211,-2.018169,-3.680739,7.546544,-43.389557
2.07,0.0,1.809904,-9.192201,0.26019,0.695742,-4.849296,-2.438407,-3.154477,7.984364,-40.475563
2.08,0.0,1.816713,-9.240292,0.233846,0.66706,-4.768802,-2.823366,-2.57254,8.055866,-36.327239
2.09,0.0,1.823265,-9.287582,0.203882,0.644462,-4.689573,-3.16056,-1.938448,7.731618,-30.933538
2.1,1.239055,1.832224,-9.328844,0.164185,1.148006,-3.574749,-4.732224,50.542801,107.787057,-143.214462
2.11,0.0,1.843626,-9.364611,0.116776,1.133233,-3.582301,-4.734805,-1.236685,-1.82711,4.204804
2.12,0.0,1.854905,-9.40056,0.069785,1.123412,-3.610871,-4.649028,-0.720213,-3.82803,12.806408
2.13,0.0,1.866112,-9.43689,0.024068,1.118934,-3.657716,-4.481573,-0.17014,-5.451404,20.454257
2.14,0.0,1.877303,-9.47376,-0.019614,1.120074,-3.718196,-4.244422,0.400714,-6.537473,26.691576
2.15,0.860415,1.890343,-9.507625,-0.065192,1.487887,-3.062713,-4.847365,36.753372,63.177893,-53.285761
2.16,0.0,1.905251,-9.538823,-0.111521,1.494571,-3.177394,-4.412841,0.885021,-11.548437,44.927018
2.17,0.0,1.920249,-9.571169,-0.153375,1.505598,-3.291009,-3.955863,1.319994,-11.054466,46.149403
2.18,0.0,1.935378,-9.604615,-0.190628,1.520954,-3.396323,-3.495666,1.749087,-9.919996,45.64565
2.19,0.0,1.950682,-9.639049,-0.223329,1.540535,-3.487811,-3.047436,2.163527,-8.319321,43.826381
2.2,-2.365952,1.961346,-9.684226,-0.238344,0.598286,-5.523274,0.010802,-92.277474,-196.00113,295.750389
2.21,0.0,1.967581,-9.739194,-0.237274,0.649922,-5.464492,0.19179,5.506664,7.604402,14.750835
2.22,0.0,1.974365,-9.793406,-0.234726,0.707909,-5.372725,0.307614,6.063205,10.651736,8.562601
2.23,0.0,1.981755,-9.846556,-0.231316,0.77067,-5.25315,0.365462,6.462194,13.165509,3.171784
2.24,0.0,1.98979,-9.898394,-0.227582,0.836664,-5.111122,0.373815,6.71247,15.147727,-1.333801
2.25,-1.225973,1.996199,-9.953194,-0.217404,0.449781,-5.830108,1.630833,-37.272994,-66.173964,116.185162
2.26,0.0,2.001117,-10.010346,-0.20197,0.533983,-5.597979,1.448341,8.403719,23.880959,-20.413846
2.27,0.0,2.006875,-10.065117,-0.188564,0.617363,-5.354802,1.227988,8.251031,24.647413,-23.391759
2.28,0.0,2.013458,-10.117427,-0.177485,0.698648,-5.106859,0.985081,7.99144,24.860687,-24.978868
2.29,0.0,2.020838,-10.167254,-0.168895,0.776952,-4.858959,0.732061,7.660213,24.661897,-25.466048
2.3,2.41277,2.032982,-10.207979,-0.173065,1.645359,-3.311475,-1.522705,85.070487,147.481064,-213.087442
2.31,0.0,2.049697,-10.24033,-0.188538,1.697272,-3.159618,-1.569776,5.060734,14.921702,-4.124075
2.32,0.0,2.066918,-10.271188,-0.204424,1.746562,-3.012854,-1.605794,4.797002,14.44237,-3.114001
2.33,0.0,2.08462,-10.300602,-0.220623,1.793211,-2.870575,-1.632644,4.533049,14.024427,-2.288327
2.34,0.0,2.102774,-10.328612,-0.237052,1.83723,-2.732171,-1.652111,4.271468,13.666975,-1.634492
2.35,-0.117085,2.121172,-10.355537,-0.253155,1.842123,-2.652418,-1.568999,0.405393,8.076613,8.114314
2.36,0.0,2.139793,-10.381379,-0.26894,1.881556,-2.516431,-1.587366,3.816439,13.472511,-1.654205
2.37,0.0,2.158795,-10.405874,-0.284891,1.918476,-2.382828,-1.602425,3.568976,13.255766,-1.375767
