time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-5.591859,3.704017,0.296153,-0.757676,1.408431,4.172264,-2.755338,2.891889,-37.275328
2.39,0.0,-5.599572,3.718233,0.336045,-0.784608,1.433474,3.809809,-2.634981,2.079812,-35.131821
2.4,0.560181,-5.606522,3.734637,0.369265,-0.605867,1.841341,2.846435,17.71248,38.953165,-92.650006
2.41,0.0,-5.612722,3.752965,0.396432,-0.634071,1.822619,2.590885,-2.786271,-2.355045,-24.371493
2.42,0.0,-5.619201,3.771058,0.421162,-0.661601,1.794266,2.358991,-2.720036,-3.311663,-22.014107
2.43,2.885563,-5.620758,3.798781,0.426848,0.344594,3.722439,-1.174544,98.737437,184.233726,-339.345657
2.44,0.0,-5.617559,3.835194,0.415382,0.29543,3.558893,-1.114044,-4.846822,-16.721235,7.395822
2.45,0.0,-5.614844,3.869937,0.404651,0.247776,3.388751,-1.02851,-4.678825,-17.272671,9.618221
2.46,1.831691,-5.609458,3.90871,0.384688,0.824674,4.346074,-2.928786,56.243648,89.670161,-179.212614
2.47,0.0,-5.601521,3.95095,0.356672,0.763486,4.10116,-2.669617,-5.942174,-24.649017,27.24144
2.48,0.0,-5.594177,3.990727,0.331372,0.705944,3.854141,-2.387472,-5.562769,-24.707641,29.021633
2.49,-0.326462,-5.587915,4.027157,0.310557,0.547795,3.435539,-1.780502,-15.396336,-40.756153,59.12247
2.5,0.0,-5.582676,4.060345,0.29413,0.500597,3.202837,-1.504892,-4.539286,-23.069652,27.511856
2.51,0.0,-5.577891,4.091228,0.280451,0.456971,2.974532,-1.231891,-4.188362,-22.576425,27.019632
2.52,1.604103,-5.571053,4.123567,0.262628,0.908272,3.479578,-2.303689,44.400531,46.37426,-98.371626
2.53,0.0,-5.562206,4.157046,0.241437,0.861773,3.217486,-1.936194,-4.424572,-25.834408,36.250459
2.54,0.0,-5.553803,4.187943,0.223865,0.819673,2.963202,-1.580347,-4.001081,-25.011501,34.851889
2.55,1.880379,-5.543024,4.219946,0.20311,1.333826,3.422997,-2.538288,50.729749,41.5619,-85.911865
2.56,0.0,-5.529906,4.252766,0.179912,1.290515,3.142691,-2.104552,-4.078992,-27.496619,42.359182
2.57,0.0,-5.517197,4.282836,0.160947,1.252069,2.873228,-1.692445,-3.618964,-26.392019,40.012402
2.58,-1.241601,-5.506617,4.308384,0.149397,0.865793,2.246146,-0.639691,-38.097399,-59.86043,98.81874
2.59,0.0,-5.498095,4.32971,0.144527,0.839104,2.020706,-0.33853,-2.529313,-22.068939,28.899287
2.6,0.0,-5.489826,4.348829,0.142546,0.815089,1.804603,-0.061496,-2.279075,-21.160356,26.52095
2.61,0.891404,-5.480539,4.366995,0.141062,1.042204,1.826044,-0.2303,22.67421,1.380286,-15.383672
2.62,0.0,-5.470225,4.384186,0.140127,1.021022,1.613571,0.039235,-2.008043,-20.80803,25.773761
2.63,0.0,-5.460112,4.399295,0.14177,1.001941,1.409696,0.285556,-1.812675,-19.976106,23.509678
2.64,-0.255921,-5.450534,4.412108,0.146342,0.913989,1.154884,0.623604,-8.690456,-24.854652,32.217757
2.65,0.0,-5.441472,4.422727,0.153561,0.898569,0.970077,0.816927,-1.474676,-18.135821,18.37015
2.66,0.0,-5.432558,4.431532,0.162618,0.884428,0.791993,0.991455,-1.356536,-17.488968,16.556018
2.67,2.845599,-5.419861,4.4418,0.166705,1.654498,1.25409,-0.157015,76.82083,43.762487,-109.293449
2.68,0.0,-5.403391,4.453306,0.166436,1.63978,1.04843,0.099505,-1.394681,-20.160497,24.519261
2.69,0.0,-5.387061,4.462796,0.168621,1.626511,0.850705,0.333773,-1.263258,-19.39238,22.353089
2.7,1.046332,-5.369424,4.471447,0.170675,1.900788,0.877636,0.081167,27.412856,2.127137,-24.022303
2.71,0.0,-5.350477,4.479231,0.172676,1.888855,0.680465,0.315416,-1.139078,-19.338778,22.344699
2.72,0.0,-5.331643,4.485081,0.176913,1.877925,0.49069,0.528487,-1.05063,-18.623662,20.288483
2.73,0.971956,-5.311588,4.490052,0.180981,2.133206,0.502432,0.288001,25.524126,0.797375,-23.191166
2.74,0.0,-5.290307,4.494125,0.18494,2.123106,0.313329,0.500356,-0.976936,-18.558048,20.212112
2.75,0.0,-5.269124,4.496342,0.190921,2.113597,0.131111,0.692659,-0.928149,-17.892393,18.266427
2.76,-2.222247,-5.251072,4.494504,0.203958,1.496673,-0.494745,1.90343,-61.756016,-61.534696,118.120758
2.77,0.0,-5.236149,4.488857,0.223315,1.487867,-0.63394,1.966234,-0.886138,-13.74513,5.749658
2.78,0.0,-5.221315,4.481836,0.243248,1.47892,-0.769735,2.018624,-0.90468,-13.417382,4.735891
2.79,-2.965858,-5.210675,4.469984,0.272047,0.647616,-1.599844,3.73658,-83.589148,-82.936167,170.899585
2.8,0.0,-5.204258,4.453594,0.308783,0.63595,-1.678275,3.61111,-1.166176,-7.919681,-12.392801
2.81,0.0,-5.197957,4.436413,0.344279,0.624247,-1.758231,3.48856,-1.176536,-8.07086,-12.126367
2.82,-2.502865,-5.195336,4.414728,0.387718,-0.102429,-2.578701,5.193886,-73.393084,-82.135781,169.153192
2.83,0.0,-5.196441,4.388826,0.438123,-0.118415,-2.603138,4.890429,-1.561731,-2.834634,-29.395202
2.84,0.0,-5.197703,4.36264,0.485587,-0.133788,-2.635196,4.605202,-1.518212,-3.566966,-27.687981
2.85,2.800133,-5.194956,4.341227,0.517521,0.685095,-1.65335,1.807418,82.359399,96.401235,-271.900445
2.86,0.0,-5.18817,4.324108,0.535504,0.671959,-1.769944,1.787479,-1.353141,-11.52993,-2.497686
2.87,0.0,-5.181519,4.305836,0.553237,0.658013,-1.883945,1.757418,-1.43697,-11.269396,-3.518803
2.88,-0.249632,-5.175392,4.285931,0.571852,0.567163,-2.096183,1.961204,-9.163604,-20.940552,19.055259
2.89,0.0,-5.169798,4.264454,0.591112,0.551443,-2.198793,1.889194,-1.618985,-10.150947,-7.667981
2.9,0.0,-5.164366,4.241963,0.609604,0.53477,-2.299149,1.807702,-1.716276,-9.916802,-8.639381
2.91,-1.739137,-5.161828,4.21459,0.636395,-0.028625,-3.171725,3.527372,-56.832918,-86.221735,165.050107
2.92,0.0,-5.162213,4.182625,0.670324,-0.048422,-3.221805,3.258923,-2.01231,-5.127678,-26.730171
2.93,0.0,-5.162799,4.150147,0.701578,-0.068901,-3.273928,2.991932,-2.08474,-5.279097,-26.709621
2.94,-2.987883,-5.168483,4.109658,0.746996,-1.072249,-4.818839,6.043078,-101.73928,-153.040538,290.158101
2.95,0.0,-5.179346,4.061643,0.804294,-1.100041,-4.786699,5.422247,-2.725955,2.482783,-60.441404
2.96,0.0,-5.190481,4.01388,0.855539,-1.126935,-4.767763,4.830919,-2.658983,1.371986,-57.975243
2.97,0.357485,-5.20126,3.967271,0.898859,-1.028296,-4.555685,3.843041,10.030836,20.793986,-95.951307
2.98,0.0,-5.21167,3.921696,0.934715,-1.0537,-4.559577,3.328735,-2.538029,-0.426457,-51.27061
2.99,0.0,-5.222334,3.876081,0.965439,-1.079046,-4.563124,2.815879,-2.529928,-0.228328,-51.384132
