time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.211268,-0.453232,0.384284,0.783422,-2.154025,1.998387,0.879734,-7.240793,6.871709
0.34,0.0,0.219146,-0.475137,0.404608,0.792141,-2.227087,2.0661,0.862908,-7.368881,6.660652
0.35,0.0,0.22711,-0.497778,0.425598,0.800662,-2.301363,2.131435,0.840219,-7.483593,6.39591
0.36,0.0,0.235158,-0.521168,0.447227,0.808925,-2.37672,2.193853,0.811489,-7.585311,6.077312
0.37,0.0,0.243287,-0.545316,0.469463,0.816871,-2.453032,2.252817,0.776562,-7.674598,5.705155
0.38,0.0,0.251494,-0.570231,0.49227,0.824436,-2.530178,2.307795,0.735305,-7.752168,5.280169
0.39,0.0,0.259775,-0.595922,0.515604,0.831556,-2.608044,2.358263,0.687606,-7.818857,4.803465
0.4,0.0,0.268124,-0.622394,0.539418,0.838167,-2.686527,2.403711,0.633362,-7.875586,4.276468
0.41,0.0,0.276536,-0.649654,0.56366,0.844202,-2.765531,2.443645,0.572484,-7.923308,3.700827
0.42,0.0,0.285006,-0.677706,0.588271,0.849594,-2.844971,2.477586,0.504886,-7.962967,3.078335
0.43,0.0,0.293526,-0.706554,0.61319,0.854277,-2.92477,2.505076,0.430479,-7.995441,2.410833
0.44,0.0,0.302088,-0.736202,0.63835,0.858181,-3.004862,2.525673,0.349174,-8.021498,1.700132
0.45,0.0,0.310686,-0.766653,0.663679,0.861238,-3.085185,2.538953,0.260874,-8.041749,0.947937
0.46,0.0,0.31931,-0.797907,0.689103,0.863376,-3.165683,2.544511,0.165475,-8.056604,0.155779
0.47,0.0,0.327951,-0.829967,0.714542,0.864524,-3.246303,2.541952,0.062865,-8.066234,-0.675034
0.48,0.0,0.336597,-0.862833,0.739914,0.864609,-3.326993,2.530896,-0.04707,-8.070535,-1.543457
0.49,0.0,0.345239,-0.896506,0.765131,0.863558,-3.407698,2.51097,-0.164446,-8.069101,-2.448732
0.5,0.0,0.353864,-0.930987,0.790103,0.861295,-3.488357,2.481809,-0.289374,-8.061196,-3.390408
0.51,0.0,0.362461,-0.966273,0.814735,0.857745,-3.568899,2.44305,-0.421955,-8.045727,-4.36835
0.52,0.0,0.371015,-1.002364,0.83893,0.85283,-3.649243,2.394329,-0.562269,-8.021223,-5.382736
0.53,0.0,0.379512,-1.039257,0.862587,0.846474,-3.72929,2.33528,-0.710367,-7.985816,-6.434061
0.54,0.0,0.387939,-1.076949,0.8856,0.838597,-3.808918,2.265529,-0.866265,-7.937217,-7.52313
0.55,0.0,0.396279,-1.115434,0.907861,0.829123,-3.887983,2.184695,-1.029926,-7.872694,-8.651057
0.56,0.0,0.404516,-1.154706,0.929256,0.817973,-3.96631,2.09238,-1.201258,-7.789054,-9.819261
0.57,0.0,0.412633,-1.194757,0.949669,0.805073,-4.04369,1.988175,-1.380097,-7.682623,-11.029467
0.58,1.521951,0.422982,-1.236037,0.964406,1.26333,-4.204052,0.947446,45.402078,-13.438704,-107.68904
0.59,0.0,0.435513,-1.278381,0.973208,1.242699,-4.26423,0.810644,-2.164071,-5.871537,-14.373518
0.6,0.0,0.447829,-1.321311,0.980572,1.220027,-4.321353,0.659875,-2.371318,-5.546095,-15.786038
0.61,0.0,0.459907,-1.364796,0.986358,1.195252,-4.375008,0.494814,-2.584646,-5.17735,-17.23238
0.62,0.0,0.471727,-1.408798,0.99042,1.168315,-4.424742,0.31511,-2.803721,-4.761063,-18.71492
0.63,0.0,0.483266,-1.453276,0.99261,1.13916,-4.470057,0.12039,-3.028243,-4.293144,-20.235776
0.64,0.0,0.494502,-1.498183,0.992776,1.107733,-4.510419,-0.089736,-3.257983,-3.769835,-21.796618
0.65,0.0,0.505413,-1.543466,0.990762,1.073983,-4.545258,-0.315676,-3.49282,-3.187966,-23.398399
0.66,0.0,0.515974,-1.589068,0.986408,1.037859,-4.573974,-0.557838,-3.7328,-2.545282,-25.040982
0.67,0.0,0.526162,-1.634923,0.97955,0.999309,-4.595955,-0.816625,-3.978195,-1.840872,-26.722637
0.68,0.0,0.535952,-1.680962,0.970019,0.958275,-4.610586,-1.092407,-4.229578,-1.075718,-28.439347
0.69,0.0,0.545319,-1.727109,0.957644,0.914694,-4.617275,-1.385505,-4.487909,-0.253397,-30.183873
0.7,0.0,0.554237,-1.77328,0.942251,0.868489,-4.615481,-1.69614,-4.75463,0.61904,-31.944476
0.71,0.0,0.56268,-1.819388,0.923663,0.819567,-4.604759,-2.024391,-5.031761,1.529965,-33.703181
0.72,0.0,0.570619,-1.865344,0.901705,0.76781,-4.584804,-2.370115,-5.321996,2.461796,-35.433395
0.73,0.0,0.578026,-1.911053,0.876204,0.713072,-4.555528,-2.732845,-5.628784,3.389298,-37.096662
0.74,0.0,0.58487,-1.956424,0.846994,0.655165,-4.517138,-3.111654,-5.956364,4.2775,-38.638249
0.75,0.0,0.591118,-2.001368,0.813922,0.593858,-4.470254,-3.504962,-6.309729,5.079174,-39.981236
0.76,0.0,0.596735,-2.045805,0.776855,0.528866,-4.416038,-3.910279,-6.694451,5.731901,-41.018798
0.77,0.0,0.601682,-2.08967,0.735689,0.459846,-4.356368,-4.323853,-7.116292,6.154865,-41.604645
0.78,0.0,0.605917,-2.132923,0.690368,0.386399,-4.294036,-4.740231,-7.58047,6.245866,-41.542214
0.79,0.0,0.609393,-2.175555,0.6409,0.308083,-4.232969,-5.151697,-8.090439,5.879655,-40.574703
0.8,0.0,0.612061,-2.217604,0.587385,0.224437,-4.178459,-5.547641,-8.646018,4.909757,-38.380728
0.81,0.0,0.613863,-2.259168,0.530046,0.13503,-4.137335,-5.913947,-9.240824,3.177443,-34.584494
0.82,0.0,0.614741,-2.300423,0.469265,0.03954,-4.117996,-6.23261,-9.85923,0.5328,-28.793777
0.83,0.0,0.614633,-2.341633,0.405624,-0.062143,-4.130146,-6.48193,-10.473647,-3.127633,-20.679792
0.84,0.0,0.613478,-2.383166,0.339938,-0.169786,-4.184074,-6.637742,-11.043664,-7.807464,-10.102321
0.85,0.0,0.61122,-2.425487,0.273262,-0.282701,-4.289363,-6.676033,-11.518936,-13.35422,2.745891
0.86,0.0,0.607811,-2.469149,0.206877,-0.399672,-4.453137,-6.576841,-11.846674,-19.428228,17.242118
0.87,0.0,0.603218,-2.514755,0.142224,-0.518988,-4.678258,-6.328533,-11.981654,-25.52776,32.366656
0.88,0.0,0.59743,-2.56291,0.080806,-0.638555,-4.962101,-5.930924,-11.893534,-31.07767,46.895965
0.89,0.0,0.590454,-2.614166,0.024066,-0.756055,-5.296412,-5.395938,-11.566449,-35.546333,59.678484
0.9,0.0,0.582324,-2.668964,-0.026727,-0.869048,-5.668231,-4.745701,-10.990713,-38.532789,69.847672
0.91,0.0,0.573097,-2.727602,-0.07056,-0.974985,-6.061369,-4.009268,-10.152227,-39.789254,76.875138
0.92,0.0,0.562857,-2.790203,-0.106735,-1.071126,-6.457819,-3.219596,-9.026928,-39.191642,80.485374
0.93,0.0,0.551717,-2.856706,-0.134891,-1.154453,-6.838784,-2.411647,-7.584861,-36.699939,80.533616
0.94,0.0,0.539821,-2.926864,-0.155027,-1.221673,-7.185418,-1.621471,-5.804316,-32.345727,76.944963
0.95,0.0,0.527348,-3.00024,-0.167502,-1.269403,-7.479648,-0.88538,-3.692772,-26.260039,69.759296
0.96,0.0,0.514509,-3.076228,-0.173033,-1.294573,-7.705431,-0.238185,-1.307701,-18.726771,59.262395
0.97,0.0,0.50154,-3.154078,-0.172664,-1.294985,-7.850518,0.290007,1.233151,-10.223363,46.125898
0.98,0.0,0.488694,-3.232946,-0.167703,-1.26989,-7.908367,0.677988,3.762167,-1.402514,31.446859
0.99,0.0,0.476224,-3.311955,-0.159604,-1.220338,-7.879461,0.917166,6.095039,7.008342,16.60838
1.0,0.0,0.46436,-3.39027,-0.14984,-1.149116,-7.771292,1.013035,8.075028,14.36141,2.986374
1.01,0.0,0.4533,-3.467159,-0.139763,-1.060288,-7.596834,0.983464,9.607799,20.225639,-8.36318
1.02,0.0,0.443198,-3.542038,-0.130503,-0.958494,-7.371996,0.854418,10.671852,24.443217,-16.886783
1.03,0.0,0.434158,-3.614485,-0.12291,-0.848269,-7.113005,0.654802,11.305018,27.095047,-22.529055
1.04,0.0,0.426247,-3.684233,-0.11755,-0.733578,-6.834432,0.412111,11.579207,28.413554,-25.595063
1.05,0.0,0.419491,-3.751149,-0.114733,-0.617601,-6.548152,0.149711,11.57644,28.691705,-26.575287
1.06,0.0,0.413891,-3.815201,-0.11456,-0.502715,-6.263096,-0.114243,11.372897,28.217471,-26.002944
1.07,0.0,0.409427,-3.876436,-0.116979,-0.390601,-5.985498,-0.366751,11.031481,27.239289,-24.367155
1.08,0.0,0.406066,-3.934949,-0.121828,-0.282383,-5.719361,-0.599304,10.60034,25.954885,-22.074509
1.09,0.0,0.403764,-3.990869,-0.128882,-0.178776,-5.466959,-0.806998,10.114489,24.513305,-19.44155
1.1,0.0,0.402474,-4.044338,-0.137878,-0.080194,-5.229294,-0.987672,9.59851,23.022395,-16.702746
1.11,0.0,0.402143,-4.095504,-0.148544,0.013151,-5.006458,-1.141151,9.069241,21.557369,-14.024059
1.12,0.0,0.402719,-4.144515,-0.160614,0.101185,-4.797923,-1.268634,8.538018,20.16849,-11.51701
1.13,0.0,0.404149,-4.191507,-0.173837,0.18393,-4.602755,-1.372217,8.012369,18.887318,-9.251168
1.14,0.0,0.40638,-4.23661,-0.187987,0.261468,-4.419779,-1.454523,7.497227,17.731575,-7.264515
1.15,0.0,0.409361,-4.279939,-0.202866,0.33392,-4.247697,-1.518433,6.995769,16.708879,-5.571793
1.16,-2.916682,0.408874,-4.326287,-0.209187,-0.428104,-5.000545,0.218947,-75.204484,-68.705501,162.536678
1.17,0.0,0.404977,-4.375192,-0.207993,-0.352383,-4.781991,0.02159,7.276543,21.391976,-19.209774
1.18,0.0,0.401807,-4.421958,-0.208718,-0.282485,-4.572682,-0.164662,6.707677,20.474905,-18.024672
1.19,0.0,0.399309,-4.466676,-0.211245,-0.218137,-4.372395,-0.338604,6.166629,19.590478,-16.759742
1.2,0.0,0.397427,-4.509434,-0.215447,-0.159059,-4.180723,-0.499775,5.653428,18.753694,-15.479389
1.21,0.0,0.396111,-4.550317,-0.221198,-0.104978,-3.997139,-0.64827,5.167357,17.974163,-14.230894
1.22,0.0,0.395312,-4.589402,-0.228372,-0.055626,-3.821038,-0.784586,4.707309,17.257517,-13.048003
1.23,0.0,0.394983,-4.626761,-0.236852,-0.010749,-3.651777,-0.909503,4.272012,16.606429,-11.953819
1.24,0.0,0.395083,-4.662458,-0.246527,0.029893,-3.488696,-1.023988,3.860178,16.021364,-10.963105
1.25,0.0,0.395568,-4.696553,-0.2573,0.066529,-3.33114,-1.129121,3.470578,15.501129,-10.084104
1.26,0.0,0.396401,-4.729097,-0.269082,0.099375,-3.178471,-1.226038,3.102089,15.043299,-9.32
1.27,0.0,0.397544,-4.760137,-0.281797,0.128638,-3.030081,-1.315888,2.753711,14.644531,-8.670084
1.28,0.0,0.398962,-4.789711,-0.29538,0.154513,-2.885401,-1.399796,2.424569,14.300829,-8.130698
1.29,0.0,0.400623,-4.817855,-0.309777,0.177191,-2.7439,-1.478839,2.113901,14.007745,-7.695991
1.3,0.0,0.402496,-4.844598,-0.324944,0.196851,-2.605097,-1.554029,1.821049,13.760554,-7.358543
1.31,0.0,0.404551,-4.869965,-0.340848,0.213669,-2.468556,-1.626296,1.545439,13.554392,-7.109859
1.32,0.0,0.40676,-4.893976,-0.357463,0.227815,-2.333892,-1.696481,1.286566,13.384376,-6.940772
1.33,0.0,0.409099,-4.916648,-0.374773,0.239455,-2.200767,-1.765335,1.043981,13.2457,-6.841763
1.34,0.0,0.411542,-4.937995,-0.392768,0.248748,-2.068892,-1.833508,0.817269,13.133715,-6.803218
1.35,0.0,0.414066,-4.958029,-0.411443,0.255852,-1.938022,-1.901559,0.606043,13.04399,-6.815619
1.36,0.0,0.416652,-4.976758,-0.4308,0.260919,-1.807956,-1.96995,0.409929,12.972365,-6.869701
1.37,0.0,0.419278,-4.99419,-0.450844,0.2641,-1.678531,-2.039053,0.228554,12.91499,-6.956569
1.38,0.0,0.421928,-5.010331,-0.471584,0.265538,-1.549624,-2.109154,0.061541,12.868356,-7.067781
1.39,0.0,0.424584,-5.025184,-0.493031,0.265377,-1.421142,-2.180455,-0.091498,12.829314,-7.195416
1.4,0.0,0.427231,-5.038755,-0.515198,0.263754,-1.293024,-2.253084,-0.230969,12.795095,-7.33212
1.41,0.0,0.429854,-5.051046,-0.538098,0.260801,-1.165235,-2.327097,-0.357296,12.763315,-7.47114
1.42,0.0,0.432443,-5.06206,-0.561744,0.25665,-1.037759,-2.402487,-0.470924,12.731982,-7.606346
1.43,0.0,0.434984,-5.071802,-0.586152,0.251424,-0.910601,-2.479187,-0.57232,12.699498,-7.732245
1.44,0.0,0.437468,-5.080273,-0.611332,0.245243,-0.783779,-2.557079,-0.661968,12.664651,-7.843988
1.45,0.0,0.439886,-5.087479,-0.637297,0.238222,-0.657321,-2.636,-0.74037,12.626608,-7.937363
1.46,0.0,0.44223,-5.093421,-0.664055,0.230471,-0.531261,-2.715749,-0.808039,12.584907,-8.008787
1.47,0.0,0.444493,-5.098105,-0.691614,0.222095,-0.405637,-2.796089,-0.865495,12.539438,-8.055288
1.48,0.0,0.44667,-5.101536,-0.719978,0.213194,-0.280485,-2.87676,-0.913258,12.490423,-8.074471
1.49,0.0,0.448756,-5.103717,-0.749149,0.203861,-0.155839,-2.957479,-0.951844,12.438398,-8.064485
1.5,0.0,0.450746,-5.104654,-0.779127,0.194186,-0.031725,-3.037947,-0.981753,12.384183,-8.023976
1.51,0.0,0.452639,-5.104353,-0.809906,0.184253,0.091841,-3.117853,-1.003469,12.32886,-7.952032
1.52,0.0,0.454431,-5.102819,-0.841481,0.174142,0.214853,-3.196881,-1.017444,12.273739,-7.848122
1.53,0.0,0.456121,-5.100058,-0.87384,0.163929,0.337321,-3.274709,-1.024097,12.22033,-7.712025
1.54,0.0,0.457709,-5.096074,-0.90697,0.153683,0.459271,-3.351016,-1.023804,12.170313,-7.543768
1.55,0.0,0.459195,-5.090874,-0.940854,0.143475,0.580746,-3.42548,-1.016893,12.125508,-7.343543
1.56,0.0,0.460579,-5.084461,-0.975472,0.133367,0.701806,-3.497783,-1.003637,12.087849,-7.111639
1.57,0.0,0.461863,-5.076839,-1.010801,0.123422,0.822534,-3.56761,-0.984244,12.059353,-6.84837
1.58,0.0,0.463048,-5.068011,-1.046815,0.113702,0.943032,-3.63465,-0.958859,12.042101,-6.55401
1.59,0.0,0.464138,-5.057979,-1.083484,0.104265,1.063422,-3.698591,-0.927553,12.038214,-6.228723
1.6,0.0,0.465135,-5.046742,-1.120776,0.09517,1.183849,-3.759125,-0.89032,12.049832,-5.872515
1.61,0.0,0.466042,-5.034301,-1.158654,0.086478,1.304479,-3.815941,-0.847071,12.079103,-5.485182
1.62,0.0,0.466866,-5.020652,-1.197081,0.07825,1.425498,-3.868727,-0.797634,12.12816,-5.066268
1.63,0.0,0.467609,-5.005789,-1.236014,0.070547,1.547116,-3.917162,-0.741744,12.199113,-4.615033
1.64,0.0,0.468279,-4.989706,-1.275409,0.063437,1.669561,-3.96092,-0.679046,12.294034,-4.130432
1.65,0.0,0.46888,-4.972394,-1.315216,0.05699,1.793084,-3.999659,-0.609086,12.414942,-3.611095
1.66,0.0,0.469421,-4.95384,-1.355384,0.051282,1.917955,-4.033024,-0.531313,12.563785,-3.055324
1.67,0.0,0.469909,-4.93403,-1.395857,0.046392,2.044461,-4.060641,-0.445077,12.742424,-2.461094
1.68,0.0,0.470352,-4.912945,-1.436576,0.042411,2.172909,-4.082114,-0.349628,12.952611,-1.826062
1.69,0.0,0.47076,-4.890564,-1.477478,0.039433,2.303624,-4.097021,-0.244122,13.195955,-1.147591
1.7,0.0,0.471144,-4.866863,-1.518493,0.037565,2.436945,-4.104915,-0.127622,13.473889,-0.42277
1.71,0.0,0.471515,-4.841815,-1.559551,0.036921,2.573222,-4.105315,0.000891,13.787627,0.35155
1.72,0.0,0.471887,-4.815388,-1.600573,0.037626,2.712821,-4.097711,0.1425,14.138109,1.17872
1.73,0.0,0.472273,-4.787546,-1.641477,0.039818,2.85611,-4.081556,0.298337,14.525933,2.062251
1.74,-2.126371,0.469347,-4.757583,-1.674978,-0.623933,3.135764,-2.619116,-66.068406,27.400535,146.414293
1.75,0.0,0.463152,-4.725436,-1.701144,-0.614822,3.293861,-2.611444,1.008752,15.884292,1.52866
1.76,0.0,0.457057,-4.6917,-1.727156,-0.603717,3.45351,-2.588419,1.214338,16.047929,3.083259
1.77,0.0,0.451085,-4.65636,-1.752859,-0.590494,3.614863,-2.549635,1.432038,16.223866,4.681452
1.78,0.0,0.445255,-4.619397,-1.778094,-0.575037,3.778008,-2.494624,1.66131,16.405234,6.329852
1.79,0.0,0.439592,-4.580794,-1.802696,-0.557233,3.942959,-2.422848,1.901218,16.583567,8.03581
1.8,0.0,0.434119,-4.540532,-1.826493,-0.536981,4.109637,-2.33369,2.150343,16.748466,9.807558
1.81,0.0,0.42886,-4.498596,-1.84931,-0.514201,4.277844,-2.226448,2.406677,16.887182,11.654379
1.82,0.0,0.423843,-4.454971,-1.870959,-0.488832,4.447244,-2.100319,2.667507,16.984116,13.586778
1.83,0.0,0.419093,-4.409649,-1.89125,-0.460847,4.617327,-1.954389,2.929298,17.020211,15.616635
1.84,0.0,0.414635,-4.362625,-1.909978,-0.430257,4.787373,-1.787618,3.187563,16.972248,17.757296
1.85,0.0,0.410496,-4.313904,-1.926929,-0.397125,4.956403,-1.598826,3.436752,16.812068,20.023529
1.86,0.0,0.4067,-4.263504,-1.941876,-0.361574,5.123132,-1.386678,3.670154,16.505762,22.431264
1.87,0.0,0.403272,-4.211455,-1.95458,-0.3238,5.285902,-1.149677,3.87985,16.012934,24.997002
1.88,0.0,0.400231,-4.157806,-1.964782,-0.284085,5.442616,-0.88616,4.05675,15.286199,27.736753
1.89,0.0,0.397595,-4.102631,-1.972208,-0.242807,5.590669,-0.594318,4.190763,14.271187,30.664369
1.9,0.0,0.395378,-4.046032,-1.976567,-0.200447,5.72688,-0.272218,4.271168,12.907421,33.789135
1.91,0.0,0.393588,-3.988146,-1.977545,-0.157597,5.84744,0.082125,4.287255,11.130547,37.11262
1.92,0.0,0.392226,-3.92915,-1.974811,-0.114949,5.947895,0.470662,4.229288,8.876446,40.624932
1.93,0.0,0.391286,-3.869272,-1.968012,-0.073283,6.023176,0.895169,4.089818,6.087657,44.300873
1.94,0.0,0.390754,-3.808789,-1.956783,-0.033438,6.067707,1.357081,3.865253,2.722202,48.096902
1.95,0.0,0.390608,-3.74804,-1.940743,0.003742,6.075615,1.857302,3.557482,-1.235771,51.950274
1.96,0.0,0.390817,-3.687419,-1.919508,0.03746,6.041043,2.396021,3.175163,-5.765105,55.781954
1.97,0.0,0.391344,-3.627379,-1.892696,0.067044,5.958572,2.972587,2.734208,-10.799148,59.504652
1.98,0.0,0.392143,-3.568422,-1.859935,0.092017,5.823688,3.585488,2.256993,-16.222913,63.036257
1.99,0.0,0.393168,-3.51109,-1.820873,0.112145,5.633254,4.23249,1.770122,-21.878694,66.317229
2.0,0.0,0.39437,-3.455947,-1.77518,0.127471,5.385861,4.91095,1.301003,-27.581063,69.32857
2.01,0.0,0.395702,-3.403562,-1.722557,0.138297,5.082008,5.6183,0.873988,-33.139281,72.105975
2.02,0.0,0.397122,-3.354488,-1.662725,0.145143,4.72402,6.352633,0.507074,-38.382379,74.746279
2.03,0.0,0.398594,-3.309249,-1.595417,0.148665,4.315738,7.113309,0.210051,-43.18082,77.404357
2.04,0.0,0.400087,-3.268325,-1.520367,0.149576,3.862038,7.901477,-0.01555,-47.459391,80.280756
2.05,0.0,0.401579,-3.232142,-1.437285,0.148569,3.368261,8.720437,-0.17485,-51.197902,83.600696
2.06,0.0,0.403054,-3.201075,-1.345837,0.146263,2.839728,9.575733,-0.276875,-54.417759,87.581493
2.07,0.0,0.404502,-3.175447,-1.245625,0.143184,2.281458,10.474822,-0.331081,-57.151065,92.375371
2.08,0.0,0.405917,-3.155529,-1.136167,0.139776,1.698322,11.425908,-0.343087,-59.382158,97.952815
2.09,0.0,0.407298,-3.141545,-1.016912,0.13647,1.096025,12.435012,-0.308658,-60.935639,103.847456
2.1,0.0,0.408648,-3.133643,-0.887281,0.133829,0.483682,13.499177,-0.203794,-61.256457,108.603229
2.11,0.0,0.409979,-3.131846,-0.746827,0.132821,-0.120522,14.59163,0.031505,-59.001052,108.679038
2.12,0.0,0.411316,-3.135905,-0.595606,0.135273,-0.678567,15.632858,0.511211,-51.457117,96.796934
2.13,0.0,0.412707,-3.145026,-0.434907,0.144389,-1.117533,16.448316,1.38385,-34.50158,61.55137
2.14,0.0,0.41424,-3.157486,-0.268342,0.164458,-1.326151,16.753731,2.672681,-5.498696,-5.199313
2.15,0.0,0.416043,-3.170423,-0.102489,0.198167,-1.202624,16.275799,3.9991,29.903099,-90.010427
2.16,0.0,0.418241,-3.180421,0.054481,0.242638,-0.750537,15.007194,4.731109,57.833285,-157.118291
2.17,0.0,0.420906,-3.184758,0.196054,0.290255,-0.096848,13.261154,4.657674,70.078932,-185.108209
2.18,0.0,0.424033,-3.182186,0.319356,0.334228,0.610823,11.403702,4.079074,69.871458,-182.636436
2.19,0.0,0.427567,-3.172672,0.424496,0.37135,1.281693,9.650858,3.334959,63.719633,-166.748345
2.2,0.0,0.431435,-3.156798,0.512978,0.400954,1.879808,8.076774,2.591796,55.795199,-148.047352
2.21,0.0,0.435562,-3.135344,0.586641,0.423339,2.397822,6.684693,1.893982,47.871503,-130.718095
2.22,0.0,0.439879,-3.109098,0.647211,0.438968,2.839165,5.454252,1.238674,40.506104,-115.766186
2.23,0.0,0.44432,-3.078796,0.696186,0.448201,3.210095,4.361963,0.61305,33.790454,-103.030036
2.24,0.0,0.448823,-3.04511,0.734844,0.451283,3.516928,3.387903,0.007332,27.67632,-92.042611
2.25,0.0,0.453326,-3.008652,0.764287,0.44839,3.765332,2.51695,-0.58222,22.094497,-82.339968
2.26,0.0,0.457771,-2.969981,0.78549,0.439688,3.960343,1.738193,-1.153818,16.989576,-73.550756
2.27,0.0,0.462101,-2.929608,0.799332,0.425382,4.106529,1.043913,-1.701706,12.324314,-65.407448
2.28,0.0,0.466261,-2.887999,0.806631,0.40575,4.208161,0.428605,-2.217899,8.074657,-57.732717
2.29,0.0,0.470199,-2.845579,0.808154,0.381151,4.269305,-0.111835,-2.693736,4.223389,-50.420086
2.3,0.0,0.473869,-2.802735,0.804633,0.35203,4.293868,-0.58072,-3.121114,0.755139,-43.415414
2.31,0.0,0.477227,-2.759812,0.796768,0.318907,4.285598,-0.981017,-3.49334,-2.346588,-36.701248
2.32,-2.425482,0.475397,-2.726705,0.800229,-0.680591,2.347914,1.677631,-98.726667,-189.860682,265.678737
2.33,0.0,0.468501,-2.703134,0.815229,-0.698823,2.36281,1.329877,-1.890648,0.443275,-32.561529
2.34,0.0,0.461416,-2.679516,0.826969,-0.718335,2.357562,1.025056,-2.008054,-1.455141,-28.468005
2.35,0.0,0.454131,-2.656042,0.83586,-0.738915,2.334422,0.759325,-2.104441,-3.138491,-24.736513
2.36,0.0,0.446635,-2.63288,0.842275,-0.760356,2.295443,0.529249,-2.18035,-4.625872,-21.331664
2.37,0.0,0.438921,-2.61018,0.846553,-0.782457,2.242497,0.331705,-2.236753,-5.934997,-18.226134
2.38,0.0,0.430984,-2.588071,0.849007,-0.80503,2.177282,0.16381,-2.274963,-7.082319,-15.398348
2.39,0.0,0.42282,-2.56667,0.84992,-0.827901,2.101339,0.022878,-2.296539,-8.083091,-12.830744
2.4,0.0,0.414426,-2.546076,0.849546,-0.850911,2.016063,-0.093617,-2.30321,-8.951397,-10.508523
