time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.190299,0.269471,-0.351822,-1.196297,2.077678,-1.689479,-0.427143,4.102365,-5.185261
0.18,0.0,-0.202284,0.290459,-0.368983,-1.200777,2.120634,-1.74328,-0.4679,4.483694,-5.559416
0.19,0.0,-0.214316,0.311896,-0.386699,-1.205634,2.167244,-1.800352,-0.502337,4.833258,-5.840016
0.2,0.0,-0.226398,0.333815,-0.404998,-1.210803,2.2172,-1.859786,-0.530388,5.153299,-6.032253
0.21,0.0,-0.238533,0.35625,-0.423899,-1.21622,2.270218,-1.920719,-0.551967,5.445795,-6.140515
0.22,0.0,-0.250723,0.379229,-0.443414,-1.22182,2.326031,-1.982333,-0.566975,5.712538,-6.16861
0.23,0.0,-0.26297,0.402779,-0.463546,-1.227537,2.38439,-2.043841,-0.575312,5.955206,-6.119949
0.24,0.0,-0.275274,0.426924,-0.484288,-1.233304,2.445062,-2.104494,-0.576877,6.175406,-5.997697
0.25,0.0,-0.287636,0.451687,-0.50563,-1.239052,2.507831,-2.163569,-0.571575,6.374711,-5.804875
0.26,0.0,-0.300055,0.477087,-0.527552,-1.244713,2.572495,-2.220375,-0.559315,6.554682,-5.544439
0.27,0.0,-0.31253,0.503143,-0.550028,-1.250215,2.638868,-2.274252,-0.540017,6.716871,-5.21932
0.28,0.0,-0.325058,0.52987,-0.573025,-1.25549,2.706781,-2.324566,-0.513604,6.862816,-4.832439
0.29,0.0,-0.337638,0.557283,-0.596505,-1.260464,2.776078,-2.370716,-0.480004,6.994024,-4.386695
0.3,0.0,-0.350266,0.585395,-0.620424,-1.265066,2.84662,-2.412125,-0.439147,7.111951,-3.884945
0.31,0.0,-0.362938,0.614219,-0.64473,-1.269223,2.918281,-2.448248,-0.39096,7.217964,-3.32996
0.32,0.0,-0.375649,0.643764,-0.669369,-1.272861,2.990947,-2.478566,-0.335365,7.313318,-2.724384
0.33,0.0,-0.388394,0.674041,-0.694281,-1.275905,3.064519,-2.502586,-0.272279,7.399113,-2.07069
0.34,0.0,-0.401165,0.705058,-0.719399,-1.278281,3.138904,-2.519838,-0.201608,7.476265,-1.371139
0.35,0.0,-0.413957,0.736822,-0.744653,-1.279912,3.21402,-2.529873,-0.123251,7.545468,-0.627739
0.36,0.0,-0.426761,0.76934,-0.769971,-1.280721,3.289791,-2.532262,-0.037098,7.607169,0.157778
0.37,0.0,-0.439568,0.802619,-0.795272,-1.280628,3.366142,-2.526591,0.056968,7.661532,0.98398
0.38,0.0,-0.45237,0.836665,-0.820474,-1.279555,3.442999,-2.512459,0.159063,7.708418,1.849748
0.39,2.841642,-0.460375,0.867536,-0.849135,-0.323853,2.743465,-3.246507,94.933015,-66.640158,-80.780535
0.4,0.0,-0.46364,0.895464,-0.88175,-0.328893,2.842245,-3.275036,-0.455218,9.87499,-2.395844
0.41,0.0,-0.46695,0.924381,-0.914605,-0.33294,2.941027,-3.294392,-0.353273,9.883859,-1.471884
0.42,0.0,-0.470295,0.954285,-0.947607,-0.335939,3.039981,-3.30443,-0.245531,9.909286,-0.531551
0.43,0.0,-0.473665,0.985181,-0.980662,-0.33783,3.139266,-3.304967,-0.131491,9.950002,0.428612
0.44,0.0,-0.477048,1.017072,-1.013674,-0.338546,3.239029,-3.295788,-0.010649,10.004508,1.412067
0.45,0.0,-0.480432,1.049964,-1.046545,-0.338019,3.339399,-3.276644,0.117491,10.071029,2.4223
0.46,0.0,-0.483804,1.083863,-1.079173,-0.336171,3.440485,-3.247248,0.2534,10.147464,3.462838
0.47,0.0,-0.487151,1.118776,-1.111454,-0.332923,3.542375,-3.20728,0.397516,10.231328,4.537255
0.48,0.0,-0.490457,1.154713,-1.143282,-0.328192,3.645128,-3.156383,0.550219,10.319695,5.649192
0.49,0.0,-0.493709,1.191682,-1.174544,-0.321889,3.748774,-3.094164,0.71181,10.40913,6.802367
0.5,0.0,-0.49689,1.229692,-1.205126,-0.313926,3.853303,-3.02019,0.882491,10.49561,8.000603
0.51,0.0,-0.499982,1.268751,-1.234907,-0.304209,3.958662,-2.933992,1.062334,10.574439,9.247856
0.52,0.0,-0.502968,1.308867,-1.263764,-0.292649,4.064749,-2.835059,1.251248,10.640145,10.548265
0.53,0.0,-0.505828,1.350048,-1.291564,-0.279155,4.171402,-2.722838,1.448953,10.686369,11.906201
0.54,0.0,-0.508544,1.392296,-1.318174,-0.263642,4.278389,-2.596731,1.654937,10.705737,13.326339
0.55,0.0,-0.511094,1.435615,-1.343451,-0.246031,4.3854,-2.45609,1.868428,10.689712,14.813736
0.56,0.0,-0.513457,1.480003,-1.367245,-0.226252,4.492034,-2.300216,2.088347,10.62844,16.373914
0.57,0.0,-0.515612,1.525453,-1.389402,-0.204247,4.597782,-2.128351,2.313281,10.510582,18.012945
0.58,0.0,-0.517535,1.571954,-1.409756,-0.179975,4.702016,-1.939674,2.541447,10.323134,19.737525
0.59,0.0,-0.519204,1.619486,-1.428136,-0.153414,4.803966,-1.733293,2.770666,10.051265,21.555024
0.6,0.0,-0.520596,1.668022,-1.44436,-0.124567,4.902706,-1.508239,2.998348,9.678169,23.473486
0.61,0.0,-0.521688,1.717526,-1.458235,-0.093462,4.997131,-1.26346,3.221494,9.18498,25.501579
0.62,0.0,-0.522457,1.767946,-1.469559,-0.060163,5.085937,-0.997814,3.436717,8.550768,27.648442
0.63,0.0,-0.522884,1.819221,-1.478118,-0.024766,5.167601,-0.710067,3.640297,7.752692,29.923422
0.64,0.0,-0.522946,1.871269,-1.483683,0.012591,5.240363,-0.398891,3.82828,6.766359,32.335681
0.65,0.0,-0.522626,1.923992,-1.486013,0.051734,5.302215,-0.06287,3.996626,5.566485,34.893649
0.66,0.0,-0.521906,1.977269,-1.484852,0.092446,5.350894,0.299489,4.14143,4.127933,37.604346
0.67,0.0,-0.520773,2.030957,-1.47993,0.134473,5.383894,0.68974,4.259209,2.427226,40.472612
0.68,0.0,-0.519213,2.084886,-1.470959,0.177531,5.39849,1.109472,4.347279,0.444559,43.500321
0.69,0.0,-0.51722,2.138856,-1.457637,0.221314,5.391787,1.560274,4.404189,-1.833665,46.685725
0.7,0.0,-0.514786,2.19264,-1.439645,0.265511,5.360798,2.043697,4.430212,-4.411911,50.023079
0.71,0.0,-0.511909,2.245981,-1.416649,0.309822,5.302549,2.561217,4.427842,-7.282391,53.502731
0.72,0.0,-0.50859,2.298591,-1.388302,0.353989,5.21422,3.114195,4.402236,-10.422086,57.111751
0.73,0.0,-0.50483,2.350157,-1.354243,0.397815,5.093305,3.703851,4.361544,-13.790302,60.834935
0.74,0.0,-0.500635,2.400342,-1.314099,0.441204,4.937803,4.331245,4.317078,-17.327014,64.655578
0.75,0.0,-0.496008,2.448793,-1.267489,0.484189,4.746413,4.997259,4.283296,-20.951963,68.554556
0.76,0.0,-0.490952,2.495149,-1.214023,0.52696,4.518743,5.702555,4.277655,-24.563725,72.50495
0.77,0.0,-0.485468,2.539049,-1.153306,0.5699,4.255529,6.447427,4.320447,-28.036851,76.457265
0.78,-1.078687,-0.481613,2.57649,-1.078513,0.200714,3.219422,8.50988,-36.972837,-107.435269,205.946556
0.79,0.0,-0.479373,2.607026,-0.989669,0.248014,2.885284,9.263609,4.942774,-34.052925,76.759854
0.8,0.0,-0.476637,2.634164,-0.893161,0.30009,2.541834,10.040846,5.502023,-34.419024,78.377335
0.81,0.0,-0.473349,2.657875,-0.788836,0.35868,2.202372,10.822392,6.250355,-33.137427,77.332228
0.82,0.0,-0.469435,2.678293,-0.676819,0.42579,1.887636,11.571008,7.207363,-29.302047,71.330239
0.83,0.0,-0.464798,2.695813,-0.557739,0.503453,1.629065,12.221115,8.350904,-21.702557,57.032642
0.84,0.0,-0.459326,2.711207,-0.43306,0.593058,1.470404,12.671216,9.565063,-9.206597,30.875956
0.85,0.0,-0.452898,2.725725,-0.305411,0.694165,1.462212,12.793395,10.596417,8.182373,-8.231325
0.86,0.0,-0.445416,2.741089,-0.178668,0.803278,1.643636,12.477155,11.111589,28.044899,-55.251136
0.87,0.0,-0.436827,2.759248,-0.057439,0.913996,2.017645,11.695402,10.906319,45.886152,-99.277646
0.88,0.0,-0.427154,2.78195,0.053958,1.019315,2.542819,10.532354,10.072462,57.894563,-130.465396
0.89,0.0,-0.416476,2.810389,0.152432,1.11431,3.153708,9.136206,8.893871,63.191259,-146.255143
0.9,0.0,-0.404909,2.845104,0.236377,1.196868,3.789277,7.646455,7.615817,63.206564,-150.118862
0.91,0.0,-0.392581,2.886111,0.30537,1.266637,4.406637,6.157555,6.343259,59.86654,-146.866634
0.92,0.0,-0.379619,2.933088,0.359709,1.323726,4.979971,4.721737,5.074239,54.592232,-139.94552
0.93,0.0,-0.36615,2.985514,0.400072,1.367955,5.494448,3.365613,3.763291,48.191852,-131.110345
0.94,0.0,-0.352305,3.04275,0.427339,1.398667,5.941081,2.104555,2.364812,41.068964,-120.969803
0.95,0.0,-0.338225,3.104088,0.442523,1.414844,6.313775,0.951168,0.855241,33.429335,-109.554635
0.96,0.0,-0.32406,3.168764,0.446767,1.415389,6.608096,-0.081071,-0.757207,25.416564,-96.714312
0.97,0.0,-0.309972,3.235978,0.441355,1.399455,6.821067,-0.977371,-2.430304,17.188647,-82.370134
0.98,0.0,-0.296127,3.30491,0.427722,1.366776,6.951532,-1.723189,-4.091991,8.954641,-66.669129
0.99,0.0,-0.282691,3.374738,0.407433,1.317913,7.00072,-2.306916,-5.651175,0.980926,-50.05321
1.0,0.0,-0.269818,3.444666,0.382145,1.254367,6.972735,-2.722794,-7.014266,-6.430077,-33.237651
1.01,0.0,-0.257644,3.513958,0.353531,1.178506,6.87471,-2.973159,-8.10404,-12.984197,-17.098597
1.02,0.0,-0.246279,3.581959,0.323198,1.093323,6.716451,-3.069203,-8.875212,-18.44986,-2.498729
1.03,0.0,-0.235798,3.648125,0.292599,1.002068,6.509573,-3.029924,-9.321338,-22.702108,9.888463
1.04,0.0,-0.226247,3.71203,0.26297,0.907874,6.266323,-2.879592,-9.471108,-25.738663,19.691363
1.05,0.0,-0.217641,3.773369,0.23529,0.813455,5.998409,-2.64456,-9.376732,-27.663825,26.857923
1.06,0.0,-0.209972,3.83195,0.210276,0.720946,5.716115,-2.350332,-9.099835,-28.650905,31.592649
1.07,0.0,-0.203211,3.887672,0.188404,0.631869,5.42782,-2.019498,-8.699751,-28.900134,34.255562
1.08,0.0,-0.19732,3.940508,0.169945,0.547196,5.139915,-1.670685,-8.226475,-28.605243,35.264942
1.09,0.0,-0.192251,3.990487,0.155002,0.467457,4.856973,-1.318354,-7.71811,-27.933779,35.027138
1.1,0.0,-0.187953,4.037674,0.143554,0.392862,4.582058,-0.97314,-7.201357,-27.019751,33.897687
1.11,0.0,-0.184376,4.082161,0.13549,0.323401,4.317062,-0.642444,-6.693492,-25.964445,32.16712
1.12,0.0,-0.181469,4.124052,0.13064,0.258929,4.06301,-0.331091,-6.204731,-24.841275,30.061971
1.13,0.0,-0.179182,4.163459,0.128794,0.199225,3.820305,-0.041928,-5.740379,-23.701804,27.753107
1.14,0.0,-0.177469,4.200496,0.129723,0.144033,3.588924,0.223669,-5.302542,-22.581353,25.36626
1.15,0.0,-0.176287,4.235275,0.133188,0.093085,3.368548,0.465401,-4.891375,-21.503586,22.992048
1.16,0.0,-0.175594,4.267902,0.138953,0.046119,3.158669,0.683733,-4.505944,-20.483942,20.694405
1.17,1.712239,-0.17291,4.301084,0.142215,0.489544,3.468774,-0.015609,43.980181,28.27955,-65.096235
1.18,0.0,-0.168245,4.334652,0.143369,0.444156,3.246459,0.242613,-4.334119,-21.720144,24.684655
1.19,0.0,-0.164013,4.366047,0.146992,0.402758,3.03419,0.478257,-3.950334,-20.744429,22.460192
1.2,0.0,-0.160177,4.395367,0.152861,0.365054,2.831364,0.692135,-3.595008,-19.832531,20.336862
1.21,0.0,-0.156701,4.422703,0.160766,0.330771,2.637318,0.88541,-3.2657,-18.988543,18.342938
1.22,0.0,-0.153551,4.44814,0.170506,0.29966,2.451364,1.059472,-2.96015,-18.214171,16.496031
1.23,0.0,-0.150698,4.471755,0.181896,0.271495,2.272806,1.215843,-2.676355,-17.509374,14.805645
1.24,0.0,-0.148112,4.493619,0.194769,0.246066,2.100952,1.35611,-2.412599,-16.872805,13.275068
1.25,0.0,-0.145768,4.513795,0.20897,0.223181,1.935132,1.481867,-2.16744,-16.302107,11.902791
1.26,0.0,-0.143641,4.532339,0.224363,0.202659,1.774702,1.594672,-1.939687,-15.794131,10.683613
1.27,0.0,-0.141708,4.549305,0.240825,0.184332,1.619054,1.696019,-1.728366,-15.34512,9.609514
1.28,0.0,-0.139947,4.564735,0.25825,0.16804,1.467618,1.787309,-1.532684,-14.95086,8.670379
1.29,0.0,-0.13834,4.578669,0.276542,0.153628,1.31987,1.869835,-1.35199,-14.606823,7.854604
1.3,0.0,-0.136869,4.591143,0.295621,0.140952,1.175331,1.944768,-1.185745,-14.308299,7.149619
1.31,0.0,-0.135516,4.602185,0.315416,0.129867,1.033569,2.013151,-1.033495,-14.050516,6.542324
1.32,0.0,-0.134267,4.611822,0.335866,0.120236,0.894201,2.075894,-0.894842,-13.828755,6.019462
1.33,0.0,-0.133107,4.620076,0.356918,0.111926,0.75689,2.133776,-0.76943,-13.638439,5.567934
1.34,0.0,-0.132024,4.626966,0.378527,0.104805,0.621343,2.187446,-0.656927,-13.475215,5.175037
1.35,0.0,-0.131007,4.632508,0.400654,0.098745,0.48731,2.23743,-0.557014,-13.335022,4.828668
1.36,0.0,-0.130046,4.636716,0.423265,0.093623,0.354579,2.284135,-0.469378,-13.214131,4.517461
1.37,0.0,-0.129132,4.639603,0.446327,0.089318,0.222974,2.32786,-0.393707,-13.109182,4.230882
1.38,0.0,-0.128258,4.641179,0.469813,0.08571,0.092352,2.368801,-0.329689,-13.017195,3.959291
1.39,0.0,-0.127416,4.641453,0.493694,0.082686,-0.037404,2.407066,-0.277005,-12.935576,3.693962
1.4,0.0,-0.126602,4.640433,0.517945,0.080134,-0.166386,2.442675,-0.235337,-12.862108,3.427079
1.41,0.0,-0.125812,4.638128,0.542539,0.077944,-0.294667,2.475579,-0.204364,-12.794931,3.151704
1.42,0.0,-0.125043,4.634542,0.567447,0.076012,-0.422301,2.505661,-0.183764,-12.732514,2.861733
1.43,0.0,-0.124291,4.629684,0.592642,0.074235,-0.549329,2.532748,-0.173221,-12.673623,2.551831
1.44,0.0,-0.123558,4.623558,0.618092,0.072515,-0.675783,2.556618,-0.172424,-12.617278,2.21736
1.45,0.0,-0.122841,4.61617,0.643763,0.070755,-0.801682,2.577003,-0.181066,-12.562713,1.8543
1.46,0.0,-0.122143,4.607526,0.669619,0.068863,-0.927042,2.5936,-0.198854,-12.509326,1.45916
1.47,0.0,-0.121465,4.597631,0.695621,0.066749,-1.051872,2.606072,-0.225504,-12.456628,1.028897
1.48,0.0,-0.120809,4.58649,0.721725,0.064324,-1.176177,2.614055,-0.260742,-12.404195,0.560826
1.49,0.0,-0.12018,4.574109,0.747886,0.061506,-1.299957,2.617159,-0.304306,-12.351609,0.052535
1.5,0.0,-0.119581,4.560493,0.774051,0.058211,-1.423208,2.614969,-0.355944,-12.298408,-0.498196
1.51,0.0,-0.119017,4.545647,0.800166,0.054361,-1.545923,2.607052,-0.41541,-12.244028,-1.093467
1.52,0.0,-0.118495,4.529576,0.826171,0.049878,-1.668084,2.59295,-0.482458,-12.187745,-1.735337
1.53,0.0,-0.118022,4.512287,0.852003,0.044687,-1.78967,2.572188,-0.556843,-12.128616,-2.425879
1.54,0.0,-0.117604,4.493785,0.877591,0.038717,-1.910645,2.544269,-0.638305,-12.065418,-3.167246
1.55,0.0,-0.11725,4.474076,0.902863,0.031899,-2.030962,2.508672,-0.726567,-11.996586,-3.961711
1.56,-0.309609,-0.117447,4.452714,0.929267,-0.071514,-2.240803,2.767907,-10.414323,-20.783911,24.620861
1.57,0.0,-0.118205,4.429739,0.956587,-0.080094,-2.354125,2.694889,-0.908878,-11.329046,-7.670791
1.58,0.0,-0.119053,4.405632,0.98314,-0.089712,-2.46732,2.614224,-1.015677,-11.306299,-8.476598
1.59,0.0,-0.120002,4.380394,1.008844,-0.100425,-2.580178,2.525086,-1.127871,-11.260873,-9.365628
1.6,0.0,-0.121065,4.35403,1.03361,-0.112285,-2.692451,2.426634,-1.244858,-11.188838,-10.339639
1.61,0.0,-0.122252,4.326548,1.057342,-0.125336,-2.803852,2.318008,-1.365925,-11.085364,-11.40081
1.62,0.0,-0.123576,4.297957,1.079934,-0.139614,-2.914037,2.198325,-1.490224,-10.944636,-12.551693
1.63,0.0,-0.125049,4.268272,1.101269,-0.155148,-3.0226,2.066672,-1.616758,-10.759783,-13.795153
1.64,0.0,-0.126683,4.237512,1.121224,-0.171953,-3.129061,1.922109,-1.744359,-10.522812,-15.134268
1.65,0.0,-0.128492,4.2057,1.139665,-0.190034,-3.232854,1.763664,-1.871683,-10.224573,-16.572213
1.66,0.0,-0.130488,4.172866,1.156448,-0.209381,-3.333316,1.590332,-1.997194,-9.854755,-18.112103
1.67,0.0,-0.132684,4.139047,1.171418,-0.229966,-3.429675,1.401079,-2.119181,-9.401931,-19.756794
1.68,0.0,-0.135091,4.104289,1.184413,-0.251746,-3.521039,1.194846,-2.235764,-8.853686,-21.508643
1.69,0.0,-0.137722,4.068647,1.195255,-0.274657,-3.606388,0.970551,-2.344937,-8.196828,-23.36921
1.7,0.0,-0.140588,4.032185,1.20376,-0.298614,-3.684569,0.727104,-2.444623,-7.417736,-25.338928
1.71,0.0,-0.143698,3.994983,1.20973,-0.323511,-3.754291,0.463419,-2.532752,-6.502847,-27.416724
1.72,0.0,-0.147061,3.957132,1.212957,-0.349223,-3.81413,0.178426,-2.607374,-5.439318,-29.599625
1.73,0.0,-0.150684,3.918739,1.213224,-0.375608,-3.862543,-0.128901,-2.666791,-4.215879,-31.882377
1.74,0.0,-0.154575,3.879925,1.210302,-0.402504,-3.897883,-0.459522,-2.709716,-2.823858,-34.257091
1.75,0.0,-0.158736,3.840831,1.203953,-0.429744,-3.918437,-0.814308,-2.735449,-1.258369,-36.71298
1.76,0.0,-0.16317,3.801612,1.193932,-0.457155,-3.922466,-1.194003,-2.744049,0.480398,-39.236195
1.77,0.0,-0.167879,3.762442,1.179988,-0.48457,-3.908263,-1.599197,-2.736489,2.385852,-41.809747
1.78,0.0,-0.172861,3.723512,1.161862,-0.511837,-3.874227,-2.030297,-2.714784,4.443743,-44.413452
1.79,0.0,-0.178115,3.685028,1.139295,-0.538828,-3.818941,-2.487489,-2.682043,6.631028,-47.02368
1.8,0.0,-0.183636,3.647208,1.112025,-0.565454,-3.741265,-2.970704,-2.642457,8.914888,-49.612533
1.81,0.0,-0.189422,3.61028,1.079795,-0.59167,-3.640443,-3.479562,-2.601205,11.251789,-52.145777
1.82,0.0,-0.195468,3.574478,1.042351,-0.61749,-3.51621,-4.013296,-2.564279,13.586308,-54.57848
1.83,0.0,-0.201771,3.540033,0.999451,-0.64299,-3.368926,-4.570601,-2.538267,15.84916,-56.846774
1.84,0.0,-0.208328,3.507172,0.950867,-0.668313,-3.199723,-5.149383,-2.530098,17.95357,-58.853457
1.85,0.0,-0.215137,3.476105,0.896402,-0.693672,-3.010718,-5.746315,-2.54677,19.788826,-60.444417
1.86,0.0,-0.222202,3.447013,0.835898,-0.719351,-2.805295,-6.356098,-2.59504,21.20973,-61.37235
1.87,0.0,-0.229527,3.420037,0.769265,-0.745697,-2.588526,-6.970285,-2.680938,22.021325,-61.245455
1.88,0.0,-0.23712,3.395256,0.696521,-0.773109,-2.367759,-7.575527,-2.808828,21.960859,-59.464873
1.89,0.0,-0.244994,3.372661,0.617852,-0.802016,-2.153365,-8.151209,-2.979494,20.685914,-55.172657
1.9,0.0,-0.253166,3.352121,0.533695,-0.832822,-1.959493,-8.666861,-3.186601,17.791926,-47.271277
1.91,0.0,-0.261658,3.333343,0.444853,-0.865813,-1.804323,-9.080578,-3.411258,12.901603,-34.632835
1.92,0.0,-0.27049,3.315835,0.352595,-0.900995,-1.708869,-9.341081,-3.616467,5.869832,-16.630788
1.93,0.0,-0.279683,3.298898,0.258717,-0.937912,-1.693221,-9.396657,-3.747089,-2.92637,6.060227
1.94,0.0,-0.289251,3.28166,0.16547,-0.975511,-1.770219,-9.211472,-3.74287,-12.416379,30.927647
1.95,1.9737,-0.295064,3.271539,0.064692,-0.188534,-0.286444,-10.853511,78.283839,138.377329,-136.815717
1.96,0.0,-0.297174,3.266963,-0.03942,-0.233013,-0.642619,-9.933383,-4.317729,-39.355928,101.637319
1.97,0.0,-0.299713,3.25849,-0.133461,-0.274157,-1.058086,-8.85874,-3.880872,-42.967249,111.415452
1.98,0.0,-0.30264,3.24575,-0.216435,-0.310261,-1.489681,-7.734807,-3.328213,-42.840166,112.156683
1.99,0.0,-0.305899,3.228745,-0.288237,-0.340613,-1.907244,-6.633323,-2.740988,-40.396109,107.526204
2.0,0.0,-0.309433,3.20771,-0.349307,-0.365094,-2.293644,-5.592613,-2.158182,-36.762138,100.385205
2.01,0.0,-0.313182,3.183004,-0.400346,-0.383821,-2.640788,-4.628436,-1.590498,-32.629854,92.417862
2.02,0.0,-0.31709,3.155035,-0.442144,-0.39694,-2.945737,-3.744438,-1.036066,-28.364705,84.432806
2.03,0.0,-0.321102,3.124231,-0.475497,-0.404561,-3.208149,-2.938981,-0.490199,-24.141206,76.73341
2.04,0.0,-0.325164,3.091011,-0.501175,-0.406752,-3.428883,-2.208795,0.050047,-20.036992,69.37578
2.05,0.0,-0.32922,3.055788,-0.519913,-0.40357,-3.609326,-1.550635,0.584311,-16.086139,62.316251
2.06,0.0,-0.333217,3.018954,-0.532419,-0.395089,-3.751106,-0.961859,1.108858,-12.306063,55.487233
2.07,0.0,-0.337104,2.980888,-0.539375,-0.381438,-3.855997,-0.440458,1.617195,-8.709715,48.832852
2.08,0.0,-0.340829,2.941951,-0.541447,-0.362818,-3.925899,0.01514,2.100984,-5.310251,42.323334
2.09,0.0,-0.344345,2.90248,-0.539287,-0.339523,-3.962854,0.406358,2.551056,-2.122073,35.95832
2.1,0.0,-0.347606,2.862796,-0.53353,-0.311933,-3.969049,0.734753,2.958403,0.839734,29.764308
2.11,0.0,-0.350571,2.823194,-0.524795,-0.280518,-3.946822,1.002259,3.315073,3.560602,23.788928
2.12,0.0,-0.353205,2.783946,-0.513679,-0.245817,-3.898648,1.211361,3.614887,6.027858,18.09355
2.13,0.0,-0.355478,2.745299,-0.500752,-0.208419,-3.827112,1.365194,3.853943,8.232033,12.745246
2.14,0.0,-0.357366,2.707473,-0.486547,-0.168942,-3.734877,1.467559,4.030868,10.167982,7.808954
2.15,0.0,-0.358852,2.670662,-0.471558,-0.128004,-3.624627,1.522865,4.146817,11.83568,3.340605
2.16,0.0,-0.359924,2.635032,-0.456231,-0.086197,-3.499024,1.536013,4.205235,13.240603,-0.618138
2.17,0.0,-0.360575,2.600724,-0.440961,-0.044073,-3.360644,1.512237,4.211443,14.393635,-4.043092
2.18,0.0,-0.360806,2.567853,-0.426091,-0.00212,-3.211931,1.456918,4.172101,15.310517,-6.928594
2.19,0.0,-0.360619,2.536512,-0.41191,0.039242,-3.055152,1.375402,4.094637,16.0109,-9.286542
2.2,0.0,-0.360024,2.50677,-0.398653,0.07967,-2.892359,1.272842,3.986708,16.517161,-11.143886
2.21,0.0,-0.35903,2.478679,-0.386507,0.118898,-2.725377,1.154059,3.855746,16.853134,-12.539164
2.22,0.0,-0.357651,2.452271,-0.375611,0.15673,-2.555786,1.023445,3.70861,17.042909,-13.518673
2.23,0.0,-0.3559,2.427567,-0.366064,0.193036,-2.384931,0.884907,3.551374,17.109813,-14.132792
2.24,0.0,-0.353795,2.404573,-0.357928,0.227741,-2.21393,0.741843,3.389211,17.075639,-14.432802
2.25,0.0,-0.351351,2.383286,-0.351233,0.260817,-2.043694,0.597142,3.226379,16.960127,-14.468391
2.26,0.0,-0.348584,2.363694,-0.345983,0.292277,-1.874945,0.453212,3.066267,16.780692,-14.285877
2.27,0.0,-0.345511,2.34578,-0.34216,0.32216,-1.708247,0.312021,2.911479,16.552343,-13.927103
2.28,0.0,-0.342146,2.329521,-0.339728,0.35053,-1.544022,0.175144,2.763948,16.287749,-13.428884
2.29,0.0,-0.338505,2.31489,-0.338638,0.377467,-1.382581,0.043812,2.625041,15.997396,-12.822873
2.3,0.0,-0.334601,2.301859,-0.33883,0.403063,-1.224135,-0.081035,2.495675,15.689809,-12.135727
2.31,0.0,-0.330448,2.290397,-0.340235,0.427414,-1.068822,-0.198699,2.376406,15.371784,-11.389458
2.32,0.0,-0.326057,2.280472,-0.342778,0.450625,-0.916718,-0.308681,2.267517,15.04863,-10.601889
2.33,0.0,-0.321439,2.272052,-0.346382,0.472799,-0.767854,-0.410641,2.169085,14.724392,-9.787154
2.34,1.715401,-0.313824,2.269727,-0.359445,1.049419,0.293455,-2.177464,57.494925,103.444091,-169.517852
2.35,0.0,-0.303247,2.2731,-0.380873,1.065795,0.381011,-2.108071,1.618327,8.751767,6.968216
2.36,0.0,-0.292509,2.277347,-0.401605,1.081811,0.468497,-2.038089,1.586184,8.74552,7.029534
2.37,0.0,-0.281612,2.282469,-0.421633,1.097543,0.555914,-1.967434,1.561333,8.737132,7.104364
2.38,0.0,-0.270559,2.288465,-0.44095,1.113061,0.64322,-1.895926,1.543418,8.722873,7.20146
2.39,0.0,-0.259351,2.295333,-0.459548,1.128433,0.730341,-1.823307,1.532071,8.69959,7.327817
2.4,0.0,-0.247991,2.303071,-0.477412,1.143723,0.817173,-1.749254,1.526912,8.664596,7.488923
