time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.1662,-0.292423,0.371173,0.69315,-1.546456,2.018473,0.737853,-5.618468,8.111764
0.19,0.0,0.173169,-0.308172,0.391766,0.700622,-1.603678,2.100466,0.756052,-5.823583,8.278112
0.2,0.0,0.180213,-0.324504,0.413187,0.708261,-1.662889,2.18388,0.771247,-6.016326,8.395911
0.21,0.0,0.187335,-0.341436,0.435447,0.716037,-1.723966,2.268228,0.783286,-6.196936,8.464525
0.22,0.0,0.194535,-0.358989,0.458553,0.723916,-1.786791,2.353014,0.792024,-6.365747,8.483435
0.23,0.0,0.201813,-0.377178,0.482507,0.731866,-1.851247,2.43774,0.79732,-6.523218,8.452333
0.24,0.0,0.209172,-0.396019,0.507306,0.739851,-1.917223,2.521905,0.799045,-6.669964,8.371181
0.25,0.0,0.21661,-0.415527,0.532941,0.747835,-1.984616,2.60501,0.797077,-6.80677,8.240261
0.26,0.0,0.224129,-0.435715,0.559401,0.75578,-2.053332,2.686559,0.791304,-6.934593,8.060182
0.27,0.0,0.231726,-0.456598,0.586666,0.763649,-2.123286,2.766065,0.781622,-7.054556,7.831871
0.28,0.0,0.239401,-0.478185,0.614714,0.7714,-2.194405,2.843052,0.767928,-7.167937,7.556533
0.29,0.0,0.247153,-0.500489,0.643517,0.778994,-2.266632,2.917057,0.750119,-7.276135,7.235602
0.3,0.0,0.25498,-0.523521,0.673043,0.786388,-2.33992,2.98763,0.728085,-7.380646,6.870666
0.31,0.0,0.26288,-0.547291,0.703257,0.793541,-2.414241,3.054341,0.701703,-7.483025,6.46339
0.32,0.0,0.27085,-0.571809,0.734116,0.800408,-2.489582,3.116775,0.670835,-7.584848,6.015437
0.33,0.0,0.278887,-0.597086,0.765577,0.806943,-2.565945,3.174532,0.635315,-7.68767,5.528386
0.34,0.0,0.286988,-0.623132,0.79759,0.813098,-2.643347,3.227228,0.59495,-7.792993,5.003661
0.35,0.0,0.295148,-0.649957,0.830103,0.818825,-2.721821,3.274494,0.549515,-7.902224,4.442468
0.36,0.0,0.303363,-0.677572,0.86306,0.824071,-2.801412,3.315969,0.498746,-8.016645,3.845746
0.37,0.0,0.311627,-0.705989,0.896402,0.828782,-2.882178,3.351302,0.442338,-8.137382,3.214133
0.38,0.0,0.319936,-0.73522,0.930065,0.832898,-2.964186,3.380146,0.379949,-8.265374,2.547939
0.39,0.0,0.328283,-0.765277,0.963982,0.83636,-3.047514,3.402154,0.311193,-8.401351,1.847143
0.4,0.0,0.336661,-0.796175,0.998084,0.8391,-3.132244,3.41698,0.235645,-8.545805,1.111394
0.41,0.0,0.345063,-0.827927,1.032297,0.841048,-3.218461,3.42427,0.152847,-8.698969,0.340022
0.42,0.0,0.353479,-0.860549,1.066543,0.842131,-3.306253,3.423665,0.062311,-8.860786,-0.467933
0.43,0.0,0.361902,-0.894058,1.100742,0.842267,-3.395706,3.414792,-0.036476,-9.030888,-1.3137
0.44,0.0,0.370321,-0.928469,1.13481,0.841372,-3.486898,3.397265,-0.144034,-9.208563,-2.198743
0.45,0.0,0.378726,-0.963801,1.168657,0.839356,-3.5799,3.370685,-0.260885,-9.392721,-3.124725
0.46,0.0,0.387104,-1.000073,1.202192,0.836122,-3.67477,3.334633,-0.387531,-9.581859,-4.093486
0.47,0.0,0.395444,-1.037303,1.235317,0.831571,-3.771548,3.28867,-0.52444,-9.77401,-5.10701
0.48,0.0,0.403731,-1.075511,1.267931,0.825598,-3.870253,3.232339,-0.672019,-9.9667,-6.167414
0.49,0.0,0.411951,-1.114715,1.299928,0.818094,-3.970875,3.165161,-0.830589,-10.156884,-7.27694
0.5,0.0,0.420087,-1.154934,1.331196,0.808949,-4.073371,3.086631,-1.000358,-10.340876,-8.437966
0.51,0.0,0.428124,-1.196188,1.361621,0.798049,-4.177658,2.996223,-1.181384,-10.514267,-9.653034
0.52,0.0,0.436042,-1.238493,1.391079,0.785284,-4.283605,2.893383,-1.373541,-10.671833,-10.924899
0.53,0.0,0.443823,-1.281865,1.419445,0.770543,-4.391023,2.777527,-1.57648,-10.807416,-12.256599
0.54,0.0,0.451446,-1.326318,1.446584,0.75372,-4.499657,2.648041,-1.789584,-10.913797,-13.651552
0.55,0.0,0.45889,-1.371861,1.472358,0.73472,-4.609175,2.504274,-2.011932,-10.982535,-15.113666
0.56,0.0,0.466133,-1.418503,1.49662,0.713455,-4.719152,2.34553,-2.242246,-11.003793,-16.647472
0.57,0.0,0.473151,-1.466244,1.519216,0.689854,-4.829057,2.171068,-2.478856,-10.966136,-18.258265
0.58,-1.30664,0.477867,-1.514848,1.544574,0.253306,-4.89847,2.902399,-43.641712,-8.934622,73.608028
0.59,0.0,0.48027,-1.564447,1.572564,0.226965,-5.021475,2.692781,-2.765139,-12.344035,-21.779423
0.6,0.0,0.482397,-1.615279,1.598374,0.19799,-5.145053,2.4664,-3.030309,-12.354833,-23.517969
0.61,0.0,0.484221,-1.667346,1.621832,0.166358,-5.268208,2.221988,-3.295589,-12.255533,-25.387144
0.62,0.0,0.485716,-1.720638,1.642749,0.132092,-5.389722,1.958194,-3.556472,-12.022332,-27.395948
0.63,0.0,0.486855,-1.77513,1.660926,0.095261,-5.508119,1.67357,-3.807646,-11.627318,-29.554961
0.64,0.0,0.487613,-1.830784,1.676146,0.055991,-5.621625,1.366556,-4.042998,-11.038191,-31.876018
0.65,0.0,0.487967,-1.88754,1.688177,0.014475,-5.728117,1.03547,-4.255677,-10.218199,-34.371608
0.66,0.0,0.487896,-1.945315,1.696769,-0.029023,-5.825086,0.678504,-4.438241,-9.126475,-37.053931
0.67,0.0,0.487381,-2.004,1.701654,-0.074164,-5.909595,0.293737,-4.582917,-7.718973,-39.933555
0.68,0.0,0.486408,-2.063454,1.702544,-0.12053,-5.978259,-0.120846,-4.682022,-5.950278,-43.017687
0.69,0.0,0.484968,-2.123499,1.699131,-0.167629,-6.027243,-0.567303,-4.728549,-3.776535,-46.308159
0.7,0.0,0.483055,-2.183919,1.691085,-0.214907,-6.0523,-1.047678,-4.71696,-1.159704,-49.799395
0.71,0.0,0.480671,-2.24445,1.678058,-0.261763,-6.048852,-1.563913,-4.644128,1.926881,-53.476837
0.72,0.0,0.477823,-2.304785,1.659682,-0.307584,-6.012138,-2.11776,-4.510357,5.491979,-57.3165
0.73,0.0,0.474525,-2.364566,1.635572,-0.35178,-5.937429,-2.710687,-4.320317,9.519756,-61.286483
0.74,0.0,0.470795,-2.423392,1.605334,-0.393832,-5.8203,-3.34382,-4.083677,13.964294,-65.35117
0.75,0.0,0.466657,-2.480818,1.568559,-0.433343,-5.656949,-4.017941,-3.8152,18.746928,-69.478423
0.76,0.0,0.462137,-2.536367,1.524837,-0.470089,-5.44452,-4.733564,-3.534163,23.757939,-73.64917
0.77,0.0,0.457264,-2.589539,1.473748,-0.504054,-5.181383,-5.491123,-3.263088,28.863202,-77.867496
0.78,0.0,0.452065,-2.639825,1.414872,-0.535457,-4.867331,-6.29124,-3.026088,33.914729,-82.167764
0.79,0.0,0.446562,-2.68672,1.347778,-0.564762,-4.503659,-7.13503,-2.847306,38.761809,-86.613385
0.8,0.0,0.440774,-2.729742,1.27202,-0.592668,-4.093153,-8.024324,-2.750099,43.256908,-91.27895
0.81,0.0,0.43471,-2.768441,1.187132,-0.620105,-3.640086,-8.961569,-2.757586,47.247606,-96.201328
0.82,0.0,0.42837,-2.802421,1.092621,-0.648244,-3.15041,-9.948974,-2.895023,50.541372,-101.271622
0.83,0.0,0.421738,-2.831355,0.987985,-0.678535,-2.632528,-10.986065,-3.194088,52.821625,-106.011467
0.84,0.0,0.414786,-2.855019,0.872761,-0.712798,-2.099286,-12.064008,-3.698153,53.480637,-109.129988
0.85,0.0,0.407462,-2.873359,0.74666,-0.75336,-1.572217,-13.15382,-4.464086,51.332215,-107.725799
0.86,0.0,0.399688,-2.886607,0.609871,-0.803129,-1.08915,-14.18483,-5.545701,44.257801,-96.198131
0.87,0.0,0.391358,-2.895498,0.463622,-0.865286,-0.713997,-15.014842,-6.924412,29.272202,-66.064931
0.88,0.0,0.382334,-2.901553,0.310996,-0.94188,-0.538333,-15.417797,-8.362457,4.395674,-10.494544
0.89,0.0,0.372477,-2.907237,0.157512,-1.031036,-0.650673,-15.155217,-9.324886,-27.011278,63.967699
0.9,0.0,0.361696,-2.915607,0.010409,-1.125219,-1.069871,-14.151315,-9.317299,-55.03281,132.777646
0.91,0.0,0.34999,-2.929391,-0.12363,-1.214434,-1.713566,-12.588786,-8.396881,-71.234185,173.81415
0.92,0.0,0.337447,-2.950202,-0.240518,-1.291789,-2.455552,-10.768718,-7.036289,-75.395035,186.026787
0.93,0.0,0.324201,-2.978493,-0.338942,-1.355028,-3.196989,-8.924558,-5.619576,-72.018016,180.898865
0.94,0.0,0.310393,-3.013957,-0.419332,-1.404449,-3.884408,-7.17391,-4.280954,-65.135239,168.667986
0.95,0.0,0.296156,-3.055924,-0.482872,-1.440854,-4.495252,-5.557329,-3.009828,-56.951052,154.638551
0.96,0.0,0.281618,-3.103581,-0.530948,-1.464678,-5.022039,-4.081183,-1.75766,-48.420848,140.729215
0.97,0.0,0.266904,-3.15608,-0.564951,-1.475908,-5.46347,-2.741773,-0.486765,-39.91528,127.279031
0.98,0.0,0.252142,-3.212569,-0.586227,-1.474272,-5.820654,-1.53538,0.815349,-31.587442,114.068749
0.99,0.0,0.237462,-3.272219,-0.5961,-1.459503,-6.095854,-0.461194,2.135711,-23.530481,100.787289
1.0,0.0,0.222996,-3.334223,-0.595898,-1.431571,-6.292214,0.478885,3.441052,-15.831868,87.221507
1.01,0.0,0.208874,-3.397814,-0.58698,-1.390851,-6.413776,1.281607,4.685247,-8.58423,73.319867
1.02,0.0,0.195219,-3.462266,-0.570735,-1.338208,-6.465519,1.944056,5.81751,-1.881159,59.197448
1.03,0.0,0.182145,-3.526911,-0.548571,-1.275006,-6.453333,2.465204,6.790268,4.190034,45.110762
1.04,0.0,0.169748,-3.591142,-0.521895,-1.203038,-6.383921,2.847125,7.565853,9.554984,31.414539
1.05,0.0,0.158106,-3.654423,-0.492074,-1.124405,-6.26464,3.095709,8.121302,14.158368,18.507049
1.06,0.0,0.147275,-3.716294,-0.460394,-1.041353,-6.103282,3.220799,8.45073,17.969904,6.770608
1.07,0.0,0.137287,-3.776375,-0.428026,-0.9561,-5.907792,3.235746,8.565012,20.989491,-3.483513
1.08,0.0,0.128153,-3.834362,-0.395993,-0.870683,-5.685954,3.156481,8.488928,23.249565,-12.055201
1.09,0.0,0.119868,-3.89003,-0.365153,-0.786841,-5.445073,3.000295,8.256512,24.812928,-18.872742
1.1,0.0,0.112407,-3.943222,-0.336186,-0.705947,-5.191697,2.784571,7.905751,25.765871,-23.985737
1.11,0.0,0.105736,-3.993841,-0.309605,-0.628998,-4.931438,2.525691,7.473816,26.208218,-27.539298
1.12,0.0,0.099811,-4.041843,-0.285767,-0.556634,-4.668882,2.238249,6.993611,26.242856,-29.739247
1.13,0.0,0.094586,-4.087223,-0.264893,-0.489199,-4.407613,1.934624,6.491925,25.967006,-30.817854
1.14,0.0,0.090011,-4.130009,-0.247095,-0.426801,-4.150294,1.624859,5.988976,25.466449,-31.006436
1.15,0.0,0.086034,-4.170249,-0.23239,-0.369377,-3.8988,1.316766,5.498917,24.812801,-30.517199
1.16,-0.532209,0.081817,-4.209063,-0.218781,-0.47384,-3.860491,1.397219,-10.404644,4.880187,5.683161
1.17,0.0,0.077338,-4.246412,-0.206429,-0.422849,-3.610623,1.075253,4.860069,24.559233,-31.51968
1.18,0.0,0.073344,-4.281305,-0.197227,-0.376528,-3.369435,0.767879,4.409714,23.67573,-29.916792
1.19,0.0,0.069793,-4.31383,-0.191014,-0.33454,-3.137134,0.477564,3.993677,22.786036,-28.12542
1.2,0.0,0.06664,-4.344077,-0.187614,-0.296542,-2.913667,0.205704,3.611342,21.911798,-26.238762
1.21,0.0,0.063849,-4.372132,-0.186837,-0.262205,-2.698801,-0.047113,3.261087,21.067826,-24.326452
1.22,0.0,0.061385,-4.39808,-0.188492,-0.23122,-2.49218,-0.280898,2.940783,20.263875,-22.439307
1.23,0.0,0.059215,-4.422002,-0.192393,-0.203297,-2.293372,-0.496095,2.648126,19.506025,-20.613402
1.24,0.0,0.05731,-4.443972,-0.198355,-0.178172,-2.101896,-0.693448,2.380844,18.7977,-18.873399
1.25,0.0,0.055643,-4.464062,-0.206205,-0.155602,-1.917249,-0.873899,2.136812,18.140412,-17.235169
1.26,0.0,0.05419,-4.482338,-0.21578,-0.135364,-1.738918,-1.038519,1.914123,17.534277,-15.707826
1.27,0.0,0.052929,-4.49886,-0.226927,-0.117254,-1.566396,-1.188438,1.711097,16.978382,-14.295278
1.28,0.0,0.051838,-4.513684,-0.239504,-0.101082,-1.399188,-1.324808,1.526288,16.471051,-12.997432
1.29,0.0,0.050901,-4.52686,-0.253381,-0.086671,-1.23682,-1.44876,1.358462,16.010032,-11.811128
1.3,0.0,0.0501,-4.538435,-0.268441,-0.073859,-1.078841,-1.561386,1.206575,15.592648,-10.730871
1.31,0.0,0.049419,-4.54845,-0.284575,-0.06249,-0.92483,-1.663709,1.069744,15.215917,-9.749437
1.32,0.0,0.048846,-4.556943,-0.301684,-0.052416,-0.774397,-1.756678,0.947218,14.876655,-8.858356
1.33,0.0,0.048367,-4.563949,-0.31968,-0.0435,-0.627183,-1.841149,0.838356,14.571565,-8.048326
1.34,0.0,0.047972,-4.569497,-0.338481,-0.035605,-0.482862,-1.917884,0.742601,14.297321,-7.309556
1.35,0.0,0.047652,-4.573615,-0.358014,-0.028605,-0.341143,-1.987547,0.65946,14.050632,-6.632055
1.36,0.0,0.047397,-4.576327,-0.378211,-0.022376,-0.201767,-2.050699,0.58849,13.828311,-6.005869
1.37,0.0,0.047202,-4.577657,-0.399008,-0.016796,-0.064505,-2.107805,0.529282,13.627315,-5.421273
1.38,0.0,0.04706,-4.577624,-0.420348,-0.011752,0.070841,-2.159235,0.481453,13.444791,-4.868929
1.39,0.0,0.046966,-4.576246,-0.442175,-0.007131,0.204444,-2.205265,0.444638,13.278098,-4.339991
1.4,0.0,0.046916,-4.57354,-0.464436,-0.002824,0.336449,-2.246088,0.418484,13.124822,-3.826191
1.41,0.0,0.046908,-4.569522,-0.48708,0.001273,0.466979,-2.281817,0.402648,12.982781,-3.319879
1.42,0.0,0.046941,-4.564205,-0.510055,0.005262,0.596137,-2.312491,0.396793,12.850017,-2.814047
1.43,0.0,0.047014,-4.557603,-0.533312,0.009242,0.724006,-2.338082,0.400591,12.724778,-2.302319
1.44,0.0,0.047126,-4.549729,-0.5568,0.013305,0.850654,-2.358503,0.413717,12.605496,-1.778929
1.45,0.0,0.04728,-4.540594,-0.580465,0.017546,0.976133,-2.373609,0.435853,12.490754,-1.238679
1.46,0.0,0.047478,-4.53021,-0.604254,0.022051,1.100482,-2.383209,0.466687,12.379248,-0.676883
1.47,0.0,0.047723,-4.518588,-0.62811,0.026908,1.223726,-2.387066,0.50591,12.269741,-0.089311
1.48,0.0,0.048018,-4.505739,-0.651975,0.032197,1.345881,-2.384903,0.553217,12.161021,0.527886
1.49,0.0,0.048368,-4.491674,-0.675787,0.037998,1.466947,-2.376404,0.608305,12.051846,1.17824
1.5,0.0,0.04878,-4.476404,-0.699481,0.044388,1.586914,-2.361223,0.670869,11.940894,1.865037
1.51,0.0,0.049258,-4.45994,-0.722988,0.051439,1.705757,-2.338978,0.740595,11.826707,2.591384
1.52,0.0,0.049811,-4.442293,-0.746235,0.059222,1.823435,-2.30926,0.817163,11.707635,3.360271
1.53,0.0,0.050445,-4.423475,-0.769147,0.067804,1.939889,-2.271628,0.900231,11.581778,4.174626
1.54,0.0,0.05117,-4.403499,-0.79164,0.077247,2.055043,-2.225613,0.989434,11.446928,5.037367
1.55,0.0,0.051993,-4.382379,-0.813629,0.087612,2.168792,-2.170717,1.084372,11.300508,5.951436
1.56,0.0,0.052925,-4.360129,-0.835023,0.098953,2.281007,-2.106411,1.1846,11.139518,6.919832
1.57,0.0,0.053976,-4.336764,-0.855724,0.11132,2.391525,-2.032136,1.289621,10.960474,7.945626
1.58,0.0,0.055155,-4.312304,-0.87563,0.124759,2.500145,-1.947304,1.398872,10.759354,9.031965
1.59,0.0,0.056475,-4.286769,-0.894633,0.139309,2.606625,-1.851292,1.511711,10.531553,10.182059
1.6,0.0,0.057945,-4.26018,-0.912617,0.155003,2.710673,-1.743447,1.627415,10.271837,11.399149
1.61,0.0,0.059579,-4.232564,-0.92946,0.171864,2.811939,-1.623083,1.745162,9.974323,12.686455
1.62,0.0,0.061387,-4.203952,-0.945034,0.18991,2.910014,-1.489482,1.864032,9.632466,14.047099
1.63,0.0,0.063381,-4.174376,-0.959203,0.209146,3.004419,-1.341895,1.983002,9.23908,15.484001
1.64,0.0,0.065573,-4.143878,-0.971823,0.229567,3.0946,-1.179547,2.100951,8.786393,16.999736
1.65,0.0,0.067976,-4.112501,-0.982742,0.251157,3.179923,-1.001639,2.216673,8.266154,18.596363
1.66,0.0,0.0706,-4.080298,-0.991801,0.273888,3.259671,-0.807354,2.328894,7.669793,20.275205
1.67,0.0,0.073457,-4.047328,-0.998832,0.297719,3.333038,-0.595867,2.436309,6.988667,22.03659
1.68,0.0,0.076558,-4.013661,-1.003659,0.322594,3.399135,-0.366358,2.537623,6.214393,23.879539
1.69,0.0,0.079913,-3.979373,-1.006096,0.348447,3.45699,-0.118021,2.631617,5.339284,25.801414
1.7,0.0,0.08353,-3.944552,-1.005954,0.375198,3.505563,0.14991,2.717215,4.356906,27.797502
1.71,0.0,0.087419,-3.909297,-1.003031,0.40276,3.543754,0.438145,2.793578,3.262761,29.860546
1.72,0.0,0.091588,-3.873715,-0.997121,0.431037,3.570437,0.747303,2.860197,2.055095,31.980197
1.73,0.0,0.096042,-3.83793,-0.988013,0.459931,3.58448,1.077884,2.916994,0.735824,34.142353
1.74,-0.757499,0.099387,-3.80453,-0.970874,0.208746,3.091752,2.342858,-25.202036,-50.386083,124.428179
1.75,0.0,0.101626,-3.773633,-0.945939,0.23925,3.085481,2.647471,3.086342,-1.279715,31.461957
1.76,0.0,0.104174,-3.742864,-0.917859,0.270474,3.066104,2.97182,3.158693,-2.59463,33.389445
1.77,0.0,0.107038,-3.712355,-0.88644,0.302431,3.033632,3.314825,3.233434,-3.892887,35.18371
1.78,0.0,0.110226,-3.682234,-0.851505,0.335158,2.988418,3.674846,3.31295,-5.13548,36.77988
1.79,0.0,0.113744,-3.652626,-0.812895,0.368714,2.931262,4.049482,3.39979,-6.272022,38.089846
1.8,0.0,0.117603,-3.623644,-0.770478,0.403185,2.863531,4.435305,3.49642,-7.238385,38.994031
1.81,0.0,0.121811,-3.595384,-0.724167,0.438681,2.787316,4.82749,3.604814,-7.954193,39.331484
1.82,0.0,0.12638,-3.567916,-0.673929,0.475323,2.705602,5.219351,3.725864,-8.320807,38.889715
1.83,0.0,0.131322,-3.541277,-0.619811,0.513236,2.622451,5.601789,3.858515,-8.221317,37.397991
1.84,0.0,0.13665,-3.515455,-0.561965,0.552519,2.543172,5.962715,3.998623,-7.52537,34.531695
1.85,0.0,0.142377,-3.490379,-0.50068,0.593206,2.47439,6.286624,4.137587,-6.103285,29.940263
1.86,0.0,0.148518,-3.465906,-0.436418,0.635221,2.423915,6.554633,4.261098,-3.854514,23.314201
1.87,0.0,0.155085,-3.441811,-0.369845,0.678312,2.400234,6.745431,4.34871,-0.752433,14.500268
1.88,0.0,0.162087,-3.417784,-0.301839,0.721997,2.411506,6.837566,4.375262,3.102553,3.648081
1.89,0.0,0.169525,-3.393443,-0.233483,0.765534,2.464078,6.813127,4.314947,7.445782,-8.673594
1.9,0.0,0.177393,-3.368355,-0.166001,0.807945,2.560847,6.662043,4.147478,11.861158,-21.485402
1.91,0.0,0.185676,-3.342083,-0.100663,0.848102,2.7001,6.38537,3.863832,15.862295,-33.589469
1.92,0.0,0.194344,-3.314232,-0.038671,0.884854,2.875418,5.995937,3.468313,19.016213,-43.886404
1.93,0.0,0.203358,-3.284488,0.018953,0.917148,3.076784,5.515842,2.975677,21.047607,-51.653919
1.94,0.0,0.212669,-3.252649,0.071433,0.94411,3.292403,4.971994,2.405399,21.873944,-56.647772
1.95,0.0,0.22222,-3.218632,0.118271,0.965059,3.5105,4.391637,1.776579,21.571392,-59.017719
1.96,0.0,0.231949,-3.182466,0.159227,0.979496,3.72059,3.799242,1.105634,20.309181,-59.136698
1.97,0.0,0.241787,-3.144275,0.194284,0.98707,3.914088,3.215104,0.406607,18.290053,-57.445718
1.98,0.0,0.251667,-3.104261,0.22361,0.987569,4.08444,2.655188,-0.307285,15.713314,-54.360845
1.99,0.0,0.261515,-3.06268,0.24751,0.98091,4.226993,2.131585,-1.022167,12.758864,-50.238638
2.0,0.0,0.271261,-3.019824,0.266393,0.967161,4.338776,1.653132,-1.722811,9.583737,-45.376677
2.01,0.0,0.280835,-2.976012,0.280744,0.946544,4.41828,1.225927,-2.392882,6.3235,-40.027344
2.02,0.0,0.29017,-2.931567,0.291095,0.919448,4.46525,0.853715,-3.015936,3.094112,-34.411515
2.03,0.0,0.299204,-2.886813,0.298007,0.886421,4.480498,0.538153,-3.576823,-0.007361,-28.726562
2.04,0.0,0.307881,-2.842058,0.302047,0.84815,4.465708,0.279034,-4.063099,-2.903118,-23.148085
2.05,0.0,0.316153,-2.797591,0.30377,0.805428,4.423245,0.074514,-4.466133,-5.535266,-17.827277
2.06,0.0,0.323978,-2.753676,0.303709,0.759113,4.35595,-0.078622,-4.781683,-7.865952,-12.886664
2.07,0.0,0.331326,-2.710545,0.302355,0.710081,4.266947,-0.184658,-5.009899,-9.876412,-8.416614
2.08,0.0,0.338173,-2.668398,0.300156,0.659189,4.15946,-0.248609,-5.154811,-11.56486,-4.474149
2.09,0.0,0.344506,-2.627406,0.297505,0.607237,4.036657,-0.275903,-5.223472,-12.943415,-1.084548
2.1,0.0,0.350317,-2.587706,0.294742,0.554942,3.901531,-0.272076,-5.22495,-14.034532,1.754625
2.11,0.0,0.355606,-2.549408,0.29215,0.502927,3.756815,-0.242524,-5.169349,-14.867389,4.067902
2.12,0.0,0.360378,-2.512594,0.28996,0.451711,3.604929,-0.192311,-5.066961,-15.474637,5.895699
2.13,0.0,0.364644,-2.477326,0.288357,0.401711,3.44796,-0.126047,-4.927636,-15.889739,7.288343
2.14,0.0,0.368417,-2.443646,0.287479,0.353252,3.287667,-0.047807,-4.760358,-16.145007,8.300914
2.15,0.0,0.371715,-2.411579,0.287429,0.306572,3.125496,0.038888,-4.573018,-16.270294,8.989168
2.16,0.0,0.374555,-2.381138,0.288275,0.261836,2.962609,0.131066,-4.372335,-16.292252,9.406597
2.17,0.0,0.376959,-2.352326,0.29006,0.219151,2.799922,0.226272,-4.163889,-16.234031,9.602517
2.18,0.0,0.378945,-2.325137,0.292804,0.17857,2.638135,0.322514,-3.952206,-16.115279,9.620985
2.19,0.0,0.380537,-2.299559,0.296508,0.140106,2.477769,0.418215,-3.740893,-15.952341,9.500354
2.2,0.0,0.381755,-2.275575,0.301162,0.103742,2.319196,0.512154,-3.532773,-15.758571,9.273273
2.21,0.0,0.382619,-2.253168,0.306743,0.069433,2.162669,0.603405,-3.330017,-15.544691,8.966967
2.22,0.0,0.38315,-2.232315,0.313219,0.037119,2.008345,0.691292,-3.13427,-15.319151,8.603692
2.23,0.0,0.383368,-2.212993,0.320556,0.006721,1.856307,0.775338,-2.946755,-15.088482,8.201267
2.24,0.0,0.38329,-2.195181,0.328712,-0.021847,1.70658,0.855223,-2.768361,-14.857608,7.773628
2.25,0.0,0.382936,-2.178854,0.337645,-0.048679,1.559147,0.930753,-2.599718,-14.630128,7.331374
2.26,0.0,0.382322,-2.16399,0.347312,-0.073875,1.413961,1.00182,-2.441256,-14.408556,6.882269
2.27,0.0,0.381464,-2.150568,0.357667,-0.097538,1.270953,1.068386,-2.293245,-14.194531,6.431709
2.28,0.0,0.380376,-2.138564,0.368665,-0.119775,1.130044,1.130455,-2.155838,-13.988989,5.983131
2.29,0.0,0.379073,-2.12796,0.380261,-0.140691,0.991146,1.188056,-2.029095,-13.792315,5.538375
2.3,0.0,0.377567,-2.118735,0.392411,-0.160392,0.85417,1.241232,-1.913002,-13.604457,5.097996
2.31,0.0,0.375869,-2.11087,0.405071,-0.178986,0.71903,1.290025,-1.807491,-13.425036,4.66154
2.32,-0.735979,0.372858,-2.106026,0.421698,-0.422787,0.253701,2.025626,-24.278442,-45.378052,70.717803
2.33,0.0,0.368553,-2.10404,0.441851,-0.437995,0.143661,2.004997,-1.486587,-10.99808,-2.090014
2.34,0.0,0.3641,-2.103153,0.461796,-0.45255,0.033733,1.983787,-1.425964,-10.987685,-2.15385
2.35,0.0,0.359504,-2.103365,0.481524,-0.466545,-0.07609,1.961856,-1.374517,-10.976873,-2.235513
2.36,0.0,0.354771,-2.104674,0.50103,-0.48007,-0.185794,1.938993,-1.332008,-10.963261,-2.341453
2.37,0.0,0.349904,-2.10708,0.5203,-0.493214,-0.295339,1.914926,-1.298191,-10.94482,-2.477053
2.38,0.0,0.344908,-2.11058,0.539323,-0.506062,-0.404668,1.889336,-1.272802,-10.919813,-2.646784
2.39,0.0,0.339784,-2.115173,0.558081,-0.518697,-0.513708,1.861863,-1.255568,-10.886726,-2.854351
2.4,0.0,0.334534,-2.120853,0.576553,-0.5312,-0.622371,1.832113,-1.246199,-10.844211,-3.102812
2.41,0.0,0.32916,-2.127618,0.594714,-0.543646,-0.730557,1.799663,-1.244396,-10.791034,-3.394692
