time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,0.532973,-2.445533,0.628531,0.469069,-2.645323,-9.686444,-9.005273,14.918412,-47.36538
0.78,0.0,0.537198,-2.471332,0.529474,0.374097,-2.524572,-10.105044,-9.99719,8.816327,-35.38541
0.79,0.0,0.540422,-2.496273,0.426935,0.269162,-2.478313,-10.372024,-10.976988,0.007877,-16.928368
0.8,0.0,0.54255,-2.521237,0.322762,0.155097,-2.533217,-10.420969,-11.794741,-11.297552,8.025706
0.81,0.0,0.543502,-2.547345,0.219436,0.034375,-2.709566,-10.195688,-12.282585,-24.005368,37.311218
0.82,0.0,0.543228,-2.575853,0.119848,-0.089075,-3.012458,-9.672955,-12.332059,-36.258526,66.686084
0.83,0.0,0.541726,-2.607971,0.026899,-0.210821,-3.427504,-8.875567,-11.954815,-46.181041,91.603831
0.84,0.0,0.53903,-2.644679,-0.056946,-0.327101,-3.925097,-7.863875,-11.262384,-52.702492,109.369808
0.85,0.0,0.535211,-2.68663,-0.129913,-0.435429,-4.470179,-6.712252,-10.38315,-55.762251,119.789812
0.86,0.0,0.530353,-2.734133,-0.190952,-0.534379,-5.030612,-5.488097,-9.393522,-55.905236,124.20073
0.87,0.0,0.524558,-2.787207,-0.239609,-0.622941,-5.580594,-4.243295,-8.301858,-53.783962,124.183884
0.88,0.0,0.517933,-2.845643,-0.275878,-0.699922,-6.100144,-3.016024,-7.068491,-49.889134,120.839244
0.89,0.0,0.510603,-2.909054,-0.30009,-0.76362,-6.57311,-1.836675,-5.635557,-44.503347,114.640086
0.9,0.0,0.502712,-2.976902,-0.312866,-0.811775,-6.985375,-0.733461,-3.954799,-37.768625,105.594669
0.91,0.0,0.494428,-3.048515,-0.315111,-0.841801,-7.323968,0.26428,-2.011766,-29.792754,93.52418
0.92,0.0,0.485945,-3.123097,-0.308035,-0.851216,-7.57729,1.125779,0.154655,-20.759998,78.375304
0.93,0.0,0.477479,-3.199746,-0.29315,-0.838244,-7.736356,1.8216,2.442728,-11.020064,60.508693
0.94,0.0,0.469257,-3.277493,-0.272235,-0.802413,-7.796672,2.328787,4.69676,-1.118639,40.868454
0.95,0.0,0.461503,-3.355355,-0.247242,-0.744957,-7.759976,2.636637,6.738833,8.264849,20.92208
0.96,0.0,0.45442,-3.432397,-0.220152,-0.668807,-7.634873,2.750522,8.415093,16.466685,2.341798
0.97,0.0,0.448175,-3.507805,-0.19281,-0.578136,-7.435803,2.691698,9.635851,23.00917,-13.441174
0.98,0.0,0.44289,-3.580926,-0.166785,-0.477621,-7.180573,2.492983,10.389983,27.702086,-25.579678
0.99,0.0,0.438641,-3.65129,-0.14329,-0.371701,-6.887445,2.192236,10.730513,30.632128,-33.897251
1.0,0.0,0.435462,-3.718603,-0.123158,-0.264091,-6.57279,1.826245,10.744811,32.069947,-38.742061
1.01,0.0,0.433355,-3.782719,-0.106876,-0.157578,-6.249823,1.426686,10.526174,32.358462,-40.745022
1.02,0.0,0.4323,-3.843605,-0.094652,-0.054072,-5.928334,1.018431,10.155934,31.829225,-40.607173
1.03,0.0,0.43226,-3.901313,-0.086476,0.045243,-5.615052,0.619579,9.696517,30.759714,-38.968865
1.04,0.0,0.433189,-3.955948,-0.082187,0.139707,-5.314259,0.242388,9.191682,29.362398,-36.354885
1.05,0.0,0.435037,-4.007648,-0.08153,0.22902,-5.028417,-0.105505,8.669971,27.791049,-33.167774
1.06,0.0,0.437752,-4.05657,-0.084186,0.313108,-4.758695,-0.419937,8.148834,26.153125,-29.703646
1.07,0.0,0.441282,-4.102877,-0.089811,0.392032,-4.505365,-0.699258,7.638234,24.522169,-26.174329
1.08,0.0,0.445576,-4.146731,-0.098054,0.465926,-4.268093,-0.943606,7.143382,22.94781,-22.728029
1.09,0.0,0.450584,-4.18829,-0.108571,0.53496,-4.046137,-1.154351,6.666643,21.463001,-19.465862
1.1,0.0,0.456259,-4.227702,-0.121036,0.599322,-3.838486,-1.333689,6.208791,20.088931,-16.454126
1.11,0.0,0.462555,-4.265103,-0.135149,0.659199,-3.643966,-1.484344,5.76979,18.838251,-13.73312
1.12,0.0,0.469429,-4.30062,-0.150637,0.714779,-3.461305,-1.609341,5.349249,17.717212,-11.323482
1.13,0.0,0.476837,-4.334365,-0.167261,0.766244,-3.289198,-1.711831,4.946678,16.727128,-9.230875
1.14,0.0,0.484741,-4.366435,-0.18481,0.813771,-3.126346,-1.794964,4.561602,15.865471,-7.449604
1.15,0.0,0.4931,-4.396918,-0.203106,0.857533,-2.971488,-1.861787,4.193606,15.126758,-5.965532
1.16,0.0,0.501879,-4.425888,-0.222,0.897699,-2.823434,-1.915175,3.842344,14.503315,-4.758514
1.17,0.0,0.511043,-4.453406,-0.241373,0.934435,-2.681075,-1.957781,3.507522,13.985947,-3.804434
1.18,0.0,0.520557,-4.479525,-0.261128,0.967903,-2.543401,-1.992002,3.188883,13.564532,-3.076907
1.19,0.0,0.53039,-4.504286,-0.281192,0.998265,-2.409505,-2.019968,2.88619,13.228524,-2.548655
1.2,0.0,0.540513,-4.527725,-0.301513,1.025679,-2.278586,-2.043535,2.599215,12.967361,-2.192587
1.21,0.0,0.550895,-4.549866,-0.322054,1.050301,-2.149947,-2.064294,2.327729,12.770791,-1.982591
1.22,0.0,0.56151,-4.570729,-0.342794,1.072285,-2.022992,-2.083579,2.0715,12.629101,-1.894092
1.23,0.0,0.572332,-4.59033,-0.363724,1.091781,-1.897217,-2.102492,1.830291,12.53328,-1.904402
1.24,0.0,0.583338,-4.608676,-0.384845,1.10894,-1.772205,-2.121915,1.603857,12.47511,-1.992892
1.25,0.0,0.594504,-4.625775,-0.406166,1.123907,-1.647618,-2.142537,1.39195,12.447211,-2.141053
1.26,0.0,0.605809,-4.641629,-0.427702,1.136826,-1.523186,-2.164869,1.194315,12.443048,-2.332455
1.27,0.0,0.617234,-4.656239,-0.449471,1.14784,-1.398701,-2.18927,1.010692,12.456905,-2.552645
1.28,0.0,0.62876,-4.669602,-0.471495,1.157086,-1.274009,-2.215965,0.840816,12.48385,-2.789013
1.29,0.0,0.64037,-4.681718,-0.493798,1.164701,-1.148999,-2.245058,0.684416,12.519684,-3.030632
1.3,-0.548998,0.651274,-4.693079,-0.514461,1.015737,-1.120678,-1.892719,-14.983859,3.578093,33.667991
1.31,0.0,0.661457,-4.703595,-0.533721,1.020641,-0.982752,-1.959298,0.424994,13.763859,-6.632675
1.32,0.0,0.671682,-4.712736,-0.553645,1.024281,-0.845388,-2.02534,0.305149,13.709833,-6.574454
1.33,0.0,0.681939,-4.720505,-0.574226,1.026786,-0.708547,-2.090743,0.198117,13.65891,-6.504258
1.34,0.0,0.692215,-4.726908,-0.595457,1.028285,-0.572204,-2.15537,0.103555,13.610091,-6.418528
1.35,0.0,0.702501,-4.731951,-0.61733,1.028898,-0.436342,-2.219048,0.021114,13.562596,-6.313961
1.36,0.0,0.71279,-4.735637,-0.639834,1.028746,-0.30095,-2.281574,-0.04956,13.515861,-6.187529
1.37,0.0,0.723074,-4.737971,-0.662957,1.027945,-0.166024,-2.342715,-0.108823,13.469536,-6.036494
1.38,0.0,0.733347,-4.738959,-0.686683,1.026606,-0.031559,-2.402212,-0.157027,13.423476,-5.858404
1.39,0.0,0.743605,-4.738604,-0.710995,1.02484,0.102447,-2.459785,-0.194521,13.37772,-5.651092
1.4,0.0,0.753843,-4.736911,-0.735871,1.022751,0.235997,-2.515131,-0.221646,13.332483,-5.412659
1.41,0.0,0.764059,-4.733885,-0.761289,1.020441,0.3691,-2.56793,-0.238726,13.288128,-5.141446
1.42,0.0,0.774251,-4.729531,-0.78722,1.018009,0.501765,-2.617847,-0.246072,13.245141,-4.836006
1.43,0.0,0.784419,-4.723851,-0.813635,1.015551,0.63401,-2.664533,-0.243972,13.204107,-4.495066
1.44,0.0,0.794563,-4.716852,-0.840499,1.01316,0.765857,-2.707629,-0.232693,13.165676,-4.117487
1.45,0.0,0.804683,-4.708536,-0.867774,1.010927,0.897335,-2.74676,-0.212474,13.130534,-3.702219
1.46,0.0,0.814782,-4.698906,-0.89542,1.008939,1.028482,-2.781547,-0.183527,13.099364,-3.248252
1.47,0.0,0.824863,-4.687967,-0.923389,1.007284,1.159339,-2.811597,-0.146034,13.072812,-2.75457
1.48,0.0,0.834929,-4.67572,-0.951634,1.006047,1.289957,-2.836507,-0.100149,13.051448,-2.220106
1.49,0.0,0.844985,-4.662168,-0.980101,1.005309,1.420388,-2.855863,-0.046002,13.035723,-1.643693
1.5,0.0,0.855037,-4.647313,-1.008732,1.005154,1.550692,-2.869241,0.016306,13.025929,-1.024024
1.51,0.0,0.865091,-4.631155,-1.037465,1.005662,1.680929,-2.876199,0.086687,13.02215,-0.359611
1.52,0.0,0.875153,-4.613694,-1.066233,1.006914,1.811157,-2.876283,0.165071,13.024212,0.351255
1.53,0.0,0.885232,-4.594931,-1.094966,1.00899,1.941432,-2.869017,0.251386,13.031628,1.110531
1.54,0.0,0.895336,-4.574865,-1.123587,1.011968,2.071806,-2.853908,0.345557,13.043537,1.920461
1.55,0.0,0.905474,-4.553495,-1.152016,1.015927,2.202316,-2.830436,0.447485,13.058633,2.783594
1.56,0.0,0.915658,-4.530818,-1.180166,1.020943,2.332985,-2.798054,0.557034,13.075089,3.702813
1.57,0.0,0.925897,-4.506835,-1.207945,1.027092,2.463816,-2.756186,0.674011,13.090469,4.681355
1.58,0.0,0.936204,-4.481542,-1.235256,1.034447,2.594782,-2.704222,0.798141,13.101626,5.722826
1.59,0.0,0.94659,-4.454939,-1.261994,1.043078,2.725823,-2.641511,0.929044,13.104589,6.831214
1.6,0.0,0.95707,-4.427025,-1.288048,1.053049,2.856832,-2.567364,1.066201,13.094436,8.010898
1.61,0.0,0.967656,-4.397803,-1.313301,1.06442,2.98765,-2.481044,1.208926,13.065148,9.266645
1.62,0.0,0.978363,-4.367274,-1.337626,1.077243,3.118049,-2.381765,1.356324,13.009457,10.603598
1.63,0.0,0.989206,-4.335444,-1.36089,1.091559,3.247724,-2.268688,1.507258,12.91867,12.027249
1.64,0.0,1.000199,-4.302323,-1.382951,1.107396,3.376274,-2.140917,1.66031,12.782502,13.543387
1.65,0.0,1.011359,-4.267924,-1.403656,1.124766,3.503185,-1.997496,1.813742,12.588903,15.158009
1.66,0.0,1.0227,-4.232267,-1.422845,1.143665,3.627816,-1.837412,1.965469,12.323901,16.87719
1.67,0.0,1.034237,-4.195378,-1.440345,1.164062,3.749374,-1.659588,2.113038,11.971495,18.70689
1.68,0.0,1.045986,-4.157293,-1.455974,1.185903,3.866897,-1.462892,2.253623,11.51361,20.652687
1.69,0.0,1.05796,-4.118057,-1.469536,1.209101,3.97923,-1.246136,2.384046,10.930164,22.719418
1.7,0.0,1.070172,-4.07773,-1.480826,1.233538,4.085011,-1.008092,2.500831,10.19931,24.910718
1.71,0.0,1.082634,-4.036384,-1.489623,1.25906,4.182649,-0.747504,2.600304,9.29789,27.228457
1.72,0.0,1.095356,-3.99411,-1.495697,1.285474,4.270321,-0.463108,2.678739,8.202197,29.672089
1.73,0.0,1.108346,-3.951018,-1.498802,1.312553,4.345967,-0.153659,2.732577,6.889085,32.237968
1.74,0.0,1.121608,-3.907239,-1.498682,1.340033,4.407305,0.182031,2.758689,5.337479,34.918695
1.75,0.0,1.135147,-3.862928,-1.49507,1.367626,4.45186,0.545057,2.75471,3.530284,37.702633
1.76,0.0,1.14896,-3.818266,-1.487687,1.395023,4.477014,0.936373,2.719388,1.456606,40.573753
1.77,0.0,1.163045,-3.773461,-1.476246,1.421909,4.480083,1.356755,2.652936,-0.885864,43.511995
1.78,0.0,1.177396,-3.728747,-1.460453,1.447983,4.458412,1.806761,2.557317,-3.488599,46.494314
1.79,0.0,1.192001,-3.684384,-1.440011,1.472969,4.409492,2.28671,2.436412,-6.330457,49.4965
1.8,0.0,1.206851,-3.640655,-1.414619,1.496644,4.331094,2.796686,2.296012,-9.376767,52.495696
1.81,0.0,1.221929,-3.597866,-1.383977,1.518847,4.221401,3.33656,2.143589,-12.579587,55.473261
1.82,0.0,1.237222,-3.556336,-1.347789,1.539502,4.07914,3.90605,1.987881,-15.879195,58.417315
1.83,0.0,1.252714,-3.516394,-1.305759,1.558622,3.903681,4.504796,1.838315,-19.206544,61.323861
1.84,0.0,1.26839,-3.478373,-1.257596,1.576317,3.695122,5.132429,1.704405,-22.485878,64.194875
1.85,0.0,1.284237,-3.442599,-1.203015,1.592789,3.454343,5.788603,1.59525,-25.636183,67.031019
1.86,0.0,1.300243,-3.409388,-1.14173,1.608329,3.183069,6.47291,1.519282,-28.569434,69.815386
1.87,0.0,1.316401,-3.379031,-1.073465,1.623308,2.883968,7.184562,1.484391,-31.182812,72.482441
1.88,0.0,1.332709,-3.351789,-0.997954,1.638176,2.560879,7.921655,1.498487,-33.340859,74.862451
1.89,0.0,1.349166,-3.327875,-0.914962,1.653466,2.219292,8.67969,1.570483,-34.842141,76.58625
1.9,0.0,1.365781,-3.307438,-0.824322,1.669811,1.867261,9.448859,1.711435,-35.364474,76.931032
1.91,0.0,1.382568,-3.290525,-0.726011,1.687967,1.516982,10.209453,1.935023,-34.388487,74.599031
1.92,0.0,1.39955,-3.277032,-0.62028,1.708833,1.187154,10.924899,2.255136,-31.126505,67.489418
1.93,0.0,1.416757,-3.266622,-0.507865,1.733412,0.905641,11.533473,2.676024,-24.561093,52.732987
1.94,0.0,1.434233,-3.258632,-0.390268,1.762617,0.710283,11.944166,3.169976,-13.824315,27.625176
1.95,0.089703,1.452215,-3.251604,-0.270495,1.834374,0.719141,11.952933,7.380772,8.273485,-17.008034
1.96,0.0,1.470745,-3.244115,-0.151985,1.872119,0.805808,11.681966,3.903528,16.740605,-47.225158
1.97,0.0,1.489663,-3.234961,-0.038176,1.911563,1.048627,11.019606,3.925168,31.087076,-83.525714
1.98,0.0,1.508972,-3.222737,0.067371,1.949655,1.412025,10.049046,3.641013,40.565854,-108.09455
1.99,0.0,1.528642,-3.206499,0.162216,1.983664,1.842071,8.901384,3.129,44.551766,-119.28584
2.0,0.0,1.548625,-3.185841,0.245215,2.011848,2.289012,7.696931,2.494196,44.253791,-120.244063
2.01,0.0,1.568857,-3.16078,0.316239,2.033392,2.718418,6.516353,1.810974,41.315221,-115.191891
2.02,0.0,1.58927,-3.131598,0.375769,2.048019,3.110717,5.402632,1.115072,37.005954,-107.290465
2.03,0.0,1.609794,-3.098721,0.424578,2.05568,3.456461,4.374207,0.418877,32.099928,-98.341897
2.04,0.0,1.63036,-3.062637,0.463557,2.056394,3.752013,3.436685,-0.273662,27.016622,-89.196622
2.05,0.0,1.650899,-3.023851,0.493616,2.050216,3.996811,2.59009,-0.958677,21.974126,-80.183983
2.06,0.0,1.671342,-2.982866,0.515656,2.037253,4.191905,1.832518,-1.629192,17.089311,-71.394608
2.07,0.0,1.691622,-2.940172,0.530555,2.0177,4.339247,1.16168,-2.274812,12.431634,-62.834124
2.08,0.0,1.711675,-2.896232,0.539171,1.991868,4.441357,0.57532,-2.882799,8.048506,-54.496995
2.09,0.0,1.73144,-2.851486,0.542336,1.960202,4.501167,0.071161,-3.439652,3.975712,-46.396501
2.1,0.0,1.750862,-2.806339,0.54086,1.923277,4.521924,-0.353338,-3.93273,0.240799,-38.571969
2.11,0.0,1.76989,-2.761166,0.535525,1.881786,4.507112,-0.70123,-4.351628,-3.13639,-31.08483
2.12,0.0,1.788485,-2.716303,0.527078,1.836509,4.460375,-0.976254,-4.689156,-6.143994,-24.00973
2.13,0.0,1.806611,-2.672052,0.516228,1.78828,4.385432,-1.182921,-4.94187,-8.778396,-17.424233
2.14,0.0,1.824243,-2.628676,0.50363,1.737949,4.286,-1.326491,-5.110135,-11.044127,-11.399166
2.15,0.0,1.841366,-2.586402,0.489889,1.686343,4.16571,-1.412864,-5.19782,-12.953377,-5.990853
2.16,0.0,1.857969,-2.54542,0.475543,1.634237,4.028037,-1.448408,-5.211686,-14.52512,-1.235907
2.17,0.0,1.874051,-2.505888,0.461068,1.582326,3.876236,-1.439747,-5.160605,-15.783923,2.851177
2.18,0.0,1.889618,-2.467933,0.446873,1.531208,3.713296,-1.393541,-5.054714,-16.75852,6.277806
2.19,0.0,1.904679,-2.431651,0.433301,1.481379,3.541903,-1.316272,-4.90462,-17.480278,9.070934
2.2,0.0,1.919251,-2.397115,0.420631,1.433229,3.364422,-1.214072,-4.720714,-17.981662,11.273253
2.21,0.0,1.933351,-2.364376,0.409083,1.387046,3.182897,-1.092586,-4.512658,-18.29486,12.938671
2.22,0.0,1.946999,-2.333465,0.398826,1.343029,2.999052,-0.956884,-4.289044,-18.450622,14.127739
2.23,0.0,1.960219,-2.304397,0.389978,1.301294,2.814317,-0.811412,-4.057218,-18.477412,14.903533
2.24,0.0,1.973033,-2.277177,0.382618,1.261892,2.629851,-0.659989,-3.823235,-18.40085,15.328281
2.25,0.0,1.985464,-2.251796,0.376787,1.224821,2.446573,-0.505828,-3.591918,-18.243431,15.46086
2.26,0.0,1.997537,-2.228239,0.372501,1.190033,2.265192,-0.351575,-3.366975,-18.024486,15.355132
2.27,0.0,2.009272,-2.206484,0.369749,1.157451,2.086238,-0.199369,-3.151156,-17.760291,15.059014
2.28,0.0,2.020693,-2.186505,0.368501,1.126973,1.910095,-0.0509,-2.946408,-17.464308,14.614118
2.29,0.0,2.031818,-2.168272,0.368714,1.098482,1.737025,0.092527,-2.754034,-17.147472,14.05582
2.3,0.0,2.042669,-2.151754,0.370332,1.071849,1.567189,0.229929,-2.574832,-16.818513,13.413597
2.31,0.0,2.053261,-2.136917,0.37329,1.04694,1.400674,0.360593,-2.409218,-16.484268,12.711543
2.32,0.0,2.063613,-2.123729,0.37752,1.023619,1.237506,0.48402,-2.257322,-16.14998,11.968954
2.33,0.0,2.073738,-2.112156,0.382945,1.001748,1.077663,0.599883,-2.119067,-15.819557,11.200939
2.34,0.0,2.083652,-2.102165,0.389491,0.981193,0.921093,0.707989,-1.994233,-15.495812,10.419014
2.35,0.0,2.093366,-2.093724,0.397079,0.96182,0.767719,0.808243,-1.882505,-15.180658,9.631652
2.36,0.0,2.102892,-2.0868,0.40563,0.9435,0.617448,0.900622,-1.783504,-14.87528,8.844781
2.37,0.0,2.112239,-2.081365,0.415065,0.926109,0.470179,0.985152,-1.696812,-14.580275,8.062232
2.38,0.0,2.121417,-2.077387,0.425307,0.909524,0.325807,1.061888,-1.621993,-14.295772,7.286124
2.39,0.0,2.130432,-2.074839,0.436277,0.893631,0.184229,1.130899,-1.558601,-14.021522,6.517197
2.4,0.0,2.139291,-2.073694,0.447899,0.878316,0.045344,1.192256,-1.506189,-13.756983,5.755104
2.41,0.0,2.148,-2.073924,0.460097,0.863472,-0.090941,1.246021,-1.464312,-13.501375,4.998647
2.42,0.0,2.156562,-2.075504,0.472795,0.848996,-0.224711,1.292243,-1.432531,-13.253731,4.245983
