time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,-0.148156,0.201743,-0.216137,-0.810532,1.273367,-1.179187,-0.586691,4.278173,-6.445741
0.27,0.0,-0.156291,0.214695,-0.228256,-0.81657,1.317381,-1.24507,-0.620775,4.523926,-6.727486
0.28,0.0,-0.164488,0.228099,-0.241047,-0.822942,1.36383,-1.31367,-0.65324,4.764959,-6.988923
0.29,0.0,-0.172751,0.241979,-0.254538,-0.829629,1.412664,-1.384777,-0.683892,5.000864,-7.228387
0.3,0.0,-0.181082,0.25636,-0.268751,-0.836613,1.463829,-1.458161,-0.712516,5.231102,-7.443813
0.31,0.0,-0.189484,0.271263,-0.283708,-0.843872,1.517266,-1.53357,-0.738874,5.455028,-7.632809
0.32,0.0,-0.19796,0.286713,-0.299428,-0.851382,1.572908,-1.610726,-0.762711,5.671928,-7.792736
0.33,0.0,-0.206513,0.302729,-0.315927,-0.859117,1.630681,-1.689325,-0.783763,5.881053,-7.92079
0.34,0.0,-0.215143,0.319333,-0.333218,-0.867047,1.690503,-1.769033,-0.801756,6.081656,-8.014101
0.35,0.0,-0.223854,0.336545,-0.35131,-0.875141,1.752286,-1.84949,-0.816417,6.273033,-8.069829
0.36,0.0,-0.232647,0.354385,-0.370209,-0.883364,1.815934,-1.930305,-0.827475,6.454562,-8.085259
0.37,0.0,-0.241522,0.37287,-0.389916,-0.891678,1.881346,-2.011063,-0.834667,6.625739,-8.057899
0.38,0.0,-0.25048,0.392017,-0.410429,-0.900044,1.948416,-2.091324,-0.837742,6.786214,-7.985568
0.39,0.0,-0.259523,0.411843,-0.431739,-0.908419,2.017037,-2.17063,-0.836468,6.935812,-7.866463
0.4,0.0,-0.268649,0.432363,-0.453836,-0.916758,2.0871,-2.248506,-0.830628,7.074562,-7.699218
0.41,0.0,-0.277858,0.45359,-0.476703,-0.925016,2.158497,-2.324464,-0.820027,7.202696,-7.482935
0.42,0.0,-0.287148,0.475537,-0.500318,-0.933143,2.231124,-2.398013,-0.804488,7.320657,-7.217196
0.43,-2.979907,-0.3021,0.506228,-0.529269,-2.052708,3.88012,-3.321849,-110.540326,156.410539,-70.223484
0.44,0.0,-0.322594,0.544996,-0.561663,-2.046197,3.875452,-3.160113,0.633889,0.065697,15.246097
0.45,0.0,-0.343025,0.58377,-0.592528,-2.039945,3.880824,-3.015325,0.620446,0.983005,13.778551
0.46,0.0,-0.363393,0.622641,-0.622012,-2.033712,3.894605,-2.883209,0.629498,1.751732,12.701338
0.47,0.0,-0.383698,0.661686,-0.650222,-2.027287,3.915434,-2.760185,0.658743,2.395522,11.951679
0.48,0.0,-0.403937,0.700969,-0.677236,-2.020476,3.942157,-2.64324,0.706299,2.933338,11.478296
0.49,0.0,-0.424106,0.740545,-0.703099,-2.013105,3.973794,-2.529829,0.770622,3.380303,11.239317
0.5,0.0,-0.444197,0.780459,-0.727837,-2.005012,4.009498,-2.417782,0.850441,3.748395,11.200511
0.51,0.0,-0.464203,0.820746,-0.751453,-1.996048,4.048529,-2.305242,0.944694,4.047011,11.333845
0.52,0.0,-0.484115,0.861438,-0.773934,-1.986073,4.090231,-2.190607,1.052484,4.283423,11.61633
0.53,0.0,-0.503921,0.902558,-0.795253,-1.974956,4.134009,-2.072483,1.173034,4.463135,12.029086
0.54,0.0,-0.52361,0.944123,-0.815368,-1.962572,4.179318,-1.949645,1.305663,4.590175,12.556606
0.55,0.0,-0.543168,0.986148,-0.834227,-1.948805,4.225647,-1.821013,1.449753,4.667323,13.18616
0.56,0.0,-0.562581,1.028638,-0.851766,-1.933541,4.272505,-1.68562,1.604735,4.696308,13.907323
0.57,0.0,-0.581833,1.071598,-0.867914,-1.916676,4.319417,-1.542594,1.77007,4.677959,14.711588
0.58,0.0,-0.600908,1.115025,-0.88259,-1.898107,4.365908,-1.391138,1.945245,4.612348,15.592047
0.59,0.0,-0.619789,1.158913,-0.895706,-1.87774,4.411505,-1.230521,2.129762,4.498911,16.543128
0.6,0.0,-0.638457,1.20325,-0.907167,-1.855483,4.455724,-1.06006,2.323143,4.336565,17.560358
0.61,0.0,-0.656892,1.248021,-0.916872,-1.831249,4.49807,-0.87911,2.524934,4.123836,18.640146
0.62,0.0,-0.675075,1.293204,-0.924713,-1.804957,4.538028,-0.687062,2.734715,3.858988,19.779574
0.63,0.0,-0.692984,1.338772,-0.930575,-1.77653,4.57507,-0.483332,2.952117,3.540179,20.976171
0.64,0.0,-0.710598,1.384694,-0.934339,-1.745891,4.608646,-0.26736,3.176849,3.165642,22.227663
0.65,0.0,-0.727895,1.430932,-0.935879,-1.712969,4.638192,-0.038608,3.408726,2.73392,23.531668
0.66,0.0,-0.74485,1.477442,-0.935066,-1.677693,4.663131,0.203435,3.64771,2.244143,24.885332
0.67,0.0,-0.76144,1.524177,-0.931765,-1.639991,4.682881,0.459248,3.893959,1.696388,26.284852
0.68,0.0,-0.777641,1.571081,-0.925834,-1.599788,4.696868,0.729265,4.147882,1.092129,27.724872
0.69,0.0,-0.793427,1.618093,-0.917131,-1.557005,4.704544,1.013853,4.41021,0.434799,29.197683
0.7,0.0,-0.808773,1.665149,-0.905507,-1.511552,4.705404,1.31329,4.682064,-0.269506,30.692168
0.71,0.0,-0.823649,1.712177,-0.890815,-1.463327,4.699024,1.627716,4.965039,-1.01115,32.192405
0.72,0.0,-0.838029,1.759104,-0.872903,-1.412207,4.685098,1.957084,5.261281,-1.775869,33.675805
0.73,0.0,-0.851883,1.805853,-0.851624,-1.358047,4.66349,2.301075,5.573553,-2.543444,35.110616
0.74,0.0,-0.86518,1.852349,-0.826835,-1.300671,4.634304,2.658994,5.905276,-3.286073,36.452631
0.75,0.0,-0.877885,1.898516,-0.798402,-1.239863,4.597967,3.029625,6.260526,-3.966442,37.640854
0.76,0.0,-0.889965,1.944287,-0.766207,-1.175366,4.555336,3.411033,6.643924,-4.535476,38.591953
0.77,0.0,-0.901379,1.989606,-0.730155,-1.106874,4.507829,3.800313,7.060401,-4.929895,39.19344
0.78,0.0,-0.912088,2.034434,-0.690188,-1.034032,4.457577,4.193254,7.514712,-5.069845,39.295904
0.79,0.0,-0.922044,2.078758,-0.646297,-0.956441,4.407601,4.583935,8.010635,-4.857268,38.705424
0.8,0.0,-0.931199,2.122601,-0.598544,-0.873674,4.361993,4.964249,8.549717,-4.176264,37.178767
0.81,0.0,-0.939499,2.16603,-0.547082,-0.78531,4.326078,5.323415,9.129506,-2.897572,34.426312
0.82,0.0,-0.946885,2.209176,-0.492191,-0.690976,4.306497,5.647591,9.741322,-0.890241,30.130451
0.83,0.0,-0.953298,2.252241,-0.434303,-0.590432,4.311121,5.919784,10.367923,1.956151,23.989013
0.84,0.0,-0.958673,2.295509,-0.374034,-0.483659,4.348686,6.120355,10.981871,5.697174,15.790342
0.85,0.0,-0.962951,2.339354,-0.312205,-0.370961,4.42803,6.228417,11.545807,10.291088,5.514223
0.86,0.345674,-0.965496,2.385233,-0.251526,-0.13698,4.75556,5.895681,23.729311,35.081714,-36.812369
0.87,0.0,-0.966257,2.433605,-0.192918,-0.014571,4.927547,5.805106,12.394339,19.834344,-15.366608
0.88,0.0,-0.965779,2.483961,-0.135854,0.110331,5.152455,5.586153,12.554524,25.090798,-28.389485
0.89,0.0,-0.964048,2.536824,-0.081627,0.235826,5.428069,5.238147,12.50804,29.899284,-41.019783
0.9,0.0,-0.961068,2.59267,-0.031494,0.3597,5.747647,4.769666,12.225823,33.81645,-52.346664
0.91,0.0,-0.956868,2.651888,0.01342,0.479457,6.100292,4.197821,11.679525,36.461877,-61.589545
0.92,0.0,-0.951502,2.714739,0.052197,0.592293,6.471738,3.546625,10.835898,37.54222,-68.147326
0.93,0.0,-0.945056,2.78133,0.084185,0.695043,6.845223,2.845279,9.655538,36.849396,-71.575421
0.94,0.0,-0.937647,2.851589,0.109045,0.784139,7.202307,2.12681,8.099993,34.256944,-71.547045
0.95,0.0,-0.929431,2.925257,0.126784,0.855699,7.523764,1.426921,6.148431,29.738979,-67.86282
0.96,0.0,-0.920604,3.001882,0.137769,0.905819,7.790804,0.782324,3.820802,23.419426,-60.540397
0.97,0.0,-0.911398,3.080835,0.142732,0.931087,7.986887,0.227873,1.198951,15.631995,-49.957749
0.98,0.0,-0.902073,3.161342,0.142725,0.92926,8.1,-0.207675,-1.567266,6.945855,-36.961822
0.99,0.0,-0.892905,3.24254,0.139038,0.89986,8.124817,-0.506332,-4.27967,-1.890198,-22.831308
1.0,0.0,-0.884163,3.323551,0.133071,0.844464,8.063827,-0.66418,-6.735467,-10.093,-9.044298
1.01,0.0,-0.876091,3.403561,0.126192,0.766484,7.926768,-0.69164,-8.77677,-17.024653,3.069413
1.02,0.0,-0.868893,3.481881,0.119602,0.670543,7.728447,-0.610382,-10.322201,-22.3199,12.621929
1.03,0.0,-0.862723,3.557983,0.114254,0.561676,7.485811,-0.44817,-11.368774,-25.90885,19.276322
1.04,0.0,-0.857687,3.631505,0.110813,0.444633,7.215276,-0.233628,-11.970591,-27.949434,23.167066
1.05,0.0,-0.853844,3.702243,0.10967,0.323461,6.930962,0.007614,-12.210032,-28.724002,24.722716
1.06,0.0,-0.851221,3.770116,0.110985,0.201344,6.643936,0.254931,-12.174027,-28.548549,24.489001
1.07,0.0,-0.849813,3.835139,0.114738,0.080636,6.362192,0.493191,-11.940037,-27.715266,23.004331
1.08,0.0,-0.849598,3.897395,0.120784,-0.037008,6.091043,0.712307,-11.570534,-26.466596,20.73415
1.09,0.0,-0.850539,3.957006,0.1289,-0.150482,5.833657,0.90637,-11.112783,-24.990032,18.048442
1.1,0.0,-0.852591,4.014119,0.138819,-0.259085,5.591583,1.072687,-10.601067,-23.423312,15.223659
1.11,0.0,-0.855703,4.06889,0.15026,-0.362405,5.365206,1.210913,-10.05956,-21.863245,12.455357
1.12,0.0,-0.859821,4.121475,0.162947,-0.460233,5.154113,1.322311,-9.504984,-20.374695,9.873731
1.13,0.0,-0.864889,4.172021,0.176624,-0.552499,4.957367,1.409185,-8.948743,-18.998369,7.558393
1.14,0.0,-0.870852,4.220666,0.191059,-0.639228,4.77372,1.474431,-8.398508,-17.757124,5.551086
1.15,0.0,-0.877656,4.267534,0.206051,-0.720507,4.601761,1.521219,-7.859363,-16.660901,3.866097
1.16,0.0,-0.885245,4.312735,0.221432,-0.796463,4.440031,1.552761,-7.334593,-15.71056,2.498554
1.17,0.0,-0.893568,4.356364,0.237066,-0.867253,4.287094,1.57215,-6.826237,-14.900808,1.430905
1.18,0.0,-0.902573,4.398502,0.252844,-0.933047,4.141588,1.582262,-6.335478,-14.222427,0.637867
1.19,0.0,-0.912212,4.439216,0.268689,-0.994023,4.002255,1.585698,-5.862906,-13.663938,0.090106
1.2,0.0,-0.922438,4.478563,0.284544,-1.050366,3.867959,1.584757,-5.408712,-13.212808,-0.243112
1.21,0.0,-0.933205,4.516589,0.300376,-1.102258,3.73769,1.581431,-4.972827,-12.856304,-0.392098
1.22,0.0,-0.944469,4.553328,0.31617,-1.149883,3.610565,1.577416,-4.555016,-12.582062,-0.385555
1.23,0.0,-0.956189,4.588808,0.331927,-1.193418,3.48582,1.574134,-4.154955,-12.378446,-0.249888
1.24,0.0,-0.968324,4.62305,0.347659,-1.233039,3.362802,1.572754,-3.772276,-12.234747,-0.008866
1.25,0.0,-0.980837,4.656068,0.363391,-1.26892,3.240963,1.574223,-3.4066,-12.141265,0.316471
1.26,0.0,-0.993691,4.687872,0.379156,-1.301227,3.119844,1.57929,-3.057563,-12.089322,0.707727
1.27,0.0,-1.00685,4.718466,0.394991,-1.330125,2.999069,1.588531,-2.724828,-12.071216,1.148978
1.28,0.0,-1.020283,4.747853,0.410942,-1.355776,2.878335,1.602376,-2.408087,-12.080161,1.626532
1.29,0.904564,-1.0327,4.776609,0.424419,-1.127142,2.867776,1.102946,23.042507,-2.590183,-46.982805
1.3,0.0,-1.044072,4.80459,0.435803,-1.146818,2.728451,1.174287,-1.822091,-13.900472,7.250617
1.31,0.0,-1.055627,4.83118,0.447912,-1.163638,2.589742,1.247913,-1.544646,-13.842938,7.474077
1.32,0.0,-1.067336,4.856387,0.460769,-1.177765,2.451573,1.323727,-1.2834,-13.792423,7.688323
1.33,0.0,-1.079174,4.880213,0.474394,-1.189359,2.313879,1.401641,-1.038145,-13.747533,7.893943
1.34,0.0,-1.091116,4.902666,0.488808,-1.19858,2.176612,1.481568,-0.808652,-13.706841,8.090914
1.35,0.0,-1.103138,4.923747,0.504032,-1.205584,2.039736,1.563419,-0.594669,-13.668927,8.278702
1.36,0.0,-1.11522,4.943462,0.520083,-1.210524,1.903232,1.647099,-0.395916,-13.63242,8.456346
1.37,0.0,-1.127342,4.961813,0.536979,-1.213552,1.767091,1.732499,-0.212087,-13.596022,8.62255
1.38,0.0,-1.139485,4.978805,0.554738,-1.214815,1.631318,1.819499,-0.042845,-13.558544,8.775758
1.39,0.0,-1.151633,4.99444,0.573374,-1.214456,1.49593,1.907958,0.112176,-13.518929,8.914232
1.4,0.0,-1.16377,5.008725,0.592902,-1.212617,1.360952,1.997721,0.253373,-13.476276,9.036123
1.41,0.0,-1.175881,5.021661,0.613332,-1.209434,1.226419,2.088613,0.381172,-13.429861,9.139544
1.42,0.0,-1.187954,5.033255,0.634677,-1.205037,1.092371,2.180439,0.496028,-13.379155,9.222627
1.43,0.0,-1.199978,5.04351,0.656943,-1.199555,0.958853,2.272987,0.598422,-13.323837,9.283585
1.44,0.0,-1.211942,5.052434,0.680138,-1.193108,0.825912,2.366027,0.688853,-13.263804,9.320762
1.45,0.0,-1.223837,5.060031,0.704265,-1.185816,0.693594,2.459314,0.767842,-13.199182,9.332676
1.46,0.0,-1.235656,5.066308,0.729324,-1.177788,0.561944,2.552589,0.835916,-13.130321,9.31805
1.47,0.0,-1.247391,5.071272,0.755316,-1.169132,0.431001,2.645581,0.893611,-13.057799,9.275838
1.48,0.0,-1.259037,5.07493,0.782234,-1.159949,0.300798,2.738009,0.941457,-12.982414,9.205231
1.49,0.0,-1.270589,5.07729,0.810073,-1.150334,0.171359,2.829588,0.979978,-12.905171,9.105659
1.5,0.0,-1.282042,5.07836,0.838822,-1.140379,0.042697,2.920025,1.009678,-12.827273,8.97678
1.51,0.0,-1.293395,5.078147,0.868469,-1.130168,-0.085189,3.009025,1.031037,-12.750101,8.818453
1.52,0.0,-1.304645,5.076659,0.898997,-1.119784,-0.212313,3.096296,1.044503,-12.675199,8.630709
1.53,0.0,-1.315791,5.073903,0.930388,-1.109303,-0.338707,3.181543,1.050484,-12.604245,8.41371
1.54,0.0,-1.326831,5.069887,0.96262,-1.098798,-0.464418,3.264475,1.049341,-12.539041,8.167702
1.55,0.0,-1.337767,5.064617,0.995669,-1.088339,-0.589514,3.344804,1.041382,-12.48148,7.892965
1.56,0.0,-1.348598,5.058098,1.029507,-1.077992,-0.71408,3.422242,1.026853,-12.433535,7.589762
1.57,0.0,-1.359327,5.050336,1.064103,-1.067823,-0.838224,3.496508,1.005936,-12.397232,7.258285
1.58,0.0,-1.369956,5.041335,1.099425,-1.057895,-0.962072,3.567317,0.978741,-12.374636,6.898608
1.59,0.0,-1.380486,5.031096,1.135437,-1.048269,-1.085771,3.634389,0.945303,-12.367829,6.510637
1.6,0.0,-1.390922,5.019619,1.1721,-1.03901,-1.209489,3.697438,0.905574,-12.378903,6.094071
1.61,0.0,-1.401268,5.006905,1.209371,-1.030179,-1.333417,3.756177,0.859422,-12.409938,5.648365
1.62,0.0,-1.411528,4.99295,1.247208,-1.021843,-1.457763,3.810309,0.806625,-12.462991,5.172701
1.63,0.0,-1.421707,4.977748,1.285561,-1.01407,-1.582758,3.859531,0.746868,-12.540085,4.665967
1.64,0.0,-1.431811,4.961291,1.324381,-1.00693,-1.708652,3.903524,0.67974,-12.643192,4.126739
1.65,0.0,-1.441848,4.943571,1.363613,-1.000501,-1.835716,3.941955,0.604734,-12.77422,3.553278
1.66,0.0,-1.451824,4.924572,1.4032,-0.994864,-1.964237,3.974473,0.521241,-12.93499,2.943532
1.67,0.0,-1.461748,4.90428,1.443082,-0.990107,-2.094522,4.000701,0.428556,-13.127218,2.295142
1.68,0.0,-1.471629,4.882675,1.483192,-0.986326,-2.226893,4.020241,0.325875,-13.352486,1.60546
1.69,0.0,-1.481478,4.859734,1.523463,-0.983626,-2.361687,4.032667,0.212305,-13.612203,0.871576
1.7,0.0,-1.491306,4.835432,1.56382,-0.982119,-2.499256,4.037519,0.086871,-13.907567,0.090346
1.71,0.0,-1.501125,4.809739,1.604186,-0.981931,-2.639961,4.034308,-0.051474,-14.239514,-0.74157
1.72,-2.557437,-1.514973,4.783501,1.65305,-1.787108,-2.602895,5.728226,-80.313247,5.341591,166.120473
1.73,0.0,-1.532835,4.756908,1.709956,-1.785497,-2.717226,5.653267,0.094907,-11.862016,-7.436992
1.74,0.0,-1.550688,4.729128,1.766118,-1.785279,-2.840209,5.578943,-0.054795,-12.739154,-7.454004
1.75,0.0,-1.568546,4.700074,1.821532,-1.786669,-2.972109,5.50368,-0.227155,-13.646574,-7.623187
1.76,0.0,-1.586427,4.669655,1.876183,-1.789904,-3.113262,5.426003,-0.424405,-14.590799,-7.935483
1.77,0.0,-1.604351,4.637777,1.930039,-1.795247,-3.264063,5.344522,-0.648916,-15.577017,-8.38293
1.78,0.0,-1.62234,4.60434,1.983056,-1.802981,-3.424953,5.257922,-0.903105,-16.609043,-8.958065
1.79,0.0,-1.64042,4.569242,2.035177,-1.813415,-3.596403,5.164962,-1.189316,-17.689244,-9.653437
1.8,0.0,-1.658619,4.532375,2.086331,-1.82688,-3.7789,5.064481,-1.509666,-18.818445,-10.461234
1.81,0.0,-1.676969,4.493626,2.136438,-1.843727,-3.972931,4.955394,-1.865859,-19.995813,-11.37306
1.82,0.0,-1.695506,4.452877,2.185406,-1.86432,-4.178966,4.836706,-2.258947,-21.218722,-12.379921
1.83,0.0,-1.714269,4.410005,2.233137,-1.889029,-4.39744,4.707514,-2.689051,-22.482576,-13.47247
1.84,0.0,-1.733301,4.364885,2.279519,-1.91822,-4.62873,4.567007,-3.155024,-23.780531,-14.641556
1.85,0.0,-1.752649,4.317387,2.324437,-1.952239,-4.873132,4.41446,-3.654044,-25.103054,-15.879155
1.86,0.0,-1.772363,4.267378,2.367766,-1.991394,-5.13083,4.24922,-4.181133,-26.437161,-17.179695
1.87,0.0,-1.792495,4.214726,2.409377,-2.035929,-5.401856,4.070668,-4.728553,-27.765176,-18.541802
1.88,0.0,-1.8131,4.159297,2.449133,-2.085995,-5.686035,3.878172,-5.285068,-29.062734,-19.970433
1.89,0.0,-1.834233,4.100963,2.486891,-2.141608,-5.9829,3.671004,-5.835006,-30.295767,-21.479326
1.9,0.0,-1.85595,4.0396,2.522501,-2.202602,-6.29158,3.448248,-6.357096,-31.416153,-23.093581
1.91,0.0,-1.878302,3.975096,2.5558,-2.268563,-6.610629,3.20867,-6.823095,-32.355849,-24.852044
1.92,0.0,-1.901336,3.90736,2.586613,-2.338755,-6.937787,2.950569,-7.196331,-33.019612,-26.808829
1.93,0.0,-1.925088,3.836325,2.614742,-2.412027,-7.269677,2.671631,-7.430537,-33.277152,-29.032825
1.94,0.0,-1.949581,3.761967,2.639966,-2.486716,-7.601414,2.368793,-7.4698,-32.956884,-31.603214
1.95,0.0,-1.974819,3.684319,2.662026,-2.560561,-7.926185,2.038192,-7.251024,-31.845593,-34.598165
1.96,0.0,-2.00078,3.603496,2.680622,-2.630662,-8.23488,1.675275,-6.710959,-29.700927,-38.073412
1.97,0.0,-2.027408,3.519713,2.695407,-2.693535,-8.515949,1.275173,-5.799823,-26.284954,-42.028942
1.98,0.0,-2.054614,3.433315,2.705987,-2.745354,-8.755724,0.83347,-4.501827,-21.42362,-46.36756
1.99,0.0,-2.082266,3.344786,2.711928,-2.7824,-8.939435,0.347359,-2.85838,-15.084417,-50.859558
2.0,0.0,-2.110202,3.25476,2.712786,-2.801725,-9.052995,-0.18297,-0.983317,-7.443791,-55.138849
2.01,0.0,-2.138236,3.163998,2.708135,-2.801866,-9.085215,-0.753176,0.943814,1.099444,-58.755164
2.02,0.0,-2.166177,3.073349,2.697618,-2.783349,-9.029751,-1.354424,2.713456,9.994875,-61.282233
2.03,0.0,-2.193849,2.983698,2.680985,-2.748719,-8.885964,-1.974262,4.140352,18.677077,-62.441614
2.04,0.0,-2.221111,2.89591,2.658118,-2.702045,-8.658358,-2.598543,5.111307,26.701304,-62.18064
2.05,0.0,-2.247866,2.810784,2.629044,-2.648074,-8.354956,-3.213737,5.604069,33.811643,-60.667251
2.06,0.0,-2.274064,2.729031,2.593911,-2.591363,-7.985432,-3.808805,5.673892,39.925094,-58.215537
2.07,0.0,-2.299697,2.651263,2.552961,-2.535661,-7.559689,-4.376175,5.421693,45.066073,-55.188762
2.08,0.0,-2.324789,2.577993,2.506494,-2.483617,-7.087139,-4.911818,4.961395,49.29876,-51.921967
2.09,0.0,-2.349387,2.509647,2.454834,-2.436776,-6.576542,-5.41473,4.396934,52.685314,-48.681055
2.1,0.0,-2.373544,2.446562,2.398304,-2.395747,-6.036108,-5.886176,3.810885,55.273242,-45.653815
2.11,0.0,-2.397321,2.388998,2.337206,-2.360432,-5.473626,-6.328941,3.261879,57.101506,-42.959935
2.12,0.0,-2.42077,2.337138,2.271809,-2.330259,-4.896487,-6.746739,2.787028,58.213012,-40.668205
2.13,0.0,-2.44394,2.291094,2.202341,-2.304374,-4.311585,-7.143789,2.406401,58.664966,-38.813599
2.14,0.0,-2.466869,2.250911,2.128987,-2.281787,-3.725153,-7.524548,2.127844,58.533483,-37.411043
2.15,-0.10162,-2.489759,2.216321,2.051804,-2.296447,-3.192332,-7.912197,-1.522329,53.390454,-38.804134
2.16,0.0,-2.512626,2.187306,1.970843,-2.277165,-2.612441,-8.279067,1.89354,57.461686,-36.459585
2.17,0.0,-2.535303,2.164034,1.886232,-2.258262,-2.044055,-8.642977,1.901633,56.180185,-36.397859
2.18,0.0,-2.55779,2.146379,1.797978,-2.238839,-1.489416,-9.008611,1.996767,54.730532,-36.805063
2.19,0.0,-2.580075,2.134196,1.706039,-2.218051,-0.94967,-9.380663,2.174161,53.218156,-37.6826
2.2,0.0,-2.602143,2.127335,1.610327,-2.195089,-0.424968,-9.763837,2.431571,51.73616,-39.029657
2.21,0.0,-2.623967,2.125649,1.510709,-2.169151,0.085392,-10.16279,2.769994,50.36118,-40.836596
2.22,0.0,-2.645514,2.129,1.407004,-2.139406,0.582778,-10.581989,3.194147,49.148603,-43.071833
2.23,0.0,-2.66674,2.137267,1.298989,-2.104957,1.068972,-11.025378,3.71266,48.124769,-45.657029
2.24,0.0,-2.687594,2.150348,1.186406,-2.064802,1.545818,-11.495706,4.337668,47.272297,-48.421387
2.25,0.0,-2.708013,2.168157,1.068983,-2.017809,2.014661,-11.993226,5.082984,46.502337,-51.019768
2.26,0.0,-2.727923,2.190615,0.946465,-1.962715,2.475399,-12.513318,5.958993,45.604866,-52.792864
2.27,0.0,-2.747236,2.217628,0.818685,-1.89822,2.924906,-13.042324,6.960596,44.168365,-52.551049
2.28,0.0,-2.765852,2.249047,0.685684,-1.823248,3.354495,-13.550928,8.042501,41.476517,-48.313365
2.29,0.0,-2.783665,2.284594,0.547909,-1.737542,3.746507,-13.985473,9.077975,36.455323,-37.21854
2.3,0.0,-2.800572,2.323755,0.406499,-1.642709,4.07147,-14.261624,9.816242,27.897211,-16.230977
2.31,0.0,-2.816504,2.365669,0.263563,-1.543442,4.290372,-14.272858,9.905548,15.303453,15.499124
2.32,0.0,-2.831453,2.409088,0.122237,-1.447752,4.368226,-13.929415,9.08034,0.163169,53.321161
2.33,0.0,-2.845501,2.452529,-0.013782,-1.364663,4.296522,-13.218044,7.440582,-13.912123,87.209773
2.34,0.0,-2.858809,2.494615,-0.141184,-1.300103,4.104771,-12.227329,5.46942,-23.45198,108.245137
2.35,0.0,-2.871568,2.5344,-0.25788,-1.254661,3.845582,-11.101223,3.682088,-27.500536,114.687878
2.36,0.0,-2.883955,2.571469,-0.36319,-1.22498,3.568441,-9.967607,2.332133,-27.373494,110.697754
2.37,0.0,-2.896105,2.605818,-0.45747,-1.206522,3.30546,-8.903662,1.42441,-24.96392,101.544546
2.38,0.0,-2.908109,2.637677,-0.541604,-1.19534,3.071806,-7.940865,0.857536,-21.690258,90.927284
2.39,0.0,-2.920026,2.667367,-0.616639,-1.188591,2.871706,-7.083034,0.521812,-18.34461,80.762812
2.4,0.0,-2.93189,2.695219,-0.683585,-1.18441,2.703819,-6.321151,0.332901,-15.285723,71.811142
