time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.086927,0.107162,-0.02644,-0.271435,0.507941,-0.332263,-0.442951,2.166867,-1.692349
0.19,0.0,-0.089664,0.112352,-0.02985,-0.275973,0.530298,-0.350216,-0.464656,2.304994,-1.897969
0.2,0.0,-0.092447,0.117773,-0.033451,-0.280729,0.554044,-0.370211,-0.486746,2.444675,-2.101169
0.21,0.0,-0.095279,0.123438,-0.037261,-0.285709,0.579198,-0.392233,-0.50926,2.586526,-2.30342
0.22,0.0,-0.098162,0.129362,-0.041302,-0.290916,0.605783,-0.416278,-0.532226,2.73108,-2.505969
0.23,0.0,-0.101098,0.135558,-0.045594,-0.296355,0.633829,-0.442355,-0.555662,2.878794,-2.70986
0.24,0.0,-0.10409,0.142043,-0.050156,-0.30203,0.66337,-0.470481,-0.579573,3.030055,-2.91594
0.25,0.0,-0.10714,0.148831,-0.05501,-0.307948,0.694442,-0.500682,-0.603956,3.185179,-3.12487
0.26,0.0,-0.11025,0.155937,-0.060177,-0.314111,0.727086,-0.532988,-0.628793,3.344416,-3.337129
0.27,0.0,-0.113423,0.163378,-0.065677,-0.320525,0.761344,-0.567435,-0.654052,3.507945,-3.553009
0.28,0.0,-0.116661,0.17117,-0.071533,-0.327193,0.797259,-0.60406,-0.67969,3.675876,-3.772617
0.29,0.0,-0.119967,0.179329,-0.077766,-0.33412,0.834876,-0.642899,-0.705646,3.848244,-3.995862
0.3,0.0,-0.123344,0.187873,-0.084398,-0.341307,0.874238,-0.683988,-0.731844,4.025007,-4.222451
0.31,0.0,-0.126794,0.19682,-0.091453,-0.348757,0.91539,-0.727358,-0.758188,4.206042,-4.451871
0.32,0.0,-0.13032,0.206187,-0.098953,-0.356471,0.958373,-0.773033,-0.784566,4.391137,-4.683377
0.33,0.0,-0.133925,0.215993,-0.106922,-0.364448,1.003225,-0.82103,-0.810843,4.579988,-4.91598
0.34,0.0,-0.13761,0.226258,-0.115381,-0.372687,1.049984,-0.871353,-0.83686,4.772195,-5.14843
0.35,0.0,-0.141379,0.236999,-0.124356,-0.381184,1.098679,-0.923994,-0.862439,4.967253,-5.379199
0.36,0.0,-0.145235,0.248238,-0.133869,-0.389933,1.149337,-0.978927,-0.887375,5.164554,-5.606476
0.37,0.0,-0.149179,0.259993,-0.143942,-0.398928,1.201976,-1.036108,-0.911439,5.363381,-5.828152
0.38,0.0,-0.153214,0.272284,-0.154598,-0.408159,1.256608,-1.095467,-0.934376,5.562912,-6.041824
0.39,0.0,-0.157343,0.285132,-0.165859,-0.417611,1.313234,-1.156912,-0.95591,5.76222,-6.244794
0.4,0.0,-0.161567,0.298555,-0.177743,-0.427271,1.371849,-1.220322,-0.975737,5.960285,-6.434086
0.41,0.0,-0.165889,0.312575,-0.190271,-0.437119,1.432434,-1.285543,-0.993535,6.156003,-6.606469
0.42,0.0,-0.17031,0.32721,-0.20346,-0.447134,1.494959,-1.352389,-1.008963,6.348201,-6.758491
0.43,0.0,-0.174832,0.342481,-0.217324,-0.45729,1.559384,-1.420639,-1.021664,6.53566,-6.886529
0.44,0.0,-0.179456,0.358404,-0.231876,-0.467557,1.625655,-1.490035,-1.031273,6.717144,-6.986851
0.45,0.0,-0.184183,0.375,-0.247127,-0.477904,1.693706,-1.56028,-1.037416,6.891424,-7.055686
0.46,0.0,-0.189014,0.392284,-0.263083,-0.488293,1.763459,-1.631041,-1.039724,7.057318,-7.089308
0.47,0.0,-0.193949,0.410274,-0.279748,-0.498685,1.834824,-1.701947,-1.03783,7.213723,-7.08413
0.48,0.0,-0.198988,0.428986,-0.297122,-0.509035,1.907702,-1.772594,-1.031385,7.359652,-7.03679
0.49,0.0,-0.20413,0.448433,-0.315198,-0.519297,1.981983,-1.842545,-1.020055,7.494272,-6.944252
0.5,0.0,-0.209373,0.46863,-0.333969,-0.529419,2.057552,-1.911333,-1.003531,7.616931,-6.803882
0.51,0.0,-0.214717,0.489588,-0.353419,-0.539349,2.134285,-1.97847,-0.981533,7.727181,-6.613526
0.52,-0.755982,-0.22156,0.513401,-0.37507,-0.828158,2.622113,-2.33548,-28.55979,46.912945,-30.805614
0.53,0.0,-0.229872,0.539914,-0.398464,-0.834167,2.680983,-2.343767,-0.590315,6.044323,-0.940744
0.54,0.0,-0.238243,0.56703,-0.421951,-0.83993,2.742837,-2.353805,-0.560581,6.318699,-1.043488
0.55,0.0,-0.246669,0.594779,-0.445542,-0.845346,2.807215,-2.364201,-0.520887,6.550181,-1.014266
0.56,0.0,-0.255148,0.623182,-0.469232,-0.850316,2.873717,-2.373701,-0.47157,6.743964,-0.866323
0.57,0.0,-0.263674,0.652259,-0.493009,-0.854746,2.941987,-2.381179,-0.412919,6.904607,-0.611383
0.58,0.0,-0.272241,0.682026,-0.516846,-0.858545,3.011714,-2.385616,-0.345181,7.036092,-0.25984
0.59,0.0,-0.280842,0.712497,-0.540708,-0.861621,3.082626,-2.386094,-0.268563,7.141863,0.179098
0.6,0.0,-0.289471,0.743682,-0.564552,-0.863887,3.154479,-2.381781,-0.183237,7.224859,0.697293
0.61,0.0,-0.298117,0.775589,-0.588325,-0.865257,3.227058,-2.371919,-0.089347,7.287526,1.287591
0.62,0.0,-0.306773,0.808225,-0.611969,-0.865646,3.300172,-2.35582,0.012996,7.331832,1.943752
0.63,0.0,-0.315427,0.841594,-0.635419,-0.86497,3.373642,-2.332853,0.123701,7.359273,2.660382
0.64,0.0,-0.324068,0.875698,-0.658601,-0.863145,3.447307,-2.302437,0.242698,7.370881,3.432885
0.65,0.0,-0.332685,0.91054,-0.681441,-0.860089,3.521012,-2.264032,0.36993,7.367227,4.257407
0.66,0.0,-0.341266,0.946118,-0.703854,-0.855719,3.594604,-2.217136,0.50535,7.348426,5.130789
0.67,0.0,-0.349795,0.982431,-0.725753,-0.849955,3.667932,-2.161271,0.648911,7.314141,6.050516
0.68,0.0,-0.35826,1.019476,-0.747048,-0.842715,3.740836,-2.095986,0.800561,7.26359,7.014674
0.69,0.0,-0.366644,1.057246,-0.76764,-0.833917,3.813148,-2.020842,0.960233,7.195549,8.021902
0.7,0.0,-0.374933,1.095736,-0.78743,-0.823484,3.884685,-1.935415,1.127843,7.108358,9.071351
0.71,0.0,-0.383108,1.134937,-0.806313,-0.811335,3.955246,-1.839283,1.303278,6.999932,10.162642
0.72,0.0,-0.391153,1.174837,-0.824179,-0.797393,4.024607,-1.732029,1.486395,6.867769,11.295826
0.73,0.0,-0.39905,1.215424,-0.840915,-0.781582,4.092515,-1.613232,1.677011,6.708962,12.471343
0.74,0.0,-0.406779,1.256681,-0.856404,-0.763828,4.158688,-1.482465,1.874904,6.52022,13.68998
0.75,0.0,-0.41432,1.298591,-0.870523,-0.744061,4.222809,-1.339292,2.079815,6.297898,14.95282
0.76,0.0,-0.421653,1.34113,-0.883147,-0.72221,4.284522,-1.183263,2.291445,6.038035,16.261185
0.77,0.0,-0.428757,1.384272,-0.894144,-0.69821,4.343432,-1.013917,2.509468,5.736416,17.616559
0.78,0.0,-0.43561,1.427987,-0.903379,-0.672,4.399098,-0.830775,2.73354,5.388653,19.020487
0.79,0.0,-0.442189,1.472241,-0.910712,-0.643521,4.451037,-0.633346,2.963316,4.990305,20.474437
0.8,0.0,-0.448472,1.516994,-0.915997,-0.612716,4.498721,-0.421121,3.198481,4.537039,21.979619
0.81,0.0,-0.454436,1.5622,-0.919083,-0.579534,4.541581,-0.193585,3.438777,4.024846,23.53673
0.82,0.0,-0.460055,1.607807,-0.919816,-0.543924,4.57901,0.049781,3.684052,3.450336,25.145609
0.83,0.0,-0.465306,1.65376,-0.918033,-0.505837,4.610371,0.30949,3.934312,2.811123,26.804781
0.84,0.0,-0.470163,1.699993,-0.91357,-0.465221,4.635012,0.58603,4.189786,2.106321,28.510827
0.85,0.0,-0.474602,1.746435,-0.906255,-0.422022,4.65228,0.87984,4.45101,1.337193,30.257542
0.86,0.0,-0.478595,1.793011,-0.895914,-0.376178,4.661552,1.191281,4.718908,0.507966,32.034794
0.87,0.0,-0.482116,1.839638,-0.88237,-0.327617,4.662262,1.520585,4.994895,-0.373136,33.826981
0.88,0.0,-0.485138,1.886227,-0.865443,-0.276247,4.653954,1.867795,5.280975,-1.292601,35.610933
0.89,0.0,-0.487631,1.932686,-0.844955,-0.221955,4.636341,2.232669,5.579826,-2.230035,37.353055
0.9,0.0,-0.489567,1.978922,-0.820732,-0.164596,4.609381,2.614564,5.894862,-3.156196,39.005464
0.91,0.0,-0.490912,2.024843,-0.792611,-0.10399,4.573378,3.012264,6.230234,-4.030626,40.500781
0.92,0.0,-0.491635,2.070362,-0.760441,-0.039908,4.52911,3.423757,6.59072,-4.798863,41.745279
0.93,0.0,-0.491698,2.115402,-0.7241,0.027925,4.47798,3.845921,6.981439,-5.389312,42.610176
0.94,0.0,-0.491063,2.159906,-0.683502,0.099838,4.42221,4.274132,7.407276,-5.710118,42.921329
0.95,0.0,-0.489686,2.203842,-0.638619,0.176201,4.365049,4.701751,7.871898,-5.646808,42.448609
0.96,0.0,-0.487523,2.247217,-0.5895,0.257409,4.311008,5.11952,8.376182,-5.062349,40.898342
0.97,0.0,-0.484521,2.290092,-0.536302,0.343844,4.266063,5.514929,8.915973,-3.802556,37.915658
0.98,0.0,-0.480627,2.332594,-0.479329,0.435809,4.23776,5.871698,9.479232,-1.711239,33.108125
0.99,0.0,-0.475786,2.374933,-0.419064,0.533433,4.235101,6.169656,10.043077,1.339892,26.105225
1.0,0.0,-0.46994,2.417415,-0.35621,0.636556,4.268042,6.385461,10.571892,5.404259,16.663967
1.01,0.0,-0.463038,2.460446,-0.291711,0.744599,4.346459,6.494562,11.018268,10.402928,4.810749
1.02,0.0,-0.455035,2.504523,-0.22675,0.856468,4.478564,6.474596,11.328275,16.077833,-9.028222
1.03,0.0,-0.445901,2.550212,-0.162704,0.970538,4.669045,6.309695,11.450536,21.987761,-23.98903
1.04,-2.348857,-0.43989,2.59036,-0.090169,0.228931,3.382333,8.106655,-74.932633,-121.718861,151.913638
1.05,0.0,-0.43706,2.626065,-0.012621,0.336539,3.769253,7.375041,10.549512,41.66632,-81.120041
1.06,0.0,-0.433176,2.665918,0.056852,0.439212,4.208041,6.499882,9.957455,45.675853,-93.046556
1.07,0.0,-0.428298,2.71032,0.117061,0.535165,4.675085,5.529874,9.212731,47.363857,-100.202569
1.08,0.0,-0.4225,2.75944,0.167284,0.623023,5.148427,4.509626,8.339063,47.000567,-103.252618
1.09,0.0,-0.415869,2.813246,0.207211,0.701467,5.609162,3.476373,7.326075,44.898394,-102.929606
1.1,0.0,-0.408507,2.871527,0.236872,0.768955,6.041207,2.461078,6.142015,41.300754,-99.729877
1.11,0.0,-0.400533,2.933927,0.256585,0.823598,6.430475,1.491242,4.751996,36.367897,-93.860136
1.12,0.0,-0.392085,2.999952,0.266937,0.863216,6.764229,0.593366,3.136845,30.221139,-85.342936
1.13,0.0,-0.383326,3.068988,0.268781,0.885593,7.03103,-0.206095,1.310071,23.012028,-74.200132
1.14,0.0,-0.374437,3.140317,0.263229,0.888861,7.221398,-0.881746,-0.670539,14.990146,-60.653882
1.15,0.0,-0.365616,3.213139,0.251632,0.871964,7.329025,-1.412099,-2.702078,6.542281,-45.27968
1.16,0.0,-0.357065,3.286614,0.23552,0.835046,7.352121,-1.783402,-4.650972,-1.823478,-29.037416
1.17,0.0,-0.348977,3.359911,0.216506,0.779628,7.294282,-1.992945,-6.38137,-9.557384,-13.136326
1.18,0.0,-0.341525,3.432259,0.196171,0.708463,7.164325,-2.050293,-7.78747,-16.185153,1.229159
1.19,0.0,-0.334848,3.502999,0.175942,0.625111,6.974986,-1.975698,-8.815675,-21.408853,13.153844
1.2,0.0,-0.329051,3.571609,0.157007,0.533385,6.740902,-1.796268,-9.46786,-25.145659,22.180628
1.21,0.0,-0.324197,3.637716,0.140268,0.436851,6.476556,-1.541375,-9.787974,-27.497535,28.296393
1.22,0.0,-0.320319,3.701082,0.126338,0.338509,6.194769,-1.238769,-9.841596,-28.681032,31.810188
1.23,0.0,-0.317425,3.761588,0.115572,0.240674,5.905934,-0.912151,-9.697814,-28.954665,33.196634
1.24,0.0,-0.315499,3.819204,0.108112,0.145006,5.617876,-0.580205,-9.417855,-28.566893,32.966871
1.25,0.0,-0.314514,3.873967,0.103939,0.052609,5.33611,-0.256679,-9.050378,-27.729266,31.58945
1.26,0.0,-0.314433,3.925959,0.102918,-0.035829,5.064258,0.048989,-8.631211,-26.608707,29.455527
1.27,0.0,-0.315216,3.975293,0.104839,-0.119925,4.80449,0.330848,-8.185279,-25.330547,26.872719
1.28,0.0,-0.316817,4.022093,0.109445,-0.199501,4.557899,0.585632,-7.729157,-23.985817,24.073291
1.29,0.0,-0.31919,4.066496,0.116457,-0.27451,4.324808,0.812074,-7.273457,-22.639083,21.227274
1.3,0.0,-0.322292,4.108634,0.125592,-0.344993,4.105,1.010349,-6.824746,-21.335161,18.455617
1.31,0.0,-0.326076,4.148638,0.136574,-0.411041,3.897883,1.181644,-6.386956,-20.104304,15.841409
1.32,0.0,-0.330498,4.186631,0.149141,-0.472776,3.702624,1.327825,-5.962362,-18.966002,13.438794
1.33,0.0,-0.335517,4.222727,0.163054,-0.530337,3.518233,1.451183,-5.552237,-17.931707,11.279835
1.34,0.0,-0.341092,4.257028,0.178097,-0.583871,3.343639,1.554244,-5.157258,-17.006798,9.379794
1.35,0.0,-0.347182,4.289628,0.19408,-0.633533,3.177741,1.639617,-4.77776,-16.192062,7.74125
1.36,0.0,-0.35375,4.320609,0.210839,-0.679478,3.019449,1.70989,-4.413884,-15.484826,6.35737
1.37,0.0,-0.360759,4.350039,0.228236,-0.721863,2.867711,1.767545,-4.065657,-14.879882,5.214562
1.38,0.0,-0.368176,4.377981,0.246156,-0.760844,2.72154,1.814904,-3.73304,-14.370249,4.294629
1.39,0.0,-0.375965,4.404486,0.264507,-0.796576,2.580022,1.854093,-3.415948,-13.947799,3.57652
1.4,0.0,-0.384097,4.429594,0.283217,-0.829214,2.442328,1.887017,-3.114263,-13.60378,3.037724
1.41,0.0,-0.39254,4.453342,0.302232,-0.858912,2.30772,1.915354,-2.827841,-13.329225,2.655357
1.42,0.0,-0.401266,4.475757,0.321513,-0.885821,2.175547,1.940557,-2.556517,-13.115281,2.406963
1.43,0.0,-0.410248,4.49686,0.341036,-0.910091,2.045245,1.963856,-2.300111,-12.95344,2.271099
1.44,0.0,-0.419459,4.516667,0.360787,-0.931872,1.916335,1.986275,-2.058426,-12.835708,2.227706
1.45,0.0,-0.428877,4.53519,0.380762,-0.951308,1.788413,2.008645,-1.831254,-12.754713,2.258336
1.46,0.0,-0.438478,4.552437,0.400962,-0.968545,1.661145,2.031621,-1.618381,-12.70376,2.34625
1.47,0.0,-0.448241,4.568414,0.421398,-0.983723,1.534262,2.055699,-1.419581,-12.676856,2.476434
1.48,0.0,-0.458146,4.583123,0.442081,-0.996982,1.407549,2.081235,-1.234625,-12.668702,2.635545
1.49,0.0,-0.468175,4.596565,0.463028,-1.00846,1.280844,2.108457,-1.063275,-12.674675,2.811819
1.5,0.0,-0.47831,4.608739,0.484256,-1.018292,1.154026,2.137485,-0.905286,-12.690788,2.99496
1.51,0.0,-0.488536,4.619645,0.505784,-1.02661,1.027009,2.168341,-0.760408,-12.713653,3.17601
1.52,0.0,-0.498838,4.629279,0.527629,-1.033543,0.899743,2.200964,-0.62838,-12.740435,3.347223
1.53,0.0,-0.509202,4.637639,0.549809,-1.039219,0.772198,2.235222,-0.508936,-12.768808,3.501944
1.54,0.0,-0.519618,4.644722,0.572338,-1.043763,0.64437,2.270922,-0.401801,-12.79691,3.634486
1.55,0.0,-0.530074,4.650525,0.595231,-1.047295,0.516268,2.307816,-0.306694,-12.823299,3.740027
1.56,1.617022,-0.538231,4.656727,0.612046,-0.583977,0.717259,1.070881,46.355746,18.068839,-119.041304
1.57,0.0,-0.544087,4.663078,0.623445,-0.587004,0.553261,1.207799,-0.258242,-16.265038,13.334153
1.58,0.0,-0.549969,4.667802,0.636178,-0.589192,0.391936,1.337519,-0.18173,-16.001105,12.607517
1.59,0.0,-0.555868,4.670925,0.650171,-0.590686,0.233213,1.459916,-0.119373,-15.74463,11.870023
1.6,0.0,-0.56178,4.672474,0.665352,-0.591624,0.077014,1.574894,-0.070466,-15.496425,11.123995
1.61,0.0,-0.5677,4.672474,0.681644,-0.592138,-0.076747,1.682376,-0.034333,-15.257119,10.370712
1.62,0.0,-0.573622,4.670947,0.698974,-0.592351,-0.228161,1.78229,-0.010335,-15.027185,9.6106
1.63,0.0,-0.579546,4.667918,0.717265,-0.592383,-0.377325,1.874569,0.002128,-14.806965,8.843391
1.64,0.0,-0.58547,4.663408,0.736439,-0.592345,-0.524335,1.959137,0.003612,-14.596689,8.068263
1.65,0.0,-0.591393,4.657438,0.756421,-0.592346,-0.669294,2.035909,-0.005368,-14.39648,7.283951
1.66,0.0,-0.597317,4.650028,0.777131,-0.592486,-0.812301,2.104786,-0.024341,-14.206356,6.488842
1.67,0.0,-0.603244,4.641198,0.79849,-0.592865,-0.953456,2.165649,-0.052877,-14.026228,5.681033
1.68,0.0,-0.609175,4.630965,0.820417,-0.593574,-1.09286,2.218363,-0.090586,-13.855885,4.858392
1.69,0.0,-0.615116,4.619346,0.84283,-0.594706,-1.230608,2.262766,-0.137115,-13.694977,4.018583
1.7,0.0,-0.621071,4.606358,0.865644,-0.596345,-1.366791,2.298675,-0.192142,-13.542991,3.159089
1.71,0.0,-0.627045,4.592016,0.888774,-0.598576,-1.501497,2.32588,-0.255373,-13.39922,2.277222
1.72,0.0,-0.633045,4.576333,0.912132,-0.601479,-1.634802,2.344142,-0.326532,-13.262731,1.370126
1.73,0.0,-0.639077,4.559324,0.935626,-0.605132,-1.766774,2.353194,-0.405357,-13.132321,0.434766
1.74,0.0,-0.64515,4.541002,0.959164,-0.609611,-1.897466,2.352739,-0.491588,-13.006472,-0.532074
1.75,0.0,-0.651273,4.521379,0.982648,-0.614988,-2.026915,2.342443,-0.584954,-12.883298,-1.533806
1.76,0.0,-0.657453,4.500468,1.005979,-0.621333,-2.155136,2.32194,-0.685166,-12.760488,-2.574051
1.77,0.0,-0.663703,4.47828,1.029052,-0.628713,-2.282119,2.290827,-0.791895,-12.635237,-3.656648
1.78,0.0,-0.670031,4.454829,1.051759,-0.637191,-2.407823,2.248659,-0.904762,-12.504181,-4.785661
1.79,0.0,-0.67645,4.430128,1.073987,-0.646827,-2.532172,2.19495,-1.023317,-12.363313,-5.96539
1.8,0.0,-0.682972,4.404191,1.095618,-0.657675,-2.655043,2.129173,-1.147018,-12.207902,-7.200364
1.81,0.0,-0.689608,4.377033,1.116528,-0.669783,-2.776265,2.050749,-1.275214,-12.032406,-8.495332
1.82,0.0,-0.696372,4.348672,1.136588,-0.683192,-2.895605,1.959055,-1.407123,-11.830384,-9.855242
1.83,0.0,-0.703276,4.319128,1.155663,-0.697934,-3.012762,1.853416,-1.541808,-11.594403,-11.285203
1.84,0.0,-0.710335,4.288425,1.173608,-0.714033,-3.127354,1.733106,-1.678162,-11.315965,-12.790427
1.85,0.0,-0.717562,4.256591,1.190273,-0.731499,-3.23891,1.597345,-1.814891,-10.985444,-14.376141
1.86,0.0,-0.72497,4.223659,1.2055,-0.750328,-3.346855,1.445304,-1.950505,-10.592049,-16.047473
1.87,0.0,-0.732573,4.189668,1.219122,-0.7705,-3.450503,1.2761,-2.083314,-10.12384,-17.809294
1.88,0.0,-0.740384,4.154666,1.230962,-0.791978,-3.549041,1.088807,-2.211443,-9.567801,-19.666011
1.89,0.0,-0.748416,4.118708,1.240835,-0.814706,-3.641522,0.882457,-2.332855,-8.910004,-21.621315
1.9,0.0,-0.756682,4.081859,1.248544,-0.838606,-3.726855,0.656049,-2.445405,-8.135889,-23.677876
1.91,0.0,-0.765192,4.044198,1.253885,-0.863578,-3.803803,0.408563,-2.546907,-7.230688,-25.836991
1.92,0.0,-0.773957,4.005816,1.256642,-0.8895,-3.870983,0.138974,-2.635239,-6.180026,-28.098191
1.93,0.0,-0.782985,3.966816,1.256588,-0.916232,-3.926873,-0.153728,-2.708474,-4.970712,-30.458852
1.94,0.0,-0.792283,3.927321,1.253487,-0.943614,-3.969829,-0.470513,-2.765039,-3.591728,-32.913816
1.95,0.0,-0.801859,3.887469,1.247094,-0.971473,-3.998112,-0.812288,-2.803896,-2.035414,-35.455085
1.96,0.0,-0.811714,3.847414,1.237155,-0.999631,-4.009929,-1.179863,-2.824736,-0.298793,-38.071614
1.97,0.0,-0.821852,3.807331,1.223409,-1.027909,-4.003487,-1.573922,-2.828167,1.615034,-40.74923
1.98,0.0,-0.832272,3.767411,1.205587,-1.056141,-3.97706,-1.994994,-2.815866,3.6955,-43.470638
1.99,0.0,-0.842974,3.727862,1.183418,-1.084183,-3.929069,-2.443415,-2.790694,5.923316,-46.215384
2.0,0.0,-0.853955,3.688906,1.156627,-1.111924,-3.858179,-2.919304,-2.756723,8.269379,-48.959476
2.01,0.0,-0.865211,3.650778,1.12494,-1.139304,-3.763396,-3.422515,-2.71919,10.693832,-51.674101
2.02,0.0,-0.876739,3.61372,1.088087,-1.166315,-3.644185,-3.952579,-2.684362,13.14506,-54.322539
2.03,0.0,-0.888536,3.577976,1.045802,-1.193021,-3.500591,-4.508594,-2.659341,15.558155,-56.853793
2.04,0.0,-0.900599,3.543787,0.997834,-1.219558,-3.333385,-5.089032,-2.651827,17.85204,-59.190798
2.05,0.0,-0.912928,3.511381,0.943948,-1.246141,-3.144253,-5.691382,-2.669863,19.924042,-61.210062
2.06,0.0,-0.925523,3.480965,0.883946,-1.273065,-2.936053,-6.311537,-2.721572,21.640373,-62.708657
2.07,0.0,-0.938391,3.452709,0.81768,-1.300708,-2.713197,-6.942758,-2.814764,22.821028,-63.354191
2.08,-0.648631,-0.95287,3.424086,0.748853,-1.595181,-3.009671,-6.83349,-29.485768,-29.085722,7.683635
2.09,0.0,-0.968961,3.395231,0.677065,-1.623169,-2.761079,-7.520763,-2.849557,24.816324,-67.533142
2.1,0.0,-0.985337,3.368847,0.598547,-1.652322,-2.517978,-8.174659,-2.98827,23.536842,-62.677225
2.11,0.0,-1.002013,3.3448,0.513797,-1.683062,-2.296639,-8.760401,-3.164217,20.387254,-53.681401
2.12,0.0,-1.019005,3.322772,0.423726,-1.715666,-2.118123,-9.229735,-3.355407,14.922093,-39.219908
2.13,0.0,-1.036332,3.302213,0.329788,-1.750097,-2.006747,-9.523604,-3.519796,6.991924,-18.611457
2.14,0.0,-1.054011,3.282335,0.234037,-1.785794,-1.985319,-9.583555,-3.596433,-2.894802,7.177481
2.15,0.0,-1.072049,3.262159,0.139029,-1.821553,-2.067301,-9.372022,-3.521985,-13.391747,34.950712
2.16,0.0,-1.090437,3.240651,0.0475,-1.85564,-2.249735,-8.891742,-3.259206,-22.683166,60.155758
2.17,0.0,-1.109149,3.216895,-0.03806,-1.886164,-2.512515,-8.188994,-2.815024,-29.300491,79.02318
2.18,0.0,-1.128143,3.190234,-0.115779,-1.911496,-2.825345,-7.336387,-2.230609,-32.710206,90.164348
2.19,0.0,-1.147358,3.160325,-0.184539,-1.930485,-3.157249,-6.408415,-1.555225,-33.238942,94.405256
2.2,0.0,-1.166729,3.127111,-0.2439,-1.942428,-3.482949,-5.465185,-0.827628,-31.612647,93.5691
2.21,0.0,-1.186182,3.090747,-0.293932,-1.946939,-3.784689,-4.548171,-0.07279,-28.565042,89.440671
2.22,0.0,-1.205642,3.051535,-0.335038,-1.943834,-4.051307,-3.683211,0.692885,-24.671275,83.341484
2.23,0.0,-1.225033,3.00986,-0.367821,-1.933075,-4.276498,-2.885398,1.455599,-20.335099,76.120905
2.24,0.0,-1.244278,2.966153,-0.392999,-1.914763,-4.457303,-2.163149,2.200657,-15.830891,68.292969
2.25,0.0,-1.263304,2.920864,-0.411351,-1.889158,-4.593047,-1.520831,2.911559,-11.347944,60.174732
2.26,0.0,-1.282039,2.87444,-0.423688,-1.856688,-4.684655,-0.960207,3.570839,-7.021386,51.982732
2.27,0.0,-1.300417,2.827311,-0.430828,-1.817954,-4.734211,-0.481135,4.161731,-2.949973,43.887761
2.28,0.0,-1.318379,2.779886,-0.433578,-1.773715,-4.744644,-0.081883,4.669971,0.794879,36.039731
2.29,0.0,-1.335876,2.732537,-0.432721,-1.724854,-4.719479,0.24071,5.085264,4.164737,28.574399
2.3,0.0,-1.352864,2.685602,-0.429004,-1.672329,-4.662622,0.491083,5.402146,7.131702,21.610861
2.31,0.0,-1.369313,2.639377,-0.423122,-1.617134,-4.578164,0.674758,5.620162,9.686297,15.245896
2.32,0.0,-1.385201,2.594117,-0.415711,-1.560237,-4.470205,0.798091,5.743445,11.835016,9.548867
2.33,0.0,-1.400515,2.550038,-0.407339,-1.502551,-4.342718,0.867984,5.779842,13.597393,4.559097
2.34,0.0,-1.415252,2.507315,-0.398505,-1.444894,-4.199424,0.89158,5.739802,15.002749,0.286288
2.35,0.0,-1.429416,2.466091,-0.389638,-1.38797,-4.043717,0.875983,5.635237,16.086902,-3.286372
2.36,0.0,-1.443016,2.426472,-0.381094,-1.332363,-3.878615,0.828016,5.478479,16.889101,-6.197223
2.37,0.0,-1.456069,2.388541,-0.373164,-1.278535,-3.706736,0.754038,5.281463,17.449421,-8.500263
2.38,0.0,-1.468594,2.352353,-0.36608,-1.226832,-3.530302,0.65981,5.055139,17.806714,-10.259265
