time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.05,0.0,-0.749583,4.205689,0.227179,-0.424158,4.981768,1.559695,-8.919339,-15.794628,-1.340465
1.06,0.0,-0.754262,4.254731,0.242694,-0.510625,4.828063,1.54204,-8.375405,-14.970642,-2.13648
1.07,0.0,-0.759778,4.302276,0.257998,-0.591702,4.681922,1.517878,-7.842144,-14.279804,-2.648973
1.08,0.461621,-0.765418,4.34915,0.271446,-0.535997,4.690348,1.176861,5.657118,0.027756,-32.508053
1.09,0.0,-0.771145,4.395319,0.283206,-0.608668,4.544263,1.175162,-7.009678,-14.370336,-0.186854
1.1,0.0,-0.777574,4.440051,0.294949,-0.676245,4.402705,1.173439,-6.508422,-13.953414,-0.140592
1.11,0.0,-0.784654,4.483386,0.306678,-0.738894,4.264977,1.172626,-6.024276,-13.603298,-0.007023
1.12,0.0,-0.792336,4.525361,0.318407,-0.796788,4.130442,1.173534,-5.557665,-13.313723,0.201534
1.13,0.0,-0.800574,4.566004,0.330157,-0.850105,3.998527,1.176854,-5.108718,-13.078326,0.473356
1.14,0.0,-0.809324,4.605339,0.341954,-0.899021,3.868721,1.183163,-4.677376,-12.890891,0.797608
1.15,0.0,-0.818541,4.643384,0.353832,-0.943711,3.740574,1.192936,-4.263468,-12.7455,1.164487
1.16,0.0,-0.828184,4.680154,0.365826,-0.984348,3.613694,1.206553,-3.866768,-12.636604,1.56525
1.17,0.0,-0.838215,4.715661,0.377977,-1.021102,3.487743,1.224315,-3.487031,-12.559057,1.992173
1.18,0.0,-0.848594,4.749911,0.390327,-1.054144,3.362429,1.246449,-3.124011,-12.508111,2.438477
1.19,0.0,-0.859286,4.782911,0.402921,-1.083637,3.237511,1.273117,-2.777476,-12.479404,2.898219
1.2,0.0,-0.870256,4.814662,0.415805,-1.109747,3.112786,1.304428,-2.447218,-12.468933,3.366192
1.21,0.0,-0.88147,4.845167,0.429025,-1.132635,2.988089,1.340441,-2.133046,-12.473026,3.837813
1.22,0.0,-0.892898,4.874424,0.442629,-1.152461,2.863293,1.381171,-1.834788,-12.488319,4.309026
1.23,0.0,-0.90451,4.902432,0.456664,-1.169383,2.7383,1.426596,-1.552287,-12.511725,4.776208
1.24,0.0,-0.916277,4.929189,0.471176,-1.183558,2.613045,1.476659,-1.285389,-12.540421,5.236097
1.25,0.0,-0.928172,4.954692,0.486212,-1.195142,2.487487,1.531272,-1.03394,-12.571827,5.685716
1.26,0.0,-0.940171,4.978937,0.501817,-1.204288,2.361612,1.590318,-0.797776,-12.603599,6.122327
1.27,0.0,-0.95225,5.001923,0.518033,-1.211148,2.235426,1.653655,-0.576718,-12.633618,6.543387
1.28,0.0,-0.964387,5.023645,0.534903,-1.215872,2.108956,1.721115,-0.370559,-12.659987,6.946519
1.29,0.0,-0.976561,5.044101,0.552468,-1.218608,1.982248,1.792508,-0.179063,-12.681035,7.329491
1.3,0.0,-0.988753,5.063289,0.570766,-1.219501,1.855362,1.867621,-0.00196,-12.695312,7.690213
1.31,0.0,-1.000945,5.081208,0.589832,-1.218694,1.728372,1.946222,0.161063,-12.7016,8.026733
1.32,0.0,-1.013122,5.097857,0.609701,-1.216326,1.601363,2.02806,0.310358,-12.69891,8.337246
1.33,0.0,-1.025267,5.113236,0.630404,-1.212531,1.474429,2.112866,0.446323,-12.686493,8.620113
1.34,0.0,-1.037368,5.127346,0.651968,-1.207442,1.34767,2.200357,0.569394,-12.663842,8.873875
1.35,2.873026,-1.045053,5.139167,0.667564,-0.328295,1.004481,0.942565,88.268172,-37.693851,-119.040444
1.36,0.0,-1.048289,5.148335,0.678081,-0.318694,0.829784,1.15929,0.999979,-17.273544,21.215753
1.37,0.0,-1.051425,5.155776,0.690719,-0.30835,0.659003,1.366833,1.06627,-16.883013,20.290627
1.38,0.0,-1.054454,5.161528,0.705387,-0.297419,0.492104,1.565091,1.117616,-16.497709,19.359976
1.39,0.0,-1.057372,5.16563,0.72199,-0.286043,0.329018,1.754047,1.155406,-16.120912,18.431467
1.4,0.0,-1.060174,5.168121,0.740437,-0.274352,0.169646,1.933753,1.180937,-15.755471,17.510747
1.41,0.0,-1.062858,5.169035,0.760635,-0.262461,0.01386,2.104308,1.195401,-15.403861,16.601741
1.42,0.0,-1.065423,5.168409,0.782493,-0.250477,-0.138488,2.265843,1.199871,-15.068231,15.706941
1.43,0.0,-1.067868,5.166276,0.805922,-0.238494,-0.287567,2.418507,1.195303,-14.750455,14.827663
1.44,0.0,-1.070193,5.162668,0.830834,-0.226599,-0.433565,2.562457,1.182533,-14.452187,13.964275
1.45,0.0,-1.0724,5.157615,0.857143,-0.214869,-0.576684,2.697852,1.162275,-14.174895,13.116386
1.46,0.0,-1.074491,5.151144,0.884763,-0.203376,-0.71714,2.824842,1.135126,-13.919903,12.283006
1.47,0.0,-1.076469,5.14328,0.913612,-0.192187,-0.855163,2.943564,1.101566,-13.688416,11.462661
1.48,0.0,-1.078336,5.134048,0.943607,-0.181365,-0.990993,3.05414,1.061966,-13.481546,10.653494
1.49,0.0,-1.080097,5.123467,0.974668,-0.170967,-1.124882,3.156672,1.016585,-13.300324,9.853328
1.5,0.0,-1.081757,5.111556,1.006714,-0.161052,-1.257091,3.251236,0.965578,-13.145713,9.059713
1.51,0.0,-1.08332,5.09833,1.039666,-0.151674,-1.387891,3.337886,0.908996,-13.018616,8.269962
1.52,0.0,-1.084792,5.083801,1.073445,-0.142891,-1.51756,3.416646,0.846793,-12.919876,7.481169
1.53,0.0,-1.08618,5.067981,1.107973,-0.134758,-1.646388,3.487509,0.778823,-12.850275,6.690221
1.54,0.0,-1.08749,5.050876,1.143169,-0.127334,-1.774668,3.550439,0.704851,-12.81053,5.893807
1.55,0.0,-1.088729,5.032489,1.178955,-0.120682,-1.902702,3.605362,0.62455,-12.80128,5.088422
1.56,0.0,-1.089906,5.012821,1.215249,-0.114866,-2.030799,3.652171,0.537508,-12.82308,4.270372
1.57,0.0,-1.09103,4.991871,1.251971,-0.109956,-2.159271,3.69072,0.443231,-12.876374,3.435779
1.58,0.0,-1.092109,4.969634,1.289036,-0.106027,-2.288434,3.720823,0.34115,-12.961479,2.580584
1.59,0.0,-1.093154,4.946099,1.326358,-0.103161,-2.418608,3.742254,0.230629,-13.078548,1.70056
1.6,0.0,-1.094176,4.921257,1.363851,-0.101445,-2.550113,3.754742,0.110974,-13.227536,0.791314
1.61,0.0,-1.095187,4.895092,1.401422,-0.100974,-2.683266,3.757973,-0.018553,-13.408151,-0.151697
1.62,2.054406,-1.092959,4.866965,1.432103,0.545623,-2.940869,2.378091,64.38582,-25.166365,-138.324085
1.63,0.0,-1.087529,4.836835,1.455966,0.540066,-3.085056,2.391722,-0.63867,-14.404879,0.579694
1.64,0.0,-1.082164,4.805265,1.479885,0.532818,-3.229024,2.389629,-0.812378,-14.390957,-1.002048
1.65,0.0,-1.076879,4.772255,1.503705,0.523786,-3.372918,2.371606,-0.995501,-14.389179,-2.607263
1.66,0.0,-1.071694,4.737807,1.527264,0.512877,-3.516831,2.337387,-1.187827,-14.393897,-4.242358
1.67,0.0,-1.066628,4.701918,1.550398,0.5,-3.660796,2.286639,-1.388933,-14.39834,-5.914231
1.68,0.0,-1.061701,4.664591,1.57294,0.485071,-3.804772,2.218957,-1.598138,-14.394434,-7.630292
1.69,0.0,-1.056934,4.625823,1.594719,0.468014,-3.948627,2.133861,-1.814438,-14.372593,-9.398503
1.7,0.0,-1.052348,4.585619,1.615557,0.448763,-4.092128,2.030786,-2.036448,-14.321468,-11.227432
1.71,0.0,-1.047966,4.543983,1.635272,0.427272,-4.234917,1.909081,-2.262332,-14.227662,-13.126309
1.72,0.0,-1.04381,4.500925,1.653674,0.403511,-4.376489,1.767995,-2.48974,-14.075406,-15.105066
1.73,0.0,-1.039903,4.45646,1.670565,0.377481,-4.516171,1.606679,-2.715744,-13.846215,-17.174341
1.74,0.0,-1.036268,4.410611,1.685737,0.349212,-4.653088,1.424171,-2.936786,-13.518539,-19.345404
1.75,0.0,-1.032926,4.363411,1.698974,0.318775,-4.786133,1.219394,-3.148643,-13.067461,-21.629982
1.76,0.0,-1.029899,4.314905,1.710047,0.286286,-4.913933,0.991155,-3.346422,-12.464484,-24.039921
1.77,0.0,-1.027207,4.265155,1.718715,0.251911,-5.034812,0.738142,-3.524604,-11.677513,-26.586635
1.78,0.0,-1.024867,4.214239,1.724722,0.215878,-5.146754,0.458934,-3.677158,-10.671148,-29.280303
1.79,0.0,-1.022894,4.162258,1.727801,0.178474,-5.247377,0.152021,-3.797737,-9.407447,-32.128778
1.8,0.0,-1.0213,4.109338,1.727665,0.140051,-5.333913,-0.18417,-3.88001,-7.847346,-35.136232
1.81,0.0,-1.020095,4.055637,1.724015,0.101021,-5.403205,-0.55123,-3.918109,-5.952906,-38.301608
1.82,0.0,-1.019281,4.001343,1.716533,0.061852,-5.451735,-0.950703,-3.907239,-3.690539,-41.617101
1.83,0.0,-1.018857,3.946684,1.704888,0.02305,-5.475691,-1.384022,-3.844388,-1.035177,-45.066999
1.84,0.0,-1.018817,3.891925,1.688735,-0.01486,-5.471068,-1.852416,-3.729094,2.024818,-48.627359
1.85,0.0,-1.019149,3.837371,1.667719,-0.051364,-5.433838,-2.35684,-3.564152,5.482579,-52.267114
1.86,0.0,-1.019838,3.78337,1.641476,-0.085996,-5.360151,-2.897915,-3.356095,9.308375,-55.951113
1.87,0.0,-1.020861,3.730302,1.609638,-0.118374,-5.246578,-3.47591,-3.115297,13.447122,-59.645377
1.88,0.0,-1.022197,3.67858,1.571835,-0.148235,-5.090372,-4.09079,-2.855547,17.81888,-63.324286
1.89,1.467707,-1.020963,3.63329,1.519938,0.39696,-3.946877,-6.278411,55.059993,120.394563,-215.895162
1.9,0.0,-1.017113,3.59515,1.454289,0.373087,-3.675878,-6.857096,-2.354059,28.649648,-59.585852
1.91,0.0,-1.013499,3.559874,1.38268,0.349727,-3.374455,-7.470627,-2.327009,31.592208,-63.142437
1.92,0.0,-1.010119,3.527755,1.304755,0.326356,-3.044827,-8.120547,-2.358219,34.279572,-66.865812
1.93,0.0,-1.006974,3.499062,1.220142,0.302331,-2.689918,-8.808504,-2.460309,36.633971,-70.740949
1.94,0.0,-1.004077,3.474029,1.128454,0.276867,-2.313583,-9.535529,-2.648736,38.541868,-74.645307
1.95,0.0,-1.001445,3.452844,1.029305,0.249006,-1.921173,-10.300423,-2.943978,39.807561,-78.229679
1.96,0.0,-0.999109,3.435633,0.92234,0.217546,-1.520733,-11.096509,-3.373745,40.071368,-80.701705
1.97,0.0,-0.997111,3.422414,0.807328,0.180972,-1.125249,-11.90552,-3.973198,38.679761,-80.463522
1.98,0.0,-0.995512,3.413041,0.684316,0.137404,-0.756397,-12.68713,-4.77731,34.525637,-74.622836
1.99,0.0,-0.994393,3.407082,0.553928,0.084717,-0.449516,-13.364168,-5.792464,26.006481,-58.731697
2.0,0.0,-0.993855,3.403671,0.417796,0.021114,-0.256714,-13.810876,-6.932689,11.547214,-27.950106
2.01,0.0,-0.994009,3.40136,0.279016,-0.053558,-0.239308,-13.867562,-7.946636,-8.745386,18.655142
2.02,0.0,-0.994953,3.398148,0.142183,-0.136212,-0.440343,-13.409526,-8.466217,-31.151172,72.567679
2.03,0.0,-0.996738,3.391847,0.012552,-0.220531,-0.850099,-12.441111,-8.270104,-49.478182,118.0806
2.04,0.0,-0.999346,3.380663,-0.105421,-0.299692,-1.403774,-11.109918,-7.484144,-59.707629,144.443831
2.05,0.0,-1.0027,3.363569,-0.209098,-0.369342,-2.019234,-9.612362,-6.423578,-62.266089,152.41577
2.06,0.0,-1.006696,3.340288,-0.297627,-0.42808,-2.632821,-8.099387,-5.330763,-59.853556,148.848213
2.07,0.0,-1.011226,3.311043,-0.371314,-0.476167,-3.208005,-6.652783,-4.299704,-54.928686,140.000357
2.08,0.0,-1.016186,3.276314,-0.431016,-0.514271,-3.727841,-5.305066,-3.330742,-48.958268,129.478649
2.09,0.0,-1.02148,3.236693,-0.477772,-0.542864,-4.185882,-4.063933,-2.391739,-42.644702,118.824845
2.1,0.0,-1.027013,3.192809,-0.512646,-0.562079,-4.580388,-2.927942,-1.450679,-36.279624,108.466842
2.11,0.0,-1.03269,3.145297,-0.536672,-0.571784,-4.911494,-1.894172,-0.488032,-29.974853,98.350496
2.12,0.0,-1.038416,3.094787,-0.550865,-0.57173,-5.180074,-0.961185,0.50029,-23.779775,88.27164
2.13,0.0,-1.044091,3.0419,-0.556234,-0.561704,-5.387417,-0.129633,1.503847,-17.732934,78.034358
2.14,0.0,-1.049616,2.987238,-0.553803,-0.541654,-5.535229,0.598232,2.500339,-11.881137,67.521885
2.15,0.0,-1.054891,2.931386,-0.544625,-0.511801,-5.625746,1.21951,3.459304,-6.283749,56.724082
2.16,-0.012636,-1.059847,2.874851,-0.529702,-0.477867,-5.672486,1.746891,3.838373,-2.053539,47.2753
2.17,0.0,-1.064394,2.818161,-0.510131,-0.430239,-5.657431,2.149062,5.144067,3.906651,34.738787
2.18,0.0,-1.068428,2.761858,-0.487085,-0.375419,-5.595828,2.442279,5.794185,8.318839,24.005914
2.19,0.0,-1.071884,2.706382,-0.461635,-0.314858,-5.492757,2.630822,6.290144,12.19193,13.852691
2.2,0.0,-1.074711,2.652122,-0.434793,-0.25015,-5.353862,2.721978,6.623429,15.479323,4.571248
2.21,0.0,-1.076878,2.599405,-0.407487,-0.182916,-5.185131,2.725736,6.797199,18.159376,-3.596751
2.22,0.0,-1.078367,2.548499,-0.38053,-0.11469,-4.992627,2.654114,6.824953,20.23897,-10.489979
2.23,0.0,-1.079173,2.499612,-0.354612,-0.046833,-4.782203,2.520276,6.72777,21.752576,-16.040954
2.24,0.0,-1.079308,2.452896,-0.330287,0.019532,-4.55925,2.337599,6.530863,22.757085,-20.272265
2.25,0.0,-1.078791,2.408453,-0.30798,0.083538,-4.328508,2.118852,6.260244,23.323943,-23.279382
2.26,0.0,-1.077647,2.366339,-0.287992,0.144571,-4.093966,1.87558,5.940106,23.530639,-25.206612
2.27,0.0,-1.07591,2.326575,-0.270517,0.202243,-3.858842,1.617746,5.591186,23.453333,-26.222662
2.28,0.0,-1.073614,2.289155,-0.255658,0.256353,-3.625618,1.353591,5.230067,23.161607,-26.5003
2.29,0.0,-1.070795,2.25405,-0.243444,0.306844,-3.39613,1.089671,4.869201,22.715529,-26.202078
2.3,0.0,-1.067489,2.221216,-0.233847,0.353766,-3.171663,0.831005,4.51737,22.164658,-25.472048
2.31,0.0,-1.063732,2.190597,-0.226794,0.39724,-2.953061,0.581281,4.180353,21.548412,-24.432286
2.32,0.0,-1.059556,2.162134,-0.222183,0.437434,-2.740817,0.343077,3.861617,20.897192,-23.182715
2.33,0.0,-1.054993,2.135759,-0.219888,0.47454,-2.535163,0.118077,3.562947,20.233828,-21.802861
2.34,0.0,-1.050074,2.111408,-0.219774,0.508762,-2.33613,-0.092738,3.284965,19.57504,-20.354491
2.35,0.0,-1.044827,2.089015,-0.221694,0.540307,-2.143611,-0.288928,3.027535,18.932752,-18.88449
2.36,0.0,-1.039276,2.068515,-0.225503,0.569379,-1.957396,-0.470461,2.790056,18.315201,-17.427581
2.37,0.0,-1.033447,2.049847,-0.231055,0.596172,-1.777209,-0.637599,2.571677,17.727817,-16.008716
2.38,0.0,-1.02736,2.032952,-0.238209,0.620873,-1.60273,-0.790814,2.371437,17.173911,-14.645081
2.39,0.0,-1.021036,2.017774,-0.246827,0.643658,-1.433615,-0.930717,2.188358,16.655196,-13.347743
2.4,0.0,-1.014493,2.004263,-0.256781,0.664695,-1.269508,-1.058007,2.021499,16.172182,-12.122967
