time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.723029,2.179536,-0.338247,-1.453028,-3.686678,0.101054,5.350014,18.128576,-10.450731
2.41,0.0,-1.737297,2.143574,-0.33777,-1.401238,-3.505872,-0.006613,5.008251,18.020266,-11.036328
2.42,0.0,-1.751065,2.109414,-0.338394,-1.352852,-3.326496,-0.118815,4.669821,17.846265,-11.367559
2.43,0.0,-1.764366,2.077038,-0.340154,-1.307817,-3.149104,-0.233282,4.338688,17.626489,-11.497607
2.44,0.0,-1.777232,2.046424,-0.343062,-1.266045,-2.97407,-0.348236,4.01775,17.376844,-11.471836
2.45,0.0,-1.789697,2.017548,-0.347116,-1.227422,-2.801629,-0.462314,3.709059,17.109825,-11.328266
2.46,0.0,-1.801791,1.990382,-0.352302,-1.191819,-2.631904,-0.574501,3.414012,16.835084,-11.098235
2.47,0.0,-1.813543,1.9649,-0.358597,-1.159094,-2.464933,-0.684064,3.13351,16.559926,-10.807136
2.48,0.0,-1.824982,1.941075,-0.365972,-1.129098,-2.300693,-0.790497,2.868083,16.289738,-10.475173
2.49,0.0,-1.836134,1.918878,-0.374395,-1.101681,-2.139113,-0.893474,2.617991,16.028359,-10.118077
2.5,0.0,-1.847023,1.898284,-0.38383,-1.076687,-1.980091,-0.992806,2.383298,15.77838,-9.747773
2.51,0.0,-1.857675,1.879268,-0.394239,-1.053964,-1.823504,-1.088407,2.163928,15.541403,-9.372981
2.52,2.068925,-1.865141,1.86509,-0.413803,-0.440084,-1.022645,-2.803097,61.19212,77.009775,-165.36828
2.53,0.0,-1.869462,1.855364,-0.441566,-0.424421,-0.922372,-2.750533,1.487039,10.116377,4.943857
2.54,0.0,-1.873635,1.846649,-0.468834,-0.410297,-0.820281,-2.704226,1.340067,10.303794,4.316764
2.55,0.0,-1.877673,1.838964,-0.495671,-0.397575,-0.716285,-2.664138,1.20647,10.496215,3.703047
2.56,0.0,-1.88159,1.832329,-0.522137,-0.386125,-0.610365,-2.630054,1.08574,10.687581,3.118309
2.57,0.0,-1.885399,1.826763,-0.548291,-0.375819,-0.502557,-2.601623,0.977405,10.873379,2.574361
2.58,0.0,-1.88911,1.822284,-0.574187,-0.366537,-0.392931,-2.57839,0.881026,11.050353,2.079983
2.59,0.0,-1.892733,1.81891,-0.599874,-0.358161,-0.28159,-2.559827,0.796198,11.216261,1.641556
2.6,0.0,-1.896276,1.816658,-0.625397,-0.350576,-0.168651,-2.545349,0.722549,11.369663,1.263582
2.61,0.0,-1.899747,1.815542,-0.650793,-0.343674,-0.054244,-2.534335,0.659734,11.509748,0.94911
2.62,0.0,-1.903151,1.815577,-0.676093,-0.337346,0.061496,-2.526142,0.607431,11.636195,0.700076
2.63,0.0,-1.906495,1.816776,-0.701323,-0.331491,0.178433,-2.520107,0.565338,11.749049,0.517579
2.64,0.0,-1.909782,1.81915,-0.7265,-0.326007,0.296431,-2.515563,0.533171,11.848627,0.402097
2.65,0.0,-1.913016,1.822708,-0.751637,-0.320795,0.415361,-2.511838,0.51066,11.935434,0.353668
2.66,0.0,-1.916199,1.82746,-0.776737,-0.315762,0.535099,-2.508265,0.497546,12.010092,0.372029
2.67,0.0,-1.919332,1.833412,-0.8018,-0.310814,0.655525,-2.504175,0.493579,12.073278,0.456737
2.68,0.0,-1.922415,1.840572,-0.826817,-0.305861,0.776528,-2.49891,0.498519,12.125669,0.607259
2.69,0.0,-1.925449,1.848944,-0.851772,-0.300815,0.898004,-2.491813,0.512129,12.167886,0.823057
2.7,0.0,-1.928431,1.858533,-0.876645,-0.29559,1.019854,-2.482234,0.534176,12.200454,1.103652
2.71,0.0,-1.93136,1.869342,-0.901407,-0.290104,1.141983,-2.469527,0.564427,12.223743,1.44868
2.72,0.0,-1.934232,1.881374,-0.926023,-0.284275,1.264299,-2.453048,0.602642,12.237931,1.85794
2.73,0.0,-1.937044,1.894629,-0.950453,-0.278025,1.386712,-2.432156,0.648574,12.242944,2.331435
2.74,0.0,-1.939791,1.909108,-0.974649,-0.271279,1.509128,-2.406208,0.701961,12.238417,2.869404
2.75,0.0,-1.942467,1.924811,-0.998558,-0.263962,1.631447,-2.374555,0.762517,12.22363,3.472354
2.76,0.0,-1.945068,1.941736,-1.022119,-0.256006,1.753564,-2.336545,0.829924,12.197456,4.141073
2.77,0.0,-1.947585,1.959881,-1.045265,-0.247342,1.875355,-2.291515,0.903823,12.158302,4.876655
2.78,0.0,-1.950012,1.979242,-1.067924,-0.237909,1.996681,-2.238789,0.983801,12.104042,5.680499
2.79,0.0,-1.952341,1.999813,-1.090013,-0.227647,2.117378,-2.177676,1.069379,12.031946,6.554316
2.8,0.0,-1.954562,2.021586,-1.111447,-0.216504,2.237251,-2.107467,1.159995,11.938614,7.500117
2.81,0.0,-1.956668,2.044554,-1.13213,-0.204433,2.356067,-2.02743,1.254992,11.8199,8.520193
2.82,0.0,-1.958647,2.068703,-1.15196,-0.191392,2.47355,-1.936812,1.353599,11.670835,9.617083
2.83,0.0,-1.960492,2.09402,-1.170828,-0.177352,2.589365,-1.834828,1.45492,11.485563,10.793522
2.84,0.0,-1.962191,2.120484,-1.188616,-0.162288,2.70312,-1.720671,1.557914,11.257275,12.052374
2.85,0.0,-1.963734,2.148073,-1.205198,-0.146192,2.814344,-1.593501,1.661388,10.978166,13.396537
2.86,0.0,-1.965111,2.17676,-1.22044,-0.129063,2.922486,-1.452452,1.763992,10.639417,14.82882
2.87,0.0,-1.966312,2.206511,-1.234198,-0.11092,3.026902,-1.296628,1.864215,10.231209,16.351787
2.88,-2.501261,-1.971654,2.23147,-1.232331,-0.957945,1.958925,1.652147,-84.8076,-108.812491,290.070192
2.89,0.0,-1.981124,2.251567,-1.215605,-0.935961,2.059333,1.695816,2.234936,9.70641,5.221547
2.9,0.0,-1.990371,2.272634,-1.198357,-0.913238,2.152896,1.756745,2.309973,8.998566,6.971944
2.91,0.0,-1.999386,2.2946,-1.180411,-0.889756,2.23914,1.835407,2.386678,8.242352,8.767299
2.92,0.0,-2.008163,2.317391,-1.161588,-0.865501,2.317574,1.932229,2.464557,7.436257,10.602816
2.93,0.0,-2.016694,2.340924,-1.141704,-0.840463,2.387693,2.047583,2.543216,6.57954,12.47286
2.94,0.0,-2.02497,2.365115,-1.120573,-0.814635,2.448993,2.181783,2.622406,5.672549,14.370614
2.95,0.0,-2.032984,2.389873,-1.098005,-0.788013,2.500978,2.335064,2.702051,4.717088,16.287627
2.96,0.0,-2.040728,2.415102,-1.073808,-0.760592,2.54318,2.50757,2.782287,3.716868,18.213249
2.97,0.0,-2.048193,2.440703,-1.04779,-0.732364,2.57518,2.699319,2.863496,2.678023,20.133863
2.98,0.0,-2.055372,2.46657,-1.019758,-0.703317,2.596635,2.910179,2.946335,1.609725,22.031878
2.99,0.0,-2.062257,2.492599,-0.989523,-0.673429,2.607311,3.139814,3.031754,0.524911,23.884337
