time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.15,0.0,-0.587696,4.396977,0.197988,-0.489583,2.710104,1.447726,-3.593338,-16.581285,10.848655
1.16,0.0,-0.592766,4.42326,0.212985,-0.523929,2.547489,1.549353,-3.278876,-15.955695,9.509514
1.17,0.0,-0.598164,4.447947,0.228934,-0.555218,2.390732,1.638512,-2.981729,-15.408783,8.353426
1.18,0.0,-0.603861,4.471092,0.24572,-0.583619,2.239071,1.716986,-2.701233,-14.935817,7.370325
1.19,0.0,-0.609828,4.492743,0.263244,-0.609297,2.091792,1.786442,-2.436836,-14.531295,6.547452
1.2,0.0,-0.616038,4.51294,0.281423,-0.632408,1.94824,1.84841,-2.188072,-14.189215,5.87027
1.21,0.0,-0.622468,4.531718,0.300191,-0.653109,1.807823,1.904272,-1.954547,-13.90331,5.323211
1.22,0.0,-0.629093,4.549105,0.319493,-0.671549,1.670011,1.955246,-1.735918,-13.667251,4.890281
1.23,0.0,-0.635892,4.565125,0.339284,-0.687876,1.534336,2.002396,-1.531875,-13.474811,4.555546
1.24,0.0,-0.642844,4.579798,0.359531,-0.702234,1.400392,2.046625,-1.342133,-13.319994,4.303499
1.25,0.0,-0.64993,4.593138,0.380209,-0.714765,1.267832,2.088685,-1.166415,-13.197142,4.119333
1.26,-0.89196,-0.658374,4.604221,0.404241,-0.973832,0.952282,2.711362,-25.862568,-30.523924,60.388223
1.27,0.0,-0.668159,4.613186,0.431289,-0.982898,0.840529,2.698675,-0.833749,-11.217514,-1.092827
1.28,0.0,-0.678027,4.621028,0.458227,-0.990552,0.727889,2.689546,-0.699219,-11.31289,-0.730428
1.29,0.0,-0.687966,4.62774,0.485092,-0.996927,0.614249,2.684053,-0.57783,-11.41651,-0.368417
1.3,0.0,-0.697962,4.63331,0.51192,-1.002151,0.499551,2.682121,-0.469216,-11.523537,-0.020171
1.31,0.0,-0.708005,4.637728,0.538745,-1.006352,0.383783,2.683557,-0.373006,-11.630207,0.303541
1.32,0.0,-0.718086,4.640982,0.565601,-1.009652,0.266961,2.688072,-0.28883,-11.733682,0.594156
1.33,0.0,-0.728196,4.643063,0.592516,-1.012168,0.14913,2.6953,-0.216324,-11.831911,0.844959
1.34,0.0,-0.738327,4.643962,0.619515,-1.014016,0.030348,2.704815,-0.155131,-11.923506,1.050769
1.35,0.0,-0.748474,4.643667,0.646618,-1.015307,-0.089314,2.716146,-0.104904,-12.007631,1.207665
1.36,0.0,-0.758632,4.642173,0.673842,-1.016149,-0.209777,2.728791,-0.06531,-12.083905,1.312751
1.37,0.0,-0.768796,4.639469,0.701197,-1.016647,-0.330964,2.742218,-0.036026,-12.15231,1.363957
1.38,0.0,-0.778964,4.635551,0.728687,-1.016903,-0.452797,2.755883,-0.016749,-12.21312,1.359863
1.39,0.0,-0.789134,4.630412,0.756313,-1.017015,-0.575202,2.769227,-0.007187,-12.266827,1.299548
1.4,0.0,-0.799304,4.624045,0.784069,-1.017078,-0.698112,2.781684,-0.00707,-12.314077,1.182463
1.41,0.0,-0.809475,4.616448,0.811942,-1.017187,-0.821465,2.792686,-0.016145,-12.355613,1.00832
1.42,0.0,-0.819648,4.607615,0.839916,-1.017431,-0.945208,2.801661,-0.034179,-12.392219,0.776985
1.43,0.0,-0.829825,4.597543,0.867967,-1.017899,-1.069296,2.808036,-0.060955,-12.424667,0.488403
1.44,0.0,-0.840007,4.586228,0.896066,-1.018679,-1.193691,2.81124,-0.096278,-12.453668,0.142508
1.45,0.0,-0.8502,4.573668,0.924179,-1.019853,-1.318361,2.810698,-0.139967,-12.47982,-0.260833
1.46,0.0,-0.860406,4.55986,0.952265,-1.021505,-1.44328,2.805834,-0.191852,-12.503558,-0.721887
1.47,0.0,-0.870632,4.544801,0.980279,-1.023717,-1.568426,2.796069,-0.251773,-12.525103,-1.241105
1.48,0.0,-0.880883,4.528491,1.008169,-1.026567,-1.693776,2.780819,-0.319571,-12.544406,-1.819164
1.49,0.0,-0.891165,4.510925,1.035875,-1.030134,-1.819307,2.759491,-0.395082,-12.561092,-2.457014
1.5,0.0,-0.901488,4.492104,1.063336,-1.034494,-1.944988,2.73148,-0.478124,-12.574399,-3.155902
1.51,0.0,-0.911858,4.472025,1.090481,-1.039721,-2.070781,2.696169,-0.568486,-12.583108,-3.917407
1.52,0.0,-0.922285,4.450688,1.117233,-1.045887,-2.196631,2.652921,-0.665917,-12.585469,-4.743459
1.53,0.0,-0.932779,4.428093,1.14351,-1.053062,-2.322463,2.601081,-0.770104,-12.579124,-5.636354
1.54,0.0,-0.94335,4.404239,1.169224,-1.06131,-2.448176,2.539967,-0.880656,-12.56101,-6.598765
1.55,0.0,-0.954009,4.37913,1.194277,-1.070694,-2.573633,2.468869,-0.997079,-12.527262,-7.633746
1.56,0.0,-0.964768,4.352768,1.218565,-1.081269,-2.698655,2.387044,-1.118755,-12.473104,-8.744721
1.57,0.0,-0.975639,4.325159,1.241979,-1.093084,-2.82301,2.293713,-1.244914,-12.392736,-9.935469
1.58,0.0,-0.986634,4.296311,1.264399,-1.10618,-2.946402,2.188059,-1.374608,-12.279207,-11.210088
1.59,0.0,-0.997767,4.266235,1.285696,-1.120585,-3.068459,2.069222,-1.506683,-12.124298,-12.572939
1.6,0.0,-1.00905,4.234948,1.305736,-1.136317,-3.18872,1.936296,-1.639752,-11.918404,-14.028565
1.61,0.0,-1.020498,4.202469,1.324372,-1.153378,-3.306622,1.788331,-1.772179,-11.650435,-15.581576
1.62,0.0,-1.032122,4.168826,1.341449,-1.171752,-3.421482,1.62433,-1.902059,-11.307754,-17.236484
1.63,0.0,-1.043937,4.134052,1.356802,-1.191403,-3.532483,1.443252,-2.027221,-10.87617,-18.997493
1.64,0.0,-1.055954,4.098192,1.370254,-1.212273,-3.638659,1.244019,-2.145238,-10.340001,-20.868226
1.65,0.0,-1.068186,4.061299,1.381618,-1.234276,-3.738879,1.025518,-2.25347,-9.682274,-22.851379
1.66,0.0,-1.080643,4.023439,1.390696,-1.2573,-3.83184,0.786617,-2.349124,-8.885063,-24.948318
1.67,0.0,-1.093335,3.984691,1.397279,-1.281207,-3.916055,0.526178,-2.429363,-7.930035,-27.158616
1.68,-0.161153,-1.106557,3.94476,1.402026,-1.363424,-4.068939,0.417846,-8.291968,-14.934778,-12.50046
1.69,0.0,-1.120317,3.903748,1.404636,-1.388703,-4.131398,0.100077,-2.54631,-5.571815,-32.997714
1.7,0.0,-1.134332,3.86218,1.403945,-1.41427,-4.179646,-0.242453,-2.562881,-4.040674,-35.525156
1.71,0.0,-1.148603,3.82021,1.399701,-1.439875,-4.211444,-0.610727,-2.55394,-2.280943,-38.144149
1.72,0.0,-1.163129,3.778013,1.391642,-1.465262,-4.224479,-1.005583,-2.51909,-0.288015,-40.838094
1.73,0.0,-1.177906,3.73579,1.379499,-1.490173,-4.216427,-1.427672,-2.459216,1.934702,-43.587467
1.74,0.0,-1.19293,3.693763,1.362996,-1.514369,-4.185046,-1.877445,-2.376673,4.374167,-46.370848
1.75,0.0,-1.208191,3.652174,1.341857,-1.537642,-4.12828,-2.355131,-2.275346,7.006573,-49.166392
1.76,0.0,-1.223679,3.611288,1.315801,-1.559829,-4.044364,-2.860749,-2.160584,9.796893,-51.953541
1.77,0.0,-1.239383,3.571382,1.284549,-1.580829,-3.931939,-3.394122,-2.038972,12.699218,-54.714497
1.78,0.0,-1.255292,3.532747,1.247827,-1.600608,-3.790158,-3.954913,-1.917979,15.657762,-57.43468
1.79,0.0,-1.271392,3.495678,1.205361,-1.619214,-3.618774,-4.54265,-1.805529,18.608078,-60.100929
1.8,0.0,-1.287672,3.460469,1.156886,-1.636771,-3.418225,-5.156712,-1.709591,21.477624,-62.69566
1.81,0.0,-1.304124,3.427407,1.102142,-1.653483,-3.189721,-5.796235,-1.637871,24.184286,-65.184241
1.82,0.0,-1.32074,3.396761,1.040881,-1.66963,-2.935361,-6.459826,-1.597721,26.630891,-67.491429
1.83,0.0,-1.337516,3.368775,0.972873,-1.685563,-2.65834,-7.144979,-1.596307,28.693002,-69.460432
1.84,0.0,-1.354452,3.343654,0.897925,-1.701707,-2.363322,-7.846941,-1.641029,30.196568,-70.785383
1.85,0.0,-1.371553,3.321546,0.815907,-1.718562,-2.057101,-8.556734,-1.740014,30.882231,-70.906827
1.86,0.0,-1.388828,3.302517,0.726817,-1.736715,-1.749696,-9.257928,-1.902158,30.357205,-68.868424
1.87,0.0,-1.406293,3.286508,0.63087,-1.756841,-1.455916,-9.921911,-2.135473,28.051591,-63.173356
1.88,0.0,-1.423973,3.273283,0.528655,-1.77967,-1.197137,-10.502271,-2.44135,23.237432,-51.791031
1.89,0.0,-1.441898,3.262353,0.421327,-1.805864,-1.002073,-10.931356,-2.802145,15.236228,-32.65879
1.9,0.0,-1.460103,3.252917,0.31081,-1.835743,-0.903915,-11.12611,-3.164342,3.946511,-5.071938
1.91,0.0,-1.478624,3.243854,0.199844,-1.86888,-0.931025,-11.011379,-3.433944,-9.47361,28.414538
1.92,0.0,-1.497487,3.233842,0.091727,-1.903817,-1.093006,-10.556912,-3.508928,-22.530991,61.611633
1.93,0.0,-1.516699,3.2216,-0.010281,-1.938285,-1.372197,-9.801518,-3.338953,-32.555696,87.659753
1.94,0.0,-1.536243,3.206136,-0.103608,-1.969911,-1.729956,-8.838316,-2.952491,-38.2008,103.049312
1.95,0.0,-1.556081,3.186884,-0.18671,-1.996882,-2.122863,-7.772929,-2.423088,-39.767559,108.563289
1.96,0.0,-1.576162,3.163681,-0.259012,-2.018136,-2.515639,-6.689845,-1.819992,-38.404539,107.173417
1.97,0.0,-1.596423,3.136651,-0.32063,-2.033178,-2.885068,-5.642626,-1.186316,-35.277439,101.833956
1.98,0.0,-1.616804,3.106102,-0.372081,-2.04182,-3.218042,-4.659662,-0.542602,-31.226869,94.586346
1.99,0.0,-1.637238,3.072434,-0.414081,-2.044014,-3.508146,-3.753625,0.102275,-26.767911,86.583101
2.0,0.0,-1.657663,3.03609,-0.447426,-2.039776,-3.752906,-2.928883,0.742704,-22.193543,78.386308
2.01,0.0,-1.678013,2.997528,-0.472932,-2.029182,-3.952074,-2.185987,1.372058,-17.668887,70.235776
2.02,0.0,-1.698226,2.957198,-0.491415,-2.012387,-4.106673,-1.523945,1.981366,-13.291816,62.22218
2.03,0.0,-1.718241,2.915537,-0.503675,-1.989645,-4.218521,-0.941184,2.559624,-9.126029,54.382655
2.04,0.0,-1.738,2.872962,-0.510497,-1.961326,-4.289967,-0.435816,3.09488,-5.217087,46.747246
2.05,0.0,-1.75745,2.829863,-0.512643,-1.927919,-4.32376,-0.005606,3.575555,-1.599238,39.357313
2.06,0.0,-1.776543,2.786602,-0.510851,-1.890022,-4.322943,0.352168,3.991673,1.702203,32.268829
2.07,0.0,-1.795238,2.743509,-0.50583,-1.848319,-4.290773,0.640847,4.33583,4.670307,25.54816
2.08,0.0,-1.813499,2.70088,-0.498251,-1.803554,-4.230633,0.864457,4.603779,7.296505,19.264697
2.09,0.0,-1.831301,2.658978,-0.488742,-1.756496,-4.145948,1.027701,4.794636,9.580464,13.482989
2.1,0.960165,-1.846793,2.621718,-0.48381,-1.344141,-3.3118,-0.039262,40.561031,81.641058,-105.771217
2.11,0.0,-1.860037,2.589012,-0.483545,-1.304581,-3.227076,0.086248,3.970973,9.166838,10.764761
2.12,0.0,-1.872884,2.557221,-0.4822,-1.264845,-3.129138,0.177273,3.970113,10.386869,7.506935
2.13,0.0,-1.885334,2.526467,-0.480102,-1.225289,-3.019966,0.23762,3.935925,11.416529,4.627082
2.14,0.0,-1.897391,2.496853,-0.477538,-1.186223,-2.901383,0.271019,3.872981,12.272225,2.114247
2.15,0.0,-1.909061,2.468465,-0.474759,-1.14791,-2.775043,0.281061,3.786008,12.970972,-0.047803
2.16,0.0,-1.920353,2.441373,-0.471983,-1.110567,-2.64243,0.271156,3.679685,13.529785,-1.879511
2.17,0.0,-1.931277,2.415633,-0.469392,-1.074366,-2.50486,0.24449,3.558477,13.965206,-3.404388
2.18,0.0,-1.941844,2.391288,-0.467139,-1.039434,-2.363487,0.204006,3.426518,14.292948,-4.647893
2.19,0.0,-1.95207,2.368372,-0.465349,-1.00586,-2.219313,0.152385,3.287541,14.52765,-5.636407
2.2,0.0,-1.961966,2.346908,-0.464121,-0.973696,-2.073202,0.092044,3.144836,14.68272,-6.396337
2.21,0.0,-1.971548,2.326912,-0.46353,-0.942967,-1.925887,0.025139,3.001242,14.770261,-6.953384
2.22,0.0,-1.98083,2.308392,-0.463633,-0.913667,-1.777989,-0.046423,2.859158,14.801048,-7.331977
2.23,0.0,-1.989826,2.291353,-0.464468,-0.885772,-1.630026,-0.120975,2.720576,14.784559,-7.554866
2.24,0.0,-1.99855,2.275791,-0.466058,-0.859239,-1.48243,-0.197064,2.58711,14.729035,-7.642859
2.25,0.0,-2.007016,2.261702,-0.468411,-0.834009,-1.335555,-0.273438,2.460041,14.64156,-7.614681
2.26,0.0,-2.015235,2.249076,-0.471524,-0.810014,-1.189688,-0.34902,2.340363,14.528157,-7.486933
2.27,0.0,-2.02322,2.237904,-0.475385,-0.787175,-1.045063,-0.422888,2.228817,14.393893,-7.274125
2.28,0.0,-2.030982,2.22817,-0.479973,-0.765409,-0.901867,-0.494256,2.125934,14.242974,-6.988762
2.29,0.0,-2.038531,2.219861,-0.48526,-0.744626,-0.760249,-0.562453,2.032072,14.078845,-6.641481
2.3,0.0,-2.045877,2.21296,-0.49121,-0.724737,-0.620327,-0.626905,1.947439,13.904285,-6.241193
2.31,0.0,-2.053029,2.207449,-0.497784,-0.705647,-0.482192,-0.687121,1.872126,13.721486,-5.795256
2.32,0.0,-2.059993,2.20331,-0.504937,-0.687263,-0.34592,-0.742676,1.806125,13.532131,-5.309636
2.33,0.0,-2.066776,2.200524,-0.512621,-0.669493,-0.211568,-0.793196,1.74935,13.33746,-4.789076
2.34,0.0,-2.073384,2.199072,-0.520783,-0.652246,-0.079185,-0.838352,1.701651,13.138328,-4.237253
2.35,0.0,-2.079822,2.198933,-0.529369,-0.635431,0.051186,-0.877845,1.662824,12.935253,-3.656927
2.36,0.0,-2.086094,2.200088,-0.53832,-0.618961,0.179507,-0.911402,1.632623,12.728458,-3.050076
2.37,0.0,-2.092202,2.202516,-0.547576,-0.60275,0.305742,-0.938763,1.610769,12.517908,-2.418018
2.38,0.0,-2.09815,2.206196,-0.557074,-0.586718,0.429852,-0.959682,1.59695,12.303329,-1.761528
