time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.0,1.963363,0.344013,-4.53817,-0.423697,0.803927,-4.669674,-4.041535,63.588446,44.461002,-96.290359
1.01,0.0,0.352452,-4.585165,-0.461552,0.882879,-4.72765,-3.535581,7.613488,-5.264905,48.704494
1.02,0.0,0.361653,-4.632685,-0.494539,0.956401,-4.774355,-3.068503,7.099763,-4.058494,44.687894
1.03,0.0,0.371564,-4.68061,-0.523057,1.02503,-4.808609,-2.642048,6.632644,-2.790652,40.611715
1.04,0.0,0.382138,-4.728815,-0.547514,1.089169,-4.830209,-2.256002,6.200128,-1.536948,36.623765
1.05,0.620454,0.394217,-4.776707,-0.570492,1.325989,-4.752216,-2.336463,23.519428,6.607173,-7.110743
1.06,0.0,0.407759,-4.824325,-0.592053,1.381888,-4.769266,-1.982247,5.396547,-1.079039,33.493553
1.07,0.0,0.421842,-4.872052,-0.610263,1.433981,-4.774108,-1.665831,5.024592,0.093765,29.831883
1.08,0.0,0.436427,-4.91977,-0.625488,1.482425,-4.767724,-1.384828,4.666173,1.16571,26.410283
1.09,0.0,0.451479,-4.967372,-0.63807,1.527338,-4.751127,-1.136863,4.318026,2.137185,23.222103
1.1,-2.46085,0.463337,-5.014964,-0.641161,0.842361,-4.743013,0.472191,-69.092557,7.925356,147.143738
1.11,0.0,0.471937,-5.0619,-0.636275,0.876981,-4.643551,0.501414,3.279589,10.13775,1.871461
1.12,0.0,0.480865,-5.107823,-0.631201,0.907977,-4.540434,0.510224,2.921078,10.477613,-0.079643
1.13,0.0,0.490085,-5.152699,-0.626133,0.935432,-4.43416,0.50039,2.571644,10.769647,-1.859307
1.14,0.0,0.499562,-5.196497,-0.62125,0.959444,-4.325192,0.473578,2.232903,11.016947,-3.476714
1.15,-0.881339,0.507905,-5.238655,-0.615013,0.707709,-4.098778,0.756794,-25.598629,24.895728,23.269205
1.16,0.0,0.51506,-5.278983,-0.607966,0.72277,-3.966546,0.650625,1.348903,13.262164,-11.167664
1.17,0.0,0.52235,-5.317984,-0.602035,0.734746,-3.833678,0.533982,1.049449,13.304623,-12.135314
1.18,0.0,0.529745,-5.355656,-0.597316,0.743822,-3.700599,0.408435,0.769073,13.304233,-12.949654
1.19,0.0,0.537217,-5.391997,-0.593891,0.750194,-3.567741,0.275477,0.508837,13.260466,-13.619035
1.2,2.857094,0.549403,-5.430631,-0.594445,1.690597,-4.182997,-0.33955,95.181921,-68.945949,-47.112458
1.21,0.0,0.566375,-5.472121,-0.597732,1.703394,-4.114695,-0.320041,1.153159,6.924828,1.316723
1.22,0.0,0.583463,-5.512919,-0.600887,1.713711,-4.044668,-0.312842,0.912964,7.072543,0.140819
1.23,0.0,0.600642,-5.55301,-0.604026,1.721707,-3.973417,-0.316849,0.688912,7.169598,-0.924222
1.24,0.0,0.61789,-5.592385,-0.607257,1.727546,-3.901454,-0.330948,0.481885,7.214546,-1.877651
1.25,2.750493,0.640037,-5.636568,-0.610033,2.706866,-4.962553,-0.167372,99.474822,-114.680435,34.204428
1.26,0.0,0.66719,-5.686191,-0.610876,2.723171,-4.961381,-0.004012,1.496662,0.315972,15.490799
1.27,0.0,0.694492,-5.735783,-0.610169,2.736823,-4.956433,0.142814,1.235194,0.663617,13.893988
1.28,0.0,0.721917,-5.785309,-0.608071,2.747901,-4.948305,0.274232,0.98182,0.951956,12.408669
1.29,0.0,0.749441,-5.83474,-0.604732,2.756489,-4.93759,0.391353,0.737335,1.181242,11.034543
1.3,-0.244052,0.776568,-5.883338,-0.600758,2.667926,-4.779197,0.395122,-9.104756,16.630082,-2.053196
1.31,0.0,0.803263,-5.931032,-0.596431,2.670771,-4.759655,0.468612,0.184143,1.969104,6.858037
1.32,0.0,0.829977,-5.97853,-0.591417,2.671652,-4.740025,0.532709,-0.005682,1.946515,5.982737
1.33,0.0,0.85669,-6.025834,-0.585804,2.670701,-4.720935,0.588703,-0.182293,1.861389,5.237989
1.34,0.0,0.883385,-6.072953,-0.579666,2.66805,-4.703005,0.637913,-0.345846,1.714584,4.625927
1.35,-2.617842,0.904654,-6.110206,-0.582596,1.584006,-2.737262,-1.262603,-108.822208,198.932964,-199.573308
1.36,0.0,0.920466,-6.137467,-0.595467,1.578535,-2.716294,-1.31043,-0.521987,1.731677,-4.406544
1.37,0.0,0.936226,-6.164556,-0.608779,1.573578,-2.702656,-1.350642,-0.469055,0.994492,-3.630994
1.38,0.0,0.95194,-6.191545,-0.622454,1.569161,-2.696423,-1.382961,-0.413982,0.250981,-2.828088
1.39,0.0,0.967612,-6.218509,-0.636411,1.5653,-2.697647,-1.407116,-0.358092,-0.496524,-1.998148
1.4,0.801911,0.98493,-6.248719,-0.647023,1.898389,-3.345961,-0.707433,33.280681,-65.328499,72.458339
1.41,0.0,1.00389,-6.282222,-0.654093,1.893633,-3.355708,-0.705087,-0.462503,-1.343551,0.673113
1.42,0.0,1.022804,-6.315858,-0.661095,1.889131,-3.372836,-0.69381,-0.438484,-2.081964,1.589797
1.43,0.0,1.041674,-6.349703,-0.667937,1.884849,-3.397333,-0.673152,-0.418709,-2.816509,2.548402
1.44,0.0,1.060501,-6.383829,-0.674525,1.880736,-3.429134,-0.642724,-0.405145,-3.542021,3.542683
1.45,2.233102,1.083973,-6.427629,-0.668782,2.810969,-5.32938,1.819487,92.169875,-189.702469,255.798362
1.46,0.0,1.111995,-6.481,-0.650068,2.792998,-5.34499,1.922437,-1.90751,-1.63006,9.98095
1.47,0.0,1.139826,-6.534534,-0.630354,2.772813,-5.362076,2.019274,-2.13001,-1.791204,9.394101
1.48,0.0,1.167444,-6.588247,-0.609701,2.750388,-5.380896,2.110463,-2.355503,-1.976245,8.849735
1.49,0.0,1.194826,-6.642159,-0.588162,2.72569,-5.401669,2.196384,-2.585101,-2.181212,8.339228
1.5,-0.964956,1.220029,-6.692359,-0.571831,2.317255,-4.645644,1.068708,-40.129623,73.321584,-112.728262
1.51,0.0,1.243112,-6.739083,-0.560684,2.299084,-4.699957,1.16151,-1.902789,-5.643013,9.550441
1.52,0.0,1.266004,-6.786371,-0.548583,2.279136,-4.758401,1.259554,-2.089943,-6.040528,10.048904
1.53,0.0,1.288688,-6.834264,-0.535478,2.257219,-4.820663,1.362288,-2.29679,-6.406492,10.486547
1.54,0.0,1.311142,-6.882796,-0.521324,2.233134,-4.886428,1.469052,-2.52363,-6.741416,10.853514
1.55,-0.643237,1.33217,-6.929712,-0.51005,1.97414,-4.503892,0.793144,-25.424439,36.10216,-65.274264
1.56,0.0,1.351806,-6.975226,-0.501395,1.952691,-4.599331,0.938681,-2.2746,-9.656941,14.750287
1.57,0.0,1.371215,-7.021706,-0.491265,1.928575,-4.696937,1.08787,-2.55212,-9.859859,15.073069
1.58,0.0,1.390368,-7.069171,-0.479628,1.901578,-4.796447,1.239846,-2.850866,-10.038574,15.307077
1.59,0.0,1.409236,-7.117641,-0.466461,1.871489,-4.897641,1.393699,-3.170307,-10.197165,15.447592
1.6,-0.412408,1.427107,-7.165946,-0.454036,1.703391,-4.768223,1.098031,-16.627642,11.528488,-27.585435
1.61,0.0,1.443981,-7.214218,-0.442156,1.670794,-4.886294,1.277914,-3.441122,-11.842822,17.974867
1.62,0.0,1.460511,-7.263674,-0.428479,1.634504,-5.005066,1.457235,-3.820009,-11.911437,17.87439
1.63,0.0,1.476658,-7.314322,-0.413016,1.594331,-5.124521,1.635084,-4.217726,-11.979912,17.679199
1.64,0.0,1.492384,-7.366167,-0.395786,1.550089,-5.244673,1.810475,-4.63366,-12.051399,17.381295
1.65,-2.468182,1.503967,-7.414126,-0.387913,0.77071,-4.371472,-0.195171,-76.75468,80.210692,-188.640472
1.66,0.0,1.511501,-7.458791,-0.388274,0.735407,-4.561024,0.121678,-3.754944,-18.811086,31.320058
1.67,0.0,1.51866,-7.505338,-0.385503,0.695537,-4.747871,0.431437,-4.22249,-18.568202,30.642437
1.68,0.0,1.525396,-7.553741,-0.379667,0.650885,-4.932558,0.734623,-4.711539,-18.378635,29.999715
1.69,0.0,1.531661,-7.603983,-0.370832,0.601235,-5.115607,1.031419,-5.221884,-18.240178,29.359087
1.7,0.311937,1.53784,-7.656472,-0.357942,0.63342,-5.379108,1.540287,2.830646,-25.467378,48.964638
1.71,0.0,1.543871,-7.711137,-0.341196,0.57171,-5.553906,1.807555,-6.448371,-17.47509,26.340319
1.72,0.0,1.549256,-7.76755,-0.321818,0.504389,-5.728714,2.066638,-7.01867,-17.491992,25.452368
1.73,0.0,1.553939,-7.825712,-0.299896,0.431279,-5.903825,2.315999,-7.606047,-17.534028,24.388027
1.74,0.0,1.557862,-7.885628,-0.275537,0.352219,-6.079437,2.553625,-8.207933,-17.589975,23.096106
1.75,-0.550975,1.560218,-7.947069,-0.249973,0.118226,-6.213875,2.566868,-23.674905,-14.978855,3.629281
1.76,0.0,1.560952,-8.010123,-0.223165,0.027412,-6.397058,2.791673,-9.394936,-18.337231,21.542874
1.77,0.0,1.560746,-8.075011,-0.194207,-0.069671,-6.580481,2.996331,-10.020904,-18.338723,19.315496
1.78,0.0,1.559538,-8.141732,-0.163321,-0.172967,-6.763577,3.176284,-10.635644,-18.265276,16.586256
1.79,0.0,1.557266,-8.210278,-0.130782,-0.282296,-6.945383,3.326024,-11.224631,-18.072777,13.25674
1.8,0.40411,1.554441,-8.280313,-0.097046,-0.283039,-7.056975,3.406815,-0.137357,-9.761506,3.749092
1.81,0.0,1.551023,-8.351754,-0.062596,-0.401226,-7.230278,3.475366,-12.048299,-17.013359,4.433644
1.82,0.0,1.546402,-8.424894,-0.02771,-0.523678,-7.396223,3.492574,-12.424755,-16.121063,-1.13363
1.83,0.0,1.540539,-8.499643,0.007055,-0.649279,-7.551417,3.449604,-12.672246,-14.850535,-7.605148
1.84,0.0,1.533411,-8.575873,0.041052,-0.776553,-7.691685,3.337375,-12.753439,-13.124344,-14.977433
1.85,-2.710102,1.520604,-8.659749,0.082101,-1.795505,-9.108138,4.887168,-105.226874,-149.11106,158.950735
1.86,0.0,1.501882,-8.751131,0.128596,-1.947345,-9.159822,4.385651,-14.696748,-2.601258,-58.046162
1.87,0.0,1.481695,-8.842765,0.169287,-2.08798,-9.157404,3.726681,-13.369727,3.182847,-73.588387
1.88,0.0,1.460174,-8.934075,0.202628,-2.213372,-9.094096,2.917742,-11.655756,9.532933,-87.872139
1.89,0.0,1.43749,-9.02443,0.2272,-2.319933,-8.965748,1.976756,-9.6156,16.129969,-99.831985
1.9,-0.480494,1.412889,-9.115069,0.24441,-2.597927,-9.150131,1.435765,-27.014026,-14.724505,-62.947756
1.91,0.0,1.386576,-9.205194,0.252709,-2.660019,-8.863748,0.214156,-4.845242,31.878818,-124.68629
1.92,0.0,1.35978,-9.292143,0.24859,-2.694758,-8.517394,-1.037966,-2.114263,37.091001,-124.737069
1.93,0.0,1.332771,-9.375401,0.232055,-2.702586,-8.128969,-2.258335,0.524814,40.209546,-118.30012
1.94,0.0,1.305814,-9.45466,0.203752,-2.684818,-7.722042,-3.380637,2.996005,40.745161,-105.169996
1.95,-0.295823,1.278533,-9.531091,0.166433,-2.766865,-7.563424,-4.062962,-6.897162,15.932706,-61.719615
1.96,0.0,1.251177,-9.604755,0.121597,-2.701007,-7.176666,-4.864288,7.600323,36.288217,-67.844838
1.97,0.0,1.224577,-9.674812,0.070016,-2.616118,-6.84553,-5.406611,9.318424,29.75962,-40.566953
1.98,0.0,1.198905,-9.741906,0.014393,-2.516007,-6.585798,-5.672284,10.642855,22.223379,-13.071549
1.99,0.0,1.174294,-9.806781,-0.042548,-2.404621,-6.401228,-5.675177,11.577292,14.92008,11.534845
2.0,-2.003174,1.146991,-9.877459,-0.088892,-3.046719,-7.715771,-3.600457,-61.354278,-125.358174,204.382576
2.01,0.0,1.117291,-9.953632,-0.124367,-2.892351,-7.523667,-3.477512,15.721002,17.842405,17.129187
2.02,0.0,1.089159,-10.028019,-0.15815,-2.733604,-7.357666,-3.267017,15.97229,15.472442,24.404709
2.03,0.0,1.062622,-10.100855,-0.189513,-2.57388,-7.2125,-2.998213,15.93075,13.668508,28.882536
2.04,0.0,1.037676,-10.17232,-0.218006,-2.415684,-7.082575,-2.696873,15.67852,12.404482,31.022855
2.05,-1.366013,1.012044,-10.246365,-0.237174,-2.706132,-7.708587,-1.160489,-27.647698,-57.136402,146.084526
2.06,0.0,0.985828,-10.322575,-0.247815,-2.537924,-7.533663,-0.972004,16.55261,17.375208,17.569229
2.07,0.0,0.961266,-10.397048,-0.256698,-2.375439,-7.361612,-0.808564,15.928717,17.003522,15.173126
2.08,0.0,0.938297,-10.469821,-0.264062,-2.219566,-7.193948,-0.667863,15.236519,16.507962,13.020748
2.09,0.0,0.916851,-10.540945,-0.270123,-2.070822,-7.03167,-0.547434,14.507746,15.934292,11.114737
2.1,-2.57783,0.893138,-10.615014,-0.265712,-2.66687,-7.752322,1.377665,-58.12352,-63.009103,176.34747
2.11,0.0,0.867244,-10.691432,-0.252276,-2.513358,-7.532213,1.304038,14.905794,21.708506,-8.898573
2.12,0.0,0.842841,-10.765681,-0.239721,-2.368759,-7.318924,1.203257,14.01541,20.915005,-11.086346
2.13,0.0,0.819839,-10.83784,-0.228268,-2.232993,-7.114398,1.085134,13.142106,19.969884,-12.407356
2.14,0.0,0.798152,-10.908002,-0.218051,-2.105821,-6.919802,0.957309,12.297975,18.9392,-13.059637
2.15,2.047757,0.780449,-10.974947,-0.213261,-1.43713,-6.488775,0.031092,66.243946,37.320619,-83.692236
2.16,0.0,0.766625,-11.039098,-0.213227,-1.328924,-6.343377,-0.0233,10.465868,13.985694,-5.10524
2.17,0.0,0.753847,-11.101851,-0.213704,-1.227692,-6.208807,-0.070902,9.786423,12.942084,-4.416417
2.18,0.0,0.742049,-11.163308,-0.214622,-1.133081,-6.084274,-0.111626,9.141233,11.978431,-3.733845
2.19,0.0,0.731165,-11.223567,-0.215914,-1.044761,-5.968979,-0.145655,8.527932,11.094137,-3.080146
2.2,1.775418,0.723573,-11.283092,-0.219185,-0.472914,-5.950267,-0.487845,57.409744,-2.383731,-28.065291
2.21,0.0,0.719255,-11.342187,-0.223934,-0.391559,-5.870029,-0.460905,7.859463,7.642946,2.987358
2.22,0.0,0.715724,-11.400517,-0.228385,-0.315645,-5.797092,-0.428542,7.327241,6.959621,3.46269
2.23,0.0,0.712925,-11.45815,-0.232491,-0.244943,-5.730553,-0.392053,6.816578,6.361779,3.815154
2.24,0.0,0.710808,-11.515147,-0.236216,-0.179249,-5.669603,-0.352599,6.32525,5.840295,4.058203
2.25,-2.725516,0.705269,-11.568691,-0.239682,-0.934202,-5.019908,-0.370024,-77.191554,70.668471,-10.382396
2.26,0.0,0.696141,-11.618478,-0.243496,-0.892054,-4.938123,-0.392482,4.009997,7.985261,-2.107927
2.27,0.0,0.687415,-11.667466,-0.247522,-0.853938,-4.860099,-0.412315,3.616336,7.624663,-1.866291
2.28,0.0,0.67905,-11.715692,-0.251735,-0.819664,-4.785545,-0.429925,3.241697,7.290217,-1.66221
2.29,0.0,0.671009,-11.763188,-0.256115,-0.789041,-4.714229,-0.445658,2.885971,6.976139,-1.490069
2.3,0.8088,0.664585,-11.81149,-0.259774,-0.494545,-4.952802,-0.276838,29.820972,-25.844791,19.717172
2.31,0.0,0.659787,-11.860733,-0.262523,-0.465802,-4.896079,-0.273095,2.700658,5.545618,0.369593
2.32,0.0,0.655258,-11.90942,-0.265236,-0.440475,-4.841872,-0.269461,2.367695,5.296407,0.356386
2.33,0.0,0.650966,-11.957578,-0.267913,-0.41839,-4.790153,-0.265957,2.052186,5.047,0.344957
2.34,0.0,0.64688,-12.005232,-0.270555,-0.399371,-4.740953,-0.262526,1.754487,4.791684,0.342843
2.35,0.714706,0.644276,-12.054367,-0.271485,-0.120159,-5.091942,0.085634,28.282349,-36.892542,37.59492
2.36,0.0,0.643165,-12.105095,-0.27055,-0.102648,-5.054002,0.100985,1.591786,3.706854,1.421331
2.37,0.0,0.642213,-12.155453,-0.269473,-0.088272,-5.017864,0.11419,1.28585,3.517522,1.226507
