time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.43,0.0,0.60204,-1.38783,0.601048,1.902903,-4.399777,-0.687054,-4.067855,-3.045784,-17.259113
0.44,0.0,0.620861,-1.431978,0.593303,1.860727,-4.429562,-0.863104,-4.369591,-2.914095,-17.941943
0.45,0.0,0.639244,-1.476417,0.583764,1.815463,-4.45813,-1.045685,-4.685723,-2.803958,-18.562497
0.46,0.0,0.657159,-1.521137,0.57237,1.766962,-4.485746,-1.234085,-5.017137,-2.725661,-19.10227
0.47,0.0,0.674572,-1.56613,0.559066,1.715066,-4.512788,-1.427388,-5.364794,-2.691536,-19.539061
0.48,1.087138,0.692995,-1.610386,0.539748,1.968388,-4.334408,-2.434355,25.002016,19.016462,-99.979121
0.49,0.0,0.712375,-1.653875,0.514582,1.906883,-4.363966,-2.598176,-6.353833,-3.145761,-16.170648
0.5,0.0,0.731119,-1.69768,0.487801,1.841243,-4.397796,-2.756824,-6.777459,-3.645631,-15.507722
0.51,0.0,0.749185,-1.741851,0.459473,1.771266,-4.437427,-2.907242,-7.221377,-4.309607,-14.517541
0.52,0.0,0.766529,-1.786454,0.429695,1.696751,-4.484609,-3.045943,-7.684877,-5.159094,-13.157604
0.53,0.0,0.783104,-1.831574,0.398606,1.617508,-4.541296,-3.169028,-8.166462,-6.213059,-11.388786
0.54,0.0,0.798863,-1.877318,0.366381,1.533369,-4.609608,-3.272241,-8.663685,-7.485854,-9.179482
0.55,0.0,0.813755,-1.923813,0.333242,1.444195,-4.691778,-3.35107,-9.172997,-8.984658,-6.510587
0.56,0.0,0.82773,-1.971208,0.299456,1.349886,-4.790061,-3.400893,-9.689632,-10.706741,-3.38087
0.57,0.0,0.840735,-2.019675,0.265336,1.250399,-4.906626,-3.417191,-10.207488,-12.636864,0.187916
0.58,0.0,0.85272,-2.069408,0.231238,1.145758,-5.043416,-3.395792,-10.718999,-14.745145,4.14701
0.59,0.0,0.863634,-2.120616,0.197558,1.036073,-5.201997,-3.333159,-11.214883,-16.985674,8.418377
0.6,1.621663,0.875879,-2.170241,0.159087,1.414166,-4.728203,-4.32766,38.17452,45.692411,-89.118619
0.61,0.0,0.889454,-2.218698,0.117156,1.300237,-4.967994,-4.048709,-11.578027,-25.409044,30.854838
0.62,0.0,0.901872,-2.269694,0.078307,1.182783,-5.235619,-3.711789,-11.903954,-28.064049,36.442454
0.63,0.0,0.9131,-2.323494,0.043097,1.062378,-5.528122,-3.321807,-12.165628,-30.367315,41.436684
0.64,0.0,0.923112,-2.380326,0.012024,0.939757,-5.841425,-2.88569,-12.34309,-32.206759,45.639945
0.65,0.0,0.931891,-2.440374,-0.014492,0.815903,-6.170303,-2.412357,-12.405995,-33.462788,48.848521
0.66,0.0,0.93943,-2.503763,-0.036135,0.692168,-6.508248,-1.912892,-12.310877,-33.996658,50.828115
0.67,0.0,0.945741,-2.570543,-0.052708,0.57041,-6.847224,-1.40097,-11.999895,-33.640771,51.292858
0.68,0.0,0.950853,-2.640678,-0.064169,0.453131,-7.177367,-0.893411,-11.402657,-32.198105,49.902158
0.69,0.0,0.954829,-2.714021,-0.070659,0.343575,-7.48676,-0.410603,-10.443386,-29.460325,46.293728
0.7,0.0,0.957764,-2.790298,-0.072543,0.245709,-7.76152,0.023671,-9.055826,-25.25434,40.170906
0.71,0.0,0.959797,-2.869085,-0.070434,0.164026,-7.986528,0.383574,-7.206456,-19.520173,31.448577
0.72,-0.780255,0.959515,-2.952903,-0.06147,-0.218183,-8.766923,1.38892,-37.441389,-74.708043,93.834636
0.73,0.0,0.957127,-3.040926,-0.04715,-0.254122,-8.821033,1.446998,-2.01877,-0.356479,-2.64178
0.74,0.0,0.954539,-3.128982,-0.033097,-0.258056,-8.77341,1.336403,1.221646,9.737887,-19.058936
0.75,0.0,0.952073,-3.216071,-0.020935,-0.230171,-8.629257,1.073066,4.298423,18.786383,-32.891681
0.76,0.0,0.950033,-3.301294,-0.012033,-0.173391,-8.403541,0.691029,6.969801,25.95753,-42.65801
0.77,0.0,0.948685,-3.38394,-0.007363,-0.09255,-8.117423,0.234627,9.099381,30.855734,-47.793529
0.78,0.0,0.948243,-3.463518,-0.007436,0.006716,-7.793775,-0.2507,10.659771,33.513616,-48.590681
0.79,0.0,0.948863,-3.539761,-0.01234,0.118918,-7.453549,-0.725487,11.700201,34.251903,-45.883699
0.8,0.0,0.950648,-3.612591,-0.02181,0.239273,-7.113729,-1.159885,12.306288,33.517899,-40.708475
0.81,0.0,0.953662,-3.682079,-0.035336,0.363901,-6.786709,-1.534363,12.57009,31.768452,-34.065922
0.82,0.0,0.957931,-3.748395,-0.052262,0.489807,-6.480551,-1.838677,12.57439,29.407555,-26.80269
0.83,0.0,0.963455,-3.811774,-0.071866,0.614749,-6.199656,-2.070075,12.387433,26.76246,-19.572035
0.84,-1.945536,0.966928,-3.877885,-0.085988,0.086579,-7.000522,-0.782751,-50.785577,-73.378831,119.812576
0.85,0.0,0.968508,-3.946311,-0.095257,0.228496,-6.688838,-1.06294,13.925484,29.940356,-25.558115
0.86,0.0,0.971479,-4.011746,-0.107079,0.364793,-6.40229,-1.293036,13.322913,27.370538,-20.493293
0.87,0.0,0.975783,-4.074443,-0.12095,0.494793,-6.141413,-1.473148,12.671563,24.828961,-15.606232
0.88,0.0,0.981353,-4.134657,-0.136385,0.618153,-5.905307,-1.606298,11.998407,22.429481,-11.126133
0.89,0.0,0.988123,-4.192626,-0.152936,0.734749,-5.69218,-1.697278,11.321126,20.240346,-7.183132
0.9,0.0,0.996025,-4.248569,-0.170209,0.844601,-5.499729,-1.751798,10.651204,18.296682,-3.835163
0.91,0.0,1.004993,-4.302681,-0.18787,0.947822,-5.325426,-1.775875,9.995981,16.61006,-1.089325
0.92,0.0,1.01496,-4.35513,-0.205644,1.044585,-5.166713,-1.775415,9.359989,15.175871,1.081309
0.93,0.0,1.025864,-4.406059,-0.223315,1.135095,-5.021137,-1.755942,8.745841,13.979018,2.724673
0.94,0.0,1.037642,-4.455589,-0.240717,1.219579,-4.886427,-1.722435,8.154821,12.998256,3.899877
0.95,0.0,1.050236,-4.503817,-0.257731,1.29827,-4.760543,-1.679259,7.587306,12.209406,4.670081
0.96,-1.558016,1.061452,-4.552503,-0.269956,0.944915,-4.966727,-0.78188,-35.318719,-17.621412,84.733297
0.97,0.0,1.071261,-4.601449,-0.277905,1.016122,-4.823471,-0.807474,6.847293,14.057295,-2.484798
0.98,0.0,1.081756,-4.648989,-0.286102,1.081935,-4.685361,-0.831757,6.319107,13.57617,-2.383231
0.99,0.0,1.092883,-4.695171,-0.294537,1.142576,-4.55174,-0.855323,5.812728,13.158839,-2.341272
1.0,0.0,1.104591,-4.740037,-0.303208,1.19826,-4.421991,-0.878762,5.32757,12.800776,-2.357381
1.01,0.0,1.116832,-4.783622,-0.312114,1.249196,-4.295548,-0.902641,4.862994,12.497038,-2.428515
1.02,0.0,1.12956,-4.825957,-0.321264,1.295586,-4.171891,-0.92749,4.418363,12.24249,-2.550689
1.03,0.0,1.142729,-4.867068,-0.330669,1.337627,-4.050556,-0.953797,3.993084,12.031971,-2.719371
1.04,0.0,1.156299,-4.906974,-0.340346,1.37551,-3.931126,-0.982005,3.586625,11.860385,-2.929754
1.05,0.0,1.170226,-4.945695,-0.350316,1.409421,-3.813239,-1.012504,3.19853,11.722777,-3.176952
1.06,0.0,1.184474,-4.983243,-0.360605,1.439541,-3.696578,-1.045639,2.828419,11.614362,-3.456124
1.07,0.0,1.199005,-5.01963,-0.371239,1.466048,-3.580874,-1.081706,2.475985,11.530554,-3.762548
1.08,1.659109,1.216141,-5.055167,-0.38509,1.961953,-3.536447,-1.673345,49.83303,1.47993,-54.675124
1.09,0.0,1.235881,-5.090101,-0.401671,1.985318,-3.450087,-1.644074,2.174445,8.682806,2.551281
1.1,0.0,1.255837,-5.124166,-0.417997,2.005497,-3.362731,-1.62243,1.864002,8.791429,1.771428
1.11,0.0,1.27598,-5.157351,-0.434146,2.022652,-3.274227,-1.608703,1.569719,8.911315,0.970407
1.12,0.0,1.296281,-5.189646,-0.450198,2.036944,-3.184496,-1.603035,1.29144,9.035529,0.161513
1.13,0.0,1.31671,-5.221037,-0.466233,2.048534,-3.093527,-1.605448,1.029063,9.158153,-0.644341
1.14,0.0,1.337243,-5.251513,-0.482333,2.057578,-3.001361,-1.615867,0.782521,9.274136,-1.438196
1.15,0.0,1.357854,-5.281061,-0.498577,2.064237,-2.908087,-1.634133,0.551759,9.379158,-2.2127
1.16,0.0,1.37852,-5.309671,-0.515041,2.068666,-2.813832,-1.660022,0.336718,9.469538,-2.961824
1.17,0.0,1.39922,-5.337335,-0.531802,2.071023,-2.718761,-1.693255,0.137312,9.542153,-3.680635
1.18,0.0,1.419934,-5.364044,-0.54893,2.071464,-2.623063,-1.733507,-0.046585,9.594376,-4.365118
1.19,0.0,1.440644,-5.389794,-0.566494,2.070143,-2.526954,-1.780418,-0.215154,9.624031,-5.012042
1.2,2.432197,1.465281,-5.41762,-0.586734,2.860144,-3.054837,-2.239366,79.861847,-57.938164,-37.199111
1.21,0.0,1.493903,-5.447949,-0.608777,2.863946,-3.010434,-2.171781,0.287486,4.601291,6.015934
1.22,0.0,1.522554,-5.477819,-0.630218,2.865946,-2.962993,-2.118688,0.11512,4.878813,4.617944
1.23,0.0,1.551217,-5.507201,-0.651195,2.8663,-2.913046,-2.079059,-0.041914,5.102342,3.323405
1.24,0.0,1.579875,-5.536073,-0.67184,2.865158,-2.861137,-2.051858,-0.183909,5.270944,2.132575
1.25,0.0,1.608515,-5.564419,-0.692271,2.862671,-2.807818,-2.036048,-0.311142,5.384207,1.044957
1.26,0.0,1.637125,-5.592227,-0.712596,2.858984,-2.753644,-2.030603,-0.423907,5.442125,0.059517
1.27,0.0,1.665692,-5.619491,-0.732914,2.85424,-2.699165,-2.034508,-0.522528,5.445036,-0.825191
1.28,0.0,1.694206,-5.646211,-0.753314,2.848579,-2.64493,-2.046764,-0.607384,5.393572,-1.610946
1.29,0.0,1.722661,-5.672392,-0.773874,2.842137,-2.591478,-2.066391,-0.678909,5.288618,-2.299812
1.3,0.0,1.751047,-5.698045,-0.794663,2.835044,-2.539337,-2.092433,-0.737599,5.131288,-2.894105
1.31,0.0,1.77936,-5.723185,-0.815741,2.827426,-2.489027,-2.123955,-0.784011,4.922893,-3.396366
1.32,0.821204,1.809131,-5.749888,-0.836587,3.127604,-2.857551,-2.0336,30.281237,-38.690405,12.633069
1.33,0.0,1.840377,-5.778316,-0.856887,3.121563,-2.828364,-2.027364,-0.625637,2.824529,0.325023
1.34,0.0,1.87156,-5.806462,-0.877153,3.115131,-2.801264,-2.026705,-0.65888,2.586098,-0.175258
1.35,0.0,1.902678,-5.83435,-0.897436,3.108424,-2.776837,-2.030487,-0.680878,2.290445,-0.563707
1.36,0.0,1.933728,-5.862009,-0.917774,3.101549,-2.755641,-2.037609,-0.6923,1.940207,-0.843766
1.37,0.0,1.964709,-5.889475,-0.938195,3.094611,-2.738209,-2.047004,-0.693866,1.538162,-1.0188
1.38,0.0,1.995621,-5.916788,-0.958718,3.087702,-2.725043,-2.057639,-0.686342,1.087229,-1.092083
1.39,0.0,2.026464,-5.943992,-0.979349,3.080911,-2.716619,-2.068511,-0.670533,0.59046,-1.066781
1.4,0.0,2.05724,-5.971137,-1.000086,3.074317,-2.713379,-2.07865,-0.64728,0.051052,-0.945921
1.41,0.0,2.087951,-5.998278,-1.020916,3.067988,-2.715731,-2.087115,-0.617456,-0.527648,-0.73237
1.42,0.0,2.1186,-6.025472,-1.041819,3.061986,-2.724053,-2.092992,-0.581964,-1.142126,-0.42881
1.43,0.0,2.149192,-6.05278,-1.062765,3.056364,-2.738682,-2.095395,-0.54174,-1.78868,-0.037729
1.44,-2.20369,2.175198,-6.072389,-1.089979,2.144462,-1.179792,-3.366305,-91.241663,156.587042,-131.530324
1.45,0.0,2.196624,-6.084299,-1.123928,2.14083,-1.203426,-3.4226,-0.334342,-2.738926,-5.351707
1.46,0.0,2.218016,-6.096483,-1.158413,2.137775,-1.23463,-3.473301,-0.276699,-3.50517,-4.785838
1.47,0.0,2.239381,-6.109018,-1.193375,2.135297,-1.273594,-3.518266,-0.218791,-4.29125,-4.204043
1.48,0.0,2.260724,-6.121981,-1.228758,2.1334,-1.320524,-3.557316,-0.160509,-5.098448,-3.602062
1.49,0.0,2.282051,-6.135455,-1.264501,2.132088,-1.375635,-3.590226,-0.101741,-5.927748,-2.975328
1.5,0.0,2.303368,-6.149522,-1.300541,2.131367,-1.439153,-3.616725,-0.042391,-6.779742,-2.318939
1.51,0.0,2.32468,-6.164267,-1.336813,2.131242,-1.511305,-3.63649,0.017609,-7.654506,-1.62766
1.52,0.0,2.345995,-6.179778,-1.373248,2.131721,-1.592316,-3.649145,0.078284,-8.551471,-0.895922
1.53,0.0,2.367317,-6.196144,-1.409771,2.13281,-1.682403,-3.654257,0.139591,-9.469255,-0.117853
1.54,0.0,2.388653,-6.213457,-1.446306,2.134514,-1.781762,-3.65133,0.201394,-10.405486,0.71267
1.55,0.0,2.410009,-6.23181,-1.482769,2.136838,-1.890561,-3.63981,0.263434,-11.356596,1.60193
1.56,2.429492,2.436489,-6.26068,-1.509956,3.158422,-3.882043,-1.768116,101.94001,-198.685641,197.309336
1.57,0.0,2.468061,-6.300006,-1.527,3.155951,-3.983878,-1.638904,-0.248619,-10.424264,13.471098
1.58,0.0,2.499608,-6.340373,-1.542696,3.153404,-4.090364,-1.498447,-0.263395,-10.864005,14.631957
1.59,0.0,2.531128,-6.381827,-1.556929,3.150628,-4.20096,-1.346059,-0.294639,-11.244737,15.855095
1.6,0.0,2.562619,-6.424404,-1.569576,3.147447,-4.315032,-1.181186,-0.344996,-11.557941,17.126714
1.61,0.0,2.594075,-6.468137,-1.58051,3.143656,-4.43187,-1.003415,-0.416907,-11.79705,18.432139
1.62,0.0,2.625489,-6.513048,-1.5896,3.13903,-4.550711,-0.812483,-0.512473,-11.957991,19.756332
1.63,0.0,2.656852,-6.559155,-1.596715,3.133322,-4.670763,-0.608278,-0.633335,-12.039645,21.084529
1.64,0.0,2.688151,-6.606465,-1.601722,3.126275,-4.791244,-0.390828,-0.78057,-12.044178,22.402993
1.65,0.0,2.719372,-6.654979,-1.604488,3.117621,-4.911405,-0.160293,-0.954614,-11.977175,23.699775
1.66,0.0,2.750497,-6.70469,-1.604885,3.107094,-5.030575,0.083061,-1.155244,-11.847561,24.965446
1.67,0.0,2.781507,-6.755585,-1.602785,3.09443,-5.148184,0.338889,-1.381601,-11.66729,26.193702
1.68,-0.083518,2.812216,-6.807388,-1.598515,3.047143,-5.212871,0.516641,-4.796506,-6.629056,18.234316
1.69,0.0,2.842605,-6.860101,-1.591969,3.030222,-5.329392,0.794459,-1.8293,-11.530268,28.368904
1.7,0.0,2.872811,-6.913967,-1.582587,3.010486,-5.443447,1.083896,-2.121139,-11.281464,29.512962
1.71,0.0,2.902805,-6.968962,-1.570254,2.987736,-5.555053,1.38462,-2.431828,-11.043469,30.62795
1.72,0.0,2.932555,-7.025061,-1.554858,2.961793,-5.66441,1.696394,-2.759283,-10.834554,31.724823
1.73,0.0,2.962029,-7.082244,-1.53629,2.932499,-5.771896,2.019103,-3.101699,-10.672483,32.817379
1.74,0.0,2.991193,-7.140494,-1.514439,2.899713,-5.878068,2.352782,-3.457731,-10.574187,33.921796
1.75,0.0,3.020011,-7.199803,-1.489197,2.863301,-5.983642,2.697641,-3.826643,-10.555618,35.056168
1.76,0.0,3.048447,-7.260168,-1.460448,2.823136,-6.089492,3.054074,-4.208447,-10.631788,36.240084
1.77,0.0,3.076461,-7.321597,-1.428075,2.779085,-6.196638,3.422681,-4.604018,-10.816959,37.49424
1.78,0.0,3.104015,-7.384109,-1.391951,2.731003,-6.306238,3.80427,-5.015214,-11.124948,38.840049
1.79,0.0,3.131067,-7.447734,-1.351943,2.678718,-6.419588,4.199866,-5.444985,-11.569474,40.299135
1.8,2.274668,3.161255,-7.515724,-1.296431,3.353582,-7.164237,6.898533,65.924825,-70.568701,268.962031
1.81,0.0,3.194407,-7.58784,-1.225332,3.276125,-7.261715,7.324146,-8.006459,-10.588145,43.490857
1.82,0.0,3.226759,-7.661016,-1.149884,3.193217,-7.376497,7.768905,-8.588367,-12.393978,45.48225
1.83,0.0,3.258251,-7.735433,-1.069886,3.104074,-7.51008,8.234076,-9.256095,-14.346732,47.555004
1.84,0.0,3.288817,-7.811285,-0.985134,3.007759,-7.663849,8.719786,-10.025419,-16.425488,49.55709
1.85,0.0,3.318379,-7.888781,-0.895428,2.903181,-7.838827,9.224101,-10.911343,-18.575799,51.218528
1.86,0.0,3.346849,-7.968133,-0.800607,2.789117,-8.035224,9.741506,-11.92389,-20.683867,52.078914
1.87,0.0,3.374125,-8.049552,-0.700591,2.664302,-8.251658,10.260519,-13.059531,-22.537939,51.386965
1.88,0.0,3.400095,-8.13322,-0.595459,2.527637,-8.483936,10.760213,-14.28565,-23.779399,47.989246
1.89,0.0,3.424636,-8.219256,-0.485565,2.37859,-8.723364,11.20584,-15.516578,-23.864028,40.281304
1.9,0.0,3.447628,-8.307662,-0.371695,2.217869,-8.954946,11.544971,-16.586641,-22.092401,26.401066
1.91,0.0,3.468964,-8.398256,-0.255252,2.048286,-9.15665,11.707917,-17.243129,-17.810578,4.933173
1.92,2.436414,3.492255,-8.487663,-0.139277,2.616293,-8.668195,11.33118,58.916029,65.96827,-84.296674
1.93,0.0,3.517663,-8.574654,-0.027802,2.466671,-8.716741,10.916249,-14.483974,-0.819717,-55.780396
1.94,0.0,3.541628,-8.661724,0.078102,2.328892,-8.683824,10.219606,-12.991161,7.273834,-82.82204
1.95,0.0,3.564298,-8.748074,0.175764,2.208264,-8.574658,9.27671,-11.104065,14.282002,-104.594087
1.96,0.0,3.585859,-8.83301,0.263023,2.107229,-8.40345,8.149976,-9.114446,19.675705,-119.592629
1.97,0.0,3.606508,-8.915989,0.338372,2.025689,-8.185861,6.905186,-7.226579,23.643608,-128.476676
1.98,0.0,3.626433,-8.996612,0.400913,1.962102,-7.933577,5.595531,-5.528008,26.717264,-132.880691
1.99,0.0,3.645803,-9.074567,0.450191,1.914493,-7.652851,4.25757,-4.026948,29.405906,-134.375386
2.0,0.0,3.66477,-9.149582,0.486049,1.881001,-7.345762,2.91453,-2.698701,32.02417,-134.03436
2.01,0.0,3.683465,-9.221394,0.508516,1.860049,-7.012346,1.581551,-1.51402,34.670752,-132.421341
2.02,0.0,3.702008,-9.289741,0.517752,1.850324,-6.652572,0.27016,-0.449317,37.270311,-129.721603
2.03,0.0,3.720505,-9.354362,0.514028,1.850722,-6.267816,-1.008605,0.513247,39.625002,-125.864877
2.04,-1.197195,3.736532,-9.419945,0.503505,1.357155,-6.829195,-1.146276,-48.552752,-50.117132,-28.925902
2.05,0.0,3.750223,-9.485719,0.484749,1.38287,-6.322589,-2.591787,3.102262,51.444506,-140.431333
2.06,0.0,3.764224,-9.546359,0.451973,1.418809,-5.80462,-3.94621,4.069402,51.907059,-130.042277
2.07,0.0,3.77863,-9.601823,0.406222,1.463951,-5.290435,-5.181238,4.946178,50.608337,-116.404842
2.08,0.0,3.79353,-9.652246,0.34887,1.517454,-4.800113,-6.259655,5.741418,47.069885,-98.580469
2.09,0.0,3.809004,-9.697986,0.281704,1.578437,-4.357909,-7.135607,6.437241,40.96871,-75.872406
2.1,0.0,3.82512,-9.739652,0.206998,1.645694,-3.989532,-7.760199,6.987903,32.38301,-48.497302
2.11,0.0,3.841933,-9.778097,0.127474,1.71749,-3.716786,-8.094297,7.337912,22.042322,-18.261406
2.12,0.0,3.859478,-9.814346,0.046129,1.791633,-3.550702,-8.125309,7.457601,11.328398,11.447009
2.13,0.0,3.877766,-9.849455,-0.034099,1.865897,-3.486841,-7.878143,7.371602,1.843231,36.805147
2.14,0.0,3.89679,-9.884362,-0.110698,1.938568,-3.506376,-7.411099,7.152643,-5.23454,55.1968
2.15,0.0,3.916529,-9.919772,-0.181835,2.00875,-3.582588,-6.798439,6.885373,-9.516242,66.05248
2.16,2.525096,3.941672,-9.947071,-0.259547,3.015681,-1.899253,-8.714144,99.522545,162.000607,-183.127478
2.17,0.0,3.972063,-9.967276,-0.341736,3.06147,-2.142313,-7.726009,4.296154,-24.189942,97.568948
2.18,0.0,4.002885,-9.989883,-0.414206,3.102283,-2.375854,-6.778118,3.897173,-22.251612,91.472122
2.19,0.0,4.034098,-10.014707,-0.477544,3.139947,-2.583716,-5.903266,3.657252,-19.203279,83.306741
2.2,0.0,4.065678,-10.041447,-0.532557,3.175795,-2.758531,-5.113711,3.525718,-15.728624,74.594327
2.21,0.0,4.097611,-10.06976,-0.580108,3.210687,-2.898163,-4.410624,3.460312,-12.212654,66.097623
2.22,0.0,4.129891,-10.099295,-0.621044,3.245121,-3.003317,-3.789928,3.429776,-8.855931,58.148874
2.23,0.0,4.162513,-10.129718,-0.65616,3.27933,-3.076128,-3.245458,3.412445,-5.753798,50.860292
2.24,0.0,4.195477,-10.160719,-0.686185,3.313369,-3.119364,-2.770511,3.394033,-2.943752,44.240774
2.25,0.0,4.22878,-10.192017,-0.71178,3.347179,-3.135995,-2.358549,3.365645,-0.432072,38.255519
2.26,0.0,4.262419,-10.22336,-0.733546,3.380633,-3.128964,-2.003472,3.322237,1.79152,32.854651
2.27,0.0,4.29639,-10.254526,-0.752021,3.413566,-3.101062,-1.699697,3.261471,3.745753,27.986084
2.28,2.780162,4.335473,-10.277192,-0.78453,4.399308,-1.457049,-4.766544,97.626998,156.917834,-295.489692
2.29,0.0,4.379544,-10.292061,-0.829918,4.414698,-1.512604,-4.321299,1.496094,-4.322179,41.522461
2.3,0.0,4.423764,-10.307365,-0.871147,4.429291,-1.544436,-3.933493,1.42476,-2.086332,36.152031
2.31,0.0,4.468127,-10.32288,-0.908755,4.443225,-1.555194,-3.596018,1.363306,-0.10371,31.441307
2.32,0.0,4.512627,-10.338407,-0.943215,4.456572,-1.547287,-3.302745,1.306444,1.650339,27.298124
2.33,0.0,4.557257,-10.353771,-0.97494,4.469358,-1.52288,-3.048403,1.25104,3.20003,23.643968
2.34,0.0,4.602012,-10.368816,-1.004297,4.481591,-1.483902,-2.828437,1.195395,4.567918,20.413376
2.35,0.0,4.646887,-10.383406,-1.03161,4.493262,-1.432067,-2.63889,1.138759,5.774477,17.552254
2.36,0.0,4.691875,-10.39742,-1.057165,4.504362,-1.368896,-2.476298,1.081011,6.838065,15.015974
2.37,0.0,4.736972,-10.410751,-1.081216,4.514879,-1.295734,-2.337601,1.022431,7.775031,12.76762
