time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.27,0.0,-0.078356,-0.0735,-0.07648,-0.019984,-0.095502,-0.35436,0.445675,-1.816667,0.544966
0.28,0.0,-0.078534,-0.074545,-0.080001,-0.015532,-0.113315,-0.350314,0.445083,-1.748084,0.26906
0.29,0.0,-0.078667,-0.075765,-0.083495,-0.011077,-0.130517,-0.348856,0.446144,-1.694351,0.026848
0.3,0.0,-0.078755,-0.077154,-0.086986,-0.006604,-0.147249,-0.349672,0.448716,-1.653752,-0.186492
0.31,0.0,-0.078799,-0.078708,-0.090495,-0.002098,-0.163634,-0.352496,0.452677,-1.624822,-0.375088
0.32,0.0,-0.078797,-0.080426,-0.094042,0.002454,-0.179782,-0.357097,0.457921,-1.606319,-0.542471
0.33,0.0,-0.078749,-0.082304,-0.097642,0.007065,-0.195793,-0.363279,0.46436,-1.597191,-0.691652
0.34,0.0,-0.078655,-0.084341,-0.101312,0.011745,-0.211756,-0.370873,0.471917,-1.596551,-0.825196
0.35,0.0,-0.078514,-0.086539,-0.105064,0.016507,-0.227752,-0.379734,0.480528,-1.603658,-0.945281
0.36,0.0,-0.078325,-0.088897,-0.10891,0.021359,-0.243854,-0.389736,0.490137,-1.617895,-1.053745
0.37,0.0,-0.078087,-0.091417,-0.112862,0.026313,-0.260133,-0.400772,0.500696,-1.638752,-1.152136
0.38,0.0,-0.077798,-0.0941,-0.116929,0.031376,-0.276651,-0.412747,0.512165,-1.665817,-1.241741
0.39,0.0,-0.077459,-0.096951,-0.12112,0.036559,-0.293469,-0.425579,0.524508,-1.698761,-1.323624
0.4,0.0,-0.077067,-0.099971,-0.125443,0.041869,-0.310645,-0.439195,0.537694,-1.737329,-1.398649
0.41,0.0,-0.076621,-0.103165,-0.129906,0.047316,-0.328234,-0.453531,0.551697,-1.781331,-1.467502
0.42,0.0,-0.07612,-0.106537,-0.134516,0.052906,-0.34629,-0.468526,0.566491,-1.830636,-1.530714
0.43,0.0,-0.075562,-0.110092,-0.139279,0.058648,-0.364864,-0.484127,0.582053,-1.885166,-1.588667
0.44,0.0,-0.074946,-0.113836,-0.1442,0.064549,-0.38401,-0.500282,0.598362,-1.944887,-1.641619
0.45,0.0,-0.074271,-0.117775,-0.149286,0.070618,-0.403779,-0.516942,0.615395,-2.009809,-1.689706
0.46,0.0,-0.073533,-0.121914,-0.154541,0.07686,-0.424224,-0.53406,0.63313,-2.079982,-1.732951
0.47,0.0,-0.072733,-0.126262,-0.159969,0.083282,-0.445396,-0.551585,0.651544,-2.155488,-1.771277
0.48,-1.203446,-0.074387,-0.125707,-0.172106,-0.413385,0.548071,-1.854276,-49.446598,96.934089,-123.891649
0.49,0.0,-0.078466,-0.12057,-0.190122,-0.402359,0.480783,-1.752972,1.068454,-6.303926,8.940345
0.5,0.0,-0.082437,-0.116064,-0.207241,-0.391983,0.421553,-1.674286,1.007836,-5.557733,6.838494
0.51,0.0,-0.086307,-0.112116,-0.223673,-0.382173,0.369246,-1.615183,0.955302,-4.917348,5.017966
0.52,0.0,-0.090082,-0.10866,-0.239601,-0.372851,0.322874,-1.573051,0.910018,-4.369011,3.43945
0.53,0.0,-0.093765,-0.105641,-0.255183,-0.363949,0.281578,-1.545644,0.871194,-3.900732,2.068831
0.54,0.0,-0.097362,-0.103014,-0.270556,-0.355407,0.24461,-1.531032,0.838105,-3.502205,0.87685
0.55,0.0,-0.100875,-0.100737,-0.28584,-0.347169,0.211317,-1.527555,0.810097,-3.164663,-0.161378
0.56,0.0,-0.104306,-0.098777,-0.30114,-0.339189,0.181126,-1.533784,0.786591,-2.880706,-1.066886
0.57,0.0,-0.107659,-0.097106,-0.316544,-0.331423,0.153535,-1.548483,0.767077,-2.644137,-1.857357
0.58,0.0,-0.110935,-0.095699,-0.332134,-0.323835,0.128095,-1.570576,0.75111,-2.449799,-2.547586
0.59,0.0,-0.114136,-0.094538,-0.347977,-0.31639,0.104406,-1.599124,0.738305,-2.293438,-3.149894
0.6,0.0,-0.117263,-0.093606,-0.364135,-0.309059,0.082106,-1.633301,0.728328,-2.171574,-3.674489
0.61,0.0,-0.120318,-0.092892,-0.38066,-0.301814,0.060865,-1.672372,0.720892,-2.08139,-4.129786
0.62,0.0,-0.1233,-0.092387,-0.397597,-0.294633,0.040377,-1.71568,0.715749,-2.020637,-4.522678
0.63,0.0,-0.126211,-0.092083,-0.414985,-0.287492,0.020358,-1.76263,0.712688,-1.987546,-4.858775
0.64,0.0,-0.12905,-0.091979,-0.432859,-0.280373,0.000537,-1.812678,0.711528,-1.980761,-5.142609
0.65,0.0,-0.131818,-0.092073,-0.451248,-0.273256,-0.019342,-1.865318,0.712115,-1.999267,-5.377809
0.66,0.0,-0.134515,-0.092367,-0.470173,-0.266125,-0.03953,-1.920081,0.714317,-2.042341,-5.567261
0.67,0.0,-0.13714,-0.092865,-0.489655,-0.258965,-0.060269,-1.97652,0.718021,-2.109495,-5.713238
0.68,0.0,-0.139694,-0.093575,-0.509707,-0.25176,-0.081798,-2.034209,0.723132,-2.200441,-5.817515
0.69,0.0,-0.142175,-0.094504,-0.530342,-0.244498,-0.104355,-2.092739,0.729568,-2.315043,-5.881466
0.7,0.0,-0.144584,-0.095666,-0.551564,-0.237165,-0.128176,-2.151711,0.737259,-2.453291,-5.906151
0.71,0.0,-0.146918,-0.097073,-0.573376,-0.229749,-0.153497,-2.210738,0.746143,-2.615271,-5.892378
0.72,-0.779486,-0.150817,-0.09549,-0.599842,-0.549538,0.465075,-3.070019,-31.832962,60.34465,-82.132514
0.73,0.0,-0.156261,-0.091106,-0.630513,-0.539251,0.412117,-3.065931,1.010067,-5.161526,-0.14164
0.74,0.0,-0.161604,-0.087239,-0.661195,-0.529314,0.361537,-3.072127,0.978295,-4.967742,-1.067333
0.75,0.0,-0.166848,-0.08387,-0.691983,-0.519665,0.31249,-3.086658,0.952342,-4.853598,-1.812436
0.76,0.0,-0.171998,-0.080987,-0.72295,-0.510249,0.264222,-3.107843,0.931594,-4.810978,-2.401474
0.77,0.0,-0.177054,-0.078586,-0.754157,-0.501017,0.216052,-3.134226,0.915525,-4.833217,-2.854866
0.78,0.0,-0.182018,-0.076668,-0.785648,-0.491925,0.167358,-3.164539,0.903684,-4.914854,-3.189626
0.79,0.0,-0.186893,-0.075242,-0.817457,-0.482931,0.117571,-3.197668,0.895688,-5.051421,-3.419937
0.8,0.0,-0.191677,-0.074322,-0.849608,-0.473999,0.066159,-3.232628,0.891211,-5.23928,-3.557599
0.81,0.0,-0.196373,-0.073926,-0.882113,-0.465096,0.012625,-3.268544,0.889978,-5.475473,-3.612392
0.82,0.0,-0.200979,-0.074078,-0.914979,-0.45619,-0.043502,-3.304628,0.891754,-5.757611,-3.592362
0.83,0.0,-0.205496,-0.074806,-0.948204,-0.447251,-0.102672,-3.340166,0.896342,-6.083768,-3.504044
0.84,0.0,-0.209924,-0.076143,-0.981778,-0.438254,-0.165317,-3.374501,0.903571,-6.452387,-3.352645
0.85,0.0,-0.214261,-0.078125,-1.015688,-0.429172,-0.231855,-3.407025,0.913294,-6.862201,-3.142186
0.86,0.0,-0.218507,-0.080794,-1.049911,-0.419981,-0.302693,-3.437162,0.925382,-7.312145,-2.875616
0.87,0.0,-0.22266,-0.084195,-1.084421,-0.410657,-0.378227,-3.464361,0.93971,-7.801277,-2.554906
0.88,0.0,-0.22672,-0.088376,-1.119186,-0.40118,-0.458844,-3.488087,0.95616,-8.328689,-2.18113
0.89,0.0,-0.230683,-0.09339,-1.15417,-0.391528,-0.544922,-3.507812,0.974601,-8.893413,-1.754534
0.9,0.0,-0.23455,-0.099294,-1.189328,-0.381682,-0.63683,-3.523004,0.994888,-9.494321,-1.274595
0.91,0.0,-0.238316,-0.106147,-1.224613,-0.371625,-0.734923,-3.533126,1.016841,-10.130011,-0.740092
0.92,0.0,-0.241981,-0.114014,-1.259971,-0.36134,-0.839538,-3.537622,1.040239,-10.798678,-0.149167
0.93,0.0,-0.245542,-0.122961,-1.295344,-0.350816,-0.950996,-3.535918,1.064795,-11.497974,0.500591
0.94,0.0,-0.248997,-0.133058,-1.330667,-0.340042,-1.069588,-3.527409,1.090137,-12.22486,1.212061
0.95,0.0,-0.252342,-0.144377,-1.365868,-0.329013,-1.195571,-3.511464,1.115787,-12.975435,1.988468
0.96,-0.712913,-0.257063,-0.154251,-1.404209,-0.614524,-0.783446,-4.1532,-28.390292,39.950733,-63.055532
0.97,0.0,-0.263138,-0.162858,-1.445524,-0.600407,-0.938983,-4.109106,1.417399,-15.901822,4.624544
0.98,0.0,-0.26907,-0.173055,-1.486375,-0.586168,-1.101622,-4.060301,1.430737,-16.632107,5.156884
0.99,0.0,-0.27486,-0.184915,-1.52671,-0.571787,-1.271732,-4.005568,1.445589,-17.394451,5.810092
1.0,0.0,-0.280506,-0.198515,-1.566463,-0.557255,-1.449579,-3.943705,1.460732,-18.177383,6.582928
1.01,0.0,-0.286005,-0.213933,-1.605557,-0.542576,-1.635304,-3.873518,1.474671,-18.967708,7.474584
1.02,0.0,-0.291357,-0.231247,-1.643902,-0.527772,-1.828907,-3.793825,1.485583,-19.750305,8.48414
1.03,0.0,-0.29656,-0.250537,-1.681398,-0.512882,-2.030227,-3.703453,1.491258,-20.508038,9.609972
1.04,0.0,-0.301614,-0.271877,-1.717931,-0.497973,-2.238921,-3.601254,1.48906,-21.221835,10.849153
1.05,0.0,-0.30652,-0.295338,-1.753379,-0.483137,-2.454448,-3.486115,1.475907,-21.870951,12.196861
1.06,0.0,-0.311278,-0.320986,-1.787607,-0.468503,-2.676052,-3.356985,1.448275,-22.433502,13.645831
1.07,0.0,-0.315891,-0.348876,-1.820469,-0.454233,-2.902756,-3.2129,1.402257,-22.887259,15.185931
1.08,0.0,-0.320364,-0.379054,-1.851812,-0.440532,-3.133363,-3.053013,1.333673,-23.210743,16.803927
1.09,0.0,-0.324704,-0.411552,-1.881475,-0.427649,-3.366472,-2.876622,1.23824,-23.38456,18.483533
1.1,0.0,-0.328921,-0.446386,-1.909288,-0.415871,-3.600502,-2.683206,1.111815,-23.392909,20.205809
1.11,0.0,-0.333027,-0.483559,-1.935081,-0.405528,-3.833741,-2.472439,0.950679,-23.225106,21.949948
1.12,0.0,-0.337038,-0.523053,-1.958679,-0.396983,-4.064401,-2.244211,0.751859,-22.876948,23.694452
1.13,0.0,-0.340974,-0.564832,-1.979907,-0.390623,-4.290687,-1.998623,0.513438,-22.351706,25.418584
1.14,0.0,-0.344859,-0.608846,-1.998594,-0.386848,-4.510878,-1.735974,0.234812,-21.660556,27.103976
1.15,0.0,-0.348721,-0.655024,-2.014571,-0.386058,-4.723403,-1.456726,-0.083138,-20.822331,28.736169
1.16,0.0,-0.352591,-0.703284,-2.027675,-0.388635,-4.926913,-1.161463,-0.438007,-19.862566,30.305876
1.17,0.0,-0.356506,-0.753529,-2.037749,-0.39493,-5.120344,-0.850832,-0.825958,-18.811936,31.809791
1.18,0.0,-0.360503,-0.805655,-2.044643,-0.405249,-5.302955,-0.525481,-1.241945,-17.704296,33.250849
1.19,0.0,-0.364625,-0.859551,-2.048212,-0.419844,-5.474349,-0.185999,-1.680027,-16.574581,34.637911
1.2,1.147342,-0.366964,-0.916766,-2.043185,-0.051262,-5.952227,1.18962,35.909753,-42.920896,137.032257
1.21,0.0,-0.367632,-0.976823,-2.029503,-0.083033,-6.057996,1.548692,-3.382776,-10.245352,36.524818
1.22,0.0,-0.368639,-1.037905,-2.012169,-0.118905,-6.157472,1.920216,-3.790365,-9.669184,37.786964
1.23,0.0,-0.370024,-1.099955,-1.991056,-0.158815,-6.251768,2.30461,-4.189971,-9.211302,39.10248
1.24,0.0,-0.371828,-1.162927,-1.966032,-0.20267,-6.342129,2.702525,-4.578956,-8.88432,40.495293
1.25,0.0,-0.37409,-1.226789,-1.936958,-0.250355,-6.429922,3.114858,-4.955641,-8.699572,41.990114
1.26,0.0,-0.376848,-1.291522,-1.903683,-0.301741,-6.516625,3.542757,-5.319352,-8.668147,43.613156
1.27,0.0,-0.380137,-1.357123,-1.866046,-0.356701,-6.60383,3.987647,-5.670472,-8.802003,45.393247
1.28,0.0,-0.383993,-1.423606,-1.823868,-0.415115,-6.693257,4.451259,-6.010515,-9.115112,47.363366
1.29,0.0,-0.38845,-1.491002,-1.776952,-0.476885,-6.786781,4.935681,-6.34225,-9.624676,49.562606
1.3,0.0,-0.393542,-1.559362,-1.725077,-0.541947,-6.88647,5.443436,-6.669861,-10.352423,52.038593
1.31,0.0,-0.3993,-1.62876,-1.667995,-0.610289,-6.994641,5.977575,-6.999185,-11.326064,54.850384
1.32,0.0,-0.405759,-1.699292,-1.605425,-0.681964,-7.11392,6.541811,-7.338022,-12.580942,58.071745
1.33,0.0,-0.412951,-1.771085,-1.537043,-0.757116,-7.247336,7.140681,-7.696551,-14.161889,61.794563
1.34,0.0,-0.420913,-1.844297,-1.462477,-0.836004,-7.398419,7.779747,-8.087864,-16.125152,66.131595
1.35,0.0,-0.429685,-1.919126,-1.381292,-0.919037,-7.571328,8.4658,-8.528621,-18.539813,71.216507
1.36,0.0,-0.43931,-1.995813,-1.292978,-1.006809,-7.770972,9.207049,-9.039748,-21.487135,77.196229
1.37,0.0,-0.44984,-2.074654,-1.196935,-1.100149,-8.003111,10.013135,-9.646856,-25.053634,84.203506
1.38,0.0,-0.461335,-2.156005,-1.092463,-1.200159,-8.274308,10.894669,-10.379374,-29.307411,92.280767
1.39,0.0,-0.47387,-2.240293,-0.978757,-1.30824,-8.591468,11.861506,-11.265514,-34.232072,101.187037
1.4,0.0,-0.487532,-2.328007,-0.854933,-1.426002,-8.96027,12.917903,-12.315311,-39.557877,109.932791
1.41,0.0,-0.502427,-2.419673,-0.720139,-1.554887,-9.380905,14.050442,-13.472553,-44.363067,115.729703
1.42,0.0,-0.518668,-2.515751,-0.573852,-1.694991,-9.837886,15.200728,-14.497377,-46.261888,111.951162
1.43,0.0,-0.536352,-2.616389,-0.41656,-1.842224,-10.279915,16.214159,-14.752833,-40.347596,85.752591
1.44,-1.281033,-0.557912,-2.724639,-0.24798,-2.472938,-11.368259,17.473763,-63.872492,-106.867214,113.285009
1.45,0.0,-0.583302,-2.838898,-0.073526,-2.596632,-11.416677,17.224002,-9.540946,16.150615,-84.800282
1.46,0.0,-0.609629,-2.951523,0.092451,-2.657366,-11.042017,15.791706,-2.658869,56.125244,-193.29524
1.47,0.0,-0.636234,-3.058693,0.239554,-2.654482,-10.358315,13.544712,2.776558,76.521718,-244.49939
1.48,0.0,-0.662581,-3.158355,0.362605,-2.610083,-9.570565,11.06481,5.715772,78.777263,-245.205451
1.49,0.0,-0.68837,-3.250198,0.461296,-2.545745,-8.807219,8.708573,6.948916,73.269306,-224.222329
1.5,0.0,-0.713471,-3.33472,0.537587,-2.473786,-8.108278,6.591255,7.353765,66.573452,-199.260822
1.51,0.0,-0.73784,-3.412572,0.593927,-2.399781,-7.471565,4.714561,7.410946,61.000319,-176.607137
1.52,0.0,-0.761468,-3.484312,0.632575,-2.325993,-6.883111,3.046913,7.33288,56.916601,-157.490484
1.53,0.0,-0.784363,-3.550349,0.655447,-2.253266,-6.329064,1.554125,7.208579,54.063507,-141.543073
1.54,0.0,-0.806538,-3.610972,0.664145,-2.181839,-5.799015,0.207915,7.077802,52.05613,-128.064129
1.55,0.0,-0.828004,-3.666386,0.660022,-2.111659,-5.286334,-1.01301,6.962036,50.536463,-116.385766
1.56,0.0,-0.848774,-3.716745,0.644252,-2.042499,-4.787687,-2.123735,6.875725,49.204873,-105.936292
1.57,0.0,-0.868856,-3.762185,0.617882,-1.97401,-4.302467,-3.134014,6.829172,47.813865,-96.217131
1.58,0.0,-0.888255,-3.802845,0.581889,-1.905762,-3.832343,-4.048823,6.828,46.153427,-86.766112
1.59,0.0,-0.906971,-3.838894,0.537222,-1.837299,-3.380953,-4.868583,6.871173,44.039109,-77.133081
1.6,0.0,-0.924999,-3.870544,0.484847,-1.768221,-2.953667,-5.589266,6.948543,41.309131,-66.882077
1.61,0.0,-0.942332,-3.89807,0.425794,-1.698282,-2.557321,-6.202708,7.038806,37.836182,-55.633082
1.62,0.0,-0.958962,-3.92182,0.361188,-1.627509,-2.199728,-6.697583,7.109244,33.557862,-43.152063
1.63,0.0,-0.974881,-3.942221,0.292279,-1.5563,-1.888816,-7.061477,7.119157,28.522586,-29.478771
1.64,0.0,-0.990089,-3.959775,0.22043,-1.485467,-1.63128,-7.284263,7.028368,22.932891,-15.042674
1.65,0.0,-1.004596,-3.975038,0.147079,-1.416168,-1.430962,-7.362196,6.809649,17.152662,-0.678817
1.66,0.0,-1.018422,-3.988584,0.073651,-1.349723,-1.287467,-7.301333,6.459888,11.648349,12.530714
1.67,0.0,-1.031604,-4.00096,0.00146,-1.287341,-1.195706,-7.118542,6.003114,6.870922,23.563796
1.68,0.724132,-1.043047,-4.011112,-0.07038,-1.002339,-0.840385,-7.241466,28.181873,33.872515,-10.113378
1.69,0.0,-1.052812,-4.01949,-0.140882,-0.951625,-0.839752,-6.850286,4.782709,-1.160964,41.46168
1.7,0.0,-1.062098,-4.027975,-0.207262,-0.906583,-0.859652,-6.421976,4.234244,-2.630331,43.745057
1.71,0.0,-1.070961,-4.036715,-0.269287,-0.866744,-0.889151,-5.98296,3.744989,-3.125893,43.726251
1.72,0.0,-1.079448,-4.045761,-0.326952,-0.831451,-0.91984,-5.552673,3.325106,-2.912514,42.113792
1.73,0.0,-1.087602,-4.055096,-0.380413,-0.800015,-0.945871,-5.143868,2.972855,-2.230988,39.520698
1.74,0.0,-1.095459,-4.064651,-0.429926,-0.771794,-0.963562,-4.763901,2.680297,-1.27184,36.411316
1.75,0.0,-1.103047,-4.074332,-0.475799,-0.746242,-0.970866,-4.416223,2.437403,-0.172735,33.106279
1.76,0.0,-1.110391,-4.08403,-0.518361,-0.722912,-0.966883,-4.101679,2.23439,0.973244,29.81129
1.77,0.0,-1.117512,-4.093632,-0.55794,-0.701449,-0.951464,-3.819499,2.06279,2.106606,26.649399
1.78,0.0,-1.124426,-4.103023,-0.594853,-0.681574,-0.92493,-3.567976,1.915757,3.191492,23.688165
1.79,0.0,-1.131148,-4.112095,-0.629395,-0.66307,-0.887878,-3.34492,1.787994,4.207937,20.959727
1.8,0.0,-1.137691,-4.120748,-0.661838,-0.645764,-0.841045,-3.147937,1.675535,5.14631,18.474576
1.81,0.0,-1.144067,-4.128886,-0.692432,-0.629518,-0.785234,-2.974596,1.575481,6.003499,16.230571
1.82,0.0,-1.150284,-4.136425,-0.721401,-0.61422,-0.721253,-2.822528,1.485765,6.780378,14.218635
1.83,0.0,-1.156354,-4.143287,-0.748946,-0.599774,-0.649892,-2.689471,1.404946,7.480145,12.426257
1.84,0.0,-1.162283,-4.149401,-0.775247,-0.586095,-0.571899,-2.573299,1.332049,8.107261,10.83959
1.85,0.0,-1.168078,-4.154705,-0.800462,-0.573109,-0.487978,-2.472026,1.266435,8.666778,9.444662
1.86,0.0,-1.173747,-4.159143,-0.824731,-0.560744,-0.398777,-2.3838,1.207706,9.163917,8.228042
1.87,0.0,-1.179295,-4.162665,-0.848175,-0.548933,-0.304895,-2.306902,1.155632,9.60381,7.17718
1.88,0.0,-1.184727,-4.165227,-0.870901,-0.53761,-0.206879,-2.239733,1.110091,9.991347,6.280556
1.89,0.0,-1.190048,-4.16679,-0.892997,-0.52671,-0.10523,-2.180804,1.071035,10.331093,5.527716
1.9,0.0,-1.195262,-4.167321,-0.91454,-0.516168,-0.000405,-2.128725,1.038455,10.627234,4.909242
1.91,0.0,-1.200373,-4.166789,-0.93559,-0.505919,0.10718,-2.082195,1.012362,10.88356,4.416703
1.92,0.476398,-1.204594,-4.164075,-0.958905,-0.338409,0.433523,-2.574959,16.709976,32.013483,-47.548882
1.93,0.0,-1.207934,-4.159248,-0.984273,-0.329642,0.532523,-2.499609,0.875028,10.057347,7.276882
1.94,0.0,-1.211186,-4.153415,-1.008913,-0.320887,0.634529,-2.428967,0.877113,10.337229,6.873014
1.95,0.0,-1.214351,-4.146548,-1.032864,-0.312079,0.739138,-2.361723,0.885416,10.578427,6.595965
1.96,0.0,-1.217428,-4.138625,-1.056155,-0.303159,0.845977,-2.296647,0.899773,10.783607,6.438497
1.97,0.0,-1.220414,-4.129623,-1.0788,-0.294064,0.954696,-2.232574,0.92001,10.954876,6.394397
1.98,0.0,-1.223308,-4.119525,-1.100806,-0.284739,1.064966,-2.168398,0.945928,11.09377,6.458379
1.99,0.0,-1.226108,-4.108319,-1.122164,-0.275128,1.176467,-2.103061,0.977292,11.20125,6.625987
2.0,0.0,-1.22881,-4.095993,-1.14286,-0.265176,1.288888,-2.035546,1.013821,11.277682,6.89351
2.01,0.0,-1.23141,-4.082539,-1.162865,-0.254835,1.401917,-1.964869,1.055176,11.322819,7.257903
2.02,0.0,-1.233905,-4.067954,-1.182143,-0.244058,1.515238,-1.890074,1.100957,11.335776,7.716717
2.03,0.0,-1.23629,-4.052235,-1.200649,-0.232803,1.628521,-1.810228,1.150686,11.315002,8.268024
2.04,0.0,-1.238559,-4.035385,-1.218328,-0.221033,1.741419,-1.724412,1.203802,11.258253,8.910342
2.05,0.0,-1.240708,-4.017409,-1.235115,-0.208718,1.853557,-1.631724,1.259653,11.162561,9.642562
2.06,0.0,-1.242732,-3.998317,-1.250937,-0.195833,1.964529,-1.531267,1.31749,11.024213,10.463859
2.07,0.0,-1.244623,-3.978124,-1.265711,-0.182364,2.073886,-1.422154,1.376458,10.838736,11.373596
2.08,0.0,-1.246377,-3.956847,-1.279348,-0.168303,2.181131,-1.303504,1.435601,10.600898,12.371221
2.09,0.0,-1.247987,-3.93451,-1.291747,-0.153655,2.285711,-1.174441,1.493855,10.304728,13.456137
2.1,0.0,-1.249448,-3.911143,-1.302799,-0.138433,2.38701,-1.034096,1.550065,9.943568,14.627568
2.11,0.0,-1.250754,-3.886783,-1.312388,-0.122664,2.484342,-0.881608,1.602993,9.510164,15.884397
2.12,0.0,-1.2519,-3.861472,-1.320388,-0.106388,2.576948,-0.716132,1.651344,8.996804,17.224994
2.13,0.0,-1.25288,-3.835263,-1.326665,-0.089657,2.663986,-0.53684,1.693798,8.395519,18.647037
2.14,0.0,-1.253692,-3.808214,-1.331076,-0.072536,2.744539,-0.342933,1.729055,7.698347,20.147319
2.15,0.0,-1.25433,-3.780397,-1.333472,-0.055104,2.817608,-0.13365,1.755891,6.897682,21.721573
2.16,-2.332918,-1.259197,-3.759015,-1.320453,-0.918664,1.452876,2.717113,-86.406171,-138.272837,279.62203
2.17,0.0,-1.268278,-3.744167,-1.292824,-0.897592,1.515441,2.811001,2.121154,5.868784,10.083711
2.18,0.0,-1.277148,-3.728733,-1.264186,-0.876234,1.570134,2.918893,2.150814,5.064668,11.498689
2.19,0.0,-1.285802,-3.712792,-1.234398,-0.854569,1.616626,3.041054,2.182577,4.229186,12.936063
2.2,0.0,-1.294238,-3.696428,-1.203317,-0.832575,1.654622,3.177663,2.216745,3.366498,14.386574
2.21,0.0,-1.302452,-3.679729,-1.170796,-0.810225,1.683879,3.328798,2.253769,2.482415,15.839048
2.22,0.0,-1.310441,-3.662781,-1.136692,-0.787488,1.704219,3.494412,2.29426,1.58472,17.279753
2.23,0.0,-1.318201,-3.645674,-1.100861,-0.764326,1.715556,3.674304,2.338996,0.68357,18.691496
2.24,0.0,-1.325726,-3.628499,-1.06316,-0.740692,1.717916,3.868081,2.388916,-0.208017,20.05239
2.25,0.0,-1.333013,-3.611345,-1.023455,-0.716527,1.711475,4.075098,2.445115,-1.073547,21.334178
2.26,0.0,-1.340055,-3.594298,-0.981617,-0.691765,1.696593,4.294388,2.50881,-1.892286,22.499984
2.27,0.0,-1.346846,-3.57744,-0.937531,-0.666323,1.673864,4.524561,2.581295,-2.638317,23.501378
2.28,0.0,-1.353379,-3.560844,-0.891096,-0.640106,1.644169,4.763667,2.663856,-3.279424,24.274705
2.29,0.0,-1.359645,-3.544575,-0.842236,-0.613009,1.608751,5.00903,2.757632,-3.775872,24.736744
2.3,0.0,-1.365636,-3.528683,-0.790906,-0.584914,1.56929,5.257019,2.863409,-4.079283,24.780143
2.31,0.0,-1.37134,-3.513196,-0.737103,-0.555701,1.527998,5.502795,2.981303,-4.132047,24.269683
2.32,0.0,-1.376745,-3.498119,-0.680879,-0.525251,1.487706,5.740023,3.110311,-3.868102,23.041457
